time,residual,w_smooth,w_rect
0.01,64.1103681,0.0,0.0
0.02,63.55988527,0.0,0.0
0.03,63.12851815,0.0,0.0
0.04,62.88880403,0.0,0.0
0.05,62.87095495,0.0,0.0
0.06,63.05661995,0.0,0.0
0.07,63.38508624,0.0,0.0
0.08,63.76977828,0.0,0.0
0.09,64.12186297,0.0,0.0
0.1,64.37700317,0.0,0.0
0.11,64.51205387,0.0,0.0
0.12,64.54135617,0.0,0.0
0.13,64.49763416,0.0,0.0
0.14,64.41347257,0.0,0.0
0.15,64.31640093,0.0,0.0
0.16,64.23547065,0.0,0.0
0.17,64.20895896,0.0,0.0
0.18,64.28338573,0.0,0.0
0.19,64.4982304,0.0,0.0
0.2,64.86408024,0.0,0.0
0.21,65.3508829,0.0,0.0
0.22,65.89098747,0.0,0.0
0.23,66.39023156,0.0,0.0
0.24,66.74668156,0.0,0.0
0.25,66.88001332,0.0,0.0
0.26,66.76299061,0.0,0.0
0.27,66.43561975,0.0,0.0
0.28,65.99293422,0.0,0.0
0.29,65.55596002,0.0,0.0
0.3,65.24074259,0.0,0.0
0.31,65.13553128,0.0,0.0
0.32,65.29139728,0.0,0.0
0.33,65.72252211,0.0,0.0
0.34,66.40786348,0.0,0.0
0.35,67.29106723,0.0,0.0
0.36,68.28113549,0.0,0.0
0.37,69.25554392,0.0,0.0
0.38,70.06658492,0.0,0.0
0.39,70.55037928,0.0,0.0
0.4,70.53724489,0.0,0.0
0.41,69.86382591,0.0,0.0
0.42,68.38823911,0.0,0.0
0.43,66.01176316,0.0,0.0
0.44,62.70304498,0.0,0.0
0.45,58.51242692,0.0,0.0
0.46,53.57586406,0.0,0.0
0.47,48.11766467,0.0,0.0
0.48,42.44156063,0.0,0.0
0.49,36.8926183,0.0,0.0
0.5,31.80399073,0.0,0.0
0.51,27.45748203,0.0,0.0
0.52,24.05861711,0.0,0.0
0.53,21.72603525,0.0,0.0
0.54,20.54533836,0.0,0.0
0.55,20.50904653,0.0,0.0
0.56,21.57420763,0.0,0.0
0.57,23.59568086,0.0,0.0
0.58,26.23685227,0.0,0.0
0.59,29.1170471,0.0,0.0
0.6,31.88538304,0.0,0.0
0.61,34.29598041,0.0,0.0
0.62,36.25183964,0.0,0.0
0.63,37.81526125,0.0,0.0
0.64,39.16589413,0.0,0.0
0.65,40.51486259,0.0,0.0
0.66,41.99525779,0.0,0.0
0.67,43.59493023,0.0,0.0
0.68,45.16855226,0.0,0.0
0.69,46.53358131,0.0,0.0
0.7,47.60727949,0.0,0.0
0.71,48.56168579,0.0,0.0
0.72,49.72988068,0.0,0.0
0.73,51.49220038,0.0,0.0
0.74,54.1038183,0.0,0.0
0.75,57.55511383,0.0,0.0
0.76,61.54011534,0.0,0.0
