time,residual,w_smooth,w_rect
1.21,101.41002059,0.0,0.0
1.22,94.04432824,0.0,0.0
1.23,86.40103713,0.0,0.0
1.24,78.92430638,0.0,0.0
1.25,71.89030053,0.005305156343208009,1.0
1.26,65.28826275,0.047824153996451485,1.0
1.27,58.81221965,0.1257408480639028,1.0
1.28,51.99667051,0.23043554896570878,1.0
1.29,44.45524267,0.3532885671220165,1.0
1.3,36.09591759,0.4856802129529728,1.0
1.31,27.18098338,0.6189907968787249,1.0
1.32,18.20918414,0.744600629319419,1.0
1.33,9.71103811,0.8538900206952029,1.0
1.34,2.07563615,0.938239281426223,1.0
1.35,-4.51492501,0.9890287219326266,1.0
1.36,-10.04718424,1.0,1.0
1.37,-14.5896704,1.0,1.0
1.38,-18.20293622,1.0,1.0
1.39,-20.88592145,1.0,1.0
1.4,-22.5950513,1.0,1.0
1.41,-23.32004233,1.0,1.0
1.42,-23.15522243,1.0,1.0
1.43,-22.31360896,1.0,1.0
1.44,-21.08495536,1.0,1.0
1.45,-19.77906944,1.0,1.0
1.46,-18.67327521,1.0,1.0
1.47,-17.96375192,1.0,1.0
1.48,-17.7328843,1.0,1.0
1.49,-17.9428686,1.0,1.0
1.5,-18.45032585,1.0,1.0
1.51,-19.02699534,1.0,1.0
1.52,-19.38291767,1.0,1.0
1.53,-19.21186387,1.0,1.0
1.54,-18.29377078,1.0,1.0
1.55,-16.61522215,1.0,1.0
1.56,-14.46410788,1.0,1.0
1.57,-12.46564175,1.0,1.0
1.58,-11.43877592,1.0,1.0
1.59,-12.06850239,1.0,1.0
1.6,-14.59784235,1.0,1.0
1.61,-18.74451883,1.0,1.0
1.62,-23.84627258,1.0,1.0
1.63,-29.1142884,1.0,1.0
1.64,-33.85094902,1.0,1.0
1.65,-37.55173188,1.0,1.0
1.66,-39.94006577,1.0,1.0
1.67,-40.98579976,1.0,1.0
1.68,-40.87436303,1.0,1.0
1.69,-39.90394127,1.0,1.0
1.7,-38.35735427,1.0,1.0
1.71,-36.42138654,1.0,1.0
1.72,-34.19267033,1.0,1.0
1.73,-31.73007185,1.0,1.0
1.74,-29.08953457,1.0,1.0
1.75,-26.33721537,1.0,1.0
1.76,-23.53369513,1.0,1.0
1.77,-20.71303613,1.0,1.0
1.78,-17.87056476,1.0,1.0
1.79,-15.00063631,1.0,1.0
1.8,-12.17961251,1.0,1.0
1.81,-9.61107962,1.0,1.0
1.82,-7.57807905,1.0,1.0
1.83,-6.33439344,1.0,1.0
1.84,-5.99512983,1.0,1.0
1.85,-6.4687833,1.0,1.0
1.86,-7.46005034,1.0,1.0
1.87,-8.55376226,1.0,1.0
1.88,-9.34456585,1.0,1.0
1.89,-9.56184988,1.0,1.0
1.9,-9.12939277,1.0,1.0
1.91,-8.14076601,1.0,1.0
1.92,-6.78581361,1.0,1.0
1.93,-5.27330636,1.0,1.0
1.94,-3.77608425,1.0,1.0
1.95,-2.41040122,1.0,1.0
1.96,-1.22209172,1.0,1.0
1.97,-0.18774353,1.0,1.0
1.98,0.77270307,1.0,1.0
1.99,1.76171141,1.0,1.0
2.0,2.85366129,1.0,1.0
2.01,4.05100837,1.0,1.0
2.02,5.2687991,1.0,1.0
2.03,6.35364356,1.0,1.0
2.04,7.13750443,1.0,1.0
2.05,7.48232767,1.0,1.0
2.06,7.28838126,1.0,1.0
2.07,6.48534809,1.0,1.0
2.08,5.04073414,1.0,1.0
2.09,3.00061726,1.0,1.0
2.1,0.52586517,1.0,1.0
2.11,-2.09991882,1.0,1.0
2.12,-4.49005213,1.0,1.0
2.13,-6.21482913,1.0,1.0
2.14,-6.9236374,1.0,1.0
2.15,-6.48907212,1.0,1.0
2.16,-5.07180985,1.0,1.0
2.17,-3.05076268,1.0,1.0
2.18,-0.87223125,1.0,1.0
2.19,1.08820951,1.0,1.0
2.2,2.60644455,1.0,1.0
2.21,3.63989705,1.0,1.0
2.22,4.31048309,1.0,1.0
2.23,4.83361816,1.0,1.0
2.24,5.40701568,1.0,1.0
2.25,6.0883281,1.0,1.0
2.26,6.71395177,1.0,1.0
2.27,6.9339593,1.0,1.0
2.28,6.39546647,1.0,1.0
2.29,4.97118353,0.9999007772087583,1.0
2.3,2.90560379,0.9990116680065441,1.0
2.31,0.78210317,0.9972193002432566,1.0
2.32,-0.68944431,0.9945471114188957,1.0
2.33,-0.95731659,0.9910185390334613,1.0
2.34,0.15390552,0.9866570205869537,1.0
2.35,2.37358505,0.9814859935793725,1.0
2.36,5.06999924,0.9755288955107182,1.0
2.37,7.4484734,0.9688091638809901,1.0
2.38,8.8036659,0.9613502361901891,1.0
2.39,8.7516965,0.9531755499383143,1.0
2.4,7.35401387,0.9443085426253666,1.0
2.41,5.0800292,0.9347726517513449,1.0
2.42,2.63339616,0.9245913148162505,1.0
2.43,0.72117279,0.9137879693200821,1.0
2.44,-0.14793844,0.9023860527628409,1.0
2.45,0.22845863,0.8904090026445257,1.0
2.46,1.75552453,0.8778802564651378,1.0
2.47,4.13781265,0.8648232517246759,1.0
2.48,7.00312571,0.8512614259231412,1.0
2.49,10.00429217,0.8372182165605326,1.0
2.5,12.87913834,0.8227170611368513,1.0
2.51,15.46866074,0.8077813971520966,1.0
2.52,17.71241228,0.7924346621062678,1.0
2.53,19.64262916,0.7767002934993664,1.0
2.54,21.38040228,0.7606017288313909,1.0
2.55,23.11952207,0.7441624056023428,1.0
2.56,25.08157115,0.7274057613122206,1.0
2.57,27.44864783,0.7103552334610258,1.0
2.58,30.29984151,0.6930342595487569,1.0
2.59,33.57355753,0.6754662770754154,1.0
2.6,37.07366018,0.6576747235409998,1.0
2.61,40.51922163,0.6396830364455115,1.0
2.62,43.6256876,0.6215146532889491,1.0
2.63,46.1845454,0.6031930115713144,1.0
2.64,48.08771961,0.5847415487926052,1.0
2.65,49.27362332,0.5661837024528238,1.0
2.66,49.65494855,0.547542910051968,1.0
2.67,49.12424829,0.5288426090900399,1.0
2.68,47.65136528,0.5101062370670373,1.0
2.69,45.38528123,0.4913572314829624,1.0
2.7,42.67796751,0.47261902983781334,1.0
2.71,40.02491305,0.4539150696315918,1.0
2.72,37.94506877,0.43526878836429606,1.0
2.73,36.82040772,0.41670362353592805,1.0
2.74,36.76732365,0.39824301264648543,1.0
2.75,37.62613183,0.37991039319597064,1.0
2.76,39.05175882,0.36172920268438236,1.0
2.77,40.62795822,0.3437228786117199,1.0
2.78,41.97676495,0.3259148584779852,1.0
2.79,42.84912773,0.30832857978317596,1.0
2.8,43.17063121,0.2909874800272946,1.0
2.81,43.03096252,0.2739149967103389,1.0
2.82,42.62020954,0.25713456733231077,1.0
2.83,42.12911795,0.24066962939320835,1.0
2.84,41.65570374,0.22454362039303366,1.0
2.85,41.18268723,0.2087799778317847,1.0
2.86,40.64976323,0.19340213920946336,1.0
2.87,40.0640826,0.17843354202606765,1.0
2.88,39.56390013,0.16389762378159978,1.0
2.89,39.40023383,0.14981782197605753,1.0
2.9,39.86266581,0.13621757410944269,1.0
2.91,41.19349961,0.12312031768175402,1.0
2.92,43.52024756,0.11054949019299287,1.0
2.93,46.81862375,0.09852852914315768,1.0
2.94,50.91245706,0.08708087203224912,1.0
2.95,55.50683636,0.07622995636026797,1.0
2.96,60.23518656,0.06599921962721322,1.0
2.97,64.7108081,0.056412099333084775,1.0
2.98,68.60176463,0.047492032977883625,1.0
2.99,71.72708554,0.039262458061608774,1.0
3.0,74.12151316,0.031746812084260556,1.0
3.01,76.02045761,0.024968532545839306,1.0
3.02,77.75494982,0.01895105694634469,1.0
3.03,79.58608916,0.013717822785776823,1.0
3.04,81.55980178,0.009292267564135148,1.0
3.05,83.47470732,0.005697828781420888,1.0
3.06,84.98517228,0.002957943937633045,1.0
3.07,85.77504673,0.0010960505327721748,1.0
3.08,85.70977306,0.00013558606683750085,1.0
3.09,84.90293702,0.0,0.0
3.1,83.67893373,0.0,0.0
3.11,82.45475182,0.0,0.0
3.12,81.59571914,0.0,0.0
3.13,81.30364572,0.0,0.0
3.14,81.56914974,0.0,0.0
3.15,82.19198348,0.0,0.0
3.16,82.85604475,0.0,0.0
3.17,83.22949585,0.0,0.0
3.18,83.05577485,0.0,0.0
3.19,82.21299051,0.0,0.0
3.2,80.73258778,0.0,0.0
3.21,78.77646701,0.0,0.0
3.22,76.58043132,0.0,0.0
3.23,74.38170768,0.0,0.0
3.24,72.35508534,0.0,0.0
3.25,70.58055597,0.0,0.0
3.26,69.05164383,0.0,0.0
3.27,67.71599694,0.0,0.0
3.28,66.52987421,0.0,0.0
3.29,65.49914091,0.0,0.0
3.3,64.68069389,0.0,0.0
3.31,64.14417687,0.0,0.0
3.32,63.9222049,0.0,0.0
3.33,63.97834287,0.0,0.0
3.34,64.20799415,0.0,0.0
3.35,64.47430549,0.0,0.0
3.36,64.66253725,0.0,0.0
3.37,64.7219756,0.0,0.0
3.38,64.67270474,0.0,0.0
3.39,64.58013506,0.0,0.0
3.4,64.51757788,0.0,0.0
3.41,64.53689327,0.0,0.0
3.42,64.65828295,0.0,0.0
3.43,64.87754924,0.0,0.0
3.44,65.17685622,0.0,0.0
3.45,65.52847405,0.0,0.0
3.46,65.89402921,0.0,0.0
3.47,66.22552708,0.0,0.0
3.48,66.47072649,0.0,0.0
3.49,66.58295252,0.0,0.0
3.5,66.53485035,0.0,0.0
3.51,66.33366694,0.0,0.0
3.52,66.02900429,0.0,0.0
3.53,65.70248257,0.0,0.0
3.54,65.44024585,0.0,0.0
3.55,65.30203983,0.0,0.0
3.56,65.30339211,0.0,0.0
3.57,65.41725126,0.0,0.0
3.58,65.5875256,0.0,0.0
3.59,65.74500375,0.0,0.0
3.6,65.82192521,0.0,0.0
3.61,65.76498376,0.0,0.0
3.62,65.54463685,0.0,0.0
3.63,65.15877989,0.0,0.0
3.64,64.63208137,0.0,0.0
3.65,64.01308041,0.0,0.0
3.66,63.36619689,0.0,0.0
3.67,62.7598631,0.0,0.0
3.68,62.25991142,0.0,0.0
3.69,61.9261219,0.0,0.0
3.7,61.80131362,0.0,0.0
3.71,61.89676458,0.0,0.0
3.72,62.18838432,0.0,0.0
3.73,62.62672403,0.0,0.0
3.74,63.15168027,0.0,0.0
3.75,63.70221791,0.0,0.0
