time,residual,w_smooth,w_rect
1.13,92.44286744,0.0,0.0
1.14,96.05685792,0.0,0.0
1.15,99.13734918,0.0,0.0
1.16,101.45849205,0.0,0.0
1.17,102.94316158,0.0,0.0
1.18,103.69401265,0.0,0.0
1.19,103.9601972,0.0,0.0
1.2,104.05087215,0.0,0.0
1.21,104.23632914,0.0,0.0
1.22,104.66736501,0.0,0.0
1.23,105.31164846,0.0,0.0
1.24,105.90595448,0.0,0.0
1.25,105.9500986,0.0,0.0
1.26,104.77707582,0.0,0.0
1.27,101.72076522,0.0,0.0
1.28,96.34568347,0.0,0.0
1.29,88.61261305,0.0,0.0
1.3,78.87864507,0.018816306462822216,1.0
1.31,67.7779328,0.08701407891970209,1.0
1.32,56.07786588,0.19358426755776803,1.0
1.33,44.54440458,0.3264457446554713,1.0
1.34,33.82927972,0.4735173824912634,1.0
1.35,24.40107739,0.6227180533435958,1.0
1.36,16.51409747,0.7619666294909192,1.0
1.37,10.18947071,0.8791819832116858,1.0
1.38,5.21311729,0.962282986784345,1.0
1.39,1.1831946,0.9991885124873525,1.0
1.4,-2.38081102,1.0,1.0
1.41,-5.90184898,1.0,1.0
1.42,-9.63739567,1.0,1.0
1.43,-13.64177748,1.0,1.0
1.44,-17.80911144,1.0,1.0
1.45,-21.96526853,1.0,1.0
1.46,-25.94977871,1.0,1.0
1.47,-29.6438427,1.0,1.0
1.48,-32.93463674,1.0,1.0
1.49,-35.65381052,1.0,1.0
1.5,-37.56303587,1.0,1.0
1.51,-38.41169018,1.0,1.0
1.52,-38.02311212,1.0,1.0
1.53,-36.37470096,1.0,1.0
1.54,-33.65492173,1.0,1.0
1.55,-30.26446513,1.0,1.0
1.56,-26.74406945,1.0,1.0
1.57,-23.65091816,1.0,1.0
1.58,-21.4233939,1.0,1.0
1.59,-20.27664165,1.0,1.0
1.6,-20.16918942,1.0,1.0
1.61,-20.8565558,1.0,1.0
1.62,-21.99908529,1.0,1.0
1.63,-23.263916,1.0,1.0
1.64,-24.38247825,1.0,1.0
1.65,-25.16033117,1.0,1.0
1.66,-25.46041831,1.0,1.0
1.67,-25.18498947,1.0,1.0
1.68,-24.2671169,1.0,1.0
1.69,-22.6668906,1.0,1.0
1.7,-20.3687646,1.0,1.0
1.71,-17.39228044,1.0,1.0
1.72,-13.82120821,1.0,1.0
1.73,-9.83284552,1.0,1.0
1.74,-5.70989204,1.0,1.0
1.75,-1.83071304,1.0,1.0
1.76,1.36719462,1.0,1.0
1.77,3.46203563,1.0,1.0
1.78,4.15674517,1.0,1.0
1.79,3.38758091,1.0,1.0
1.8,1.38557871,1.0,1.0
1.81,-1.34770865,1.0,1.0
1.82,-4.15706286,1.0,1.0
1.83,-6.39793869,1.0,1.0
1.84,-7.58642772,1.0,1.0
1.85,-7.50136958,1.0,1.0
1.86,-6.22402488,1.0,1.0
1.87,-4.10318928,1.0,1.0
1.88,-1.65446373,1.0,1.0
1.89,0.58031227,1.0,1.0
1.9,2.17680057,1.0,1.0
1.91,2.92479223,1.0,1.0
1.92,2.83688267,1.0,1.0
1.93,2.08024694,1.0,1.0
1.94,0.88697427,1.0,1.0
1.95,-0.50472607,1.0,1.0
1.96,-1.86141774,1.0,1.0
1.97,-2.93985913,1.0,1.0
1.98,-3.4912288,1.0,1.0
1.99,-3.31107027,1.0,1.0
2.0,-2.31769984,1.0,1.0
2.01,-0.61321621,1.0,1.0
2.02,1.49983828,1.0,1.0
2.03,3.54898653,1.0,1.0
2.04,4.98623621,1.0,1.0
2.05,5.34371258,1.0,1.0
2.06,4.390153,1.0,1.0
2.07,2.21513475,1.0,1.0
2.08,-0.79681054,1.0,1.0
2.09,-4.09840285,1.0,1.0
2.1,-7.17005608,1.0,1.0
2.11,-9.67797785,1.0,1.0
2.12,-11.51481585,1.0,1.0
2.13,-12.71130576,1.0,1.0
2.14,-13.2997245,1.0,1.0
2.15,-13.23362577,1.0,1.0
2.16,-12.40141529,1.0,1.0
2.17,-10.70279225,1.0,1.0
2.18,-8.13934267,1.0,1.0
2.19,-4.86903718,1.0,1.0
2.2,-1.1886896,0.9998724392340053,1.0
2.21,2.54806661,0.9922795342980322,1.0
2.22,6.03384385,0.9737471500073005,1.0
2.23,9.08508856,0.9453754147158163,1.0
2.24,11.65974942,0.9082644567775813,1.0
2.25,13.80966888,0.863514404546603,1.0
2.26,15.61252735,0.8122253863768844,1.0
2.27,17.14814966,0.755497530622427,1.0
2.28,18.54491745,0.69443096563724,1.0
2.29,20.0609377,0.6301258197753226,1.0
2.3,22.12535003,0.5636822213906846,1.0
2.31,25.27275425,0.4962002988373245,1.0
2.32,29.96171025,0.4287801804692526,1.0
2.33,36.34906129,0.3625219946404672,1.0
2.34,44.14230911,0.2985258697049784,1.0
2.35,52.62482176,0.23789193401678488,1.0
2.36,60.85884466,0.1817203159298969,1.0
2.37,67.98710681,0.13111114379831268,1.0
2.38,73.50958313,0.08716454597604262,1.0
2.39,77.41118927,0.05098065081708514,1.0
2.4,80.07622981,0.023659586675448763,1.0
2.41,82.03482037,0.00630148190513613,1.0
2.42,83.67766128,6.464860151877971e-06,1.0
2.43,85.08958676,0.0,0.0
2.44,86.08485181,0.0,0.0
2.45,86.41225568,0.0,0.0
2.46,86.00775501,0.0,0.0
2.47,85.14660709,0.0,0.0
2.48,84.39732531,0.0,0.0
2.49,84.39126914,0.0,0.0
2.5,85.53060276,0.0,0.0
2.51,87.7899454,0.0,0.0
2.52,90.70260101,0.0,0.0
2.53,93.5185691,0.0,0.0
2.54,95.44988341,0.0,0.0
2.55,95.90059877,0.0,0.0
2.56,94.60815567,0.0,0.0
2.57,91.67284137,0.0,0.0
2.58,87.48536618,0.0,0.0
2.59,82.58340006,0.0,0.0
2.6,77.49487922,0.0,0.0
2.61,72.63116245,0.0,0.0
2.62,68.25683292,0.0,0.0
2.63,64.51021662,0.0,0.0
2.64,61.43801946,0.0,0.0
2.65,59.02570805,0.0,0.0
2.66,57.21703192,0.0,0.0
2.67,55.92597304,0.0,0.0
2.68,55.04733061,0.0,0.0
2.69,54.46617552,0.0,0.0
2.7,54.06776902,0.0,0.0
2.71,53.74968007,0.0,0.0
2.72,53.4297483,0.0,0.0
2.73,53.04303787,0.0,0.0
2.74,52.5324309,0.0,0.0
2.75,51.84473154,0.0,0.0
2.76,50.9408729,0.0,0.0
2.77,49.81613953,0.0,0.0
2.78,48.51142227,0.0,0.0
2.79,47.08478721,0.0,0.0
2.8,45.59035032,0.0,0.0
2.81,44.09455124,0.0,0.0
2.82,42.69642234,0.0,0.0
2.83,41.5131259,0.0,0.0
2.84,40.64128316,0.0,0.0
2.85,40.12272113,0.0,0.0
2.86,39.93976076,0.0,0.0
2.87,40.00663709,0.0,0.0
2.88,40.18428973,0.0,0.0
2.89,40.33222585,0.0,0.0
2.9,40.38449408,0.0,0.0
2.91,40.40220252,0.0,0.0
2.92,40.56079603,0.0,0.0
2.93,41.07429214,0.0,0.0
2.94,42.09540975,0.0,0.0
2.95,43.63283102,0.0,0.0
2.96,45.5180466,0.0,0.0
2.97,47.43710472,0.0,0.0
2.98,49.01617312,0.0,0.0
2.99,49.95351688,0.0,0.0
3.0,50.11394591,0.0,0.0
3.01,49.58785911,0.0,0.0
3.02,48.66601323,0.0,0.0
3.03,47.75951897,0.0,0.0
3.04,47.26301559,0.0,0.0
3.05,47.44839758,0.0,0.0
3.06,48.40813454,0.0,0.0
3.07,50.05142141,0.0,0.0
3.08,52.14184529,0.0,0.0
3.09,54.36108459,0.0,0.0
3.1,56.39023588,0.0,0.0
3.11,57.98536385,0.0,0.0
3.12,59.02325585,0.0,0.0
3.13,59.51069182,0.0,0.0
3.14,59.56626066,0.0,0.0
3.15,59.3792326,0.0,0.0
3.16,59.15298508,0.0,0.0
3.17,59.05941995,0.0,0.0
3.18,59.21209431,0.0,0.0
3.19,59.65235241,0.0,0.0
3.2,60.34516091,0.0,0.0
3.21,61.18316146,0.0,0.0
3.22,62.00533112,0.0,0.0
3.23,62.64433333,0.0,0.0
3.24,62.99524862,0.0,0.0
3.25,63.06949475,0.0,0.0
3.26,62.97930262,0.0,0.0
3.27,62.88654295,0.0,0.0
3.28,62.92832144,0.0,0.0
3.29,63.16179035,0.0,0.0
3.3,63.55449961,0.0,0.0
3.31,64.00492069,0.0,0.0
3.32,64.39743999,0.0,0.0
3.33,64.66607041,0.0,0.0
3.34,64.83240539,0.0,0.0
3.35,64.99358924,0.0,0.0
3.36,65.26741336,0.0,0.0
3.37,65.73118236,0.0,0.0
3.38,66.38715269,0.0,0.0
3.39,67.16574147,0.0,0.0
3.4,67.96022151,0.0,0.0
3.41,68.67278302,0.0,0.0
3.42,69.24899929,0.0,0.0
3.43,69.68458293,0.0,0.0
3.44,70.00215517,0.0,0.0
3.45,70.21653662,0.0,0.0
3.46,70.31616152,0.0,0.0
3.47,70.2714578,0.0,0.0
3.48,70.05699733,0.0,0.0
3.49,69.66777588,0.0,0.0
3.5,69.12383973,0.0,0.0
3.51,68.47339441,0.0,0.0
3.52,67.80099259,0.0,0.0
3.53,67.22871808,0.0,0.0
3.54,66.8931466,0.0,0.0
3.55,66.89596339,0.0,0.0
3.56,67.24703262,0.0,0.0
3.57,67.82943856,0.0,0.0
3.58,68.41114271,0.0,0.0
3.59,68.70779156,0.0,0.0
3.6,68.47541147,0.0,0.0
3.61,67.60131318,0.0,0.0
3.62,66.15962011,0.0,0.0
3.63,64.40325233,0.0,0.0
3.64,62.69042448,0.0,0.0
3.65,61.37308759,0.0,0.0
3.66,60.6888999,0.0,0.0
3.67,60.69809478,0.0,0.0
3.68,61.28803425,0.0,0.0
3.69,62.23770817,0.0,0.0
3.7,63.30772405,0.0,0.0
3.71,64.31092288,0.0,0.0
3.72,65.13897226,0.0,0.0
3.73,65.75152721,0.0,0.0
3.74,66.14965533,0.0,0.0
3.75,66.35285054,0.0,0.0
