time,residual,w_smooth,w_rect
0.99,93.84761683,0.0,0.0
1.0,90.89308356,0.0,0.0
1.01,87.51427479,0.0,0.0
1.02,83.79350165,0.0,0.0
1.03,79.81732813,0.0,0.0
1.04,75.68082423,0.0,0.0
1.05,71.50994367,0.0009928673922564323,1.0
1.06,67.47241802,0.012822822485648077,1.0
1.07,63.74458821,0.036919644760749507,1.0
1.08,60.45058282,0.07190737098712079,1.0
1.09,57.61145589,0.11641003793432199,1.0
1.1,55.11237562,0.16905168237191315,1.0
1.11,52.69208868,0.22845634106945442,1.0
1.12,49.98299748,0.29324805079650573,1.0
1.13,46.61149441,0.36205084832262574,1.0
1.14,42.32130873,0.43348877041737743,1.0
1.15,37.07195249,0.5061858538503197,1.0
1.16,31.07720796,0.5787661353910121,1.0
1.17,24.76370433,0.649853651809015,1.0
1.18,18.6667356,0.7180724398738886,1.0
1.19,13.29741474,0.7820465363551927,1.0
1.2,9.00637879,0.8403999780224874,1.0
1.21,5.89155247,0.891756801645333,1.0
1.22,3.79437044,0.9347410439932891,1.0
1.23,2.37202441,0.9679767418359164,1.0
1.24,1.20447584,0.9900879319427747,1.0
1.25,-0.08884472,0.9996986510834236,1.0
1.26,-1.74863145,1.0,1.0
1.27,-3.83294927,1.0,1.0
1.28,-6.2467422,1.0,1.0
1.29,-8.81400299,1.0,1.0
1.3,-11.35524495,1.0,1.0
1.31,-13.74563396,1.0,1.0
1.32,-15.93705346,1.0,1.0
1.33,-17.94679073,1.0,1.0
1.34,-19.82984967,1.0,1.0
1.35,-21.63946538,1.0,1.0
1.36,-23.37624888,1.0,1.0
1.37,-24.94985704,1.0,1.0
1.38,-26.18976107,1.0,1.0
1.39,-26.904725,1.0,1.0
1.4,-26.94363068,1.0,1.0
1.41,-26.21701216,1.0,1.0
1.42,-24.6809479,1.0,1.0
1.43,-22.31816347,1.0,1.0
1.44,-19.16438251,1.0,1.0
1.45,-15.39173828,1.0,1.0
1.46,-11.39083317,1.0,1.0
1.47,-7.76470068,1.0,1.0
1.48,-5.19208632,1.0,1.0
1.49,-4.19764702,1.0,1.0
1.5,-4.92444886,1.0,1.0
1.51,-7.01381746,1.0,1.0
1.52,-9.67296349,1.0,1.0
1.53,-11.94072396,1.0,1.0
1.54,-13.05974281,1.0,1.0
1.55,-12.78934271,1.0,1.0
1.56,-11.4963945,1.0,1.0
1.57,-9.96029613,1.0,1.0
1.58,-8.98123962,1.0,1.0
1.59,-8.98986178,1.0,1.0
1.6,-9.85567408,1.0,1.0
1.61,-10.98648491,1.0,1.0
1.62,-11.65452572,1.0,1.0
1.63,-11.36423786,1.0,1.0
1.64,-10.07377392,1.0,1.0
1.65,-8.18211876,1.0,1.0
1.66,-6.32147685,1.0,1.0
1.67,-5.08979496,1.0,1.0
1.68,-4.85956544,1.0,1.0
1.69,-5.71988977,1.0,1.0
1.7,-7.53196942,1.0,1.0
1.71,-10.03654572,1.0,1.0
1.72,-12.94692678,1.0,1.0
1.73,-15.98991085,1.0,1.0
1.74,-18.90098552,1.0,1.0
1.75,-21.40828758,1.0,1.0
1.76,-23.23976236,1.0,1.0
1.77,-24.16554818,1.0,1.0
1.78,-24.05905991,1.0,1.0
1.79,-22.94739677,1.0,1.0
1.8,-21.02086688,1.0,1.0
1.81,-18.58151796,1.0,1.0
1.82,-15.9493878,1.0,1.0
1.83,-13.38760683,1.0,1.0
1.84,-11.10153123,1.0,1.0
1.85,-9.29798547,1.0,1.0
1.86,-8.21160678,1.0,1.0
1.87,-8.02455794,1.0,1.0
1.88,-8.71355441,1.0,1.0
1.89,-9.9389545,1.0,1.0
1.9,-11.06326595,1.0,1.0
1.91,-11.31630666,1.0,1.0
1.92,-10.07190117,1.0,1.0
1.93,-7.15292353,1.0,1.0
1.94,-2.98588566,1.0,1.0
1.95,1.51647684,1.0,1.0
1.96,5.28107325,1.0,1.0
1.97,7.45605934,1.0,1.0
1.98,7.71291961,1.0,1.0
1.99,6.35108061,1.0,1.0
2.0,4.15552035,1.0,1.0
2.01,2.08267479,1.0,1.0
2.02,0.91514378,1.0,1.0
2.03,1.02188483,1.0,1.0
2.04,2.31517677,1.0,1.0
2.05,4.39260752,1.0,1.0
2.06,6.77014958,1.0,1.0
2.07,9.07124719,1.0,1.0
2.08,11.0982177,1.0,1.0
2.09,12.79998333,1.0,1.0
2.1,14.16159755,1.0,1.0
2.11,15.09315173,1.0,1.0
2.12,15.40435584,1.0,1.0
2.13,14.88229601,1.0,1.0
2.14,13.40828632,1.0,1.0
2.15,11.03873049,1.0,1.0
2.16,8.01658961,1.0,1.0
2.17,4.72640115,1.0,1.0
2.18,1.62999096,1.0,1.0
2.19,-0.78921087,1.0,1.0
2.2,-2.0753028,1.0,1.0
2.21,-1.87173901,1.0,1.0
2.22,-0.038731,1.0,1.0
2.23,3.21498024,1.0,1.0
2.24,7.27141087,1.0,1.0
2.25,11.18007272,1.0,1.0
2.26,13.90177384,1.0,1.0
2.27,14.64712687,1.0,1.0
2.28,13.18274904,1.0,1.0
2.29,9.97359606,0.9978138180342306,1.0
2.3,6.08328077,0.9908097520579241,1.0
2.31,2.82434984,0.979274610227375,1.0
2.32,1.30007666,0.9635064174000225,1.0
2.33,1.99830296,0.9438031984333034,1.0
2.34,4.62857655,0.9204629781846576,1.0
2.35,8.27173236,0.8937837815115212,1.0
2.36,11.77645462,0.8640636332713347,1.0
2.37,14.2327882,0.8316005583215336,1.0
2.38,15.3234966,0.796692581519559,1.0
2.39,15.41655721,0.7596377277228461,1.0
2.4,15.37555074,0.720734021788836,1.0
2.41,16.17544385,0.6802794885749637,1.0
2.42,18.4926525,0.638572152938671,1.0
2.43,22.45068207,0.5959100397373922,1.0
2.44,27.61390635,0.552591173828569,1.0
2.45,33.19739507,0.5089135800696364,1.0
2.46,38.38427813,0.4651752833180359,1.0
2.47,42.619656,0.4216743084312019,1.0
2.48,45.7658768,0.37870868026657634,1.0
2.49,48.06691337,0.33657642368159413,1.0
2.5,49.96246768,0.2955755635336963,1.0
2.51,51.86101888,0.25600412468031963,1.0
2.52,53.97884845,0.2181601319789006,1.0
2.53,56.29286856,0.18234161028688056,1.0
2.54,58.59543659,0.14884658446169463,1.0
2.55,60.61524658,0.11797307936078416,1.0
2.56,62.15556689,0.09001911984158406,1.0
2.57,63.18799102,0.06528273076153579,1.0
2.58,63.85900535,0.04406193697807392,1.0
2.59,64.41532711,0.02665476334863981,1.0
2.6,65.09321114,0.013359234730669467,1.0
2.61,66.02519576,0.004473375981602468,1.0
2.62,67.19034851,0.0002952119588761626,1.0
2.63,68.41011992,0.0,0.0
2.64,69.40196541,0.0,0.0
2.65,69.88940733,0.0,0.0
2.66,69.70695567,0.0,0.0
2.67,68.83992077,0.0,0.0
2.68,67.40887166,0.0,0.0
2.69,65.62681271,0.0,0.0
2.7,63.73384205,0.0,0.0
2.71,61.92197372,0.0,0.0
2.72,60.28041308,0.0,0.0
2.73,58.78134386,0.0,0.0
2.74,57.31312317,0.0,0.0
2.75,55.75112539,0.0,0.0
2.76,54.02675178,0.0,0.0
2.77,52.165793,0.0,0.0
2.78,50.29659444,0.0,0.0
2.79,48.61763095,0.0,0.0
2.8,47.32224285,0.0,0.0
2.81,46.51852256,0.0,0.0
2.82,46.18869968,0.0,0.0
2.83,46.20519062,0.0,0.0
2.84,46.38627961,0.0,0.0
2.85,46.55153562,0.0,0.0
2.86,46.54547944,0.0,0.0
2.87,46.23257925,0.0,0.0
2.88,45.49792899,0.0,0.0
2.89,44.27925406,0.0,0.0
2.9,42.61222177,0.0,0.0
2.91,40.64953425,0.0,0.0
2.92,38.66321546,0.0,0.0
2.93,36.97354211,0.0,0.0
2.94,35.85292875,0.0,0.0
2.95,35.43801556,0.0,0.0
2.96,35.67375432,0.0,0.0
2.97,36.30408587,0.0,0.0
2.98,36.93009999,0.0,0.0
2.99,37.14083731,0.0,0.0
3.0,36.67261528,0.0,0.0
3.01,35.51772573,0.0,0.0
3.02,33.93516886,0.0,0.0
3.03,32.36816826,0.0,0.0
3.04,31.30854555,0.0,0.0
3.05,31.1531307,0.0,0.0
3.06,32.08563398,0.0,0.0
3.07,34.05883601,0.0,0.0
3.08,36.79608274,0.0,0.0
3.09,39.91130058,0.0,0.0
3.1,43.00099042,0.0,0.0
3.11,45.75716373,0.0,0.0
3.12,48.02755769,0.0,0.0
3.13,49.8155251,0.0,0.0
3.14,51.23684059,0.0,0.0
3.15,52.45682495,0.0,0.0
3.16,53.61686457,0.0,0.0
3.17,54.76889351,0.0,0.0
3.18,55.86729363,0.0,0.0
3.19,56.81666787,0.0,0.0
3.2,57.55061685,0.0,0.0
3.21,58.08979148,0.0,0.0
3.22,58.55488204,0.0,0.0
3.23,59.12214766,0.0,0.0
3.24,59.94268043,0.0,0.0
3.25,61.08543805,0.0,0.0
3.26,62.54216191,0.0,0.0
3.27,64.26275412,0.0,0.0
3.28,66.17510756,0.0,0.0
3.29,68.16806835,0.0,0.0
3.3,70.08987821,0.0,0.0
3.31,71.74223374,0.0,0.0
3.32,72.89864667,0.0,0.0
3.33,73.34019862,0.0,0.0
3.34,72.91852178,0.0,0.0
3.35,71.62493909,0.0,0.0
3.36,69.62572601,0.0,0.0
3.37,67.24073225,0.0,0.0
3.38,64.87645438,0.0,0.0
3.39,62.94289261,0.0,0.0
3.4,61.77349209,0.0,0.0
3.41,61.55611298,0.0,0.0
3.42,62.28910197,0.0,0.0
3.43,63.78043122,0.0,0.0
3.44,65.69470976,0.0,0.0
3.45,67.63405577,0.0,0.0
3.46,69.22809124,0.0,0.0
3.47,70.20914571,0.0,0.0
3.48,70.45479826,0.0,0.0
3.49,69.98729188,0.0,0.0
3.5,68.93865736,0.0,0.0
3.51,67.50556871,0.0,0.0
3.52,65.91180183,0.0,0.0
3.53,64.38298704,0.0,0.0
3.54,63.1273206,0.0,0.0
3.55,62.31580232,0.0,0.0
3.56,62.06245707,0.0,0.0
3.57,62.40866304,0.0,0.0
3.58,63.31028311,0.0,0.0
3.59,64.63286254,0.0,0.0
3.6,66.1650866,0.0,0.0
3.61,67.65453074,0.0,0.0
3.62,68.85959665,0.0,0.0
3.63,69.60291562,0.0,0.0
3.64,69.80586467,0.0,0.0
3.65,69.49350748,0.0,0.0
3.66,68.7753266,0.0,0.0
3.67,67.81123499,0.0,0.0
3.68,66.77008727,0.0,0.0
3.69,65.79147793,0.0,0.0
3.7,64.9616468,0.0,0.0
3.71,64.30949199,0.0,0.0
3.72,63.8183252,0.0,0.0
3.73,63.44271125,0.0,0.0
3.74,63.12748658,0.0,0.0
3.75,62.82806662,0.0,0.0
