time,residual,w_smooth,w_rect
2.45,-1.32938207,0.94019879230136,1.0
2.46,1.62619094,0.9303763596561294,1.0
2.47,4.39129912,0.919918781058341,1.0
2.48,6.57461433,0.908849494007997,1.0
2.49,8.06455142,0.8971919360050971,1.0
2.5,8.97658084,0.8849695445496433,1.0
2.51,9.51326499,0.872205757141636,1.0
2.52,9.8174894,0.8589240112810753,1.0
2.53,9.90421928,0.8451477444679636,1.0
2.54,9.7037619,0.8309003942023004,1.0
2.55,9.17845468,0.816205397984088,1.0
2.56,8.43618113,0.8010861933133258,1.0
2.57,7.77207292,0.7855662176900162,1.0
2.58,7.61409132,0.7696689086141585,1.0
2.59,8.39204505,0.7534177035857553,1.0
2.6,10.38359498,0.736836040104806,1.0
2.61,13.60973586,0.7199473556713127,1.0
2.62,17.82843621,0.7027750877852752,1.0
2.63,22.62684675,0.6853426739466956,1.0
2.64,27.56029628,0.6676735516555734,1.0
2.65,32.27467558,0.6497911584119109,1.0
2.66,36.56573856,0.6317189317157078,1.0
2.67,40.36510568,0.6134803090669663,1.0
2.68,43.6879305,0.5950987279656856,1.0
2.69,46.57591328,0.5765976259118685,1.0
2.7,49.03447523,0.5580004404055141,1.0
2.71,50.98065646,0.539330608946625,1.0
2.72,52.25484756,0.5206115690352003,1.0
2.73,52.71267376,0.5018667581712428,1.0
2.74,52.33268568,0.48311961385475155,1.0
2.75,51.26851738,0.4643935735857292,1.0
2.76,49.82964409,0.44571207486417586,1.0
2.77,48.40501266,0.42709855519009166,1.0
2.78,47.35530299,0.4085764520634789,1.0
2.79,46.91498109,0.3901692029843369,1.0
2.8,47.1452731,0.3719002454526683,1.0
2.81,47.94203462,0.3537930169684723,1.0
2.82,49.07215605,0.3358709550317516,1.0
2.83,50.22168327,0.3181574971425052,1.0
2.84,51.0550867,0.3006760808007357,1.0
2.85,51.29101565,0.2834501435064428,1.0
2.86,50.7864002,0.2665031227596284,1.0
2.87,49.59784227,0.2498584560602919,1.0
2.88,47.98601038,0.23353958090843618,1.0
2.89,46.34462732,0.21756993480406006,1.0
2.9,45.05971829,0.2019729552471663,1.0
2.91,44.35251142,0.18677207973775456,1.0
2.92,44.18987116,0.17199074577582696,1.0
2.93,44.31154859,0.1576523908613825,1.0
2.94,44.36713159,0.14378045249442395,1.0
2.95,44.09372309,0.13039836817495076,1.0
2.96,43.43712182,0.11752957540296505,1.0
2.97,42.56817429,0.10519751167846714,1.0
2.98,41.79866753,0.09342561450145825,1.0
2.99,41.43600076,0.08223732137193829,1.0
3.0,41.65575102,0.07165606978990935,1.0
3.01,42.45966345,0.061705297255371994,1.0
3.02,43.72229896,0.05240844126832678,1.0
3.03,45.29301341,0.04378893932877492,1.0
3.04,47.09975541,0.03587022893671654,1.0
3.05,49.18320982,0.028675747592153744,1.0
3.06,51.64040187,0.022228932795086642,1.0
3.07,54.53448528,0.016553222045516902,1.0
3.08,57.83300566,0.011672052843444636,1.0
3.09,61.39365345,0.007608862688870843,1.0
3.1,64.98821189,0.004387089081796525,1.0
3.11,68.35023803,0.002030169522222902,1.0
3.12,71.23363523,0.0005615415101507537,1.0
3.13,73.46178546,4.6425455804133264e-06,1.0
3.14,74.94952913,0.0,0.0
3.15,75.70593892,0.0,0.0
3.16,75.83964228,0.0,0.0
3.17,75.5587185,0.0,0.0
3.18,75.13614208,0.0,0.0
3.19,74.84911893,0.0,0.0
3.2,74.92220728,0.0,0.0
3.21,75.48004587,0.0,0.0
3.22,76.51816848,0.0,0.0
3.23,77.91469495,0.0,0.0
3.24,79.48230277,0.0,0.0
3.25,81.02672446,0.0,0.0
3.26,82.38226989,0.0,0.0
3.27,83.42251794,0.0,0.0
3.28,84.0545608,0.0,0.0
3.29,84.20986047,0.0,0.0
3.3,83.84733057,0.0,0.0
3.31,82.96846026,0.0,0.0
3.32,81.63250806,0.0,0.0
3.33,79.96051209,0.0,0.0
3.34,78.11803177,0.0,0.0
3.35,76.27954081,0.0,0.0
3.36,74.59581406,0.0,0.0
3.37,73.17754701,0.0,0.0
3.38,72.08426213,0.0,0.0
3.39,71.31287161,0.0,0.0
3.4,70.80027215,0.0,0.0
3.41,70.4455277,0.0,0.0
3.42,70.13697751,0.0,0.0
3.43,69.7737372,0.0,0.0
3.44,69.28472538,0.0,0.0
3.45,68.64702059,0.0,0.0
3.46,67.89398401,0.0,0.0
3.47,67.10256361,0.0,0.0
3.48,66.36324497,0.0,0.0
3.49,65.7499269,0.0,0.0
3.5,65.30538528,0.0,0.0
3.51,65.04138258,0.0,0.0
3.52,64.9441865,0.0,0.0
3.53,64.97987123,0.0,0.0
3.54,65.09582199,0.0,0.0
3.55,65.22029807,0.0,0.0
3.56,65.27077807,0.0,0.0
3.57,65.17881568,0.0,0.0
3.58,64.92333389,0.0,0.0
3.59,64.55254554,0.0,0.0
3.6,64.17553584,0.0,0.0
3.61,63.92062012,0.0,0.0
3.62,63.87937541,0.0,0.0
3.63,64.06548975,0.0,0.0
3.64,64.41221742,0.0,0.0
3.65,64.80855789,0.0,0.0
3.66,65.15115155,0.0,0.0
3.67,65.38359736,0.0,0.0
3.68,65.50492127,0.0,0.0
3.69,65.54823813,0.0,0.0
3.7,65.54410781,0.0,0.0
3.71,65.49227122,0.0,0.0
3.72,65.36365066,0.0,0.0
3.73,65.12825265,0.0,0.0
3.74,64.78269276,0.0,0.0
3.75,64.36004184,0.0,0.0
