time,residual,w_smooth,w_rect
0.01,62.45120186,0.0,0.0
0.02,62.64896283,0.0,0.0
0.03,62.91924076,0.0,0.0
0.04,63.25657652,0.0,0.0
0.05,63.65197488,0.0,0.0
0.06,64.08809834,0.0,0.0
0.07,64.53760774,0.0,0.0
0.08,64.96315666,0.0,0.0
0.09,65.32055605,0.0,0.0
0.1,65.5668403,0.0,0.0
0.11,65.6697975,0.0,0.0
0.12,65.61301876,0.0,0.0
0.13,65.3954699,0.0,0.0
0.14,65.02834214,0.0,0.0
0.15,64.53330644,0.0,0.0
0.16,63.94523532,0.0,0.0
0.17,63.3165017,0.0,0.0
0.18,62.71771112,0.0,0.0
0.19,62.23410502,0.0,0.0
0.2,61.95772607,0.0,0.0
0.21,61.97407518,0.0,0.0
0.22,62.34324636,0.0,0.0
0.23,63.07867052,0.0,0.0
0.24,64.1300703,0.0,0.0
0.25,65.37610741,0.0,0.0
0.26,66.63379933,0.0,0.0
0.27,67.69154312,0.0,0.0
0.28,68.36018672,0.0,0.0
0.29,68.52421893,0.0,0.0
0.3,68.17497629,0.0,0.0
0.31,67.41652626,0.0,0.0
0.32,66.44485272,0.0,0.0
0.33,65.50626257,0.0,0.0
0.34,64.84467167,0.0,0.0
0.35,64.6513917,0.0,0.0
0.36,65.03037019,0.0,0.0
0.37,65.98464235,0.0,0.0
0.38,67.41908912,0.0,0.0
0.39,69.15213895,0.0,0.0
0.4,70.93514355,0.0,0.0
0.41,72.47999709,0.0,0.0
0.42,73.49121546,0.0,0.0
0.43,73.69350782,0.0,0.0
0.44,72.85046056,0.0,0.0
0.45,70.78669153,0.0,0.0
0.46,67.43009411,0.0,0.0
0.47,62.8668784,0.0,0.0
0.48,57.37120277,0.0,0.0
0.49,51.36820565,0.0,0.0
0.5,45.3230344,0.0,0.0
0.51,39.59670344,0.0,0.0
0.52,34.34053065,0.0,0.0
0.53,29.48568107,0.0,0.0
0.54,24.83449832,0.0,0.0
0.55,20.22366978,0.0,0.0
0.56,15.73869707,0.0,0.0
0.57,11.73855267,0.0,0.0
0.58,8.87500933,0.0,0.0
0.59,7.90721707,0.0,0.0
0.6,9.52141266,0.0,0.0
0.61,13.99915867,0.0,0.0
0.62,21.12077768,0.0,0.0
0.63,30.15197119,0.0,0.0
0.64,39.89259285,0.0,0.0
0.65,48.86011015,0.0,0.0
0.66,55.61526235,0.0,0.0
0.67,59.07869376,0.0,0.0
0.68,58.80904645,0.0,0.0
0.69,55.08078071,0.0,0.0
0.7,48.77444263,0.0,0.0
0.71,41.14682868,0.0,0.0
