time,residual,w_smooth,w_rect
0.01,62.52539994,0.0,0.0
0.02,63.77811755,0.0,0.0
0.03,64.95704568,0.0,0.0
0.04,65.94201399,0.0,0.0
0.05,66.65041591,0.0,0.0
0.06,67.04400219,0.0,0.0
0.07,67.13132925,0.0,0.0
0.08,66.96718565,0.0,0.0
0.09,66.64348242,0.0,0.0
0.1,66.26676516,0.0,0.0
0.11,65.92970506,0.0,0.0
0.12,65.69130325,0.0,0.0
0.13,65.57124865,0.0,0.0
0.14,65.55585144,0.0,0.0
0.15,65.61196864,0.0,0.0
0.16,65.70236452,0.0,0.0
0.17,65.79559138,0.0,0.0
0.18,65.86832776,0.0,0.0
0.19,65.90308764,0.0,0.0
0.2,65.8872583,0.0,0.0
0.21,65.81604475,0.0,0.0
0.22,65.69557996,0.0,0.0
0.23,65.54211935,0.0,0.0
0.24,65.37721574,0.0,0.0
0.25,65.21970683,0.0,0.0
0.26,65.079247,0.0,0.0
0.27,64.95621707,0.0,0.0
0.28,64.84656563,0.0,0.0
0.29,64.74770617,0.0,0.0
0.3,64.66393049,0.0,0.0
0.31,64.61030781,0.0,0.0
0.32,64.61329193,0.0,0.0
0.33,64.7080903,0.0,0.0
0.34,64.93604203,0.0,0.0
0.35,65.34184282,0.0,0.0
0.36,65.96586021,0.0,0.0
0.37,66.82898561,0.0,0.0
0.38,67.91641318,0.0,0.0
0.39,69.16658892,0.0,0.0
0.4,70.46298655,0.0,0.0
0.41,71.62718582,0.0,0.0
0.42,72.42049355,0.0,0.0
0.43,72.56562558,0.0,0.0
0.44,71.79662658,0.0,0.0
0.45,69.93129709,0.0,0.0
0.46,66.9296623,0.0,0.0
0.47,62.89898674,0.0,0.0
0.48,58.04340119,0.0,0.0
0.49,52.58556985,0.0,0.0
0.5,46.6923306,0.0,0.0
0.51,40.42803558,0.0,0.0
0.52,33.75076155,0.0,0.0
0.53,26.56224705,0.0,0.0
0.54,18.80385542,0.0,0.0
0.55,10.60635426,0.0,0.0
0.56,2.41445285,0.0,0.0
0.57,-4.95655582,0.0,0.0
0.58,-10.4553953,0.0,0.0
0.59,-12.93892891,0.0,0.0
0.6,-11.51078956,0.0,0.0
0.61,-5.70823841,0.0,0.0
0.62,4.01188688,0.0,0.0
0.63,16.43190658,0.0,0.0
0.64,29.77717372,0.0,0.0
0.65,42.10311227,0.0,0.0
0.66,51.81630123,0.0,0.0
0.67,58.10263894,0.0,0.0
0.68,61.1174997,0.0,0.0
0.69,61.84506938,0.0,0.0
0.7,61.69155738,0.0,0.0
0.71,61.96075587,0.0,0.0
0.72,63.39559455,0.0,0.0
0.73,66.06432067,0.0,0.0
0.74,69.41593776,0.0,0.0
0.75,72.5925717,0.0,0.0
0.76,74.78583301,0.0,0.0
0.77,75.53793668,0.0,0.0
0.78,74.87384255,0.0,0.0
0.79,73.23937641,0.0,0.0
0.8,71.31027677,0.0,0.0
0.81,69.75462946,0.0,0.0
0.82,69.01766307,0.0,0.0
0.83,69.19774303,0.0,0.0
0.84,70.06371018,0.0,0.0
0.85,71.19948209,0.0,0.0
0.86,72.20848832,0.0,0.0
