time,residual,w_smooth,w_rect
1.28,93.8748226,0.0,0.0
1.29,92.08590662,0.0,0.0
1.3,89.75073728,0.0,0.0
1.31,86.07632644,0.0,0.0
1.32,80.3650229,0.0,0.0
1.33,72.25365374,0.02163585582698998,1.0
1.34,61.85613674,0.11649729699527661,1.0
1.35,49.78966577,0.26540029908228574,1.0
1.36,37.06717484,0.44479215642352166,1.0
1.37,24.86434525,0.6311201633544887,1.0
1.38,14.2344751,0.8008316142106872,1.0
1.39,5.88192501,0.9303738033276294,1.0
1.4,0.06031831,0.9961940250408154,1.0
1.41,-3.4004603,1.0,1.0
1.42,-4.97641738,1.0,1.0
1.43,-5.31291957,1.0,1.0
1.44,-5.11537479,1.0,1.0
1.45,-5.04425761,1.0,1.0
1.46,-5.59466464,1.0,1.0
1.47,-6.99857063,1.0,1.0
1.48,-9.1960526,1.0,1.0
1.49,-11.88608032,1.0,1.0
1.5,-14.6394072,1.0,1.0
1.51,-17.0442698,1.0,1.0
1.52,-18.83981213,1.0,1.0
1.53,-19.97528637,1.0,1.0
1.54,-20.57338983,1.0,1.0
1.55,-20.84394683,1.0,1.0
1.56,-21.00556402,1.0,1.0
1.57,-21.24840795,1.0,1.0
1.58,-21.72899676,1.0,1.0
1.59,-22.59118104,1.0,1.0
1.6,-23.91830474,1.0,1.0
1.61,-25.74286547,1.0,1.0
1.62,-28.08485245,1.0,1.0
1.63,-30.95772394,1.0,1.0
1.64,-34.29642633,1.0,1.0
1.65,-37.877384,1.0,1.0
1.66,-41.31237354,1.0,1.0
1.67,-44.11298858,1.0,1.0
1.68,-45.81401308,1.0,1.0
1.69,-46.13107623,1.0,1.0
1.7,-45.06496301,1.0,1.0
1.71,-42.88383603,1.0,1.0
1.72,-39.99448813,1.0,1.0
1.73,-36.7748121,1.0,1.0
1.74,-33.42742912,1.0,1.0
1.75,-29.96990801,1.0,1.0
1.76,-26.31766684,1.0,1.0
1.77,-22.40275497,1.0,1.0
1.78,-18.28770465,1.0,1.0
1.79,-14.20800379,1.0,1.0
1.8,-10.54089371,1.0,1.0
1.81,-7.73895145,1.0,1.0
1.82,-6.21223668,1.0,1.0
1.83,-6.16322251,1.0,1.0
1.84,-7.43988064,1.0,1.0
1.85,-9.52968003,1.0,1.0
1.86,-11.72117967,1.0,1.0
1.87,-13.34951056,1.0,1.0
1.88,-14.02424171,1.0,1.0
1.89,-13.74258194,1.0,1.0
1.9,-12.83100673,1.0,1.0
1.91,-11.7608107,1.0,1.0
1.92,-10.95556787,1.0,1.0
1.93,-10.67409951,1.0,1.0
1.94,-10.97400619,1.0,1.0
1.95,-11.72817531,1.0,1.0
1.96,-12.67627224,1.0,1.0
1.97,-13.49800177,1.0,1.0
1.98,-13.88994658,1.0,1.0
1.99,-13.62505376,1.0,1.0
2.0,-12.58113997,1.0,1.0
2.01,-10.73990736,1.0,1.0
2.02,-8.1740501,1.0,1.0
2.03,-5.04420964,1.0,1.0
2.04,-1.5855315,1.0,1.0
2.05,1.90726176,1.0,1.0
2.06,5.10344875,1.0,1.0
2.07,7.69858708,1.0,1.0
2.08,9.48165888,1.0,1.0
2.09,10.38171945,1.0,1.0
2.1,10.47260105,1.0,1.0
2.11,9.9374496,1.0,1.0
2.12,9.01309229,1.0,1.0
2.13,7.93300364,1.0,1.0
2.14,6.88062109,1.0,1.0
2.15,5.96889631,1.0,1.0
2.16,5.25114533,1.0,1.0
2.17,4.74157163,1.0,1.0
2.18,4.41958442,1.0,1.0
2.19,4.20994087,1.0,1.0
2.2,3.96140958,1.0,1.0
2.21,3.46884768,1.0,1.0
2.22,2.57015011,1.0,1.0
2.23,1.26968283,1.0,1.0
2.24,-0.19730445,1.0,1.0
2.25,-1.39981523,1.0,1.0
2.26,-1.84618272,1.0,1.0
2.27,-1.19042042,1.0,1.0
2.28,0.57044514,1.0,1.0
2.29,3.01484969,1.0,1.0
2.3,5.38943914,1.0,1.0
2.31,6.84232156,1.0,1.0
2.32,6.71126337,1.0,1.0
2.33,4.77844284,1.0,1.0
2.34,1.40529648,1.0,1.0
2.35,-2.52662966,1.0,1.0
2.36,-5.87162183,1.0,1.0
2.37,-7.56772947,1.0,1.0
2.38,-6.95586811,1.0,1.0
2.39,-3.98585898,1.0,1.0
2.4,0.73220124,1.0,1.0
2.41,6.07935463,1.0,1.0
2.42,10.75143591,0.9998848117195148,1.0
2.43,13.63203733,0.9989629816348155,1.0
2.44,14.09203233,0.9971387315314119,1.0
2.45,12.12714216,0.9944354989093048,1.0
2.46,8.2949404,0.9908767212684952,1.0
2.47,3.49109614,0.9864858361089837,1.0
2.48,-1.33367453,0.981286280930771,1.0
2.49,-5.4133376,0.9753014932338577,1.0
2.5,-8.30597263,0.968554910518245,1.0
2.51,-9.92415599,0.9610699702839335,1.0
2.52,-10.47788605,0.9528701100309234,1.0
2.53,-10.36395291,0.9439787672592163,1.0
2.54,-10.02948568,0.934419379468812,1.0
2.55,-9.82945116,0.9242153841597124,1.0
2.56,-9.91342036,0.9133902188319171,1.0
2.57,-10.1796149,0.9019673209854278,1.0
2.58,-10.30609743,0.8899701281202443,1.0
2.59,-9.84749804,0.8774220777363686,1.0
2.6,-8.37338991,0.8643466073338001,1.0
2.61,-5.61218562,0.8507671544125407,1.0
2.62,-1.5606112,0.8367071564725901,1.0
2.63,3.48087386,0.8221900510139502,1.0
2.64,8.96999938,0.8072392755366204,1.0
2.65,14.27076215,0.7918782675406029,1.0
2.66,18.8388424,0.7761304645258971,1.0
2.67,22.36807214,0.7600193039925052,1.0
2.68,24.83331767,0.7435682234404262,1.0
2.69,26.42260492,0.7268006603696626,1.0
2.7,27.40980369,0.7097400522802136,1.0
2.71,28.03613007,0.6924098366720814,1.0
2.72,28.44653252,0.6748334510452654,1.0
2.73,28.69221275,0.6570343328997676,1.0
2.74,28.78369058,0.6390359197355876,1.0
2.75,28.76496837,0.6208616490527272,1.0
2.76,28.76688758,0.6025349583511869,1.0
2.77,29.01383111,0.5840792851309662,1.0
2.78,29.78696824,0.5655180668920678,1.0
2.79,31.34941729,0.5468747411344906,1.0
2.8,33.85212578,0.5281727453582371,1.0
2.81,37.26316248,0.5094355170633063,1.0
2.82,41.34780404,0.49068649374970064,1.0
2.83,45.71363242,0.47194911291741937,1.0
2.84,49.90530186,0.4532468120664648,1.0
2.85,53.50333121,0.43460302869683565,1.0
2.86,56.19212983,0.4160412003085352,1.0
2.87,57.78958469,0.39758476440156154,1.0
2.88,58.25407829,0.3792571584759177,1.0
2.89,57.67762958,0.36108182003160305,1.0
2.9,56.26605885,0.343082186568619,1.0
2.91,54.31389874,0.3252816955869655,1.0
2.92,52.16695905,0.3077037845866446,1.0
2.93,50.1675367,0.2903718910676557,1.0
2.94,48.60354958,0.2733094525300005,1.0
2.95,47.67556291,0.2565399064736792,1.0
2.96,47.47064132,0.2400866903986929,1.0
2.97,47.94708004,0.22397324180504197,1.0
2.98,48.94641653,0.20822299819272783,1.0
2.99,50.22014601,0.19285939706175015,1.0
3.0,51.46253803,0.17790587591211116,1.0
3.01,52.36975272,0.16338587224381063,1.0
3.02,52.72091909,0.14932282355684867,1.0
3.03,52.44243149,0.13574016735122751,1.0
3.04,51.62409123,0.12266134112694682,1.0
3.05,50.47407331,0.11010978238400826,1.0
3.06,49.22313133,0.09810892862241127,1.0
3.07,48.01867298,0.08668221734215797,1.0
3.08,46.86042619,0.07585308604324803,1.0
3.09,45.60857819,0.06564497222568355,1.0
3.1,44.06378171,0.05608131338946354,1.0
3.11,42.09514523,0.04718554703458988,1.0
3.12,39.76054331,0.038981110661063134,1.0
3.13,37.34709654,0.03149144176888474,1.0
3.14,35.30486572,0.024739977858053486,1.0
3.15,34.11039179,0.01875015642857214,1.0
3.16,34.11068646,0.013545414980440151,1.0
3.17,35.39959478,0.009149191013659186,1.0
3.18,37.79395831,0.005584922028229133,1.0
3.19,40.92248554,0.0028760455241518823,1.0
3.2,44.35645131,0.0010459990014266562,1.0
3.21,47.72460751,0.00011821996005556556,1.0
3.22,50.8019383,0.0,0.0
3.23,53.55635128,0.0,0.0
3.24,56.13051496,0.0,0.0
3.25,58.75318614,0.0,0.0
3.26,61.60998681,0.0,0.0
3.27,64.74192208,0.0,0.0
3.28,68.02198689,0.0,0.0
3.29,71.20503713,0.0,0.0
3.3,74.01878451,0.0,0.0
3.31,76.25267447,0.0,0.0
3.32,77.79960384,0.0,0.0
3.33,78.64054106,0.0,0.0
3.34,78.80659368,0.0,0.0
3.35,78.36096111,0.0,0.0
3.36,77.41074999,0.0,0.0
3.37,76.11800584,0.0,0.0
3.38,74.68357011,0.0,0.0
3.39,73.31533947,0.0,0.0
3.4,72.2026902,0.0,0.0
3.41,71.49771821,0.0,0.0
3.42,71.2981462,0.0,0.0
3.43,71.63796396,0.0,0.0
3.44,72.49049739,0.0,0.0
3.45,73.77793471,0.0,0.0
3.46,75.38273818,0.0,0.0
3.47,77.16444309,0.0,0.0
3.48,78.98228779,0.0,0.0
3.49,80.71279988,0.0,0.0
3.5,82.25097048,0.0,0.0
3.51,83.4982465,0.0,0.0
3.52,84.3505751,0.0,0.0
3.53,84.69869734,0.0,0.0
3.54,84.44884362,0.0,0.0
3.55,83.55937182,0.0,0.0
3.56,82.07030012,0.0,0.0
3.57,80.10670873,0.0,0.0
3.58,77.8582231,0.0,0.0
3.59,75.54529388,0.0,0.0
3.6,73.37805786,0.0,0.0
3.61,71.51609221,0.0,0.0
3.62,70.04249042,0.0,0.0
3.63,68.96126599,0.0,0.0
3.64,68.21461275,0.0,0.0
3.65,67.70738471,0.0,0.0
3.66,67.3304486,0.0,0.0
3.67,66.98413581,0.0,0.0
3.68,66.60345573,0.0,0.0
3.69,66.17900423,0.0,0.0
3.7,65.761607,0.0,0.0
3.71,65.44200986,0.0,0.0
3.72,65.30969874,0.0,0.0
3.73,65.40788107,0.0,0.0
3.74,65.70236381,0.0,0.0
3.75,66.07520462,0.0,0.0
