time,residual,w_smooth,w_rect
0.01,66.11915224,0.0,0.0
0.02,65.55716298,0.0,0.0
0.03,64.92236595,0.0,0.0
0.04,64.27618297,0.0,0.0
0.05,63.69828192,0.0,0.0
0.06,63.28298575,0.0,0.0
0.07,63.12840724,0.0,0.0
0.08,63.31412697,0.0,0.0
0.09,63.87290048,0.0,0.0
0.1,64.76934894,0.0,0.0
0.11,65.89473537,0.0,0.0
0.12,67.08040238,0.0,0.0
0.13,68.12956796,0.0,0.0
0.14,68.86302901,0.0,0.0
0.15,69.16634955,0.0,0.0
0.16,69.01963629,0.0,0.0
0.17,68.49608648,0.0,0.0
0.18,67.73213878,0.0,0.0
0.19,66.88328671,0.0,0.0
0.2,66.08389232,0.0,0.0
0.21,65.42618993,0.0,0.0
0.22,64.95886476,0.0,0.0
0.23,64.6952818,0.0,0.0
0.24,64.62271021,0.0,0.0
0.25,64.70948668,0.0,0.0
0.26,64.90920613,0.0,0.0
0.27,65.16376625,0.0,0.0
0.28,65.40877351,0.0,0.0
0.29,65.58331847,0.0,0.0
0.3,65.64367604,0.0,0.0
0.31,65.57947568,0.0,0.0
0.32,65.42772247,0.0,0.0
0.33,65.27398723,0.0,0.0
0.34,65.234006,0.0,0.0
0.35,65.42319673,0.0,0.0
0.36,65.9317457,0.0,0.0
0.37,66.8098092,0.0,0.0
0.38,68.05356581,0.0,0.0
0.39,69.58776312,0.0,0.0
0.4,71.25033269,0.0,0.0
0.41,72.78630683,0.0,0.0
0.42,73.85756743,0.0,0.0
0.43,74.07646304,0.0,0.0
0.44,73.07231667,0.0,0.0
0.45,70.58608009,0.0,0.0
0.46,66.56012187,0.0,0.0
0.47,61.17592616,0.0,0.0
0.48,54.81016795,0.0,0.0
0.49,47.93589688,0.0,0.0
0.5,40.98426511,0.0,0.0
0.51,34.21732758,0.0,0.0
0.52,27.66560009,0.0,0.0
0.53,21.15650639,0.0,0.0
0.54,14.44178111,0.0,0.0
0.55,7.3917293,0.0,0.0
0.56,0.20520683,0.0,0.0
0.57,-6.44699855,0.0,0.0
0.58,-11.62943897,0.0,0.0
0.59,-14.23314291,0.0,0.0
0.6,-13.26144269,0.0,0.0
0.61,-8.19572981,0.0,0.0
0.62,0.82565344,0.0,0.0
0.63,13.06316437,0.0,0.0
0.64,27.19932412,0.0,0.0
0.65,41.53477406,0.0,0.0
0.66,54.32291245,0.0,0.0
0.67,64.14033548,0.0,0.0
0.68,70.24378871,0.0,0.0
0.69,72.73749887,0.0,0.0
0.7,72.52625065,0.0,0.0
0.71,71.00722103,0.0,0.0
0.72,69.73128305,0.0,0.0
0.73,69.86953239,0.0,0.0
0.74,71.84808687,0.0,0.0
0.75,75.24117077,0.0,0.0
0.76,78.97211969,0.0,0.0
0.77,81.78191514,0.0,0.0
0.78,82.76757887,0.0,0.0
0.79,81.73659163,0.0,0.0
0.8,79.2250974,0.0,0.0
0.81,76.20618559,0.0,0.0
0.82,73.65419861,0.0,0.0
0.83,72.17903015,0.0,0.0
0.84,71.88647251,0.0,0.0
0.85,72.48794013,0.0,0.0
0.86,73.53352675,0.0,0.0
0.87,74.6599722,0.0,0.0
0.88,75.69051789,0.0,0.0
0.89,76.61375853,0.0,0.0
0.9,77.48848653,0.0,0.0
0.91,78.34385683,0.0,0.0
0.92,79.14103526,0.0,0.0
0.93,79.80034742,0.0,0.0
0.94,80.26186573,0.0,0.0
0.95,80.52812168,0.0,0.0
0.96,80.6683591,0.0,0.0
0.97,80.78021827,0.0,0.0
0.98,80.932678,0.0,0.0
0.99,81.1369938,0.0,0.0
1.0,81.36058815,0.0,0.0
1.01,81.55465307,0.0,0.0
1.02,81.66974691,0.0,0.0
1.03,81.66429478,0.0,0.0
1.04,81.52589628,0.0,0.0
1.05,81.32130522,0.0,0.0
1.06,81.26840034,0.0,0.0
1.07,81.78580211,0.0,0.0
1.08,83.46220689,0.0,0.0
1.09,86.91909434,0.0,0.0
1.1,92.57302578,0.0,0.0
1.11,100.36827088,0.0,0.0
1.12,109.63306277,0.0,0.0
1.13,119.213784,0.0,0.0
1.14,127.87706624,0.0,0.0
1.15,134.76085715,0.0,0.0
1.16,139.60981277,0.0,0.0
1.17,142.67277726,0.0,0.0
1.18,144.33308084,0.0,0.0
1.19,144.68992344,0.0,0.0
1.2,143.35886135,0.0,0.0
1.21,139.6084133,0.0,0.0
1.22,132.69854133,0.0,0.0
1.23,122.21620057,0.0,0.0
1.24,108.29671967,0.0,0.0
1.25,91.66520731,0.0,0.0
1.26,73.48016144,0.03660226520455715,1.0
1.27,55.05800209,0.1966326856373372,1.0
1.28,37.59963282,0.4309460520182612,1.0
1.29,22.0083315,0.6811652192134996,1.0
1.3,8.82913409,0.8889130420892232,1.0
1.31,-1.71770379,0.9958123755116026,1.0
1.32,-9.65935021,1.0,1.0
1.33,-15.18390942,1.0,1.0
