time,residual,w_smooth,w_rect
0.01,63.88870492,0.0,0.0
0.02,63.55645546,0.0,0.0
0.03,63.51730901,0.0,0.0
0.04,63.75995449,0.0,0.0
0.05,64.20730474,0.0,0.0
0.06,64.73034879,0.0,0.0
0.07,65.17653971,0.0,0.0
0.08,65.40963599,0.0,0.0
0.09,65.34769939,0.0,0.0
0.1,64.98419006,0.0,0.0
0.11,64.38590059,0.0,0.0
0.12,63.66990755,0.0,0.0
0.13,62.97019996,0.0,0.0
0.14,62.40834123,0.0,0.0
0.15,62.07540262,0.0,0.0
0.16,62.02320693,0.0,0.0
0.17,62.26352568,0.0,0.0
0.18,62.7733291,0.0,0.0
0.19,63.5016462,0.0,0.0
0.2,64.37649971,0.0,0.0
0.21,65.31048089,0.0,0.0
0.22,66.20411483,0.0,0.0
0.23,66.95141382,0.0,0.0
0.24,67.45153925,0.0,0.0
0.25,67.62583587,0.0,0.0
0.26,67.43581911,0.0,0.0
0.27,66.89926782,0.0,0.0
0.28,66.10011471,0.0,0.0
0.29,65.18132677,0.0,0.0
0.3,64.31430446,0.0,0.0
0.31,63.6579732,0.0,0.0
0.32,63.32832138,0.0,0.0
0.33,63.38522958,0.0,0.0
0.34,63.83180993,0.0,0.0
0.35,64.62356158,0.0,0.0
0.36,65.68645862,0.0,0.0
0.37,66.93766106,0.0,0.0
0.38,68.3003565,0.0,0.0
0.39,69.70773006,0.0,0.0
0.4,71.09487619,0.0,0.0
0.41,72.38200327,0.0,0.0
0.42,73.45348667,0.0,0.0
0.43,74.14097909,0.0,0.0
0.44,74.22727504,0.0,0.0
0.45,73.47916953,0.0,0.0
0.46,71.69113287,0.0,0.0
0.47,68.7098586,0.0,0.0
0.48,64.42898371,0.0,0.0
0.49,58.78024649,0.0,0.0
0.5,51.73965707,0.0,0.0
0.51,43.39259238,0.0,0.0
0.52,34.02698785,0.0,0.0
0.53,24.19148384,0.0,0.0
0.54,14.6565945,0.0,0.0
0.55,6.31201452,0.0,0.0
0.56,-0.02702774,0.0,0.0
0.57,-3.74789273,0.0,0.0
0.58,-4.62752776,0.0,0.0
0.59,-2.77650389,0.0,0.0
0.6,1.45870243,0.0,0.0
0.61,7.68489005,0.0,0.0
0.62,15.24822955,0.0,0.0
0.63,23.43327612,0.0,0.0
0.64,31.49093522,0.0,0.0
0.65,38.70305031,0.0,0.0
0.66,44.50977298,0.0,0.0
0.67,48.64547246,0.0,0.0
0.68,51.20656376,0.0,0.0
0.69,52.60106427,0.0,0.0
0.7,53.38277962,0.0,0.0
0.71,54.08619087,0.0,0.0
0.72,55.10539148,0.0,0.0
0.73,56.69363749,0.0,0.0
0.74,58.95278524,0.0,0.0
0.75,61.78622688,0.0,0.0
0.76,64.91001737,0.0,0.0
0.77,67.87820903,0.0,0.0
0.78,70.1670977,0.0,0.0
0.79,71.33142414,0.0,0.0
0.8,71.18689712,0.0,0.0
0.81,69.92214198,0.0,0.0
0.82,68.06757992,0.0,0.0
0.83,66.3316594,0.0,0.0
0.84,65.37187568,0.0,0.0
0.85,65.58213727,0.0,0.0
0.86,66.96509765,0.0,0.0
0.87,69.13620594,0.0,0.0
0.88,71.51996404,0.0,0.0
0.89,73.59267122,0.0,0.0
0.9,75.07951715,0.0,0.0
0.91,76.01941256,0.0,0.0
0.92,76.69736784,0.0,0.0
0.93,77.49205256,0.0,0.0
0.94,78.71951032,0.0,0.0
0.95,80.53988855,0.0,0.0
0.96,82.93739286,0.0,0.0
0.97,85.76842506,0.0,0.0
0.98,88.83433588,0.0,0.0
0.99,91.93175469,0.0,0.0
1.0,94.87338782,0.0,0.0
1.01,97.49315375,0.0,0.0
1.02,99.65073475,0.0,0.0
1.03,101.26126883,0.0,0.0
1.04,102.35290394,0.0,0.0
1.05,103.11461447,0.0,0.0
1.06,103.88543404,0.0,0.0
1.07,105.09357791,0.0,0.0
1.08,107.14708893,0.0,0.0
1.09,110.28253669,0.0,0.0
1.1,114.42633039,0.0,0.0
1.11,119.14521519,0.0,0.0
1.12,123.72087045,0.0,0.0
1.13,127.33113281,0.0,0.0
1.14,129.28913836,0.0,0.0
1.15,129.26857237,0.0,0.0
1.16,127.39006251,0.0,0.0
1.17,124.06584865,0.0,0.0
1.18,119.70410158,0.0,0.0
1.19,114.50805726,0.0,0.0
1.2,108.46663798,0.0,0.0
1.21,101.44816942,0.0,0.0
1.22,93.2997718,0.0,0.0
1.23,83.9468226,0.0,0.0
1.24,73.49170147,0.03226482450856556,1.0
1.25,62.24850983,0.12177566149764751,1.0
1.26,50.68095143,0.25245674625409376,1.0
1.27,39.29450867,0.40821127768246845,1.0
1.28,28.54233377,0.5729424546873354,1.0
1.29,18.77785927,0.7305534761732589,1.0
1.3,10.26202848,0.8649475410448028,1.0
1.31,3.18748503,0.9600278482065312,1.0
1.32,-2.32847301,0.999697596563009,1.0
1.33,-6.28017998,1.0,1.0
1.34,-8.7922454,1.0,1.0
1.35,-10.09196152,1.0,1.0
1.36,-10.45880573,1.0,1.0
1.37,-10.19019774,1.0,1.0
1.38,-9.58079473,1.0,1.0
1.39,-8.88297683,1.0,1.0
1.4,-8.2696284,1.0,1.0
1.41,-7.84296211,1.0,1.0
1.42,-7.66486334,1.0,1.0
1.43,-7.76853515,1.0,1.0
1.44,-8.1523077,1.0,1.0
1.45,-8.76936085,1.0,1.0
1.46,-9.53110828,1.0,1.0
1.47,-10.33664032,1.0,1.0
1.48,-11.11883251,1.0,1.0
1.49,-11.8779505,1.0,1.0
1.5,-12.67096112,1.0,1.0
1.51,-13.55723567,1.0,1.0
1.52,-14.53151069,1.0,1.0
1.53,-15.48065817,1.0,1.0
1.54,-16.19369,1.0,1.0
1.55,-16.44508854,1.0,1.0
1.56,-16.10696675,1.0,1.0
1.57,-15.22104972,1.0,1.0
1.58,-14.03211188,1.0,1.0
1.59,-12.95666355,1.0,1.0
1.6,-12.48837841,1.0,1.0
1.61,-13.04123218,1.0,1.0
1.62,-14.8031116,1.0,1.0
1.63,-17.67483449,1.0,1.0
1.64,-21.29334708,1.0,1.0
1.65,-25.12582156,1.0,1.0
1.66,-28.63434246,1.0,1.0
1.67,-31.4492356,1.0,1.0
1.68,-33.45150824,1.0,1.0
1.69,-34.73021245,1.0,1.0
1.7,-35.48400208,1.0,1.0
1.71,-35.86860948,1.0,1.0
1.72,-35.97108509,1.0,1.0
1.73,-35.77458713,1.0,1.0
1.74,-35.18708657,1.0,1.0
1.75,-34.08813154,1.0,1.0
1.76,-32.38113043,1.0,1.0
1.77,-30.01148344,1.0,1.0
1.78,-26.98340926,1.0,1.0
1.79,-23.37483207,1.0,1.0
1.8,-19.35741731,1.0,1.0
1.81,-15.20111005,1.0,1.0
1.82,-11.24019369,1.0,1.0
1.83,-7.80679846,1.0,1.0
1.84,-5.15609255,1.0,1.0
1.85,-3.40378502,1.0,1.0
1.86,-2.4870524,1.0,1.0
1.87,-2.16699721,1.0,1.0
1.88,-2.08879256,1.0,1.0
1.89,-1.88770328,1.0,1.0
1.9,-1.30374763,1.0,1.0
1.91,-0.271461,1.0,1.0
1.92,1.04264304,1.0,1.0
1.93,2.279759,1.0,1.0
1.94,3.00104955,1.0,1.0
1.95,2.82419074,1.0,1.0
1.96,1.54146955,1.0,1.0
1.97,-0.78226402,1.0,1.0
1.98,-3.79239095,1.0,1.0
1.99,-6.88088285,1.0,1.0
2.0,-9.30064485,1.0,1.0
2.01,-10.35185974,1.0,1.0
2.02,-9.59888327,1.0,1.0
2.03,-7.03988162,1.0,1.0
2.04,-3.15484175,1.0,1.0
2.05,1.19556424,1.0,1.0
2.06,4.99661016,1.0,1.0
2.07,7.36649819,1.0,1.0
2.08,7.80481076,1.0,1.0
2.09,6.3094723,1.0,1.0
2.1,3.33838535,1.0,1.0
2.11,-0.35875844,1.0,1.0
2.12,-3.97120508,1.0,1.0
2.13,-6.84405362,1.0,1.0
2.14,-8.61213425,1.0,1.0
2.15,-9.22064663,1.0,1.0
2.16,-8.8534407,1.0,1.0
2.17,-7.81780779,1.0,1.0
2.18,-6.42976967,1.0,1.0
2.19,-4.92710027,1.0,1.0
2.2,-3.42507377,1.0,1.0
2.21,-1.91471298,1.0,1.0
2.22,-0.29713005,1.0,1.0
2.23,1.54221951,1.0,1.0
2.24,3.63410198,1.0,1.0
2.25,5.85784098,1.0,1.0
2.26,7.95724685,1.0,1.0
2.27,9.62648393,1.0,1.0
2.28,10.60122266,1.0,1.0
2.29,10.69601029,1.0,1.0
2.3,9.80643213,1.0,1.0
2.31,7.93467707,1.0,1.0
2.32,5.25200155,0.9999943867274156,1.0
2.33,2.15527775,0.9994283287104238,1.0
2.34,-0.75263655,0.9979507741358816,1.0
2.35,-2.79891651,0.9955851605037892,1.0
2.36,-3.45816185,0.9923549253141469,1.0
2.37,-2.55758085,0.9882835060669547,1.0
2.38,-0.36680745,0.9833943402622131,1.0
2.39,2.47918175,0.9777108653999218,1.0
2.4,5.18709413,0.9712565189800816,1.0
2.41,7.05288673,0.9640547385026921,1.0
2.42,7.65914277,0.956128961467754,1.0
2.43,6.95569033,0.9475026253752669,1.0
2.44,5.20308124,0.9381991677252316,1.0
2.45,2.82460046,0.9282420260176477,1.0
2.46,0.2586259,0.9176546377525161,1.0
2.47,-2.11748147,0.9064604404298361,1.0
2.48,-3.98342029,0.8946828715496089,1.0
2.49,-5.03544719,0.8823453686118337,1.0
2.5,-4.97387268,0.8694713691165116,1.0
2.51,-3.56262307,0.8560843105636423,1.0
2.52,-0.74494312,0.8422076304532256,1.0
2.53,3.25591022,0.8278647662852625,1.0
2.54,7.92801132,0.8130791555597522,1.0
2.55,12.58314618,0.7978742357766963,1.0
2.56,16.54686496,0.7822734444360933,1.0
2.57,19.34876477,0.7663002190379451,1.0
2.58,20.85165154,0.7499779970822501,1.0
2.59,21.27790648,0.7333302160690103,1.0
2.6,21.1210452,0.7163803134982243,1.0
2.61,20.98173703,0.6991517268698938,1.0
2.62,21.40183702,0.6816678936840173,1.0
2.63,22.74111294,0.6639522514405967,1.0
2.64,25.11507903,0.6460282376396306,1.0
2.65,28.41265301,0.6279192897811208,1.0
2.66,32.3851163,0.6096488453650657,1.0
2.67,36.75917359,0.5912403418914671,1.0
2.68,41.31305287,0.572717216860324,1.0
2.69,45.88040576,0.5541029077716377,1.0
2.7,50.29056346,0.5354208521254071,1.0
2.71,54.2974624,0.5166944874216339,1.0
2.72,57.55886848,0.49794725116031646,1.0
2.73,59.68788338,0.47920258084145684,1.0
2.74,60.34892418,0.46048391396505384,1.0
2.75,59.34969739,0.44181468803110846,1.0
2.76,56.70770155,0.42321834053962104,1.0
2.77,52.69558948,0.40471830899059036,1.0
2.78,47.85631596,0.3863380308840185,1.0
2.79,42.95606308,0.36810094371990343,1.0
2.8,38.85902037,0.35003048499824796,1.0
2.81,36.35248647,0.3321500922190498,1.0
2.82,35.96277245,0.3144832028823108,1.0
2.83,37.80722865,0.29705325448803055,1.0
2.84,41.53858617,0.2798836845362095,1.0
2.85,46.42310514,0.2629979305268474,1.0
2.86,51.51855641,0.24641942995994504,1.0
2.87,55.87752299,0.23017162033550176,1.0
2.88,58.7352446,0.21427793915351856,1.0
2.89,59.65896196,0.19876182391399488,1.0
2.9,58.62621046,0.18364671211693195,1.0
2.91,56.00063435,0.16895604126232844,1.0
2.92,52.4009336,0.15471324885018634,1.0
2.93,48.51068757,0.1409417723805042,1.0
2.94,44.90769865,0.12766504935328382,1.0
2.95,41.96235865,0.11490651726852386,1.0
2.96,39.82647715,0.10268961362622542,1.0
2.97,38.50918014,0.09103777592638784,1.0
2.98,37.98435362,0.07997444166901246,1.0
2.99,38.24710699,0.06952304835409917,1.0
3.0,39.28377387,0.05970703348164719,1.0
3.01,41.01306685,0.05054983455165796,1.0
3.02,43.28562307,0.04207488906413093,1.0
3.03,45.95032243,0.034305634519065986,1.0
3.04,48.90518883,0.027265508416464135,1.0
3.05,52.0674744,0.02097794825632504,1.0
3.06,55.30871478,0.015466391538649482,1.0
3.07,58.44449488,0.010754275763436905,1.0
3.08,61.29798979,0.006865038430687864,1.0
3.09,63.78446231,0.003822117040402695,1.0
3.1,65.95157462,0.0016489490925810646,1.0
3.11,67.94492011,0.00036897208722352914,1.0
3.12,69.91905636,0.0,0.0
3.13,71.94529982,0.0,0.0
3.14,73.96170005,0.0,0.0
3.15,75.78209104,0.0,0.0
3.16,77.15955996,0.0,0.0
