time,residual,w_smooth,w_rect
0.01,66.08532524,0.0,0.0
0.02,65.73794284,0.0,0.0
0.03,65.20460063,0.0,0.0
0.04,64.59415372,0.0,0.0
0.05,64.04950391,0.0,0.0
0.06,63.70984731,0.0,0.0
0.07,63.67304877,0.0,0.0
0.08,63.97307496,0.0,0.0
0.09,64.57925587,0.0,0.0
0.1,65.41282134,0.0,0.0
0.11,66.36705897,0.0,0.0
0.12,67.32028374,0.0,0.0
0.13,68.14557025,0.0,0.0
0.14,68.72703883,0.0,0.0
0.15,68.97990954,0.0,0.0
0.16,68.86267661,0.0,0.0
0.17,68.37903667,0.0,0.0
0.18,67.57644327,0.0,0.0
0.19,66.54356783,0.0,0.0
0.2,65.40263697,0.0,0.0
0.21,64.29347037,0.0,0.0
0.22,63.34898067,0.0,0.0
0.23,62.66660025,0.0,0.0
0.24,62.2853152,0.0,0.0
0.25,62.17910503,0.0,0.0
0.26,62.27238233,0.0,0.0
0.27,62.47308029,0.0,0.0
0.28,62.70801225,0.0,0.0
0.29,62.94182019,0.0,0.0
0.3,63.17103195,0.0,0.0
0.31,63.40402637,0.0,0.0
0.32,63.64395628,0.0,0.0
0.33,63.88425176,0.0,0.0
0.34,64.11772983,0.0,0.0
0.35,64.35308028,0.0,0.0
0.36,64.6281038,0.0,0.0
0.37,65.01077664,0.0,0.0
0.38,65.58628268,0.0,0.0
0.39,66.43286178,0.0,0.0
0.4,67.59076104,0.0,0.0
0.41,69.03110326,0.0,0.0
0.42,70.63164547,0.0,0.0
0.43,72.16703873,0.0,0.0
0.44,73.32422546,0.0,0.0
0.45,73.74795933,0.0,0.0
0.46,73.10620387,0.0,0.0
0.47,71.15510697,0.0,0.0
0.48,67.78989879,0.0,0.0
0.49,63.08398972,0.0,0.0
0.5,57.30133512,0.0,0.0
0.51,50.86733311,0.0,0.0
0.52,44.2873304,0.0,0.0
0.53,38.03211359,0.0,0.0
0.54,32.4294029,0.0,0.0
0.55,27.59917687,0.0,0.0
0.56,23.45485456,0.0,0.0
0.57,19.77125527,0.0,0.0
0.58,16.30572831,0.0,0.0
0.59,12.95748948,0.0,0.0
0.6,9.83935211,0.0,0.0
0.61,7.25602061,0.0,0.0
0.62,5.70832145,0.0,0.0
0.63,5.57954626,0.0,0.0
0.64,7.1184647,0.0,0.0
0.65,10.31369614,0.0,0.0
0.66,14.89299599,0.0,0.0
0.67,20.3897852,0.0,0.0
0.68,26.2171624,0.0,0.0
0.69,31.74314247,0.0,0.0
0.7,36.40593896,0.0,0.0
0.71,39.84927069,0.0,0.0
0.72,42.0353206,0.0,0.0
0.73,43.28681964,0.0,0.0
0.74,44.20816671,0.0,0.0
0.75,45.49418589,0.0,0.0
0.76,47.70670821,0.0,0.0
0.77,51.00445632,0.0,0.0
0.78,55.05634629,0.0,0.0
0.79,59.15783859,0.0,0.0
