time,residual,w_smooth,w_rect
0.92,88.81395051,0.0,0.0
0.93,89.94412957,0.0,0.0
0.94,90.5733442,0.0,0.0
0.95,91.00599018,0.0,0.0
0.96,91.36750178,0.0,0.0
0.97,91.60650345,0.0,0.0
0.98,91.55638765,0.0,0.0
0.99,91.01688519,0.0,0.0
1.0,89.83068794,0.0,0.0
1.01,87.93394508,0.0,0.0
1.02,85.37290287,0.0,0.0
1.03,82.28810709,0.0,0.0
1.04,78.87865087,0.0,0.0
1.05,75.35892062,0.0,0.0
1.06,71.91647957,0.0,0.0
1.07,68.68257457,0.00045355663072689213,1.0
1.08,65.71119607,0.014138998848750752,1.0
1.09,62.94873438,0.04515344869250901,1.0
1.1,60.20954608,0.09115887006072684,1.0
1.11,57.2034445,0.14981722685212948,1.0
1.12,53.62421973,0.21879048296544204,1.0
1.13,49.256295,0.29574060229938803,1.0
1.14,44.04919573,0.378329548752696,1.0
1.15,38.1343531,0.4642192862240895,1.0
1.16,31.78986605,0.5510717786122938,1.0
1.17,25.37391983,0.6365489898160339,1.0
1.18,19.24758419,0.7183128837340356,1.0
1.19,13.70833207,0.7940254242650233,1.0
1.2,8.94344243,0.8613485753077226,1.0
1.21,5.00769864,0.9179443007608583,1.0
1.22,1.84606331,0.9614745645231562,1.0
1.23,-0.64232498,0.9896013304933411,1.0
1.24,-2.55525327,0.9999865625701383,1.0
1.25,-3.99586154,1.0,1.0
1.26,-5.1100886,1.0,1.0
1.27,-6.10104299,1.0,1.0
1.28,-7.20838133,1.0,1.0
1.29,-8.67113296,1.0,1.0
1.3,-10.68298565,1.0,1.0
1.31,-13.33731008,1.0,1.0
1.32,-16.57355679,1.0,1.0
1.33,-20.15285497,1.0,1.0
1.34,-23.67833725,1.0,1.0
1.35,-26.65488683,1.0,1.0
1.36,-28.59411982,1.0,1.0
1.37,-29.16409906,1.0,1.0
1.38,-28.32101142,1.0,1.0
1.39,-26.33699317,1.0,1.0
1.4,-23.70913953,1.0,1.0
1.41,-20.99751416,1.0,1.0
1.42,-18.6433473,1.0,1.0
1.43,-16.83915533,1.0,1.0
1.44,-15.51687677,1.0,1.0
1.45,-14.46103812,1.0,1.0
1.46,-13.48803575,1.0,1.0
1.47,-12.59012443,1.0,1.0
1.48,-11.95184463,1.0,1.0
1.49,-11.82062242,1.0,1.0
1.5,-12.30307401,1.0,1.0
1.51,-13.21321979,1.0,1.0
1.52,-14.08177839,1.0,1.0
1.53,-14.34241445,1.0,1.0
1.54,-13.60131125,1.0,1.0
1.55,-11.84206191,1.0,1.0
1.56,-9.46227747,1.0,1.0
1.57,-7.13856489,1.0,1.0
1.58,-5.57878249,1.0,1.0
1.59,-5.25452733,1.0,1.0
1.6,-6.23711513,1.0,1.0
1.61,-8.21062592,1.0,1.0
1.62,-10.62137739,1.0,1.0
1.63,-12.86834097,1.0,1.0
1.64,-14.46725778,1.0,1.0
1.65,-15.17045651,1.0,1.0
1.66,-15.03522146,1.0,1.0
1.67,-14.40757133,1.0,1.0
1.68,-13.79424013,1.0,1.0
1.69,-13.66167157,1.0,1.0
1.7,-14.25713502,1.0,1.0
1.71,-15.53294412,1.0,1.0
1.72,-17.19039722,1.0,1.0
1.73,-18.80375095,1.0,1.0
1.74,-19.96021442,1.0,1.0
1.75,-20.3655637,1.0,1.0
1.76,-19.9026268,1.0,1.0
1.77,-18.64044556,1.0,1.0
1.78,-16.78534573,1.0,1.0
1.79,-14.601366,1.0,1.0
1.8,-12.35302154,1.0,1.0
1.81,-10.27182295,1.0,1.0
1.82,-8.50900235,1.0,1.0
1.83,-7.05772735,1.0,1.0
1.84,-5.70973893,1.0,1.0
1.85,-4.14290972,1.0,1.0
1.86,-2.12414987,1.0,1.0
1.87,0.30122885,1.0,1.0
1.88,2.76037094,1.0,1.0
1.89,4.69660818,1.0,1.0
1.9,5.63441282,1.0,1.0
1.91,5.40216854,1.0,1.0
1.92,4.21875284,1.0,1.0
1.93,2.61227467,1.0,1.0
1.94,1.25357829,1.0,1.0
1.95,0.73738357,1.0,1.0
1.96,1.35565705,1.0,1.0
1.97,2.99825312,1.0,1.0
1.98,5.24284059,1.0,1.0
1.99,7.5507483,1.0,1.0
2.0,9.45465309,1.0,1.0
2.01,10.68971052,1.0,1.0
2.02,11.24008393,1.0,1.0
2.03,11.28218174,1.0,1.0
2.04,11.0584489,1.0,1.0
2.05,10.76889922,1.0,1.0
2.06,10.53738208,1.0,1.0
2.07,10.43621732,1.0,1.0
2.08,10.53087793,1.0,1.0
2.09,10.90814047,1.0,1.0
2.1,11.66021057,1.0,1.0
2.11,12.82775314,1.0,1.0
2.12,14.32392853,1.0,1.0
2.13,15.88700055,1.0,1.0
2.14,17.10188834,1.0,1.0
2.15,17.52888277,1.0,1.0
2.16,16.86078832,1.0,1.0
2.17,15.031393,1.0,1.0
2.18,12.22899261,1.0,1.0
2.19,8.83997358,1.0,1.0
2.2,5.3562943,1.0,1.0
2.21,2.26029296,1.0,1.0
2.22,-0.0728428,1.0,1.0
2.23,-1.44999924,1.0,1.0
2.24,-1.88253185,1.0,1.0
2.25,-1.54822015,1.0,1.0
2.26,-0.69770665,1.0,1.0
2.27,0.46845243,1.0,1.0
2.28,1.90983698,1.0,1.0
2.29,3.80442025,0.992153867093264,1.0
2.3,6.52771954,0.94638937777424,1.0
2.31,10.53697682,0.8669344548607134,1.0
2.32,16.18449556,0.7620678158024629,1.0
2.33,23.54020736,0.6400681780492511,1.0
2.34,32.30227847,0.5092142590508606,1.0
2.35,41.81788349,0.37778477625705187,1.0
2.36,51.19550637,0.2540584471176085,1.0
2.37,59.47003826,0.14631398908229143,1.0
2.38,65.77317073,0.06283011960088203,1.0
2.39,69.48231003,0.011885556123144791,1.0
2.4,70.34260487,0.0,0.0
2.41,68.5325769,0.0,0.0
2.42,64.62676957,0.0,0.0
2.43,59.44281541,0.0,0.0
2.44,53.82575557,0.0,0.0
2.45,48.45935401,0.0,0.0
2.46,43.76909761,0.0,0.0
2.47,39.93465941,0.0,0.0
2.48,36.98799065,0.0,0.0
2.49,34.939316,0.0,0.0
2.5,33.86375334,0.0,0.0
2.51,33.90872867,0.0,0.0
2.52,35.22944652,0.0,0.0
2.53,37.89518316,0.0,0.0
2.54,41.82367537,0.0,0.0
2.55,46.77574481,0.0,0.0
2.56,52.39321715,0.0,0.0
2.57,58.24245936,0.0,0.0
2.58,63.84918983,0.0,0.0
2.59,68.74584201,0.0,0.0
2.6,72.54309434,0.0,0.0
2.61,74.99705692,0.0,0.0
2.62,76.04419753,0.0,0.0
2.63,75.80083016,0.0,0.0
2.64,74.52103215,0.0,0.0
2.65,72.52230963,0.0,0.0
2.66,70.11074638,0.0,0.0
2.67,67.52579526,0.0,0.0
2.68,64.91144469,0.0,0.0
2.69,62.33269826,0.0,0.0
2.7,59.83392505,0.0,0.0
2.71,57.48673876,0.0,0.0
2.72,55.39161264,0.0,0.0
2.73,53.64852356,0.0,0.0
2.74,52.31506114,0.0,0.0
2.75,51.36840811,0.0,0.0
2.76,50.70034572,0.0,0.0
2.77,50.15141688,0.0,0.0
2.78,49.55618464,0.0,0.0
2.79,48.77885832,0.0,0.0
2.8,47.74053719,0.0,0.0
2.81,46.438107,0.0,0.0
2.82,44.97008292,0.0,0.0
2.83,43.53430871,0.0,0.0
2.84,42.39255013,0.0,0.0
2.85,41.77587659,0.0,0.0
2.86,41.80673999,0.0,0.0
2.87,42.44038477,0.0,0.0
2.88,43.47753387,0.0,0.0
2.89,44.63180437,0.0,0.0
2.9,45.60529125,0.0,0.0
2.91,46.13754913,0.0,0.0
2.92,46.03117361,0.0,0.0
2.93,45.1715298,0.0,0.0
2.94,43.55172222,0.0,0.0
2.95,41.30387227,0.0,0.0
2.96,38.71837093,0.0,0.0
2.97,36.22065631,0.0,0.0
2.98,34.29224817,0.0,0.0
2.99,33.35217153,0.0,0.0
3.0,33.63428597,0.0,0.0
3.01,35.13500542,0.0,0.0
3.02,37.5868832,0.0,0.0
3.03,40.56191713,0.0,0.0
3.04,43.58275711,0.0,0.0
3.05,46.26556998,0.0,0.0
3.06,48.40268988,0.0,0.0
3.07,49.96488832,0.0,0.0
3.08,51.03964867,0.0,0.0
3.09,51.75246344,0.0,0.0
3.1,52.21476419,0.0,0.0
3.11,52.51153987,0.0,0.0
3.12,52.71307771,0.0,0.0
3.13,52.89219662,0.0,0.0
3.14,53.13945805,0.0,0.0
3.15,53.55079913,0.0,0.0
3.16,54.19622041,0.0,0.0
3.17,55.10349376,0.0,0.0
3.18,56.26897381,0.0,0.0
3.19,57.67149594,0.0,0.0
3.2,59.26941102,0.0,0.0
3.21,60.98619928,0.0,0.0
3.22,62.70759623,0.0,0.0
3.23,64.30998953,0.0,0.0
3.24,65.70784421,0.0,0.0
3.25,66.8792894,0.0,0.0
3.26,67.83800408,0.0,0.0
3.27,68.58811194,0.0,0.0
3.28,69.10944024,0.0,0.0
3.29,69.35632304,0.0,0.0
3.3,69.28546755,0.0,0.0
3.31,68.89566,0.0,0.0
3.32,68.24876636,0.0,0.0
3.33,67.45279457,0.0,0.0
3.34,66.62085541,0.0,0.0
3.35,65.83662062,0.0,0.0
3.36,65.14657636,0.0,0.0
3.37,64.57792671,0.0,0.0
3.38,64.16104273,0.0,0.0
3.39,63.93330452,0.0,0.0
3.4,63.92555648,0.0,0.0
3.41,64.14934028,0.0,0.0
3.42,64.59544186,0.0,0.0
3.43,65.23832046,0.0,0.0
3.44,66.03400539,0.0,0.0
3.45,66.9124485,0.0,0.0
3.46,67.77846973,0.0,0.0
3.47,68.52580312,0.0,0.0
3.48,69.05558471,0.0,0.0
3.49,69.2935099,0.0,0.0
3.5,69.20525242,0.0,0.0
3.51,68.80547891,0.0,0.0
3.52,68.14907103,0.0,0.0
3.53,67.30565429,0.0,0.0
3.54,66.34068342,0.0,0.0
3.55,65.31556592,0.0,0.0
3.56,64.2940544,0.0,0.0
3.57,63.34497101,0.0,0.0
3.58,62.54103554,0.0,0.0
3.59,61.95400547,0.0,0.0
3.6,61.64531533,0.0,0.0
3.61,61.6538685,0.0,0.0
3.62,61.98659134,0.0,0.0
3.63,62.61867104,0.0,0.0
3.64,63.50230801,0.0,0.0
3.65,64.57303248,0.0,0.0
3.66,65.74725063,0.0,0.0
3.67,66.91844555,0.0,0.0
3.68,67.96057197,0.0,0.0
3.69,68.74114618,0.0,0.0
3.7,69.13952818,0.0,0.0
3.71,69.06686304,0.0,0.0
3.72,68.48955834,0.0,0.0
3.73,67.45333606,0.0,0.0
3.74,66.09570698,0.0,0.0
3.75,64.63374436,0.0,0.0
