time,residual,w_smooth,w_rect
1.75,-13.94835808,1.0,1.0
1.76,-13.04563896,1.0,1.0
1.77,-11.92951697,1.0,1.0
1.78,-10.08288353,1.0,1.0
1.79,-7.16746385,1.0,1.0
1.8,-3.193103,1.0,1.0
1.81,1.42095181,1.0,1.0
1.82,5.91916281,1.0,1.0
1.83,9.42813928,1.0,1.0
1.84,11.27398019,1.0,1.0
1.85,11.25460373,1.0,1.0
1.86,9.72197536,1.0,1.0
1.87,7.44101075,1.0,1.0
1.88,5.30415129,1.0,1.0
1.89,4.02418096,1.0,1.0
1.9,3.90154721,1.0,1.0
1.91,4.74513753,1.0,1.0
1.92,6.00072428,1.0,1.0
1.93,7.02580189,1.0,1.0
1.94,7.37039866,1.0,1.0
1.95,6.95585608,1.0,1.0
1.96,6.07545232,1.0,1.0
1.97,5.20550523,1.0,1.0
1.98,4.74795112,1.0,1.0
1.99,4.85507075,1.0,1.0
2.0,5.38205903,1.0,1.0
2.01,5.94797293,1.0,1.0
2.02,6.08654415,1.0,1.0
2.03,5.43777822,1.0,1.0
2.04,3.89707185,1.0,1.0
2.05,1.66140158,1.0,1.0
2.06,-0.84064111,1.0,1.0
2.07,-3.10241739,1.0,1.0
2.08,-4.71199975,1.0,1.0
2.09,-5.47560956,1.0,1.0
2.1,-5.43887157,1.0,1.0
2.11,-4.80299832,1.0,1.0
2.12,-3.79809016,1.0,1.0
2.13,-2.57790883,1.0,1.0
2.14,-1.1640251,1.0,1.0
2.15,0.5488362,0.9984352862581141,1.0
2.16,2.73783636,0.9780699050083695,1.0
2.17,5.58479189,0.9367508477991965,1.0
2.18,9.2230225,0.8777906018854866,1.0
2.19,13.6998837,0.8045016545221408,1.0
2.2,18.96231782,0.7201964929640481,1.0
2.21,24.87836244,0.6281876044661113,1.0
2.22,31.2771823,0.5317874762832182,1.0
2.23,37.97066373,0.43430859567027214,1.0
2.24,44.74592884,0.33906344988216064,1.0
2.25,51.34821304,0.24936452617378746,1.0
2.26,57.47766083,0.16852431180004346,1.0
2.27,62.82129138,0.09985529401582127,1.0
2.28,67.12826895,0.04666996007602253,1.0
2.29,70.29964611,0.012280797235538099,1.0
2.3,72.43701317,2.927492657178732e-07,1.0
2.31,73.80982238,0.0,0.0
2.32,74.74454766,0.0,0.0
2.33,75.4919519,0.0,0.0
2.34,76.15017836,0.0,0.0
2.35,76.6822612,0.0,0.0
2.36,77.01234529,0.0,0.0
2.37,77.14424534,0.0,0.0
2.38,77.22661756,0.0,0.0
2.39,77.5142539,0.0,0.0
2.4,78.24386913,0.0,0.0
2.41,79.49765428,0.0,0.0
2.42,81.12835321,0.0,0.0
2.43,82.77983696,0.0,0.0
2.44,83.99249113,0.0,0.0
2.45,84.35273563,0.0,0.0
2.46,83.63000554,0.0,0.0
2.47,81.84734362,0.0,0.0
2.48,79.25345823,0.0,0.0
2.49,76.21352462,0.0,0.0
2.5,73.08801972,0.0,0.0
2.51,70.15499307,0.0,0.0
2.52,67.57446519,0.0,0.0
2.53,65.37069976,0.0,0.0
2.54,63.43748685,0.0,0.0
2.55,61.58810174,0.0,0.0
2.56,59.64274533,0.0,0.0
2.57,57.52033188,0.0,0.0
2.58,55.29426809,0.0,0.0
2.59,53.18225747,0.0,0.0
2.6,51.48033056,0.0,0.0
2.61,50.47670949,0.0,0.0
2.62,50.37275376,0.0,0.0
2.63,51.22053978,0.0,0.0
2.64,52.87471605,0.0,0.0
2.65,54.9834521,0.0,0.0
2.66,57.0463638,0.0,0.0
2.67,58.5625923,0.0,0.0
2.68,59.17507532,0.0,0.0
2.69,58.77434001,0.0,0.0
2.7,57.53693232,0.0,0.0
2.71,55.85582012,0.0,0.0
2.72,54.20357555,0.0,0.0
2.73,52.95866543,0.0,0.0
2.74,52.28854264,0.0,0.0
2.75,52.13234181,0.0,0.0
2.76,52.28268736,0.0,0.0
2.77,52.51382275,0.0,0.0
2.78,52.67908033,0.0,0.0
2.79,52.73839141,0.0,0.0
2.8,52.7231519,0.0,0.0
2.81,52.67242126,0.0,0.0
2.82,52.58829136,0.0,0.0
2.83,52.44003892,0.0,0.0
2.84,52.20268665,0.0,0.0
2.85,51.89480491,0.0,0.0
2.86,51.59111617,0.0,0.0
2.87,51.40234528,0.0,0.0
2.88,51.4256282,0.0,0.0
2.89,51.68875247,0.0,0.0
2.9,52.10738806,0.0,0.0
2.91,52.51128011,0.0,0.0
2.92,52.73184187,0.0,0.0
2.93,52.66989182,0.0,0.0
2.94,52.33439656,0.0,0.0
2.95,51.82249928,0.0,0.0
2.96,51.26726369,0.0,0.0
2.97,50.78774866,0.0,0.0
2.98,50.46259161,0.0,0.0
2.99,50.33035883,0.0,0.0
3.0,50.40659906,0.0,0.0
3.01,50.70055795,0.0,0.0
3.02,51.21765011,0.0,0.0
3.03,51.94960614,0.0,0.0
3.04,52.86646766,0.0,0.0
3.05,53.9172309,0.0,0.0
3.06,55.03606013,0.0,0.0
3.07,56.14927044,0.0,0.0
3.08,57.17976931,0.0,0.0
3.09,58.05225204,0.0,0.0
3.1,58.71030923,0.0,0.0
3.11,59.1468881,0.0,0.0
3.12,59.42620689,0.0,0.0
3.13,59.67270229,0.0,0.0
3.14,60.02599398,0.0,0.0
3.15,60.58375082,0.0,0.0
3.16,61.36288221,0.0,0.0
3.17,62.29919305,0.0,0.0
3.18,63.27662387,0.0,0.0
3.19,64.16019925,0.0,0.0
3.2,64.82474673,0.0,0.0
3.21,65.1810355,0.0,0.0
3.22,65.19617153,0.0,0.0
3.23,64.91319404,0.0,0.0
3.24,64.44388267,0.0,0.0
3.25,63.93672054,0.0,0.0
3.26,63.53273344,0.0,0.0
3.27,63.32374426,0.0,0.0
3.28,63.3262124,0.0,0.0
3.29,63.48836676,0.0,0.0
3.3,63.72729093,0.0,0.0
3.31,63.97131239,0.0,0.0
3.32,64.18323149,0.0,0.0
3.33,64.36063269,0.0,0.0
3.34,64.5231814,0.0,0.0
3.35,64.6950955,0.0,0.0
3.36,64.8932052,0.0,0.0
3.37,65.12566689,0.0,0.0
3.38,65.39217636,0.0,0.0
3.39,65.68225785,0.0,0.0
3.4,65.97907367,0.0,0.0
3.41,66.26763596,0.0,0.0
3.42,66.5357657,0.0,0.0
3.43,66.76616132,0.0,0.0
3.44,66.92810791,0.0,0.0
3.45,66.98081673,0.0,0.0
3.46,66.88739246,0.0,0.0
3.47,66.62917176,0.0,0.0
3.48,66.21232929,0.0,0.0
3.49,65.67352194,0.0,0.0
3.5,65.09004849,0.0,0.0
3.51,64.5827481,0.0,0.0
3.52,64.29408672,0.0,0.0
3.53,64.34137534,0.0,0.0
3.54,64.76638937,0.0,0.0
3.55,65.50832246,0.0,0.0
3.56,66.41528497,0.0,0.0
3.57,67.29049425,0.0,0.0
3.58,67.95320516,0.0,0.0
3.59,68.2877921,0.0,0.0
3.6,68.26421116,0.0,0.0
3.61,67.92982675,0.0,0.0
3.62,67.38303411,0.0,0.0
3.63,66.74174211,0.0,0.0
3.64,66.11623798,0.0,0.0
3.65,65.59069445,0.0,0.0
3.66,65.21612061,0.0,0.0
3.67,65.01222861,0.0,0.0
3.68,64.96980505,0.0,0.0
3.69,65.04990586,0.0,0.0
3.7,65.18510502,0.0,0.0
3.71,65.2904922,0.0,0.0
3.72,65.28519142,0.0,0.0
3.73,65.11702385,0.0,0.0
3.74,64.77988786,0.0,0.0
3.75,64.31629053,0.0,0.0
