time,residual,w_smooth,w_rect
1.56,-26.99989984,1.0,1.0
1.57,-26.16759728,1.0,1.0
1.58,-23.66821246,1.0,1.0
1.59,-19.87610919,1.0,1.0
1.6,-15.62509768,1.0,1.0
1.61,-11.89795516,1.0,1.0
1.62,-9.48158066,1.0,1.0
1.63,-8.72981322,1.0,1.0
1.64,-9.50266058,1.0,1.0
1.65,-11.27408134,1.0,1.0
1.66,-13.35537859,1.0,1.0
1.67,-15.14681392,1.0,1.0
1.68,-16.31704367,1.0,1.0
1.69,-16.85208702,1.0,1.0
1.7,-16.97462931,1.0,1.0
1.71,-16.98641735,1.0,1.0
1.72,-17.12649591,1.0,1.0
1.73,-17.51007001,1.0,1.0
1.74,-18.13929849,1.0,1.0
1.75,-18.93738091,1.0,1.0
1.76,-19.76551184,1.0,1.0
1.77,-20.42039425,1.0,1.0
1.78,-20.62380818,1.0,1.0
1.79,-20.01215014,1.0,1.0
1.8,-18.15858935,1.0,1.0
1.81,-14.67357961,1.0,1.0
1.82,-9.39336294,1.0,1.0
1.83,-2.57896355,1.0,1.0
1.84,5.02591076,1.0,1.0
1.85,12.3713702,1.0,1.0
1.86,18.43495229,1.0,1.0
1.87,22.53480082,1.0,1.0
1.88,24.48991379,1.0,1.0
1.89,24.56456043,1.0,1.0
1.9,23.25382328,1.0,1.0
1.91,21.03145175,1.0,1.0
1.92,18.19840153,1.0,1.0
1.93,14.88897776,1.0,1.0
1.94,11.2062233,1.0,1.0
1.95,7.39417296,1.0,1.0
1.96,3.90422772,1.0,1.0
1.97,1.26416259,1.0,1.0
1.98,-0.17933872,0.9999753272940098,1.0
1.99,-0.43587561,0.9992985008273798,1.0
2.0,0.14964245,0.9977129920812344,1.0
2.01,1.08594605,0.9952422386356649,1.0
2.02,1.94705503,0.9919096780707622,1.0
2.03,2.50714251,0.9877387479666183,1.0
2.04,2.78635498,0.982752885903324,1.0
2.05,3.03200906,0.976975529460971,1.0
2.06,3.63758942,0.9704301162196503,1.0
2.07,4.99360377,0.9631400837594535,1.0
2.08,7.30532639,0.9551288696604715,1.0
2.09,10.45211736,0.9464199115027964,1.0
2.1,13.96266284,0.9370366468665186,1.0
2.11,17.12783911,0.9270025133317302,1.0
2.12,19.23094329,0.9163409484785219,1.0
2.13,19.7853386,0.9050753898869857,1.0
2.14,18.69281508,0.8932292751372121,1.0
2.15,16.26613249,0.8808260418092932,1.0
2.16,13.10715611,0.8678891274833197,1.0
2.17,9.88577315,0.8544419697393837,1.0
2.18,7.10997192,0.8405080061575754,1.0
2.19,4.98862084,0.8261106743179873,1.0
2.2,3.44907199,0.8112734118007097,1.0
2.21,2.27860361,0.796019656185835,1.0
2.22,1.28696889,0.7803728450534534,1.0
2.23,0.41542272,0.7643564159836573,1.0
2.24,-0.21131131,0.7479938065565369,1.0
2.25,-0.28091395,0.7313084543521848,1.0
2.26,0.64897117,0.7143237969506917,1.0
2.27,3.02123498,0.6970632719321481,1.0
2.28,7.12793021,0.6795503168766468,1.0
2.29,12.97337101,0.6618083693642776,1.0
2.3,20.22753145,0.6438608669751335,1.0
2.31,28.30738632,0.6257312472893041,1.0
2.32,36.53435806,0.6074429478868824,1.0
2.33,44.28184956,0.5890194063479582,1.0
2.34,51.05484448,0.5704840602526242,1.0
2.35,56.4952488,0.5518603471809702,1.0
2.36,60.34594037,0.5331717047130895,1.0
2.37,62.41135464,0.5144415704290713,1.0
2.38,62.55607928,0.4956933819090088,1.0
2.39,60.7531552,0.47695057673299157,1.0
2.4,57.15347031,0.4582365924811127,1.0
2.41,52.12276142,0.4395748667334619,1.0
2.42,46.20711087,0.4209888370701319,1.0
2.43,40.03471814,0.40250194107121273,1.0
2.44,34.20301054,0.3841376163167971,1.0
2.45,29.19137197,0.3659193003869745,1.0
2.46,25.30834254,0.34787043086183833,1.0
2.47,22.67207926,0.3300144453214784,1.0
2.48,21.22820481,0.31237478134598695,1.0
2.49,20.81198335,0.2949748765154542,1.0
2.5,21.23828382,0.2778381684099732,1.0
2.51,22.37998008,0.2609880946096338,1.0
2.52,24.20817822,0.2444480926945275,1.0
2.53,26.78821801,0.2282416002447465,1.0
2.54,30.23350857,0.21239205484038082,1.0
2.55,34.63107225,0.19692289406152308,1.0
2.56,39.96096846,0.18185755548826288,1.0
2.57,46.03472255,0.16721947670069437,1.0
2.58,52.49070126,0.15303209527890582,1.0
2.59,58.86501102,0.1393188488029906,1.0
2.6,64.71033518,0.12610317485303912,1.0
2.61,69.70921043,0.11340851100914306,1.0
2.62,73.73187704,0.10125829485139337,1.0
2.63,76.82003934,0.08967596395988231,1.0
2.64,79.11325375,0.07868495591469982,1.0
2.65,80.75137556,0.06830870829593838,1.0
2.66,81.80051401,0.05857065868368849,1.0
2.67,82.24848326,0.0494942446580422,1.0
2.68,82.060872,0.04110290379909043,1.0
2.69,81.24101442,0.033420073686924345,1.0
2.7,79.85912018,0.02646919190163577,1.0
2.71,78.04872265,0.02027369602331497,1.0
2.72,75.967057,0.014857023632054656,1.0
2.73,73.72763019,0.010242612307945986,1.0
2.74,71.36455036,0.006453899631079452,1.0
2.75,68.86227076,0.0035143231815466525,1.0
2.76,66.20557751,0.0014473205394389677,1.0
2.77,63.40596837,0.0002763292848477761,1.0
2.78,60.51242522,0.0,0.0
2.79,57.61376047,0.0,0.0
2.8,54.83496012,0.0,0.0
2.81,52.33436152,0.0,0.0
2.82,50.28162126,0.0,0.0
2.83,48.80192739,0.0,0.0
2.84,47.92138346,0.0,0.0
2.85,47.55672765,0.0,0.0
2.86,47.54474843,0.0,0.0
2.87,47.67870543,0.0,0.0
2.88,47.75255792,0.0,0.0
2.89,47.6199586,0.0,0.0
2.9,47.24501331,0.0,0.0
2.91,46.69091298,0.0,0.0
2.92,46.04984526,0.0,0.0
2.93,45.36989809,0.0,0.0
2.94,44.6351327,0.0,0.0
2.95,43.81750312,0.0,0.0
2.96,42.94129116,0.0,0.0
2.97,42.13107399,0.0,0.0
2.98,41.57923318,0.0,0.0
2.99,41.45874415,0.0,0.0
3.0,41.83376758,0.0,0.0
3.01,42.61211294,0.0,0.0
3.02,43.55447419,0.0,0.0
3.03,44.33255935,0.0,0.0
3.04,44.61763869,0.0,0.0
3.05,44.1744187,0.0,0.0
3.06,42.93432834,0.0,0.0
3.07,41.02699546,0.0,0.0
3.08,38.75689107,0.0,0.0
3.09,36.52936432,0.0,0.0
3.1,34.74689982,0.0,0.0
3.11,33.70752428,0.0,0.0
3.12,33.53728881,0.0,0.0
3.13,34.19400029,0.0,0.0
3.14,35.51664884,0.0,0.0
3.15,37.28422365,0.0,0.0
3.16,39.2879957,0.0,0.0
3.17,41.39524565,0.0,0.0
3.18,43.58000341,0.0,0.0
3.19,45.89852362,0.0,0.0
3.2,48.41921836,0.0,0.0
3.21,51.15277299,0.0,0.0
3.22,54.02222613,0.0,0.0
3.23,56.87346725,0.0,0.0
3.24,59.50296575,0.0,0.0
3.25,61.70999106,0.0,0.0
3.26,63.35909597,0.0,0.0
3.27,64.44132251,0.0,0.0
3.28,65.10036562,0.0,0.0
3.29,65.59240727,0.0,0.0
3.3,66.19132958,0.0,0.0
3.31,67.0909697,0.0,0.0
3.32,68.33695287,0.0,0.0
3.33,69.80164854,0.0,0.0
3.34,71.22405313,0.0,0.0
3.35,72.30662491,0.0,0.0
3.36,72.81219703,0.0,0.0
3.37,72.62989634,0.0,0.0
3.38,71.8223142,0.0,0.0
3.39,70.59692603,0.0,0.0
3.4,69.23469152,0.0,0.0
3.41,68.01273627,0.0,0.0
3.42,67.14658258,0.0,0.0
3.43,66.75780422,0.0,0.0
3.44,66.86777733,0.0,0.0
3.45,67.41488214,0.0,0.0
3.46,68.27820901,0.0,0.0
3.47,69.29900926,0.0,0.0
3.48,70.30669658,0.0,0.0
3.49,71.14969864,0.0,0.0
3.5,71.71677717,0.0,0.0
3.51,71.94063344,0.0,0.0
3.52,71.79124435,0.0,0.0
3.53,71.26979624,0.0,0.0
3.54,70.40587762,0.0,0.0
3.55,69.25830246,0.0,0.0
3.56,67.92252613,0.0,0.0
3.57,66.53693792,0.0,0.0
3.58,65.26988397,0.0,0.0
3.59,64.28327547,0.0,0.0
3.6,63.68238091,0.0,0.0
3.61,63.47913075,0.0,0.0
3.62,63.59552657,0.0,0.0
3.63,63.90661597,0.0,0.0
3.64,64.29547374,0.0,0.0
3.65,64.68818729,0.0,0.0
3.66,65.05574559,0.0,0.0
3.67,65.39433691,0.0,0.0
3.68,65.70465867,0.0,0.0
3.69,65.9796364,0.0,0.0
3.7,66.19684166,0.0,0.0
3.71,66.31478022,0.0,0.0
3.72,66.27997083,0.0,0.0
3.73,66.04665536,0.0,0.0
3.74,65.59973719,0.0,0.0
3.75,64.9679621,0.0,0.0
