time,residual,w_smooth,w_rect
1.41,-17.37816467,1.0,1.0
1.42,-15.34772087,1.0,1.0
1.43,-13.63063253,1.0,1.0
1.44,-11.69428737,1.0,1.0
1.45,-9.18528768,1.0,1.0
1.46,-6.03731514,1.0,1.0
1.47,-2.47213794,1.0,1.0
1.48,1.06034875,1.0,1.0
1.49,3.97928936,1.0,1.0
1.5,5.71888374,1.0,1.0
1.51,5.8956926,1.0,1.0
1.52,4.41994926,1.0,1.0
1.53,1.51006783,1.0,1.0
1.54,-2.37687219,1.0,1.0
1.55,-6.66855559,1.0,1.0
1.56,-10.81438717,1.0,1.0
1.57,-14.3914656,1.0,1.0
1.58,-17.14972025,1.0,1.0
1.59,-19.00370728,1.0,1.0
1.6,-20.01480705,1.0,1.0
1.61,-20.38992204,1.0,1.0
1.62,-20.4703113,1.0,1.0
1.63,-20.66274456,1.0,1.0
1.64,-21.29650609,1.0,1.0
1.65,-22.45705728,1.0,1.0
1.66,-23.89469316,1.0,1.0
1.67,-25.07727295,1.0,1.0
1.68,-25.38028604,1.0,1.0
1.69,-24.34995992,1.0,1.0
1.7,-21.93125173,1.0,1.0
1.71,-18.54034505,1.0,1.0
1.72,-14.93147407,1.0,1.0
1.73,-11.91778225,1.0,1.0
1.74,-10.07197608,1.0,1.0
1.75,-9.52857261,1.0,1.0
1.76,-9.95367133,1.0,1.0
1.77,-10.69197169,1.0,1.0
1.78,-11.05402767,1.0,1.0
1.79,-10.62626613,1.0,1.0
1.8,-9.43429803,1.0,1.0
1.81,-7.8645463,1.0,1.0
1.82,-6.40456607,1.0,1.0
1.83,-5.35156503,1.0,1.0
1.84,-4.64048086,1.0,1.0
1.85,-3.88624674,1.0,1.0
1.86,-2.6198987,1.0,1.0
1.87,-0.55786932,1.0,1.0
1.88,2.26249438,1.0,1.0
1.89,5.50587543,1.0,1.0
1.9,8.67404079,1.0,1.0
1.91,11.2921705,1.0,1.0
1.92,13.07635013,1.0,1.0
1.93,13.99342262,1.0,1.0
1.94,14.23707347,1.0,1.0
1.95,14.14659312,1.0,1.0
1.96,14.06741029,1.0,1.0
1.97,14.21651275,1.0,1.0
1.98,14.64383954,1.0,1.0
1.99,15.28463572,1.0,1.0
2.0,16.03195151,1.0,1.0
2.01,16.77678885,1.0,1.0
2.02,17.40824423,1.0,1.0
2.03,17.80656933,1.0,1.0
2.04,17.85002783,1.0,1.0
2.05,17.43137062,1.0,1.0
2.06,16.46852655,1.0,1.0
2.07,14.91837242,1.0,1.0
2.08,12.83028836,1.0,1.0
2.09,10.42315487,1.0,1.0
2.1,8.09590124,1.0,1.0
2.11,6.30762033,1.0,1.0
2.12,5.38251275,1.0,1.0
2.13,5.32139827,1.0,1.0
2.14,5.73928627,1.0,1.0
2.15,6.00997309,1.0,1.0
2.16,5.57801254,1.0,1.0
2.17,4.26715443,1.0,1.0
2.18,2.41057861,1.0,1.0
2.19,0.72974702,1.0,1.0
2.2,0.01971834,1.0,1.0
2.21,0.79641671,1.0,1.0
2.22,3.03413788,1.0,1.0
2.23,6.09899327,1.0,1.0
2.24,8.95651103,1.0,1.0
2.25,10.61208527,1.0,1.0
2.26,10.57450581,1.0,1.0
2.27,9.14678473,1.0,1.0
2.28,7.40275059,0.9873361556454526,1.0
2.29,6.80420597,0.9441968592078542,1.0
2.3,8.58631806,0.8757179300997837,1.0
2.31,13.2186825,0.7873678007458299,1.0
2.32,20.26773729,0.6846149035705953,1.0
2.33,28.72661853,0.5729276709986659,1.0
2.34,37.52445637,0.45777453545464586,1.0
2.35,45.84890993,0.34462392936312014,1.0
2.36,53.16211357,0.23894428514869315,1.0
2.37,59.05207595,0.14620403523595082,1.0
2.38,63.12467223,0.07187161204949599,1.0
2.39,65.04268186,0.021415448013916594,1.0
2.4,64.67558203,0.00030397555381167507,1.0
2.41,62.23446726,0.0,0.0
2.42,58.27801084,0.0,0.0
2.43,53.5701444,0.0,0.0
2.44,48.86295453,0.0,0.0
2.45,44.7028907,0.0,0.0
2.46,41.34120078,0.0,0.0
2.47,38.78276424,0.0,0.0
2.48,36.93714976,0.0,0.0
2.49,35.77924693,0.0,0.0
2.5,35.42012867,0.0,0.0
2.51,36.06305341,0.0,0.0
2.52,37.89631767,0.0,0.0
2.53,40.98040311,0.0,0.0
2.54,45.17514247,0.0,0.0
2.55,50.14306518,0.0,0.0
2.56,55.43223623,0.0,0.0
2.57,60.59296223,0.0,0.0
2.58,65.27535967,0.0,0.0
2.59,69.28526272,0.0,0.0
2.6,72.59588587,0.0,0.0
2.61,75.3113046,0.0,0.0
2.62,77.58484467,0.0,0.0
2.63,79.52015095,0.0,0.0
2.64,81.10243003,0.0,0.0
2.65,82.18898653,0.0,0.0
2.66,82.54576724,0.0,0.0
2.67,81.91206895,0.0,0.0
2.68,80.10916395,0.0,0.0
2.69,77.17370017,0.0,0.0
2.7,73.41396542,0.0,0.0
2.71,69.32569995,0.0,0.0
2.72,65.43072076,0.0,0.0
2.73,62.13921891,0.0,0.0
2.74,59.67291298,0.0,0.0
2.75,58.0275207,0.0,0.0
2.76,56.97256608,0.0,0.0
2.77,56.12209339,0.0,0.0
2.78,55.06709705,0.0,0.0
2.79,53.4985056,0.0,0.0
2.8,51.27693842,0.0,0.0
2.81,48.42893555,0.0,0.0
2.82,45.11781933,0.0,0.0
2.83,41.61551691,0.0,0.0
2.84,38.24762716,0.0,0.0
2.85,35.35570127,0.0,0.0
2.86,33.22232789,0.0,0.0
2.87,32.01005399,0.0,0.0
2.88,31.74301393,0.0,0.0
2.89,32.33682573,0.0,0.0
2.9,33.65233809,0.0,0.0
2.91,35.53212777,0.0,0.0
2.92,37.79673322,0.0,0.0
2.93,40.21715897,0.0,0.0
2.94,42.49208324,0.0,0.0
2.95,44.25319109,0.0,0.0
2.96,45.11825882,0.0,0.0
2.97,44.7932027,0.0,0.0
2.98,43.19291028,0.0,0.0
2.99,40.52572206,0.0,0.0
3.0,37.27976359,0.0,0.0
3.01,34.12718235,0.0,0.0
3.02,31.74859585,0.0,0.0
3.03,30.65440472,0.0,0.0
3.04,31.07732405,0.0,0.0
3.05,32.93202162,0.0,0.0
3.06,35.84354011,0.0,0.0
3.07,39.23133661,0.0,0.0
3.08,42.44543823,0.0,0.0
3.09,44.93710707,0.0,0.0
3.1,46.41510039,0.0,0.0
3.11,46.92881608,0.0,0.0
3.12,46.85905869,0.0,0.0
3.13,46.79458294,0.0,0.0
3.14,47.32315577,0.0,0.0
3.15,48.82158474,0.0,0.0
3.16,51.34373577,0.0,0.0
3.17,54.64278448,0.0,0.0
3.18,58.28743324,0.0,0.0
3.19,61.80489889,0.0,0.0
3.2,64.81196979,0.0,0.0
3.21,67.10162967,0.0,0.0
3.22,68.64896391,0.0,0.0
3.23,69.58135252,0.0,0.0
3.24,70.09332106,0.0,0.0
3.25,70.38004477,0.0,0.0
3.26,70.58421465,0.0,0.0
3.27,70.75968923,0.0,0.0
3.28,70.87929134,0.0,0.0
3.29,70.87548987,0.0,0.0
3.3,70.6858074,0.0,0.0
3.31,70.2841535,0.0,0.0
3.32,69.69542301,0.0,0.0
3.33,68.99089175,0.0,0.0
3.34,68.26180572,0.0,0.0
3.35,67.58402701,0.0,0.0
3.36,66.99616515,0.0,0.0
3.37,66.50213132,0.0,0.0
3.38,66.09166916,0.0,0.0
3.39,65.76342613,0.0,0.0
3.4,65.5334874,0.0,0.0
3.41,65.42292196,0.0,0.0
3.42,65.4346842,0.0,0.0
3.43,65.54062108,0.0,0.0
3.44,65.69036666,0.0,0.0
3.45,65.83351767,0.0,0.0
3.46,65.94219341,0.0,0.0
3.47,66.0309092,0.0,0.0
3.48,66.16172517,0.0,0.0
3.49,66.41855231,0.0,0.0
3.5,66.85910973,0.0,0.0
3.51,67.4789897,0.0,0.0
3.52,68.21035557,0.0,0.0
3.53,68.94947667,0.0,0.0
3.54,69.59208414,0.0,0.0
3.55,70.05850003,0.0,0.0
3.56,70.30245282,0.0,0.0
3.57,70.30668347,0.0,0.0
3.58,70.07296126,0.0,0.0
3.59,69.61590624,0.0,0.0
3.6,68.96712444,0.0,0.0
3.61,68.18484575,0.0,0.0
3.62,67.35439581,0.0,0.0
3.63,66.5729777,0.0,0.0
3.64,65.9261447,0.0,0.0
3.65,65.46862521,0.0,0.0
3.66,65.21913583,0.0,0.0
3.67,65.16717369,0.0,0.0
3.68,65.27812388,0.0,0.0
3.69,65.49216513,0.0,0.0
3.7,65.72449329,0.0,0.0
3.71,65.87471905,0.0,0.0
3.72,65.84957049,0.0,0.0
3.73,65.59386729,0.0,0.0
3.74,65.1139771,0.0,0.0
3.75,64.4788885,0.0,0.0
