time,residual,w_smooth,w_rect
1.36,10.98327673,0.8472205290811498,1.0
1.37,5.2770537,0.9342222968157654,1.0
1.38,1.193621,0.9875016305551039,1.0
1.39,-1.52633006,1.0,1.0
1.4,-3.37090189,1.0,1.0
1.41,-4.88883372,1.0,1.0
1.42,-6.52741695,1.0,1.0
1.43,-8.52422174,1.0,1.0
1.44,-10.88723382,1.0,1.0
1.45,-13.45866921,1.0,1.0
1.46,-16.0401222,1.0,1.0
1.47,-18.52071486,1.0,1.0
1.48,-20.91590507,1.0,1.0
1.49,-23.29455479,1.0,1.0
1.5,-25.67420977,1.0,1.0
1.51,-27.97471504,1.0,1.0
1.52,-30.0500822,1.0,1.0
1.53,-31.75560042,1.0,1.0
1.54,-33.00567898,1.0,1.0
1.55,-33.7923148,1.0,1.0
1.56,-34.14441561,1.0,1.0
1.57,-34.04139264,1.0,1.0
1.58,-33.3853086,1.0,1.0
1.59,-32.02298246,1.0,1.0
1.6,-29.85458597,1.0,1.0
1.61,-26.99435482,1.0,1.0
1.62,-23.89668113,1.0,1.0
1.63,-21.29806918,1.0,1.0
1.64,-19.89661272,1.0,1.0
1.65,-19.98156696,1.0,1.0
1.66,-21.33916329,1.0,1.0
1.67,-23.47501004,1.0,1.0
1.68,-25.90411548,1.0,1.0
1.69,-28.30060536,1.0,1.0
1.7,-30.5002406,1.0,1.0
1.71,-32.43466911,1.0,1.0
1.72,-34.03375636,1.0,1.0
1.73,-35.14170992,1.0,1.0
1.74,-35.53078273,1.0,1.0
1.75,-35.01112755,1.0,1.0
1.76,-33.5303207,1.0,1.0
1.77,-31.22344817,1.0,1.0
1.78,-28.38939426,1.0,1.0
1.79,-25.44018798,1.0,1.0
1.8,-22.80272348,1.0,1.0
1.81,-20.81088583,1.0,1.0
1.82,-19.61418319,1.0,1.0
1.83,-19.13518858,1.0,1.0
1.84,-19.08220412,1.0,1.0
1.85,-19.02439479,1.0,1.0
1.86,-18.51966498,1.0,1.0
1.87,-17.23903627,1.0,1.0
1.88,-15.03655157,1.0,1.0
1.89,-11.96975997,1.0,1.0
1.9,-8.2816984,1.0,1.0
1.91,-4.35071367,1.0,1.0
1.92,-0.61395944,1.0,1.0
1.93,2.51224566,1.0,1.0
1.94,4.70369736,1.0,1.0
1.95,5.78622809,1.0,1.0
1.96,5.76788004,1.0,1.0
1.97,4.83075038,1.0,1.0
1.98,3.27905434,1.0,1.0
1.99,1.46239092,1.0,1.0
2.0,-0.29449479,1.0,1.0
2.01,-1.72925765,1.0,1.0
2.02,-2.66191137,1.0,1.0
2.03,-2.99324686,1.0,1.0
2.04,-2.69093227,1.0,1.0
2.05,-1.75102934,1.0,1.0
2.06,-0.20656005,1.0,1.0
2.07,1.8268925,1.0,1.0
2.08,4.09960249,1.0,1.0
2.09,6.22377927,1.0,1.0
2.1,7.74821365,1.0,1.0
2.11,8.28804364,1.0,1.0
2.12,7.65139519,1.0,1.0
2.13,5.91717632,1.0,1.0
2.14,3.44041954,1.0,1.0
2.15,0.77438334,1.0,1.0
2.16,-1.48326837,1.0,1.0
2.17,-2.87277455,1.0,1.0
2.18,-3.20153823,1.0,1.0
2.19,-2.56061123,1.0,1.0
2.2,-1.23652102,1.0,1.0
2.21,0.41781785,1.0,1.0
2.22,2.07603556,1.0,1.0
2.23,3.4642908,1.0,1.0
2.24,4.3588054,1.0,1.0
2.25,4.59873157,1.0,1.0
2.26,4.1143823,1.0,1.0
2.27,2.94883496,1.0,1.0
2.28,1.25923665,1.0,1.0
2.29,-0.69986797,1.0,1.0
2.3,-2.60363823,1.0,1.0
2.31,-4.09592082,1.0,1.0
2.32,-4.84994844,1.0,1.0
2.33,-4.65438793,1.0,1.0
2.34,-3.51002279,1.0,1.0
2.35,-1.69316047,1.0,1.0
2.36,0.27203898,1.0,1.0
2.37,1.7781351,1.0,1.0
2.38,2.36720654,1.0,1.0
2.39,1.91154076,1.0,1.0
2.4,0.65349203,1.0,1.0
2.41,-0.90626874,1.0,1.0
2.42,-2.21903715,1.0,1.0
2.43,-2.91682841,1.0,1.0
2.44,-2.97287354,1.0,1.0
2.45,-2.70623428,1.0,1.0
2.46,-2.60471997,1.0,1.0
2.47,-3.05458762,1.0,1.0
2.48,-4.12232138,1.0,1.0
2.49,-5.49760804,1.0,1.0
2.5,-6.62240302,1.0,1.0
2.51,-6.94912543,1.0,1.0
2.52,-6.21650727,1.0,1.0
2.53,-4.60945059,1.0,1.0
2.54,-2.70782454,1.0,1.0
2.55,-1.23787521,0.9999870577415716,1.0
2.56,-0.75227701,0.9985467298263412,1.0
2.57,-1.39570238,0.9947908474121014,1.0
2.58,-2.85417204,0.9888167944510727,1.0
2.59,-4.491464,0.9807219548954765,1.0
2.6,-5.59574798,0.9706037126975328,1.0
2.61,-5.62429097,0.9585594518094632,1.0
2.62,-4.35430383,0.9446865561834876,1.0
2.63,-1.90453714,0.9290824097718281,1.0
2.64,1.35274108,0.9118443965267039,1.0
2.65,4.93539898,0.8930699004003374,1.0
2.66,8.39111194,0.8728563053449477,1.0
2.67,11.39438141,0.8513009953127576,1.0
2.68,13.79081214,0.8285013542559858,1.0
2.69,15.59697649,0.8045547661268553,1.0
2.7,16.96379357,0.7795586148775845,1.0
2.71,18.11039151,0.7536102844603967,1.0
2.72,19.24717316,0.7268071588275101,1.0
2.73,20.5188573,0.6992466219311482,1.0
2.74,21.99045145,0.6710260577235293,1.0
2.75,23.66689575,0.6422428501568764,1.0
2.76,25.52637564,0.6129943831834095,1.0
2.77,27.55889295,0.5833780407553478,1.0
2.78,29.79830357,0.5534912068249148,1.0
2.79,32.33591851,0.5234312653443287,1.0
2.8,35.29497078,0.49329560026581276,1.0
2.81,38.7626827,0.46318159554158544,1.0
2.82,42.70971877,0.43318663512387,1.0
2.83,46.93479826,0.4034081029648847,1.0
2.84,51.07532673,0.3739433830168526,1.0
2.85,54.69760806,0.34488985923199267,1.0
2.86,57.42639142,0.31634491556252753,1.0
2.87,59.04857479,0.28840593596067565,1.0
2.88,59.54144179,0.2611703043786605,1.0
2.89,59.03294556,0.23473540476870058,1.0
2.9,57.73472647,0.20919862108301845,1.0
2.91,55.87481608,0.1846573372738335,1.0
2.92,53.65368865,0.16120893729336805,1.0
2.93,51.2408619,0.13895080509384095,1.0
2.94,48.79504249,0.11798032462747499,1.0
2.95,46.4697275,0.09839487984648931,1.0
2.96,44.39249881,0.08029185470310618,1.0
2.97,42.64095066,0.06376863314954506,1.0
2.98,41.24076154,0.048922599138027545,1.0
2.99,40.19277664,0.03585113662077455,1.0
3.0,39.51340178,0.02465162955000655,1.0
3.01,39.25520486,0.015421461877944465,1.0
3.02,39.48031819,0.008258017556808772,1.0
3.03,40.18725851,0.003258680538820835,1.0
3.04,41.22809752,0.0005208347762009069,1.0
3.05,42.27510831,0.0,0.0
3.06,42.88695092,0.0,0.0
3.07,42.67252519,0.0,0.0
3.08,41.46881767,0.0,0.0
3.09,39.42739217,0.0,0.0
3.1,36.97283428,0.0,0.0
3.11,34.66619094,0.0,0.0
3.12,33.02935598,0.0,0.0
3.13,32.39138336,0.0,0.0
3.14,32.8243105,0.0,0.0
3.15,34.20320417,0.0,0.0
3.16,36.33680462,0.0,0.0
3.17,39.07056185,0.0,0.0
3.18,42.31387301,0.0,0.0
3.19,46.01950108,0.0,0.0
3.2,50.15744372,0.0,0.0
3.21,54.68385103,0.0,0.0
3.22,59.50132488,0.0,0.0
3.23,64.43511278,0.0,0.0
3.24,69.24387311,0.0,0.0
3.25,73.65985026,0.0,0.0
3.26,77.44817612,0.0,0.0
3.27,80.46708829,0.0,0.0
3.28,82.69602517,0.0,0.0
3.29,84.21417734,0.0,0.0
3.3,85.14342649,0.0,0.0
3.31,85.59164279,0.0,0.0
3.32,85.63242305,0.0,0.0
3.33,85.32573884,0.0,0.0
3.34,84.75127454,0.0,0.0
3.35,84.0246058,0.0,0.0
3.36,83.28670635,0.0,0.0
3.37,82.67687296,0.0,0.0
3.38,82.3015384,0.0,0.0
3.39,82.20708126,0.0,0.0
3.4,82.36849696,0.0,0.0
3.41,82.70014216,0.0,0.0
3.42,83.08118376,0.0,0.0
3.43,83.38463203,0.0,0.0
3.44,83.50155182,0.0,0.0
3.45,83.35284787,0.0,0.0
3.46,82.88599603,0.0,0.0
3.47,82.06226009,0.0,0.0
3.48,80.84836223,0.0,0.0
3.49,79.22689029,0.0,0.0
3.5,77.22168772,0.0,0.0
3.51,74.91774165,0.0,0.0
3.52,72.45573625,0.0,0.0
3.53,70.00227529,0.0,0.0
3.54,67.71701495,0.0,0.0
3.55,65.73034924,0.0,0.0
3.56,64.12907752,0.0,0.0
3.57,62.95000743,0.0,0.0
3.58,62.18567517,0.0,0.0
3.59,61.79651446,0.0,0.0
3.6,61.72237543,0.0,0.0
3.61,61.8946181,0.0,0.0
3.62,62.248158,0.0,0.0
3.63,62.72600001,0.0,0.0
3.64,63.27275086,0.0,0.0
3.65,63.82401393,0.0,0.0
3.66,64.30727464,0.0,0.0
3.67,64.65963046,0.0,0.0
3.68,64.84727449,0.0,0.0
3.69,64.87106941,0.0,0.0
3.7,64.75593857,0.0,0.0
3.71,64.53131961,0.0,0.0
3.72,64.21427264,0.0,0.0
3.73,63.80578104,0.0,0.0
3.74,63.30670762,0.0,0.0
3.75,62.74628353,0.0,0.0
