time,residual,w_smooth,w_rect
1.92,-16.40786852,1.0,1.0
1.93,-14.66095765,1.0,1.0
1.94,-12.65119253,1.0,1.0
1.95,-10.49604301,1.0,1.0
1.96,-8.32863902,1.0,1.0
1.97,-6.27439012,1.0,1.0
1.98,-4.38801031,1.0,1.0
1.99,-2.59971571,1.0,1.0
2.0,-0.73858334,1.0,1.0
2.01,1.35462714,1.0,1.0
2.02,3.69579919,1.0,1.0
2.03,6.10398751,1.0,1.0
2.04,8.25815664,1.0,1.0
2.05,9.82311871,1.0,1.0
2.06,10.5837024,1.0,1.0
2.07,10.52840311,1.0,1.0
2.08,9.83761861,1.0,1.0
2.09,8.78581783,1.0,1.0
2.1,7.62500596,1.0,1.0
2.11,6.50824246,1.0,1.0
2.12,5.45890647,1.0,1.0
2.13,4.38227534,1.0,1.0
2.14,3.12672967,1.0,1.0
2.15,1.5722945,1.0,1.0
2.16,-0.28956246,1.0,1.0
2.17,-2.30280012,1.0,1.0
2.18,-4.1488772,1.0,1.0
2.19,-5.42418597,1.0,1.0
2.2,-5.75384255,1.0,1.0
2.21,-4.88015336,1.0,1.0
2.22,-2.69708659,1.0,1.0
2.23,0.77524196,0.9899463791961367,1.0
2.24,5.45843109,0.9383389645519622,1.0
2.25,11.27964879,0.851208606635341,1.0
2.26,18.1828188,0.7379370554777948,1.0
2.27,26.09606271,0.6079060611108404,1.0
2.28,34.8925352,0.47049737356601296,1.0
2.29,44.35525648,0.33509274287482427,1.0
2.3,54.15229334,0.21107391906880923,1.0
2.31,63.84036587,0.10782265217948139,1.0
2.32,72.89411154,0.03472069223837293,1.0
2.33,80.74457997,0.0011497892770009344,1.0
2.34,86.83493774,0.0,0.0
2.35,90.70755841,0.0,0.0
2.36,92.10802689,0.0,0.0
2.37,91.07441478,0.0,0.0
2.38,87.97164829,0.0,0.0
2.39,83.43038498,0.0,0.0
2.4,78.1910481,0.0,0.0
2.41,72.92047004,0.0,0.0
2.42,68.08004577,0.0,0.0
2.43,63.87849301,0.0,0.0
2.44,60.30503966,0.0,0.0
2.45,57.23136203,0.0,0.0
2.46,54.5540552,0.0,0.0
2.47,52.32486809,0.0,0.0
2.48,50.8186084,0.0,0.0
2.49,50.49952265,0.0,0.0
2.5,51.87113271,0.0,0.0
2.51,55.24956088,0.0,0.0
2.52,60.56117728,0.0,0.0
2.53,67.27202663,0.0,0.0
2.54,74.49852248,0.0,0.0
2.55,81.26571122,0.0,0.0
2.56,86.79901773,0.0,0.0
2.57,90.71181326,0.0,0.0
2.58,93.02744353,0.0,0.0
2.59,94.06966928,0.0,0.0
2.6,94.2865406,0.0,0.0
2.61,94.06966795,0.0,0.0
2.62,93.63045234,0.0,0.0
2.63,92.98029337,0.0,0.0
2.64,92.01526721,0.0,0.0
2.65,90.63755694,0.0,0.0
2.66,88.82761472,0.0,0.0
2.67,86.63854867,0.0,0.0
2.68,84.15052522,0.0,0.0
2.69,81.43909848,0.0,0.0
2.7,78.57395429,0.0,0.0
2.71,75.62414313,0.0,0.0
2.72,72.64071707,0.0,0.0
2.73,69.62633845,0.0,0.0
2.74,66.53265447,0.0,0.0
2.75,63.30349282,0.0,0.0
2.76,59.94324943,0.0,0.0
2.77,56.5710729,0.0,0.0
2.78,53.41952615,0.0,0.0
2.79,50.76526294,0.0,0.0
2.8,48.82558535,0.0,0.0
2.81,47.67387593,0.0,0.0
2.82,47.21972137,0.0,0.0
2.83,47.25949593,0.0,0.0
2.84,47.57065394,0.0,0.0
2.85,47.97058406,0.0,0.0
2.86,48.31554114,0.0,0.0
2.87,48.46186464,0.0,0.0
2.88,48.24695992,0.0,0.0
2.89,47.50734978,0.0,0.0
2.9,46.12933117,0.0,0.0
2.91,44.10109232,0.0,0.0
2.92,41.54250091,0.0,0.0
2.93,38.69818545,0.0,0.0
2.94,35.88663591,0.0,0.0
2.95,33.42659866,0.0,0.0
2.96,31.57843951,0.0,0.0
2.97,30.51996623,0.0,0.0
2.98,30.34171511,0.0,0.0
2.99,31.03843496,0.0,0.0
3.0,32.49182614,0.0,0.0
3.01,34.45876024,0.0,0.0
3.02,36.5873927,0.0,0.0
3.03,38.48064932,0.0,0.0
3.04,39.79759441,0.0,0.0
3.05,40.35285203,0.0,0.0
3.06,40.1673737,0.0,0.0
3.07,39.50029631,0.0,0.0
3.08,38.77472328,0.0,0.0
3.09,38.46921069,0.0,0.0
3.1,38.99253532,0.0,0.0
3.11,40.56879049,0.0,0.0
3.12,43.17406401,0.0,0.0
3.13,46.54111859,0.0,0.0
3.14,50.22488848,0.0,0.0
3.15,53.71225723,0.0,0.0
3.16,56.5535629,0.0,0.0
3.17,58.48723784,0.0,0.0
3.18,59.50118965,0.0,0.0
3.19,59.80241191,0.0,0.0
3.2,59.7224363,0.0,0.0
3.21,59.60252667,0.0,0.0
3.22,59.70956886,0.0,0.0
3.23,60.19827366,0.0,0.0
3.24,61.11502721,0.0,0.0
3.25,62.42717821,0.0,0.0
3.26,64.05267152,0.0,0.0
3.27,65.87306276,0.0,0.0
3.28,67.71674861,0.0,0.0
3.29,69.37809924,0.0,0.0
3.3,70.63738929,0.0,0.0
3.31,71.29766503,0.0,0.0
3.32,71.24784284,0.0,0.0
3.33,70.50485965,0.0,0.0
3.34,69.21516674,0.0,0.0
3.35,67.62694384,0.0,0.0
3.36,66.04210283,0.0,0.0
3.37,64.76078632,0.0,0.0
3.38,64.02409287,0.0,0.0
3.39,63.96190427,0.0,0.0
3.4,64.57098697,0.0,0.0
3.41,65.74004101,0.0,0.0
3.42,67.29934996,0.0,0.0
3.43,69.05941227,0.0,0.0
3.44,70.82727637,0.0,0.0
3.45,72.41740961,0.0,0.0
3.46,73.66987139,0.0,0.0
3.47,74.47018499,0.0,0.0
3.48,74.74996629,0.0,0.0
3.49,74.49007331,0.0,0.0
3.5,73.73004554,0.0,0.0
3.51,72.57273335,0.0,0.0
3.52,71.16812438,0.0,0.0
3.53,69.67944157,0.0,0.0
3.54,68.25145936,0.0,0.0
3.55,66.99227297,0.0,0.0
3.56,65.96409835,0.0,0.0
3.57,65.18127706,0.0,0.0
3.58,64.6195128,0.0,0.0
3.59,64.23319345,0.0,0.0
3.6,63.97363869,0.0,0.0
3.61,63.80130393,0.0,0.0
3.62,63.69019695,0.0,0.0
3.63,63.62965472,0.0,0.0
3.64,63.62225843,0.0,0.0
3.65,63.6738251,0.0,0.0
3.66,63.78234359,0.0,0.0
3.67,63.9352574,0.0,0.0
3.68,64.11524066,0.0,0.0
3.69,64.31096011,0.0,0.0
3.7,64.52450519,0.0,0.0
3.71,64.76445761,0.0,0.0
3.72,65.03006794,0.0,0.0
3.73,65.30239022,0.0,0.0
3.74,65.54496017,0.0,0.0
3.75,65.70953595,0.0,0.0
