time,residual,w_smooth,w_rect
0.61,23.79040178,0.0,0.0
0.62,14.760107,0.0,0.0
0.63,6.5957554,0.0,0.0
0.64,-0.41004672,0.0,0.0
0.65,-5.95305948,0.0,0.0
0.66,-9.82732049,0.0,0.0
0.67,-11.98538186,0.0,0.0
0.68,-12.51792729,0.0,0.0
0.69,-11.5821541,0.0,0.0
0.7,-9.31460237,0.0,0.0
0.71,-5.76885151,0.0,0.0
0.72,-0.94016272,0.0,0.0
0.73,5.13065411,0.0,0.0
0.74,12.28428591,0.0,0.0
0.75,20.26824596,0.0,0.0
0.76,28.78544122,0.0,0.0
0.77,37.51096256,0.0,0.0
0.78,46.12913061,0.0,0.0
0.79,54.38068933,0.0,0.0
0.8,62.05584769,0.0,0.0
0.81,68.95396265,0.0,0.0
0.82,74.86527792,0.0,0.0
0.83,79.60148136,0.0,0.0
0.84,83.07398509,0.0,0.0
0.85,85.36793533,0.0,0.0
0.86,86.75845161,0.0,0.0
0.87,87.64290581,0.0,0.0
0.88,88.41858048,0.0,0.0
0.89,89.36855566,0.0,0.0
0.9,90.6007537,0.0,0.0
0.91,92.05055346,0.0,0.0
0.92,93.5319462,0.0,0.0
0.93,94.81000926,0.0,0.0
0.94,95.66278913,0.0,0.0
0.95,95.9157307,0.0,0.0
0.96,95.46169665,0.0,0.0
0.97,94.28140849,0.0,0.0
0.98,92.45725674,0.0,0.0
0.99,90.16600411,0.0,0.0
1.0,87.63740294,0.0,0.0
1.01,85.07368503,0.0,0.0
1.02,82.55790413,0.0,0.0
1.03,79.99945861,0.0,0.0
1.04,77.13097642,0.0,0.0
1.05,73.54556929,0.0007037445151048906,1.0
1.06,68.78349488,0.03251938671169691,1.0
1.07,62.48197488,0.10473704554283364,1.0
1.08,54.55840975,0.20780196953622462,1.0
1.09,45.3348128,0.33215940721957926,1.0
1.1,35.51091584,0.4682546071206072,1.0
1.11,25.98682514,0.6065328177670178,1.0
1.12,17.62482767,0.7374392876865208,1.0
1.13,11.03688666,0.8514192654068228,1.0
1.14,6.44080729,0.9389179994556391,1.0
1.15,3.61950822,0.9903807383606766,1.0
1.16,2.01156957,1.0,1.0
1.17,0.90676973,1.0,1.0
1.18,-0.334279,1.0,1.0
1.19,-2.11128498,1.0,1.0
1.2,-4.51485021,1.0,1.0
1.21,-7.38683896,1.0,1.0
1.22,-10.47004782,1.0,1.0
1.23,-13.53927294,1.0,1.0
1.24,-16.47194447,1.0,1.0
1.25,-19.28637668,1.0,1.0
1.26,-22.12692318,1.0,1.0
1.27,-25.1589968,1.0,1.0
1.28,-28.4111861,1.0,1.0
1.29,-31.65431956,1.0,1.0
1.3,-34.39370928,1.0,1.0
1.31,-35.99322011,1.0,1.0
1.32,-35.88045252,1.0,1.0
1.33,-33.74041212,1.0,1.0
1.34,-29.62121672,1.0,1.0
1.35,-23.93529729,1.0,1.0
1.36,-17.39101758,1.0,1.0
1.37,-10.89256282,1.0,1.0
1.38,-5.4151117,1.0,1.0
1.39,-1.84516108,1.0,1.0
1.4,-0.78809742,1.0,1.0
1.41,-2.37136185,1.0,1.0
1.42,-6.11664557,1.0,1.0
1.43,-10.98947426,1.0,1.0
1.44,-15.67317754,1.0,1.0
1.45,-18.97218294,1.0,1.0
1.46,-20.15871752,1.0,1.0
1.47,-19.11475274,1.0,1.0
1.48,-16.25428472,1.0,1.0
1.49,-12.32386377,1.0,1.0
1.5,-8.18263859,1.0,1.0
1.51,-4.61398405,1.0,1.0
1.52,-2.2000184,1.0,1.0
1.53,-1.26424107,1.0,1.0
1.54,-1.8468621,1.0,1.0
1.55,-3.69682682,1.0,1.0
1.56,-6.31898221,1.0,1.0
1.57,-9.10458418,1.0,1.0
1.58,-11.5052107,1.0,1.0
1.59,-13.17152409,1.0,1.0
1.6,-14.00125361,1.0,1.0
1.61,-14.09192335,1.0,1.0
1.62,-13.64252813,1.0,1.0
1.63,-12.86017744,1.0,1.0
1.64,-11.90447173,1.0,1.0
1.65,-10.88269763,1.0,1.0
1.66,-9.89510465,1.0,1.0
1.67,-9.10244944,1.0,1.0
1.68,-8.7625228,1.0,1.0
1.69,-9.18946838,1.0,1.0
1.7,-10.63666175,1.0,1.0
1.71,-13.15750747,1.0,1.0
1.72,-16.51285586,1.0,1.0
1.73,-20.1710448,1.0,1.0
1.74,-23.41051945,1.0,1.0
1.75,-25.50097388,1.0,1.0
1.76,-25.90691697,1.0,1.0
1.77,-24.44728002,1.0,1.0
1.78,-21.36709745,1.0,1.0
1.79,-17.29649563,1.0,1.0
1.8,-13.09272429,1.0,1.0
1.81,-9.60687095,1.0,1.0
1.82,-7.46247507,1.0,1.0
1.83,-6.91291394,1.0,1.0
1.84,-7.78791081,1.0,1.0
1.85,-9.52386057,1.0,1.0
1.86,-11.30070343,1.0,1.0
1.87,-12.28244992,1.0,1.0
1.88,-11.86880071,1.0,1.0
1.89,-9.84610956,1.0,1.0
1.9,-6.40669916,1.0,1.0
1.91,-2.05673299,1.0,1.0
1.92,2.54938598,1.0,1.0
1.93,6.82302255,1.0,1.0
1.94,10.42805443,1.0,1.0
1.95,13.32922511,1.0,1.0
1.96,15.68240239,1.0,1.0
1.97,17.65212999,1.0,1.0
1.98,19.25588598,1.0,1.0
1.99,20.30653972,1.0,1.0
2.0,20.52353595,1.0,1.0
2.01,19.75202047,1.0,1.0
2.02,18.1398712,1.0,1.0
2.03,16.15593795,1.0,1.0
2.04,14.44484033,1.0,1.0
2.05,13.58331435,1.0,1.0
2.06,13.83953279,1.0,1.0
2.07,15.05992868,1.0,1.0
2.08,16.7456649,1.0,1.0
2.09,18.26956341,1.0,1.0
2.1,19.14122742,1.0,1.0
2.11,19.21324141,1.0,1.0
2.12,18.73900913,1.0,1.0
2.13,18.2725652,1.0,1.0
2.14,18.41177052,1.0,1.0
2.15,19.46223004,1.0,1.0
2.16,21.18119824,1.0,1.0
2.17,22.79279918,1.0,1.0
2.18,23.31556925,1.0,1.0
2.19,22.0164169,1.0,1.0
2.2,18.71386703,1.0,1.0
2.21,13.8002311,1.0,1.0
2.22,8.05493176,1.0,1.0
2.23,2.37324355,1.0,1.0
2.24,-2.47939267,1.0,1.0
2.25,-6.00885004,1.0,1.0
2.26,-7.96874953,1.0,1.0
2.27,-8.2182482,1.0,1.0
2.28,-6.56860902,1.0,1.0
2.29,-2.73403751,0.9858902958782835,1.0
2.3,3.53883784,0.9209666681476409,1.0
2.31,12.192186,0.8149261791412694,1.0
2.32,22.61005501,0.6806126177674536,1.0
2.33,33.6445534,0.5308697729344586,1.0
2.34,43.95733937,0.378541433550573,1.0
2.35,52.4444053,0.2364713885240599,1.0
2.36,58.4887288,0.1175034267632078,1.0
2.37,61.98493639,0.034481337176282434,1.0
2.38,63.24459217,0.0002489086715666833,1.0
2.39,62.86264455,0.0,0.0
2.4,61.54198461,0.0,0.0
2.41,59.89673914,0.0,0.0
2.42,58.31600114,0.0,0.0
2.43,56.93896014,0.0,0.0
2.44,55.72793411,0.0,0.0
2.45,54.59479591,0.0,0.0
2.46,53.52528728,0.0,0.0
2.47,52.65003759,0.0,0.0
2.48,52.22471893,0.0,0.0
2.49,52.52827541,0.0,0.0
2.5,53.74095594,0.0,0.0
2.51,55.86649562,0.0,0.0
2.52,58.72536892,0.0,0.0
2.53,62.00940787,0.0,0.0
2.54,65.36401416,0.0,0.0
2.55,68.45942282,0.0,0.0
2.56,71.03531817,0.0,0.0
2.57,72.92412546,0.0,0.0
2.58,74.07022872,0.0,0.0
2.59,74.54805063,0.0,0.0
2.6,74.54135778,0.0,0.0
2.61,74.25680705,0.0,0.0
2.62,73.8081569,0.0,0.0
2.63,73.14618744,0.0,0.0
2.64,72.09545774,0.0,0.0
2.65,70.47638803,0.0,0.0
2.66,68.22073347,0.0,0.0
2.67,65.40577291,0.0,0.0
2.68,62.21629805,0.0,0.0
2.69,58.88513851,0.0,0.0
2.7,55.64362615,0.0,0.0
2.71,52.67735838,0.0,0.0
2.72,50.08934628,0.0,0.0
2.73,47.89467618,0.0,0.0
2.74,46.05719722,0.0,0.0
2.75,44.54184718,0.0,0.0
2.76,43.33328973,0.0,0.0
2.77,42.41425943,0.0,0.0
2.78,41.73139772,0.0,0.0
2.79,41.19446649,0.0,0.0
2.8,40.67641121,0.0,0.0
2.81,40.04556434,0.0,0.0
2.82,39.2273438,0.0,0.0
2.83,38.24601557,0.0,0.0
2.84,37.20792143,0.0,0.0
2.85,36.21845702,0.0,0.0
2.86,35.34123374,0.0,0.0
2.87,34.57052452,0.0,0.0
2.88,33.85715087,0.0,0.0
2.89,33.17025201,0.0,0.0
2.9,32.56191094,0.0,0.0
2.91,32.19944674,0.0,0.0
2.92,32.33934845,0.0,0.0
2.93,33.24012943,0.0,0.0
2.94,35.04599018,0.0,0.0
2.95,37.69056493,0.0,0.0
2.96,40.86043096,0.0,0.0
2.97,44.04197557,0.0,0.0
2.98,46.64512251,0.0,0.0
2.99,48.1788136,0.0,0.0
3.0,48.39422621,0.0,0.0
3.01,47.36225724,0.0,0.0
3.02,45.46697026,0.0,0.0
3.03,43.2885374,0.0,0.0
3.04,41.42988002,0.0,0.0
3.05,40.35169832,0.0,0.0
3.06,40.26773611,0.0,0.0
3.07,41.148638,0.0,0.0
3.08,42.81738884,0.0,0.0
3.09,45.07661474,0.0,0.0
3.1,47.80190202,0.0,0.0
3.11,50.94968975,0.0,0.0
3.12,54.49070462,0.0,0.0
3.13,58.32505989,0.0,0.0
3.14,62.24174014,0.0,0.0
3.15,65.92591113,0.0,0.0
3.16,69.00930477,0.0,0.0
3.17,71.15600511,0.0,0.0
3.18,72.16400081,0.0,0.0
3.19,72.03311185,0.0,0.0
3.2,70.97350634,0.0,0.0
3.21,69.37106275,0.0,0.0
3.22,67.70522318,0.0,0.0
3.23,66.42037333,0.0,0.0
3.24,65.80894132,0.0,0.0
3.25,65.96066895,0.0,0.0
3.26,66.7746696,0.0,0.0
3.27,68.00978686,0.0,0.0
3.28,69.36156408,0.0,0.0
3.29,70.53187617,0.0,0.0
3.3,71.2852981,0.0,0.0
3.31,71.47107562,0.0,0.0
3.32,71.03738721,0.0,0.0
3.33,70.05288901,0.0,0.0
3.34,68.70748022,0.0,0.0
3.35,67.26132978,0.0,0.0
3.36,65.96023213,0.0,0.0
3.37,64.97094412,0.0,0.0
3.38,64.36908374,0.0,0.0
3.39,64.16679161,0.0,0.0
3.4,64.34403212,0.0,0.0
3.41,64.86110792,0.0,0.0
3.42,65.65700665,0.0,0.0
3.43,66.64406201,0.0,0.0
3.44,67.70513108,0.0,0.0
3.45,68.7021662,0.0,0.0
3.46,69.49494101,0.0,0.0
3.47,69.96082535,0.0,0.0
3.48,70.01405099,0.0,0.0
3.49,69.62356993,0.0,0.0
3.5,68.82422582,0.0,0.0
3.51,67.71639356,0.0,0.0
3.52,66.45633941,0.0,0.0
3.53,65.24130785,0.0,0.0
3.54,64.28751934,0.0,0.0
3.55,63.79600327,0.0,0.0
3.56,63.90872553,0.0,0.0
3.57,64.66871986,0.0,0.0
3.58,66.00017968,0.0,0.0
3.59,67.71665852,0.0,0.0
3.6,69.55419074,0.0,0.0
3.61,71.21794229,0.0,0.0
3.62,72.43077153,0.0,0.0
3.63,72.97790702,0.0,0.0
3.64,72.74436702,0.0,0.0
3.65,71.73866605,0.0,0.0
3.66,70.09381055,0.0,0.0
3.67,68.04328091,0.0,0.0
3.68,65.87937701,0.0,0.0
3.69,63.90435057,0.0,0.0
3.7,62.38355277,0.0,0.0
3.71,61.50414533,0.0,0.0
3.72,61.34132711,0.0,0.0
3.73,61.84168592,0.0,0.0
3.74,62.83553871,0.0,0.0
3.75,64.07477402,0.0,0.0
