cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,3614.00594081,3748.6222921847548,3854.484511966103,3895.304025048294,3894.1414318960074,3900.176705647518,3940.3466953394686,3997.0698452733177,4030.9669942983282,4006.8340275398914,3931.3048236846907,3824.551758910182,3699.746183596964,3557.0579948708005,3391.886129838103,3215.234212747255,3039.2372119387583,2871.518032105446,2692.9407649649074,2500.9906458765317,2296.32138363517,2087.210335218463,1883.0917846266068,1695.1970436169247,1548.8291755545417,1460.5464148062406,1430.8190123951551,1446.1733262991931,1487.5132383948737,1547.667624029507,1627.6654332510625,1717.879854559429,1797.5155507576255,1862.653125605739,1915.8931890235813,1964.6956744909166,2014.767385912332,2069.684283057017,2130.1933671549345,2195.365803997327,2262.3762988125372,2332.459096629973,2413.127357082877,2510.0095880080926,2616.5923847240833,2720.9118200473054,2821.613272174418,2929.2276004233586,3050.3451459410126,3167.5120348101,3259.3415893199995,3317.5235661918105,3358.3705872798473,3393.468407782099,3435.970814974705,3488.933188548324,3546.965693935376,3608.889536970389,3672.9395234236636,3725.0674004364987,3761.5395585294436,3779.477671826772,3777.0857313106344,3765.7810069628563,3777.849281057531,3842.7421231187327,3958.5290231913095,4080.4843522786123,4134.929110966844,4066.049809527516,3889.7233243681885,3662.7641677313077,3506.5115435547655,3529.956107477292,3726.8795487506513,3963.995744680675,4120.943835866324,4119.7709449335425,3973.888167052977,3785.174208365131,3619.8728538670275,3517.961713333768,3487.5122426971952,3511.4934384150115,3555.3401870970074,3591.548903468625,3603.1301548908673,3592.957648870296,3572.2127199285915,3561.0012191391256,3575.261893715621,3592.528232141967,3571.930063354964,3496.1123931096886,3399.8431653591797,3323.955503174969,3284.9608233103354,3275.0065006064897,3276.561236832767,3276.004034996245,3269.20923004
7kg_10bpm,13AB,3851.68293153,3961.983393782889,4070.18750474396,4163.27322073162,4233.295178772356,4292.127032970693,4352.937246204774,4406.98322657118,4423.867538426314,4379.210122727531,4273.40973043,4129.234172037782,3970.839821454353,3809.3430184919257,3641.3268236357335,3472.3966660156666,3314.9020849476406,3174.95106234981,3047.358110592121,2911.7152640339377,2745.401010339999,2540.7810256216962,2302.665565961277,2039.534633928236,1770.2330020861891,1511.5892981394409,1290.0625835627536,1125.844166743972,1030.1423895370287,1008.0881900457031,1041.56169084,1114.6800358987318,1212.0614837646922,1322.4227457429236,1437.7005479771267,1556.8022702821368,1678.1082647239787,1795.2584520386886,1898.802317327816,1980.4942785531437,2043.482314240001,2100.6330380432482,2169.3515068476872,2267.6485703341377,2404.6780141502018,2577.3633935089424,2767.77667993792,2949.060708431723,3094.7978181349367,3193.8184529343266,3248.11150254,3277.800805146846,3311.725636452065,3352.4339359247283,3404.737980076999,3461.579898998169,3524.37796505673,3598.3797062607887,3679.6955808091534,3760.0259159971865,3835.1803819100005,3906.419766680909,3978.42927651393,4056.171788780227,4140.681292923597,4239.6474009787735,4332.927256795091,4300.300224584721,4113.008532924485,3844.6746659849227,3597.5130113399982,3483.588820238541,3563.436333741798,3794.9158068827455,4048.107923794241,4178.223081016928,4115.220017464387,3889.953151777236,3620.5037541828774,3417.231750565364,3331.5841640999997,3347.0164385243643,3421.792182438632,3521.307231520727,3607.222796503551,3630.0369364866033,3574.7741981820072,3505.723984888456,3534.326704676009,3666.491128861655,3788.80619827,3788.3353923696054,3647.019503297406,3450.113701925465,3301.83455527084,3234.5206182383963,3270.8798754467907,3400.88215476382,3584.4438467258487,3755.640113165664,3846.07910543
7kg_16bpm,1AB,3313.08248292,3298.3445986146435,3316.0462865038835,3373.0536358530635,3465.2845230465587,3589.421754809293,3733.1863855526226,3878.3621954627324,3997.552032709484,4068.504804350345,4083.466439528013,4051.4979433754484,3985.3990275553956,3896.8635734213813,3792.25549878336,3667.6248468444364,3513.091690064873,3332.562496355483,3138.1637851776804,2945.0043193642905,2759.15084964,2578.253897351875,2397.2014670785393,2213.617460018213,2032.265929205628,1858.805119532022,1698.4488718033094,1559.135056266086,1444.0285818866264,1354.933865032417,1291.4193310896508,1247.5898942851454,1232.0405127337026,1247.564243668715,1287.8522299090737,1344.641644848224,1413.766330708189,1490.3521853683476,1568.3952214038968,1645.6007350434452,1723.4258699899997,1803.9254836187706,1890.6118595783291,1987.0594727873777,2097.643281407519,2227.385390069022,2379.4036263651446,2549.179629581078,2721.500573716495,2875.536512352635,2999.0863266190295,3094.820566205761,3173.9681991171824,3246.308745981636,3321.027130098046,3396.7785092120816,3480.9841579268186,3577.4697873483847,3684.0161496013743,3790.0864875935385,3887.9427879400005,3960.5854718092914,4004.0245245453266,4018.5032758357906,4015.0962824578155,4006.9103383812717,4006.693767293375,4022.58026224956,4053.4351685707525,4089.2216167447195,4115.826205019757,4126.341358429983,4116.714990697922,4090.199118135473,4064.205621355886,4045.721260469742,4034.946414037609,4036.379903949045,4045.5896408668636,4053.760103789973,4053.7879647,4042.4263093571058,4022.9099958219754,4005.4786424969293,3998.8727967021496,4006.614219828238,4015.7459567241517,4004.7332186012754,3967.8313736120676,3926.1441339433213,3922.515582572902,3981.0084814673555,4077.2440264751945,4152.509701127146,4160.4538481511345,4096.40017070232,3989.9661084717577,3880.3428848437743,3775.007884005371,3670.1814768772488,3564.23497451
7kg_16bpm,2AB,3691.37185138,3680.2401111010204,3757.5912070700338,3892.8482818457665,4040.6142007424405,4145.05078387333,4191.331513700008,4198.193488084615,4182.525025494834,4158.113296077794,4117.390564754437,4045.519972982366,3939.6942123728954,3802.086233803321,3648.5207210436765,3497.612461638743,3352.2896228919394,3203.640849771527,3044.4284901229003,2863.6143066598343,2654.297256977034,2420.6154073371,2178.8167307343024,1951.2126223316793,1758.0561946603084,1606.9089176660177,1494.0564532497256,1416.9338414645192,1364.041520642369,1331.287366374414,1313.502088611484,1304.7701265584649,1300.5767923977364,1308.9064408725424,1335.498032085375,1380.8210582274846,1444.3991290160518,1521.7633556842316,1608.366917116947,1702.6163757791082,1805.4329522501653,1919.0161945224081,2046.316386550027,2189.546901023801,2350.293182267145,2521.8688511552036,2687.8875658874686,2833.0543228851925,2951.157590990927,3042.428764806187,3110.4458206509034,3163.5113138188444,3213.753977393405,3271.25608108696,3345.5552898015158,3440.5015496951514,3543.7572760542803,3649.3789384017455,3743.0301159659703,3814.1304801782258,3854.207821674243,3861.383393531175,3849.1181192678955,3833.840605824525,3830.7739216253963,3838.857512791001,3858.761488435298,3888.2850363426655,3927.9487515182086,3976.0634043728023,4020.7824961724814,4043.001057317997,4028.4348956400004,3974.0498021793746,3899.9331196440035,3838.287633751453,3818.352317291042,3848.7380477874763,3910.7116100161816,3968.892298409126,3998.113353682282,3987.8018828341096,3950.5875291531,3912.6740288194524,3898.5070086400087,3918.1207601085075,3961.459888173618,4008.0643606132676,4033.892378363278,4019.970350547966,3972.5588211111053,3910.8537324270087,3860.5922444083567,3846.675248844261,3884.8453727902534,3976.6109421899982,4071.4240275084085,4105.349963590412,4042.883270091521,3891.713358214298,3718.83935995
7kg_16bpm,3AB,3684.48757956,3703.5102084657356,3692.18166897359,3672.1478465723876,3664.7132835898165,3679.462155031262,3714.1722013186914,3771.7696575155514,3853.129721672926,3948.646214084407,4038.50087127262,4092.170025103715,4082.0892473101076,4003.33778084795,3867.3580664995434,3682.6085326038306,3462.318653750174,3218.981170725202,2966.468070234039,2723.643372224107,2509.3763662025867,2332.3204992884253,2188.1490153194213,2065.4717172365404,1953.680596634701,1844.1320758086015,1734.8605241904154,1626.429762401757,1511.9153808806955,1386.7267926923244,1260.9541816751682,1185.472648705695,1138.1491907899094,1125.785363103117,1154.3398959715385,1219.4269714427842,1315.396153638212,1432.7362684941038,1561.3546482214688,1690.325921108663,1810.7564341482919,1912.8856729263487,1987.8321459593842,2032.0314651220867,2058.938920425704,2090.9140827038887,2151.2846156320816,2254.5312452245607,2401.233222907323,2580.91411508378,2771.3156392325923,2951.0251533436804,3107.6694045842323,3236.570055339454,3338.7021781933126,3417.511041370877,3486.6515797108086,3551.547001366573,3618.409769639798,3689.5333690361376,3768.7300833893214,3853.3828314006205,3936.978162331838,4007.574444528497,4053.338675092266,4070.9574974761113,4067.071914415069,4055.417139280233,4049.0103167848456,4056.897776934777,4078.2729200157028,4106.096005361293,4131.0572744451165,4145.032134863558,4144.900114622027,4132.2122695838425,4112.335416135093,4090.546410098147,4070.138429497215,4055.9735652979407,4040.7505354530854,4019.504920440836,3987.04588536704,3941.3514367990538,3890.6523187653975,3855.830536789009,3862.417973487977,3922.2041028230246,4016.882093299456,4102.09048194877,4128.255749820905,4079.583373173895,3998.7681006323087,3960.850885250169,4004.6573217162504,4104.353855165191,4204.087660661458,4256.115686786093,4242.299336122802,4160.995027514302,4028.39442306
7kg_16bpm,4AB,3179.34360059,3104.9664390926378,3051.158152517384,3056.8791403439172,3135.2524773534906,3265.71543129273,3411.651042199552,3546.669664956249,3662.802708112639,3753.2484598220217,3812.018959900059,3822.0936135207294,3774.1863876637367,3678.926426680068,3528.185436791376,3325.969693306689,3091.7739164715636,2844.6422679475127,2600.238212742642,2368.1857373600747,2153.1993688350335,1960.149666145168,1784.2964648172424,1621.0007641894779,1465.1126912242757,1320.3185869452304,1196.0416342257836,1096.8859927681735,1025.474195792461,991.6682062514958,973.9335715447048,963.2024416471886,967.9992377577063,994.5072311417938,1045.6730513908076,1116.5022285522414,1199.440870097488,1284.2405352451103,1362.2716695436231,1431.2857251225998,1495.004104607255,1558.327205950028,1625.5637497832654,1703.6119145927346,1801.6028746845043,1923.1384540518798,2061.8792337130008,2205.4457463176127,2343.3485539096587,2467.192527131795,2574.735351429078,2666.7271715063707,2750.903551507324,2836.223346279989,2932.625178974162,3043.4634001026125,3173.3754740346235,3309.3247223444087,3444.804557537748,3556.987965892804,3637.645024296487,3690.7674894859097,3726.487838331549,3759.262348743472,3797.7993165966072,3840.3154351521734,3885.897009759492,3930.465989759087,3975.6561785249546,4022.9405154224232,4067.7827005110644,4106.481808474323,4133.6260248247745,4149.75639673196,4158.564036194895,4161.113756850707,4157.03381026323,4147.007405098075,4127.6394278906955,4095.906414475144,4054.4072166119636,4006.227436057409,3966.268770082038,3937.6370629130533,3925.943974924333,3934.933085277007,3972.590975555107,4045.974136758818,4149.477937197468,4253.881553193174,4329.581193950292,4364.97614663587,4382.627846539004,4410.323842785092,4445.383802322431,4454.778488142646,4411.244546317328,4318.244047425597,4206.115886804383,4084.4701190660767,3949.45430036
7kg_16bpm,5AB,3338.20574846,3286.706923774458,3274.7075754099997,3321.402519522223,3427.85328569,3576.910721174966,3741.7389688500007,3895.3717333157488,4018.42591797,4098.653982212355,4126.350480179999,4097.043318091788,4008.9453564299993,3871.5131045609223,3706.20094687,3522.99138147276,3325.02514143,3118.7022403593155,2911.0979239900003,2711.581758785357,2512.10629308,2314.3874334458733,2114.8365407,1921.2565671030247,1736.7878364400005,1565.5965806268505,1409.65613561,1269.7465694845143,1145.77915253,1037.298059945897,950.3835942200001,882.0844606800861,826.61565314,793.3080996571407,777.76118703,786.7574580235903,823.6235293099994,888.0682715549177,978.11775119,1089.0586680544272,1213.50871495,1341.7946457011003,1465.1680476499994,1575.273340477102,1664.9427790599998,1735.717483030824,1795.5611627299998,1854.2126301238081,1920.8448179899995,2004.700740543648,2114.35901566,2252.0388212314706,2416.23534596,2599.4382881935744,2790.5666942499997,2975.47375174768,3143.3783295399994,3287.697216222024,3408.2893883399984,3497.2483688371217,3564.492810779999,3612.467101322633,3651.8775458599994,3687.6087927921935,3724.57391669,3761.1427876332746,3794.68603851,3825.8544467687702,3850.01244917,3868.585857776901,3877.8129035899997,3872.8736783936106,3852.81843723,3824.624173199094,3799.6657366700006,3789.258224493506,3798.87574907,3823.873493962326,3859.95546842,3900.2439448705327,3934.83551777,3958.0194641949374,3968.5572665,3970.657351743932,3974.74214331,3999.2730106918543,4060.6297470799987,4165.404235412109,4312.679360780001,4467.138404273441,4585.19121751,4659.29568146144,4719.53972336,4810.777455511687,4934.31478482,5040.560990838363,5065.3828491,4976.4297927634425,4784.597359000003,4530.728395048941,4263.4914612
7kg_16bpm,6AB,3353.30103624,3322.577592124148,3291.3059751070627,3277.8840147578694,3297.043369337079,3357.37730229707,3458.68832784544,3588.0736467524357,3726.378261007053,3851.053114613452,3937.273789276164,3965.7319392372137,3936.5661000097916,3850.3337386058943,3720.84207834406,3558.897312052066,3376.701865323908,3187.1508227823924,3000.23357324311,2810.995571225187,2618.29803768,2414.6645294940545,2200.318496490372,1985.101795147308,1779.175940434475,1584.4781164142603,1406.5372688536663,1251.1949696115073,1120.681852626393,1018.0316445935147,950.3784370035852,930.3776811999891,949.5827387454502,994.8694082466308,1059.0471197785005,1136.9783673967072,1221.3907308663254,1311.0853086152567,1408.8581260102906,1517.1134107267783,1635.68483547,1762.0770876337342,1892.4958949574552,2021.4023026180623,2144.342495887919,2254.7805761272534,2346.3115560546075,2418.5663440415756,2478.7554131180214,2537.4929473884376,2607.0322827885134,2695.4895111024493,2802.9573130819786,2921.5855550604356,3040.4332733295073,3152.2160786454506,3254.697295950413,3349.6056238203773,3433.9997862284886,3509.999772747787,3578.4374795000003,3634.70685889759,3677.7577215357264,3712.3766967315914,3741.877968482938,3774.4143569725734,3810.290294608415,3850.087366762208,3888.2934156457477,3920.197684129893,3940.7003609795343,3949.3341841078404,3950.216622129602,3944.2466590793565,3937.6358789053734,3930.0574988847984,3921.147257853666,3908.565443234573,3888.9802881205796,3862.3037911306074,3829.9377915100004,3796.9954726606416,3768.1263025065255,3746.562741010335,3734.2616363715297,3736.0910300435144,3760.710540622595,3815.632349034255,3899.791904369502,3991.5470245067168,4065.340069814648,4118.881243203544,4180.189388527628,4290.356943917684,4479.560359647538,4710.012985504896,4896.744129510199,4967.578667170639,4891.332390222045,4683.563890415332,4401.6877542
7kg_16bpm,7AB,3231.78830732,3199.6344225312723,3242.151670499892,3358.719408773448,3530.6815226062126,3722.7363124847684,3902.2049932072728,4038.097078952976,4115.844471295445,4127.3741866132295,4073.541185010972,3966.6640693228005,3822.2495982508326,3661.5229737254754,3480.806766810388,3292.046926423419,3102.5169259358386,2916.2595727984544,2729.5285114619633,2535.1999094664798,2322.3470479902153,2090.2048691813798,1838.8035120751088,1577.0296910954498,1321.7732790194507,1091.59286705,903.9605138406137,758.5814566902824,651.7189664019742,596.0494663312403,618.0311994084635,678.2163146284882,759.9930424487366,860.1357495361635,973.159877502447,1093.0045059367446,1213.250673252514,1330.5752450938833,1442.8114135522956,1548.1144305843563,1644.3464090741388,1731.603601113551,1815.544398952831,1900.265994580217,1981.8123257209159,2062.5932226646496,2148.459179996473,2242.037447661676,2343.4715124793033,2451.2209173987326,2565.19720019,2688.2526407271034,2821.863801440112,2963.1690957312676,3102.880317023668,3229.7185528709238,3333.912551438478,3412.397292683047,3469.0527624896636,3510.554695005678,3546.157515993337,3584.5959113881077,3633.07792788296,3690.9914539535766,3757.10627424724,3821.6198270858495,3886.0037072843797,3947.096064177782,4003.60601445857,4052.4297772495806,4092.1100789681204,4125.690430942803,4154.744205720127,4189.15297276672,4230.30457398052,4271.75688415,4296.727273804095,4301.13674482103,4286.823814673307,4263.626040494521,4251.259059034174,4270.661467276168,4333.213340189632,4431.228042963515,4537.312171445632,4615.261735746095,4635.636535726593,4592.479888120662,4505.8727730881465,4411.317413304537,4338.532606797356,4300.131643695323,4293.768468320682,4311.90608597395,4347.842221910044,4394.407919043658,4430.161615721672,4427.311826036708,4361.502234782908,4239.326787333107,4079.10577669
7kg_16bpm,8AB,3406.79531238,3447.2541078110244,3549.0707162282047,3693.9325557284574,3861.1947937865907,4021.5298514000015,4155.39070402045,4252.457682342701,4297.730065438861,4282.84337308918,4209.373104799999,4080.3155336998134,3914.7438669702733,3726.1956886240932,3512.826563326164,3277.61226015,3029.161968673736,2772.1145010903033,2513.8576307212265,2262.237956078106,2019.7448976299997,1788.779387332015,1560.8602141589154,1331.81450270378,1109.4528238396251,903.8578927499998,719.8677890845196,581.3679233488756,558.9496604869347,611.827796595558,629.06395421,638.1249868360908,657.7399554147801,663.9699765547628,803.7272672318092,974.3229189700011,1156.2758559967235,1337.5138526450096,1504.3386612250315,1645.5375165884473,1756.4328467600008,1838.9563049347823,1901.9164917677597,1957.62761555528,2018.8866737873454,2090.34379243,2172.500168681809,2263.14416076499,2363.161465421695,2472.3896282427977,2589.67701767,2712.5413058054787,2837.5068078162208,2960.037257472835,3078.0066124590767,3191.6191241600013,3304.4928887143083,3408.2700721765527,3501.4866202757185,3585.5458918184595,3658.24144903,3721.6271392299805,3781.3539901541817,3835.711698782071,3881.0939401380915,3922.30595818,3960.3802743882397,3993.215350586705,4018.186209933585,4035.034602591103,4047.2417142799995,4060.3917334532075,4078.2162527311,4098.083367651362,4115.850625251952,4126.86437064,4126.282995423361,4116.044131646545,4099.271311007271,4077.2174243471245,4049.812762319999,4009.8673073316904,3962.1661291395453,3917.7308826099193,3897.0201039888407,3919.7428585199996,3994.3531975987225,4107.224291619448,4222.00329471324,4296.195566214567,4308.596181609999,4281.202614824502,4268.530737681768,4325.892641118742,4457.402360973164,4624.530498830001,4749.436325253293,4786.481009568695,4730.213340175123,4595.9832605891415,4414.13248606
7kg_16bpm,9AB,3335.3388562,3283.4830826914413,3288.69455599,3359.762592224669,3484.4011591399994,3640.105789335774,3800.0749024900006,3931.303361497546,4005.33948916,4002.833954244354,3924.57543157,3789.568936842256,3632.4459100299996,3460.631355020833,3283.58873887,3106.917523909481,2928.07779408,2738.7781474411963,2536.4683387700006,2320.3116906145256,2088.8537025699998,1849.951158849751,1617.8795193399997,1407.4095452109677,1234.7639573900005,1114.9901543749245,1054.72185316,1048.3572910979783,1083.4858331600003,1139.9539101864564,1195.7257519199993,1241.1898177212697,1270.0463415599997,1286.8557315950247,1306.51833623,1342.2521057624535,1403.043253349999,1490.9940831648962,1600.08891812,1718.8502082654259,1835.83210542,1939.7250267791862,2027.7091314599993,2103.617212354384,2173.54031133,2243.2429380790595,2317.12307502,2399.2545291319966,2492.1694578799993,2594.37880279335,2704.28906125,2808.8128626513,2908.4180069,2995.9271818715406,3072.0059386,3144.0584595623263,3219.8072409000006,3300.7346513837488,3380.5150860899985,3455.1862571352794,3520.1751896899996,3571.3476138691935,3611.2920672499995,3642.210556737881,3666.12044536,3683.312097862279,3696.49573333,3708.5822748335977,3725.00136783,3744.930711218155,3764.5279689400004,3780.692431684827,3794.0765652300006,3807.055224698286,3823.4007931299993,3841.8397604530387,3857.2544696800005,3864.386999037436,3857.0404166000003,3836.317592952802,3812.8222625399994,3804.1216960056026,3825.5797331299996,3880.4593363346025,3962.153911869998,4043.4954946713415,4095.4200362,4103.50203617187,4089.676266,4092.547900425162,4133.81459401,4203.3181872397345,4267.55804457,4307.03946549238,4322.15578319,4314.861544190188,4283.67512454,4220.4600256941,4128.348903720001,4027.3753385153577,3946.92020946
7kg_16bpm,10AB,3321.89660027,3263.7632836480307,3235.815086009779,3261.3105536539647,3339.7418206527127,3456.1049655752336,3589.340638061676,3716.4729374414433,3809.746216824015,3840.2363071972945,3793.452593626086,3689.748312752618,3551.323435326177,3386.8501124531867,3209.450014357218,3023.6321324104547,2831.3065592347352,2632.9697914041003,2427.5223491497422,2209.853493204339,1986.402259649682,1754.675823748139,1522.5823032926478,1312.0570032995872,1136.2260842022333,984.4261377763945,859.9504086875636,765.9790319821275,734.2082168774988,767.078118303556,842.3282894082097,945.7955980537962,1062.542737528906,1182.2633588717833,1296.5769024819554,1401.1441347781245,1494.9779782569444,1577.4871770727514,1647.7751206252424,1705.38216920357,1752.2281369379855,1791.5676442861338,1827.6446298576113,1864.3231470829674,1906.8471454693058,1961.087543096502,2031.7355672785484,2125.3145518150814,2242.5909989554507,2378.6355472881933,2529.5076139,2685.428380083692,2834.0393048769092,2967.0611542919596,3082.783501439143,3182.8374243279145,3268.5603882617265,3343.2432288464192,3412.568271645238,3479.2284188439485,3543.5240155529737,3602.9958891158785,3656.569298315941,3702.150005685764,3739.741018844182,3778.849474027399,3824.696716629262,3877.755141781187,3938.0428295248025,4001.969729412981,4066.203641095677,4125.10039069541,4168.765098255533,4194.40982231262,4199.699210775344,4185.341371231512,4155.560467404528,4115.936778418852,4068.9874714964913,4015.3727816825935,3959.64187417019,3912.8051090277268,3889.7360706390273,3901.3959486499057,3942.815784288113,3987.7012542581633,3998.5944493516254,3955.389514865086,3875.1470638668834,3812.5138517648797,3811.982803891444,3880.5446604884305,3987.5096183198607,4105.346443452887,4200.492082312437,4253.427795530969,4257.0444980353195,4205.946270068104,4096.184789249499,3936.1445583477343,3774.44028159
15kg_10bpm,1AB,3147.12642582,3219.0218385200005,3391.11553677,3674.0289388499996,4036.21247911,4414.56270489,4750.94591868,5008.92741276,5184.1784153,5297.75397582,5362.385603079999,5388.24159666,5376.174455239999,5320.35531034,5227.17975657,5110.59870961,4979.7921483499995,4835.57397696,4664.38433336,4462.09497959,4234.50536146,3983.1487283800006,3717.8863874300005,3446.7427377000004,3167.67416235,2881.4801148200004,2609.58562776,2382.54365766,2227.62829421,2157.9573085599995,2165.4056450199996,2212.64275481,2279.76285975,2368.2978127,2475.3980745299996,2594.25558909,2716.90027466,2834.8272275800005,2938.42045155,3016.80791683,3069.3690923500003,3115.3859589400004,3179.4073927400004,3281.56737127,3421.92170643,3569.60868693,3696.18961444,3805.80574034,3911.66316359,4018.43768234,4122.14127457,4221.69762399,4323.63216818,4425.94548376,4525.01188003,4615.055217,4698.77459977,4775.60737143,4845.18645219,4897.1307008799995,4921.7533140900005,4918.89055313,4918.17620409,4963.86867264,5022.927574019999,5054.38806485,5027.67879174,4961.01644304,4894.14044473,4859.11686265,4862.11702289,4882.84791156,4887.639769790001,4852.60208717,4781.117004000001,4697.23128803,4623.24583652,4576.89858034,4560.1071804,4559.284443230001,4564.348562149999,4575.484291929999,4597.68376401,4627.87119631,4662.50317634,4711.23305475,4791.03624333,4893.7176545,4949.731526380001,4872.07718841,4660.23897218,4399.8308688,4168.054969260001,3992.20668964,3869.02028644,3805.2607603100005,3807.4670597800005,3837.2927880199995,3833.1338492799996,3768.8224823800006,3662.05432423
15kg_10bpm,2AB,3066.93795852,3171.405377324128,3345.396623026543,3597.3308337517865,3909.29825240482,4241.055099632363,4553.704218582599,4818.937331923274,5027.383460577453,5169.298113569944,5234.0083939999995,5213.916749999448,5113.554887749962,4955.7102086848245,4765.6149069964085,4563.657854738019,4364.453595017778,4178.853721493812,4006.030799434572,3834.3670420273706,3653.215044239999,3446.6400508676165,3207.1073266435005,2941.9913117831643,2678.941244532883,2440.1511330970015,2234.4742621017417,2064.152985091297,1937.9203038061576,1870.1934758307123,1855.05286243,1885.9448468149071,1965.067534155749,2088.2063747338,2249.263606893246,2435.136539555168,2625.2318147397805,2800.4999945837944,2952.4993227532514,3089.8064777913073,3233.090310820001,3396.0613460930863,3574.6496816091053,3757.6203850630213,3934.1535374577174,4094.0002833317585,4221.23191170712,4313.965855858747,4377.51275579785,4427.25887497083,4482.15472758,4555.91681305162,4646.774717084346,4741.384352570665,4818.1832042350525,4868.2881120755565,4887.210385010123,4876.3809496959275,4841.991102609554,4789.807304973675,4731.088771690001,4680.48984658815,4648.750297146564,4643.198465686995,4662.04075304704,4686.609213648858,4697.227985846258,4687.6967514752705,4664.434543425709,4639.3425543924695,4618.97305445,4595.549547951819,4560.894862494909,4516.010315223875,4466.212304686239,4411.007459840475,4353.130082703079,4296.394240841714,4245.556008110583,4211.39596499233,4205.06519711,4227.949229173678,4289.0217503104805,4351.093834234383,4409.39638040877,4503.288259583051,4647.770512838254,4775.622422716635,4791.529784321424,4671.434381861711,4488.76491916,4325.293028903258,4199.684671910498,4088.9680416147453,3993.8624917288776,3946.0062195115015,3958.2084027364367,3984.182708426739,3954.5689128677277,3836.629554488159,3672.71818181
15kg_10bpm,4AB,3396.87966527,3555.415413881864,3787.6558056984213,4076.7408180908265,4402.425722208944,4749.214020665112,5095.629166545196,5391.927740510561,5596.827491140778,5699.877440329718,5709.331941822331,5632.619658139789,5485.987477003027,5298.279082136881,5082.9713427080205,4856.826822478053,4639.014065054597,4442.091823389061,4260.086086900592,4080.0245581989393,3873.27235083,3632.69505124564,3363.2988844179376,3080.582673240736,2795.650909694346,2521.455921943722,2287.8125292118025,2135.0595276694726,2083.253820129808,2112.6416461561544,2191.6965036509882,2285.597815741581,2384.595572113559,2496.37057443269,2625.9735036962757,2773.7727311679405,2932.249962493509,3091.278269340186,3243.8272035925393,3383.6130875766426,3505.91566657,3611.8943102297626,3708.055928881514,3797.8085569469786,3890.0205883492176,3981.6586344327106,4067.947681836234,4138.22281611467,4195.79504894412,4260.079639584627,4333.9245534674055,4401.858200673985,4455.807947804883,4499.988398041665,4547.686620329223,4603.265950131865,4667.932628184791,4726.853272971574,4770.21537453509,4792.0824769028895,4797.985362890001,4804.590408505858,4827.628969374904,4897.424391472123,4951.297190266647,4970.549654836855,4957.0442389692125,4914.347990552074,4853.064273326758,4784.692841725594,4727.964468550765,4694.169760974309,4651.3900467480835,4583.322752709149,4493.681197785997,4383.738390138499,4282.834240999822,4222.768847575168,4217.354584005694,4253.321032318861,4308.37824835,4382.120043052107,4507.395959687023,4667.063393037775,4750.300076916588,4695.936016043365,4567.284114172848,4440.530192226766,4299.063046277001,4087.8879515361577,3845.8259924289973,3645.7790455567756,3503.6655808593123,3377.1828860044093,3222.8684549921854,3056.8262927876276,2911.0594653655344,2790.722147495874,2692.419034671658,2624.799868674007,2599.66110317
15kg_10bpm,5AB,3286.93111536,3248.246649061234,3319.608781301207,3532.398284192621,3853.1384325455665,4208.352535463361,4532.419012740934,4783.606240069622,4957.205596009384,5067.633129431432,5126.723446260829,5123.757870986257,5045.929086899845,4882.550988542339,4655.588428932442,4407.29778137368,4170.469443801411,3933.402660483552,3672.2902994325204,3384.118526479021,3076.4973964380615,2752.97928201445,2432.0428344470793,2151.5675605150927,1942.1276871629555,1817.1544231109983,1782.6510114016385,1833.545694545095,1934.4265639122439,2046.294605482739,2147.611486770136,2234.2136259560693,2312.9225815989644,2398.7740172964554,2505.7847180554577,2636.4814242464877,2779.3023459836722,2919.687500244451,3050.499848340054,3174.0327797775703,3295.096274657666,3416.371658076165,3535.943295026727,3650.7247015779176,3759.546296753184,3864.940709809249,3961.2840719813535,4054.001408547907,4144.266443881058,4229.233768362655,4300.356486229999,4357.942295441915,4401.096407831086,4437.395253911036,4477.198941419081,4519.345336388082,4561.049380424643,4598.933927266028,4632.997461891176,4657.953539424133,4677.123658838362,4720.500916750448,4818.743995021263,4952.513609489283,5064.0414568183005,5127.128717093904,5125.954021875446,5069.212942758118,4989.174452368732,4914.803136050579,4859.227774199563,4818.92693124361,4785.615232461872,4754.657669605387,4715.443764348373,4659.5121110304935,4577.80235636161,4471.107265185938,4355.218529726384,4249.941955341837,4166.96384731792,4123.665516447268,4134.664513342382,4193.058184490718,4270.714998047784,4350.588025672307,4441.248295018952,4552.525757882077,4603.072712757057,4499.34804036055,4240.79668954649,3966.8068564516857,3794.0909429051026,3726.9729265703168,3681.851819774792,3623.2798478692375,3562.75169406796,3511.3968401098696,3443.284738500332,3345.8292802030473,3236.42738789
