cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,3614.21673811,3647.8602878042784,3684.1818231251386,3712.4389966688454,3718.827584505687,3703.3617203314534,3681.974439678606,3670.4457845278653,3665.2252491605973,3647.0284650793033,3599.672716554317,3521.131184687367,3426.204759418512,3329.696230489113,3242.7391009319845,3166.404598715456,3090.0735957076713,3012.372687295398,2932.7846096257936,2856.1245730051187,2790.379792818168,2741.7899556588222,2713.4219772634724,2705.1417795488887,2715.6888015167224,2737.876989102148,2766.4105125754213,2796.1335084591037,2822.4454697716233,2838.6830874034513,2840.7110473038742,2829.069883473037,2812.909001775673,2804.1873706138754,2807.9173773292205,2820.5880428857413,2833.2530870631,2838.2253937347,2832.5595514567326,2826.184287044981,2827.761241076596,2841.368433802397,2863.933983286685,2888.6644074302685,2906.611797109757,2912.0335858330077,2908.1617648474876,2898.9886677152795,2896.9583279668527,2912.602039471359,2942.139986603736,2975.10970254603,3004.139534881198,3026.2997205140487,3045.792365696704,3064.0485678896616,3084.094763061885,3107.672808695315,3130.9831302209022,3149.653593170555,3162.377479175517,3169.4305442006994,3177.2154090745485,3189.726002291725,3209.608977013659,3232.604214848456,3253.1665248163135,3271.376622281725,3285.984562352189,3299.2415888530363,3309.540324760189,3314.107400697889,3312.46515697113,3303.5957920030423,3288.792679326852,3274.253193001665,3268.5639001668765,3271.7637008998763,3277.0683278534743,3280.6395038443934,3283.198473753251,3286.1084389231805,3296.096980460253,3316.7710790307033,3342.3099178418256,3362.1492403055117,3367.348620270684,3356.294002948511,3324.8961360924663,3282.4249412001327,3248.728538254441,3235.1677182009444,3228.315590602811,3211.754309990616,3195.3299117951437,3203.1612420951274,3244.534419693002,3306.845958564423,3361.570738837677,3383.4553948998837,3364.89956422
7kg_10bpm,12BC,3678.87898411,3772.8150926776316,3856.5463187822183,3917.7661892796013,3944.6182886242495,3942.470325391174,3929.548198142688,3917.1015086106813,3901.4791038282033,3869.088593084403,3812.8994544838592,3736.6377755666927,3649.382391849571,3557.087620986366,3460.4765727117588,3362.7267909176967,3268.020422433886,3183.593018891437,3112.6310043311782,3049.4092163706873,2991.384922303714,2933.3939328705487,2875.872572822389,2825.6291920238714,2784.7779227604183,2752.4894471701355,2727.326975072691,2707.103210782682,2694.616171022174,2690.5736741871356,2692.8423058181543,2697.421959190372,2698.9078103789084,2696.5762856676965,2693.8152924172678,2694.4468446123406,2698.941409812162,2704.5731623827364,2709.2703182711084,2712.9031320405393,2717.2056466963813,2721.7321175446405,2725.7082362231395,2728.749969747134,2731.5074817255186,2738.689352141387,2757.2565222815115,2788.2764009584625,2824.9237533548576,2857.7698552697966,2881.8144057333297,2899.1635525445818,2913.7555001762444,2931.253587033453,2954.381997642592,2980.0391023920884,3004.5588227452945,3027.2137855405763,3050.1620557149654,3078.359826038417,3108.448721063337,3145.9683628141843,3189.9336013817415,3234.312147236216,3273.913425793435,3302.725707219444,3319.2815362222077,3328.7787975356987,3341.354095084603,3363.727515968483,3393.6050182262247,3424.1236109769648,3438.6987740395357,3428.921916490738,3395.6742747915523,3348.691304913028,3298.711940409966,3259.6217356802995,3237.432619757882,3227.69607321734,3223.8089102753347,3219.4091001654074,3214.883695640532,3212.726184905893,3212.931710062846,3209.3329327374145,3200.790385358131,3186.4753857189667,3174.7434165204513,3175.5639917708604,3190.3199067299856,3211.3763778552443,3230.5666658975524,3254.799976234867,3305.073906935374,3399.6845046280487,3532.181054939951,3669.169417933347,3771.712102027454,3822.2804547097294,3828.97871184
7kg_10bpm,13BC,3486.5255568,3532.818802688681,3634.1486091550455,3743.50284672869,3815.8206340530055,3842.7818258653824,3839.9590639900453,3832.192386819854,3828.4243909402785,3819.613922387379,3792.74520612,3739.1975940831308,3663.2411392165236,3577.259038778853,3490.472709538992,3412.037734999221,3341.29991639282,3271.9914334037458,3199.029154843921,3122.453398432428,3047.8314884,2984.5350962048537,2931.971926256944,2884.743332001561,2844.6597961172506,2814.8314098454157,2797.2333221392732,2784.746564699217,2773.7498555255474,2763.8628688926265,2759.86854964,2767.2210459774465,2785.5180948874586,2807.7388599870114,2824.3514313172327,2824.986206416759,2807.9317955972847,2782.341851367673,2760.511073438647,2751.411089126206,2756.58488146,2773.198756495089,2796.542606655147,2822.782310588891,2851.40005998525,2882.6372542899126,2915.017647288792,2943.546528190979,2961.2314878347647,2964.563164966948,2961.01544999,2964.545556882967,2981.9681010764252,3008.490111036591,3038.669362325821,3067.7851829104134,3098.6002586486147,3127.6534588609784,3156.932081428293,3189.14344716872,3226.2528371200005,3262.2441476210615,3290.6745329800883,3304.8099459029036,3305.488345556552,3298.2499993593246,3290.627776909793,3285.7671698553104,3282.1201437967497,3277.9920699507757,3273.6784131699997,3270.5260203871576,3267.340963957585,3260.7349359114455,3252.258883395005,3250.016811424282,3256.8275696362057,3268.581103734793,3277.977843104165,3280.426078843827,3274.3603569,3263.9923765006415,3250.491261778975,3239.965684562879,3236.4347230892695,3247.4126217411927,3267.8769031400725,3285.797277830616,3283.516015556105,3258.862676766371,3233.9198821299997,3238.71112236186,3279.961792984825,3340.550785823187,3405.73305479535,3462.3012190816657,3502.334855846615,3522.5985195543794,3520.3146939211615,3502.152690901119,3483.44469287
7kg_16bpm,1BC,3576.82220524,3529.425629771401,3543.0439638097964,3608.9764549862816,3700.846010931092,3790.3956500208224,3860.2437797090915,3903.9308905275493,3921.0925778613105,3914.4956061024486,3883.4362187740953,3828.38572186492,3751.2184816459353,3659.7996601576538,3566.1274553083294,3481.19512489098,3409.6062972851873,3352.1317736555998,3300.9877671118525,3248.8929888268112,3190.843366248825,3125.8180824925075,3055.235856226018,2984.838869616515,2915.8281973862718,2852.7852361573455,2796.53561825382,2750.37403255748,2719.8348327847702,2710.1532979478256,2723.661229317725,2756.171159792599,2799.5708432085153,2843.6532520318056,2879.2987639494213,2895.6007454751625,2895.0216637080293,2878.1482122671077,2852.0716623149133,2824.4418911442135,2801.8837277695034,2787.2850800034316,2780.156070684516,2778.9367326389834,2782.2365751973684,2788.4992789114185,2797.5251397811912,2810.430353527351,2828.702455705966,2853.578375806,2885.24629624,2922.9376996531428,2964.8176126527605,3009.7093272422317,3053.8677674817445,3095.0824874664263,3129.753166495262,3158.6419443479926,3177.824138931851,3188.8346580420475,3194.776745895181,3197.5943526701667,3203.8433131842244,3211.69401973702,3225.4072284380263,3240.1732789022385,3253.6408363449636,3261.5690696076267,3261.8940156066024,3256.2146259114497,3249.6002197643516,3243.9896069483784,3243.806077484818,3248.907433228573,3257.669933015166,3267.682097494617,3277.2714666975776,3287.1456870516968,3301.397483659435,3327.086262428261,3370.2478875270112,3432.0335781839563,3501.1946353302374,3562.995360958851,3598.7365174181896,3602.783648866373,3581.130394579398,3553.2573500212793,3536.889426534831,3545.1111398785083,3577.894418038274,3628.7295672404443,3695.726105954329,3780.282732052073,3876.3278720117237,3963.76700892844,4015.8911166566663,4013.156681940774,3953.7169951523547,3851.701574429007,3724.00661998
7kg_16bpm,2BC,3739.31212339,3742.7033536190193,3773.0304847890875,3815.318081544505,3852.512582057929,3872.8125209314635,3871.7516736881,3854.069197122585,3825.2426389623965,3786.888498826993,3739.9361908832307,3682.712693192137,3615.9436391232052,3539.264168714179,3458.6419925097402,3377.12657937532,3297.405167908104,3222.90051277307,3156.468682617644,3092.3364010342016,3031.6329673060836,2972.334077916237,2913.867323986671,2859.542914667861,2810.5838326530247,2770.36006934082,2737.2426721919996,2711.980946518773,2692.266430991815,2680.522204857961,2675.3449248437646,2675.8964866353385,2678.5762647418705,2680.7838338868396,2678.922336456695,2671.47106686807,2658.132347475604,2640.350253998467,2620.7471694027636,2604.33470739798,2595.1448464030127,2594.8673377407645,2602.1724568752256,2613.905661208991,2627.3902713662433,2642.062329670692,2658.358277269217,2677.3034781207502,2698.483582247853,2726.728807656914,2763.0841074620635,2808.2936602068417,2861.583280086932,2919.66164026361,2977.358012473035,3029.0076176417647,3069.8497727201507,3097.538885627996,3110.017189133475,3106.8692036515477,3093.403371871053,3073.6280474365185,3054.1259172194646,3039.3490114381116,3032.6317356824156,3037.529205219219,3050.903814369379,3073.7607990462734,3101.5744221386135,3129.8989783734573,3155.054453046897,3173.8882001915354,3183.4344530971835,3181.6808940232463,3166.6064436205716,3140.2628923158654,3106.499676504693,3071.9347480152956,3044.3453915408086,3031.5136027363365,3040.125884730098,3077.104210397522,3141.614871186815,3236.319870784462,3351.229723518931,3466.432880394518,3554.043346044377,3588.9103826603114,3566.937366293655,3514.421722841184,3478.002671006602,3496.825750950002,3578.397388443711,3698.721609617414,3819.3676892062076,3909.8747346748623,3961.2223933779273,3963.0585773485955,3918.571792360254,3842.038719900635,3752.0793914
7kg_16bpm,3BC,3719.38059767,3716.9438289606555,3749.806537021478,3807.4896683867755,3872.364691726674,3929.1061215920918,3968.0302751501463,3985.6856143378586,3982.615207952884,3959.7669887209713,3919.1116356932685,3862.856548978806,3792.4585976476383,3708.33005802841,3613.243855907828,3509.618091936625,3403.3023876804923,3301.35339113363,3206.498602491429,3123.47875565168,3048.3573261691936,2984.015318500643,2927.8818573006365,2880.149634095695,2842.1605180493125,2816.1917576900005,2798.2909205673427,2783.55367937983,2766.020668490555,2739.780556322673,2705.6131898882413,2664.7718550939826,2619.875308093973,2576.3914100200827,2538.5562480948297,2511.900666072079,2500.9595287356346,2505.1566414477065,2522.473598369252,2550.6122405975957,2585.3352992086097,2620.5003806527575,2649.770752617401,2668.7363643722692,2675.5138955409334,2670.2888125964046,2654.857041832251,2632.240154066895,2606.196145768437,2580.533742842294,2557.2174219100007,2539.4230588689484,2531.3112119197754,2533.593558695157,2547.5859061462374,2570.7141871109648,2599.6717489996745,2632.134318429804,2666.26100740475,2704.6832848235927,2749.792142384737,2804.1528174743257,2867.4096444116344,2935.7398630425782,3006.2119715242898,3069.8805894739853,3121.3348848543396,3153.855663505453,3170.5701860369645,3172.134799781108,3166.3974404402584,3156.3342617452304,3148.769871577591,3148.1351675983087,3159.8228212510976,3183.96231501,3219.671309986289,3258.039552666834,3290.397964737531,3309.009459450933,3311.291165484534,3303.0259007210034,3297.450823219011,3311.0832239200467,3353.62352045514,3421.3518148298062,3497.477999326135,3554.6472656985175,3571.14265049374,3547.985308422639,3515.3226435748284,3519.7490859560985,3592.681779222923,3734.9564733316024,3922.336198435611,4096.33302589785,4189.363460164846,4187.1296264611365,4103.371685463137,3967.9901184993614,3820.7675574
7kg_16bpm,4BC,3696.08069105,3720.5528013913627,3775.1244183979443,3851.315448926703,3933.577016479241,4003.6101310886575,4051.2914048469206,4073.446889619535,4070.9846732303095,4046.54250537711,4002.76822393658,3942.7780974581055,3869.076714650443,3784.4264797571477,3688.5762401012025,3582.2902614623326,3466.822827411171,3350.4396931837787,3238.0513005526395,3134.347991345475,3041.317701479275,2960.6729155537173,2897.7652591233136,2851.5395662312458,2820.5744135809873,2801.18854834,2785.599942660681,2763.35365548156,2727.81325244059,2676.5573667731223,2611.100282550142,2541.712392774511,2477.8360985297113,2428.4148648329033,2400.0149012678753,2390.9746382901826,2397.103461402109,2410.4839566033584,2424.597784167859,2433.2734084587014,2435.969536831015,2431.276033643879,2421.348856634174,2410.1661713098038,2403.3489318378556,2403.4968072159136,2414.593663654844,2435.1569535322174,2462.609453965385,2494.13927106002,2527.85848496,2563.749033348754,2603.051804059868,2645.4687773343567,2688.7152059055,2731.230619411967,2773.837339135889,2818.8859678661534,2868.467172717375,2922.9875889681516,2982.003081025767,3040.6827765566704,3097.8842734808813,3151.888167098344,3204.5562289705385,3258.568839950399,3316.292739943943,3374.6306836731655,3431.026673735161,3481.1722998838823,3514.335546388177,3526.183702666469,3516.881767931123,3489.0960809706507,3447.3974735668276,3397.94513963,3351.7492327848367,3316.1201495470646,3295.429549077402,3293.02067537434,3307.9870775448826,3338.8666490211476,3382.298510163391,3433.464248630979,3480.5629149958886,3514.328678946066,3526.1284021601,3519.4843198183858,3513.1989397227176,3532.656876092869,3590.1491391603636,3678.3108154173765,3780.9183961984263,3878.228977655034,3962.4263139841705,4028.440136828837,4071.628701528412,4081.2346553737198,4053.096355223761,3992.4483224023766,3912.10905786
7kg_16bpm,5BC,3885.78238649,3886.9911978020436,3906.4540556555085,3936.53814822178,3969.3685777298883,3997.197164058195,4012.8540387571784,4014.1224025221654,4000.1486628362045,3972.236131502152,3932.4159482597797,3882.9351613530457,3824.0139288331593,3754.33307391059,3674.4327156316645,3585.6877472722667,3493.232123240384,3401.8477510388843,3318.5366712182167,3244.7321358840854,3180.763803536671,3123.7704382392076,3069.324899557126,3015.9993266933557,2959.388751743626,2903.5818557939097,2846.828577476841,2790.9561577806835,2735.625810812836,2678.901742296015,2620.53496331162,2560.325879536706,2501.2912985030375,2447.0356580070284,2402.431303528913,2371.0920023265253,2355.858259937803,2358.1945828622625,2373.9301565327496,2397.9190576452224,2424.4133508978034,2448.695589642875,2468.1095793555705,2482.2397768045025,2492.2580934158086,2499.912252167242,2506.34884682368,2511.791893888385,2517.1577869451025,2521.136743266678,2528.5640637731067,2539.758626320248,2554.480597953495,2570.9549975897103,2587.1959225868613,2603.152958674049,2620.426812253256,2641.2567305647744,2667.7641396589556,2701.605852375899,2740.6021359416377,2782.0300208453145,2821.2229953461456,2856.913816955879,2887.877056045605,2916.463693883384,2944.5841246763976,2974.867728803323,3009.397653623045,3049.0094174439014,3094.473201220592,3143.1499471392335,3191.2814836928155,3238.268172518731,3279.747658779102,3311.8862620103473,3330.4484684038175,3334.2929862981446,3324.820099164278,3306.956622227346,3285.652194924018,3269.738303318354,3268.3904167835635,3290.921868144105,3345.2700065446734,3432.552320532075,3546.548819882113,3672.580544116108,3794.49590881071,3898.1745096381346,3979.5020297747724,4046.2994044400957,4113.516609342622,4195.340273217726,4297.786623987028,4422.293753119478,4530.714603069609,4579.9774677992555,4556.378089044699,4464.179108423739,4323.68310775
7kg_16bpm,6BC,4042.95789221,3986.224672041211,3952.4600841364404,3946.3370972443254,3961.04719923,3982.2753717344804,3995.3599469785677,3992.4211109696403,3973.85073597,3945.9552695488446,3914.229992074242,3879.2604594097775,3837.30767186,3782.1204191558513,3709.997129219952,3620.7671188096433,3517.92485468,3405.7281859395785,3291.0069374621175,3178.1465194865436,3074.24593283,2983.261292680619,2908.04087438819,2848.7682568464843,2802.9905284500005,2762.913485869491,2721.273939285046,2675.273883827838,2621.83559263,2562.916429870119,2503.707384387479,2448.5539621451157,2402.7893601100004,2369.3488907323467,2350.1353476950653,2345.3201549355313,2353.3486372699995,2372.445372429363,2397.1314725635566,2426.132719339958,2457.4753021,2488.547563384099,2517.449637860236,2543.0483997123547,2565.5638891100007,2586.3231049753977,2606.7540565407967,2626.6462059025516,2643.58616895,2660.5597404151113,2676.7408717591516,2692.096580648228,2705.39844796,2715.5022077450926,2723.3168461797964,2732.863844455361,2748.926741,2774.043668916434,2806.6674793035877,2842.730185442298,2879.8093886000006,2916.258742456964,2950.5325847222944,2983.9095686509977,3017.8657556400003,3053.4487207226207,3090.657557458133,3128.699990000009,3166.38505619,3202.7058518882163,3232.441967778524,3257.4049207899725,3275.4518370700002,3286.3422806296353,3290.202943325039,3288.3753228874084,3282.0468096100003,3273.016458655433,3262.6905754247546,3254.8415738933027,3255.3007347700004,3271.3970854643294,3309.234359565493,3371.5080459066385,3455.13913138,3552.057257837298,3648.071371374112,3731.176575717755,3800.0743686500005,3858.742536672318,3924.384773239187,4009.8357144679226,4117.16907678,4231.50344553569,4329.248529576222,4387.699491426916,4401.61886887,4373.624784773237,4306.175246668631,4206.536653507056,4089.2506446
7kg_16bpm,7BC,3702.91168565,3717.440659528876,3759.0805224806213,3822.918964726772,3895.0201913405635,3962.137369364454,4015.086318643051,4052.6938503337833,4075.462856607583,4084.7391866344387,4079.4853547087127,4056.68590060857,4011.7382563847727,3941.8745351258854,3847.7706288611703,3735.2656398592767,3613.0612217549233,3490.8972601326136,3374.625432455405,3268.5599063756463,3175.9728068555637,3095.5132400445823,3025.747104285288,2966.0594162257453,2911.4950630912113,2864.2817143243965,2822.9924555378866,2786.9512475382917,2753.921802757705,2720.796044568126,2683.090926834754,2639.1855384209366,2589.153580386313,2538.5068976063103,2491.010579275158,2451.0176112543263,2422.1865208642025,2405.6983812350613,2398.1512272531363,2396.782182277255,2400.93785870414,2405.17147464692,2408.7291043216474,2411.987251937923,2418.377545825758,2428.589625954973,2443.688724232439,2463.7116442790825,2488.1261516584827,2519.1520396256783,2551.24166665,2588.1131585431235,2625.71556716578,2661.2396268685106,2690.4966586019455,2712.8940435182476,2733.1828463451657,2755.919320603329,2785.768533728818,2827.163598575874,2880.9806927082536,2944.7974298536337,3013.569811495963,3081.256001214821,3141.6749367089055,3191.487165750901,3228.7775508598143,3253.539041168952,3270.2392996246176,3282.664099303327,3295.6993489534707,3315.1547778549416,3342.4525501939875,3377.178098498741,3419.064238581229,3463.5361649320434,3506.160818255573,3544.102809658788,3578.867763084846,3607.0403141241814,3632.68010218906,3655.075882469521,3675.337875312857,3692.5120659110858,3703.3414131385343,3703.969027145412,3693.9692678296965,3674.4486119260237,3653.6698081771187,3643.7455085958236,3654.8938544936696,3693.0207585008297,3758.8459856200943,3846.773729745571,3947.6929223466796,4057.050353968728,4162.335230265089,4240.655304953093,4265.523442899007,4233.093474228543,4157.41434611
7kg_16bpm,8BC,3915.80467621,3934.4528866440164,3963.4839915824764,3991.199329501904,4004.3596015794114,3998.1771011300007,3973.661869808674,3937.223144277855,3895.826342876723,3855.493566049704,3818.9627468100007,3782.4732346189467,3739.725156320148,3682.9931092325105,3611.0002691243194,3526.15540267,3430.671553916827,3330.492773488681,3232.447580461537,3139.660451434688,3054.9079278,2978.361433260893,2911.6964501799457,2854.848737193534,2804.9575962326417,2759.2610562699997,2716.144092873106,2673.0823764392867,2631.847120014864,2594.4544223899607,2563.9237878200006,2539.5076380412693,2525.164044723054,2519.439905624434,2521.2664088779784,2528.81204219,2540.037664624379,2552.752645733845,2566.1408706772627,2581.2151074085536,2598.7910814499996,2619.8836780544366,2644.8606504258405,2672.7691887213246,2702.269301759328,2731.10631212,2757.059183783236,2777.9116602205927,2791.5628007680198,2797.6246146113876,2797.46657186,2793.377064872175,2787.730615841285,2783.954375493161,2786.880502125925,2797.97029302,2818.0350343110363,2842.606972555568,2867.9875035632876,2887.7654533590567,2897.9141694599994,2898.332461869474,2893.00743713553,2886.2897785814707,2882.881158966463,2886.76865728,2900.7184199477224,2925.0183985223543,2959.5217803463706,3000.676342855442,3044.3731180900004,3086.397951125022,3120.7744627963953,3145.5652081741146,3159.0998010276835,3162.74369923,3160.273550879066,3157.997801775578,3157.045098422275,3159.7498015716046,3163.1874418299994,3171.8697207785585,3189.414811464419,3222.7500610244892,3278.773202786024,3360.9492072599996,3465.3565534427157,3584.4339573320685,3701.2910926277327,3798.7784269685967,3867.4576160199995,3910.8827508742093,3946.5564588759376,3995.153026612789,4067.8595319881224,4153.418746560001,4227.804205571335,4264.342723468648,4231.919392285458,4124.322003277628,3977.80952524
7kg_16bpm,9BC,3798.38355533,3785.934318811331,3799.7955990986998,3834.1881871366354,3879.374330547214,3924.13248961,3961.193914790266,3987.087222226559,4000.6062181647226,4003.076430784818,3991.475435410001,3961.9685485205273,3910.47796546685,3835.74282710704,3741.084999285495,3635.5707038300006,3525.028697380079,3418.263619674771,3319.0667261144226,3226.0845246613508,3138.357559170001,3052.958261336387,2969.7935696414434,2889.341748414016,2812.7345321425946,2744.25405729,2685.4238940028836,2636.1950265769915,2595.1551018059563,2560.3186015838705,2530.3623090899996,2504.836165236068,2483.9988977527914,2468.6080598563008,2459.3545306888145,2454.9931688800007,2453.375029234405,2452.040131474199,2448.928207631739,2442.923202350554,2434.08777437,2423.726165814761,2413.823109308188,2406.436144616695,2403.670823494216,2406.9652572299997,2417.341786951707,2435.21934408129,2460.6994215451377,2493.0151348679647,2531.11728445,2573.763548534335,2620.071231347863,2668.9346535547934,2719.1666663052083,2769.6591652400007,2820.776141518719,2869.583588889936,2918.4917696861953,2963.6415024258317,3003.32925846,3035.65201663332,3060.5023056137984,3079.6420695555425,3096.410593196999,3116.132631,3143.647177625942,3184.665447469022,3242.129485456443,3312.770319426269,3391.158025530001,3470.649356028437,3540.3595851458995,3592.4329810129984,3620.53558294681,3619.7910182799997,3588.745670525116,3532.067293528147,3458.9907631015008,3383.6475370654516,3319.1786567299996,3278.7388623680968,3272.1271447886893,3300.6848881747983,3357.692266286104,3428.67780097,3496.985147693517,3550.315715581117,3586.210202209129,3611.4073349474047,3640.4585662299996,3683.481323339947,3741.6790474868803,3806.024235781937,3868.193417012588,3919.9454205700004,3967.794020959162,4007.9143910033727,4030.7813175947203,4012.2037281155517,3951.89541457
7kg_16bpm,10BC,3791.23325897,3761.4163119726904,3752.19886381107,3751.5978662102398,3747.085935082957,3731.249487714354,3708.9880717994765,3689.722130959969,3678.2754097352263,3676.297687090401,3675.4717586405386,3663.227637101923,3630.8839847180348,3575.7926018636485,3500.8061023663595,3412.735471934937,3318.559930331302,3223.996254565913,3132.7290205892755,3049.5783591075465,2973.946827462976,2908.02843377764,2851.390352546314,2803.358091590048,2764.1242825192307,2730.428677760001,2699.4027317748855,2670.5266447283757,2639.803738783674,2605.7895634543233,2569.207701181533,2530.4324694244183,2491.5170920795845,2455.2081614129283,2424.5701929569836,2402.589200243775,2391.5973016826097,2392.4874797766684,2403.235749949,2421.5482045658396,2442.48516769101,2466.672089915223,2491.060441463351,2513.2137741950564,2532.360371273253,2548.218467499444,2560.9205336648,2572.4038211710767,2583.1722676828745,2595.086371280476,2610.67538294,2632.3245093927835,2661.73847759265,2699.489801642647,2747.69002350425,2801.160606633536,2856.7549854757044,2910.4407038830063,2958.5540787445866,2998.9309077537464,3028.9086886260156,3050.2813012801357,3065.3473879914486,3081.104009405226,3098.054502550386,3120.3470855475157,3148.72803526119,3181.056939339402,3215.8712321496014,3253.031552996322,3288.7462572886634,3325.948748417587,3362.005454226339,3396.218966867747,3426.0237669906824,3448.00876259,3460.086221643681,3459.6936854675405,3447.4268516483153,3425.885696518159,3400.670478197693,3379.5606143164505,3370.304257615108,3378.339746092034,3404.420530150071,3441.9567896786793,3478.4637179936244,3500.880042319195,3503.3939939783763,3494.0066031496167,3494.8536362675586,3531.73083807503,3618.5739440692632,3745.5741945199616,3883.343000544128,3996.031359544826,4056.815501961028,4057.0402091494097,4004.6314738800397,3914.8546152928184,3808.6850959
15kg_10bpm,1BC,3104.06681311,3174.9543027248196,3284.9456012658757,3445.465666109769,3631.260291081971,3808.6417583517327,3963.659181932662,4094.542074481364,4203.012002251271,4278.984642459123,4310.143727298342,4292.060918332127,4235.040068106158,4159.577251915849,4085.631020759498,4025.6128226605547,3980.9291395884334,3942.0523656034566,3900.1460768663205,3850.183815961448,3803.4800655013682,3774.8284502856472,3774.3962857821602,3795.021169622099,3820.0494188787043,3829.9611141551013,3821.160816357199,3798.661436109357,3773.4255637180286,3750.4703109802576,3734.420716110778,3724.949642540092,3722.7008586291454,3728.0612359773636,3739.6429032856845,3751.9935476922415,3755.9617608910544,3748.6618911242995,3736.0805791468774,3728.550913811016,3734.058646271846,3750.565431270455,3768.7483588631303,3783.217289001961,3793.66226085856,3806.793109348866,3823.7652536201235,3842.5377340563255,3862.516013953962,3884.042308883973,3909.160487875139,3937.9900176039264,3969.4439988763734,4000.8644855872003,4028.69823800334,4048.9190759451553,4061.9738294894596,4068.991359467761,4072.192527043726,4069.5212705923327,4059.1646871694916,4041.1583656624894,4020.089701942671,4004.7803469509513,3999.1483080439725,3998.5808029640516,3994.7232664699627,3981.181125370825,3954.7363486102213,3917.7251595540824,3876.7428738091644,3839.3905973857864,3812.119817731878,3798.8845962705286,3802.943123122799,3824.048846243876,3851.3204279039596,3867.7533558645964,3866.443387078079,3856.279172161559,3853.5119580998266,3872.4564505419157,3917.243818049761,3983.730157009621,4057.8938095596473,4131.419337030934,4204.561915714452,4298.351256931619,4438.488094424483,4549.462417005432,4559.9298371221175,4462.044436517242,4306.368458432674,4144.071920485882,3994.991116598651,3880.448474173625,3790.88595036985,3729.182702600197,3678.481335042715,3604.5887512147597,3490.63271243
15kg_10bpm,2BC,3305.7880222,3355.5283481467204,3477.7154474542085,3657.7416966196724,3849.854788863172,4015.195758609107,4125.016505031571,4179.269869198343,4193.509821434845,4182.91273551574,4151.333989233725,4103.941476535724,4041.7069452785036,3978.0194868993717,3924.758560869945,3886.981891739664,3864.818421728464,3853.8890091696426,3848.5225970188794,3842.3025004997944,3830.100922338858,3809.178034152887,3786.4103493171165,3770.414318860732,3760.4566887799847,3748.8017515899996,3724.8844506185033,3687.400084687838,3645.5986469125937,3614.1317835387063,3598.63187447865,3596.122412293328,3596.0947689987,3587.174535362655,3564.5995580998015,3529.8472063194718,3488.1797439176385,3449.7450817402746,3425.402874544629,3425.178911409185,3444.5250698548225,3473.575059962662,3500.793389346869,3518.3057955110125,3525.3395098334727,3529.480823600006,3540.9991074101126,3563.1221200288264,3595.2730566308555,3633.9415797720267,3676.5773845800004,3719.3740908461527,3758.2293623259,3790.3173341404804,3817.683224956704,3839.995835145861,3858.148028341382,3875.5304774841115,3898.238623630277,3933.056747300983,3980.136583266414,4033.9591942046695,4079.963018339362,4103.091255353521,4098.320193850429,4069.0778732110152,4022.026845318458,3970.8198361437676,3926.6418497717273,3894.809916131358,3868.279402486704,3841.0023317585155,3811.8156585353213,3782.518815184311,3754.5678407647342,3734.0683024700006,3730.6593642242333,3750.5961254394065,3794.0353693749016,3849.973388977004,3909.3902053278466,3964.909366282253,4015.5909013435003,4082.5863567667175,4171.244610492692,4249.719520555854,4279.215674205893,4236.072012006276,4126.73813591464,3999.003103535266,3910.823784832851,3878.6074152060473,3865.802213393452,3833.5473429944923,3791.2014230851532,3771.3540103442897,3794.783785473562,3840.5475393271768,3857.633841646999,3799.0440259648462,3665.71992747
