cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,3336.12909539,3480.8049870626296,3659.7287184872835,3875.8613074180785,4102.115687733508,4301.630018265937,4455.849096429884,4578.375215713303,4670.431593965163,4728.216634510097,4750.82760238,4739.57407396087,4700.642931966338,4647.631467400881,4596.264896744362,4560.913869267873,4542.443470514564,4527.5041325280035,4497.588509342159,4431.771295003048,4319.8423637099995,4156.839944454522,3969.008008797876,3770.7733105574243,3573.4728952887413,3384.272227272776,3207.1431614211733,3037.440730166026,2858.642346486339,2657.077927224488,2440.90673173,2219.959145728474,1999.2950459359765,1790.267522947555,1612.1578881276664,1488.602475865261,1414.2562480816036,1371.5308188604763,1344.682250193062,1314.0845403944668,1266.3522889799997,1200.8707453982142,1130.8846235640322,1088.888048190525,1103.5631824691357,1183.9614947587177,1298.4455774308703,1415.5183425977257,1525.638324224942,1643.7687505194017,1787.1838565500002,1950.5063003005312,2105.530459338138,2229.412405363689,2331.069367339138,2424.068912697566,2518.6804847809985,2620.5274764434175,2726.105390618376,2826.2904765593057,2911.76474672,2976.7214736747187,3023.9824751468877,3062.759041147141,3100.3314097696934,3139.1836185762636,3179.4992417061535,3217.194429510298,3253.805134389201,3294.2628951615707,3332.146559220001,3360.1564896953882,3394.2587042999453,3438.5791821138423,3471.7067245754065,3474.039065402913,3452.3711818613433,3436.7374542744833,3443.796865928093,3457.335096178092,3458.09859758,3446.6100231626187,3431.245438068373,3417.676422516379,3399.3585949785565,3366.4939846149323,3307.7988344421474,3228.943969823808,3157.5089366979932,3113.805720378605,3092.85000921,3076.660419774895,3047.590189116359,3011.19305112586,2995.2389206307826,3001.2029523652536,2994.499099469023,2960.288940056922,2932.4748561719484,2946.3112620380552,2996.43871276
7kg_16bpm,1CA,3642.57722847,3695.423884121176,3841.3204613171915,4056.77909273676,4256.425225813408,4403.063479459446,4548.184406514366,4676.380820905946,4756.708785280835,4795.646102342734,4816.771331652683,4831.542003655504,4842.393776136335,4843.148674553998,4832.31871366888,4799.2078127670175,4732.655262614161,4638.915956974625,4534.298859014458,4416.622191032838,4300.732339556635,4194.550425578333,4078.708272004771,3929.495776472547,3755.1903923190966,3551.7544948593973,3312.0065543183287,3033.7654138173116,2726.611536924244,2420.477759510925,2151.1806123393635,1939.2244993482993,1789.9306769094137,1696.5378049174421,1637.1703309049697,1585.628210863904,1524.7983306698745,1457.1286293685494,1398.2596510911903,1364.0773148948365,1359.827562205934,1376.037888506598,1400.4380738397167,1427.0602108965454,1468.3413169663481,1534.2748794219885,1630.4166678650201,1749.9798789933773,1876.7338320345254,1995.7979166215102,2102.7087704473984,2201.17175796463,2291.78392848886,2371.895068777737,2440.1197192339273,2502.118927745527,2567.2075582700268,2640.014739019272,2717.071782137442,2792.08500196192,2863.05288940547,2937.1732139078676,3025.8209303793515,3133.0787378124005,3250.6376456894423,3361.6886748509796,3448.7311137165475,3511.047309934379,3561.826405891222,3617.1789168972477,3685.9007427671695,3749.2945697298883,3766.827268722604,3719.242252615738,3640.766179700081,3580.1508445690183,3540.1310361234314,3489.551126873684,3415.312274628314,3335.585752097066,3282.3858766969433,3268.5843803844245,3286.9891368875938,3314.671977510262,3333.8155145588375,3341.5882793226833,3345.1212162621155,3346.8296323172012,3350.1282043024794,3365.443084339874,3394.453564098141,3413.439677763791,3403.719784230241,3391.44188383792,3420.756035939036,3484.909804435528,3524.372018039724,3488.3394976725494,3371.3771309264516,3196.6025203943477,2994.38541539
7kg_16bpm,2CA,4197.72755501,4201.347193600395,4262.126230064604,4336.4995762623585,4409.251009400163,4464.102403073986,4504.324555704499,4534.147110316167,4559.691022584048,4609.222090842094,4659.353743697822,4688.9716335431085,4686.428352437983,4662.147330394602,4628.299130034717,4601.262148967792,4588.679947984636,4588.100903547351,4589.594374765971,4577.827183629347,4540.065454823814,4478.850413626129,4380.1578361443135,4257.54855264511,4138.15234994799,4036.0078548772804,3963.4432124100417,3908.673526619154,3863.2459041022694,3814.7386411135726,3749.8697921147505,3665.6221647655548,3563.8432503152094,3448.7955862813124,3325.9275368556637,3196.41156796643,3063.2838315352533,2925.162736546095,2783.8156920330307,2639.6584229589052,2492.553402434379,2343.5503477219363,2198.868708730141,2063.0476403461,1939.9036983471844,1832.8421945139785,1741.2565643761293,1654.181582692214,1567.2143345257696,1477.7137990671392,1387.3888564425633,1301.3753176625826,1230.0277614204733,1181.6629776385773,1157.5196672841898,1155.8845074776652,1171.1242391260316,1198.7147417655246,1236.556331662949,1283.4364639598969,1341.182424563207,1411.4915464449527,1494.8369834510147,1590.0973508536213,1695.0612847850648,1809.1500712108882,1927.1498242865,2043.9482485156818,2154.873849877317,2257.848284917478,2351.314756988072,2437.537013479563,2520.6859075712746,2606.750139009579,2701.9159203854815,2810.2530860815305,2932.4064402194813,3065.502835836126,3203.3720996275542,3337.0942397584836,3454.6879621374555,3546.373836998721,3610.630807709381,3656.5994238990725,3698.476667140273,3745.948512463192,3787.1379531794355,3797.6084824497575,3759.728071393289,3672.85417071895,3558.1007465087923,3450.2149599086383,3375.4966393347017,3346.7783158555517,3354.9098522182353,3371.891675880982,3375.8394851085823,3352.946814924538,3302.8248532495636,3227.2434749046547,3127.35038689
7kg_16bpm,3CA,3807.99438294,3843.563090478732,3869.6132215670605,3893.259658988195,3922.5677586255224,3966.379454753604,4095.288446080298,4226.1685846518185,4321.202745717785,4369.931130022157,4368.693866489121,4334.876241021302,4283.581536919571,4231.180612405699,4187.989372820233,4160.217912793874,4151.532674430554,4156.613434864043,4167.216869885528,4180.564154996241,4197.608846543337,4218.834432952482,4248.760415938049,4282.054907441126,4306.611440165708,4308.976064696688,4283.589018643529,4232.698893489676,4161.764289695069,4066.474248677597,3939.8630208466743,3794.9981355567274,3630.1923581131164,3456.9510608921564,3285.446147266606,3122.7725841618635,2969.2353816320533,2819.608847673032,2669.908637285543,2519.522574322919,2368.351926525225,2211.691428513644,2050.4726530701737,1895.1898924530985,1756.2164758207664,1645.1891021975448,1565.8421226946573,1515.5648820059776,1483.8172057921583,1454.1352782993147,1413.5675815780605,1356.5264849301302,1287.6591678593732,1219.9793688519449,1166.603309858528,1134.9781745274156,1127.9062108237144,1145.669254481997,1187.544449021922,1254.747320643399,1350.422179248197,1473.573083383907,1615.8734075306593,1763.8619437333668,1903.430191948295,2027.2435174257316,2135.9049471129215,2233.086662872507,2323.972421616724,2418.5036146306293,2530.120534759468,2667.9773719357577,2829.7349715584764,3000.180679765609,3154.0224112735887,3266.5720310324336,3328.9514209327835,3351.3928823478864,3351.316874953124,3340.0381678443687,3324.097833454947,3314.545409396592,3320.555983410592,3338.887169713391,3357.7528324814225,3368.0686086092587,3368.990115273614,3363.1399990524583,3349.487942149423,3330.750909603294,3309.6594808534733,3284.6192379693866,3253.065396671384,3214.372009592989,3172.814991494283,3133.257182661659,3089.760872561837,3019.924374197961,2895.722921069528,2709.2670569762995,2485.8207777
7kg_16bpm,4CA,3954.87443808,4004.2351373032066,4058.2933761340846,4158.605192120001,4316.625257646006,4477.370769563704,4617.584441523226,4704.023149007174,4786.521675953794,4850.312976530331,4869.665996691554,4850.648172248381,4797.370790449117,4725.601884041442,4651.876263287329,4579.7555962319075,4519.543291390473,4472.192665453142,4439.590087058567,4417.945354769091,4402.88069283398,4368.270869106768,4309.184404753029,4230.0577290104875,4131.539676300456,4019.289666885396,3905.0255436067805,3799.980896869841,3716.431221460618,3663.8626183918354,3641.1835692418063,3627.960893281638,3609.655236570574,3572.0240037236395,3504.157655377896,3401.8822195798684,3262.0323265673283,3091.1606074838483,2898.408865542865,2698.1347169106552,2501.528819405323,2318.433145231059,2152.4244625334322,2011.0264165644776,1886.1273508647566,1767.0767819568541,1647.3200360931996,1520.4222144980786,1385.0776209670535,1249.7588478037217,1127.36720576,1032.913913570717,977.2216018774689,955.983206729024,964.6912755884391,993.139114019999,1023.9125045945341,1046.084370741852,1055.656096143452,1057.742071904732,1062.9936931936031,1082.2733712011463,1124.3446685163347,1192.3276588981958,1285.1250665777488,1399.2589118502885,1525.3056903436236,1654.9600704713037,1781.4076094109698,1903.3444863064108,2022.3836367457152,2138.104628669815,2255.2901317004653,2379.1538671938,2513.3024530356347,2659.8899740812903,2818.1466552006823,2983.725087820343,3149.241582923569,3305.9537687423876,3444.494322190752,3553.172824669571,3622.165216944136,3653.79427995158,3665.985696036743,3682.450826708127,3714.0559464426346,3748.302786796371,3757.4000009334845,3722.8048331356513,3645.908863898368,3548.558370052153,3450.1193403225197,3359.606920970444,3276.8666742912546,3199.3356470306694,3123.438619212234,3040.062015277639,2935.0398963765815,2796.27389549015,2626.92586679
7kg_16bpm,5CA,4190.32836896,4153.7794633975345,4155.803388310275,4222.329554503991,4332.372599180274,4468.6888344706385,4599.081776695059,4725.487974608851,4868.104024072645,4982.643573271728,5061.736831095976,5102.817503606462,5106.389091434894,5083.048147993178,5049.808799443505,5016.405420465079,4987.45586736317,4965.234598611958,4935.043430452883,4865.486070013867,4735.146833409681,4541.963856073081,4309.724827674908,4080.7201331615934,3907.671421445507,3751.9246604635223,3631.302727525994,3556.127547704713,3516.913682556509,3497.79533075006,3476.3859865813474,3432.863164035468,3354.7683258274633,3239.9880196661643,3091.5915188126446,2917.831510408902,2728.4363587077787,2531.6985599755617,2330.875341464376,2137.05087206726,1960.9182154333907,1815.9025564081196,1692.8195162349455,1583.4603270332989,1481.510258438194,1382.232947602503,1281.3080198978764,1180.284216992393,1089.0534681999277,1019.8633883585836,981.7689563103302,978.9254919628318,1012.3037551400134,1075.674090435388,1161.9182924977836,1260.3462852054872,1353.435605357164,1429.6836775062152,1487.0309336204489,1532.850280944149,1578.265446159421,1632.5345709432959,1701.5905973830663,1785.273959793546,1879.8595363404947,1978.3372378515592,2073.816855239683,2162.1667205362287,2245.520937142,2330.708386110843,2425.0827040738272,2533.13654389662,2654.8645173133705,2785.1576903386135,2913.0702893727657,3024.29473116236,3110.544051508927,3174.7426797516855,3224.3832729548217,3266.3522138534836,3307.881864859802,3354.1324566992985,3405.2104574832347,3448.2317673059,3466.3295747589696,3453.3790885159015,3418.89849676193,3385.9800394315016,3368.1872555485315,3358.9487068413614,3345.234195248474,3313.0276657283694,3265.2747884578034,3217.7413055877573,3182.7154446820996,3161.8379248140072,3146.2889611542155,3122.1767994794,3072.1514908816616,2980.8144078231107,2841.95473846
7kg_16bpm,6CA,4033.32870814,4096.354261560804,4197.0636424244385,4321.399812099591,4421.541041444211,4492.405353147317,4539.102571314848,4584.479711776172,4622.44184094381,4697.9129255788785,4780.158881651449,4840.43035580467,4867.044084087686,4865.3129827256835,4831.925305521524,4769.178407011388,4684.391023021436,4581.2795911630365,4465.670029995358,4356.119069042193,4259.021251676597,4174.987983555687,4100.180189408038,4031.318564930875,3954.1549226153875,3867.2919067515254,3763.8077484716323,3660.5160529540235,3559.578350155729,3461.422160064009,3362.013344131882,3253.641074261481,3128.2675822147335,2978.730132227641,2803.34033557969,2610.6348308638344,2414.3152798364854,2236.2458534946018,2085.2504001892034,1971.2832244039664,1880.0189623527278,1798.395303356308,1715.6783325308159,1625.183800160096,1523.9368857713814,1411.7263289528112,1292.8566832331119,1178.364745898454,1083.4860723855913,1018.3463486523154,984.4767432899998,979.4472305837749,998.2640273961749,1038.5700968791423,1087.6637589400812,1127.3626484883473,1153.172189505032,1175.8158074314017,1210.6560619680458,1267.8768096227327,1351.6533569308392,1462.175866206727,1589.4636317563895,1722.8490396061286,1852.445289085326,1972.7398005511004,2085.758597903189,2198.08139502748,2315.3741834718007,2440.6361630484566,2574.989279848493,2717.957539433311,2866.028873036892,3012.3984322000438,3149.1920976195825,3269.988308387189,3371.1577154728434,3452.938921585075,3519.114556384135,3574.6814154927733,3622.7261973960967,3664.0146126541094,3695.8263014770964,3711.9473701679326,3710.982599257312,3700.7338995202504,3696.1963086318556,3702.574031281057,3715.5712815786283,3716.2804914996514,3695.123405260842,3655.7182308348833,3615.455928973221,3593.033165140662,3586.63308568523,3578.8611053371787,3544.268660600033,3474.75911965047,3377.0940340862494,3258.3346442508205,3119.07827238
7kg_16bpm,7CA,4109.56923257,4134.733039999968,4198.04122508893,4292.497433793377,4405.297281431861,4503.358556608808,4598.526273436433,4685.116689527278,4748.69297304699,4788.525579339221,4806.815897965834,4800.791184578402,4771.738133085701,4735.238522160959,4700.315244643457,4666.579750197556,4632.776012208886,4594.009518427243,4543.535768376062,4463.392136674981,4351.8283145335245,4227.446124460737,4108.77149316162,3997.0104345596665,3862.055614907035,3711.6788967000007,3566.0278982577697,3421.866847652439,3281.5162678840943,3142.9719946943997,3005.892777329593,2867.595495208011,2718.0487424540765,2554.1106024400688,2372.844406015121,2181.079484678565,1992.3415002891757,1819.7391320917907,1674.096348145496,1550.4905427064552,1440.864579462373,1338.772725728344,1239.914536764742,1143.8999814176982,1054.8556534163074,981.6330400885143,931.796532102245,902.9226184086256,885.240357012268,876.4760463749527,879.6073205099999,897.2084509731702,928.2249999644083,974.7586013510569,1040.0775067947702,1127.3473701565767,1237.6444488106974,1366.9134357331727,1507.1882209932005,1647.8317716600106,1783.5496121952617,1913.50861438269,2040.5849987169224,2167.136662707615,2293.850562043441,2419.4024801598666,2541.904114803923,2659.6476240379848,2769.9609394753543,2870.0590324527307,2957.612810767161,3029.2415723606796,3080.3874655240056,3110.22290287768,3126.1102502547074,3140.7982570699996,3166.094030302456,3206.458364236302,3260.0330669556865,3325.132701668553,3398.2747821680678,3469.8230776197133,3524.055734938657,3547.2959875747115,3539.1416829438103,3517.151885772471,3507.865007886018,3518.924135612427,3533.228980426296,3522.404220811014,3480.0171344227874,3429.0470831444386,3392.6167107102483,3372.078782971383,3350.4530321779325,3307.4264490087553,3232.9638966007356,3130.0940646363347,3004.6553886223724,2855.7675459481047,2686.93405898
7kg_16bpm,8CA,3921.73841788,3943.0591391480702,4004.248364536918,4138.356202024303,4286.000938909128,4419.7049897361585,4530.449495823799,4622.694315091403,4691.743256263186,4764.318011312758,4822.81115073063,4857.858767823989,4861.725044936341,4832.205428403477,4755.705718900707,4643.8858996185745,4513.53895871937,4379.34490983165,4251.230301035503,4131.336256989111,4028.4805268668847,3925.985298207748,3830.0454832040828,3736.757723426501,3651.541985313376,3578.3230664073035,3521.6387119422134,3485.655651786217,3467.836097201079,3456.2523764037173,3429.0919305340503,3368.2899808056222,3260.157662210666,3100.7085535917577,2897.3311442606478,2668.054454994278,2434.7708483273227,2218.9310916056024,2031.9592856117877,1882.2736165144343,1773.2943473354928,1704.9846434371016,1667.3919649656918,1640.836584247857,1607.866356523237,1563.3213464734458,1508.233027142612,1449.9443545734593,1399.6932879060628,1365.2157440168835,1354.1773929210888,1355.9383709619128,1361.0622208829238,1364.9470853232976,1368.3207120496409,1378.2118751388384,1405.1466309179236,1457.7902892828924,1539.2798909813525,1645.975985474297,1769.6412793204388,1903.3906028524252,2038.2165878515589,2166.627947421939,2282.8634041731248,2383.840234639777,2474.489698868996,2562.619973749429,2650.1903670167812,2733.525582932851,2808.3684570005053,2872.337183780136,2926.3902320383413,2976.3195779517578,3030.5421686116506,3094.134828818701,3165.9086674042564,3238.402298373318,3298.9696931569756,3334.3003579424553,3339.741546840892,3325.839022395363,3316.16422787103,3331.4023385091277,3377.7927574462637,3443.108343253465,3500.3998334261855,3523.507965926855,3494.708322849248,3437.2028280751983,3383.047217971454,3351.852413815826,3340.350356437702,3318.0148280715725,3267.4558975250443,3185.217792284682,3083.6564648623307,2980.8682035718534,2887.127776736066,2797.8025738336155,2696.56751282
7kg_16bpm,9CA,3846.80765127,3877.272692589619,3902.9225419560516,3941.761588217062,4036.1219037842866,4158.242550182823,4256.398130766235,4324.396279797967,4364.071677524675,4388.2206390599995,4401.152271217179,4399.225807156345,4382.193945935727,4352.968266208921,4318.857245385261,4283.922033065414,4247.527261548717,4205.038575697331,4150.744933622047,4081.412385781669,4003.626856334215,3919.7683869863786,3836.044402199327,3762.7801547996796,3703.132148366553,3654.82697131,3616.8878858790226,3587.6689636900346,3567.7173617687,3558.718840331185,3559.9704586858124,3562.7320453181273,3551.564251088579,3512.479049554483,3437.77520009364,3329.5654288869855,3197.760072071412,3052.8749332549232,2904.0147586534795,2759.5938227237607,2622.384091019947,2496.6121972376304,2377.6531160968952,2258.2900874772204,2137.9102011895175,2018.9776891209362,1904.665217595365,1797.5536248524727,1698.2978170632932,1608.5584627056617,1530.84149382,1467.7912812713303,1423.8441529678541,1402.2218663945932,1402.6062563168623,1420.7229930947726,1450.000908465625,1482.873995155112,1511.1737371906165,1527.996410562214,1530.7723179331476,1523.8710791575763,1518.6989669266661,1529.966008854336,1568.8743068616236,1638.3142847213376,1731.1446020975688,1833.7414819440278,1938.2924704638585,2046.2157940574352,2158.074272475754,2273.3305571844057,2385.9831827410517,2488.0358925173255,2574.5089061518697,2647.15478829,2713.5080841522886,2782.2263137044215,2859.7706230220792,2951.6241519711753,3063.901244289649,3194.858943758629,3333.2624182846816,3459.4745159484055,3562.8238704082014,3632.520116073782,3666.257125887509,3672.6681906643616,3660.5441800991966,3633.0515127584667,3590.140671340287,3534.207351433526,3466.1897721854657,3384.70795442592,3292.2072293782135,3193.0308435482248,3091.687038548992,2993.0897379520156,2897.8863588470576,2804.3372147536193,2702.15505355
7kg_16bpm,10CA,3781.36425565,3781.278184006709,3780.7942331272757,3806.399394872818,3880.5850867195823,4039.960216631257,4246.17795322062,4417.288970671719,4529.569723676046,4579.2567048104565,4590.593312865119,4568.206791279723,4525.368692462055,4464.532485829613,4387.48076906939,4313.033443103012,4245.494893135074,4176.330828529931,4102.938620662853,4034.2384395269432,3968.4656104714436,3916.93162043319,3873.8331857632456,3835.7034790523016,3799.502836854078,3764.9909367834807,3735.9476823797363,3714.330799786832,3697.296773423825,3675.4014213707546,3640.0442500101585,3587.4018531348524,3512.4684696440163,3409.6233382859064,3272.542402643567,3107.5914584730535,2923.5217468362757,2734.021834487161,2548.8005057086493,2368.940613894999,2197.8462366109175,2032.8112306657476,1877.0188589273157,1736.8736289137728,1620.8184920040028,1532.2725508624535,1465.4762911588127,1410.118887661393,1357.2191041356289,1302.3787040419704,1252.06692867,1221.2278289325136,1218.1733035539069,1241.4249772938927,1278.7932783327676,1321.7270503373745,1364.947143082705,1407.0882517161788,1450.8362429201402,1502.1232103248726,1566.9453139043849,1647.3424241397588,1741.4639271269,1848.9003539891,1967.1608113776697,2098.5921351053585,2248.139754373974,2410.019055989771,2566.9495482729963,2699.661899307952,2796.6125201757213,2856.2478823915526,2885.550946670583,2899.3567233810363,2914.9960578238615,2944.0868755676315,2990.595555654003,3054.1064696941803,3130.452793095746,3211.6919380003033,3289.2141053350065,3358.6984767457593,3423.2508309151553,3486.070327305931,3535.111706895536,3554.993101842236,3544.4604046424442,3518.6942517211055,3488.938354603188,3459.885357090435,3416.8732378251125,3353.609808278558,3274.9388715319205,3198.8447030118296,3137.2141959152536,3086.0928447435563,3035.286937727731,2970.7284184517016,2896.979405993369,2824.858460027875,2754.44830712
15kg_10bpm,1CA,3085.37284707,3153.534442480238,3202.2188412161786,3216.6023629322763,3212.1180127749126,3243.9852946495116,3377.047294626309,3636.2154206927703,3989.179785324761,4427.404236317203,4794.805104865572,5016.915742569595,5098.17183131886,5086.5044121204055,5039.014338460045,4995.213408954677,4977.7918883656175,4986.757676129115,5007.2535219025485,5031.754887019457,5062.871051131275,5106.051480246868,5164.521023670671,5233.147818725804,5290.251965940037,5309.086491444409,5268.410603302399,5162.735169963592,5000.98046212847,4811.256112352112,4634.969782569063,4485.335195015114,4374.784188037314,4270.215839500547,4132.931048660493,3953.1336261148062,3741.812327589514,3520.4782325552483,3311.0824074580128,3127.376181926181,2975.1184491705967,2846.222142740215,2727.0007784277245,2615.91681669773,2518.9679797998083,2443.4239486727847,2390.051386387333,2354.4494567718866,2331.3308151695587,2314.0758268042,2292.665963509232,2264.5548956368057,2244.151246964546,2260.1071387402567,2341.7852512412665,2499.9734038704896,2707.3369399679045,2913.8643047033743,3081.946399824019,3207.9687996362036,3306.3641931141137,3382.537006624359,3446.757713444346,3533.7895536146634,3662.539615373753,3800.4084667204766,3911.923568029217,4001.772655560202,4082.8856668726653,4163.015424433845,4245.8630125188265,4331.505823762646,4423.56961592146,4519.416144660961,4614.038927418855,4708.050722184408,4805.714686824473,4913.194519037769,5023.076980056864,5108.59329691205,5134.251503528669,5084.418345388824,4961.163120523414,4800.712256573967,4649.248811237833,4540.071466768393,4462.757369835909,4388.371924644665,4311.910399226247,4251.122038129067,4201.023638456164,4114.755485553792,3942.736244514534,3702.0386656609658,3481.256840865756,3351.979396831158,3293.5378059997643,3214.5809626141163,3061.013347471539,2867.339920841691,2703.17506841
15kg_10bpm,2CA,3013.82802533,3065.41088148,3203.4521245299998,3451.89940561,3809.5672777299997,4278.40349727,4723.220544549999,5055.31401138,5255.10242356,5347.21516552,5395.6132111199995,5433.296649610001,5464.62598451,5488.68214109,5509.884641069999,5543.1572935,5560.113090620001,5533.263365700001,5458.020429519999,5375.143266980001,5304.96050378,5275.886846820001,5287.608500709999,5287.5804393,5194.18599181,4971.61027558,4661.489122540001,4349.929600759999,4110.8545457400005,3965.9624822899996,3890.69985261,3839.82237421,3759.78442731,3618.71036457,3415.01334353,3179.5676420099994,2964.1476872400003,2811.53236506,2733.69567154,2715.7246077399996,2729.03276272,2749.4536504100006,2766.86131744,2780.4466906100006,2779.78457736,2748.63249876,2680.38538711,2586.50702406,2484.32592866,2395.46572166,2340.1563528499996,2348.04921857,2426.3378298,2533.45226755,2632.0908511900006,2719.9021579800005,2822.29931953,2955.60683864,3095.9389476200004,3216.28435086,3325.05731443,3425.07696977,3523.01062131,3646.9115966100003,3813.86117742,4017.9569832800003,4235.78629982,4430.635648620001,4566.8547597,4632.051312190001,4650.61372555,4661.173286489999,4683.54420232,4718.523831650001,4756.84898339,4804.82716111,4865.45500805,4921.547556509999,4945.008335810001,4932.821500100001,4916.17261256,4923.66565635,4926.78585554,4873.82678248,4765.02168409,4633.85392677,4490.638210510001,4320.61932857,4141.905108680001,4009.2608459800003,3953.55588188,3951.73383165,3935.31553906,3839.23105947,3667.03900925,3515.7328400800006,3465.6980280900007,3463.27871067,3388.14756447,3219.23242153,3058.32467054
15kg_10bpm,3CA,3235.24030251,3379.951776117479,3592.8756599945286,3933.3052488257763,4380.104519930823,4757.254469202332,5021.3738396567605,5211.547171150341,5390.531801921954,5552.452657931427,5638.489697259804,5633.110311478841,5566.43534118461,5462.907276852521,5347.68695690345,5268.238540617073,5237.533158918502,5234.279716422681,5198.287356181171,5054.920628183925,4807.610904226115,4528.498367874954,4291.720466833347,4128.416950075092,4027.5989443244234,3951.3915738096484,3839.439689629362,3680.574352056721,3490.86856865866,3290.2882561221436,3084.7195638988037,2885.4601640809724,2714.9530310782184,2583.169019720701,2477.0068610176395,2398.168823255257,2361.2558411774858,2352.0799520181718,2338.682614584506,2318.6375597376577,2307.815919443597,2328.4285655572226,2389.904100561216,2494.7550617195748,2639.783517395485,2776.490640871443,2890.7507470284213,2988.1322184938135,3087.436773644897,3239.4226247525085,3443.13325406,3615.780308003934,3731.147509258526,3859.2614032654437,4054.2886318549913,4284.787754677294,4469.207448470716,4571.776227103459,4625.859975550343,4674.534996626632,4740.186184647319,4840.004056199822,4954.809322351624,5039.30685220676,5063.464397462031,5042.402693292937,5041.26018493435,5093.542502331821,5160.358169739421,5186.707300234564,5172.146385714878,5137.457175855492,5093.694483414601,5035.600520721622,4965.970419867038,4918.574048992196,4899.925456549546,4878.064346317915,4835.58103102346,4773.9919503405135,4716.848478840396,4682.016426832969,4673.294427140496,4679.30001012013,4674.803601462439,4644.29882470935,4590.270876275092,4522.213686879938,4446.642095059638,4372.712939337417,4308.453057929665,4252.272046863768,4185.692207941039,4117.586448599823,4110.136491231487,4146.319952890108,4075.649171913765,3825.7542994949945,3490.5781634800646,3153.2978406055745,2825.8200942
15kg_10bpm,4CA,3448.19741103,3477.237114959494,3549.092515421452,3682.506107098415,3927.9529934274638,4235.660225346733,4526.630493235858,4763.653557154349,4934.3853761878445,5048.667650331567,5121.388826172448,5162.051330980617,5173.148699312865,5153.954866165102,5110.473974609283,5058.713111175655,5010.630101074277,4966.440457786778,4921.686835422765,4876.942751222724,4833.4444316929175,4798.557463964908,4773.76653330233,4746.5130858513185,4694.9355071060745,4607.383805836106,4498.840441876363,4374.63985758319,4250.650300622265,4132.887966735004,4027.774500485901,3930.0380155562984,3825.8653900399377,3705.188901483248,3567.846285327173,3427.190383925338,3298.010845354918,3187.8733287489763,3091.375937266613,2989.2585919837848,2870.7792072901552,2747.971764947829,2653.862499239478,2611.649900823718,2618.170371061249,2639.5852184254404,2638.276830693896,2600.3381890237843,2544.343174889245,2508.436586562569,2520.474872526871,2576.9292144518386,2661.6144926828524,2755.9698087688125,2837.5232074464666,2890.828657465657,2920.520356369275,2950.922461073634,3008.7161937958344,3109.838607182984,3252.144098203382,3414.0616340900965,3568.4075788895766,3692.2804822963526,3782.677305585709,3857.6180883245243,3945.722352800247,4061.2433871896033,4194.914614911726,4320.638988006637,4408.338917128039,4460.625707562582,4502.702318982965,4567.19816614174,4655.102585335885,4739.3484676712815,4790.380334249859,4794.559493684025,4762.881314459258,4724.362387979962,4698.838701682827,4689.073148261682,4695.266405100637,4712.884902015858,4738.167601826049,4768.691024515616,4779.455236030278,4749.601142261661,4676.225592862533,4560.865240733624,4422.80868789886,4303.49497513184,4214.725059697047,4088.82971123052,3841.7404307757106,3486.472574864645,3121.8553155961617,2831.9029131310526,2625.228192258779,2458.7520247913467,2300.24868472
