cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,9BC,3457.14780694,3544.078461288495,3644.42630574808,3751.863035822709,3860.7668555496325,3965.176178522699,4057.0695090174654,4127.8522240442435,4171.724586212787,4189.191263230131,4184.144629779977,4161.124914608476,4124.318790643216,4081.826180183263,4033.930513021703,3982.3646402828185,3926.665155478042,3866.37444470121,3800.741460865981,3732.0848241538038,3669.1832536233524,3621.021397338866,3590.4386696950482,3572.382905699718,3557.8010986905433,3535.5524355100006,3502.0759881804884,3458.4899626126744,3411.904837583479,3372.5379081172305,3346.8871457368973,3342.79352174803,3361.0447566198677,3395.812692605749,3434.488816086356,3467.6586824786764,3491.2762836781644,3504.9370349257492,3513.2799756383806,3522.2756998792,3533.3214402158064,3549.2596635686973,3567.3203176816696,3587.308784408007,3607.3557243254936,3628.235316712902,3647.947128801797,3667.2723447121684,3688.213777948356,3705.0757256033357,3718.78139818,3732.3101701212763,3746.2594628639667,3761.3787837680507,3775.713527425589,3789.0692801692476,3798.7008083564638,3806.731433350917,3815.4791448704855,3828.0718870351247,3844.11938487667,3859.0655502199547,3867.519544818591,3868.5042881199774,3866.294696910912,3865.3107960884226,3866.9467185519147,3870.1335905524015,3870.6181227774928,3865.152685925138,3849.9456968869104,3825.654208929024,3798.570776740147,3776.6874956676297,3770.3404610892844,3782.52488414,3806.651629881656,3833.2860962742693,3856.538013980248,3876.0435384134444,3896.974774694182,3929.749025990684,3979.9483883344055,4044.455221233043,4107.9375147115215,4153.633835295717,4172.171751028355,4164.729590684545,4140.487887306978,4105.275340231377,4060.925627916008,4012.1323903273915,3963.5991616091933,3922.7081245692493,3888.397419706613,3848.4580627464065,3789.439857471673,3705.6794209830114,3604.132641532713,3505.255223286185,3424.48545567
15kg_10bpm,9CA,3370.70746014,3482.1485858299993,3636.2133279600002,3797.16136029,3984.40722035,4205.63443371,4436.71330747,4646.29455903,4820.04600531,4969.00856611,5120.89755039,5250.723171649999,5325.382625700001,5342.92316571,5321.258532570001,5280.9251004200005,5244.85106738,5219.95648872,5208.31677528,5208.965878530002,5223.206703580001,5243.50239428,5242.879154550001,5189.943662289999,5069.78862936,4897.936374840001,4707.93043166,4539.410597520001,4373.064518440001,4188.18215289,3977.64361306,3755.7422048,3520.51169909,3288.4316087,3086.9634538400005,2939.2586365300003,2846.1841748700003,2778.0960138300006,2696.7381947500003,2585.97697177,2460.4701642100003,2353.6934625800004,2288.24859248,2262.5741252500006,2254.7394959500007,2245.3366506100006,2234.50770162,2237.1615442200005,2268.83055311,2334.2746206200004,2420.0094936200003,2497.5349662100007,2556.6636168600003,2619.67105841,2707.29002439,2809.05477057,2918.0271249200005,3038.8870137500007,3185.03538168,3344.056071,3484.31615317,3593.8028852900006,3680.6478538400006,3757.52684972,3832.4617357000006,3917.9035561200003,4020.44688665,4134.64530826,4251.17506758,4354.779708420001,4431.83699376,4482.352080290001,4532.204908080001,4599.701712740001,4679.743598770001,4741.3521352,4780.327985610001,4815.02109676,4865.97870642,4912.81583377,4908.82531292,4831.563693600001,4735.304563150001,4687.928115050001,4681.8682773,4660.055337320001,4608.64855644,4551.588462,4508.745712660001,4479.82901742,4456.73581017,4404.032487430001,4298.246790540001,4174.68385356,4097.244170610001,4068.29531649,4020.6103000500007,3901.6764365800004,3720.75870499,3510.3467677600006,3284.71297272
15kg_16bpm,10AB,3164.32180342,3204.9500911607615,3346.378544717533,3584.4907066238475,3875.9160625859495,4173.033559121279,4423.647792787483,4594.348910789552,4674.014031423712,4664.737154536614,4585.699954386239,4470.096953076108,4343.861225108356,4222.4879114882715,4103.033407010371,3988.325770315083,3873.209797586422,3756.020404379071,3626.073818015388,3477.1167754817857,3292.411739421103,3062.14336144219,2788.9085289024183,2489.214485021116,2188.3762342369805,1913.53398308,1693.9119830758057,1546.6147022859752,1476.0424074783166,1477.2796985798016,1539.1291753938729,1644.7009737904878,1782.8715380629737,1940.374547931605,2103.266986559848,2264.7454447948608,2421.999467001878,2575.935782260794,2724.7070140521087,2864.050571832848,2991.7263183955224,3111.6180470151785,3236.1368722907646,3378.185407390006,3543.268600436563,3726.082217513956,3912.7946670388014,4086.8452647697995,4234.61399339334,4353.909787791067,4447.09363885,4528.270022238918,4609.859547958184,4698.51025429038,4796.323902668442,4902.20016138673,5005.122840745151,5093.536008377446,5159.969545720711,5206.597885020503,5240.034462140361,5264.658428750815,5280.850657698903,5297.124976753814,5302.6506874543475,5278.821307833463,5235.512018254646,5183.978789205974,5140.515721800859,5109.388852495632,5089.313257636478,5084.035475552491,5087.646020483905,5082.66129411662,5051.337921679419,4986.6210071900005,4896.608340556898,4794.83628286377,4690.758091291946,4588.938565774492,4495.758211361148,4408.315036969899,4327.930000602575,4258.4004495238105,4195.976767847165,4139.473376503373,4084.000538315514,4034.7981300766482,4019.9068655375395,4047.3869932022476,4127.0828925931,4267.681520415721,4442.928739764899,4619.244936374197,4737.328470563477,4794.961550887973,4792.411106416501,4717.935394180437,4568.89039287026,4377.708449757591,4167.81848233
15kg_16bpm,10BC,3487.69408429,3519.942886879958,3568.021887831512,3640.5004678846876,3735.342510155162,3849.239684119855,3968.0619358458275,4078.250810150655,4166.281701837473,4220.5308364724315,4237.492720540579,4221.78076917633,4177.227469907999,4108.402042444027,4023.4177410157067,3932.725565299239,3846.9212879534075,3771.913961939673,3711.0178279834618,3665.976457529047,3635.3326557324717,3616.477668392995,3606.6942076715823,3601.2645925974066,3598.6532553438396,3595.362211707523,3592.165449936283,3588.933692706517,3590.7761117777495,3598.167697690967,3610.688301253683,3624.78284478773,3633.6538165003967,3631.1562044990637,3612.5632940682963,3578.8304189839,3531.9046060497067,3476.5679308804483,3418.8935550303077,3359.5334717155233,3301.53178925987,3249.4713458664273,3208.544453971388,3182.253093757956,3171.2269951057715,3173.462884943059,3185.5157476165787,3202.2967401952787,3222.616820903509,3243.338383478784,3265.744876057798,3289.7509357195086,3315.3995756803965,3341.653463269666,3366.2187014537803,3386.7740741377193,3400.958403340316,3408.8087586810893,3409.427313605248,3401.4871362750728,3385.882386998047,3365.431152878624,3344.2299524317164,3327.200977829765,3318.7133605106756,3319.22260288886,3327.3289601622964,3337.525791222693,3347.800683162216,3357.3885820822757,3367.529484222138,3380.0813880507176,3396.243621646661,3416.832464025548,3442.40376497354,3473.9672649571653,3509.791032858282,3553.4323356799778,3607.1917304914864,3679.0939337240784,3778.149563760891,3906.129045661841,4058.3695946197063,4214.006995901308,4348.470331859774,4437.296353671804,4472.611179752761,4466.509623677702,4473.934623806746,4495.226584524091,4528.717541691453,4583.2598613842965,4644.371953377701,4677.084703378737,4645.383069193469,4534.148040233411,4357.79090084951,4152.681372380786,3972.1595499503437,3845.988257250841,3753.53408846
15kg_16bpm,10CA,3690.94923086,3661.3462739399174,3655.277545810811,3665.176349962562,3670.041241686106,3649.484630517876,3608.4943941273027,3581.8648088944874,3623.901923099432,3766.5156497062367,4057.68137215569,4392.736817670529,4693.797400430759,4917.587073618605,5057.089617912341,5133.785005469301,5172.341736161932,5191.499823553032,5197.87470633932,5199.3224197181,5205.890208798354,5226.276253425741,5266.112445085466,5321.754234912494,5371.279547822176,5385.085033154888,5346.153550606265,5260.79145495875,5154.205949480359,5053.459144440277,4973.606484829565,4908.917013872838,4837.647709652995,4734.903744917739,4601.982336657379,4443.318448679866,4268.334470515236,4080.2200407779683,3885.3841544545376,3690.4193989700625,3491.7306411499503,3299.1522405089204,3118.1595788289574,2955.9658518994825,2811.7618001887763,2684.3969237952488,2567.949665409021,2459.017934413892,2358.9323482447103,2269.2272605877292,2186.0296482800004,2105.1494127599026,2032.5276707606781,1977.9918046575672,1940.815114298726,1911.2050850758678,1892.8854883608706,1901.4082131122675,1947.8988415549388,2034.7781331452304,2160.3212175101535,2319.119454823401,2503.615984544927,2706.071801964607,2918.210728823753,3123.1671674704735,3302.9022111022787,3444.9523246638437,3546.033839276539,3613.849059340284,3662.791926661268,3707.042808415114,3762.1928451120384,3842.6801355341545,3955.6753493000924,4096.1281053499215,4246.746430538574,4382.578230694008,4492.155345217512,4574.634322954954,4640.527126394915,4700.3870915493035,4749.383884902128,4781.947159689996,4799.460060571953,4806.848813857668,4791.952482692496,4750.511610613426,4693.3703385192985,4638.0477828695675,4598.834003505985,4567.157531920146,4508.389868088239,4378.020855939258,4153.403168831721,3871.664037626956,3582.6702845972536,3314.0192579155582,3053.639504982985,2787.3988765631916,2526.03491674
15kg_16bpm,1AB,3069.76411651,3091.740503652453,3224.7851603292393,3478.805827696578,3830.1324068757594,4228.026590794047,4604.354250505584,4913.595063330458,5119.269692566388,5221.205937953277,5236.33001336,5186.8170007807885,5094.309646777839,4981.311924060773,4868.096629465819,4772.530753677427,4695.015248015988,4627.551997530586,4547.252430201418,4427.997082703176,4275.46065084,4105.749346923169,3928.0625826799287,3753.839100439209,3581.2463239729987,3395.495870404811,3175.115623150527,2913.0413637713473,2615.5577750916714,2305.3369249163375,2020.774027,1784.5297648407825,1614.994008355137,1525.7937682346064,1534.8232185400682,1642.7690998589796,1834.696196410003,2076.054128861194,2325.522516357222,2546.335458117868,2718.9615122000005,2846.5794664299165,2944.33305657833,3031.8246384808367,3129.700462667497,3252.907178533292,3406.8841307704465,3585.9393188833246,3774.874107839575,3951.5966851698067,4091.8718398300007,4188.673741178034,4250.753931620078,4302.586914596218,4374.262101179345,4476.031118392179,4591.192894743721,4699.371803085431,4794.789670312349,4874.795778763348,4941.521933400001,4994.631731604594,5039.636770878148,5071.540416765532,5074.080841251176,5049.167025830812,5023.707627583444,5030.411559179353,5067.880989761183,5124.560194573258,5162.04715952,5167.1625678329565,5147.254834973498,5108.808453358528,5054.27893761004,4983.549844996302,4894.950595407227,4781.726407307295,4638.373648859769,4472.740503716377,4306.816079300001,4175.80578175286,4073.51373811684,3983.067997513048,3905.2955780141397,3858.951146828724,3864.000433218831,3932.5467591469965,4061.727871197152,4232.963544145158,4384.824066360001,4482.995901183721,4512.534512486737,4507.482772408743,4524.469564131652,4578.291074915134,4611.12368937794,4542.2075054697825,4339.750145657772,4072.0329829167126,3831.28639319
15kg_16bpm,1BC,3439.60832354,3446.022379270147,3509.7942073253753,3622.869972694645,3769.8772835267555,3933.119824030324,4093.3900153953095,4236.5311021853595,4348.055136852105,4418.612386265401,4443.449124583936,4424.4640000826175,4365.837473734229,4282.4808041644455,4191.820692298001,4109.394793160874,4043.104906832201,3992.981964574789,3954.3292954191925,3920.639519872443,3885.686855376137,3847.494037277212,3802.034341162008,3752.2655267411674,3703.483976743846,3658.0590357700066,3615.242938015991,3573.0808548610266,3529.325423736835,3481.3828390480194,3429.234430215668,3375.309514211033,3324.0190587444085,3279.5971818836797,3247.27042062774,3228.936961807567,3227.4692809080148,3241.651970876867,3264.8961686172406,3293.8863528644506,3321.190260719744,3346.588479134037,3368.697390481744,3392.295781387421,3413.8261435911318,3435.370526922098,3456.330482066151,3474.6853404806575,3492.635330730126,3509.6748126879497,3527.3165425271154,3544.3733556532397,3562.9251262070625,3585.0777198290657,3613.9928905458687,3648.6334650752897,3684.2888657538497,3713.3487144535584,3731.5535837013376,3735.0966679025437,3727.1892116432787,3707.681193146097,3682.0800517403195,3654.8799303255046,3630.2599863870523,3613.59471353595,3606.3958731778257,3608.543996281427,3619.157536009618,3635.7091253763438,3655.090744309941,3674.611502861,3692.2807164340024,3708.463364651915,3724.6215734883262,3743.4513406061355,3766.564708639015,3793.352103266242,3821.718880529369,3849.4256050248873,3876.5191408317105,3905.304447756443,3939.830314198661,3987.5903367734277,4058.3386576798684,4158.210477980394,4279.336062861444,4398.657404345663,4505.70600625327,4541.442103531172,4474.534042969777,4356.527218328194,4256.901758067265,4219.588437163622,4240.750888853204,4274.794083287701,4272.1364944304,4207.206290399818,4093.5721084623156,3963.3790575150724,3830.2015633
15kg_16bpm,1CA,3633.84169743,3590.9379065535422,3559.950494441372,3577.3736774153376,3675.5379739420346,3925.114226432775,4254.798369271284,4558.890075461036,4798.667835855451,4976.902930089331,5119.065954635059,5250.126559783618,5386.122077005494,5517.071950880816,5625.847458163225,5694.348210193575,5714.881050965117,5692.1973908016535,5639.144734482262,5573.629353876732,5513.0582586376295,5471.6549701358945,5455.032304887427,5455.577262850056,5453.587146110831,5420.250246284064,5330.9729832985995,5185.111609533319,5005.60284207609,4836.305835974266,4697.301098252357,4605.151088046553,4540.003707662797,4484.029306150766,4421.13772156181,4332.173012103271,4200.9442544936965,4021.717684627612,3799.7421609636513,3551.785651228874,3303.446482821044,3079.746557820064,2899.5028404672244,2764.2266406317895,2660.8904938787755,2569.9897110505312,2474.713126438311,2359.524690851898,2218.330739310356,2055.7707594116164,1886.6397474023577,1733.8842521724557,1614.0193425458244,1533.4282047243494,1493.814092694371,1492.7412600766913,1526.7386882669307,1590.506407711062,1682.1156464299022,1800.123171926092,1940.5429484028289,2095.638709045923,2259.661390046177,2428.9296873760472,2599.326251240808,2770.604451764005,2937.7547550171453,3097.288764191921,3244.9732675698147,3376.5902460803236,3488.938839862563,3580.3867549335237,3654.3103104194242,3719.088534817928,3785.440697753024,3861.138375541885,3949.106339958893,4049.983033567901,4165.334555510572,4297.823310221585,4444.462809440129,4589.498890462803,4709.59003594702,4785.269205763147,4818.2083363356405,4835.622163542708,4861.178990600399,4882.9924097391795,4864.057678041017,4749.6480062199225,4523.276179668343,4220.39139734061,3904.579706965697,3618.137530500509,3369.247672579548,3138.1858689914093,2907.663198308409,2679.282858036652,2461.7008144356255,2268.5070134186735,2104.18791041
15kg_16bpm,2AB,3411.84949199,3457.2391793645284,3561.242659721593,3742.58797945614,3990.5257260670724,4260.249241222049,4508.0275054622825,4698.0762914382885,4808.629393215815,4831.793900449236,4773.402682542694,4649.633475372801,4492.645106741941,4331.563693079093,4183.856088608566,4050.531892101463,3938.342135507103,3846.3572134623764,3762.0948877656197,3668.0620584180065,3541.858754036302,3364.8997300169412,3129.7090864013376,2842.880730922107,2527.0993494554573,2225.2057338800005,1974.1662350222869,1790.6998145690145,1673.1503417421231,1616.1009382581417,1608.394723320874,1643.8022251951675,1721.2609427799212,1834.0366433501497,1975.7201301661264,2137.6480201365603,2304.849687225527,2468.7759460835464,2626.336010258325,2772.8712342835606,2903.734306041097,3019.364803555688,3128.068927012502,3241.8818948581443,3369.1852315330916,3510.807552760251,3661.5915910077556,3813.393361247521,3958.782224492771,4083.3794672532,4182.242048940001,4255.006518402086,4312.347861685601,4368.294992987434,4436.954807105519,4520.9703436819855,4616.195442702272,4708.624234118867,4780.060810901641,4818.869507704137,4829.268624939005,4825.636037543238,4827.152228594784,4836.922824934593,4850.209349326533,4858.398177588521,4876.338855601923,4911.42980164714,4965.3686216594815,5013.836771693419,5046.185946820477,5063.203593456406,5074.235969049432,5088.499278577769,5112.760385138822,5145.532662220001,5178.006322344642,5195.635735089238,5185.954061684542,5133.199783047571,5017.026377411018,4832.166192056242,4605.101414896395,4391.388967946695,4247.695122148849,4226.152260109477,4316.313957266266,4481.83661882688,4664.966258350817,4805.788852957655,4882.530836453699,4916.83480929761,4942.860559295233,4982.365007511985,5015.7728385569,4987.524995793218,4850.897826798446,4601.186681880332,4294.353858641406,3999.2235013971485,3768.04115808
15kg_16bpm,2BC,3506.04101266,3512.447191258705,3541.1213244301443,3607.6774212023283,3716.497239508247,3858.0269541171233,4017.3758209004486,4175.558254040654,4318.8322177690525,4434.564211279818,4519.939607564445,4571.626280374491,4580.764785395183,4547.2712923657045,4477.153054862893,4378.36238254142,4261.815408637649,4138.370097877892,4022.507164565087,3920.201421157734,3831.779656896998,3753.750091114262,3683.854952954992,3620.6375130277816,3564.9974851203883,3513.442497502116,3467.0287944357583,3425.9897062457767,3390.4773636697378,3359.953913348128,3334.23981271281,3310.8925033341866,3288.9838802305003,3265.5474583119194,3242.115372474467,3219.9514206130684,3202.7345868091925,3191.9256769813637,3187.181026625395,3184.3923064335036,3183.480182120603,3185.297315059878,3188.636553690317,3195.621156023018,3207.1618594451575,3222.452568091453,3238.592938179117,3259.4433439933414,3285.457853859936,3317.946350863843,3353.664096037196,3390.3120233392915,3424.620900437532,3458.7271287254093,3493.0643227562905,3530.151575966413,3571.4265923380467,3617.16994176471,3662.6424288048424,3703.6457574148903,3735.43454853528,3755.643380407124,3765.0426082081653,3766.9292625517614,3765.98633456301,3767.1597312348104,3773.9037521186538,3786.922962870621,3803.666836684136,3820.4015888602034,3835.631856012711,3846.3931090021756,3854.6150121582696,3856.677590284974,3853.0120265747264,3843.405426962739,3828.659151477325,3813.8303609400036,3804.5258072619563,3807.52433446471,3832.9182929384456,3885.8568760905346,3969.251078476028,4078.707486877206,4204.288859739371,4328.85193586663,4434.446900612162,4507.292228998666,4551.0971850238675,4591.83092494656,4602.249462000121,4606.521097052435,4630.070712692236,4674.844157652494,4712.126809957873,4697.424642671837,4599.975019207433,4421.095960133369,4205.087295703452,4007.9424955052255,3833.56533573
15kg_16bpm,2CA,3560.47590095,3484.167092135741,3467.6384520499996,3546.005890894639,3728.3872168,4055.0763354392516,4420.29980836,4731.726099558053,4967.67778076,5127.734704279556,5221.70874598,5260.033324015072,5258.9315337200005,5235.818964659254,5206.470933930001,5186.910242478801,5190.67955599,5227.493287955587,5300.755545770001,5402.972887861924,5519.512804530001,5629.551039063172,5717.076180890001,5773.46594636438,5793.764229430001,5774.568849686591,5704.9408441,5583.008230401655,5422.319921510001,5244.212615949906,5075.79387734,4933.778576055704,4806.32480335,4674.517747733454,4520.282339200001,4334.085383093462,4131.03934573,3925.294190741549,3718.2783208100004,3513.8924581535002,3313.7812874500005,3112.5304416289327,2912.2989302300007,2719.6194433820174,2543.2422614100005,2394.561296176157,2275.8103664300006,2180.941278259052,2100.98770716,2026.3657287243675,1947.4437865400002,1862.0101253613307,1778.6970015400002,1708.1254979239452,1656.95055193,1629.5214580172797,1627.2042523000002,1652.9377296725331,1707.3972369100002,1789.1200309447363,1895.9412235300001,2024.718143264922,2172.30818067,2335.3817921068226,2501.2548626300004,2659.7864271478384,2803.8968712600004,2935.7797040718606,3068.0257932800005,3213.6302640104177,3377.5875391300006,3552.665100221427,3721.7741366,3865.20710766414,3971.5539934100007,4047.5575444145566,4109.97139949,4183.87562432146,4287.44799817,4429.317938178289,4606.59951211,4796.3417082963315,4968.68319899,5097.237230101279,5164.561745840001,5180.5413065696575,5158.315745440001,5109.915978021514,5033.96304613,4917.771304082887,4750.321792950001,4536.886286889628,4306.995812620001,4101.290889659019,3944.8059552100003,3831.7091414876572,3729.11401305,3594.3744051441045,3406.36002484,3172.6550712651438,2921.11868326
15kg_16bpm,3AB,3002.01390388,3051.8765461532967,3213.4013289946256,3490.508387661698,3857.3947223932996,4268.366694807745,4658.714213053424,4979.96985330359,5205.684876316282,5321.237568167743,5330.145602876395,5246.824722076552,5093.383494036043,4894.207384954096,4680.122425802903,4473.272204952019,4282.2441795649265,4098.45421912914,3917.29830025281,3729.645383777242,3532.880378776206,3324.5944774025234,3099.9309597879537,2851.275845785004,2575.7476958886805,2280.8863750191426,1984.615059275857,1711.9109606591085,1486.2175139904298,1320.860616324691,1221.3961649436894,1193.0225755422093,1228.4672833174582,1319.0132680763993,1457.4126477833233,1629.4676045073406,1814.0224530107155,1992.0509130309747,2154.692727571529,2301.118039641584,2428.8990629327564,2539.0218825961942,2637.9611528633413,2733.0746548527686,2832.382042381447,2943.0244222122133,3067.497644060318,3210.9905560149477,3376.8528078858553,3563.3897013809355,3759.71289978,3945.8792978890006,4099.622983581683,4215.285684465192,4298.047679465405,4368.085370093767,4436.145004237862,4503.3033890208835,4568.1764679700755,4627.722843992437,4684.408316765693,4737.26905703635,4790.606031748369,4836.193701145475,4865.476778140787,4871.957073868088,4857.392440202384,4837.290661563124,4831.871777736021,4857.774117352862,4907.497985660995,4985.111680809406,5062.441127874945,5130.631159480272,5187.491668998536,5228.621922879518,5250.8007668434,5253.275630485092,5248.148998654202,5260.265241887062,5306.729893675684,5388.514408554873,5490.61694035791,5591.11191196789,5671.28817082433,5710.093208293279,5682.055122840611,5568.457229021079,5381.214986648641,5156.774428106605,4943.257261083483,4768.91346112563,4643.6025731294985,4558.418853550851,4491.3805448167905,4418.92185819219,4330.044544881928,4222.608095126115,4104.709039939489,3962.778899650372,3812.23523504
15kg_16bpm,3BC,3304.79911992,3306.2059764499486,3360.7550241002255,3470.750734924869,3630.3701745385815,3820.8266437049106,4016.300281207591,4196.118708999442,4343.401111693599,4455.650757324188,4530.260593869463,4556.263074828451,4540.731114744282,4495.79834981734,4431.345290201768,4355.393413378346,4274.825424006555,4195.573430432553,4123.458044461056,4061.7855386520464,4008.526587661072,3957.725271485361,3902.6298261891175,3840.5634892739513,3774.731778165275,3704.18405884,3635.1538795339557,3567.289623904126,3504.7394232945094,3451.332174693754,3409.4583083819157,3378.07046280648,3353.128842478713,3330.951738500307,3303.2205853720707,3267.6898278119643,3228.3893710139077,3187.2396636324447,3153.0979337058734,3126.461782555384,3107.3242609223835,3096.3783042287037,3091.405076180076,3093.551915685766,3102.247031426782,3116.5530071043904,3135.7969806694796,3154.739320494009,3177.218132430132,3199.833381299125,3224.1503440700003,3251.2383801601445,3283.6295213188464,3325.4791800238495,3374.749657506986,3428.9482744301768,3484.9353975993563,3538.2569295489,3588.508120205501,3633.8963012339764,3672.9307913880675,3707.172457302577,3736.669872920724,3761.326536631868,3781.29979743722,3797.5950334891145,3812.5989274446383,3829.9271161205293,3852.5740555146103,3880.5286702030317,3910.6424046463544,3938.5801784192536,3959.4683461339787,3972.955593500636,3976.819108625594,3973.7834086000003,3966.590877926402,3958.8016347147136,3957.6026200523097,3972.001310961598,4011.4065794965236,4081.6726101929853,4181.872947797156,4300.757942922499,4421.355811604232,4521.103697551962,4586.586342696717,4651.320466926592,4660.133758740399,4625.180824452541,4580.7995913060495,4560.259772869903,4570.33821194771,4588.126917524612,4577.402896669675,4513.401369139946,4396.720894239003,4252.686861775681,4115.867053385093,3987.983456672936,3859.77225978
15kg_16bpm,3CA,3628.41642594,3551.9424253820616,3536.243799600749,3632.843374449336,3916.1846647687594,4351.483277019145,4813.622324028707,5210.659722231557,5492.133169865611,5651.671487860007,5703.183737893294,5684.487404171651,5633.801224167724,5584.881382730323,5550.05819832601,5530.238383866684,5523.064476142399,5526.763316140859,5536.790114093319,5543.203089234957,5529.788022251724,5480.003184717015,5385.669312495526,5254.982032150697,5084.486302067598,4906.381342738667,4743.927607961222,4608.443655804954,4500.022574983975,4399.917058413049,4309.380721417495,4221.704492231169,4140.693542235276,4068.276597363498,3999.7433059181726,3929.150863248217,3837.888113265465,3706.7642544058444,3530.2966363657056,3324.6378572424273,3113.526542952925,2922.4450859941494,2769.0040490141755,2655.9358092156517,2573.9614173469126,2506.0437191958645,2439.2203305038147,2369.643127261829,2300.891631585802,2237.5726531303685,2179.072289217043,2127.0657535818927,2079.2498178562387,2035.2948129735742,1998.1951664744377,1973.7875500493733,1969.1709062144973,1987.893683141789,2028.741569385383,2088.037614347303,2163.079419839811,2252.0698400071005,2351.3445145587643,2454.149705096253,2554.4471036377,2653.589990798386,2761.948815538543,2897.113673034624,3070.045004889203,3275.645581710363,3494.674246254273,3703.9734859592736,3885.9937047973485,4033.0828789901,4151.127334800853,4244.59045257361,4335.736411609662,4430.1163544516785,4523.957414363273,4608.672759752986,4669.803868615436,4692.208600025822,4682.544133578476,4668.175780707558,4673.84376961521,4709.111145116485,4763.142157719516,4812.881799005889,4831.650518432699,4798.142212073116,4707.916686327095,4572.095724132559,4402.883133391192,4220.48679962233,4046.5676638847995,3889.016026066116,3735.9079730878616,3566.4057500964395,3362.4499030557154,3130.0065987917915,2888.61945703
15kg_16bpm,4AB,3188.98904342,3166.1899997614278,3215.776076574138,3359.594188580552,3593.326606987205,3882.7583146336597,4192.146694137228,4468.383681332546,4678.905789819293,4813.293960294032,4886.770102724436,4927.361106108039,4949.66340550203,4956.0458464287485,4939.444194258152,4883.894371791588,4781.551817117543,4636.532406345254,4460.789095758037,4268.519938265451,4073.6001327591775,3873.1544105863736,3659.7738418883537,3434.123945804571,3204.3467496082994,2971.338140570496,2730.358899712843,2478.526207410624,2222.4402680985204,1972.3201922446146,1750.2888036317504,1569.1101033450595,1434.9191647305577,1354.196440330081,1329.8909526672426,1354.214173911881,1426.6242358996133,1541.3719337111156,1690.8501605560034,1856.3577210943745,2026.0963368236478,2190.8552973802944,2345.9287610711353,2491.971352438537,2636.0153895801677,2781.521710924224,2929.367627616674,3076.5080318372147,3221.2213057397985,3368.060569142314,3523.1986304700004,3692.3014552798786,3875.1348878905287,4061.0755270518375,4237.528233366466,4389.049981866838,4509.212027501582,4591.867804493294,4635.548754211725,4649.285549707559,4652.602567071516,4665.801569107746,4706.267550551911,4767.852737523063,4834.060119746773,4883.185366073304,4904.926035107182,4913.35338403573,4929.297480902418,4976.677291501252,5041.054722248862,5113.936518104474,5175.850447487182,5214.430986736337,5231.747571607919,5233.79168423801,5222.619622613022,5193.894219474283,5140.855511947557,5061.439043166224,4964.046155267699,4866.525757727927,4784.8887237750005,4726.671459991814,4695.59078572034,4698.7185449581375,4744.70658495465,4831.557489313484,4927.738338514616,4976.332177393681,4941.157316906525,4851.472966679551,4787.296169143198,4807.7776925633125,4902.435476366199,4981.163048640949,4943.868367504111,4745.652198737162,4418.157507100444,4078.2130543705803,3799.70835455
15kg_16bpm,4BC,3626.18603954,3603.893307550646,3588.7935513578063,3579.079601390339,3565.0749438412813,3536.1514490386176,3489.99495270619,3439.045700549834,3409.9905998619656,3431.2956762186423,3524.7659700372014,3692.2880797749835,3913.3536734970876,4153.4558944660575,4379.426589528258,4558.594516568493,4673.94299864449,4712.561529186361,4662.007479249425,4537.2847155298,4374.382678320636,4208.9536789001495,4065.213535409822,3953.1107293685814,3875.363831565546,3824.642601455628,3787.568592356739,3751.577858888721,3712.0398897131504,3668.728339451686,3627.502192047728,3597.40047325294,3582.515112382982,3584.1427427635026,3596.74023625273,3611.858918020391,3619.539178133266,3610.6633091447256,3581.5391779263423,3540.3915176074947,3492.497094910915,3437.080666969055,3387.1927310684987,3347.615730422707,3324.0615005455834,3313.7452259589472,3316.29458678333,3327.5456567015094,3341.668083289211,3353.9835629766494,3359.2963514600006,3352.827785643065,3334.0696597701894,3307.5249495092917,3280.1881610072796,3259.1966857577736,3249.8162738183164,3256.205710171925,3278.3482167692105,3314.3099357597875,3357.1947644925613,3399.1167840823905,3435.8190935894827,3466.085412750558,3488.0418477014914,3504.047432772635,3516.7327386889965,3527.264825160669,3539.5630683861173,3554.801608725827,3571.542533636637,3586.8479470858497,3592.083825405603,3584.6357173952533,3559.7264591783087,3525.6911148524805,3483.9933730081634,3440.9891359877756,3404.8208524973466,3381.463530171719,3376.701737286861,3391.128739634776,3425.725766038449,3480.4017445599898,3555.852341377433,3658.850602118093,3799.9236519941273,3985.7537159813883,4210.751899273401,4445.88097733349,4710.841729547622,4943.105004210414,5051.239737160265,5068.621694417017,5042.240085002041,4996.436697910078,4916.54086836631,4774.525471273805,4562.456297776123,4304.5152182705815,4063.49501952
