cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,5.50324417,2.934944686974882,-1.6126156768428053,-6.8967261721118955,-10.53311646331344,-10.922551303183212,-8.797671851592042,-6.399660309866926,-5.304164723766792,-5.469602740588974,-6.003791636083493,-6.198918951527228,-5.859281487486958,-5.117451667057529,-4.193741145408269,-3.2469673421280865,-2.327306957566176,-1.423292644597411,-0.5467973764500795,0.24822766031531343,0.924004688726428,1.4734665378860166,1.8998941744831637,2.2363022596510116,2.561402896576284,2.9809974439266673,3.6080822182521275,4.524650563037128,5.703461054582241,6.972725558249049,8.118671396140765,9.05788460034239,9.879775019863267,10.705481315366924,11.533785190860517,12.243313905936605,12.72268887928649,12.96770120091264,13.035281806516123,12.927563929434486,12.56362539053825,11.898924090445059,11.062230603007446,10.316543210824136,9.858994066405241,9.69768592532993,9.718594506838143,9.81409120864797,9.940783355008795,10.090198705051684,10.227839073572715,10.280355825239651,10.198473929719611,10.014403678440111,9.808820875253893,9.645064323378103,9.56003991881657,9.55440376165413,9.606827323921125,9.739993179850739,10.031648807455975,10.523322756004271,11.1382927053325,11.711328826616022,12.09519641700115,12.229602836041696,12.136941396754533,11.892373409594487,11.597244200271769,11.348068276442968,11.199359885438058,11.13992093548296,11.097492277490746,10.981767770963279,10.751804275343865,10.451599019761137,10.170816999061515,9.972952204692827,9.854882817644514,9.765641660724082,9.668939034470295,9.575486203918349,9.516722670484015,9.520746331246292,9.58069672620974,9.585580121271715,9.341345636586595,8.715392289331875,7.645550056821997,6.002930741934739,3.7974591453255107,1.5524333223825182,-0.018679062629734657,-0.6821549002249268,-0.6914243387140455,-0.3093594395635601,0.40921362323619764,1.360832530052021,2.1544977343487295,2.328718725518773,1.79360317
7kg_10bpm,12BC,2.92520784,-1.441134009797415,-6.122791354155473,-9.990001102278368,-12.010926043141238,-11.894134315589072,-10.368869408282377,-8.659680264492629,-7.6205948052436705,-7.354386357760248,-7.460708832591364,-7.479881763936812,-7.157169588094033,-6.460117830462288,-5.47877847248507,-4.354154069985746,-3.257298694530604,-2.3328784366234094,-1.6069143471890386,-0.9757657539269018,-0.313348948812667,0.414641749896768,1.156713985209226,1.866247621837497,2.5473575646629043,3.2271753637278886,3.913705527966585,4.578693896908417,5.169461170634565,5.64236711647741,5.992019746036108,6.255844130901974,6.485965109417672,6.710287133517479,6.917955004944933,7.078980206192771,7.180375600295902,7.244311782288828,7.311783201517159,7.408421295116694,7.526150067504627,7.63593164732448,7.712130422205245,7.744400285489477,7.737177820927624,7.713937143005161,7.725674100988722,7.844916221933712,8.124647914885191,8.538000487867963,8.960585290000001,9.238073601772461,9.295376555608444,9.183876933020146,9.02097597465876,8.894109951447977,8.824419463212587,8.805258954405542,8.8512588699962,8.992279106567926,9.229601349031952,9.51714646215908,9.788989420489532,9.998211805631598,10.134812169460163,10.232673968474518,10.365209325421404,10.59593174972128,10.905119990694647,11.190345303627467,11.37264578592816,11.490601396933204,11.653802096347155,11.908580137909711,12.190134189789786,12.40916447124886,12.544102742733289,12.630630987759957,12.693132931184277,12.715780277421779,12.676833592297216,12.589384227490067,12.502830697724367,12.473501752764676,12.525784993818288,12.603274300562807,12.5263805056036,12.051328721959866,11.071845806533743,9.783645078115386,8.560212394530694,7.597482819891116,6.698404092364993,5.451732907470492,3.668117263653727,1.6920716794934265,0.21943166462849872,-0.2821485911799853,0.06910114528864286,0.7450697231400042,1.19392736
7kg_10bpm,13BC,5.15176176,2.3389586228800594,-0.9198564675768165,-4.136494604351745,-6.33555055449126,-6.800817022352805,-5.813850181937535,-4.475681941510762,-3.786491391078139,-3.9843709476483493,-4.632582028610751,-5.104686908293588,-5.020538231817624,-4.436777890408917,-3.711109829053739,-3.1484496539092683,-2.7640847908398958,-2.3689780066015995,-1.8023390423158294,-1.0534640711318206,-0.22716896069924272,0.5644564980100365,1.2933733837660075,2.013317918989226,2.768407310580652,3.524381866078595,4.203239922083103,4.775967550394888,5.308069958112591,5.909929214540759,6.640047370335846,7.440091527181893,8.160556927761888,8.681244657933506,9.013456701499598,9.273857419947857,9.570825497912981,9.92282093459653,10.267726030955137,10.527077107756009,10.652911990567445,10.635250416560723,10.499756483494993,10.300060031880811,10.091850036743182,9.91590863147878,9.810222657446596,9.81910960148333,9.962417048982564,10.200957210365857,10.457783151957269,10.664912859971043,10.772119543641447,10.742456482595342,10.571741698061922,10.317273645953954,10.103398393831108,10.066296839038273,10.249288025242587,10.555478775606554,10.833014811952344,10.995535219712943,11.044657945388344,11.016644736236962,10.949934709073023,10.892293823865735,10.904486263526346,11.009950552568892,11.133435142283538,11.146265650652978,10.994128604701553,10.755937012925674,10.560592711540929,10.466168896814654,10.43828034028752,10.410480736078865,10.326338632217444,10.136544907988153,9.795335231331139,9.289676395919281,8.66831686722711,8.029123716021607,7.470769146205428,7.038586446093032,6.7001301970004405,6.3751441471233585,6.004074661874975,5.592169502953679,5.1674443621910235,4.679306300359967,3.969519809069941,2.8714530072406546,1.3906817497461523,-0.11147851115976726,-0.9963162103382779,-0.8673821118436347,0.01321231160490089,0.9677887873440407,1.4615950204542125,1.384507973653986,0.8990704
7kg_16bpm,1BC,5.40030748,1.4232625874557856,-3.1425793302109004,-7.134730292049097,-9.654367740000001,-10.469423457073951,-10.059271554636673,-9.226330014634085,-8.5915388,-8.355629371458932,-8.384594822540341,-8.412630172978707,-8.203593520000002,-7.648569556795735,-6.804834213251173,-5.857865309214683,-5.008779549999998,-4.348546619071194,-3.8010131907657243,-3.1784024322737015,-2.312553739999997,-1.1615041394911538,0.17952578129043725,1.5521424723648878,2.82488254,3.9391970587833343,4.912439907663009,5.819927461269684,6.755393380000006,7.772518589709433,8.84012305946615,9.855851711248697,10.726743320000004,11.447728418061875,12.091630344209817,12.71694518842446,13.29702086,13.747510440117663,14.011931724144109,14.109706391819916,14.105087900000001,14.038540741299293,13.892312695065831,13.617086363460707,13.187007389999996,12.635838471937495,12.054908151287215,11.557111699752593,11.22448304,11.068363545946328,11.026010299772478,10.996588577869975,10.89756981,10.71059320604936,10.485394698739382,10.297536625404943,10.19388215,10.16375259083721,10.146371639154951,10.065222046619047,9.87052498,9.56763438111186,9.216296491973683,8.899904577590597,8.68182498,8.575140821046585,8.54564771738845,8.54201935306807,8.5249497,8.47602861876783,8.390803313426735,8.271447055768924,8.125517300000002,7.963747375851722,7.794129885633668,7.624019948425177,7.46914906,7.353409530182494,7.291901925180199,7.270100491465914,7.24321252,7.163661837551589,7.017427715026657,6.8305392056775265,6.61665709,6.292903899957094,5.666771970145372,4.598209929230733,3.2549576599999863,2.1487963970833963,1.7813818712530485,2.2104745818683593,2.976711280000008,3.4639474087895086,3.363087880700956,2.828340277590241,2.26013401,1.976892341792174,2.0090387730905594,2.1141755077411615,1.97379223
7kg_16bpm,2BC,12.53161351,8.573770658343461,2.806933150479015,-3.558317151754551,-9.09762345838448,-12.668038920800162,-13.862653922041615,-13.136992310007889,-11.497890937154828,-9.951158768553167,-9.06658880777297,-8.885739507349129,-9.114637994300875,-9.387214082058739,-9.443297994394335,-9.187263224651069,-8.653845217299606,-7.929391332967333,-7.086657372455176,-6.1699435307182595,-5.220926029782946,-4.299196906170684,-3.464202549701247,-2.735283772285066,-2.071233551606199,-1.3908305300000001,-0.6199880054305439,0.2673420822092553,1.2390693070558547,2.2269879939707535,3.1621955925631373,4.00025264694126,4.725575677254782,5.3417335207033805,5.860823978768988,6.303425448535347,6.706112997909324,7.118319518583397,7.581493925631929,8.10419316160961,8.653534700232914,9.171587260393803,9.60535258743945,9.930889526084428,10.159019987836228,10.321963755331698,10.450076061059324,10.549894548301895,10.596130822671588,10.547172251837521,10.37972238,10.121841662655521,9.859604076148528,9.704125657686676,9.732085868981612,9.939255545064382,10.242726110154223,10.527631686168258,10.701202971361322,10.72169539082684,10.596052817072957,10.359452268329214,10.053643557078761,9.713606525351292,9.364190634720183,9.023118440334853,8.702081514468214,8.403180505567232,8.117499486435705,7.829372469577922,7.523333798005083,7.190404440291836,6.834823462346615,6.478134684993331,6.153342685426006,5.889082319999999,5.694622680280618,5.557428516019021,5.455421690106253,5.3743681793284726,5.316886390725629,5.295347122722523,5.311119524919737,5.330554093596627,5.271709105919617,5.014371875864804,4.438013513228647,3.4782148794372025,2.1721117089758226,0.660142213863439,-0.8539909341774008,-2.16764538405213,-3.1623698663635906,-3.821835670117499,-4.150811477497432,-4.094199640522556,-3.556162871893792,-2.517583428421187,-1.1400531235099673,0.24348957581360167,1.25155158
7kg_16bpm,3BC,11.87066254,8.101054075430618,2.8660352745020745,-2.7268989951398,-7.5481745525210515,-10.772977672067162,-12.14949081240381,-12.048312989063938,-11.23200830047403,-10.465988460439407,-10.192538046102102,-10.433685828125688,-10.923517621242965,-11.333548860279977,-11.442843121114153,-11.189636302690124,-10.632501171332706,-9.881434347475476,-9.039019136951886,-8.168845990128839,-7.296312085518093,-6.427558958586964,-5.561949112405617,-4.690875902459094,-3.800240229776989,-2.8892144671325726,-1.9868847796965594,-1.1396864875843296,-0.3722425274760933,0.3440029708457425,1.083281344002801,1.9196569757657094,2.872055945826372,3.8771608398183868,4.809752432126208,5.539457954340767,5.991863859596382,6.181804121395708,6.203082232463266,6.183411617960203,6.230216955407914,6.394049997093736,6.6631072364255575,6.984401788843033,7.294310388784925,7.542053235527139,7.701039984886031,7.7722645637427075,7.781339657457634,7.767639385297665,7.77075723,7.821337465132239,7.935877315169046,8.113062920830208,8.33228823712619,8.55757450053652,8.75050604717654,8.889947715624977,8.988348249800232,9.090377386895911,9.24861244664815,9.490290133652326,9.79947781020716,10.127673728999444,10.422571943413079,10.651549422620416,10.803629833447337,10.874210615181951,10.850881684321012,10.713352593517232,10.446689412591388,10.057735625943948,9.583288021961367,9.083457533604236,8.623099381074775,8.250800149071331,7.983844415055245,7.803365815467971,7.662125834311745,7.502705558643084,7.27848979958361,6.973021718076027,6.612401347943654,6.2607013811871335,5.987576880207773,5.810076229804304,5.637306606694879,5.264945517807063,4.450661478680576,3.0505292568492863,1.1424264159671023,-0.9511170569937846,-2.774201986317294,-3.945841223889089,-4.337626409227359,-4.070664596748102,-3.360284126521311,-2.3789970141104613,-1.2471861736961543,-0.10253246356686668,0.86014497
7kg_16bpm,4BC,9.32058012,6.396506171948952,2.313177272511552,-2.1042379621688094,-6.077077120006505,-9.087587314911469,-10.998985004951887,-12.016572820913282,-12.506355471845211,-12.794431940100477,-13.061542350213896,-13.337950913942604,-13.549117688825286,-13.587217445157618,-13.391533876348895,-12.990194698807237,-12.46673414468356,-11.88706206763256,-11.25865838479228,-10.54977742208127,-9.733512035724232,-8.812783150653019,-7.820343083795578,-6.807341203179359,-5.824961811176415,-4.90248114,-4.032039144996475,-3.1719201048384105,-2.273148495236262,-1.316418427186088,-0.33368490944387436,0.6026499559838887,1.416342224362695,2.0662819856684713,2.565706728514051,2.9738826252940247,3.3666550537767517,3.8032402743323863,4.307806159855368,4.872306491316243,5.471424753179005,6.075560859693274,6.656987641940924,7.189550078235076,7.643275831295939,7.983521249845091,8.18287470288586,8.238473993486307,8.178176698164894,8.04770011598225,7.889280879999999,7.729425262838645,7.579657858423836,7.441714850523541,7.311531748950321,7.181926041831988,7.046490930726488,6.905836772685634,6.771395912195005,6.662782491739935,6.599856857106875,6.5902754397015,6.620839608392167,6.667893107824025,6.726487184434292,6.8383562464931655,7.0905494770233215,7.571513149964932,8.306912926751153,9.223279337968622,10.168568792887406,10.976370461900961,11.539302254032616,11.851893336807388,11.994394769311139,12.06751083,12.128021007466907,12.169922004477709,12.146360697108399,11.991074244796007,11.623983072080417,10.973204952726404,10.03049217817375,8.892607157429952,7.72963478933175,6.682493269473566,5.759024489668233,4.826613489161795,3.753639470078827,2.6104978149374993,1.7043831690412408,1.353511801467058,1.633069858899118,2.3429698678860413,3.1784878159213905,3.907243163560917,4.400642328678409,4.548727090224658,4.224271179530755,3.380839345964574,2.1697121
7kg_16bpm,5BC,8.10618148,4.142266539995192,-0.8938111901911442,-6.264068384057929,-11.16139160123514,-14.89645629407147,-17.089587095962433,-17.784491259516905,-17.413190071419095,-16.604824457678017,-15.91914410671633,-15.64209221761973,-15.745279428425826,-15.99939859563624,-16.143405962131094,-16.00919647773802,-15.55903345468102,-14.852113050494475,-13.984694002038507,-13.042325591643591,-12.07879637979342,-11.116900679326445,-10.15986000378759,-9.205571848033241,-8.25877530895476,-7.33517808618557,-6.454489822023589,-5.627779800710744,-4.848833023115086,-4.095344952437992,-3.338831068511016,-2.5576498967429173,-1.7473252812557352,-0.9234842407927858,-0.11521781246486257,0.6476949327158148,1.3459088835886168,1.9748840639459069,2.544168718056222,3.075468102139908,3.599236613227417,4.147314612754533,4.741736259865728,5.383574401621057,6.04827103365405,6.691146502336052,7.260867095557809,7.716176202679164,8.040579676224187,8.24809221188568,8.375535581721167,8.463170476761734,8.533769446018827,8.584730085086042,8.600985890310987,8.579297479720426,8.542965788090553,8.534283014175069,8.590667647532607,8.722765115403107,8.908868265516558,9.105246764037345,9.262513608357407,9.340993543541298,9.32315131906222,9.221356399687233,9.076529374680327,8.943139901798906,8.864159622763811,8.850244886640318,8.877872076338532,8.908794658179549,8.91847897801673,8.913795531890814,8.926290415144223,8.986285043580464,9.097996422234075,9.23453783816294,9.35444905423946,9.42325170061554,9.422288902546574,9.342381834717168,9.173963390546634,8.906924094146396,8.542610361724796,8.107002291032272,7.6494287668302565,7.219748335134392,6.830737556651775,6.421812746464598,5.849728515965896,4.940345467384702,3.611658332335463,1.9996449017144744,0.4539446207873079,-0.6368326735023435,-1.0547653928073095,-0.8456037676955751,-0.2557769468848831,0.41962591207340477,0.96170309
7kg_16bpm,6BC,10.26963425,5.176816488454347,-1.706994472265976,-8.796017318484008,-14.41643626982056,-17.42537879541064,-17.644753975956235,-15.850238992848489,-13.307497580277634,-11.145597248173603,-9.934925474842622,-9.641007054747911,-9.861020415007262,-10.129214528881073,-10.12718799720672,-9.749406370542555,-9.056866618088423,-8.180473805297707,-7.232700129051664,-6.265692260063967,-5.280902667873635,-4.2662984107907045,-3.2310713905274233,-2.2165433434900663,-1.2753895170253817,-0.4320866667466897,0.3455551081439727,1.1385070062056235,2.0311772034220623,3.055253586206088,4.16134314813758,5.239691642351065,6.173877746475791,6.887848338545732,7.363725092018033,7.638251164286182,7.791041654709326,7.924552254800437,8.13164295259725,8.459020344124378,8.888919014150039,9.355352088821975,9.783685878246272,10.125544754487073,10.372495445099908,10.549513589267566,10.695825627238253,10.84191922792876,10.994569453838306,11.139751405030593,11.261745046507176,11.363625527969594,11.472472481728461,11.62362495412244,11.832519797840138,12.07213677873367,12.271752695040181,12.339504866822534,12.196714047358856,11.806401676072946,11.18479156554107,10.397860742220118,9.550897260633478,8.772794205950039,8.189563642331626,7.8892672777967086,7.895209691744922,8.165151195650457,8.617730192627702,9.168620124128884,9.755539167580821,10.342852863210926,10.912400295289673,11.454505629961885,11.968211867977656,12.467948666796413,12.98277442796759,13.53660867750522,14.118137916982947,14.66555425049659,15.082522454885199,15.279049071075738,15.216741118833916,14.932782383503067,14.520340434987114,14.066437430198329,13.579939788726877,12.952815825995055,11.984912034561349,10.483770053765658,8.419105640676943,6.052423059122144,3.911751879629869,2.543137495101238,2.1856060633128087,2.624315571577577,3.3344400132460725,3.8063674436480195,3.8020894446972635,3.362789940625727,2.64723788
7kg_16bpm,7BC,7.39845316,2.9038282866269727,-2.449266780954611,-7.709337022557114,-11.999525651413531,-14.734994309069124,-15.801917406420568,-15.579334013251067,-14.741824672830832,-13.935210640651254,-13.51882984324783,-13.507983182549106,-13.69757369263296,-13.844192412406482,-13.793529593993735,-13.514349673411532,-13.063428180732073,-12.52645919090823,-11.971820087885547,-11.43346606915705,-10.915209995059534,-10.399953473198643,-9.856607190731484,-9.2477361889487,-8.54438377942254,-7.74625499119389,-6.890749349919481,-6.035292864310775,-5.218634096999054,-4.427817722032262,-3.600320427952072,-2.664541657594416,-1.5892693551475523,-0.40962060125096605,0.7831029952600338,1.87976386835946,2.7995148929254907,3.522388995931068,4.093700444024626,4.597212755211961,5.1115395740402985,5.675508862095007,6.281428508466848,6.894371032213599,7.476651526849751,7.997543319297051,8.427834662247648,8.733259985955872,8.879246728408338,8.847713122664583,8.654749103098334,8.355486988921998,8.03022060604832,7.759126737486382,7.599986599073485,7.577764158523597,7.683590625049984,7.876511708522365,8.089026070094457,8.244100123331815,8.283280116901159,8.192531057420755,8.007813841891718,7.793181376663788,7.605216521135249,7.466402994441008,7.360148960913507,7.24571932404718,7.081785004817444,6.8451226420073725,6.536342367963758,6.174927677168075,5.794158876039638,5.439125862606854,5.158746967568348,4.987854733623847,4.929952594749637,4.95551414590541,5.019680740774786,5.086498908576192,5.143810360663722,5.204082200092939,5.290721947553334,5.409255231157844,5.513102484155696,5.4896489971526465,5.190720813423097,4.507993331658937,3.462654189780018,2.2548723425383885,1.222656120204987,0.7070359101418995,0.8862285456363176,1.6739752567155448,2.7476607724981195,3.698201295092131,4.213927637313059,4.18910287360864,3.712219268702928,2.9705067001002736,2.14757548
7kg_16bpm,8BC,7.44999599,2.582349076158734,-3.4994661859416283,-9.59763904157219,-14.571062485443068,-17.65768760013699,-18.67408186073267,-18.016851651405798,-16.457690666606634,-14.819026265895971,-13.677022720494795,-13.213058304138427,-13.25004974382411,-13.423754281327403,-13.389393398100829,-12.965142230341682,-12.160077580152398,-11.103965277224358,-9.94742659639752,-8.796311257998095,-7.697677568081521,-6.657318226533131,-5.664244086070942,-4.709432255680724,-3.7954447092020756,-2.935650548688772,-2.143197081160931,-1.4153625274998691,-0.7249151770030731,-0.02859463524223228,0.711329276035487,1.510709060566537,2.3647746163338903,3.262347738387183,4.197800545815549,5.168054183721585,6.157103095481073,7.126165768442804,8.022725372943645,8.803344206966486,9.453702439088275,9.991366554947236,10.449431756606675,10.854071487592087,11.211877670308612,11.51355124592497,11.749007467624576,11.92202551288765,12.05589767525976,12.188953902395246,12.364191499999999,12.617335033224846,12.96445914447351,13.390727711178945,13.846847913918102,14.261283760804712,14.567609415924236,14.732725175696997,14.766544477074495,14.707324012437727,14.597004279197552,14.463634308320502,14.315042323510536,14.140011445896722,13.914231899371808,13.611266491217014,13.218282598898714,12.751664838486384,12.26202789402462,11.81993859199048,11.486684971819523,11.286027608116086,11.19440663581318,11.155850291915355,11.110877554655385,11.02221382138394,10.888013519759763,10.740914860567289,10.631821775872892,10.602659691580323,10.662804709197863,10.78386535453774,10.914315705306661,11.00255345193592,11.013789557974293,10.933955492542578,10.76190239282773,10.495105051295386,10.118086415447285,9.59961791786842,8.894509444563628,7.947028713599503,6.712052410561435,5.216658888418472,3.6206668427762074,2.1694241969009136,1.0496692247653159,0.3025567872314069,-0.12713519482149477,-0.2849199222957553,-0.17297503
7kg_16bpm,9BC,5.27755103,1.1651686708532236,-3.8090436029565162,-8.673902510769642,-12.582277650546674,-15.054062148233907,-16.06250100926354,-15.954127605702912,-15.263012906396082,-14.499068457923016,-13.97880825386427,-13.755726139585349,-13.67668347914953,-13.524016447434304,-13.151797049740976,-12.54179589764631,-11.771422720363473,-10.94194776505632,-10.120888758928562,-9.322832080758989,-8.524096169654708,-7.692664962214949,-6.812930372956263,-5.891771291754361,-4.947444594468204,-3.996226501959842,-3.0492597774971424,-2.1180923320409484,-1.2184692675662974,-0.36479066784987135,0.4397720843252806,1.2050805795172976,1.944065856389577,2.660047215626254,3.3427484414351745,3.9762077270997644,4.552993189386965,5.082995575051047,5.586674126215892,6.07497481218672,6.531515994838883,6.91291386199117,7.168992311339088,7.270185584671753,7.226084645489348,7.085392300592393,6.918236044694396,6.790112456653884,6.7404322843472855,6.776530032539611,6.88307084,7.037520193296608,7.221710411496976,7.424908328807734,7.639356209077621,7.853069885972313,8.045640782675504,8.19070666845093,8.264558820914868,8.255099026626302,8.165761151624752,8.01397585112035,7.826303117464194,7.632246171258618,7.45654572021963,7.308897763186696,7.174442353375505,7.014432415100323,6.783868108887694,6.459660994081422,6.06136089691787,5.649987158445817,5.305351647808403,5.0930030899447924,5.035433386641637,5.100884022520317,5.216663185462457,5.301592270329595,5.299521487128253,5.19677062540666,5.0201059457433574,4.822219552983548,4.661203118988923,4.576400194905984,4.5623359763460964,4.547871280534586,4.396166049213427,3.9429690578381145,3.0757068438093826,1.826795421049132,0.42384641180436344,-0.764322964009635,-1.3848530979044438,-1.2757306481319224,-0.5512198668902627,0.4549861407681486,1.359525597040624,1.9068668931727413,2.0459160550760687,1.8804763331885628,1.5575337
7kg_16bpm,10BC,7.13006844,1.4509487230893414,-4.9374066758144775,-10.839355355177473,-15.211889472702879,-17.49611427783825,-17.799670557579386,-16.79868852410479,-15.38880855302329,-14.273975136440697,-13.71938404887704,-13.572323794943296,-13.476814237841065,-13.118662488631923,-12.37143719623984,-11.304965748873144,-10.093541301823821,-8.896383711044475,-7.779459655047063,-6.710859903752705,-5.6138756860747545,-4.433522597452294,-3.175863019669033,-1.9051473034866593,-0.7100755029734703,0.33848426000000265,1.2165573993505292,1.9504919342876028,2.59823999077244,3.2220958427237303,3.8647671693104066,4.533452032935048,5.195484372738288,5.789244684441017,6.245791035342948,6.51479112916838,6.58969141326132,6.521408259575991,6.409239236350568,6.367670769295743,6.482759903984455,6.779092179857905,7.213140840149401,7.69604965527155,8.132371940311513,8.451114183998614,8.61385251762787,8.60623146375173,8.43168344720066,8.118179685010487,7.727272729999999,7.344766077360841,7.05013205683439,6.88501869125618,6.844246505503883,6.894152005160122,7.000489845795717,7.144636704093632,7.321521540660408,7.526862955251771,7.746573482824465,7.955497665827919,8.123065490062158,8.219562708345407,8.225510313180974,8.147603034926599,8.023932063509898,7.9036918065299355,7.813182239444425,7.738911655902547,7.645093232778453,7.510810215185779,7.35569289432716,7.234450058024476,7.205783386951959,7.29776332,7.491802141235082,7.733811275981963,7.964363949292972,8.15090609797036,8.306906340716862,8.488769497416433,8.769476232241734,9.19872008984521,9.766213776702763,10.382568609260373,10.884921897006656,11.06994497192611,10.752231430860544,9.838204555830375,8.399627727845395,6.713979577483194,5.201765859151772,4.228017359677331,3.89668255394661,4.011817012843659,4.227700458039516,4.262171781303791,4.011509454204033,3.5211737007296873,2.88971277
15kg_10bpm,1BC,8.26672391,6.013070919087836,2.0665462741996716,-3.5851100960966846,-10.354247072106299,-16.784369572628815,-21.323340142467085,-23.44347099699744,-23.96578859610113,-24.142103402869285,-24.44099593272922,-24.38377613097079,-23.439789883919936,-21.665649712964793,-19.472995158626023,-17.19309804844929,-14.965224361982616,-12.744854418229531,-10.308674529944744,-7.543140737910645,-4.72494822324907,-2.226483851250032,-0.028271032988410688,2.2102813848542078,4.6321060594815515,6.929422917988389,8.67156986809568,9.779216907980572,10.594538588105548,11.46583578326043,12.366282772150502,13.084776912719267,13.649811887814852,14.29058315998642,15.104984089828495,15.995529286625377,16.814316984488247,17.44834992509257,17.88066971890274,18.220190976819328,18.611304958563174,19.126786854292458,19.7287450957797,20.25637047494579,20.476227625617106,20.27334625453956,19.852015809868178,19.663636375647165,20.016836484708264,20.763491560735016,21.45417861134361,21.791461923816936,21.833916577724633,21.812524750606762,21.88094132108924,22.028933185223234,22.163461993382235,22.242547968778347,22.337313910323495,22.558882871148036,22.934956765522667,23.377202302606925,23.77706337647447,24.10370742882617,24.387383923000577,24.675377580595306,24.992779899386072,25.29566965643194,25.52709691081634,25.739291388292113,26.030719301804545,26.296756721568677,26.213860710698032,25.61422535723875,24.737537975838805,23.993815028984947,23.58441733001673,23.42994914280896,23.363158423934024,23.255081549599527,23.009068886886283,22.570486976960723,21.969497763767407,21.3444550774914,20.868452085259793,20.52494020014709,19.912768921434335,18.44475016906038,15.950134361003453,12.844557639310839,9.54129708012082,6.189920479314262,3.1166676119239027,0.8898765478562692,-0.24782187566449823,-0.5700974429680841,-0.3592343704452299,0.3521918800331857,1.2982812125375258,1.7569674037909966,1.28633005
15kg_10bpm,2BC,5.01996409,1.9327393840998601,-2.8971297705368277,-8.918213293656784,-14.6685446852022,-18.683924812965053,-20.520155690928277,-20.862872908353143,-20.744423806188152,-20.86033669470397,-21.411878232027917,-22.176220160476348,-22.718320771816124,-22.64688974366614,-21.65016660418579,-19.495300233638574,-16.244212235889457,-12.435044882532734,-8.860759042940954,-5.982531183969429,-3.5102610516703003,-0.7253890378004628,2.6874915379013617,6.250338228866985,9.203042655895004,11.304830885219703,13.001377379694333,14.856023537670042,16.95824092394412,18.91837608287716,20.365289563341193,21.324776460095947,22.079105795264816,22.797027515074085,23.431382122348907,23.921430830718357,24.34561930287116,24.831028626058334,25.385085497722354,25.891940272154425,26.271432135674814,26.57678732861343,26.90895917450596,27.272157709118254,27.54924901288954,27.627138484999907,27.540513709927396,27.482033291068706,27.662320136227873,28.14762113611643,28.820767404820543,29.491800429028032,30.027949623351205,30.383412236249104,30.55146277750376,30.536167307767762,30.38767666635847,30.222262910088972,30.16572453263923,30.26933478367759,30.487852779591442,30.73402995392255,30.93736015311374,31.075882405433394,31.1788124589446,31.308943510848863,31.544325074709928,31.925978366553636,32.39474359746537,32.81382540394084,33.07608347391685,33.19563138872513,33.288346604815935,33.438817223529,33.595071845527386,33.600034852696076,33.31506645892215,32.73645542889238,32.01191438174559,31.28879616231517,30.48565671623239,29.214842246557197,27.015343591877432,23.7996624705823,20.07989344620277,16.693629583151512,14.250287550837465,12.678486555704277,11.236637520944214,9.14142900963002,6.363068393076023,3.6865175219112114,1.8937662258431573,1.1327898634752347,1.207249034660275,2.1261989371597694,3.8940464806051307,5.82094178389154,6.5582962586124305,5.241651858115158,2.52570341
15kg_10bpm,3BC,7.34789459,7.02454215982428,6.288692357366552,4.837434202023782,2.1792551865364143,-1.881438387118485,-6.867617273230831,-11.719370509818313,-15.330968708655547,-17.32826887661899,-18.338041810784404,-19.279558706313324,-20.53466284364109,-21.878492403434226,-22.906125079328735,-23.35867990175805,-23.096670450681795,-21.921685439128648,-19.6925674635197,-16.708913646561527,-13.729716237526485,-11.345876816057723,-9.393586003758035,-7.215220174023526,-4.517878339954802,-1.761477747517278,0.4390704483557469,2.0606790062132276,3.616239103759723,5.485077036378098,7.500896782599383,9.22333212275575,10.476281096061918,11.500801216702722,12.594816226507719,13.752576166856155,14.721981970963181,15.301415398085787,15.514089581108859,15.558715799997396,15.656695858694578,15.95432012306074,16.49975771312386,17.220159053202345,17.937405171024473,18.4844520473649,18.825742977423864,19.055282244058812,19.29536968219649,19.62094266526955,20.072188880612096,20.697318175224883,21.538648485930143,22.562402542536518,23.635209662373843,24.602099302766145,25.374294153846996,25.961202268205508,26.477982618978302,27.097350246943094,27.903894648658582,28.778642833688266,29.488785285055442,29.91048992668789,30.137994140160394,30.390078321706937,30.82852253647501,31.440075760661045,32.05370853650959,32.48268715911455,32.694132123086284,32.80176719094347,32.89860026240668,33.02082796945419,33.248214762125194,33.655734489318824,34.12712493552284,34.36966134694981,34.21403127541702,33.84913885025493,33.69933005093118,33.96801485516495,34.1274406308146,32.95745556937889,29.527146210536,24.228479318744352,18.437449353862704,13.209260121390837,8.83795397654034,5.582531536645569,4.026715424597482,4.381894770100408,5.805284457472047,6.839807732514739,6.680592091230185,5.735392612945616,4.8371404162078795,4.269373605895205,3.729688433841398,2.917110159935962,1.89105401
