cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,13.64235786,16.56383584960898,19.097735943035357,21.578582576622843,24.548306298551385,27.503635742891994,29.170429892940778,28.982386220771758,27.67315537170909,26.41273553431022,25.704974556647475,25.162055877243937,24.226777485187945,22.91052105167851,21.737765838743297,21.10388414669635,20.905553508461523,20.770637119500776,20.472075864107936,20.000927069808675,19.322499137139058,18.36057230118595,17.196711673661003,15.983148068203558,14.731936519364881,13.38364058189833,11.97254772292281,10.575760374947874,9.238784835385726,8.003705356843437,6.899674150099679,5.927867574791388,5.099067969397206,4.445847520555408,3.9813217321031713,3.698365628253179,3.6025402402725306,3.693939505330901,3.9044793336235593,4.101106044006609,4.251524892659043,4.5184540785323595,5.068392248910414,5.865545199321696,6.720942813859519,7.498446091681168,8.200086905020823,8.893173150329392,9.614235560211306,10.341184258142503,11.062290356598032,11.78798694490928,12.461463231413997,12.979133571472829,13.313768394856037,13.487737844091175,13.452111169611117,13.143987624962573,12.622381268991495,12.05524936247467,11.547024590938717,11.010484090740082,10.327450341532876,9.596148037949657,9.052292213387165,8.763622733196117,8.587890751258069,8.436027397768273,8.385098715197492,8.508455577637482,8.760472617454266,9.097492067020218,9.567634064003718,10.115326160177272,10.451298700914805,10.324837442449828,9.771318230509271,8.980550693197165,8.120262992464127,7.290672158870001,6.563125317171262,6.050317554914982,5.776749310193856,5.499727962414248,4.899012623650161,4.002621163683227,3.455006273350462,4.287818664804062,6.9286905334280116,10.124455436844364,11.438672218072314,9.781986781478746,6.934238136479629,5.423528428227733,5.699303656910337,6.422377451133629,6.534814770860354,5.945345838367832,4.964004621484428,3.919345224628167,3.02054119
7kg_10bpm,13AB,13.68542879,15.913372764555822,18.412031947137994,21.352359433225608,24.42071200525634,26.80162562456275,27.788767277311393,27.324865975243558,26.040617051982405,24.84390383309818,24.202306703859733,23.63796462731836,22.31038749530736,20.260640520776956,18.534319501431593,17.94092519440548,18.177352038359256,18.36666460793838,18.063874722506533,17.416133749958576,16.615463646653147,15.594142081804085,14.255889152657893,12.716695114182976,11.209626011862834,9.90654824,8.850721867305861,7.90327172126314,6.839957406179088,5.59514480568856,4.305167728126339,3.1546800043363215,2.2377325610815926,1.5070749377490418,0.8331293855856721,0.14333301725847228,-0.48360374056262345,-0.8784177566811653,-0.9235801932068753,-0.645331035039691,-0.19623900905815211,0.2820896531548996,0.7812896158647431,1.401767344937151,2.1809397177388057,2.992763801456522,3.698840502465229,4.30539358706199,4.888170663739672,5.493534403315712,6.16507111,6.942427364244603,7.799160366582505,8.621417759262913,9.31257744193818,9.9205159250451,10.568557309959932,11.23572517303487,11.696716242312869,11.786314477257067,11.635244161369092,11.522553782892146,11.599958532595213,11.816804975423086,11.998223335599906,12.009334026123177,11.926676551648184,11.974437370410108,12.184936947335743,12.25155681600371,11.874261258143061,11.076903203516647,10.06644406681186,9.008365327496367,8.044453356341911,7.3075834,6.836673812943929,6.533395034251122,6.26588370899303,6.056490393355725,6.02049106920586,6.056394195596519,5.844975675310879,5.291684765966612,4.88767049413605,5.5853351754739595,7.973043381210363,11.098432375203641,12.61772266280004,11.48571874350512,9.874598478728558,10.26871231122646,11.748240901593029,11.434389302794623,8.458810885452406,4.558276890695438,1.7318062752332808,0.5022790243118009,0.12289828092688772,-0.12931020462902765,-0.28362374
7kg_16bpm,1AB,9.43837599,12.23447458807071,15.330201087465003,18.4717450057252,21.605285300630754,24.74098482016148,27.674119936079737,29.978086072456808,31.304077710925217,31.619245425728312,31.15093136820835,30.1786725384013,28.90893096607371,27.510253786871214,26.18805152007208,25.128451860893698,24.338048714019692,23.5961591590534,22.62156031974509,21.291234833091366,19.704153449468684,18.082744618835157,16.628826487802456,15.428621619034056,14.431930333100393,13.48535338047577,12.415423259622191,11.144550211816115,9.756610409475044,8.425623216033133,7.263800723332345,6.255307012403566,5.325562710289222,4.418372129809628,3.500788778757272,2.553406968228964,1.5972820090320567,0.7187604604310325,0.034355239194988715,-0.37992820598594856,-0.5179497586989833,-0.4100860021669187,-0.07690017201677155,0.4752499860831032,1.2229218877487011,2.1061766747858366,3.0350669944023094,3.914926470282959,4.693985565710506,5.401219485344281,6.121659318104137,6.919557975674275,7.779731927469419,8.61084166812332,9.309635338251777,9.867012162360002,10.426103880815388,11.173328120818814,12.120279232598657,13.025760229581154,13.597872952100632,13.78745103988903,13.843692205784215,14.072855692762067,14.568318315796667,15.161538364848195,15.600411822450507,15.775033955253067,15.79398821063267,15.853201810912719,16.024133764607484,16.172255962574088,16.10258090885022,15.78302997713395,15.387229894558331,15.100993534721958,14.919261376248802,14.680310672421491,14.28031161018675,13.795318435951494,13.383242586251875,13.081950768080182,12.732850526572513,12.10220847579312,11.065056666260892,9.782055914956103,8.851199233655922,9.196376469483202,11.415947811283344,14.923053734786219,17.838720831038103,18.222064667720975,15.67144020812545,11.579306843058903,7.8924125800938105,5.74631443721097,5.01482396752989,4.75560641320941,4.041984024168304,2.586382741226211,0.79939314
7kg_16bpm,2AB,13.8785048,18.212571984488275,21.120409900104423,23.328176077298778,25.860541499859362,29.03917728057435,32.19734530280445,34.290846014361136,34.79974929068071,34.079739922664494,32.946565468903955,32.00765029295931,31.344529157430745,30.66718896971214,29.677501468546847,28.311851960181166,26.69311335009875,24.948002536353165,23.1709235719668,21.532089518703415,20.27661138432504,19.51410318260776,19.035677355551783,18.452787341776908,17.576412366975674,16.611276653331423,15.902166193374619,15.5070948103007,15.092920885368752,14.275849667445046,13.007624122708885,11.57995705345152,10.314620674376284,9.32167784459778,8.529375017865762,7.876138724774665,7.416760877851255,7.235203080307804,7.3112138022461055,7.516954727541935,7.723741822907551,7.886046968402263,8.040305139901616,8.2472209679306,8.531643290509699,8.875148666060651,9.252879432279245,9.645400656552615,10.0071021101827,10.258333915362725,10.34392468005442,10.29634979583707,10.223901954658999,10.241136393869507,10.408648682939877,10.685369786293384,10.889429500878377,10.753442404195432,10.125745541089291,9.173997853054878,8.307553287328727,7.790212001134137,7.503262349650632,7.178106388837327,6.8067910640689995,6.681082848364331,6.999498004392678,7.627954630878896,8.255965379908762,8.68399770058766,8.940561181854324,9.172056196039893,9.491382625979048,9.953616389831547,10.624407331200267,11.570083730917187,12.745739986705745,13.985528379242455,15.141619406780432,16.134266104228484,16.850819716179842,17.164428497052143,17.133560945714926,17.017942891793833,16.999300745413507,17.00425203209926,16.929936659502815,16.963577305746988,17.44179265023674,18.285697068382554,18.770579496695845,18.110896397801195,16.1686938114957,13.43668059209934,10.529448282574002,7.779329983456356,5.223722007289105,2.8488121774566286,0.8012585165014918,-0.6606072960540644,-1.40136562
7kg_16bpm,3AB,7.67732004,13.279188987498236,17.628692416609415,20.134208791510943,21.40175915,22.40301369186425,23.84882299013134,25.850309557512176,27.974134739999997,29.649753138973445,30.54810103647676,30.63846728262177,29.972071199999995,28.536747468553287,26.40961004357777,23.97262239103272,21.82062581,20.38200039850576,19.63488651030226,19.173689313346962,18.520884600000002,17.421257246255998,15.94847198597893,14.407541608451858,13.111025459999999,12.17301548536957,11.445772654076897,10.640011922172981,9.5555223,8.247265405380352,6.978543060149419,5.999441634438507,5.37052888,4.992122321207109,4.747236977949177,4.580094231133516,4.48996344,4.51437190915127,4.718385309718249,5.168570108890951,5.891861770000001,6.843918306558641,7.921943333886296,9.016444192868558,10.06483634,11.071173164592013,12.076719639081691,13.112968397527556,14.165083099999999,15.156457793935424,15.988332862328347,16.6278436276472,17.1537467,17.68785320749407,18.26263820107003,18.769752362821684,19.06255864,19.09810378212206,18.958810191676132,18.754824247539112,18.549100019999997,18.385930855338362,18.352611629156918,18.558791014392185,19.02451354,19.614918423457908,20.136190593858245,20.489573430831243,20.7136059,20.903813295776708,21.103039768417588,21.2431923726758,21.203761709999995,20.943273281515268,20.551457509123182,20.16982295711056,19.8875432,19.72685962855934,19.674107018466792,19.640439060071678,19.41715132,18.7773859452831,17.676405456712427,16.319934320302824,14.974513959999998,13.676577682270112,12.176755935879354,10.268743977355852,8.22021122,6.847650553728189,7.0160579833942,8.801770915599352,11.01814534,11.819767512689564,10.101138463077751,6.342704085697828,2.1785701499999996,-0.804468102988839,-2.010004000223895,-1.861429577372267,-1.19470824
7kg_16bpm,4AB,9.79728693,12.370432916991335,13.509501648978741,14.245018455196266,15.657469181320886,18.14899948566423,21.430182313938566,24.806761751984286,27.556518977325137,29.25294455139689,29.832410758538387,29.464755899630365,28.438785060026284,27.103539247548152,25.761763759053007,24.53227013601617,23.347510081124337,22.13586444066322,20.976755897885027,20.035112576750187,19.36759621585917,18.83920572990808,18.24227896139992,17.472949987681684,16.58075187433841,15.688642776892248,14.886517706313724,14.158496773620383,13.373905754583388,12.363511992205513,11.0384213047313,9.454383411524786,7.773463875549248,6.174127662426908,4.788194224004872,3.6840656695310137,2.8681918804903415,2.2937426866881148,1.8922869093679087,1.6241303733803285,1.5108072527406735,1.6167709115696491,1.991237002459913,2.6246005713129166,3.458613196867935,4.429208721808146,5.486548731500493,6.581647026908963,7.663931680867256,8.70474281171162,9.707063797669331,10.691322012285445,11.690815905164948,12.755277093904754,13.91735755855566,15.126716066666537,16.2321502526578,17.057545813376,17.51584272468201,17.666839450430196,17.671445960080604,17.66748735092155,17.657984475458505,17.520123722903293,17.137567015643977,16.53113992509444,15.860358828249977,15.2976410014176,14.894828591017783,14.568611631478266,14.212571102319561,13.812763217103447,13.454572079049099,13.244911372531547,13.246289613963864,13.459939661732488,13.816132303876257,14.162957093315292,14.324593384187953,14.221427825023863,13.922033498762554,13.570033219348023,13.2742263522361,13.04608797959527,12.791735472403834,12.338794377361952,11.486893791485072,10.128514419271339,8.463580208381485,7.131029055693932,6.980427070791654,8.450700713302716,10.935317001639056,12.806854406937614,12.438276844350545,9.43848381580633,4.910307657072747,0.6125436857721869,-2.098079367099248,-2.7899250692033934,-1.91276003
7kg_16bpm,5AB,9.82430056,11.240617608954704,12.607311250638826,14.422712252940086,16.947270140840132,20.107496902299932,23.491113982955916,26.51740678023841,28.73700408596884,30.032018399901524,30.543650983067618,30.43924389164764,29.80456217413303,28.752035302661756,27.515376429014502,26.33150822396272,25.255732829801286,24.168439059023065,22.971226477303162,21.720789471814438,20.55100300293583,19.514727693784263,18.544293403135843,17.549785423202966,16.5159626585066,15.48812885642797,14.48524419181356,13.460000386486564,12.343833641265025,11.115426993074564,9.824071850743104,8.540669289454907,7.276513231727649,5.954107654022508,4.468156203383116,2.7920847227782906,1.0430557038879409,-0.558180375146182,-1.8074609605917695,-2.6129858632209073,-2.9966734910695396,-3.039206826252689,-2.831777793274406,-2.4390267012320597,-1.868587366456786,-1.0804044716019485,-0.04625772186297969,1.198665722448234,2.569236104562281,3.992714614843946,5.453313523241263,6.9736595439456615,8.553934187449359,10.13199655081808,11.605666425612695,12.899822898363059,14.008897056252994,14.967296218694921,15.803295298410534,16.552653950961723,17.282618537568982,18.032619299429793,18.709700511718193,19.077278264466884,18.898411994622055,18.125597853754346,16.957126119573157,15.709674155131674,14.617215434339059,13.714856956995776,12.894633949861802,12.06168049954532,11.229462151601636,10.479960652758567,9.868306136415939,9.38581451356509,8.998883611578528,8.688219404694014,8.437604421663195,8.205760225097004,7.9414754905767095,7.6549263927229525,7.471781879961646,7.563363876468637,7.954947302419238,8.394608417867072,8.465207430828462,7.904395989640148,6.939044284199994,6.3904193265193285,7.303630770116237,10.095511598639598,13.750147238233716,16.001024878446714,14.873049596946858,10.301099483732179,4.19018004889701,-0.9580069482293325,-3.520051014757354,-3.364172296718703,-1.56081909
7kg_16bpm,6AB,10.26460197,12.72223421877243,14.588085945753107,16.371289742496263,18.4101847442849,20.765330044922337,23.24862183552577,25.466884822786596,27.030453878596308,27.82963920975348,28.071145155607812,28.02823986969735,27.797428687947317,27.294124016038914,26.438966487191706,25.32327287261014,24.188797722834124,23.244775942127163,22.497997145759385,21.764337833844355,20.857864837226693,19.75823938558614,18.587208476942422,17.453899813209006,16.339259934156473,15.112961093382687,13.641118499647096,11.878746794349086,9.898176146009817,7.867924494512941,5.990062286196197,4.404077458298798,3.1044521173506925,1.944608802078881,0.7398083798206431,-0.6132994422841445,-2.0868238691970458,-3.545963917499966,-4.808195645846925,-5.719598863798505,-6.223432190358297,-6.370664332382233,-6.258175997280813,-5.946511719552689,-5.429561793377766,-4.670637897203017,-3.651913781455825,-2.3918626745842126,-0.9391122680956108,0.6237495204419043,2.1737664966026675,3.586993044078713,4.8155796872798,5.918725822983679,6.995767986829258,8.08249895517066,9.120798168247234,10.030313602321295,10.795607009687155,11.466436993148232,12.07163667314111,12.553468925190923,12.80624849929458,12.772829213999069,12.49021377049972,12.05514011372157,11.548628941052966,10.975535285764805,10.280211240787601,9.43598903689124,8.52296064233107,7.71017975318829,7.147054757074424,6.855453990984664,6.714507411878349,6.553431191805461,6.271020036795752,5.877944683021015,5.439351784692636,4.998176013646216,4.559157921301365,4.138415437823505,3.8143291398267904,3.709806602112606,3.8962386744031186,4.279088233068506,4.584909431155961,4.532600617125645,4.086903743904546,3.5724233623306705,3.5205021567688783,4.3201435697763095,5.87462128380371,7.494553040680423,8.219175941819227,7.466670865050126,5.428921336189628,2.8422011486072263,0.4840473272810022,-1.1318927710885816,-1.82097423
7kg_16bpm,7AB,8.9628535,12.498748936125772,16.863343954247537,21.348782674674904,25.518709805406544,29.232507029165767,32.384662153596786,34.7335648069962,35.985954198595984,36.01051629686718,34.96801570881372,33.26864482588389,31.398742277692797,29.719602649436577,28.358085453953528,27.238472161281667,26.211987291429523,25.19317591832728,24.20298515438198,23.279796535853293,22.368337132505427,21.337431367438352,20.10714776749338,18.7270572324514,17.31595019154058,15.946530197802856,14.608353608178417,13.261273864236466,11.885595917748612,10.479315189982858,9.042037008626806,7.586262433627345,6.157276832037639,4.816369619268078,3.598122268380513,2.49810118012028,1.5102055078587815,0.6734687977585666,0.07568003785760805,-0.19824031442486914,-0.13111172790971037,0.21158656845620102,0.737410838271644,1.401630386070263,2.224319736079039,3.233587642694599,4.397089291333919,5.611134132199577,6.754054070327783,7.756791904555556,8.639371263068174,9.490949081204787,10.403352302973433,11.40098306417001,12.430195438531568,13.42314215762789,14.363070390799244,15.27333657785126,16.144509718218973,16.88647902306591,17.370238022515217,17.53095280163823,17.43810241233488,17.25812064177952,17.13291169050729,17.08261428475108,17.02198594209541,16.87269203259576,16.664924987522898,16.52587954886008,16.56297241203394,16.75750629253766,16.97783993440879,17.119285743861976,17.23348267865477,17.490276991928557,18.012574921456917,18.780359634138552,19.683512967528905,20.61457354492873,21.473309358676833,22.113536497760954,22.384791081377383,22.288205720910412,22.074315391484213,22.112386360880446,22.52630945753433,22.84674269696343,22.10853442032598,19.6019216925877,15.716614699453801,11.858161808135874,9.299812918276372,8.097292541663805,7.18286116496509,5.4532069655606765,2.697576147092017,-0.3685575051400628,-2.7430509003884187,-3.7936901604226416,-3.5112207
7kg_16bpm,8AB,13.13529888,15.528768034258349,19.02407021658481,23.14704299039905,27.27243313594005,30.863845210886076,33.5944436662337,35.34262031098511,36.13671406111532,36.09595722107829,35.376385258725556,34.13117824107264,32.501786855130234,30.639339235319802,28.710316689125023,26.851928573181123,25.119055140974535,23.495296169850242,21.961615352123243,20.539813864768643,19.264362605851804,18.126201211923988,17.059360317099657,15.97656075034925,14.808720301972714,13.523369483057115,12.125773968796123,10.640651814410578,9.081615274213274,7.438344904092453,5.70106284616421,3.9038456459884183,2.141380691560021,0.5312387954233693,-0.8514187000529008,-2.0070089329215066,-2.981964444281313,-3.8075699819813495,-4.4691848216851895,-4.926872310755558,-5.149484522592445,-5.126121694659077,-4.853353732367382,-4.314248519236083,-3.475850833659014,-2.315400594871909,-0.8505010777997974,0.85515629055769,2.7132358363555165,4.639729123266082,6.56706477335205,8.437808472655917,10.207480857386491,11.872185618724622,13.487314045652495,15.130489312431656,16.82356204966433,18.49354631896631,20.021217516395453,21.33111570335236,22.432626840090986,23.370919395458433,24.142894522573307,24.665806734855618,24.828328150759845,24.58012369732642,23.983980368242943,23.184658312697124,22.325489261486915,21.484625190855517,20.66918609242284,19.854246692947033,19.024538983915367,18.1871723317963,17.360254224595923,16.56187608232485,15.797548836008556,15.032296946362916,14.179306611624813,13.156218412747684,11.984813010212934,10.830011060800583,9.902954930666905,9.27985613171991,8.794224920368661,8.121851957831487,7.02874302013581,5.625204796468566,4.447550749803244,4.270974021099432,5.66291893869986,8.437945315003502,11.40752451441239,12.856160025424593,11.637774100949848,8.0102800513946,3.441329381382416,-0.39121985595367786,-2.536973576389086,-3.018642551156005,-2.44846316
7kg_16bpm,9AB,13.22963302,14.359349685803313,15.977778205141442,18.667309752846712,22.469313467347213,26.864079437560637,31.00823656582318,34.16711662486598,36.035197204663476,36.714199360378466,36.47753501719846,35.58435628052358,34.224816886763875,32.532040028484076,30.608990494254,28.567912716959356,26.556302581667637,24.707917799218432,23.04275377867182,21.44414627788063,19.75800302645535,17.91312930341993,15.96611512113799,14.063341278030887,12.348935901380766,10.861233207860721,9.498391940442884,8.100631261099824,6.582561136978888,4.9961494251837975,3.4726187708037752,2.1076359858048503,0.8996320753939493,-0.22093297582916102,-1.3144659447070333,-2.3666185242316,-3.2792379125631124,-3.9286141636872896,-4.248566545258616,-4.272321670625333,-4.097282373820372,-3.800036221888564,-3.3775876842021377,-2.7683420674004444,-1.9279916721239334,-0.8857979361973924,0.2650519577661988,1.422167299365679,2.525036296551178,3.5755101977936943,4.620722016615637,5.711282504253621,6.867650222499043,8.076025558611379,9.298823448930403,10.473295269723712,11.512459615392114,12.338502684414095,12.93409908660281,13.34841734941864,13.6371824082801,13.803627679145745,13.801763717069718,13.59530299697074,13.208823803714647,12.71059595493859,12.144915179483126,11.49858512756279,10.743322959035975,9.90268310715135,9.060812148148496,8.28983332518499,7.570027237541546,6.804245403993583,5.93117179730401,5.023046197606233,4.254144260371959,3.7649037178427207,3.5737275829730644,3.612002463661057,3.7811338183459373,3.9385834591636675,3.8838514544287928,3.4623773222247314,2.7884110792119428,2.4108483850579185,3.1582864199934586,5.55323160510715,9.10351987606782,12.18538710536969,13.010904855112381,11.06402054381469,7.568717255656606,4.462974530673948,2.8846091863521366,2.526240583104337,2.270052450596888,1.3179097390843544,-0.23350254615283264,-1.690859566729846,-2.45058354
7kg_16bpm,10AB,15.09656699,16.698893536459675,17.71995192924729,19.180240377728293,21.73712678434125,25.350070411586145,29.314028047705524,32.683797636436395,34.81565934508176,35.6231392808526,35.41238454967312,34.553162837957956,33.310601184469206,31.87729934057682,30.427672585217973,29.08800505876231,27.894677362414765,26.811270321568646,25.763252880594166,24.644063539023385,23.331594528856787,21.75939776186888,19.974792884328096,18.10064584350873,16.23727309359346,14.40581488590468,12.569206027138232,10.684809656597826,8.738046190659349,6.74856458686415,4.761247364575223,2.826174544608279,0.9771163314686456,-0.764297256033186,-2.3585530805916854,-3.737568658452677,-4.83906541062668,-5.64130210400557,-6.144334452884552,-6.32451067167151,-6.13578290329841,-5.564708283586528,-4.667788516414384,-3.5499499517641713,-2.313744673538906,-1.02859769489538,0.26416981441868687,1.540796235791626,2.8029705460951186,4.082212683443982,5.41471743,6.801128352466817,8.190762875581344,9.511086511708896,10.715624152070351,11.799091494103509,12.769790596467846,13.624146292068893,14.359344326139373,15.001524148348876,15.593755379734713,16.13039038033548,16.521278326802957,16.656820960628547,16.518114387772457,16.21397102336647,15.899641534402724,15.650475415108055,15.416438238980449,15.108455004870539,14.707188159332796,14.25537674562425,13.756718567777739,13.123664825642141,12.239245318603675,11.064792473208188,9.693924807427264,8.322071052726216,7.169508216997569,6.390070032150577,5.978913295786696,5.725517814498725,5.299819881253519,4.496156075298394,3.5287409978461284,3.1605259489488113,4.410168646019208,7.783183109742622,12.447749165770373,16.211879142432096,16.84151113577956,13.808365392378443,8.676082318443031,3.780582142155516,0.6326256317685041,-0.651830099666189,-0.8526609887442892,-0.8329488649019243,-1.030595135715448,-1.3972122027377532,-1.64821897
15kg_10bpm,1AB,7.73175107,10.555839835292065,14.732874619040075,19.674786275251538,24.448236231523786,28.202106355420185,30.65641241588073,32.08014180271624,32.93156752305369,33.55114561981916,34.008242978924514,34.173676896381096,33.999646776995284,33.70038966635525,33.52885135819974,33.27099027798604,32.40836362294584,31.026204521627776,29.786161675883015,28.886027105805027,27.938162489999996,26.7738661569606,25.570112306074307,24.367766891847555,23.072085896841916,21.655546259425773,20.173854837281024,18.732182373523546,17.387576973265272,16.21790132370095,15.366105078697274,14.788362767364331,14.226678584090028,13.57652042407933,13.033572262232287,12.795304697191686,12.80187647504029,12.90226150759355,13.116219385718775,13.571684352110948,14.342973040000004,15.45051519678324,16.782512170710312,18.05762476111772,19.066637751778025,19.7864272126681,20.2784378916138,20.682898757197034,21.139512406344544,21.59582228465593,21.952129129517342,22.318930764010176,22.830664221685723,23.38227535376468,23.809006318559167,24.162190754319845,24.578911309118617,25.00644770523167,25.190289298237303,25.042916852169768,24.902974779999997,24.987802320848555,24.888171301599364,24.193681417850065,23.105586537829364,22.008040077293142,20.97834279404779,19.933690572977454,18.86955243579857,17.78304114492962,16.571053821154603,15.150163650878715,13.515923273927873,11.639873339201452,9.601880037389442,7.8159966599287465,6.604556411100674,5.850089809241559,5.310437699108743,4.7673362939073165,4.099914279999993,3.5055606403888047,3.2514934449738715,3.0250915280397543,2.233992915452605,1.3454164659474954,2.3165544290568514,6.810106428177817,13.485131613344226,18.05931550780708,17.440940036343772,13.12683488330773,8.93712927948602,6.649311739467006,5.657630968621281,5.132260359775372,4.559497034453453,3.441690209611606,1.6865772119381983,-0.17636939646214617,-1.31818412
15kg_10bpm,2AB,11.84086089,15.25822395909781,19.505116205318256,24.38243880909047,29.56655469930049,34.47230597272338,38.3776943453681,40.73303966325018,41.55519068464063,41.4581517106317,41.1101175467587,40.881674321770404,40.856991178007654,40.71879249000316,39.99752929414219,38.77676010963647,37.66640176796525,36.85833434358046,35.84635725957897,34.27385785510515,32.42108105100682,30.689575912496093,29.075763417985858,27.31943398146806,25.22436871534822,22.78187824566586,20.345555647025193,18.540077817143978,17.63683800818127,17.240236545630438,16.770253408813584,16.0096469423188,15.067140572998685,14.096681368330245,13.29690523254678,12.990803000074099,13.378265093796815,14.263066854893511,15.301258063414377,16.393390898316262,17.61143108715788,18.898757836852266,20.080307234411638,21.084886864777467,21.965421883160918,22.765748028367256,23.47533388596292,24.054364337086717,24.4241461333558,24.496909186870216,24.28138113364797,23.91293775852075,23.512267136805097,23.01260681563373,22.28548547253221,21.42866794933705,20.669401328156543,20.041989071266467,19.44113620549236,18.85434280887338,18.28013816656795,17.6001419648738,16.709785655101022,15.599132370724554,14.292663693948956,12.846988448549642,11.362385698678565,10.012122941565119,9.082523932426836,8.824786807483655,9.127341802519842,9.395136486755003,8.926930764801249,7.481546579576554,5.451161007844115,3.506170168498372,2.099998293383948,1.1550503124660707,0.26157166451541597,-0.6536938969150281,-1.2441180894868331,-1.4607870325689059,-1.88086075033621,-2.9763555283924794,-3.9862948939301512,-2.983440930915871,1.2304734544398988,7.507913901904167,13.42636994670201,17.188562344047664,17.917322804901954,15.674790813931608,11.695016107863918,7.847408004803586,5.511444489651183,4.599177428787129,3.853245261276837,2.348431049808208,0.3005466194575252,-1.4464153757011091,-2.16162183
15kg_10bpm,4AB,10.24444128,13.61472844545542,17.925528596295532,23.144415377890926,28.82925852714386,34.10755686806582,38.01186720044318,40.0964579663769,40.60372020396536,40.117510065916946,39.420315116940706,39.160915140267,39.13079535349057,38.39851997138806,36.59940867794926,34.467071602134034,32.788501423282675,31.530263059521083,30.280408894798974,28.839301203746132,27.10075254009015,25.033688705886288,22.928397149995355,21.088471629851874,19.413255663658443,17.655828818322348,15.80581443689666,13.993514183911536,12.247293313771765,10.582330486358297,9.138799630267302,8.024562753081023,7.244136921908008,6.853075834493421,6.934237192099727,7.4540905554385954,8.293252185014131,9.282650568208123,10.16607990449753,10.73947965374877,11.06086377224066,11.448809888307247,12.230667873485114,13.387234339278134,14.575747230554192,15.533603391125581,16.278015979172864,16.93356227811299,17.56234582823391,18.151536732981153,18.651764910000004,19.022961686771023,19.217120081357734,19.248148097639884,19.259852526683506,19.285877334383834,19.082438051024532,18.516990525884996,17.829879151059856,17.20430838474649,16.624773592578798,16.300961634827335,16.498750983545644,16.84069438981844,16.561847570042445,15.549955176583568,14.418203213336893,13.689751799927079,13.259333162745667,12.52033501008889,11.090384212622842,9.194583039870043,7.2261387841810985,5.396894323641338,3.6981129391497474,1.866158845573497,-0.2238665758248387,-2.0342866929857975,-2.878111372270843,-3.2583058896541712,-4.4463374501502315,-5.567185460260436,-2.949081669424555,5.3074268262673785,15.747020923907701,22.27675414798471,21.95026358539631,17.77687350504842,14.577731458341582,14.031923412526522,14.353245519467102,13.13004462960369,10.370470481704645,8.137335860911845,7.491880852766156,7.443583992268716,6.76235234487372,5.4230456044173705,4.203547905179867,3.5143082123569784,2.85113525
15kg_10bpm,5AB,12.90020484,15.574555951085983,19.68871633969312,25.288702221573644,31.285253066160237,35.95023663449163,38.263041157674884,38.65471800395984,38.287598826706784,37.92210934887632,37.62037164009336,37.20374789646868,36.731159331156746,36.375482293421925,35.96770011150538,35.19658232824443,34.14972245838729,33.016261180141576,31.537205999098227,29.452455192423134,27.20357304752391,25.595347376034105,24.76664038056045,23.991472005846653,22.6127194617594,20.741521828609397,18.86426941580904,17.170887913074274,15.555969422970545,13.929914439003422,12.255465964959786,10.53563264544565,8.898899832414354,7.5527865697893795,6.690094340094124,6.45951289006115,6.8627973132104225,7.690185100229382,8.701793015971344,9.837589470536091,11.164988441942908,12.72492572822905,14.530109262775792,16.577960627786506,18.749671163946182,20.82348639805858,22.63133227971428,24.069534486840475,25.05137452339364,25.628376301520884,26.04034833,26.546387194885668,27.167719560926542,27.632600660407732,27.787654668739123,28.10565456426137,29.456505295144048,32.00432314239873,34.57285214168205,35.5867159596726,34.57627411385616,32.485464536788925,30.574669057572475,29.26571589808913,28.054316250554333,26.20931074839634,23.50445312429021,20.605911721174127,18.544675428693026,17.56363672690027,16.770898914756298,14.96001618365429,11.76546279429574,8.225706536626987,5.737566573376371,4.457798155797058,3.5017812348634925,2.3877317075377897,1.3471087441662721,0.49141176405468967,-0.4042293732443134,-1.3935168233801876,-2.2672468798396115,-2.8572790172591165,-3.071480429047395,-2.7852213660801657,-1.746988084617969,0.7683072499100607,5.586784092421922,11.879094611808487,16.28285750794248,15.774749436232739,11.395278532354748,6.69575377085892,3.874732989153359,2.8495261271189514,2.572383697377971,2.289001499508449,1.7873191692949701,1.0400177826460297,0.00440901
