cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,10AB,10.61705415,11.034726148866422,11.233222397109573,11.544646237419416,12.237590954907855,13.173355634513356,13.74576956864878,13.23854773176277,11.36308064608996,8.529904164369857,5.655215474917763,3.6889945441889025,3.1659926381278476,4.019272821751565,5.737164940577345,7.720093512426964,9.56324318748728,11.119123532420932,12.42601338464175,13.624907887681392,14.895795451289908,16.39676500726036,18.201423543620745,20.26134886646738,22.437236783144428,24.598976566143723,26.69871420999567,28.725094568506016,30.58275542117078,32.0559870018827,32.92478671118158,33.12317137111772,32.801842723631836,32.23780663548718,31.65137144581129,31.06983835669691,30.327871906522294,29.194792474023924,27.536573978852715,25.39253592017473,22.92610239036227,20.32853647875531,17.746878740847784,15.246462507851815,12.803546301284252,10.321044442260094,7.675120966205668,4.804703359961995,1.7936799998270099,-1.1492453029932668,-3.813452683493334,-6.10739732506428,-8.109216390949335,-10.034227355687266,-12.121146620628966,-14.488979114468883,-17.05127156086869,-19.5556372948363,-21.703228614809504,-23.233811438447763,-23.950144773119113,-23.727745224602717,-22.542682125753952,-20.507565138787385,-17.88096012131574,-15.016322477710428,-12.244109851427849,-9.74178588545401,-7.475758836492952,-5.2501486322802595,-2.831782259367554,-0.09722212363642185,2.8680424859905544,5.798573275354825,8.409315797474992,10.573662980095135,12.377146206289222,14.014260032970641,15.64076600061846,17.29965269267968,18.934950034310297,20.44400263161594,21.74986575169506,22.875056620672716,23.950624990006425,25.102933464137163,26.262866083398308,27.05909417223372,26.912164121350745,25.26848327915281,21.842921714564326,16.801903799501368,10.87722346564093,5.280061905430509,1.2340432496347447,-0.6655094930426453,-0.6699824303927607,0.4202209922427037,1.655711214535092,2.303723914781139,2.1151772
15kg_16bpm,10BC,3.91629144,8.00003510876086,13.932393617866486,21.41141003141921,29.717471924799863,37.84731755,44.76110080265305,49.66229529219957,52.215822879560285,52.625740466428084,51.531800579999995,49.766138408735266,48.07573428886619,46.91376560040557,46.36103933283428,46.18870251,46.02519797379199,45.55087674154199,44.63137627786659,43.33865415601979,41.87653103,40.4706502908151,39.279962402477494,38.35665372331296,37.64961789752169,37.03505366,36.365056568929546,35.52575551036311,34.483174787326895,33.28758694249693,32.029463590000006,30.778909270645144,29.549771871981644,28.30559023764979,26.99781009989305,25.61145103,24.193089201623636,22.84456756142098,21.684138113912343,20.79491809723064,20.184750920000003,19.775990166330374,19.43193192550508,19.008412778099956,18.401065244194363,17.56208394,16.487722412740062,15.199237995840834,13.73280958061826,12.13403817013767,10.447538180000002,8.70337273099723,6.909876218507207,5.05956165399949,3.1459374245689253,1.1790028800000003,-0.8141094425570904,-2.804210347616423,-4.776689803192999,-6.735116808391713,-8.688060690000002,-10.627169771611024,-12.510050393713174,-14.258452707257026,-15.775527481366828,-16.97700941,-17.82925764320201,-18.38070641055562,-18.75820685478792,-19.11382459157286,-19.551527990000004,-20.08616394289977,-20.6579349860535,-21.17675253335648,-21.557451791509866,-21.73333564,-21.662588216038763,-21.343712110838798,-20.832829548110823,-20.24268567668401,-19.71010412,-19.3260185225923,-19.038952212641046,-18.57434664482234,-17.44170080484461,-15.092914020000002,-11.222546822801709,-6.092859512110483,-0.6915053042911035,3.484881297292262,5.092815160000001,3.710230481644518,0.12669813612236355,-4.048243442654008,-7.176323670986202,-8.335230830000002,-7.612625457483995,-5.820096997305562,-3.903775914922702,-2.455497968663685,-1.57464664
15kg_16bpm,10CA,4.59871458,8.207954655385452,10.345227743384196,10.510078153506536,9.675538903043861,8.954860555823302,8.493587223960853,7.3815576670130465,4.562215045400958,0.18453555337658478,-4.040129592664732,-6.363925254209241,-6.793443337752521,-6.8015463945532275,-7.568526688041384,-9.030318858508029,-10.275462037292915,-10.464641876450608,-9.461948615367985,-7.758135692600609,-5.911355003593659,-4.124633307057327,-2.2761589691841744,-0.17601333810207648,2.227151797011029,4.818670680391639,7.452924116339184,10.079954451167763,12.701074757173014,15.264157456682023,17.674782829406755,19.849295441918386,21.671057116816232,22.953278204841293,23.583575496219787,23.7533448293618,23.91654433968742,24.34703550555765,24.791680296108456,24.749156621099235,24.032662349269167,22.924125943479204,21.916620079502188,21.420994171559283,21.563059044723992,22.118685519732313,22.680086979263134,22.92755709773919,22.77162446390996,22.313121174842635,21.72425637,21.144192212012413,20.629024431814464,20.15335942753408,19.65100109135983,19.05981689256665,18.352644147876497,17.56258815108575,16.77973686643132,16.099643705444933,15.551513167192457,15.05511654591111,14.45848006409762,13.67690130310933,12.788828382170829,11.96857679430121,11.350980784103623,10.944752902986908,10.63453084903476,10.282037256210616,9.878191158657629,9.627694142206739,9.801157918338461,10.388229127472407,10.948469293857954,10.914880390049277,10.074229435582174,8.7701019763595,7.651844598002327,7.203344121348567,7.458698516300882,8.06531390643912,8.595200402139048,8.910979892637036,9.236172979826428,9.779622158432526,10.403280672651647,10.73781245800305,10.5405162315643,9.945347618910883,9.359611023407869,9.074874068504451,8.991338471354437,8.722010112807176,7.797299629376012,5.94356947978394,3.4975359140951694,1.2230832707273107,-0.32433439850847645,-0.9790872849775055,-0.88826611
15kg_16bpm,1AB,8.62211154,12.03301621528336,14.552880019323313,15.603722570854186,15.902798717013537,16.738322305851018,18.578600324038597,20.52863708297777,21.260943531206223,20.30857122552047,18.301957428024814,16.23358541785098,14.743695546430144,13.955977805375827,13.72632196217551,13.918130560642357,14.436983390450123,15.137240665047978,15.918106305327655,16.915116818427656,18.309064755353457,19.87073527797796,21.028482238066612,21.51305944661464,21.64235665262259,21.937102960000004,22.67991115465552,23.830469100506598,25.123722875762773,26.127289486628243,26.421201219144223,25.966661993459564,25.22293693534044,24.74071731397518,24.718194734813515,24.993591167607168,25.327385588630055,25.616813104236837,25.855377406184637,25.943314570429806,25.669671148039377,24.899678625212612,23.651640723636035,22.026100506598468,20.179877584941277,18.287623845973084,16.447548283101654,14.657248434449977,12.852010843577157,10.946639591213652,8.91142772,6.815115312688627,4.781579650860131,2.9325254870657176,1.3651949805452472,0.13920837524188454,-0.7751707931508102,-1.5226642000226163,-2.260031468743681,-2.9680829025597584,-3.37339549729268,-3.1335289023156627,-2.125903486107687,-0.5232201311329193,1.3676861332137238,3.3000493486181663,5.135571789184894,6.759193295678944,8.022855604428354,8.878109521510757,9.580896606790509,10.60579230287239,12.222609210678822,14.196483775689,16.007216116087257,17.41586058,18.790539684506175,20.781736709349165,23.584469666489277,26.60387105754668,28.95363354652316,30.223371046247777,30.708196959125655,30.997398435368506,31.459588847563193,32.087304944993846,32.595378180005476,32.47150226431355,31.083757643313728,28.09661187115724,23.847770145243683,18.968560568250513,13.718182847943146,8.310725694320732,3.7008758219079048,1.0680138675979376,0.5174884000259188,1.0122460794001749,1.435788534074917,1.375618267897351,0.98654455
15kg_16bpm,1BC,4.01989527,6.487796479021134,10.543119246146507,16.264439506755078,23.485696054697172,31.680069036944037,39.988697668300794,47.421836511410234,53.12575683797476,56.60879203771199,57.855044409436026,57.291473957322474,55.620291116744866,53.57528230531339,51.693861137707586,50.19407773583372,49.0008136495197,47.89103371804261,46.66805942271043,45.26386233727302,43.72975402918401,42.162702823025185,40.64003159811117,39.19215148395641,37.80022719918308,36.41127764,34.97647321699714,33.49919959579185,32.05772247081315,30.775014391793967,29.742393051006314,28.94813370857039,28.268080172292102,27.52829452788601,26.59405249847189,25.4288894155544,24.099216347775464,22.732917599634558,21.460080371838245,20.365088538364603,19.468583076950228,18.740072783527474,18.123538909352334,17.557573146565005,16.984387520208486,16.353941021379065,15.628280734583305,14.781437777006396,13.796601277425145,12.671262872745482,11.4296581,10.125105510933754,8.818225312470396,7.539471703199415,6.266817149941109,4.9405841555879775,3.503728254543037,1.942027373455855,0.30332469155636244,-1.317221999758331,-2.8206765587133282,-4.15375487641098,-5.336006668194725,-6.446192444547717,-7.571187975809273,-8.752299795967641,-9.971920001274526,-11.184198190118291,-12.349409274686575,-13.441017188611763,-14.436362464277043,-15.312893020211375,-16.05418467054066,-16.660022250230206,-17.15419615535651,-17.587509160000003,-18.03725005969628,-18.595237317293734,-19.327184180499504,-20.200778236279188,-21.00908480567862,-21.34981073544454,-20.731477821620356,-18.819072650862495,-15.703497232877664,-11.971369125417308,-8.413268942757675,-5.493428048614346,-3.01541329323959,-0.3730301762318169,2.7259575941331966,5.711687885704423,7.408282250441095,6.912339854375568,4.261329086242783,0.44430745291252527,-3.112687514115116,-5.249970485770872,-5.554366173802511,-4.3792377149645585,-2.50869423
15kg_16bpm,1CA,8.64792174,8.841937008528939,9.324724787807837,9.290097421943209,7.897702025533887,5.0156150218436055,1.49785483291037,-1.4548147236132374,-3.255792707062315,-4.132369042828089,-4.492070983902985,-4.402841258818047,-3.6965031215633974,-2.310605116810432,-0.4508647101540596,1.4919857212758023,3.1663831121972033,4.442259274893555,5.408510822311769,6.253198504380325,7.195593046226656,8.449726548466332,10.13943464965788,12.248027274904187,14.66526247315532,17.231055534082856,19.713448663666977,21.828549898609932,23.360177222452588,24.271886560216974,24.71067861448116,24.92793893268819,25.204250494166974,25.771497884311653,26.647558727457184,27.46948769163217,27.61669484874749,26.68063534757064,24.877190517218033,22.95711628031027,21.632116687197367,21.047570563126406,20.823032085981374,20.556665355834816,20.207109996939906,19.990194238564676,20.03342931186791,20.239856840887875,20.425116331726663,20.47912508683698,20.405183717333788,20.259017192725082,20.053498734535072,19.72283009991139,19.203816504836194,18.54174874355331,17.895640201088074,17.447898201730077,17.304816438743455,17.44844443312276,17.752455599849505,18.061527710531635,18.29099307614369,18.439490092116856,18.502393712603258,18.419483284079508,18.154960499983847,17.79893398486423,17.49438529090269,17.260497751223557,16.957514563956213,16.43872691579246,15.718058607315724,14.978854947967081,14.42669164419663,14.141490003100456,14.051694202574717,14.021854695348594,13.960411106923912,13.85637741216817,13.738779893895291,13.64188954120244,13.595532553224182,13.604369044297531,13.656581989922223,13.79433895623705,14.158966532368984,14.854297431880166,15.636906022982641,15.79371540871199,14.558476617757393,11.773467348825008,8.155070848138942,4.803305349122242,2.3936989717904154,0.8810062504845529,-0.122344607009503,-0.8250800857995902,-1.138958877750493,-0.9943103130934692,-0.55812134
15kg_16bpm,2AB,9.1263162,10.260660482386333,11.651394398355412,13.338173830234352,15.413126074716258,17.80815181420672,20.167032278526648,21.991396227551984,22.945248318963532,23.031091017972336,22.541899900000004,21.897029262431122,21.46202830684424,21.42730155090473,21.808453786717774,22.530651648146858,23.493269763493327,24.602290347070493,25.803943052108554,27.091741203929036,28.457802050000005,29.797302605133854,30.866816014348835,31.41366323795604,31.403647334304573,31.093912947032223,30.814460330193548,30.67723069725724,30.56309023130423,30.369183584494273,30.161500529999998,30.071594298431545,30.124826969914157,30.20298514861586,30.14852557841625,29.898708786493458,29.53952284844373,29.220652596995883,28.988513052768393,28.69021246123548,28.03642458,26.78315122212736,24.89737463269831,22.556166385781626,19.993470502657882,17.366674774866002,14.739310318399282,12.129092877819794,9.558313403070635,7.076983719549674,4.732057020000001,2.5071015654245983,0.3172645156350184,-1.9146860894683895,-4.19214923121674,-6.46174359585521,-8.661918763801618,-10.728574277989242,-12.553384932349317,-13.954513452608671,-14.724832980000002,-14.743494775535456,-14.05855932686324,-12.873358359616052,-11.443502529040321,-9.932199857535117,-8.322120342129072,-6.463773741794151,-4.216910310334565,-1.5798006742159125,1.2631635,4.009970501391469,6.420411084629485,8.476999736210688,10.364689316714863,12.278382738790212,14.248155613054845,16.14987804140968,17.866389504429133,19.423362904613217,20.981221700000003,22.70380638023597,24.629954822040794,26.667802306781628,28.626384143879758,30.103411973475577,30.38420675657781,28.74827990298525,25.080785354838657,20.07452314334327,14.67730082,9.566221684249061,5.29962971634737,2.424876847635816,1.0910353027212636,0.8674448982634887,1.1220388909386165,1.4577638575661074,1.7121214854295976,1.744807094964308,1.42761761
15kg_16bpm,2BC,2.38243136,4.374815071350483,8.323036267487694,14.642172789859423,23.134671763404086,32.90591935713063,42.572463246165,50.716351421997516,56.36857747291423,59.26013824807494,59.76563444594208,58.657800494767365,56.818062918698864,54.98787057970777,53.608194138936796,52.776736274437,52.310193927730516,51.86763321274197,51.099611114224274,49.79508341453074,47.975829676517044,45.8775135858217,43.81293680239147,42.00459536094513,40.498759061863126,39.20297164155052,37.992435013033806,36.79274807807569,35.59088284212834,34.398337335601454,33.213851772226526,32.01266609464636,30.76676041827726,29.475471882476782,28.175306553807552,26.915984959269302,25.72233099960009,24.57887319510736,23.45237524368786,22.330924723116954,21.246601521645207,20.264397783947757,19.444963424676615,18.807418420439653,18.316221793871897,17.895736733153317,17.45988857019668,16.94022175982689,16.30006205392311,15.53210543854395,14.64832114,13.67313332631979,12.64311197854423,11.605714004859967,10.607252573467976,9.67162792673844,8.783989858948118,7.895073771629971,6.948290537051916,5.9105979456547,4.784420582455776,3.5957180613329163,2.371765300071738,1.1268351507070309,-0.13629182596214914,-1.4154773270022107,-2.702667458981524,-3.9877516995718634,-5.267468035623598,-6.544843590953199,-7.808354567561265,-9.005493103581157,-10.04563055304566,-10.846893224130312,-11.394273536120453,-11.758576974799775,-12.061672308855192,-12.423484660493749,-12.925270121513057,-13.586231376698505,-14.337310571050363,-14.998159135799217,-15.283774497153225,-14.868044245616783,-13.499644867620352,-11.10908471667923,-7.826763319986911,-3.9002908740733884,0.3673852019966075,4.518381201437117,7.785274275862033,9.228654815836578,8.279374351248675,5.238907586742628,1.2504817568974438,-2.2396278132099883,-4.184659784165727,-4.384934073361455,-3.391323366343418,-2.0000994268956367,-0.78649875
15kg_16bpm,2CA,8.5491534,10.069600434357879,12.088166894781875,13.176739772962316,11.95777876001379,8.224725286455742,3.3323335943369123,-0.7865776010917701,-3.111634254946238,-4.008955664607918,-4.465034978323972,-5.130428710948098,-5.977704986589689,-6.5858000386256,-6.645249361492157,-6.1987545724645505,-5.45664703338994,-4.513350302109564,-3.3147279551855564,-1.8367839311510825,-0.17090598018859093,1.588880716725976,3.4561199756860645,5.492207497025687,7.652614590420428,9.757757585708163,11.662992032123254,13.462562804345097,15.491316956975533,18.037114192520875,20.97436789065596,23.72259279222057,25.68373023381733,26.73173104643836,27.17396009355101,27.232977130291474,26.74795296224173,25.521984194405814,23.852437467173687,22.490262700129765,21.971561959836215,22.084110367262163,22.109552270620796,21.545685209674712,20.524166083151048,19.577037936440057,19.079511712927133,18.951073096613204,18.84512099953085,18.54384800536027,18.149278900000002,17.9299708458115,18.0198486915554,18.291150327905086,18.497062515545945,18.471567209946098,18.19912282170994,17.77769849146024,17.348232817118607,17.02696225050869,16.872786458100553,16.89003914069777,17.037249247191344,17.22984373689727,17.358127535355077,17.34862618178593,17.224249471603223,17.08274595673676,17.022367994764437,17.08944583433257,17.258219994640402,17.44241228788801,17.548352559873123,17.52852212946027,17.377654850208597,17.108035951855072,16.76591107291986,16.450979953416375,16.280283075913648,16.327243514036628,16.588448923552765,16.983357109562608,17.38235037507579,17.676725222656994,17.877260060012542,18.157607926098624,18.71925281559211,19.50656757607961,20.098674249950243,19.983038263949993,18.88650056197252,16.86318156580656,14.222044439683314,11.397098465705598,8.755322521384803,6.459727815517837,4.369341252017346,2.2153132474762067,-0.00620128247139121,-1.9045828867733958,-2.92585747
15kg_16bpm,3AB,12.06469173,13.985034753447213,15.148366473499483,16.093322677936456,17.59346007494587,20.019347054015064,22.90659978801277,25.197503310911568,25.975380579059955,25.051527709917913,23.00943619883136,20.84428633346759,19.46645505381757,19.277153457473027,20.024317864682796,21.037001696730957,21.731278713379297,22.04399880758859,22.39790553651867,23.19962801665207,24.397720287246813,25.568930149096467,26.355467238987472,26.72339712251485,26.858851578988585,26.94759084,27.099375001493247,27.417884239893766,28.027388277401997,28.969953333917953,30.110834331458566,31.19658332134736,32.05581388644423,32.74417505446279,33.43524231679538,34.18177475251504,34.8356290517974,35.16432340437726,34.980710751409546,34.20906058244827,32.921504026914185,31.318372016437323,29.630511236951133,27.992647193454385,26.370211576855425,24.61707850607346,22.635577847778254,20.48321109025777,18.31890490693407,16.263032297708765,14.313632810000001,12.369867670850544,10.329354826938925,8.192459582538689,6.083684467042788,4.150564704063148,2.4278140731885145,0.7987824363764975,-0.9069379475074716,-2.753899007356452,-4.586772125985934,-6.039080197230758,-6.722110546714578,-6.513363733050745,-5.662403932710951,-4.563226243467961,-3.407220243943728,-2.053687085524792,-0.2394632588591614,2.103940842992022,4.730420420558679,7.227200257083903,9.283753524598858,10.862540846297305,12.158457164121641,13.413922100000004,14.743028007450281,16.091834795954153,17.35624257649539,18.540187420054068,19.81466677868909,21.461892491836174,23.709241610634294,26.42673394443916,28.858385607179745,29.75621361079004,28.06474459230736,23.751772758981428,18.03116709274909,12.713149371508033,9.359744586323764,8.653398009226674,9.996742892392806,11.828623156507888,12.608828500718808,11.73383503578484,9.687024313325642,7.337003724712859,5.16799323041541,3.220114010042217,1.53107574
15kg_16bpm,3BC,7.07280828,10.73738411857304,16.178718154535105,23.540540319335364,32.34191853061432,41.472684947297225,49.550931316574356,55.45675855693123,58.741451701796606,59.712768787682876,59.21407434413496,58.258429906978456,57.672003404224434,57.84775428020753,58.68203367337314,59.71899744256825,60.43069825032084,60.472937119130314,59.78266066514892,58.509382898670104,56.87680049349829,55.079428577908644,53.24885760616965,51.45547869526467,49.716600460855204,48.018492721053114,46.35679748497243,44.764729977278144,43.295332576470095,41.971863475897706,40.758580137458935,39.58024960066073,38.36429625205579,37.066876479542074,35.67356064567523,34.18830896765265,32.62588663385241,31.011724503635104,29.383055152400214,27.786193490860867,26.270506088924993,24.876393401543375,23.617150275608637,22.466663832530024,21.366919958578396,20.255919959150386,19.09849796731715,17.899614603546905,16.694097741845887,15.5195438249251,14.385600789371347,13.259817221083738,12.08579606290252,10.824339353558058,9.485564978554354,8.126789624506102,6.818495553831265,5.600822092379319,4.459489362385932,3.3364995285253407,2.1633445789568637,0.892767760268466,-0.48252194270757726,-1.9238603062484914,-3.3524320987054335,-4.668620545371514,-5.787851839264979,-6.683976436794655,-7.413678808794603,-8.096241854988913,-8.844794805987327,-9.68677815460104,-10.537975414690983,-11.260678779177097,-11.763581204140326,-12.064241847032516,-12.270936461666665,-12.510521412374308,-12.865620556987981,-13.34956498723091,-13.892933098053561,-14.31907328810103,-14.336565308898829,-13.60432863193172,-11.879062605613328,-9.153196596139109,-5.65822303348314,-1.7418084782552135,2.192041241310483,5.579571695636336,7.647887191138625,7.703330640725763,5.633547033704291,2.151837074393908,-1.4583122778361175,-3.952844427669957,-4.737821758601159,-4.0716645957363955,-2.7279833210028115,-1.4467210248169615,-0.58818986
15kg_16bpm,3CA,9.8122853,9.674139316732155,9.373293155844022,8.389413552010112,6.863997820088882,5.471228454025791,4.746018423054447,4.598315140707099,4.477024750110505,3.9075363126742997,2.864024086848614,1.758783114083411,1.142195320056651,1.3352957449525311,2.2455988021663305,3.4633397310873866,4.520403355254844,5.137466850050646,5.339708248418055,5.394221231520518,5.634660323774868,6.296756522356562,7.437579789009586,8.96548911572641,10.741846904990217,12.650858038520331,14.574073643831309,16.342207535135188,17.789762544705752,18.913958734776767,19.94719560151673,21.16519507016292,22.574903658660144,23.84583274745501,24.59718284662073,24.715953266398728,24.38017650044606,23.87131620943383,23.450366165634158,23.308422994656976,23.44563113737018,23.582464036676,23.359378986639076,22.740399257382947,22.155130602899096,22.1252811845773,22.743936500865416,23.584139587669725,24.120212924209195,24.18099290138391,23.99277535616089,23.864379711987667,23.896083162597908,23.95196935760291,23.818247995471506,23.359348261883206,22.583775225202235,21.627904113395164,20.67249482711963,19.838239729716346,19.15001105689157,18.597943455984996,18.18065795327055,17.858872150331923,17.525172396222597,17.08901980439121,16.58623088043658,16.164930577575266,15.957515473560084,15.986917613283183,16.19234817643631,16.50140026014694,16.861874819207056,17.23556161418047,17.585276811688864,17.86950014728627,18.05981050296272,18.18255612044687,18.32096349763572,18.50901902589971,18.614512628799883,18.412565284488814,17.84743151057953,17.19159067199641,16.861855501599866,17.048068580571435,17.534962266334144,17.89768564353921,17.882515602640023,17.62401743774171,17.4485734073329,17.397329352622144,16.9495318073824,15.36369606814098,12.437045373149612,8.781934319626327,5.258616776981638,2.4304681633481757,0.5487663231407816,-0.3312427182487374,-0.34898581
15kg_16bpm,4AB,6.27851742,7.7534805912301765,9.779544072510141,12.06000698315554,14.35521175751548,16.536466365320713,18.485070024155508,20.008938276100583,20.90904788930084,21.131993879471192,20.859416087211148,20.45224897717895,20.264073100046957,20.440260372400427,20.874588532421814,21.365361297492942,21.780760007216706,22.061206218106697,22.155862722787347,22.07152242393111,21.989496752527046,22.22249095089442,22.95874940492891,24.054141978881233,25.110270088092115,25.7683037369687,25.95009848358193,25.854349177585696,25.764755963040134,25.886110197787175,26.311869166090055,27.042140276450475,27.976851938839165,28.93049702100673,29.697522649090995,30.11380829996557,30.108175880071634,29.744817758357133,29.202200001297374,28.66895208600337,28.198688854879524,27.631196193150483,26.706595524535928,25.30622105540378,23.54719710309161,21.627828286876856,19.637837417043592,17.539783451546455,15.27751142301605,12.849712213662563,10.297427890000002,7.6731499205735165,5.035672566509216,2.4460914095756325,-0.05064793476547313,-2.4389019588186405,-4.720686671529588,-6.873178453575448,-8.804243268262642,-10.370211559577449,-11.456935187126469,-12.032166633476995,-12.126360258897808,-11.800067587200756,-11.129666412458217,-10.1883149751611,-9.015616055023335,-7.597614749090578,-5.877360670149229,-3.791261286877143,-1.3251388152364956,1.4225352096097301,4.240334547917996,6.931773360395053,9.489830117473334,12.130344581549412,15.082926731943026,18.282170977058882,21.28546047788329,23.544094011746356,24.78609411117354,25.19881806931288,25.3213097836327,25.77979317792611,27.039241553498254,29.16165951883273,31.57800603593287,33.121694221782775,32.49632608378266,28.976396855963614,22.8885098430086,15.542162838290734,8.751075761131332,4.140499870959849,2.2799568392271494,2.3745983967405446,2.936952564906703,2.8795762499640456,2.1339205534668917,1.3010111985318076,0.86224355
15kg_16bpm,4BC,1.16192339,1.457623186895747,1.6548619712094028,1.7805586815990928,1.8894438954282458,2.0496303791630184,2.4236960030253516,3.406047669524357,5.6365557373488775,9.786373668005403,16.216212653010224,24.686038502089687,34.25427020663818,43.44893380495501,50.74035982625459,55.143039240072646,56.55380549355276,55.62617879880714,53.38365718072543,50.83657811319758,48.70302176999999,47.27429959603046,46.44345001315884,45.85935599029819,45.1238319032045,43.961615078209164,42.32646554285694,40.40645190051795,38.5081047210818,36.87572297724967,35.56523412127534,34.4559475898934,33.3728204662469,32.20827361270961,30.963853036042856,29.716246497569472,28.55324885722647,27.522770736101926,26.615865603350162,25.780524573557955,24.95112969,24.07712547333278,23.138335661605005,22.14334280032664,21.119154303688234,20.102216920476867,19.129962261608945,18.22825375670551,17.39626449142361,16.596046424447554,15.755802197021959,14.795984911537959,13.672739632380868,12.41054383127109,11.09239135114144,9.80717763857855,8.596288544563645,7.442578511960863,6.3018166735165195,5.138257255763038,3.9324209100000003,2.664566293602703,1.3002699890774128,-0.2004874004250031,-1.859520124718814,-3.6677497437614464,-5.595222677382303,-7.61204809439743,-9.700837718936288,-11.852942773701876,-14.057389201749167,-16.2920047778891,-18.52090396927713,-20.694912895356072,-22.746200877640018,-24.586397241813557,-26.131465777327914,-27.3495785722411,-28.28605707824069,-29.030099615081813,-29.65914076,-30.221398293318796,-30.73945064136138,-31.159411646929993,-31.245102192462554,-30.540188529688887,-28.509867730363723,-24.79388596960134,-19.37102536925018,-12.573917636452434,-5.095802382157517,1.9540815423551006,7.092881352135348,8.897211467249022,6.898394063358712,2.204854902851701,-2.9165058391488277,-6.257812712348246,-6.841999590810773,-5.230219955800811,-2.78466165
15kg_16bpm,4CA,9.36967993,10.794605763767994,10.203093870089601,7.942401762063396,5.2992105084771906,3.54954126290386,3.1239882304118316,3.5719463554208915,4.138624817427434,4.3325738793749125,4.122664007326332,3.7980317524370095,3.6699238301948984,3.832446419448622,4.181595804519651,4.608288027857613,5.0689833940320534,5.488769108086786,5.757042982628579,5.891845161374976,6.132625361837243,6.8230673932716694,8.22095782418906,10.39981367109767,13.21642479503321,16.29075115,19.104668765377568,21.26824472958836,22.73521095293541,23.79598774540976,24.888981008308498,26.27004597708282,27.709906651058674,28.60363978515768,28.55365518505246,27.82466983053964,27.058049562742244,26.52312750536403,25.862027983051185,24.695017801332874,23.249941257303213,22.125376814164614,21.531532581205713,21.048346264209563,20.187443487395328,18.984853102393746,17.916140011433907,17.36646825496695,17.321849716285367,17.513426028813964,17.72067022,17.89403825196595,18.074267066774368,18.29782161403249,18.577329505101627,18.888678701318852,19.1327737579837,19.160845050811357,18.920783369564955,18.578262323351783,18.442933102004794,18.755252385471234,19.534914435684005,20.60947124018039,21.742540256818863,22.71459651428012,23.355300657296016,23.59366208399713,23.506449675771563,23.298902872178,23.205372096195006,23.370386774201915,23.792894348133597,24.338673537302558,24.80360679863838,25.020302400000002,24.94544715742427,24.663529230348573,24.30366676847469,23.939634289586483,23.595765771662652,23.361634899086223,23.397725193702698,23.72072725452391,24.051116323758457,23.99897203633997,23.397126216412794,22.410139550109328,21.41445617620539,20.773593389009232,20.5180852364486,20.094638268247568,18.600352127804275,15.578202802232981,11.566713147458033,7.693089191626626,4.7408294010048415,2.717142316552103,1.2480157885213368,0.08333448480845959,-0.74218331
15kg_16bpm,5AB,13.3272851,13.654302356809232,13.024732123091226,12.482484919701982,13.008920915592167,14.78741108182032,17.050198757709747,18.63910362741425,18.81119558541352,17.632220392730282,15.742924486242117,13.859922193975518,12.437189737036444,11.602130533623129,11.292161515459506,11.473794452791566,12.25191459575816,13.729157264920865,15.774489373537966,18.013834378548157,20.085429564311756,21.86654823591682,23.441598164188324,24.909870028648307,26.256529035557516,27.364954460000003,28.107818452381697,28.44332540337579,28.48557566444844,28.514017004438784,28.84846743724828,29.622155887628193,30.667255081074796,31.652249925542698,32.32819763011329,32.62343284501188,32.547538960419985,32.10849981125266,31.34573212603865,30.347411314734437,29.17142549770238,27.779151063722175,26.07525424897868,24.009870876684516,21.65912730318383,19.22783780561791,16.93798831603125,14.85870706555355,12.837470837796944,10.626255256716767,8.090436020000002,5.312117656544871,2.5301443578798892,0.0016123875777491914,-2.112776049206122,-3.7870192607814643,-5.089144550134875,-6.10738484859175,-6.896105619502434,-7.4635158248505125,-7.806038269156596,-7.955027640378681,-7.962107034930745,-7.80807309835675,-7.356584137186274,-6.462081207826893,-5.12881481036829,-3.5312670468784906,-1.8600251688502194,-0.1354321293672406,1.8206593328515273,4.210608146894779,7.045428327871677,10.086249502042273,12.998874713317823,15.573051960000003,17.791151919788533,19.741423194598546,21.524789038173296,23.219776409803522,24.89956162706891,26.66479261088686,28.626511447711923,30.802611102975625,32.93029075456207,34.281979691361265,33.75574616330672,30.42339934158532,24.29869495998821,16.819641369892572,10.49848951219574,7.4400128889475035,7.813732793462812,9.846468874453159,11.22894931308344,10.628104952927348,8.202637183861079,5.062404147126331,2.369381928847359,0.7029258994624885,-0.00499028
