cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,2.11712948,3.8028644229398654,6.873070667678613,11.235324221252451,15.555084488630971,18.105055440109208,18.197220239926487,16.585358543845977,14.551741229053027,12.957440205415363,11.992616986585587,11.417941234870506,10.949402942536745,10.46660106192867,10.003355871345894,9.672694572625039,9.504695707352793,9.32001107881157,8.862555013332234,8.044000535134666,7.111696676198124,6.569536246528286,6.744723972712315,7.403535142366785,8.006772799999267,8.27503943483241,8.218663728916049,7.843473416839879,7.258894289998551,6.88771822341677,7.142838786522181,7.932452889450639,8.754807077860962,9.26987071618191,9.558066310388575,9.860439752935394,10.276020367060326,10.724862394715277,11.132302505061405,11.587505313439534,12.235443441293224,13.02345006348757,13.652737386682347,13.829763261096335,13.525143970623375,13.001313077056311,12.589535667747445,12.360025971412,12.070743456240608,11.537861898551341,10.916696047864408,10.472117893840315,10.199840484102213,9.885891217149046,9.461572147560029,9.072249477265201,8.847215868569267,8.773564925323248,8.76731688442063,8.756227574769317,8.675971432823072,8.47159478478522,8.171659332759884,7.9090178938778735,7.797311859729366,7.809832168367932,7.810362926965569,7.7146334909131715,7.618348743447542,7.783735084156881,8.434299263844053,9.459662660599175,10.410070769654586,10.95472928496399,11.253775696929576,11.67719907773851,12.292255960648614,12.826817218015515,13.09356106292198,13.214651328710206,13.373005792157782,13.599108346957298,13.891880064708836,14.287705943767863,14.678703142289079,14.84115577049359,14.726155451980183,14.483508215457723,14.166110682259278,13.725130902239153,13.283640663812621,13.085580057445663,13.096259858224984,12.912968662180829,12.247246006436141,11.315658944462609,10.578931717544487,10.062831503793038,9.0045911389998,6.731138208550787,3.70330845
7kg_16bpm,1CA,3.61466827,5.6060186180910785,7.9314741053120725,10.418042497982258,12.574108695343373,13.698830173629089,13.270460059379833,11.291404882851388,8.339323162637061,5.237627033868996,2.6159020455596416,0.7053682922841258,-0.5724351524528876,-1.3987866816793608,-1.8834032090939803,-2.0137056508471485,-1.769864501304987,-1.2442666074539186,-0.5921415477826972,0.1279068979228139,1.0547390319667445,2.361970163183317,3.9618532836108495,5.442713480778875,6.3270851524138445,6.405281210704832,5.954977654398493,5.650294361590143,6.0270860974869,6.990776096511425,7.9910836554200735,8.619595482016672,8.852009708279429,8.847075752993264,8.784340863239176,8.853239188114001,9.198203711142737,9.785558854284716,10.376052185801761,10.70833518106389,10.722508048612408,10.55882643064989,10.352659596499258,10.124514456166281,9.852840142736955,9.588486477190171,9.416617668137187,9.244145530480369,8.80483352032279,8.020168493069125,7.1734045143295075,6.588017040423022,6.244954091086874,5.851959735610258,5.1986013904974575,4.348797727132695,3.5526003734865768,3.017966585393928,2.769291677565364,2.6976476443522692,2.6765205954829625,2.6726154935705178,2.7819879767189253,3.0669460978878473,3.4552190632520445,3.8601156937775496,4.257506412574831,4.607978566119909,4.793613614060127,4.739189415599485,4.590425927391083,4.675614260949009,5.276411793184655,6.379369531779539,7.550664568911775,8.202959382207377,8.159947334835735,7.835351721359206,7.83630230979753,8.435058789129931,9.368417067824572,10.13628765781078,10.46461888272474,10.436190892348586,10.299384133849397,10.238430468262859,10.19880557247088,9.91206967275961,9.25261435395348,8.513673680510935,8.136731947715568,8.23128740306073,8.454228752014341,8.283377231384513,7.380751128572081,5.77384098679573,3.8488963253350033,2.2045795629900384,1.2232174079804472,0.834226925757668,0.74563624
7kg_16bpm,2CA,3.00072345,4.965985323412789,7.344829062721877,9.899077021330466,12.282225113718154,14.14598163533063,15.268226831167377,15.622352793147456,15.338437837447538,14.600466151163605,13.573868743089017,12.396764435644481,11.198654798660431,10.107106920759952,9.228103961451083,8.610758713700685,8.222715017064125,7.9587714600281565,7.687416914260469,7.317539852676553,6.849205507631834,6.3771697301793,6.044558697856567,5.971466722736327,6.194552369506612,6.64654026,7.192027615655592,7.704974841990262,8.133515395535142,8.503747052156472,8.869363135813561,9.255096853231999,9.63365470668654,9.945359829667463,10.140461702740826,10.211533085878582,10.201601797840006,10.190194212664215,10.256056780388578,10.425268646353288,10.635576074695717,10.754834172410789,10.660207887334947,10.332763826673077,9.895162009165324,9.550437233104683,9.456911645428002,9.63103865911247,9.94599589261676,10.215066881521984,10.29099192,10.122387114323196,9.758975114804286,9.32003448678178,8.93662386040319,8.686210732782394,8.557891014483628,8.479148781262138,8.383432205235833,8.259551945436597,8.142282910236853,8.061514501841092,8.008549088713325,7.949990537530126,7.859142649931082,7.724897565215135,7.538142713143601,7.284885951049667,6.958520340396244,6.578390610649363,6.199387563163222,5.895105052511045,5.717103200322766,5.661798127600152,5.673454509044102,5.687124699999999,5.680653031673582,5.688267095827634,5.765988584735341,5.942717739800246,6.1996397856647105,6.493564286228649,6.788381127684918,7.055039242617512,7.258606949058805,7.374373517368929,7.429833633643498,7.51899682751756,7.746562433224103,8.130789946738684,8.540716516990534,8.72753051509655,8.458180949889005,7.675616326164648,6.5355893113985255,5.2727651786171235,4.037825521165522,2.8595036435621797,1.7361812122883356,0.7418429168456894,0.03236035
7kg_16bpm,3CA,-0.02989529,-0.2566620611326676,-0.8364359466514248,-1.4286284270630645,-1.2739671789174374,0.46058122307242544,4.086718842849233,9.002592634710194,13.925992594955487,17.595543626091338,19.372970474215116,19.368855186370173,18.178498746785547,16.523489283237527,14.986221665713186,13.891358149696424,13.312946028104404,13.11955736317418,13.019382916173772,12.669545805914899,11.860620936284356,10.66692913048702,9.436482484689899,8.58567697682177,8.306604820182896,8.403476689631411,8.427597270116847,8.040492759865483,7.3034273788001585,6.643195597156771,6.533279850021,7.132767726909561,8.137015281510651,8.976412942522407,9.231784340326918,8.927186017800564,8.45898349427052,8.236682303562166,8.369705731081089,8.666165796754731,8.887649695757716,8.980476320052281,9.0759406341866,9.3238595542136,9.762265479386077,10.311779400879693,10.860352565935663,11.331734515054286,11.655666969604782,11.72895453292467,11.49324602,11.039941095802671,10.566843416452611,10.219693093427233,10.01409818411993,9.906874068321452,9.881955580563734,9.911219361767255,9.879342098657194,9.654946494234446,9.230315328011386,8.703140081370828,8.13411871572078,7.502012962201862,6.782252739617383,6.011428074356094,5.286710879601151,4.712967511888751,4.330697523734615,4.115269414619411,4.052107966789133,4.160981134963405,4.415387223501698,4.6793907651443325,4.798606463003194,4.772255991077521,4.781770273568349,5.025594166021214,5.545877024540329,6.210828561377106,6.858292913644938,7.432117184172535,7.9590308480149075,8.472984675884161,9.020993000639969,9.658270856836836,10.342962305368928,10.85403458147886,10.920967423669298,10.489722712849579,9.78057252149843,9.061145666272003,8.432283149441753,7.814908077099733,7.054540982702433,6.045795704156349,4.821236478560378,3.554256688702772,2.4397939582174533,1.5723257746369839,0.94044658
7kg_16bpm,4CA,2.49147218,3.5067596702487673,4.7746855751578785,6.554778787535248,8.958673502769171,11.851690580189223,14.852702326863026,17.399541094725393,18.897889887017428,18.952259002775524,17.559981667225948,15.132142423938078,12.323089840914387,9.766776143981856,7.851908381386762,6.630453547545614,5.885552400596909,5.308437444138557,4.684044515374612,3.9853032367606844,3.336299914213836,2.89337704240424,2.7354796177806686,2.8279200296399187,3.0605269090584812,3.314465934812988,3.5103402614412156,3.624321359532887,3.6937183617674747,3.8153288922862654,4.103664399202228,4.604615495798338,5.231970857377432,5.802508964398014,6.16484233629327,6.3254168775639945,6.469405290126073,6.852729271240099,7.628215387854933,8.723625487286812,9.86973119057581,10.759841766064703,11.207894862688212,11.201427226493616,10.85830329421319,10.350409956386747,9.8303449747486,9.3722279692698,8.954507000227768,8.506374762511289,7.9832694744543184,7.40914920542024,6.860814572395079,6.416914726333461,6.110191363346392,5.908590647214112,5.735596186189029,5.523234990722774,5.26388051665559,5.0160346433335015,4.850270674932019,4.779783724403863,4.743319044864405,4.653309794692878,4.4536166716870405,4.138454628012568,3.7383435084490286,3.305186149429009,2.9000563340531604,2.5665851496274126,2.300882974355836,2.049556267844321,1.7463968644810366,1.3683201162772842,0.9693881565270162,0.6586709057860467,0.5356560890960285,0.6402191883757556,0.9621550980443873,1.4902037060509141,2.2297801482535053,3.163827130761028,4.207559432781041,5.205934658932821,5.966988241123143,6.3191448720571834,6.195879437685264,5.710772891863607,5.1453549803282455,4.794364815943382,4.750482069665526,4.819080526069061,4.656688433658004,4.009251232496456,2.868200220098271,1.474574144910254,0.18386329513132793,-0.7212101041582802,-1.1298663394628048,-1.0823144125272293,-0.71568975
7kg_16bpm,5CA,2.63558454,3.9123882118834654,5.537477971701185,7.583485943722603,10.002587601793925,12.614786005180193,15.11925174694677,17.07794802842089,17.993229626111333,17.53745115535373,15.768742347977971,13.13705307002195,10.27226711907022,7.707758647624218,5.7020577286317815,4.238043187476098,3.1631998831146966,2.3501798534392773,1.7610310968951421,1.3852784608937796,1.143321009552816,0.8972757505932004,0.5864068212867292,0.3161456369120936,0.25293779733409455,0.4340354096017536,0.712250703235961,0.8957418372506649,0.9392139300528779,0.9958872060491297,1.2838670158228676,1.894923820804381,2.7159325709595348,3.521940262240775,4.1608123724336865,4.667734264662064,5.198897592398578,5.863119099495474,6.634344527228504,7.410790858286833,8.115846822351331,8.719910296785212,9.191589169882404,9.474735438107661,9.536542257590874,9.425720306943491,9.264633335514729,9.185752041274318,9.271318667728782,9.528335231303311,9.896298617611597,10.276902742948824,10.57839485431369,10.756529369332194,10.81951872342057,10.798608660678006,10.730299905204493,10.66316881648278,10.639859637863651,10.635418677885248,10.525091444457718,10.156140420383327,9.476444586485227,8.591037217605956,7.6895568578404845,6.9172279791338935,6.297385268305412,5.752400650233696,5.197531489502186,4.634525262036153,4.157268024782129,3.8572881826079426,3.734862014706714,3.7056050850880173,3.673761125813991,3.5918859703087547,3.4705796143219994,3.352891361093735,3.2818768851561795,3.2932481210391695,3.4317737317528585,3.745588807099164,4.24956392347686,4.911928921892051,5.686957131828201,6.5392404161102045,7.41216912190355,8.18243005867441,8.667059372078926,8.700044936905948,8.236311963094032,7.392679595356269,6.3539427366947505,5.216194081969756,3.9643821303683264,2.6149855721670705,1.3216836051998602,0.31685508344503077,-0.23384393366441095,-0.32233394574523927,-0.09237277
7kg_16bpm,6CA,5.75895485,8.138869061730304,10.677127964156181,13.187061895154383,15.44269221836581,17.26480067592218,18.53589446100033,19.115624588246764,18.832785902675315,17.63739986742677,15.747818982668493,13.616629825138258,11.743022765053336,10.469217319222524,9.856924847707766,9.69102022532246,9.611852883607094,9.307201984741024,8.672193095806572,7.863405951127836,7.208109552273597,6.993966134690366,7.247808417639164,7.6764064767372595,7.8630886186608056,7.605648434567965,7.116505422203074,6.872219300995393,7.226339266445926,8.130231122165899,9.17173259191648,9.861109287486261,9.947108053027065,9.56946770021977,9.157217789466317,9.134444046241025,9.647475232019369,10.517284383431502,11.427594405978782,12.167942818877599,12.739341865972902,13.28195204328965,13.918109127999035,14.633461051973448,15.270865701491264,15.633840809004717,15.621493027701078,15.295825290007802,14.846612726228038,14.494593242606877,14.378880500000001,14.477725024893017,14.625841670051772,14.631462307744348,14.388324749796471,13.881752064096414,13.124834346512213,12.137437933105327,10.993325540530634,9.842759270505496,8.847121388901686,8.08844527279907,7.5370660683394926,7.090545700950045,6.645556108310158,6.148729978754997,5.599901672656566,5.032487489014592,4.496408166853868,4.038092094407834,3.687974278585715,3.4650767881013276,3.3794465480765026,3.4161794739674782,3.5145894731923506,3.590056266026493,3.6081848631068194,3.626463093328957,3.7332089608727075,3.951504256240465,4.22889978309805,4.517940608645181,4.8386884879142045,5.252119755437671,5.788082662041811,6.405003407786262,7.013811290767793,7.540180888450795,7.9640178256542935,8.31079113863275,8.61006516604388,8.840801961040881,8.890740335020174,8.580814868102157,7.77614437678985,6.50677501231624,4.946872918821191,3.2817337603500687,1.6486438255765612,0.20016505306243063,-0.8425199
7kg_16bpm,7CA,-0.44128167,1.4807030362118,4.800824173303994,8.847433477494304,12.706795271125285,15.777146675140305,17.948575148392145,19.28033461626872,19.721723547854033,19.224887137305505,17.980582076985232,16.431998956808147,15.043609691481986,14.039962550423425,13.331559160431876,12.67196585532964,11.878767270320113,10.938543148643014,9.963242678713925,9.088367124886682,8.402586245150854,7.921370295685328,7.577634854279873,7.270938656201567,6.992768926263305,6.85911686199402,6.946764481440266,7.139466538184234,7.221578452995875,7.134824432899872,7.07305081601376,7.274669370166041,7.761639326410697,8.342489750557114,8.861171036136943,9.374117754240851,10.051095928500985,10.94307169551866,11.883443899698936,12.607600777315577,12.958036898118744,12.983573518036057,12.862649978079116,12.742926490819546,12.65157453751121,12.540351880896779,12.379816382239024,12.19619808562557,12.045289493818334,11.97666336763949,12.004010145232733,12.071107857346592,12.046758866637678,11.799688871235217,11.308343117510326,10.686708366997848,10.082391675159398,9.544082282956195,8.991545713408591,8.321302821872605,7.532460219136827,6.737941451465599,6.065018687776012,5.554163355652578,5.146207049756469,4.759333229072986,4.369801314823064,4.014029533730064,3.748270284176604,3.6138129289818717,3.5899379211404767,3.5724394726415722,3.453208214459699,3.228786329746354,3.0085431752109537,2.936135318332072,3.1041406815054127,3.498450237429263,3.9956314530899455,4.429713400461043,4.694814844250736,4.812580253415092,4.917620080212002,5.169877212589103,5.639035133272218,6.2506645562855105,6.863750963262546,7.406370465380751,7.903241263725561,8.363307800010634,8.661329999329238,8.547153321454019,7.8197898467378195,6.562734027539804,5.128743175636151,3.8171247482278847,2.6695434260703284,1.6219913918993725,0.7376796352984781,0.2135742156474478,0.15173803
7kg_16bpm,8CA,3.08709482,4.76021634086849,7.152971818681897,10.044355360372247,12.945778094361701,15.29239938429097,16.630952571718296,16.71503166301692,15.565235593375013,13.494993368069343,11.024004738405846,8.68346771430517,6.823233145360177,5.527428299285012,4.668300524475413,4.050906224251994,3.5549462809391774,3.177792459515966,2.950058962918252,2.827395321002517,2.6935834771271523,2.4577720150558444,2.131380983437887,1.8356708696628583,1.7414829351018641,1.9681731586041558,2.5154241777858974,3.2881587975468083,4.1794994548401885,5.117779292825346,6.045023169521221,6.880412152131521,7.517267549732333,7.863071294910739,7.903707643769198,7.750623572835307,7.623582153557869,7.72785071117782,8.078250213891016,8.450366730924362,8.562868569713784,8.3368052541238,7.966509885243048,7.728263356562567,7.722899667408187,7.801846123906009,7.7085726414264135,7.2857537814279425,6.5851507880851825,5.813302678442266,5.184175209999999,4.80851583752174,4.682442218530421,4.730863124913471,4.846357820857099,4.923614919119692,4.893187518780751,4.738964972940401,4.496308195608441,4.226751687696511,3.9726707389909492,3.729932109301531,3.4547578669697607,3.1037153588479534,2.68590907120581,2.274932725476432,1.961787203084164,1.7938905007747927,1.7598119846068028,1.8276588025379827,1.9951354563565404,2.2983869624684474,2.759154743162142,3.331020915962544,3.9134510739005632,4.393810463858903,4.679476519184885,4.751099525759334,4.7048859215884615,4.6996582141112855,4.8277955861659665,5.046456474290033,5.252305031350942,5.414318436115078,5.620323033385115,6.009367702999527,6.670932305767282,7.570880206689803,8.516704540733782,9.193633014869595,9.289224924523129,8.62782873431769,7.2397954219139296,5.404119830273215,3.5743590622226966,2.150168951842384,1.2826702768919012,0.8648964616327667,0.6743148787259015,0.5342734211644998,0.37495341
7kg_16bpm,9CA,2.15086457,3.0439240422104974,4.182486272270118,5.608240003571567,7.262260086930917,9.04424425278183,10.884071976314265,12.663328633418725,14.083682351542778,14.72055812392688,14.28295524462765,12.85413319787011,10.903443275047259,9.049704865633064,7.7451852433888515,7.086309677075022,6.848045999254387,6.692703367440596,6.4032039278610045,5.989186954322914,5.625119103276392,5.505897963045847,5.717160383000254,6.17588035065744,6.6798652044438285,7.0430400984716,7.20852059711789,7.230478429462492,7.152959411134249,6.936895423580111,6.518803033233431,5.930927332333742,5.351380199273421,5.027163178306232,5.1318839812841155,5.653614899569974,6.379431866286649,6.992365156041057,7.236870875252186,7.057939303871831,6.612818646201972,6.152695530986324,5.879936745429156,5.882376083331783,6.149014323766809,6.595531999357934,7.068418927221911,7.378372451040261,7.398481266204114,7.139947754900198,6.716090738636028,6.253588678846834,5.849483814426852,5.57004664343415,5.439565836389945,5.425800378601525,5.461624028460301,5.502884430748526,5.559519358195615,5.650452612816581,5.739821317827293,5.754323414058675,5.669130328607383,5.536774004072691,5.418187899524227,5.321840362332397,5.225343491275468,5.1257682783720195,5.049963365338987,5.014144518855723,4.980553174792383,4.8742434968367725,4.655577711611725,4.372347360821145,4.131208959934469,4.035052277105385,4.150881668388893,4.490589283685033,4.986895940302129,5.508418229438737,5.932509016219377,6.218602037643148,6.425189711653539,6.67541713809824,7.090493848545577,7.712288041453344,8.463669905146576,9.189026505883756,9.742076070623176,10.01944007725893,9.919642432344496,9.334083494313852,8.247277774257462,6.837771831328462,5.415011566286168,4.223898272467092,3.2797894736314657,2.381061973815547,1.328738986511446,0.16487045626261634,-0.80256863
7kg_16bpm,10CA,2.03685468,2.6665777049171013,3.2594209273362043,4.254219286758907,5.93407795450502,8.243137499659232,10.827835602561992,13.14469117235776,14.595567139901235,14.766330516255616,13.652564745998855,11.665326181027261,9.421428043212995,7.493589184334626,6.2331417879702355,5.676433878382957,5.5660330278252665,5.522773912939293,5.285665650630041,4.839442569452041,4.348721586589819,4.00293087782632,3.9184809931663005,4.1259912868613595,4.570497011619097,5.1163547851780615,5.608671508883523,5.968393436280091,6.224662016862678,6.434032891333263,6.576074187881017,6.563804572140251,6.357340962392023,6.0344453783066365,5.739054508032776,5.587493251557167,5.627938269766416,5.849267037279947,6.192758631739228,6.556842604318238,6.824509635171929,6.9204617694951445,6.8598215266500535,6.740016445156656,6.672808119120637,6.707901606458071,6.805911269333403,6.8723397793430285,6.830181349751228,6.6874547401472455,6.544686940290852,6.519875725044976,6.64271690547562,6.817010466897143,6.900822234122206,6.827210906702336,6.63644940091399,6.397638783307848,6.12516842438486,5.773929761967957,5.2902632831593035,4.655678704525327,3.8930064723615563,3.0545517541330334,2.224440864599335,1.5125749322581585,1.0040113928982282,0.6982971498591163,0.5096509120452541,0.33977495041388556,0.15135998228997447,-0.020477565406684287,-0.11616994509816367,-0.1075383569325155,0.005505164638293031,0.24155671128062883,0.6382187725689785,1.200856469320559,1.8785327360814996,2.593043416345813,3.2683983956128033,3.842408671942544,4.300568527692804,4.724805854493929,5.28346227771215,6.102731211880287,7.101677028892762,7.984304380466765,8.462537895466046,8.510743771136354,8.355128309292404,8.169745570687379,7.839411631365326,7.086328521709924,5.803518527215706,4.226848218568573,2.780784960282943,1.735502614748033,0.9964329459260097,0.27958495254388943,-0.48110071
15kg_10bpm,1CA,0.32450909,0.39157592974843736,0.7681685113526178,1.3855640693209832,2.1285123258729595,3.166051007892186,5.1280975011717285,8.898679640332373,14.920025945450789,22.4797985659609,29.912507878571684,35.840659000644436,40.0687182203084,43.03293053323215,44.98335506857911,46.02564884056692,46.285493396423135,45.8341898894353,44.63739369412671,42.60542994571608,39.77337161256567,36.51051736636768,33.385794731118,30.682301460277206,28.20087652189213,25.674488627397185,23.24688959801907,21.26990903764212,19.73227437137718,18.347237605291493,17.16772645024309,16.557603838813424,16.520795065540238,16.692269306038526,16.999335500033073,17.68595921717993,18.69772470626445,19.619477176126182,20.313943990819286,21.097096660524475,22.056827696369673,22.769828747493502,22.957487524314477,22.813045636565352,22.571072561897463,22.26535193144301,21.83566857012792,21.2203407507326,20.496760812657396,19.951525636566192,19.819694098934814,19.973688303058655,19.960740281922593,19.375560387251152,18.253846560104822,17.01354684727061,15.950565024282987,15.029236306502767,14.159696416087154,13.380289150457001,12.74842405928357,12.20411057580628,11.651859643875898,11.124712697670224,10.705298985985037,10.346229929726698,9.994492955200553,9.752500014564406,9.753587950882297,10.005206278756718,10.402981826750565,10.79742734433997,11.064819269277734,11.248660375092987,11.539883252574501,12.065423757731839,12.864935947107407,13.954549807412008,15.196642577330891,16.301712570196962,16.999041406555225,17.202598205741744,17.07652935827164,16.890307800436027,16.91758299359598,17.310566783369605,17.83651319385947,18.066126638816314,17.756887386930607,16.735816665169086,14.957261936766525,12.855317606703197,11.04695446088667,9.613405221261026,8.080165872407363,6.20270188509233,4.367857583551479,2.988120234089483,1.9227354774790635,0.8772124667536807,-0.07636356
15kg_10bpm,2CA,3.21772189,5.1239199411757586,6.911687437681145,9.378270215007598,13.836738453793124,20.58413980490687,27.969969474821877,33.61700122876031,36.6409144674681,37.961905130321306,38.54759379539856,38.29582347288249,36.7658799128745,34.190602197781715,31.449710717185685,29.42189904295208,28.41964317008705,27.979898205319323,27.354886912541293,26.285760397509673,25.119625493499743,24.221356033046302,23.392281883668463,22.122666273426287,20.471349423337198,19.142854717052035,18.61179762425875,18.813029359184277,19.395548363984645,19.78416866305144,19.73259792101143,19.798214879342733,20.653848159930444,22.222528480454706,23.820722615874665,24.792277990811055,24.953680388720894,24.848056383094665,25.284219459505774,26.363989615139168,27.403158800455376,27.81924342934938,27.68055450073575,27.268604503336356,26.5011866139827,25.137583512940378,23.360433211419682,21.787075335700447,20.777880857369755,20.02960107654263,19.046881071332944,17.73874458463277,16.40616537820883,15.360960780225495,14.66264654761407,14.180302632134213,13.839990932190988,13.625261327584418,13.410799712166693,13.12147495159383,12.930272116453413,12.990229666085076,13.162989536455425,13.292303478201488,13.445049143493645,13.73046127541584,14.102820714208129,14.389692148235628,14.555700735708552,14.828472663963536,15.467686572881288,16.510507680544684,17.75872836589572,18.890385527395342,19.681810654554763,20.169700139911818,20.519159084838723,20.946732807861153,21.83733392749098,23.46310734789082,25.52114993608351,27.460752298082916,29.063500967895827,30.298559513743417,31.080789500940654,31.501056770207626,31.808173034522778,31.868520762609357,31.185127406802536,29.805586386834165,28.46319288551665,27.517444580059827,26.61289630323922,25.26856419425484,23.41043831090205,21.447708436387853,19.86689645994979,18.596847546056345,16.913250012778008,14.26047307368293,10.87289355
15kg_10bpm,3CA,0.22108835,0.94680052732332,3.3550704830899214,9.58435255300401,19.56216667865703,29.905875604936227,37.03404664369068,40.15797805154523,40.651649146341704,39.88169309122666,38.43794655999999,36.601433613881206,34.68074446191527,32.82346017451605,30.846520947968216,28.692489561214323,26.43209575476453,23.95936589207759,21.743160794047775,20.516660616078404,20.03325595,19.635457637150534,18.983980968247476,18.12613633347658,17.61119093552544,18.0584284504041,19.1272350194254,19.72748915835386,19.9189241903255,20.6791566658173,21.75224284,22.030286653559834,21.498534088668094,20.98100364962595,20.75361185396205,20.584723096887394,20.428573865331934,20.236933208920696,20.111446536647254,20.552741583676703,21.41502879,21.694488117090835,20.969062109370757,20.10984966947817,19.931846326102413,19.91454815136507,19.28205565804756,18.432181337460374,18.095386256225915,18.279644029384965,18.436899259999997,18.222572140524523,18.167149357114585,18.915683265283405,20.030061197360045,20.707889549173824,20.729645535605208,20.453986834699723,20.79092155854506,22.21230663164832,24.05499088,25.421657870848705,25.91397971591234,25.868901538611844,25.971056383599713,26.367833534642052,26.80627784139671,27.09186443599992,27.048328314151924,26.801236731972647,26.741698549999995,27.01939673491705,27.214112367200002,26.59963946091212,25.13406102655917,23.838578965596692,23.447606418188045,23.54238882512719,23.30461920830226,22.42918943176187,21.02885844999998,19.73691608679233,19.42908957276922,19.72220919673817,19.661152222615588,19.392881644031316,19.03907235151727,18.527674650681334,18.119874397546766,17.513524889665767,16.687547769999995,16.245888057504043,15.893765382921236,14.854861444112226,13.466768962773344,12.456482250032739,11.106348579650293,7.72986780262303,2.4846607194086605,-1.6379691547600967,-2.00434408
15kg_10bpm,4CA,1.96443933,4.17061905793343,8.44457738319841,14.48708211895935,21.053468317273282,26.588624926155195,30.08358767360546,31.550127878782305,31.802264957221666,31.786753820168855,32.00894703987282,32.42252536299727,32.67831557928992,32.42795076824588,31.57895947365571,30.393092904882653,29.30084944786155,28.533716778206177,27.907907740756368,27.067185469026043,25.968268178476315,24.897438150123516,23.94838330694523,22.76567826515067,21.151408437025204,19.77895057,19.555517266268502,20.241334893179094,20.59151733886774,20.05821247498954,19.356544634356947,19.246383902214728,19.71031385276405,20.307338596146195,20.62104832722855,20.46380638358962,20.08362691815624,19.932706216572203,20.061616240124245,20.16842044052535,20.12828084689819,19.925309496242317,19.431496775691507,18.62047898107445,17.58363197584134,16.38734184847231,15.096158112739966,13.806327435162355,12.708570377928238,12.011920663687699,11.64268271,11.24718982243197,10.71054875395436,10.354381295975006,10.378319049263737,10.514252046045959,10.497353635637728,10.400106277372855,10.414834951185586,10.581503678616235,10.71885950329198,10.5848319514471,10.13103354474088,9.520115358406095,8.917068900901162,8.453462115289895,8.236951174962849,8.165656276799428,7.992010782774809,7.633225776841525,7.240758200722859,6.997440130907984,6.9654841000911,7.089925977264589,7.195442377028851,7.06379214,6.715781675407562,6.5019949111619555,6.709517064190318,7.240614543978024,7.843622865690345,8.388954408476142,8.841840406264316,9.349855453336964,10.24633497790065,11.428511277739146,11.96221688094081,11.08819681580894,9.367220479616831,8.106534386627317,7.778542546922367,7.486604280401373,6.204210243657885,4.143854711911226,2.271715426947277,0.9901530796953973,-0.04491027674212954,-0.9989495030486082,-1.4504995084540515,-1.019134929167507,-0.03929091
15kg_10bpm,5CA,5.11938312,8.05477405011339,13.161617030396112,19.746844423581354,26.342552502947225,31.490384854970145,34.3650711406519,34.93838111917208,33.748899004901,31.62486498239205,29.37217613213749,27.444146447248905,25.813327463960828,24.170928166804412,22.362441468804167,20.681894289448138,19.60167578931738,19.146022165352893,18.750658414880654,17.925362692163684,16.890980603022903,16.216020347041873,16.049312858599087,16.10937948910563,16.128461517905034,15.967026339376861,15.59666936486537,15.158012427299472,14.839737932513547,14.60033614480451,14.05422111864039,12.918695898867965,11.6493698474188,11.093976244434351,11.397658240997872,11.865810344212765,12.00186822334,12.022719514878718,12.222635269242602,12.496741636394857,12.701427788194552,12.947929637234624,13.354105520841062,13.749872135026042,13.804986215777705,13.397294303652895,12.685348231369797,11.852323221617388,10.930848042168185,9.885608851751341,8.74718195068107,7.628633495993639,6.686615769460697,6.02683648537527,5.617135527577636,5.318101404178963,4.9878256676609825,4.581792497331012,4.197227613589539,3.924089599001001,3.6925262063065,3.3951851650541824,3.0199283075543013,2.611360316341825,2.2265489196411767,1.9464589290387937,1.8483999477838937,1.9432584648134748,2.1613527277468814,2.3949738038019253,2.543556842821446,2.5336883108936386,2.3807066525616456,2.2769225599908522,2.5272083713452163,3.2604882693339214,4.267992873302672,5.237457729598973,6.00131185138995,6.502152517249049,6.684393474708491,6.519925664063842,6.172577697311004,5.967836216301183,6.120357539700368,6.675037186953699,7.555553639470218,8.474828071628968,9.028562008542648,8.912327566855392,8.065589475637088,6.764244363445594,5.3901989154830074,4.123746014728492,2.9561586117235237,1.8404259776135619,0.8356048115450863,0.10429646759766169,-0.31020917622769634,-0.5851142507081986,-0.87434362
