cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6AB,9.52238152,12.54324910714206,16.465000127003048,20.567324824051383,24.299199431957227,27.661162516384334,30.721245369916854,33.00944252498148,33.96544373907986,33.731578418348306,32.993909758889835,32.274832166370494,31.722113803048895,31.277638961986643,30.723288250122796,29.826816763221238,28.770948867523565,28.06543136579324,27.755319757819166,27.285004140667247,26.356843211406087,25.294261930806897,24.432701803896006,23.651343377537614,22.55644715638932,20.856445300000004,18.582596143042757,16.029296780802564,13.41338455795463,10.763878546434864,8.276449692238335,6.354509360286089,5.046617582379709,3.7932563682672935,2.0005743343087663,-0.2682859086183812,-2.242051658533848,-3.1234949139856654,-2.886246263877675,-2.2184265957049867,-1.791221004179595,-1.7796480411821045,-1.816281750199501,-1.2773858891465928,0.14507045342875988,2.15015823775849,4.200462968131955,6.046601204527777,7.8417395408220685,9.841113073879725,12.050098729999998,14.233857597418515,16.2186773020725,18.019599822736293,19.70867938711246,21.256079364684506,22.53375693048176,23.506613896897253,24.26028290513324,24.74255702440394,24.78201620992863,24.425400033256075,23.892335644402408,23.185513290625583,22.146909975106556,20.88575014344133,19.707299609173614,18.690858060514067,17.680843862530764,16.591831070917266,15.4828799236055,14.456093999569523,13.644291192855482,13.052323474865041,12.330274654096819,11.055345850000002,9.275947112844745,7.510257230726688,6.211724938325945,5.454410139899595,5.0864186198172865,4.944073162376617,4.974619443866212,5.036189758144429,4.5269570022359,3.0275089933648736,1.627386915409995,2.9128961020237276,8.535358241285374,16.20873938221981,20.648632598805587,19.088202396291447,14.471330282584915,11.332047286556044,10.71115251606531,10.6714273214449,9.494612748133576,7.214119970578926,4.834659071921934,2.854452231716496,0.96214059
15kg_10bpm,6BC,4.84685491,2.186777355407373,-2.0019370153040716,-7.652160243686809,-13.98778762781279,-19.758018542450436,-23.855127991276884,-25.943778987239007,-26.597548264583914,-26.788298524510882,-27.168827738283024,-27.739591790660846,-28.05740254466281,-27.698253252838278,-26.575777072045017,-24.922734723933754,-23.03332337952696,-21.03799219276657,-18.9195212114412,-16.693870246545995,-14.521137776984117,-12.627426052202123,-11.137702198210597,-10.001325412015534,-9.062842882539874,-8.16971268,-7.223959999302926,-6.180038091974592,-5.018280628491348,-3.732094305894847,-2.351471041117505,-0.9552842366511134,0.3662882701873684,1.5578527086286984,2.6026549428245693,3.4959381335684787,4.2387721320420155,4.868147429106256,5.470032961887931,6.139342637058891,6.923064748193951,7.802509959437155,8.732868987595014,9.69543868306985,10.70858211943746,11.794982655323214,12.937992463194071,14.06811716081551,15.098276194744082,15.977361766038173,16.705437020000005,17.308283288795007,17.816642477888678,18.257751009833985,18.640849516687272,18.969852530997414,19.28590401570427,19.674546751383154,20.210508577160528,20.905995618751415,21.729992459227955,22.669830473525032,23.734096985816432,24.853446822279338,25.8035647781026,26.306763437915464,26.254047662736077,25.800916469738087,25.21890646945696,24.683059897458158,24.213995612927615,23.77415424634256,23.369986705094686,23.05934860030811,22.890615968844205,22.861293040000007,22.941541706057713,23.13421314947633,23.491256861290186,24.032078977577314,24.58822774292365,24.707957586221998,23.823510995277402,21.66023893976595,18.45007196883294,14.610722576968431,10.296583238630522,5.534529409322648,0.8597578236407944,-2.565087760688514,-3.8307057935088578,-3.158469641135162,-1.74263304305977,-0.7357493392110314,-0.3931183968434161,-0.15469988405783747,0.557246870254362,1.7293451921019622,2.823296596051141,3.2281073366794124,2.71851778
15kg_10bpm,6CA,-0.53235947,1.6521036330350582,5.626747609595111,11.250728076320954,17.873158287791213,24.256925007831178,29.21084268659711,32.324120668138484,33.855123083774714,34.19161356373494,33.67118182,32.62319473102226,31.33990006789766,30.062589627643778,28.937195377984708,27.95646056289284,26.92647889105574,25.53672543777448,23.68915599122416,21.81873475254046,20.55209642,19.88595835803126,19.13787529672142,17.94177759310204,16.71066732857081,15.859244395951203,15.198484936832722,14.457402523380672,13.81979033778251,13.587177003809119,13.72653242,13.962111970240155,14.070377616324226,13.90929054818508,13.421692841123518,12.914501820589331,13.029177999298193,14.040825400925375,15.45671594505314,16.58396240616592,17.120066770000005,17.04830201734578,16.461944186408697,15.661677153593738,15.054339957998543,14.79462929464716,14.636215289393903,14.23665391411596,13.529711740057268,12.670437832821,11.79146788000001,10.962912342450108,10.21220085225422,9.470322918882626,8.66395296478012,7.875903969546951,7.265627681512782,6.874643065530227,6.621302161960368,6.455719096891277,6.39959596,6.403340795194498,6.343511405407996,6.169701664685454,5.9985645642880625,6.071922960917594,6.470103570912684,6.9136083287008026,7.043180093083013,6.775604938433041,6.359388530000001,6.198852078572991,6.5530280735300055,7.32681922504399,8.12686997743336,8.62788630083875,9.003351984896867,9.829942713891294,11.366634040944168,13.083779283276943,14.0773356,13.936965583279411,13.174014530137367,12.765676840534647,13.312990119598183,14.526397700010396,15.5400648710403,15.916472924685936,15.997040507217328,16.171221447367593,16.232628070000008,15.69587182994401,14.344270308054648,12.407390255130851,10.39999233213615,8.692374956113781,7.26733096477551,5.8559104513513605,4.177554975803645,2.263723371962664,0.55825616
15kg_10bpm,7AB,11.4369625,13.201786704707212,15.74219644172183,19.461281932142725,24.229300908478557,29.114273800961982,32.92991114694629,35.0508564878216,35.666760779497515,35.51170385041702,35.36525615572612,35.557279689991304,35.8728365000721,35.88751667031821,35.24598817051458,33.96869757275288,32.69725723474459,32.08238649009718,31.78502681109746,30.770383273187637,28.790441068859533,26.785517177989604,25.536624083401538,24.659417596666202,23.328633704613363,21.474635389527347,19.729164036995666,18.449648731851905,17.39619638027474,16.220436761307546,14.746349084952765,12.986107568163195,11.20298327896295,9.752114011593727,8.860259170206806,8.621960477066418,8.933376856101614,9.455800210283725,9.927514815574884,10.451179316435146,11.264768427110255,12.374859579173496,13.648170195411634,15.095053775055776,16.771981198034133,18.57308498857196,20.29789077580904,21.800133746113538,23.093993750363854,24.33877933066473,25.617088940897013,26.758694152284704,27.513151240245648,27.89391319790587,28.168788288564237,28.502875325062412,28.712312623346893,28.405624441653057,27.419418837391106,26.02543469467333,24.54809154352623,22.871978951052643,20.64683971968835,17.98535073461223,15.457562777489416,13.343631952479846,11.33626778771016,9.08836521185982,6.815381157402748,5.25219215119189,4.916515972848145,5.36201215188766,5.509389851654275,4.808260987478229,3.632972840779136,2.603215468859375,2.0353240156630803,1.9116087774410617,1.880715532705209,1.5047202346076578,0.678213784216157,-0.39830422819942396,-1.4204938414675565,-2.14285166116674,-2.7493025014628323,-3.87481955551193,-5.528244542837182,-5.989034359507137,-2.7567504897445505,4.349201938211919,11.719663364063678,14.780662687295308,12.358759252983342,7.6894437606735675,4.501332264179417,3.7157672991013433,3.9531294360406686,3.649753391916722,2.5475259035633013,1.199172146093704,-0.10942263
15kg_10bpm,7BC,6.12149609,1.8353421795423337,-4.393664827733958,-11.549532231037967,-18.08868736887189,-22.6737345581719,-25.020576205891505,-26.050838921069488,-26.965287479401688,-28.15605351569902,-29.109487592467204,-29.13963407114004,-28.071904541800418,-26.336955374026704,-24.50636407019583,-22.754223656591698,-20.767057643308792,-18.18230598453,-15.134034664963497,-12.268323053282979,-10.104942190000001,-8.495487308908725,-6.81950771866892,-4.633468801071422,-2.039747502137085,0.5212399246141121,2.695046710209376,4.399408525968214,5.751179484552735,6.946997558826272,8.189249873879497,9.618605417733598,11.267302565963078,13.06275926462059,14.84796022634102,16.402729504604416,17.520348656470066,18.14405955949509,18.415367538847683,18.53870198015072,18.610655680000004,18.613602931518496,18.544534517661095,18.492502722092606,18.593047556178554,18.923436157323216,19.44446928534297,20.045794232816302,20.638809491083173,21.221170419914568,21.87315422730756,22.6774232081229,23.621228681198655,24.565302895450365,25.31109929859853,25.730413107742876,25.855028767452765,25.8308004466706,25.787535158756313,25.78443835326303,25.867247980000002,26.118198691149747,26.620076515602587,27.373003483235525,28.261719983385426,29.125461473336966,29.871294649716145,30.513045920700105,31.101666953831653,31.65692761850695,32.16270371327636,32.57325629614843,32.817349787761174,32.84287941870074,32.67808058986547,32.41347701387161,32.11656258217233,31.794314908381697,31.424995954052157,31.00778610604939,30.5938284,30.230196606072354,29.798887913043586,28.905127600478533,27.045828738348952,24.036663949842485,20.217034653545927,16.060143168713818,11.666329898223102,6.9080239101073,2.078741901937036,-1.9729028048209023,-4.538703556434859,-5.621066077400757,-5.675863567432582,-4.982982533257381,-3.531993520604651,-1.4701669489046052,0.5876023194870362,1.829965232626641,1.85191299
15kg_10bpm,7CA,1.41780292,2.6194581202166085,5.682212391638205,11.032565813131251,17.980014195745188,24.33964581976737,27.756685115747548,28.011522109002485,27.178371644140043,27.103928732790564,27.65071116236333,27.655693632439238,26.599055404779364,25.076250011617248,24.02450466141458,23.636651205274006,23.272906357594817,22.468692927359882,21.42564141144773,20.382977653501595,19.396541127204117,18.6268104705223,17.997541078566243,17.0700027529664,15.843064729831125,15.152321301444099,15.445482188684705,15.993109049521072,16.268734001989568,16.771565479951906,17.85646522890935,19.197411844757767,20.838873048104784,23.00638367304361,24.86219679774428,25.52091689618662,25.486122319565197,25.5715436956419,25.763401354668098,25.584067337072238,24.998104124202555,24.44138479300959,23.88578309042019,22.97153667864271,21.888370911325016,21.17917828641143,20.92693429799257,20.648629735229335,19.914400854736645,18.771616797909807,17.452773832090575,16.13067378350268,14.948265265956557,13.982676274918216,13.109325885841555,12.201020793986864,11.397825645553336,10.845421164068824,10.496082959801253,10.225393510986285,9.940967765271804,9.83386386462509,10.187587212294664,10.866663821410834,11.623990223723503,12.566449276822757,13.763603750252104,15.105740705564633,16.673133817827555,18.41208091547443,19.856648336567318,20.799484627368553,21.659142782778385,23.062415822541766,25.03679458853815,26.88325270598759,28.225764847529497,29.242883370178326,30.14765647600188,31.09379035235504,32.15559747107292,33.15594964174962,34.01415697323206,34.53334244091082,34.43757151282676,33.890801343310414,33.30816950549642,32.85389498303779,32.60388204887799,32.68089618856705,32.4306115354711,30.680770623399752,27.897916623621754,25.681658543915898,23.729871552907397,20.044357608124784,14.064263723927173,7.499801142613702,2.3831314103858356,-0.33082314750040553,-0.80805077
15kg_10bpm,8AB,10.8896122,12.78016598887687,16.118404871298694,20.62443023871427,25.421074126608723,29.57581597617306,32.49578717579906,34.06682941249627,34.60807697009154,34.621552750180754,34.443756157130764,34.04723798852515,33.18135144914833,31.720574641448962,29.946156543584326,28.41428395727355,27.44312924877845,26.841668958851503,26.20177145647393,25.28206394956901,23.95141006169413,22.086738931395452,19.94587026429546,18.273323807038068,17.4380634588397,16.7437879742373,15.225737961378124,12.88648310551683,10.533397779329002,8.568898940505523,6.617044119368337,4.390077462717661,2.204828587626743,0.5384722574549016,-0.44267140154527584,-0.8983572277587332,-1.1178158905959237,-1.238427356490737,-1.0660729196213818,-0.29533765982014926,1.0825262611081945,2.7881135161716566,4.58388418958675,6.3129556118110255,7.795910592204943,8.981871740520953,10.017414782152677,11.051773298852456,12.0909688830127,13.086931836684354,14.06758115400116,15.07606237808689,16.036661210372568,16.81636089103566,17.43485914925447,17.97979373222217,18.295349933355784,18.150370702782624,17.748011706625324,17.58897725910241,17.747887080653957,17.79936893560289,17.552724309455904,17.257573094040776,16.976970530724916,16.32745479948124,15.080875500768526,13.725061927062765,13.159619978368923,13.859216283945727,15.374462086936461,16.695784472375536,17.209809862888548,17.176785935681824,17.144676710242013,17.243929015983312,17.217316369921427,16.70946166345707,15.409730258125464,13.382068979161447,11.24843135382403,9.618623372778636,8.317866136812786,6.415414069204105,2.992477592288738,-1.8240875407346169,-5.6524076284352525,-4.3213285067523275,3.7886596184607764,13.818368158921599,18.237641724197495,15.089179237958419,9.344682720431123,6.218327408595697,6.385830464600782,7.26332136441413,6.712736243970293,5.034765863290481,3.6629339570517803,2.957268700631114,2.06752028
15kg_10bpm,8BC,5.98508769,2.094346799968057,-3.0510220237184895,-8.69447709294328,-13.864282076084196,-17.855335437775963,-20.542840908345966,-22.28396263590241,-23.47746387230263,-24.22281686974629,-24.44152553517945,-24.227973178012302,-23.889994864388612,-23.617311076082625,-23.231156964424944,-22.33807356755898,-20.734794171336233,-18.61611941717374,-16.348127905709354,-14.094648238830116,-11.76089588099251,-9.290630263348751,-6.90481265723378,-4.950213998028952,-3.517133626848282,-2.3070572008092602,-0.92770464011547,0.7446641536073426,2.543877759720405,4.31546712521971,6.137642671316554,8.154464321877645,10.25919064641072,12.090744366191585,13.34621274905734,14.026492061285929,14.400523351183585,14.781749762020757,15.330259739132579,16.012292979778803,16.69832713377511,17.296527927093273,17.80854736294348,18.265573714941716,18.643632681741572,18.9007538084424,19.097005149779765,19.408494786709504,19.987362453896555,20.832998514295227,21.82043116196472,22.82477552796684,23.790184287050923,24.710345446781048,25.605854998710353,26.51988958195512,27.47192658689283,28.394487208264355,29.165391459630463,29.73549123765033,30.200915853722787,30.73190462350923,31.438793173860784,32.28877562882792,33.12374896519965,33.755922530911626,34.065213756257904,34.06919111339924,33.92533769781395,33.833521460226,33.91032080872226,34.13674672095846,34.41829582900283,34.697684521678234,35.00083347392913,35.37713747956141,35.80389890219784,36.16634372445977,36.35460451489443,36.35568727291245,36.22774304014165,36.01399926221631,35.698699111974506,35.231812909981485,34.541807972327646,33.45754971010096,31.630993959807736,28.621260840869084,24.09593815952896,17.995800655566505,10.75975422483056,3.6441713798983204,-1.5233813161156806,-3.5285287758378647,-2.7028609665145455,-0.5282482971697934,1.4943526622830403,2.6196340570281706,2.8173335909957644,2.323394948906437,1.40285328
15kg_10bpm,8CA,3.73675275,6.033905633974436,9.928840040406905,15.766173672482173,22.51166418,28.03269208929752,30.638663435392683,30.259566040665238,28.22919264,26.165572455719115,24.975192536734717,24.583504024749455,24.3370728,23.73200253391196,22.84452720922274,22.015486107820507,21.382477130000005,20.964958921039695,20.905654717435088,21.18422197471092,21.224615900000003,20.389432806260892,18.972615419130594,18.099348320084044,18.34451791,19.055889586688373,19.490421703377528,19.828684751307286,20.296614900000005,20.318143259716354,19.64644699160663,19.30102269714902,20.207895870000005,21.915947237736948,23.603432269988115,25.276483914197563,27.162810750000002,28.87109183291602,29.696760461851856,29.335690406259456,28.294043770000002,27.540683079227808,27.422292761717728,27.341337053202917,26.760363430000005,25.83807222914446,24.88668869581296,23.858196442300333,22.57663813,21.050351007629565,19.439548454253295,17.963783344880532,16.922120380000003,16.59081818856394,16.876823448983668,17.244074918263614,17.199794590000003,16.61320813571413,15.705465147962313,14.980195782228307,14.854720290000001,15.222777301194817,15.519414421933872,15.311416773795566,14.79127808,14.60492141745395,15.166217035607037,16.256460483601224,17.424191510000004,18.468593804935374,19.29721322557,19.78990125219616,20.050049630000004,20.511615076629305,21.660393913388177,23.70271855988442,26.317728880000004,28.740299613775754,30.358444418433386,31.111270533249364,31.330314890000004,31.509913847445606,32.122446530478065,33.396947318564465,35.10982611,36.671409743101016,37.66583124439194,38.11091698214694,38.09437355,37.538437692777194,36.527428007090464,35.28883180492735,33.73640249,31.41804155368879,28.110636091583263,24.121644995138748,19.844502700000003,15.543080551037885,11.374324217485487,7.334689350083272,3.6602347
15kg_10bpm,9BC,4.44204905,1.7599304542314587,-3.2457090847568084,-10.03083456232032,-16.864744765387012,-21.945614029401415,-24.675771579262967,-25.824007054585067,-26.50287987737247,-27.198618713377428,-27.765431360577956,-27.966222034550125,-27.745749638492374,-27.140402916682486,-26.168903824606872,-24.839707596191456,-23.190776604895817,-21.29611382387248,-19.23875227655457,-17.082737696081562,-14.86401707549245,-12.597083544961,-10.2980383116171,-8.004104130498066,-5.760682330373873,-3.588554170000009,-1.4876636031154085,0.5170301216583683,2.385917662538836,4.111579633792923,5.69160667403494,7.065711393846734,8.130852079186736,8.856507660639942,9.37709555863936,9.929503449104205,10.682858608099439,11.623699439829675,12.59294835638621,13.422557032550777,14.040996787815114,14.477298187260018,14.797757508323027,15.063305057374057,15.352090529573724,15.778386772144128,16.42431953306887,17.235040580141504,18.00557328822775,18.49547413361091,18.587120900000006,18.37917709775513,18.13316506242512,18.09719293152518,18.365355154940033,18.888798555658763,19.57282082005012,20.33441339742669,21.106115318139928,21.828710218897665,22.457805075579284,22.974255508269895,23.378919258385785,23.69340201878962,23.96585841532934,24.25127535544228,24.573507824378375,24.905129481094427,25.193211759026074,25.389981207683316,25.439143450951182,25.2488891581854,24.716657699301994,23.824668067853665,22.728121247325404,21.715941720000004,21.01420971498471,20.578124960279105,20.093428139220766,19.23781191713309,17.979204040603122,16.627046947205105,15.576190172653336,14.92729237297944,14.246345107095676,12.651453760969162,9.352287870396236,4.522291939876978,-0.2690323788142634,-3.0464369776012585,-3.228892060983535,-2.0932827783264787,-1.355233531613323,-1.5302818866233343,-1.8000030877354187,-1.2303770601915176,0.23720250122760228,1.881727476797715,2.9054275715084517,2.9735874518947947,2.2516085
15kg_10bpm,9CA,2.00606639,3.106586819205407,5.072656151690692,8.535617611492949,13.676937732390778,19.81480669279245,25.42818598387986,28.97187702570506,29.91800519968922,28.983953648729717,27.538883285019725,26.564550111292935,25.944089959055194,25.052276384027135,23.781123444742864,22.58286899591027,21.786162235463586,21.1865335023583,20.443498211558456,19.691872475481823,19.19725154744264,18.62467160790464,17.484871734373822,16.022238286920384,14.938204453594938,14.39232052,13.74392349906157,12.567981827278064,11.36603697413245,10.657429941077888,10.210482465880553,9.8400599314038,10.125752949563259,11.50974718255224,13.365153830416789,14.729165254461101,15.563197651920005,16.6011716287289,18.099286345255415,19.42971907653106,20.075276515778075,20.425762161930468,21.10432064272245,22.037981301245026,22.614549452822647,22.445773552386992,21.75098002922362,21.014920799472193,20.446386775071662,19.91088946535918,19.230033280000004,18.43068130026139,17.734968245146927,17.411590110519388,17.53691461203732,17.714354598890527,17.383101231322378,16.596814072671137,16.034220021474823,16.156269384857165,16.708620184468508,17.202351914887565,17.531099393555625,17.908015048708865,18.49955941996303,19.22681607660536,19.83453201732044,20.2353298520681,20.75276207090345,21.641752091553112,22.579097776436488,23.114916812097615,23.341403445258095,23.795261135073563,24.935494288126094,26.811554430000005,29.002180914617355,30.836191926473973,31.93344888847688,32.51182829641188,33.15347912705774,34.39286957604155,36.099669898810994,37.41917942018909,37.923238471631564,38.05895419100716,38.308191272157316,38.6489899866883,38.74473172566998,38.26585547389155,37.155771821902725,35.567257092166564,33.59488886638884,31.463766264993396,29.50760759863232,27.610365177413946,25.16464321430281,21.552909625680968,16.70602594012961,11.494656842764076,7.23667075
15kg_16bpm,10AB,17.45398865,22.828622613235144,28.728396778798828,34.47481492371339,39.69349596463226,44.24103872824104,47.8620913891242,50.09105377601678,50.60791553198703,49.554558643229264,47.40748978816805,44.682055538275065,41.81575050439988,39.14386000346958,36.83067844502065,34.85321074558294,33.11620906842914,31.567237031612773,30.161739580810536,28.76892192453758,27.25144365376679,25.66247411097006,24.234702506807544,23.10154978338752,22.07205782980061,20.741716940583018,18.819740390020797,16.33583302199289,13.590932513387175,10.946633249222707,8.60342260470718,6.508522645630943,4.489061970266389,2.5153764127505864,0.8215537507997546,-0.25471765135620067,-0.5365243196216054,-0.10933051033133372,0.7879905074939595,1.9273636427293626,3.195896558169176,4.616758408918451,6.285966263988628,8.242891717848916,10.368083220087847,12.440182546435967,14.314583273403251,16.006207506155615,17.592786435121013,19.08460551787657,20.408698145899724,21.48923109500393,22.31213586341083,22.910672709815323,23.309707752215783,23.516874636982624,23.571481061019732,23.563508821708766,23.564692264517856,23.556171762552427,23.456659559306456,23.202412649110677,22.78192346100708,22.18687709010968,21.330068141081693,20.080584189515776,18.466410650499796,16.803153497893828,15.488643458627264,14.602264649937656,13.754051559097036,12.405633778855332,10.333990075448332,7.740092362559736,4.977182873037927,2.3178305428890473,-0.056943874788042505,-2.072664747860378,-3.853398065374514,-5.645490931944298,-7.544313378839186,-9.340084873497467,-10.66735804399333,-11.276918023095536,-11.19830129153801,-10.75648921440141,-10.441719351375406,-10.568720832599197,-10.812440099216618,-10.025393218343945,-6.823339511307292,-0.8749342158268926,6.112158460723545,10.983620030743378,11.312166890086651,7.293136036738651,1.454234115357969,-3.321937440550788,-5.4675161605564355,-5.102052431626424,-3.36269258
15kg_16bpm,10BC,9.66632423,4.881818594627254,-1.3929399076920352,-8.726645211689123,-16.375468932118334,-23.430032070000003,-29.103706358045887,-33.00326412785838,-35.23787717652821,-36.32134078235028,-36.92081724,-37.57454694626196,-38.51001628342744,-39.62828777549171,-40.62802203788818,-41.180923230000005,-41.06723332439563,-40.22800979610558,-38.741803439547304,-36.757953445838645,-34.42992401,-31.885044013705187,-29.229943949730135,-26.559965785296733,-23.949694835294387,-21.43230552,-18.98869678267627,-16.556055559124253,-14.052648625027622,-11.411940157279757,-8.61276706,-5.685411013260865,-2.6889262662944886,0.3174124876420755,3.2821692041742665,6.150045930000001,8.851238656900499,11.310885447621885,13.479021239512836,15.358790463386615,17.00682914,18.501592452394526,19.90192379190266,21.22481775734286,22.454325879479086,23.566551730000004,24.547564132080065,25.39597109977364,26.115494048831003,26.708609763935147,27.180209660000003,27.54668688193077,27.837681695522917,28.086422212053957,28.319300263841708,28.558001650000005,28.833847255712925,29.199788753695472,29.724295970879336,30.464929061319438,31.437407690000004,32.59901161972419,33.85092906592759,35.05619678791341,36.071757204879624,36.79078701000001,37.18006367985888,37.287685721519445,37.20735855277618,37.020715940830456,36.76344161000001,36.441329857756905,36.07592611145402,35.73112036405276,35.48695647020512,35.376992490000006,35.345840829661526,35.26864250748097,35.022386798140666,34.56503463704855,33.97423295,33.411087314534925,33.00642516372886,32.71023273166317,32.18225201881155,30.818132700000003,27.97685523473952,23.36536693360533,17.37728916378662,11.116261255106833,5.978713020000001,2.9872109467878136,2.292115402894381,3.128319038553759,4.246881534664684,4.606583560000001,3.889629699536426,2.48169193503907,1.0278077167913595,-0.008679111692574324,-0.50734303
15kg_16bpm,10CA,0.69478294,1.2829495495090955,2.1154330764605453,3.2242802633276497,4.528678456837877,5.916847579883443,7.5621388148158,10.040530875959192,14.01226230977416,19.733709600036285,26.652258650665335,33.37952008934856,38.31022356739493,40.55194615109441,40.368483671875,38.82234772502122,37.013920775528355,35.48167640233983,34.10905052217211,32.49865289118512,30.419259558289333,27.936935028449792,25.28940881575027,22.73890208256123,20.487557068211746,18.631058687089123,17.12293525174299,15.802067957338377,14.502365622937937,13.141522369272135,11.749914849933495,10.493829553207739,9.599797670987757,9.161964502230704,9.072710948603206,9.13283854577188,9.164490922670304,9.063362360801285,8.870591732543,8.802925065469996,9.08971862658997,9.723996369614618,10.389021529203335,10.69049489959959,10.52712825112541,10.200413501616232,10.119059757540072,10.413772321893438,10.816242168607905,10.852632967020778,10.181883430000001,8.87017896157983,7.37526705016407,6.199249801108741,5.533834834498041,5.230555432205174,5.048820411981852,4.8717690154029825,4.703506948667055,4.551997604906521,4.379448699475278,4.137749486611016,3.8081580395339185,3.433431900051601,3.1033343869524934,2.87143978824922,2.7076895928981357,2.5441298905335197,2.346389632863581,2.1207454860129284,1.8360635029841639,1.3994073553383022,0.7972859505324796,0.20926491393060137,-0.11697922018588529,-0.09897530419114586,0.12481632628258507,0.38949532829358624,0.6973967621844508,1.1787748325025773,1.9327135437157386,2.95882585088579,4.171852716783069,5.418839813061316,6.548829267820359,7.50106749052915,8.179479830735518,8.372804708155638,8.038677426169906,7.4545839192396395,6.921725782243271,6.526870590472893,6.211249733260587,5.785396510294137,4.933013848378832,3.4206334302669,1.376425249176717,-0.6278352585759507,-1.9975827547763685,-2.585553686960971,-2.56402285
15kg_16bpm,1AB,11.50438946,15.575386468820648,20.33747011202965,25.30965302885797,30.270065695932654,35.02272402626968,39.124094558541074,42.00630803597382,43.34814874981476,43.34185525153473,42.606319505044354,41.74492403748633,40.98994456111984,40.29842246961966,39.663766168857826,39.16304989272271,38.76900963891063,38.31977222008984,37.692111612781495,36.93818725911479,36.2594426407976,35.79731201219643,35.42393727665126,34.81403089063701,33.707186292049336,32.03638604,29.83868068677975,27.16240110780918,24.16654114549732,21.217590849191968,18.736013919655537,16.932317743041853,15.692742305425575,14.700021037079036,13.628424005021126,12.264931339349852,10.596610579199933,8.82000379269962,7.239732788222068,6.1417760031560995,5.689385729876961,5.8696073074771995,6.539354714218054,7.548861201490565,8.830394487133992,10.387009090317866,12.23067867059406,14.284006033927248,16.341599075504504,18.20829054588777,19.844682260000003,21.324603259597893,22.723417578453592,24.098495855291404,25.450618853235138,26.654056720774218,27.546239499199363,28.12152235108225,28.577017317684735,29.137882742710477,29.841646498963996,30.515088474356887,30.973687856446535,31.190039192817824,31.2295548999536,31.046594827706297,30.397328266599892,29.071419605047225,27.263841864131788,25.54573422857586,24.273333977042427,23.130233395506053,21.42871179861784,18.891970367801328,16.08115888483603,13.901332210000003,12.620856033644088,11.426325041041775,9.15267792807638,5.50125836939372,1.3778523282656445,-1.9353003265326914,-3.8275358962666584,-4.609203618967345,-4.986424934545588,-5.513315950965698,-6.393703602847205,-7.473470054386287,-8.266796579417585,-8.072608105869286,-6.2341282348194405,-2.5506337382085733,2.2265535481208083,6.357435764244513,7.981401834362218,6.458564137499135,2.9467794184094735,-0.5167789833465953,-2.473283710961731,-2.7016815530140827,-1.86465857
15kg_16bpm,1BC,7.1463981,3.0405369789809553,-1.9714675161141682,-7.59826612486433,-13.34754577388213,-18.65231553530446,-23.106880865731778,-26.588658142527134,-29.175618356817704,-30.979876719671566,-32.052986539194166,-32.3970172862594,-32.02626808719664,-31.02650676912504,-29.568867279137052,-27.852831088001267,-26.01984366629253,-24.109432123322783,-22.082650990138525,-19.895046718068233,-17.568176921205207,-15.199974878508204,-12.912232176196861,-10.790979134806772,-8.85974110370553,-7.081095130000001,-5.373541956620793,-3.642879056865991,-1.8217524515741252,0.10877997740066608,2.122680079137733,4.157706637531049,6.118837750577614,7.892050345894717,9.39111444345209,10.618912971760007,11.67711374845009,12.687342537416887,13.689633448545992,14.623477154864489,15.40641965978648,16.02063430196956,16.52993278121084,17.033462668752588,17.608351084712073,18.274717928475862,18.990921738169483,19.677620760505814,20.26017714679176,20.707507635243143,21.038460460000003,21.2921236134462,21.4977217872504,21.675512709140005,21.858629002879297,22.102436229169555,22.46016170759229,22.936010654978382,23.455553865199114,23.89055451308138,24.129527758306487,24.143272126278656,24.003401128005443,23.848268639896276,23.819142934332866,24.00371345176805,24.41369855821978,24.993986636444426,25.64474814033335,26.246295347091586,26.690366162034934,26.919078889664206,26.951998682892782,26.876560923083883,26.806355825825772,26.838397150000002,27.03028417251292,27.39669827276802,27.91862820872679,28.56106961830475,29.292534810366053,30.082223596662214,30.852699626632962,31.410930500892924,31.42310201357768,30.499107290295402,28.384669112503857,25.13138397067204,21.074553486717413,16.64870851309985,12.278284332650845,8.436145101126844,5.650111740092215,4.314358306830556,4.455091604874124,5.603469883235065,6.910216756228824,7.53256072459973,7.035011350388957,5.514372201072976,3.43651849
