cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6CA,1237.46771884,1117.2695849317404,1017.9786429793411,959.3854998989433,951.760409079151,996.7210576184892,1075.4012783155138,1165.8797913158155,1257.745104873657,1328.983199684208,1373.5515585475744,1393.885472878802,1404.010063152173,1403.2319803384044,1396.2290397527706,1386.904182862491,1380.152481406093,1371.5902704992986,1365.6567197507493,1353.965078257612,1335.4987173568659,1312.4531849944858,1286.0701632106382,1256.753336718282,1222.244486967569,1183.1536439710314,1136.0079556895046,1084.5593787143134,1033.5021569572991,986.8879197230557,944.109309101312,904.6107311828116,865.6965881973036,825.3672986143624,781.7604508127245,736.0300340003139,693.5879083484976,658.5741050445697,630.3999724245078,606.0963909860906,580.7010581315427,551.1181521829534,518.7244351114456,489.28603017058697,467.8061085060343,455.3185464859765,446.87626667933307,436.06731632133864,421.51167401156096,405.6662862571431,394.67332390032743,394.55261348096775,406.07853723110514,424.78996206533367,447.2494378133746,471.25265668277024,493.871412130341,513.616475816767,531.2695877125556,548.4989278613282,568.003989633316,592.7097922709346,620.2996017393502,649.5820065514303,677.0152884314923,702.2364412936419,727.8395889636985,754.9129881373061,783.4208903690698,811.581544499009,837.9140975269878,860.7965862905272,878.8134176646618,894.1213625136434,910.6051340314735,930.0523721980313,953.9839345035195,978.0602680859438,995.8837468638131,1001.6370086493621,996.8937050893308,988.6523654465794,980.938622721806,976.7691474792608,975.6784604341067,975.8469061140808,977.0076109281691,981.7451196705013,993.6359433578796,1012.9843767923712,1034.8632461396826,1054.6159178371054,1066.7604083223246,1071.7021306043866,1075.426226813811,1080.9263415784455,1086.351012332712,1084.5126232995565,1066.9988290791434,1029.404578192626,973.88009035
15kg_10bpm,7AB,1207.40048477,1142.4668080755782,1062.496496108551,983.6147613877496,921.7593778405005,885.847093434147,878.1217841431175,893.7886641615281,918.8169503860076,940.5911754972277,949.2951381635303,940.8697861696137,917.7729807929011,886.8213874321088,847.8428273569604,799.8235212488802,742.2192314280267,677.3788475987941,611.8733283613967,554.7124019821189,504.0033547121054,459.33068233065245,417.815017616744,377.93120994969263,339.9180986088034,306.4359666132394,285.077572392828,278.21472699115253,285.3800903308982,302.0011365365603,323.3849148391422,344.3256660832787,362.7396686071312,379.66002649469254,398.93709517615633,425.0364650476793,459.7696005425494,500.4801521932064,542.0368740135681,578.6442469611741,606.6846242004564,628.11339273666,649.4914987165388,677.2146070401988,713.0802527771506,754.4713679605535,796.9547026727779,836.2154919971979,871.1890081646411,903.3233012238557,929.9720605381543,952.5034852017194,970.2568544585358,985.504836793241,1002.3649143447047,1022.727200038275,1046.2877642842843,1074.9129929859291,1107.0360480801398,1140.8288798108842,1169.686181109221,1189.5382971891215,1199.536932761237,1204.5464239088155,1209.6281489065434,1222.7294606595667,1241.138517896366,1254.261636056815,1258.4158348922026,1256.1621629486763,1249.602457508763,1241.0800744016112,1234.8914701511146,1230.9548516677087,1227.6615347184202,1223.110746396098,1215.6481063653948,1202.6322478305226,1185.8064086230233,1172.8241820982225,1172.028070525872,1188.078677047244,1222.4033548543216,1271.8169518630075,1329.9660980347937,1386.0390340108831,1426.2394669121088,1437.0550984909548,1413.8213878012207,1363.8326841501387,1309.8116268835158,1285.3273434787577,1317.0231081931033,1409.841333490619,1563.150302498465,1710.150487545972,1797.1194415329344,1791.2065421772381,1725.469974931009,1595.131990583097,811.31054809
15kg_10bpm,7BC,1551.00323064,1456.962736500906,1338.8276143282594,1220.8524909372875,1120.9944801249715,1072.8345485837574,1077.2685676200142,1106.6266132346186,1144.662141007197,1175.461732623232,1191.2628981472735,1192.1294037767113,1182.6219672259258,1165.0939277507134,1142.8289102356277,1117.429010525163,1091.2171182395932,1065.5363930034976,1041.9474468145045,1020.7937656287348,999.7558290909296,977.0188289049282,951.8748731839903,925.5219352194964,899.7807529593259,878.0522555737712,864.4015830813005,861.8309136806049,870.9932274912035,888.5950966077432,909.1600644203088,927.8689832833384,938.8242156244537,942.1969003033382,940.6003454305006,937.2268398957442,934.4231537499985,932.4680119529302,931.0435031289862,929.5648254944703,928.6895722987432,928.9769663117694,929.1181237641033,927.8214846611236,924.7052516834275,921.282108784657,919.3029720441359,918.9856780070709,919.9376770652723,922.5845490304221,927.1064816038381,936.0026584250721,949.4563402816175,966.3914197151183,984.7792498470149,1001.7514596235358,1014.8168842197331,1022.9129237191819,1026.3800596515975,1026.6376228753238,1026.6517105878172,1028.8790861011382,1033.5987244774874,1040.842629961612,1048.7414317914634,1055.4794939083433,1059.0992710564358,1058.6022983367661,1054.546720491577,1047.8099809460637,1040.1664702821956,1033.7801275988713,1030.2788012426045,1029.7139662854372,1031.0785374263264,1033.5379879221734,1037.3808933312969,1042.9090381749443,1050.3636325391715,1059.8867607770378,1074.0724338389896,1096.5341225701814,1130.2417905225382,1176.544391143468,1241.9652287140125,1313.4450025053288,1371.4641961016782,1401.9470956345306,1399.2278991978012,1368.5364350337447,1323.7454650433012,1285.2094563417527,1274.2099133163092,1306.0719725335816,1378.2949698764369,1468.7378142933803,1548.5618760524035,1646.546898593887,800.5306746977561,833.6967910250902,815.72588285
15kg_10bpm,7CA,1222.90809629,1134.860074786267,1054.9954315463642,1000.6686755608935,985.3902974877498,1004.44838277,1050.7991950901246,1095.6632020656373,1153.0970050997378,1213.2793172980992,1268.6190299900002,1319.839644810894,1353.4219014707955,1368.2573201493665,1363.5747039836886,1341.73943391,1322.9672298334958,1310.606712179753,1309.3510884635277,1313.1256775003606,1311.6372726000002,1287.668146279428,1240.2289357803384,1182.6783299934411,1129.2497439008357,1086.2757048100002,1048.6446353608044,1004.4428740163772,950.4357550264039,883.9569785913188,812.8942743700001,747.8233013276327,695.5380220725435,654.0538767836233,614.8297257560722,569.5455208400001,517.4171830127016,466.7876431881041,429.0358886596743,411.5567337955271,412.91170664000003,422.83327837808224,430.60193330273717,433.4216566972476,433.3892492125526,430.0128381200001,424.95149516705703,423.0183309300978,426.8046124756937,435.3883838117788,449.4774059100002,470.294387729702,496.34551533197583,519.7174539180995,538.7725896657832,556.1896726300002,574.796599238031,598.6063152884084,627.0414840762514,655.7650117358403,681.7950302100002,701.0765871945817,712.492722168385,718.0383369487881,726.9717289874802,748.1713038600001,785.7259595389991,834.886371131781,884.8564524426606,921.5223708897936,936.0227692300002,928.3234800734177,909.2287154799513,892.5545075263749,886.754299324034,892.06066946,904.7562710634734,921.6149346512836,938.3077958355157,950.0722047151298,954.3750135500002,950.1417398985571,937.2709887067214,920.1731568044423,907.9387015773706,909.0660832400002,925.9550818062309,954.4840332165953,982.4598030233328,996.4301845308603,987.90223109,960.6309498800812,929.3894898978264,913.4951274895524,925.5897491779127,962.4610706200007,1006.297408819046,1024.9652442079216,995.2022885383453,915.8760315521168,803.16627979
15kg_10bpm,8AB,1192.77452539,1133.163463709574,1054.6222585589023,973.4408983872803,905.1475001555489,861.0553748020262,841.1755718557991,842.1725618119945,854.707700927651,870.801541866371,882.322799659219,884.5903525784465,875.2709702980169,851.9766196262868,816.4097618272663,772.873217445127,724.9991977967109,677.0271596219216,630.3638971777208,582.9719175193811,534.2069565072279,487.5362204837777,442.87525051308455,401.0099423111583,363.7678325449662,333.68338998,314.17060700137927,306.35849723421916,307.71337538020435,316.3167417207155,330.54499854620326,350.69944340444476,376.06784985959314,403.7901288103666,428.710262793282,447.6311835450728,462.0482369307442,476.7132494468926,495.8648734328781,521.2076354893172,553.2377711326837,592.6298949570307,636.65455904274,681.7339920105668,724.1163509175739,761.4187749804407,792.6427381087121,820.5661207518124,849.236642766019,884.2701700539593,922.9332646300002,961.8967531937727,995.9412606957312,1023.5618131835918,1044.909098094992,1060.4162113651696,1071.702754059964,1079.1500110807697,1083.5797983194045,1088.7885772362783,1099.1106203384675,1116.9062159534462,1139.6099060699637,1163.8231835698707,1185.4825113279044,1203.542393136246,1223.6016899756355,1245.193651446272,1260.7868569179664,1264.7022562201819,1260.3075411817588,1253.7609323148147,1242.8605249168454,1236.3124310514074,1240.1384018569377,1255.0812202300003,1275.4990611746334,1276.90478684267,1246.2595813801488,1184.1330197415293,1104.594422284362,1036.0807190804328,1005.2893386944363,1028.9088606844953,1106.5280595954264,1217.4074217397276,1326.3221339656543,1401.356446385963,1421.1911630114723,1388.947390088338,1332.2028703977674,1283.9567984642595,1276.8173373145278,1324.8840442593892,1412.2873237972003,1509.4710450665004,1588.2769659561752,1625.2208904840058,1614.489670277345,1567.6497734449208,1501.94516546
15kg_10bpm,8BC,1517.80340237,1511.9874914759334,1467.9400001284594,1395.7662670850482,1309.560521706787,1222.962322385129,1149.6835677917963,1102.3625402321366,1084.4668613006115,1092.7958686660718,1116.6598478901658,1140.9489381131307,1153.2775942236915,1151.9329228738436,1140.3049502216545,1123.595936037154,1106.6610755471645,1092.818903757935,1082.3765056112256,1073.698453525863,1064.4000621008886,1052.2092232441546,1036.4136974800967,1017.4157709144386,996.784024880855,974.4294572900001,951.0719591232742,927.3447248535845,904.4093809784625,883.7236523772598,865.6824333974157,851.6604655506131,842.8638659385139,837.4218946166976,832.3367237433756,829.9390848191689,829.7666452201566,832.5802334590717,837.987211553275,846.2453658970248,855.4139614624208,864.6691225903957,869.3293297223321,871.4233226164047,872.4104281782608,873.958198949159,877.6974752099778,882.4161600823073,885.0393555973222,884.5232665105922,881.0836024,877.1653090023802,876.8504616114832,882.5832190039556,894.3759717642248,910.1766251154389,926.7700856650101,943.3566255180195,960.312805243498,978.378206763379,999.1851690920378,1023.5243364239449,1051.2221385512462,1079.8672876294688,1105.1894796827946,1123.326615299232,1132.344041794327,1130.8883968479604,1122.8116861617887,1111.62281976309,1100.5143574357926,1090.0208632736224,1080.2333469025095,1071.6112433028884,1064.805332169671,1061.5477075600004,1060.606519249305,1060.1498278003207,1056.3784303046207,1048.661243741397,1040.6999850837929,1040.178483308814,1051.242537869729,1075.5521729716972,1106.9995604546662,1139.4433100198767,1168.2142213777852,1190.6193109098724,1207.0662673542301,1218.8668540231158,1235.023314805242,1269.3142983959071,1336.336804657625,1438.0326460449742,1570.9910811347736,1734.589030378797,1896.5775386089585,1992.8899107107877,1239.3925649091868,991.5090982319664,903.50674586
15kg_10bpm,8CA,1477.84826294,1355.4804980507001,1198.4933039075452,1049.1515131575793,949.0630215109903,919.4500769295698,963.8465968007365,1064.5924153272624,1176.0958158262097,1263.0586174216014,1305.8726797747254,1305.320582708403,1285.902918301386,1269.4084340838142,1270.8643821268595,1293.964830070727,1334.7633719566848,1383.1097626051396,1426.3569436567423,1460.451796777936,1473.8547495052094,1476.5878930364283,1468.6648847105532,1448.5038886190007,1413.686320031152,1364.3856510500002,1303.4027708994415,1235.7076583406897,1162.5947270824472,1087.6642440129403,1010.297836333456,933.9237261185289,863.4560035361541,805.6370659345259,760.7895061113063,721.8407915711716,680.0702778267047,632.8899989085244,584.5402863980264,542.5996171155123,511.26388362704756,487.55855580517056,463.39695332927135,433.29887729248827,398.2430272268553,365.2393916898458,342.8719742724162,335.57308781122276,341.6414183073862,355.51852410168766,372.43044613000006,390.62153390213587,409.70594861039615,428.20393395867404,443.33492848544506,455.4501335800899,470.0876969558804,489.56895863011516,512.2801009535341,538.1148987229417,566.5130029750289,596.7515534075714,626.8158313134779,655.6540113412108,684.1330453981125,717.8751414099074,757.4068744054915,798.5980308766525,831.8344009760956,854.3833181139526,868.3841478239851,880.729840049165,896.0133065214272,916.6680298584581,942.7500815204784,972.26979663,999.9397491481903,1020.9158245397771,1031.2186588701475,1030.3637974691835,1020.4022920617426,1004.4378501105773,985.3577142390801,966.4642658358646,952.8010189670188,944.9889522021857,942.7805615486557,946.9726057297332,959.923888899518,981.0068383149867,1007.8771006932074,1034.4094246729185,1056.6077966068585,1067.589531817926,1068.4237077689702,1063.8873956690131,1061.8674158047122,1064.288848304176,1065.5309850956803,1054.7137127884928,1021.11996171
15kg_10bpm,9BC,1490.92877054,1399.4997110959969,1288.0106717963358,1176.8479835292187,1082.3705241891275,1027.0983522848708,1021.5434543691543,1043.2611056950973,1076.6148972662127,1109.687522503306,1133.0834834546815,1141.2577998450797,1134.8079411737976,1121.4450728669638,1107.7614992674587,1097.4574064716835,1090.6301731102537,1084.778673177358,1076.6676150437877,1064.132701389328,1047.5834451170906,1028.6226217335493,1009.1074548498748,990.0371686901066,971.3774586577337,951.46092205,929.3777233632292,906.8413803014031,884.1529305329093,863.8994575885152,850.0661906887082,844.5919125554682,847.9221557285643,856.3185024141388,865.9176527785644,872.809114550843,875.5941103499729,874.623557772046,872.4342731479662,870.121632159699,868.9013076490625,868.0990431335686,868.3556063673202,870.21786640051,874.4315824548978,882.4302749553727,891.2625929311814,903.8947205440257,916.1469966052874,928.2439080642721,939.1561808900001,949.4672310445102,959.0145015339781,967.9839742507411,976.442897043776,984.0266108375412,990.435754062604,995.3517134570327,999.4580822772824,1004.3657406203306,1010.8356948887508,1017.9859978476384,1023.9140271078498,1027.4663276295937,1028.4965594241557,1028.391233910626,1028.310410950653,1029.748363478999,1033.2867454383677,1035.397608464944,1033.3673925593166,1026.6975445712155,1016.7371033625018,1005.989344585838,997.2748588076972,992.9233290200002,993.0914708227851,996.5963542960444,1002.6190141749254,1011.8423515267515,1027.4241038372252,1053.1183218397912,1090.546694427139,1137.7015905947624,1187.574557276787,1229.1324858318715,1249.3026396664482,1239.2756767812152,1200.8949689343972,1148.0790510980066,1100.1993107869948,1077.749698406676,1107.0288798302342,1189.5759827220693,1300.3407641338201,1414.363424918202,1513.0187023378583,1579.7925124775963,1604.7164644582922,1593.8539745176488,842.32776958
15kg_10bpm,9CA,1166.98091884,1201.0972838,1213.26252082,1187.11355744,1124.70074299,1049.71959721,997.98711618,997.44972484,1050.9197901900002,1143.78509389,1240.9117460600003,1321.1715888200001,1372.51589234,1394.32433607,1398.7292331600001,1397.21808254,1393.5502208300002,1390.05600203,1388.3685129200003,1391.65992534,1398.71560233,1398.5083586700002,1389.76301198,1367.87218541,1327.49194231,1271.80573643,1213.61412591,1159.1972708,1102.7719639600002,1040.4253442400002,970.0499003400002,892.5587975600001,812.5482981900001,738.8658671700001,680.4187337800001,640.2135329,613.3704393200001,590.2367730000001,562.76856235,530.8297907500001,498.63645263000006,472.31790666,453.59504230000005,440.90533683,431.56853189,423.00316577000007,415.41923784000005,410.25343481000004,410.1258146100001,416.83283677,428.6796428200001,440.22004992000006,447.85440446000007,453.66574198,461.94538754,474.3178574100001,494.07362112,518.47133693,548.21523109,578.19221358,603.9810661700001,626.0287197300001,646.05215786,665.7522170800002,685.9278134700002,707.8834318700001,732.6162927100002,759.0192555500003,783.7342761699999,804.8020433800002,820.5787347500001,836.6765616900002,855.59083822,881.4432675300002,913.4137260900001,948.4544036000002,982.88027687,1011.0486201600002,1025.61899431,1020.4441310700001,998.9368582200001,971.7016570500002,951.87393564,945.9550214500001,952.27803103,964.07806423,978.2634645200001,995.3482385,1015.5332137100002,1035.74245619,1049.2214001400002,1048.18634087,1030.3775684900002,1002.0619534600002,975.7992042100001,965.04222529,977.48231459,1009.0904856700001,1044.1737052500002,1066.17270949,1066.06726763
15kg_16bpm,10AB,1082.07727626,1008.5943671715548,925.882221843748,848.9043594436412,787.1377358975034,750.7736983718762,733.0469820260528,729.3721247284209,731.566390716702,731.9025863910501,726.2177230371224,715.0973481205225,700.4805027490654,684.9602159660108,669.5040234526864,653.2994167954192,636.6411161378309,617.493186051214,595.0355158636005,568.6380275126444,537.7057406027486,501.16332259218353,458.7561352829055,412.2135644297232,364.4823744435132,319.07441744000005,279.62794340717414,250.0962086927851,235.7733596473522,232.83392285601505,241.9483657222314,261.27629619597525,286.9687292257944,315.9704915803584,346.0597300784165,376.57241313262386,408.07659901816527,441.0568870948199,475.64475987059257,511.2844291598979,547.0036934739119,582.8540428828621,620.9010814401523,663.6646467696172,712.5553083808522,767.1653726192723,826.1550820049736,886.0734616634048,944.088847528971,997.0653161861077,1041.7482669400001,1079.574459306191,1111.582776454073,1140.057266104522,1166.6365120597977,1192.7596300143791,1217.5868008413045,1237.5062418797465,1253.2913928773328,1264.5883227292807,1273.2392056084539,1280.191383147953,1284.405307343983,1285.6105822010152,1283.9445269054786,1277.9482488083618,1269.7691912149708,1262.4879103529574,1260.4208923556553,1267.2447215509096,1278.7303551761752,1294.6270251816336,1318.2140701333237,1341.5410064266994,1357.6061965914841,1362.5822280400002,1356.0561407861112,1340.0424463963664,1316.9970528996785,1289.9510671258504,1263.5953833170142,1242.5448128393418,1229.9965507311756,1225.9566907646292,1230.9719393538396,1243.8833605458822,1264.7738481075605,1296.2667098673446,1344.149750410535,1411.942854927259,1496.8368798931292,1591.6982803371648,1682.5772980027912,1754.8875054567482,1904.273102780671,957.194911072964,1085.253076478831,1109.839312687978,1107.8741188211648,1080.2861457867677,1033.63402588
15kg_16bpm,10BC,1464.0109162,1397.2070164419722,1324.057675622836,1255.8617251881803,1199.394238514972,1159.9199358278915,1139.2983323682204,1140.4349060191428,1154.2325087147171,1169.3885111440634,1181.69113755878,1189.1482184294844,1189.7956013471437,1183.0684761842492,1169.5349580991851,1152.7696002925372,1136.4167830209897,1123.117872986994,1113.1609316475094,1105.6279027343169,1099.1524259803675,1092.3057606332638,1083.7352467598362,1073.303429906126,1061.0253635037757,1047.5245293599487,1033.1732042442209,1019.1956413312096,1006.5001124183308,996.0990071796067,988.6354611490102,982.7376443967163,976.5489021687121,967.0914339018577,951.6608829653975,932.1346893431594,907.8005379984379,879.420917294047,850.2105505708892,820.8473143129513,792.874030310979,768.1331190554721,748.324571242935,734.7446148713476,727.6581491201047,725.9003565648214,728.1510854372515,733.5972814359399,740.0107876593987,747.6811553287681,756.196663914422,765.5477930413596,774.8509032195059,784.9024688987344,793.8439503172468,802.5809660889214,811.0409179374537,819.9917385432867,829.4355715049771,839.7958684077424,851.0354889534592,863.6153935082845,877.2605004974727,891.8386392517499,907.4532922639476,923.3197800072337,938.3203525141239,951.0866445487362,959.238580154332,961.1765379735541,956.3863519830131,944.9959885115659,927.9317374744536,907.6583362961633,887.476364193343,871.6647157821859,865.7492760587662,874.9001282779196,903.0642789545332,953.760517173806,1029.8119583400655,1126.1306123340507,1233.9500234138352,1345.87488936481,1457.9420898585613,1581.248371906962,1639.2349596564884,1731.1390666026205,905.7429290304957,1027.882867445185,1017.5109805842908,1032.2323059325113,1041.2667033769624,1047.9980258317767,1049.4885647170906,1045.4863311023087,1035.6995904665562,1019.393312681456,998.6210413091977,974.5078207273089,948.72073925
15kg_16bpm,10CA,896.9745854,890.7433177319492,895.0960342742019,907.2684135938007,939.0404957771275,1112.6626361301157,1582.5216506424267,1464.8820289390294,1324.5403493984973,1191.9008183821493,1089.07649049355,1036.9196237275385,1042.3247661805224,1096.525694573907,1182.1289670232236,1280.2335283761172,1371.3707592844737,1440.7667910560542,1478.699900649961,1489.6126732889836,1484.1489543463756,1473.9145090561146,1466.15704413533,1461.5812540244326,1454.3632447406792,1437.0699349800361,1406.4345311657846,1365.1157962122265,1323.729827125201,1287.6637867612096,1258.5387042750208,1229.4819337981926,1198.2694537829009,1162.5307196868443,1116.6510494891063,1063.2215816652167,1004.3402053454672,943.6097188954411,885.8553248368024,828.4562198103239,772.3576445774846,718.1700724361108,667.3766723219042,621.4505990424119,581.4110110272148,546.3546955882224,513.0066423304953,479.77193398661404,447.8523139712843,418.4579266653815,392.91263885000006,371.4585126482258,353.8404570482312,340.597875550546,330.6750547191474,322.57223342075196,317.67955434093926,319.01100352389545,328.27359783951465,345.5573250285283,369.9976267780945,400.55690805131417,436.1652897139927,475.7701523802676,518.6630711655862,559.0798160633899,594.7455153753319,624.8045242945426,649.134066934276,668.922203368729,686.2953104317645,702.2132010601674,717.2877542485232,732.8359339391122,751.0104455495117,773.5318986331125,801.9384564485636,837.8635910669619,876.272967968036,916.6030065199244,953.031878379024,984.2684834040994,1006.3372790153717,1014.9812510545077,1006.720048035162,985.3239564929083,959.2772897869198,942.7363312871415,949.0611139088982,984.3908923021329,1044.0225963457115,1117.9015665941047,1187.5798073357728,1237.945007387025,1251.748217171472,762.3586898669028,581.322044006508,523.4463777956901,478.81970909134395,434.68241087920586,395.37079345
15kg_16bpm,1AB,1092.00359698,999.6261803512556,920.6058532068411,869.4066564132129,848.9085852202097,854.7210047081956,875.925858098606,904.6333226915071,928.2836081427083,936.4570637213205,928.6483543099998,908.8890054103639,885.2946069602649,863.3911380569936,846.4474863976543,834.4637225265011,823.6852466935042,810.7577692010474,791.4757623096268,764.1384572162189,728.9451365200001,688.2578393989133,645.1304534444656,601.2606673096954,558.4278582601803,515.8373040493108,472.607234305842,428.5956918921012,383.11988600042616,336.46486787246835,290.92128603,261.21449675410145,242.7542368075439,234.29269947960447,242.23561192398333,263.15901068083434,298.88097198996917,345.36142759503844,394.71420332240467,443.12104096239693,485.39732515000003,521.7510992052528,554.3638150212145,585.9367333667907,619.6330917912785,658.3872257960319,703.6828197723172,754.956621687297,809.0066778943761,862.5949195235587,910.1438272800001,948.4581957892102,977.416292539658,1000.4599759542873,1024.3794732517713,1055.0915489577164,1091.3059385323015,1129.0099087276594,1164.2169043216556,1194.1944728188255,1219.0079218100002,1241.9545625370756,1264.3668786328437,1284.5232600219965,1297.933118287061,1301.3711199948552,1298.080849371686,1293.9776866204475,1293.4392873164384,1295.6757600365736,1306.33360821,1320.6085196360286,1327.8662040919933,1325.54588325017,1317.0221995939269,1306.1584579787695,1293.7059933917074,1275.6551834960605,1246.0231703865284,1201.3517464980976,1144.89323396,1086.1831825536913,1038.1850547854153,1011.5618163423109,1017.3021166903494,1063.3362543215742,1152.084268875399,1277.6473192677786,1423.0391040005616,1572.1896114913143,1711.06722408,1822.56465976133,1899.940127602725,1936.0566047258883,1912.494538150531,1472.9131645282052,1070.7861113361012,1050.1690054209134,1025.506841333941,978.4858322606349,924.88896224
15kg_16bpm,1BC,1428.02022374,1418.3468145637482,1388.3279574046155,1344.2142334861237,1295.2948634253542,1256.5446381789943,1230.6223884852589,1217.699784284111,1221.9478712903658,1238.7662572062022,1257.2768749746845,1269.3048165662053,1272.045876274841,1264.7287868440515,1248.83202216136,1226.9988412963564,1203.8871812459424,1181.7236776631348,1159.8319780984762,1137.047425429709,1114.5367898307745,1092.9474470593243,1073.206370256222,1052.652286607701,1033.0661806756661,1014.6223030567578,998.1662339647767,982.2282633198504,964.9889488245551,945.5192595818136,922.8196743580924,897.4268900948613,871.8867876677391,847.5847815209436,827.6055794857131,812.0242735628143,801.4425295285,794.6745612385141,792.1527892024795,793.5595855817256,797.5132880475408,801.522212170933,805.4830580886095,809.2843882465326,813.6552224637944,819.3998599032832,826.5054328595439,834.6654194352006,843.0947122106917,850.819095690607,857.5380495908759,863.9162106910153,870.1062854473867,877.7989559744339,888.6303959263498,902.5845292507069,919.0000496298148,934.3716374553926,947.1776189107085,956.1663873331563,961.2651956973867,963.8962213922132,965.3762163712229,968.1996772479561,973.5494144651633,981.2104284569933,990.3474027588568,998.5832636140115,1005.3016469104821,1008.6061272222818,1009.5585782039465,1007.8914256652289,1004.8759847657146,1001.7321036229495,1000.6935860520655,1003.929854361437,1012.9782062304856,1029.1179959005303,1051.679066344623,1079.6272469685955,1111.5334041790263,1145.1112632448185,1177.1796466275136,1206.26700092641,1231.593235743163,1252.7479267620095,1270.4162140261026,1287.3530482564329,1306.025944011391,1342.1548728672578,1394.0097007831127,1457.5991952771926,1539.5264644203035,1637.8976449887793,1731.4310704351437,1547.9654327304172,973.7851114388152,1039.0945503300047,1036.2788887642498,1014.7184239812948,983.91553975
15kg_16bpm,1CA,1432.63071945,1369.619363735197,1296.7939828853864,1224.3547342667696,1164.9426241960257,1130.1228064393956,1125.8524468886596,1155.0168122032428,1207.0021279425407,1274.4668906814607,1351.0345055905243,1429.8398181901814,1499.4504198076809,1557.480223245271,1596.8577778384724,1622.0315214850013,1614.732782112041,1587.311616015852,1547.5577808009677,1504.0939126207659,1462.7872062441363,1428.8774144832196,1404.892393787904,1388.3633433601249,1371.5149569911694,1345.2200415761406,1305.686281562589,1256.7200949534067,1203.2184644535396,1153.0124743773229,1110.3656934169874,1075.5945537907683,1047.9247679781706,1023.0754197247693,995.753820182099,960.8902258233139,915.4460527335441,857.9392686219134,790.7805922223205,719.3594473889473,650.1444969612548,589.4787259183778,542.7197997477805,510.74170072636997,489.61085965182536,472.59388033499505,453.3400857199888,427.3721992363826,395.33105761201114,358.2232052519822,319.8347657850281,285.27364947566036,258.4484379080633,241.87759838106624,235.976695213633,240.04017982716672,250.93689561916096,266.906402269917,287.3613838834648,311.38079172928605,338.03692545354016,366.0702632880392,395.68820133940716,426.55591130691903,456.194443772661,486.14436021517076,515.3164954099242,543.1061200646659,568.5281638387347,591.2972983163005,611.8126913652624,629.8921249876765,646.1425572346637,661.2776135777955,675.6057042298743,690.0494933312076,706.5294327040566,728.3028883068273,757.4942053099034,795.3568936127685,841.2064466003345,891.8184194395483,942.7641071121815,989.2722233787931,1025.870388216041,1050.7316097158202,1063.2834210192013,1064.3599249287472,1060.1827273011304,1049.673204563746,1036.3294402844776,1021.1153274552511,1003.7531155168133,982.7397659083601,955.6819677510017,919.5821685587313,871.2730369189907,811.9706359056964,743.2376367432519,668.1597226850839,592.9773351
15kg_16bpm,2AB,1187.17243371,1119.7853188492409,1033.1973895818346,943.6655201804236,866.1429142113099,807.533937392633,770.2120031706113,751.6033279410511,747.868977907666,751.9061668067606,756.1129494812504,755.2339179045495,751.9501653924019,741.8370205247538,725.4701003855695,703.2561082906889,679.6641777618179,657.3990636637163,635.3622119566451,610.6888825974798,581.1431301816777,542.9026793032871,495.7615221511864,442.203682322532,386.7162388060328,336.52589472,298.4037361393351,270.57123201873105,253.65261362824663,245.38014203727792,250.35379394372177,262.3182475189255,280.0952704421928,303.76237108895725,333.6585789431361,368.56277641935355,405.11728932578984,440.40307092483454,475.6662129734794,507.88629838728457,537.1608381649911,565.4763712195443,595.9149559523476,631.0526877404106,671.5313298645849,716.7322744892056,765.327360689757,815.1050492520278,862.4575548594263,905.7056843448757,941.3681662200001,968.3954502363598,990.6147974602661,1011.355549752319,1035.0630280360785,1063.1097746127589,1094.2872090028097,1126.9188718256542,1156.1635685178496,1178.570947111621,1192.4708836241168,1200.1483944007655,1204.6929330165135,1208.6488347724778,1211.989368245611,1216.376208368023,1220.8357964971237,1226.7520517807811,1235.7295856130884,1255.3759433765424,1283.9369281726001,1309.8243700964176,1328.2914522638857,1340.4759039496032,1348.5248134192332,1356.5717746700002,1362.328520575879,1361.1545873010127,1351.0580311500328,1331.9406342144514,1301.9636148653417,1266.5837983898934,1237.5064092184116,1232.2443431678728,1259.6445926669521,1322.2150700814157,1415.8539606638772,1527.6000836430605,1642.5385066929782,1746.814476324455,1834.1932016771061,1885.4695246339802,1472.760275777975,1092.8526499048428,1112.002392564312,1140.523116124903,1140.820155493011,1111.5211812256707,1056.0653753045956,988.4748603081255,927.73442171
