cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,1018.32701675,1012.7686208810085,992.2086832369225,969.4677255468345,958.2731166649615,974.8096476669908,1013.0974087746566,1068.5961768991867,1125.8541671889843,1169.5904760565459,1195.94434024,1203.5349842441,1199.6523575474916,1188.1572604563721,1178.282032315995,1175.757209846673,1179.5857982291989,1182.4883979722115,1175.103518108659,1152.2259401316583,1111.2424422499998,1057.3866333609606,998.7008555526272,939.3431500307112,881.0300541602627,824.9803069302045,770.0346715232115,713.4849030652863,652.0345977307265,585.5098785458421,518.5505800199999,453.541841119718,392.14356812708746,336.88735987408666,291.1951147187806,257.8517775555653,236.68064857755087,225.3595078985834,218.935628042598,211.78155911781985,201.13288040999998,187.70498993619677,174.47730395320855,165.84896636822631,166.97061966025166,177.68582606800658,193.64897003161764,210.13713098317055,225.9734199802816,243.76519029027412,266.0999109,291.70725331056263,316.5570400027899,336.72281446103085,353.3822736273243,369.36242363318064,386.67360287109705,405.84679006208967,425.6043245362185,444.0823039441327,459.83443738000005,472.36893002556593,482.1613487156412,490.4715367923449,498.78420906406143,508.162222409422,518.817475774018,529.989547363595,542.4393404955539,558.5772934473403,578.6014455000002,598.7454572329617,613.7260681999305,619.2588924184008,617.4457086924085,614.1971027603345,612.0383989477315,613.0316187356615,616.4433015017156,621.2860278805916,625.76351043,628.3078301449477,629.7518526481105,631.4486674737979,632.7283609467639,631.8504266974628,628.0564037147917,623.3057230871942,620.603756654185,621.8122654327017,629.07026672,643.0765628606216,659.6969607024237,671.1651403371204,672.6254892140109,664.2980495621579,652.9385071071968,648.7259444313992,658.8178859281583,682.5012083832592,711.66933115
7kg_16bpm,1CA,1115.30024638,1069.8115487883083,1030.0670030176295,1007.3765634521096,1007.0284089554727,1017.1277585399287,1035.848859952621,1063.834958584881,1087.08142512249,1105.9287332083359,1120.8919679940218,1140.1667293602782,1157.1680321871047,1168.723709425391,1172.2742570606686,1171.6613291645092,1162.0374606857665,1144.4642645575486,1121.5147247849382,1099.277156491352,1076.1516247380669,1047.680994935048,1010.8982537951943,964.6660973162035,908.4192040501505,843.3592347796274,770.1104597205444,688.6082368333001,603.2654704145078,520.0618461414829,449.03661639461495,394.3451144830782,355.8905060082174,329.8685748130807,310.7668701033803,292.67064605573074,271.7429641476846,249.56585386568042,230.5146887437133,218.27351611097586,213.65092857945325,213.69521295483088,215.3741248188335,217.38587978371206,220.69101815339718,227.28196098515465,238.58736709554188,254.5882036824404,273.97398397706826,294.6567973711361,314.46672835092016,332.4227775583739,347.6605767928951,360.88819266618196,372.69908738042426,384.82198711327453,398.8381065072659,415.43701314532,434.04519651494724,453.46840067895874,472.7565909700371,491.5196104939067,509.6977402518484,527.6244517785291,545.845067601757,564.2427687361698,582.0260859988425,600.268689685496,620.9290416656856,645.0567364071107,672.4998034972263,699.9163647094628,720.243967599011,725.8289838310374,713.287805526988,687.8184440002967,654.9902733254366,624.1866335094834,604.2676550790749,599.5582811090354,608.2644644153856,623.2348292520471,638.3787140886712,649.4331793886683,655.3450626994653,656.9737432426386,658.1667279502868,661.3469033896905,668.2717193364983,681.0992057816061,699.1736857632916,719.2521245175967,736.8177748662367,750.5058970550565,760.4795673596805,765.1779984277323,762.1658745733745,748.2391497829875,719.9275043169816,677.9403015712095,625.77257536
7kg_16bpm,2CA,1341.07947671,1301.2979498104028,1247.9459173474324,1189.9491897152125,1132.9417719809326,1093.0318280734334,1074.7762820657847,1065.1414615545962,1074.1621137606598,1095.9161578708724,1119.8026770249267,1141.2731638609612,1160.5102979084422,1178.5898918495964,1190.9570603564673,1192.1265425811523,1192.6425933016114,1191.740014150437,1188.1472887640907,1179.0739087668135,1162.4913049183567,1138.330476981824,1109.903061088994,1078.5471657726646,1047.106150400531,1017.8491943571092,990.5769968542542,965.6923021191767,941.8179404152057,916.5735120953103,888.1951528404929,856.143694852865,820.8549157781081,783.8038988756226,745.5949047917125,706.5102855234878,668.0868046770448,627.5723021877399,584.4337191540627,539.7733184282002,495.2320529952009,452.22348678471604,412.7283049980924,376.74495259183243,344.411365188815,315.5928833854861,289.7043871777304,265.74065242654535,244.12355986226092,223.95688332155805,204.93964341170806,187.8438730356464,173.59622541239,162.93899687791858,156.2755333522399,153.35198670229886,153.78445338094343,157.20219036607867,163.27532549016686,172.01174163725452,183.5013666088927,197.8004623592097,214.91370181627457,234.61425305759593,256.30100299807214,280.16991071190944,304.1335366022861,326.9696545743274,347.95105810152563,367.20449138776604,383.99698956536486,399.3917028241524,414.8689872082424,432.11883469894065,452.478822353358,476.78424066278853,504.9985664072238,536.4375855005906,569.8779673042728,603.7514387719069,636.3187858762233,666.009176440236,690.5406458356438,708.4567701480727,719.0890595923563,725.9540212458982,729.3056915121647,727.8720859143368,723.4754100337116,716.3983069346849,707.0568070636623,698.0246064101003,691.1027645722111,690.0457022682438,695.8469648776131,705.6869843457974,717.1143759801874,726.6667639820272,729.8695888360189,722.9443317155102,703.48031231
7kg_16bpm,3CA,900.6266819,930.3874075162598,965.5429110410063,1186.9364597873064,1130.049365303015,1069.7067123679187,1029.2123455783412,1010.3069034075223,1010.2014294739812,1012.4409188717071,1022.5165750525939,1031.8392253170005,1039.600982929208,1049.4501574885285,1058.998985408061,1065.9007920804822,1075.0639791055557,1086.0447211215305,1096.0061619024973,1103.428452220525,1107.9201561565505,1110.0112387747076,1109.6153617445723,1106.3922745325256,1099.1361446508688,1085.2832878193399,1065.0806157335019,1041.0485001720347,1012.8379586402384,979.5993524871741,939.096238181547,892.3425096645606,840.7896509204254,787.3490757025489,734.8698665255068,685.3805517908086,639.0894916045919,593.9024948676894,548.5943888781713,502.67681742830837,456.3185375737066,410.1954400921715,365.7060759884357,325.2768763319609,290.9057737471692,264.1623827552951,245.57754794201858,233.5277603868326,224.57854689666624,215.5079699413314,204.48025481872165,190.94399678140923,176.04230902329874,162.13374539955825,151.5000329736835,145.38410566699417,143.90722572788087,146.6464999651255,153.3184872873433,164.0219150401122,178.9536143758301,197.97582715694614,220.37519985525952,244.51193300010948,268.26051896425025,290.8709012804603,312.5310664305136,331.8492023947089,349.8658785027993,368.8494657264213,391.1604219429984,418.1552503909163,449.3325638025385,482.2916032556352,512.7260445979271,535.9274598323201,550.1440931154731,554.6596796007277,554.3657674204602,552.7014591754685,553.3712166449099,559.8849683556975,573.659933384172,592.9488808277424,613.7976212014105,631.1955872230317,641.1334603008288,642.0754489826558,635.1109010083192,624.0958510842283,614.8684085191667,609.7448708873121,610.7125449888634,617.6727146823619,628.5218431257858,638.077927123638,641.2425201646311,631.456088065172,605.9422027662854,564.8168245430055,512.70714
7kg_16bpm,4CA,1021.59552549,1167.3122260131545,1334.8747802434339,1269.4087774522377,1214.383148153319,1173.4494283171468,1128.3923569078115,1078.6214460098463,1070.9486848357296,1069.2366759665247,1083.074252304586,1110.5340494967945,1124.770353198946,1137.4201959506968,1149.4352730464711,1145.2022709321338,1131.4701013426659,1118.7467377150917,1100.7143941486377,1082.2557530950469,1065.193746679891,1047.730798310139,1028.9033284428451,1004.8633227108933,974.0000467793035,937.2563011029665,899.2164790614256,866.2343966643169,840.6830005770289,822.6388973000533,810.7881172715207,801.8404263865284,791.8742610047706,777.2990828093793,755.1006820250036,722.2944412489898,678.5766482765421,625.5771074886279,567.1651466695865,507.38092519440545,450.8384032788684,400.28134804154166,357.4828369101348,322.4744505250318,293.0479657531075,268.48247795321055,245.8456845210998,222.8411184732034,199.38870834740985,176.8779563541687,157.92199612000002,145.5495002005036,137.28143332748172,134.15060280652833,135.23192362579337,138.1308317533789,141.21085253164253,143.28377721174712,144.0011944863234,144.00571096898642,144.81253800388387,148.40690923691648,156.5858767816145,170.29603412466784,189.4113428399649,213.5607095337397,238.64118618367672,262.6077239300082,284.1271450804129,303.0822561605465,321.11821977419163,340.12212913324987,360.2216847200639,382.579134438459,407.97319417781046,436.7410095865335,468.68620853158006,503.0721564878624,538.7707014552897,574.4545169788347,608.7021840228041,639.6028391276941,664.9305903742267,683.0176777582643,693.574079667334,697.6266123884485,696.6982037242378,693.4096069648955,688.0827199664509,682.0667814349795,676.6098223581566,674.6515092815495,675.2446749345482,676.7823433164327,677.5259220880806,674.8243986939696,665.9418884456011,648.146582933469,620.1767679712599,582.3064562556551,536.792076
7kg_16bpm,5CA,1054.74460275,1287.0078683170047,1262.890062666822,1243.101575256516,1210.6888466931525,1190.713603574549,1155.2693637000332,1133.4791157030143,1131.442404879511,1130.9578491434747,1148.770725986114,1175.0631625988815,1193.2632226600253,1222.94608750922,1231.2585083903432,1217.3078125700033,1199.7530861947148,1179.8701176467066,1157.2726194648799,1123.5541500866873,1093.4363631488145,1052.3584301585895,1006.066717557288,959.2955500021868,918.6036849764771,882.3992217228962,851.6723099893427,827.6965647597017,809.5674250726172,794.1536482059229,776.9684309354017,754.3916581459922,723.8667877125472,684.3481623792769,638.3317566777598,587.7488850784301,534.6217964552554,479.38750053556583,424.74121338255975,372.8397374101808,326.5856096659021,287.0266144585154,255.97196125427908,231.27869093713701,210.5535690769445,192.37878145224124,175.52941109240294,159.4315185710434,145.11294867287592,134.38116197418478,128.94764939879627,129.79998294645847,137.05614913488915,149.93254094622722,166.58290610351295,183.93866361549513,199.3410525107589,211.15165727481485,219.4359289173789,226.00851048116442,233.35266705804094,243.6650388055227,259.1091213211868,278.5093656953911,299.5185076226966,319.3541711664958,337.2252311951139,353.0649223896493,368.0159523040469,384.0069390201234,402.63020191118454,424.4502948481357,448.889066970708,474.49291857886595,499.00603535022594,519.8437863979123,535.8527683144532,548.145752353854,558.8033003115665,569.6621701391683,582.3631393450718,598.0974537114696,617.1803847311475,638.3603364566428,657.9176872282169,672.7086891097617,681.5628196960279,683.9061421796721,680.339339401263,673.4883725682497,664.9125281875258,656.944884724534,653.3084336923827,656.2759267284052,664.896880288551,677.9900294298387,691.408904565488,698.9051371062409,694.8853621980545,674.6018035441846,638.08148629
7kg_16bpm,6CA,1219.06904047,1235.0265752681687,1229.4438859156364,1201.749579195609,1169.5335398602683,1143.648946600997,1129.8590153787304,1109.7779587973203,1114.8637478574208,1133.649503491456,1167.3912672757183,1213.019493198507,1262.7983299219777,1299.3173031380204,1297.2184280185513,1280.0361271576776,1252.603721843104,1217.06626083296,1178.1563128589676,1141.5802504862856,1111.3449892386686,1085.1933544787137,1060.737139163443,1035.3465809975835,1006.4568528798992,972.229109683908,934.2791827539487,895.1142115074515,857.7849566158924,822.7500148118472,788.1912640594878,751.5634338691818,710.1337650505452,662.0837465428623,608.0408717020078,550.34673758101,493.90187443706594,443.2862577438542,400.8590847034454,366.304672155858,338.3935269919969,314.70752381045185,292.809340227929,270.99316885878,248.0450306981158,223.81336000954414,199.38391745788124,176.78595979740285,158.67077801170532,146.162949432462,138.81231193,135.8668036221631,137.21989010815906,142.0192388743059,148.2568550550475,153.78951674167442,158.06748341385025,162.72617501098028,169.8952453751811,181.03340385562944,197.18492005794926,219.36187931302445,243.5284063702786,268.6940170705058,293.1839214407586,315.9888380200609,337.50198835892036,359.2575928838918,382.7703330219739,408.8359005410502,437.53317122678885,468.34103313226314,499.8937725372657,530.366937548835,558.095894273114,582.1100448288538,602.0146687257323,618.0822151253783,631.2991608891338,643.2402248256255,654.8783102447632,667.6446059363366,682.9001424512602,698.7958166090901,714.5476359065598,727.771555187207,735.8683315025459,738.0416164085824,736.2019149248059,733.743612554511,731.7925035284956,731.4988199834062,733.0246711310474,738.7190342011622,747.5159783865438,756.303158242751,762.3642407812953,762.3605194619636,753.1051195961924,731.8157809620844,697.78332144
7kg_16bpm,7CA,1249.42728871,1197.7553070032131,1142.6646227478232,1099.6061269639545,1078.239006793963,1066.1130927443396,1085.830551266658,1119.5052350909245,1140.0570146742095,1173.6711872748995,1219.1279697506016,1238.0803614828421,1243.027422251817,1249.813075778935,1251.8181545654702,1243.3516870377098,1227.724771737112,1207.0071709816552,1186.673013224448,1172.8465687124506,1147.0536664462938,1115.4316727838407,1081.4715577815753,1041.4182807072466,993.5123992525652,939.1995911600001,881.9059854108068,825.0123155538379,769.6083956344548,715.7505264076345,664.4631509900681,613.5708880760849,563.763742983711,512.1909238232906,459.7857205887911,408.85080288388986,362.29594067409926,322.5889930307944,289.9751876650379,263.36272458662665,240.46735276833434,219.122773044332,198.07375917557115,177.53111079242535,159.15313389662683,145.29801441892653,137.4774616085651,134.86133659269834,135.0329190063047,136.56963944872373,138.84227601,141.296268055846,144.40796802546078,149.28374107312698,157.27462127291255,169.38107425274464,185.65548150695057,205.25788357560805,228.65500077389527,253.99986928947683,280.20227253794894,305.7611513150712,330.26766738026026,353.4072652827318,375.3913519577378,396.8065592634424,418.3164837205768,440.3688486668186,462.44650906145915,483.57644059261895,502.63272026277303,518.4976378074564,530.0107971553854,536.4267636931421,538.3322594783367,537.81373134,537.9624292288318,541.57517782355,550.2503442485267,564.588811429162,584.039495958874,606.6161628619332,629.6018188158813,650.5288006907084,667.9220101823983,681.1266145577387,689.58572309242,693.3011886523195,692.4064988330265,686.2197988848076,675.2862762483372,664.1383060150607,654.3080562356694,648.9938320370253,648.984929699931,652.385423429282,654.3731322811404,649.8561503002762,635.1368968920691,608.6535666160879,570.8788257
7kg_16bpm,8CA,1253.0669498,1222.0760429245017,1183.9667170825298,1142.2640712691596,1108.785928219672,1095.945632976577,1100.2413252120352,1118.667357763598,1144.8386912102708,1178.7358288113091,1213.3185018028978,1241.0846523036323,1253.5730860637132,1251.837592077173,1237.2104096967046,1211.536948196105,1176.66412701709,1135.5486342224674,1095.6478838872763,1057.324768364582,1024.7469260943976,992.3206032878139,959.6790737475487,929.9401878422987,903.8071092130435,882.792208424771,867.3528440361272,856.9317569160585,849.5867664153614,842.2157525546062,828.8946718886432,803.8274846470147,763.7310535948304,708.235881031068,642.3630817278372,573.4530244235136,509.5559685128471,452.43795627206265,404.6154478595593,366.90779657747885,338.410102142766,317.49306288846157,302.3273959505847,289.8076515261893,277.3038509170883,264.22479083448474,251.04852037964955,239.10173599316693,229.24910794508972,222.48958660844968,218.58665593680362,215.20591373011516,211.25640078734992,206.73124142717043,202.83728459101934,201.62586183174807,203.76076385938825,210.2106242782825,221.67968195633438,238.98802125718578,261.23765915466936,287.87572809976683,316.3110309257689,343.73088344795264,368.93235434107794,390.9865709606166,410.9112311198357,430.72699985754826,451.4982175796274,472.7851373470779,492.9980666013388,510.23633032170846,523.4961869144199,533.5714552342506,542.5527783276253,552.1622577595745,562.9034382405412,574.2133361102607,584.7724583576896,593.2308535800046,599.8128608537065,607.1165482170144,618.7857390481313,638.3724414524195,664.4685824402525,695.1633215978873,725.0949532821592,749.2893718924303,761.4304253728975,759.2940676125426,744.9744891217588,721.245084938168,697.0828539333131,677.307919494731,666.7198754926235,666.5451351128789,673.834476612182,682.4454385847156,684.1599061180648,673.2102822452093,646.57622302
7kg_16bpm,9CA,963.5912376,1216.3468571403853,1193.14485051661,1160.4545373110273,1113.3357910307157,1078.6539318093307,1068.6221031202788,1073.5540561754992,1079.1282803022416,1090.2528953528495,1104.747373898766,1122.1916078410104,1132.8372396026496,1134.2532716266376,1130.6877337332523,1122.153757892889,1109.5334345914946,1094.6212063533626,1078.183243835315,1058.70956387663,1037.6617152256938,1018.2018150000409,1001.8761526229234,988.2698692775292,977.4533097031915,967.9694961300002,958.6575355637777,948.7244796472116,938.7601079203038,930.3900833840171,924.3156359841748,918.5227328302311,908.7905110168814,890.891954826823,863.2838388691691,828.2142721934155,785.6798791133866,737.4730216284853,686.8348213812368,636.3184048683748,589.0283831153229,546.5354006403627,506.8708611429439,469.4334142700336,434.35453005091455,402.2119919283782,373.5105207671854,348.2013612037877,325.62600043306423,305.19315065958483,287.0914672900001,271.48171532086855,259.31437361714114,251.59383130036994,248.7001044891525,249.9676922382196,253.9106869626945,258.6245776335153,262.1907576840747,263.15784670880765,261.246120828336,257.4533521411654,254.02246300553728,253.61400655484212,258.2591671744816,269.5620255331673,287.4420875728066,308.66858801545834,331.9727428457489,357.71214662363514,383.9260315710454,410.4817662405813,436.41955164504384,460.1735608003866,480.26275299149944,496.35482742,509.8553011470539,523.4544034807134,540.112961718822,562.3595872891424,591.8630173398963,628.6120765007302,671.67984524181,716.0313382311979,761.2359634178588,799.5550925154865,828.7356868812014,843.7382784315415,844.9910848178374,832.0680681743894,806.3076916469331,777.9417857311718,752.0377509241736,734.0935073670393,726.6965253427875,728.4518058127485,734.4969264837827,740.5773410235593,740.0862375252931,728.3717427706857,701.81885538
7kg_16bpm,10CA,924.89938999,1200.851272012991,1201.1255050909292,1182.8823372918414,1144.4858179658427,1106.841959359723,1084.6833015119594,1079.2907111750546,1059.028230222246,1060.0552874655596,1068.7988222314634,1083.5088518518266,1101.9224889518446,1102.1806105516612,1089.0300424712163,1072.518250428276,1055.648571649039,1036.4044673338053,1012.8928456620345,987.39727728521,964.3207767918046,946.9535042336757,938.304997876504,934.2884053904511,934.4915358848762,936.7942847852773,940.4361640856722,943.3414153136276,942.5600902874118,934.4566499462072,917.1118589227538,889.8654967819216,853.6102710386439,809.149994480823,757.5077656485761,699.9216573805328,639.4029107568539,579.3726269721772,524.3373734929587,474.17419680994743,426.3566074023797,382.2888019773772,343.54566578887665,310.61502683019097,284.92386473057786,266.76300033515435,253.99659295823056,243.9587040609021,234.69752770586413,225.3358047393277,216.88545383,211.44860887204072,210.61765085295508,213.2034244283834,217.79528252819824,223.22914521263817,228.8598500828125,234.4750752267679,240.56835957909388,248.16244062931736,258.3361815822079,271.9141876011548,289.3033018857757,312.0037851681653,337.5761202956908,365.1351796596821,395.5912317965146,428.0865387134375,459.96540325809997,488.1796429525492,510.663457144476,526.4432831084874,535.5813152403045,539.7329250601972,541.9527394535014,545.0665815017145,550.9460125895171,560.8585820179547,575.2544477521476,593.2467251864338,613.037967065609,633.3112774603673,654.6453253495553,678.3839920675117,703.9448083496895,728.4597499936287,748.8129289432675,764.5999735282481,771.2539988728803,767.712496554799,755.0334481034397,737.0099425796208,716.9484104503393,700.6416998994166,691.8733523732731,692.4861141272263,701.3199424803145,713.4687211159894,721.0027469742847,719.8553054593897,706.28911632
15kg_10bpm,1CA,695.06805222,695.8081155625359,651.1208197581681,1273.5589998878893,1192.582697574579,1140.4253735346492,1108.5042480819304,1098.228117519714,1108.8656227389597,1138.2911924031232,1184.457534583279,1243.9389244414733,1310.9464760283922,1381.6574409341097,1449.9804892526486,1507.0022461425913,1547.3865334154088,1565.3308622155591,1561.3158368578702,1540.7463077348727,1512.5606050964961,1486.5706254770173,1463.4903041131952,1448.866986745235,1435.8976303548907,1414.4487023320119,1378.2994946455951,1327.1128976586672,1264.6620190678657,1201.8970639726842,1144.3943333024085,1096.5661628057353,1057.0967024675729,1020.2284459104471,976.530543729822,920.7890641775977,854.9664873388451,786.9878996778009,724.4941774085273,671.6797636437485,630.0569048555228,595.7650326545242,564.0900922965297,533.1074756941999,503.96399116060877,479.2346989757431,460.19296263347974,445.77985627059934,434.8966055957445,425.50708311698986,415.4968275081988,405.8333424165464,400.83493882152885,406.1113561356483,425.3648116329701,457.90662831408804,497.29821868935727,534.9755530552927,563.0705039177019,583.9323039885585,601.4550220359165,618.2264177986335,636.0494813065943,659.0571367964648,689.6915080653904,722.4146690253635,749.6978184417138,769.9290872228984,784.8562594189914,798.1839437257383,815.1215559929686,840.0405496222318,873.2908871268164,911.421475622082,947.5985339724136,980.5812096108772,1010.3475718557344,1038.8973893135765,1060.668880511173,1069.5308722061986,1064.6535941106667,1051.103189286517,1028.5815149237515,1000.5792783537177,974.120532399656,956.8846244229011,954.599595990113,967.0983725740577,992.0518160980046,1026.0400945520557,1062.4470060324172,1092.1699346339972,1107.1843296661834,1103.3283776130202,1082.5882325036378,1052.3616329167542,1023.8274388294496,1005.50569005982,996.9408472437295,988.1204691188645,964.63717756
15kg_10bpm,2CA,1320.27734655,1282.3031533000003,1222.44581872,1161.5176098,1121.01765428,1111.76839675,1134.14404629,1179.0256032799998,1239.6071756299998,1306.44406437,1368.2153002700002,1414.1190465800003,1434.93309671,1437.32327177,1432.01987131,1425.9854898100002,1418.82730738,1406.0561243900002,1386.9554128399998,1368.17484311,1361.00577333,1358.0731910900001,1358.43710505,1346.7536465,1303.6356783900003,1225.6793037,1128.35441875,1035.90003644,967.2053280200001,921.20145849,892.5336054300001,868.4215426300001,834.9018884700001,785.0425018400001,724.4981026900001,663.70977301,612.4027082799998,576.99759323,557.2243723,548.05479055,543.40100694,538.92028119,533.2719480199999,527.2747844,520.1285113200001,508.87334482999995,490.62389095,465.43551393,437.89283922000004,413.7167888100001,397.41965861000006,392.41486299,398.96812263999993,411.98406692,427.35012580000006,444.84080259,466.13905073,491.36509854,516.4193952,539.64525109,563.9430188199999,588.2903644900001,612.72465917,640.4835984700001,673.34489877,711.6823625000001,755.1072008300001,798.33572802,832.2507019500001,850.26213034,856.61557263,859.5205000799999,864.32138162,872.3846798700001,884.94001142,903.11447426,926.36669209,951.1458804100001,971.76249031,982.41586262,982.53710116,975.39211396,966.7108619,955.03544089,941.84399054,928.0326181900001,912.7057713399998,897.2439596200002,886.1314713900001,889.09822527,911.72029777,950.75043229,995.4612058299999,1028.94842122,1038.18285854,1022.88731385,993.87762277,966.8846554599999,955.1869509800001,963.36014634,984.41398374
15kg_10bpm,3CA,682.67599799,1285.6905504427175,1243.7196487238689,1175.583428013107,1121.328825677717,1110.2755587493425,1153.9341395301858,1248.4409813448922,1371.9248111686543,1495.800144669837,1561.018325323162,1557.678211976457,1515.36270654641,1466.08113513081,1423.7302219810879,1401.863687021507,1386.3035332313366,1371.628573216939,1341.8907767391554,1283.616425737652,1204.3093916512505,1125.9945434158342,1061.2735438050381,1015.6764132829372,983.7353773415317,950.4405559336737,903.7230424719852,845.5161309114457,781.6591885688539,716.6641214403594,653.4264047643715,596.1609974707343,547.2605636350297,505.66927476036517,470.8686120396188,444.8766547341687,428.5084873083345,415.703777158832,402.61300773935193,391.0822824191228,386.33600965997874,393.2641682340094,408.9936346100683,428.5419801348059,450.38747802076114,468.56731446789695,482.94638843428754,497.0604000491784,514.8154650849855,545.3846551455147,585.88243865,621.1060946683144,649.4097801169045,679.9169043498745,717.9203583420333,762.6272596916567,803.1850137074423,834.2865279783692,857.0563739189646,872.5429311080543,883.7491099956237,899.0440388742505,922.3843829391574,943.7340192329267,951.5943315111032,948.5727572643531,949.8517781813639,964.0084971671795,986.0658732494943,1006.38271929053,1019.2529012396421,1015.5149000520823,994.5314063028263,973.4570662676233,965.1011786685443,968.8316120954551,976.7121026341655,983.7538968546892,985.8972340043433,981.4425604550727,974.800694175015,974.5737724795981,983.4289006150664,994.6790393550557,999.8872608032991,994.597282881633,980.921226787949,965.8182998186063,958.1064393629104,962.8212833616727,976.4852644577385,992.2884642416044,1006.5816227687985,1017.827707631074,1027.9502844792748,1039.259214391877,1046.5900341599815,1031.6071026826971,974.097410409533,873.1990936960361,753.22708486
15kg_10bpm,4CA,1216.69377002,1115.9468318808172,1025.4740796242097,967.2884161340734,948.4566368928853,967.3988767050434,1015.806678188518,1090.556925846101,1171.1144746863583,1244.919631137084,1302.693449774027,1344.8529586170782,1378.0532202017905,1394.0482041431135,1381.6147919354687,1352.602680114363,1335.3378511156357,1314.8386548213875,1289.4076864231463,1273.3962344613137,1265.1636752170712,1262.9077903697025,1260.4636847925622,1249.0223433087635,1224.3673377031512,1183.2720296113353,1134.6189669142864,1083.754016296635,1041.0364243103081,1002.1835612495519,963.9300568250368,921.9017477760852,877.1425153220425,832.2190654235593,792.2106342762291,759.8463033332285,732.2250773856364,706.2033120832092,678.6269868094627,648.2455615651136,614.0138492703603,579.3939954511337,550.3179225238731,530.5911315586748,519.2132599778715,510.36753393812904,497.00021857977873,476.6096007472065,452.07564762723064,431.99150378881285,423.7932760974761,429.5842476679589,446.2828661358675,467.4275751047355,486.32944640438154,499.9826206639909,509.5609155058077,518.2986706753118,529.831576442869,547.2374691106407,571.5105531344735,599.8711316925404,627.9620047545245,651.0389497395212,668.4762369763773,683.0245030020862,700.1620370842169,723.3023247795517,751.2548944857369,779.4448083659795,803.1185352226191,821.327724668779,835.9677979172616,849.6187736597892,863.2626566497604,877.4422168942515,891.1489076934367,902.0784313175096,908.7652794565121,913.6377390928551,919.188174771584,927.1636361754124,937.2695801260749,946.4813832397064,952.5631912483298,957.2126452582978,961.3671691308717,967.6286780686482,978.704423669039,995.9718924923704,1015.2774108811384,1031.7412119415662,1044.2217015013484,1047.1852693999044,1038.6982944052038,1017.3570366369921,983.0405749725705,935.5119676709362,876.018552672496,807.1134925565522,728.17145948
15kg_10bpm,5CA,1452.22427992,1325.0606950382441,1178.1938009290996,1047.122367410872,975.8304132319125,985.4316322581606,1075.0433889747783,1213.055660557043,1355.5557088296553,1462.8027534450441,1507.1837767978848,1501.4419070777788,1461.7300353401872,1403.0181645943392,1355.8701031246098,1331.5633043271177,1322.9523837987729,1323.0257063659842,1324.6459293964886,1323.7037062589452,1320.0362498336183,1307.4316626220475,1287.043958009394,1258.887547054275,1221.3898414663086,1176.6127146599997,1123.1203562549817,1062.6325626674286,994.888885332517,920.7858431181905,844.6517933165536,770.685826903509,702.7879503419392,642.8651174333171,592.0177826059754,547.9224093874501,510.14082480034386,477.88493108679273,450.6163832044128,429.78028126848574,415.5321808403211,406.05410162649184,400.28519422904134,397.6592970127689,397.07360996558094,396.4143386642055,393.9316965252717,389.9171306774098,386.6012621275323,387.0288535080884,394.07719446,409.3788972696358,432.32183443322333,458.5406806581011,480.8901043610339,496.0819808757087,509.4292696848328,522.613646104972,538.590902154693,557.5010996461284,580.350365728164,608.3281625661285,639.1625012369367,669.4186292944062,696.6118313504061,717.7077209843463,731.7125062416578,741.0446263144967,749.2836616536127,760.0243005728872,774.8320276962478,792.7976242814461,809.0936217356818,821.9162464498852,835.7811309313956,855.7929175899999,881.5162129672499,909.7669071252426,934.3719937090447,950.4610908216378,955.2263033199677,948.82595667042,935.1728135871618,920.9613208323472,915.5094860500875,921.4438510842849,936.0374025606584,956.1070122715885,975.8749246406593,990.3061741134419,997.7834497847995,1002.7274618826123,1006.0973611874222,1006.4437775784247,1001.3936968461568,990.1643920722381,974.6732984738111,956.7337604817286,936.5817459649495,910.5606126047354,873.43690382
