cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,1146.62936711,1097.4107298022795,1032.2974868872059,969.9293059114716,924.6876151510044,899.2634243735487,896.2665015460511,909.9699942904774,928.135151659286,939.7848562177801,938.5127985080978,924.0264359438622,901.1044060914406,875.5557024883601,851.774934901005,831.6185093225282,813.1711422151612,795.1870365318958,776.0295549607793,754.5609270998816,732.2465089056515,711.6187060215486,694.6604303671314,685.9447549892366,686.6819081285093,695.3887844961378,708.1786055280727,720.4114922834121,728.5853405544102,730.3831201733177,726.0520172393685,717.153838908987,707.5623269968416,700.9842796268434,698.2242870557798,698.5966376649404,699.6789511288397,699.888754267751,699.0245845032107,698.0521760163333,699.0981226147188,703.1684042342861,709.5926951074146,717.5615859936876,724.7557850348262,729.418510018616,732.8805147304923,734.6955670101813,737.7663605902004,744.8184204842556,754.9271594106057,765.9900777228289,777.0345449490345,787.6457367801879,797.0816192034403,804.4467606450104,809.59462458878,813.8559439910874,818.4847376239262,823.3414216562071,828.3603945416106,833.3867627365786,839.4273744595346,846.9956659543451,856.3393605227067,865.9642232214901,872.5032900007759,874.8904859297218,874.9108981593155,873.5758722755669,871.3095236591978,868.2448315006683,864.3215154658534,859.7680205569179,855.4802529910995,851.5103811701857,849.3797879592862,847.4114259336236,843.7774451923403,838.4368634295862,835.9164511800352,836.7856818557452,844.0139957455428,858.3150323180762,878.7873751239414,902.0204296147873,923.265937500307,939.5832682400442,947.5945971699318,944.6325557136271,930.7926496193544,910.9134919207405,893.6213369564122,888.8773209690687,904.724708799051,942.0095014123383,994.4989660398292,1048.978562656945,1097.5343283750185,1122.4628481164661,1106.41565265
7kg_10bpm,12BC,1125.30696915,1084.2283483987383,1027.2787826099802,980.9073303041455,954.4948487237622,943.2683645836898,944.4247130490501,952.5341390458744,959.7475662848368,960.296104215669,952.4339578235428,938.4999207580945,921.9508787175677,905.3086974127137,887.2771251726703,868.1239103658803,847.7514932014675,827.5647817180007,807.1414530548435,786.5885948722098,766.2857549037813,745.7573909488318,725.871307262499,708.952929194527,695.4505656940861,685.3563727818762,678.213741523482,672.9390847237901,670.1364587146148,668.8773122176964,667.9604141708969,666.201485723533,662.4443097844282,657.3976950030208,652.8675380042345,650.325138741056,650.0432212931732,650.9102014152725,651.9786967885224,652.7664217762393,653.5578971118186,654.031132549216,654.2436552409263,654.5710795172322,655.846579822007,659.8147134308615,668.4793561310463,681.6526385690463,696.7116708973083,709.6180008222798,718.2395815439172,723.4619736591285,727.0972754816147,731.4911409255221,738.0379558940157,746.2152722396612,755.1635240835775,764.706258534029,775.3310073479769,787.6922703831841,801.2138643932752,815.6364377277076,830.8851773535749,845.0717786582529,856.338557923629,863.6799108918707,867.0901413002381,869.8116173580617,874.1686736295287,882.7700649623167,893.9019265846616,904.62027726596,910.385432680282,908.866903320698,899.5613905634683,885.4723908698519,869.6218690113812,855.4626386847984,844.2124709031316,836.686092326161,831.0956440218297,826.927616894782,824.9830218848383,826.6952326621861,833.291890836176,845.5223546569665,862.0699284954767,879.977258732012,898.378981967255,916.5777781117788,935.0381752643517,953.3354499785645,971.6880930959039,990.2453283256654,1009.7354814275446,1030.7447896271585,1052.4910771680777,1083.603718308139,1126.1662274744838,1167.6399908672352,1196.90306498
7kg_10bpm,13BC,1011.68527918,1011.9513680651319,1005.1608343097632,988.474587258251,967.1033185078294,947.0981163120397,931.1329156858586,922.5476054257698,922.6820284625795,927.4118988683919,932.5442765,933.2853845479025,926.3861703495927,911.9215672703873,893.4904037325688,874.2185224598849,855.9319014979527,838.6944205078468,821.7933780977025,803.8807094526668,783.9397708699998,764.2897171655604,745.1934134730823,727.1979535596942,712.4687608507066,702.2549168870205,696.0772494503898,692.329018720696,689.256992124866,687.1080681864438,687.39767127,691.2347455732134,697.3263004945155,703.5861478856345,706.5343663085298,703.8929557193946,696.7635759108647,687.385875113753,679.0403974474365,674.0190049024211,673.14751699,676.2492972953457,682.3663697939301,690.133755229839,698.4843274557288,706.5722507788279,713.7916925166489,719.5513705719756,723.135490074959,724.3299199606877,724.9591283900003,728.721129264724,737.3796006142102,748.9391862153697,760.8585416116442,771.4233843657316,778.9311196418632,784.0915304011141,788.4193577865911,795.4123992943117,806.1805273599999,818.548349587244,829.3367536405216,835.3602395569543,835.7650409972318,832.487932104814,827.8127405855938,823.6283346395192,820.00506657217,816.4108051775919,813.2834386599999,811.0730117501341,809.2137956457985,807.8055745181724,806.4696145787663,805.8609793506461,806.2554888875172,805.4987751125431,802.3380371170409,796.3931662252254,788.23142345,779.9836684147293,773.8408711027727,771.9159076335852,776.1829679336911,788.8735817329106,811.2079962524064,841.9583598586898,876.68556270991,911.4105592197708,940.6085336599999,960.418657952269,971.103040406417,977.0171303042597,985.3374839201775,1001.7308605899872,1023.157307255746,1042.3811999648528,1069.816721350142,794.2981821950117,822.04008221
7kg_16bpm,1BC,1162.50048691,1126.1802697075486,1080.7043454715676,1036.007665626996,1014.0899040862123,1003.2041123531627,999.3699653862413,999.9955139036282,1000.4168061265997,998.3894385820636,991.9766410826011,979.4392058494333,960.543123563416,939.0637240258925,917.0447257240439,896.7419298337876,880.9562275960664,869.5446519764541,860.7592136525708,852.8414866713238,842.294308101043,828.604613414104,810.3100561595146,787.5750514816125,762.0337154598402,734.5033125732482,707.0410300326616,681.8744458298179,662.8317974116584,649.6223873838337,645.5422375339964,649.2877093968873,658.7292357210475,670.9837358975727,681.3487928590148,687.1989087026762,687.9988038074182,683.1869284645272,674.1637219019364,663.6463432500893,654.2116821241808,647.3106901603378,643.1929264702424,641.4606154601081,641.4173780519185,642.2155223568801,643.6825111417603,646.4576860975857,651.5901307115954,660.1381430355564,672.37304713,687.8303227479191,705.5245683777597,724.809356980677,743.5824859338585,760.6345254993736,774.302295233449,783.5134839157284,787.7576310355728,787.5378932328568,784.6616811519235,781.7955161122574,780.9458908555783,783.3676035083353,788.8181615367496,796.1399243364316,804.3842023863367,810.5511200655465,813.1805052028732,812.6055294918923,809.4325763978728,805.3330377505322,800.7507212139367,796.4664349696717,793.4202901761078,792.2542796063861,793.9278051943736,799.2981663070743,809.1593220057781,825.1767784714094,846.1768461312622,873.0785730850976,900.1515683766855,923.907086470919,939.1816092865307,944.2451923322542,940.4285124565812,932.9284101907273,928.2042507940309,932.8215856301753,952.3740025569462,988.615309455022,1040.9360651303955,1102.5505499330554,1162.2733240867558,1214.3835315477031,1271.2106096443863,1055.517729613477,997.7978223559882,971.3552177713613,941.74270722
7kg_16bpm,2BC,1092.16758545,1066.0935520461044,1041.6110353113029,1020.7007680506019,1006.32819515849,997.5589862281545,991.8345721895095,986.3929118844235,979.6705464959886,971.39578193127,961.1674401371052,949.4932531376334,936.766863299852,923.8110788894417,910.5978341897988,896.5614103574785,881.3884868592978,864.898679403734,846.6179767402842,827.2362475902042,804.8170321516391,782.7498811731849,760.9848952005624,741.0070105556567,723.1050479008308,708.5887964012521,696.1128132931437,685.8178641549428,677.3130901150748,671.2833510152453,667.9438881778254,666.4391389439384,666.2519877352134,666.7570943168976,665.9474443937457,663.5247862507431,658.5536591250814,652.1410878692562,644.4065104627473,636.915453822522,631.143190400889,627.9596372719483,627.4549379303683,629.1892075075041,632.6516937729907,637.6136831216709,643.8740042470148,651.4339637932883,660.1841975575886,670.1008437161468,682.1404249808795,695.8515913053153,710.9734621498914,726.6751564355696,741.6426508291362,754.5603370051037,764.5599901493781,771.2170358436705,774.893890925539,776.2216437695839,776.2108653141221,775.0666236426906,774.0203431712872,773.6344040297719,774.8314323396655,778.2514148420731,785.0887683401811,793.7512773423798,803.0991774167544,811.6325079542017,817.941512303205,820.2038055685894,817.5046894041121,808.9008449896994,795.0304199267588,777.4364398879816,758.9606926335391,743.2611333991308,734.2031951812368,735.350215437664,748.4007889471301,774.4981798198314,812.1855873030441,858.4875356768755,909.9470827930448,962.4641439324652,1011.343867979692,1050.433523225546,1075.0674403354133,1087.349949719483,1079.7738080722365,1031.710544480801,811.2694389902756,859.3320631634728,881.7492392916405,907.3964811625879,933.3917905155407,952.0421993624532,960.9770712194544,960.0294148880769,951.78939361
7kg_16bpm,3BC,1115.82849608,1101.2891675397702,1088.3712988682096,1078.0687718549837,1070.692999303413,1066.0242511501144,1062.5129179013477,1059.2571946529672,1053.937482720753,1046.196508851991,1035.89299639399,1023.7037601260344,1009.9937067438061,994.8032398407072,977.5473518817415,958.8575233136127,937.9328758419592,915.8841311767279,893.733114605424,871.5293057441893,849.7735715409511,827.6405378060942,807.2246051275237,788.5569448489694,773.1830762222032,761.3549852100001,752.6986612833919,745.0169633857822,737.1670082704726,726.4720492941949,713.1372622779976,697.5738089004752,681.0658870845471,664.9969283611703,650.7118002910844,639.5189290190423,632.7126422393438,630.5297481411355,631.9736034292459,637.0261124419167,644.8340615515376,653.3914346295567,660.2187707030921,663.3741011242715,662.0782092854992,656.4038203160966,647.2597670308807,636.1625799566839,625.1390762858266,615.5284511504207,607.4205381400001,601.3499698994657,598.0827660510527,597.2192189599206,599.3476475218622,604.0203484473229,611.2642348224516,620.9217623005693,632.2340296891467,645.9821587534159,662.4200957849982,681.8916575560423,703.9464548783327,727.5724728112745,750.3672074840031,771.2072482529951,787.0476532427116,797.9084093419884,803.3916712017708,804.4327409826292,802.2335497319448,797.7367364064347,792.3699588037748,788.1245765874781,786.9072283886317,788.07571824,791.4640960040028,795.3273438076939,798.1859577641275,799.9934976476145,801.5074964616996,805.2291565623266,814.8996145223739,833.3950063233452,862.5438309475675,901.6655008234387,947.7927055570472,995.8985043372234,1040.335407993753,1076.1308938667746,1100.2503675431933,1152.9544762849853,920.8242130595548,893.6852098576853,920.2556751066661,952.4554153891519,976.3185369618406,991.250627235758,991.7867284316814,977.7662999631259,955.62613535
7kg_16bpm,4BC,1093.95022898,1077.253449155636,1063.392400007065,1054.613364188348,1051.6930473396662,1053.606480578583,1058.6663727243204,1064.7584035773118,1069.5829942481107,1069.792603536686,1064.4932507346834,1053.2589653316872,1037.1404598631293,1017.46671228512,995.3635100819347,969.2249269821066,940.4382903392649,910.2780455063848,879.0741682526419,849.4170885709411,822.0853240536939,797.6993222214741,777.4822127768521,761.6481036792314,749.7826167697003,740.6690242900002,731.729822937522,720.5664132862573,704.920626434485,684.048475657013,659.4431440152831,633.5760589836168,609.2675348752709,589.1030289917413,575.5831125953858,568.0237232999347,565.3147049614857,565.8011309082402,567.2254362272053,568.9408140947827,569.4582299965382,568.1927364969254,565.36094162183,562.0419917699759,559.7782183588272,559.8456719313568,562.799620851974,568.3475310835565,575.7476950545594,584.3409449827768,593.86367622,604.7004072940148,617.6232493744182,632.7433914528863,649.2357263113914,666.1168503357641,682.7967809424429,698.9894067505472,714.6308911890185,729.6327462915133,744.4507142948589,758.3326349072536,772.5842885338685,787.6319918607312,804.1160817866787,822.7279513435232,843.1231933638054,864.4429969139352,884.689196878605,902.3495529945551,914.3698379175162,919.3245612229277,916.9282491043876,907.9057105609214,893.9335706642231,877.6343153700001,863.1766502723877,854.2509372882389,852.873787227998,860.5986005160074,876.4846663198663,898.1334197437986,921.9960012947782,945.5775371900959,965.7391609244448,981.5950916474303,994.3855873704075,1006.6615402869364,1021.167908022261,1041.6471687757792,1068.4364721413476,1101.5125482056956,1164.2682963300867,987.4236895996951,981.0011679293502,1009.7179513396536,1033.2992946781822,1040.4686811508627,1034.370885999991,1017.6379655775955,994.00962764
7kg_16bpm,5BC,1195.50655288,1162.1917741324728,1128.3490529619366,1098.298037070513,1072.0483273525158,1051.629568942236,1038.584163606655,1031.9523551499738,1029.4387959857656,1028.0546873151907,1025.5868859146199,1020.8016303762963,1012.87475152189,1000.7714545004701,984.4053447271516,965.393390381992,944.6413281701414,925.1223047593309,907.4391833106445,892.0797377823025,878.4321039643673,866.0236532809388,853.064406025186,838.6541379537803,822.2434889989084,803.5002791925376,783.1062691627836,761.4641254801984,738.9493163389703,714.3778092457727,688.6541559216741,661.9340874456342,635.6949880469779,611.7595262212969,592.0455761117136,577.964266942775,570.6713436309127,569.6036016790206,572.887824311948,578.622544897185,584.9073101779024,590.2686238461929,593.8003957489657,595.2749991677728,595.058253891282,593.8285835259694,592.2950419840656,590.920012214405,590.4308426788781,590.573542515484,593.0430725007145,597.8499489822635,604.7020784695386,613.1697212460198,621.4135428964116,629.1952992871469,636.2886136840551,643.2108570873563,650.3914796138749,658.8393236091388,668.3486371596706,678.5418050516097,689.4743144694988,700.8622460917423,712.0524937350043,723.5583206852363,735.423415341322,748.6959921961575,763.3156363241255,779.5533226726164,797.2486384402132,815.9054540577392,834.25080542875,850.4272113014695,863.3774003800535,871.276657060112,872.8986742313793,868.7073128805521,859.8706466685877,849.4795948230031,840.4003669192359,836.3096782702414,840.5383754849996,856.1955847436818,885.5077093013731,929.0261265792251,984.4582973827138,1053.091501874469,1119.923938550184,1160.5176912843576,897.2745872926778,987.5641397585772,1021.5536525506634,1062.6963650359507,1094.742427790357,1122.8377434498702,1147.4610207340022,1160.603899222005,1159.2193742591337,1143.2834354338156,1115.9165468
7kg_16bpm,6BC,1193.10527111,1138.9248337934978,1091.0138906004618,1051.778680673676,1021.21979412,1011.0088817675362,1009.741318833085,1012.2167867904268,1014.2845603199999,1014.7694469446752,1013.2481265560576,1011.525557209328,1006.74496942,996.2850480912127,981.0200525637783,961.1154430875874,936.9248346,909.4877270653195,880.0862740622067,850.278305881562,822.19432211,796.6554667832994,774.9492304773706,757.221800736249,743.1477582000001,729.0659568705058,714.3577971765353,696.1467396548309,673.60537118,648.5097052121814,623.7035876461034,601.0636031869617,582.36487203,568.247995236413,559.18218267453,554.6521283025367,554.24750307,557.512251936592,563.5706661553489,571.4654670458499,580.85935153,591.0279501571662,600.8329801241294,609.4716185117228,616.6618669700001,622.4976611856231,627.6974763285943,631.7139888662102,635.4024429199999,639.2850326131148,643.5988719834916,648.5603249430111,654.0936460300001,660.2604877193702,666.5717653786202,674.2079542456487,683.9162045100001,696.1237003085464,709.7224076005417,723.5864136900468,736.95838113,749.2164100334015,760.4316350790828,770.6942905909762,780.8293025400001,790.994375775946,801.6347339511149,811.9341738869055,822.52933605,832.4378480717421,841.1776223263546,846.8463864689588,849.50089372,848.9277291001913,845.8040868642643,841.4016286083506,837.3164558600001,834.0279936226747,832.7471316602822,835.3399136393938,843.00005117,857.478500969884,879.8696608029256,910.6010363164893,949.0741384699999,994.1011262637093,1044.9259678316496,1096.2851109963553,1148.2258878400003,1213.3197681670474,1080.180116149081,944.2690995265563,1003.45648484,1046.7742678806942,1086.3646623576083,1120.553481834526,1143.80063523,1152.705090644772,1146.2748666027705,1125.7006665071833,1095.18483942
7kg_16bpm,7BC,1062.68975128,1055.4894205098922,1049.1568753014824,1042.0480733625964,1036.3210203060944,1032.8249936103305,1030.7997683719736,1031.9037052003089,1033.814633140358,1036.7151543012317,1039.444132444223,1040.2755972834632,1037.9599444106145,1029.3995168363303,1013.5783919305851,991.6129720983043,965.1505703960901,936.5797416939387,906.4989385824894,877.4910010564314,849.9389472433666,825.0761527697891,803.286929515513,784.2611299669087,766.7002432627552,750.0700663496937,735.154733130895,720.6160030984573,706.5871431152912,692.3201713607954,675.9643748620473,657.6147059997389,638.3737150459126,619.097154546445,601.1566299815807,585.881368101207,574.6056651604015,568.4179328644323,565.8695348006123,566.1505124039988,567.7730083759097,569.3853188375623,569.6045357258799,569.2310098124066,568.0756297117058,567.1692621065359,567.4246743350277,569.4826836561712,573.8045052070771,580.6056741603446,589.74506177,600.8351239220973,613.0877517978488,625.6880545608446,637.6555539959077,647.1789671787227,656.4960546667638,665.6768326104143,676.6797760003928,689.7552988882313,705.1627350399209,722.0203505234379,740.350916326834,759.0830528706846,775.2599030014096,789.0558870559166,799.9432657224465,807.1735957525607,812.0493301880788,815.3709706891705,817.6891545993009,821.7643996084323,828.0963875656748,836.6534689394516,846.4355093462923,856.8628042253202,867.7357412912224,877.853190930514,887.7081447564996,897.188470470243,906.5772776436875,915.6441646986237,924.2775578451492,932.3128101107966,939.4605468519842,945.6952143262204,951.3179143459608,957.028874572174,964.6234048391957,976.2734755640502,993.8657653690954,1021.186226763583,1078.0282237993895,1021.9337228223482,929.7345027460759,995.3972216644368,1040.3232854765931,1078.6621082884478,1101.041747203182,1103.8458974233442,1092.99826919
7kg_16bpm,8BC,1218.23820956,1187.9525859358566,1151.7994352601559,1115.3477438887062,1081.3188961515611,1052.11958367,1028.562512578924,1011.6577307183654,1000.598399020495,994.9925960921996,993.40308372,992.5027217106283,988.2407575446471,978.695152708263,963.5294481426283,943.6798723000002,919.7244488869999,894.1341550423975,867.2680666657475,840.8664190266653,815.45818123,791.8430447298679,769.9026503910757,749.928860658249,732.1485864088542,716.07961629,700.3461433995221,684.9039062271098,669.9285645616856,656.2303536426824,644.1463170700001,634.407046292244,627.8040553350684,624.3110200387746,622.8627884108181,622.6694299600001,623.1431031807283,623.7345432555339,624.4838973057265,625.6267518650874,627.14356369,629.3248669196074,632.4920824882406,636.905074344986,642.7360593293841,649.3442970799999,655.9403319647549,661.59641029578,665.2878577947756,666.5095513847458,665.41024894,662.5641492324099,658.7678962228438,655.5851406908032,655.378981367991,658.5006037999999,665.1334740755436,674.7977220161621,685.423502856138,695.0751221979633,703.06162908,708.5017633339817,712.7444679959667,716.578569955139,721.4852177815305,728.1109978699999,736.8594414895579,747.4568685998096,759.6182786118816,772.4449530504182,784.8059032000001,796.0253256548302,805.2590109407289,811.8614463316095,814.4248903387094,813.2012117700001,808.7203717731204,801.8887461998324,794.4548647502456,788.0487953192869,784.7051321999999,786.7153794543877,796.0793002669774,814.3952169450654,843.1283639531671,882.40532226,930.9885630277187,988.0076296328496,1055.3706669822348,1113.5654484258566,1187.99658544,905.4822755970931,987.0441858771611,1016.9157504210177,1051.668973930892,1074.01352685,1084.7215441538542,1083.7575741147687,1071.388568482191,1048.9134539499778,1019.73378738
7kg_16bpm,9BC,1173.27283339,1137.0832760650237,1102.8151448400001,1071.949484252592,1046.9602300627046,1030.10968499,1022.2215251129337,1021.9026177787968,1026.3420129799906,1032.0342920369094,1034.85929279,1032.0838953300367,1021.7514531498114,1003.2150079478067,979.1142834898883,951.3953909300001,923.5679674974199,895.8045384146648,870.5456707439096,846.0335693665879,822.9369193600002,799.0097805994044,773.9662452514234,749.5902934606291,724.4288858700698,700.88127452,679.3315679737059,660.378461476278,644.0803107750671,630.9212224173723,620.60102687,612.8732176630491,607.027127590474,602.8337017551869,600.1061215745069,598.11283066,596.1237093923663,593.4694762689251,589.69138942022,584.7054727550487,578.85306508,572.8292243578442,567.5039169175263,563.7456202651721,562.30715942989,563.63747634,567.7728602299065,574.4573484515314,583.2362604726537,593.4343523567006,604.43113138,615.8532338542757,627.7806542879877,640.4992523796049,654.054121799273,669.2336537099999,684.1859156835307,699.6963971589478,714.8941000844826,729.4129072677332,742.5364025599999,753.5294612589237,762.4083228152726,769.8472282681381,776.751182407,784.2390797899999,793.6768679732725,805.9192381735868,822.0751576603901,841.9251017033841,863.1603914400001,885.5867650996532,905.1262258245602,919.671150516127,926.1277864500163,922.92183538,909.84133671423,888.8570140346229,863.9234635650353,839.3574799081987,820.3831969099999,809.9051061063981,810.7106453725236,823.4452288169197,847.3413624482486,880.4535630200002,920.3912549149003,964.662561454755,1014.9695252517198,1055.5775081287293,1111.64791332,848.3372644322983,914.8695969114434,939.0645395251806,972.3358340123955,999.7542915000004,1022.1068731354333,1040.8635501097624,1052.86081163665,1053.961020249134,1043.81985939
7kg_16bpm,10BC,1161.48282808,1141.7429149274149,1108.4107350248971,1073.51741204504,1042.8350717148546,1015.2520254088344,992.8372825778114,978.3788601415933,973.1096103521393,977.2794327325105,987.6982840470049,996.1268280330349,998.1439760985697,993.0608977803528,980.1666338684298,960.7118146296878,935.6951486381504,907.1412763915113,876.9064593942528,846.732589782099,817.9210856033969,791.6878004730708,770.1500430002408,752.7618098669062,738.6686827732816,726.3914599700001,714.239139989579,699.8975804321872,683.99277751394,665.5286669521081,646.2234029406834,627.4831108592492,610.3671139759606,595.4909313637586,583.385212732587,574.5215241870158,569.2061198598631,567.9000116095173,569.4783858105629,572.7542320647541,577.2489720471815,583.5153045341013,590.925713615564,598.1401843441753,604.5308443965598,609.7852170148673,614.5334196292338,619.1808323294864,623.9048366818009,629.401727419066,636.4491711000001,646.2830479430263,658.0056370909817,673.0519733988559,691.2180495505187,711.4002459049078,731.4826945526241,750.6316460948378,767.9348227567847,782.3193294403884,793.9224634511434,802.1202014167501,809.275410183013,815.5017627596079,821.8416581992751,828.8071876434885,836.5260945172696,846.1764962904573,856.1316383749623,867.0025317942363,877.4087790282605,886.7400329214964,894.5066736260932,899.8617697324644,902.7865611887803,902.88261071,901.0845169012944,896.8650241728028,888.9817362710797,879.1663375071253,868.9693196267247,861.3415583943143,859.4442458680144,864.9991279120347,879.7115115221372,903.244586387777,933.9451244794251,969.3264949856973,1007.4778059894016,1045.4670700383133,1081.0761157928503,1153.3027967317353,925.7434564218532,905.2811691109976,942.8440823045927,984.3138917866272,1014.0143808582461,1031.719815370854,1034.371873920936,1023.7775310583878,1003.21006087
15kg_10bpm,1BC,725.44784749,1462.5104677029103,1392.9625333331924,1319.241507003715,1246.015401365025,1183.9025679420722,1141.5825704076035,1136.1795589836786,1148.6860677620687,1166.1368982305894,1181.2375656571833,1190.7720555725034,1192.9010718344564,1188.4045664168846,1179.513168605601,1167.934106225,1156.917002871552,1147.874513814837,1138.9160584552003,1127.29790768289,1110.6880579560625,1091.1401488828888,1071.9958415834692,1056.6068524069449,1045.290252627912,1035.2443153237127,1024.9820976345507,1012.1341097064261,997.5040164375433,981.4505769244761,967.0365063179119,955.5274344773972,948.8392930733287,946.2073183886945,946.6243151414802,948.3306155429217,950.4913982638278,952.864832135614,956.1048083369797,960.5872931394806,965.2073898197274,971.3882907876836,976.994462923865,982.7946601315086,990.7483010880974,1002.2389819656535,1017.4173294188048,1034.460932759118,1051.3618269311135,1066.604852207989,1080.6045833501837,1095.256643977453,1111.472160847399,1127.9748340719686,1142.3879866081284,1151.594776305574,1155.2632412305973,1153.1565647640384,1146.711386679323,1138.2807721645813,1130.6826803589236,1126.422574627507,1126.4065127491683,1131.272802906439,1138.6043719497702,1144.6888528670413,1145.7430143541228,1140.3830434181853,1129.8504494220283,1116.6320576464902,1103.144385641064,1091.957955879668,1085.5791724949715,1085.4809337216616,1089.724260919114,1096.2353884616552,1099.6777942150884,1094.8960739902764,1080.8178084365588,1061.4848027247317,1045.8013416969484,1045.1815998743,1066.0798878826195,1111.6189409122342,1178.9674866571086,1272.1950517702278,1374.7495579468025,1457.156645705437,1504.0325630893294,1512.9795955543739,1487.9639489766073,1443.608217734968,1402.7618193665214,1387.9448718383796,1412.6004434988668,1472.885210436093,1548.192971293394,1607.5883347611282,1606.9738539816558,1489.5618910970336,851.25466795
15kg_10bpm,2BC,1509.51014345,1397.784250312342,1267.599176913273,1146.638337375887,1059.6635855622267,1024.7723291692262,1035.481783738299,1077.2852189738662,1133.2816127764504,1184.0365161627715,1216.6897015997458,1227.6964711205478,1220.2339680214072,1205.0821088950534,1188.8134595049296,1174.096255396198,1163.449132061393,1154.6826837961958,1143.8257818774487,1128.066980708644,1107.699761161764,1084.2002937424356,1061.698120257315,1043.0480971339248,1028.4808891383732,1015.63817632,1002.6726063294798,987.5512846982548,970.0963658710444,951.0357097795305,933.0870336708923,918.0619072946722,906.1927640751068,895.7143354472714,885.6507628822905,875.1684982928776,864.6896054000216,856.1936529228091,852.5793739758398,854.9451244113108,862.3374614742759,872.34267516419,881.6028739265907,890.6414848862246,899.7630938621948,909.8747680869101,920.8972537912324,932.3000970249284,944.9285525482253,959.05022280237,975.3627885400001,994.4486628251232,1015.0153158442022,1036.2277586312823,1057.8697886337297,1077.1877301994646,1092.1698017481165,1100.7820264414243,1104.7546608452556,1106.9583607095847,1110.9450268295138,1119.1315793713125,1130.508263727027,1142.987944936064,1152.8545955942286,1155.1869928039812,1149.3163837898549,1138.224234246937,1125.7286092366287,1113.3371525443486,1100.5955828813142,1089.2470657956123,1081.0335344452096,1077.2078953983294,1077.7302527642396,1082.20781402,1090.2430478779927,1102.0904138640112,1117.295029550263,1135.4303734622351,1160.0549936560471,1196.558678799465,1237.7197827623977,1277.416876004414,1312.7685809290344,1341.1205308360609,1359.8793804397158,1365.0711150227871,1355.369338928168,1334.3279530790253,1310.7883977129222,1298.4750532159744,1310.9397303272694,1355.8172633692861,1431.548411048734,1525.1788112731133,1621.5927746089608,1699.2232476719537,1695.2069487872673,1492.1413853714487,907.12724023
15kg_10bpm,3BC,1353.2883494,1328.2902625015658,1289.9903699266315,1245.0490726626106,1199.9306492259304,1160.0097653927662,1130.315766116156,1116.6213467983453,1125.4168274402364,1146.6271660849986,1175.4951427062522,1207.1098674003933,1236.3762394792,1257.920869985948,1268.6879913258547,1268.7634843612714,1259.426061515768,1242.0155445327716,1216.9662510369496,1184.790220948579,1149.6973940818843,1109.9524722817484,1064.8135985761942,1019.9915909278039,982.7570793859983,956.9526695376791,942.9707246716046,937.8114034955345,937.8928491343855,935.947922072836,929.9339364043348,918.2792262751543,902.7067427747098,885.5218832351013,873.2438807556089,862.8671920652553,854.8299558951062,845.2771763788517,831.1952036399113,815.4047109751498,801.1596344321512,792.2711383549749,790.5871763256976,795.6503302270205,804.7596207491956,816.1604351931383,830.3253990229902,846.6523585763935,866.1973642003333,887.7371891656006,906.8399404707299,920.8320719684036,928.6429919352204,932.8049072116308,936.4798691153019,943.3336908766612,954.8651604143513,969.663297185049,985.3331795885648,1000.9209512662076,1016.2987543936307,1031.0588814285636,1046.8178672636666,1064.5344253469423,1081.8076171372347,1095.5508629125136,1103.0738673757764,1103.8222392254265,1098.6430170454116,1089.2820112559473,1077.9784719817053,1068.839501737537,1064.1615603665555,1064.4269144770021,1068.665446188853,1075.2923396632211,1083.457077523192,1093.4019793289647,1105.5796368293666,1118.9421309919398,1130.8649766066048,1139.258569197083,1144.5234378182863,1150.76525280269,1156.1055919040248,1158.2736647218417,1153.5733910324705,1140.860975747731,1124.4637073670362,1114.9013031253164,1125.8691509326102,1168.768352232999,1247.2183819493937,1352.198058211973,1469.6383257544112,1580.254100741938,1676.087619912254,1728.5353015990197,1705.0637096793434,1602.2736156504511,1443.41642205
