cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,835.70651136,788.0523636206442,723.467132701146,658.6082190334847,612.1979998913181,592.9893103370745,598.6978019213474,615.8598327560024,629.8586509629158,630.8618055288125,617.5880845981343,593.7243794458259,564.5827202041737,532.7017028045057,499.52304512100454,467.1424637333026,440.6255892211145,415.07436663427745,389.03637683968367,360.4242000443983,328.65261812351395,295.69937083506244,263.86361637520713,235.7192632848463,215.69801761277773,204.25995443972562,200.937321240161,205.2326937406367,214.0916300472957,225.36893384464807,241.86527535844678,261.46099957141,280.2849974051309,295.2533602587604,307.8145195758846,320.55517150606727,335.5749176990706,354.31621135171486,376.2905837687392,400.132611598731,424.202131419182,448.0102468530675,472.59790831712655,499.4909140090158,528.4830571281442,559.186264430246,592.99536753679,631.8363862591135,675.3378430591283,717.4494256481902,750.81805625,773.9893406450847,789.5927075868001,803.1540902313803,818.498546270383,835.6631364869304,854.5515722211119,874.5331292199933,896.2411100506297,917.4046757287612,935.6518284161397,948.6928445506971,952.8307501866509,949.5295634522973,949.6003095114934,963.574547903296,994.0535803689345,1026.2315575565167,1036.473659371261,1000.4219514009086,927.1423084691124,836.0767755986059,769.3354133386222,776.5787202328901,858.0647512487936,955.9580116620883,1018.9098308481535,1019.2113567383343,966.4097282579781,898.5456089616174,842.395195163888,804.2620946738011,795.4781705817023,810.9503057394144,842.3224203170911,880.4617314116689,918.7491964656908,951.8232385833957,974.2988457442935,980.6407617982984,968.3130360728649,939.9513474726232,902.9171098191985,867.9251375618677,847.0146271898336,848.774168769331,876.2228352728712,923.6239632621481,977.0591681647081,1024.0568121776141,729.56445747
7kg_10bpm,13AB,1039.98245554,956.8695728472712,858.1601791907262,774.2874736488061,723.7716062974056,711.4131041419216,727.4021788349896,752.4880866595506,768.4012160636007,765.5413437698635,743.7248307299999,709.5750313713763,669.2832252527022,626.9889072897954,585.3348310498412,546.6196424770503,514.0311390013654,487.69888910014134,465.3999167905217,443.06414040203623,415.3520538999999,380.0026943820027,339.5364101633328,297.7496807093235,255.44097403464275,215.59018913134892,181.7961340703743,156.53387954054855,141.08447899306185,136.104485860387,141.34674384,155.4266222126448,175.04758842869833,198.0116386405599,223.16585739416774,251.13724400215548,280.2501149702887,309.46630262174637,336.7182851105578,360.26214339382824,381.25432190000015,401.55182065812994,423.90148753288713,452.01152984325944,490.05681154902106,539.8022428468856,597.0810907062222,654.1961787117066,703.4829705020799,739.3558327170477,762.9772075200001,782.2649975886278,802.5397345562635,825.2017354954481,851.2475009723507,878.0039820319397,906.3566416399378,935.6916676965909,961.4470224146012,980.9065848495101,995.0730415999999,1009.2187460462319,1028.2040286422541,1053.7121513805946,1083.28501756635,1109.5262877690234,1126.2506643145052,1098.6342316246503,1020.7009598978045,919.6239524559719,833.0307928099992,795.8135422997265,826.4550328398445,911.7587322259352,1003.5707037142175,1049.1691956187424,1027.5282895733703,953.8334772149174,869.7853082023945,808.3101844526904,782.6006785099999,793.0433809839558,827.3362602237501,878.8170076453331,938.5797459896924,1005.0625133622051,1071.3914508948765,1123.4201765482887,1151.0413857270219,1144.177356806301,1101.94073451,1033.682743941606,958.727246171753,903.9762264758883,875.5527331376668,890.9680676302655,953.2777393031679,1058.1161246736967,1135.8186109109101,923.2624906575422,953.59646697
7kg_16bpm,1AB,787.1964351,748.9443713046951,709.0417317693527,673.065329533083,645.2496907795569,631.9674868602331,634.3176120206489,647.6177184798148,663.2863914124682,674.1156433636793,674.7643920119118,666.1202088857762,648.4266053222036,625.5186059917362,602.7839320547155,578.9652326962369,551.6297469792929,520.470566608887,487.2497635862866,453.945977086236,421.66067206,390.34459991070014,359.5545224296477,329.0965312866888,299.7080381815497,271.95838693730866,246.18282570665374,223.64960935313417,205.14566778297672,193.1811454075813,186.2428522515379,182.75046031182305,183.08331109939417,186.7632065290362,195.0371959481196,208.99191582661237,226.73036498167073,246.30138144319042,266.32202926450725,286.6129337104283,307.65138275,329.9684551889121,354.3816331977417,381.5458432697336,412.40275364180087,448.22361521087635,490.50495246222613,539.3287610623186,591.6760254021285,641.441377587693,684.3026465580441,718.7525120313427,746.3760894082933,770.0681210149465,792.6419252065134,816.3570750309538,841.5493040423861,869.1290252217482,899.7767454230298,931.5113770305377,962.6855645599999,987.6390550324752,1004.7116935041906,1011.0034904594543,1008.8826628116047,1001.7923003320203,994.5656743938416,991.8274256095741,994.4980914110057,1001.2845124299924,1008.6653959852055,1012.1059675738894,1009.7683693310663,1001.5618559072097,989.5167150378891,979.1074593954241,973.195746818956,968.6120146505795,964.8457363694151,961.3376070744712,959.1581700500001,960.1600698513275,966.4214007557285,978.4477415928255,994.9824438139224,1014.4464947949514,1034.5651411959554,1054.8754628058696,1083.1515888987294,1111.6814687242602,1136.7625465096075,1155.496993260645,1166.9079826880848,1174.8265487575209,980.5869269862618,915.0828417348818,899.1754936603674,889.9418841206758,877.2038197581811,861.5776177486529,844.46291849
7kg_16bpm,2AB,911.24603341,856.0268704948735,801.2707421146578,753.3433623495922,719.0136479222456,701.3839538739645,699.7960987405321,703.890655116825,708.3969621577095,707.5817907133847,696.7097313047473,675.9961436532337,646.9385441842354,613.7424408758279,582.3198966125744,553.9207358771484,527.6183211576831,501.6090576913341,473.2820628083735,439.8944066690126,400.75139366028844,357.8973667139307,315.62250198023554,278.35578682687225,248.55369057930096,226.36890190700794,213.7233091632849,205.42216873415904,200.37806878830077,198.01012683884244,196.77254615373337,196.59355943300818,196.1186949946602,195.733962221144,199.02343005452792,208.75798430731373,225.47170047095724,247.31654224513204,272.05862451230337,298.25482729024947,325.916686423216,355.68481172412544,388.3811856861302,425.5465842455664,468.6816104402906,515.0360707409363,561.5949391312931,604.8708729506903,642.3764861008602,673.0393261575969,697.33118639184,717.6003283061262,737.1598938486701,757.9345036756741,781.0838570979602,807.3498885958809,836.3952937924727,867.6145162423614,899.0441129727571,926.2053136851338,945.2234630258246,954.1493006702298,956.136128582537,955.4678759383316,955.951647145785,958.7586501937016,964.1563542805725,971.5412639108198,980.3032431020861,988.9452856710369,994.1665735219406,992.0044358513728,978.8074086156059,954.7157452051663,925.5010446669738,899.4765660172022,885.5348114607717,885.4824090499562,895.2105296971145,907.2377207793661,914.3336516855237,913.6720117911169,907.724316389577,902.8077769896372,905.0333926011998,916.2407917455039,934.942894355821,958.6876046081247,984.8885109918031,1010.7877239229502,1035.7786597689567,1060.0220837511536,1085.7860028184696,1119.4789267088004,1161.9146017802436,1206.9749483568485,1265.7698998667731,928.000191778524,947.4802668831807,919.8032856763567,882.61302977
7kg_16bpm,3AB,820.78432598,816.821099496562,803.3485452081444,775.7843889652878,740.9211823938431,702.5649038909353,666.7005913875422,644.3760199569971,636.7154028663037,641.0880129014273,651.410638038923,658.7815703225913,656.2214853150497,643.9508959339905,619.4609156620745,585.349471151188,545.8985619740713,504.9277893973879,464.04579544758485,425.44164987831937,392.02932710056325,364.70961166118195,342.54720232561965,323.6769791480852,305.79968988268644,288.4202769123708,272.10010660004707,257.4101799751556,241.7575680286567,222.2543143097498,200.4248115010191,185.34805719515242,175.37335492986367,171.97644815995727,175.5206631322847,184.09298831694915,198.11924077634484,218.52986291744747,245.72346720434686,276.9188202630502,310.4621701982643,342.6563805463461,369.73953414744835,390.07179835674253,405.6708834558499,421.3892994907106,442.4893192622721,472.1974449023371,511.0058152517275,557.5238517812298,609.660610520484,662.9706865622671,712.6933882684186,755.8965407319113,791.0535549039353,819.7721672043208,844.6380278476745,866.2257949209056,888.636526643732,911.7436029424698,935.6565787671303,962.0881735028614,987.8182181377842,1008.9219536113446,1022.233974465884,1026.2787241434837,1024.128160939424,1018.992003773939,1014.7170352812377,1013.3762341034104,1016.2411216219929,1021.5350229481116,1026.5684937948988,1028.4075381222983,1026.271345236948,1019.8925410650628,1010.302203698986,1000.5466822032939,992.7922479809138,986.6029354279008,979.404171865665,969.4899431594156,956.8437819729908,944.8750127984105,938.5811887163844,943.9757215983326,965.5081773470721,1003.9611909029901,1057.4421069336859,1118.5077006948957,1178.2238576710847,1232.3107964935032,1266.711841535096,1307.2333129434046,906.6423152920344,967.5675751873949,1000.0431651769836,1025.4415830937244,1038.160807496434,1029.7358609145695,1000.50372705
7kg_16bpm,4AB,625.04223886,612.2924267061312,596.0223091656889,576.7873359179655,557.1439736402616,540.8460103271899,531.1385263412541,528.4655855217309,531.7886597221831,538.2652520738906,543.6569062646045,542.628528881245,536.7311975641239,517.6409969424943,485.5585692459035,444.96732173325256,401.87045002024996,360.11831570159154,323.0580247056623,291.56018891602594,265.0335561461885,241.6681567822976,221.3978660262824,203.05990462065733,185.59658998712354,168.86887894258268,154.7449497658954,143.1908652048399,134.01459981916133,130.89856751099285,132.304369922992,134.52334593071643,138.72355267149237,143.25535401907706,149.01986828040123,156.50331871388266,165.95110580251884,177.31256032103678,190.60563666469352,206.57779527695757,225.6475334555653,247.09451570364723,269.6992644547528,293.2648440837201,318.97636585105965,349.4521715942617,385.9375848169105,425.70030237122234,466.6212690320725,506.23304058203814,541.4576933873203,571.7436275616342,599.1283508811049,626.8394810039556,658.2543123860851,695.4148800392869,738.3277421405149,785.7685762777965,832.5637756884951,871.5071346064246,898.0001950808489,912.0183744897387,918.6535960971415,922.228991074392,928.3472990823484,937.5381875970845,949.225342744137,963.5126029671163,980.2468070571176,997.9993392213552,1016.1229453275049,1031.1378766323253,1039.9095101497278,1041.8529401463368,1038.1094599203132,1030.5017309355385,1021.1445182609858,1013.5995319676065,1006.7596814138075,998.6352985231742,988.2779765378814,974.7553411640475,959.9070218706291,946.8717661492334,939.1713692339905,939.6534370826216,950.0916546873698,974.5509598303288,1013.7480068182094,1065.6649824933838,1130.4646556300868,1203.621584049276,1268.1057493102403,1181.1217588560432,994.2090122589734,1022.2977565489972,1043.4632075513323,1047.4320801456604,1036.2640615242412,1008.0946074709815,966.76180363
7kg_16bpm,5AB,751.07170399,715.348776052674,676.3256649999998,639.7715653191152,610.0904068099999,592.8488185083377,588.62592559,593.1731205010756,600.97449003,607.2901645794841,608.4571533799999,600.6734897770003,582.4345888299999,558.1793927277538,529.97787862,495.9753356535545,459.56312652,423.4989568374172,389.33586174000004,357.69846427950563,327.88550775,299.2099863895468,270.62213417000004,242.28285710281182,216.07873313000005,193.1536434904883,173.68263895,157.01980290555102,141.81178167,129.49724979586074,119.28937789,111.56861516594108,105.12193971,97.64918385020468,92.04444804,91.4642958096652,97.6660574899999,110.96043831720533,130.31199972999997,154.33450949065534,181.71787038000002,211.0144116387114,240.39658012999982,267.7124862713497,291.47798839,311.9293564035992,331.02762116,351.19210593898856,374.5516855399998,403.2272006864929,439.59984552,482.9412245421257,532.28379954,585.8439391604544,641.23276867,696.9008447754908,747.3842571,793.1071022077743,832.3115047199996,864.4545218327522,886.7549072399997,902.06170285285,911.78445,920.6697094715423,931.54127774,944.9723962131958,959.27595687,972.5340680485169,982.6852031399999,989.5042285451748,992.6862032999999,991.4025936161372,985.83964221,978.5044227594375,972.7866907400002,971.5609934181148,974.4470388699999,979.119614942335,983.1680824999999,986.1961654692044,986.89400288,986.6470105952816,986.5773813199999,988.910290991145,996.6141420199997,1012.9636932864324,1040.7085332399995,1080.8201081518548,1134.115926,1202.8901459271065,1279.66339069,1349.022871677334,1440.66308507,1040.5335217039885,1144.34279596,1200.6908144428112,1238.6164151599996,1246.9826077160674,1219.0000945300003,1159.3751822266815,1082.51005027
7kg_16bpm,6AB,777.91409493,738.3575984750609,688.9208304222511,635.9754353345301,591.550701730938,561.2271223488322,550.9405729224327,557.2869744633318,574.8613124520405,596.5397327655527,618.8717160370678,630.0862344949945,625.8501102002375,607.9021984765462,580.1316725734857,546.6316560187835,510.8908325617241,476.3676383360824,443.78028034902474,411.74741202344427,380.45795747999995,348.7124465915734,315.9143561097158,282.46442410428165,250.57299299413458,220.5890734349698,193.5460438142926,170.72794715557825,152.21988385534297,136.74466723207917,125.92465891352312,124.72997173498841,130.927461538275,141.047728921471,154.41542751537628,168.15527627164715,181.81625535427779,196.03524404522136,212.66153301447724,233.4592892637911,259.84660704999993,291.88517950876746,328.4033630431719,367.369311765597,406.5978268743948,443.6052503970494,476.0727789878908,503.1682994473541,526.2575748564221,548.4480491552092,573.054637282559,602.2660849158808,637.0179670317768,674.4503419690807,713.2287940967677,750.7207725233898,785.7460628541577,817.7242537356279,846.3675570951457,872.5527691164897,895.62557381,915.8574911484429,932.5917720081666,946.1921584369995,958.2030574338531,968.747933035862,979.3196270690472,989.4866883660518,998.8905623768248,1006.4270012153623,1012.3449899032213,1015.4136619667067,1017.4413792936397,1017.9800419490236,1017.1631238719829,1015.641652062169,1011.9908824078399,1005.7126121605146,994.5818240080442,978.6390577043392,959.2752803800001,939.7025810331186,924.8801755635084,918.6030238631155,922.4880483858054,937.4260651593798,964.0157577728106,1001.116849449798,1050.1697048723486,1108.7424113502584,1175.1367285322342,1248.3094862675807,1325.6906577910706,1387.2103699950956,1346.9201816358898,1076.3458153717377,1153.9977052602253,1195.434573363398,1204.0578374269348,1175.887553014084,1119.99793583
7kg_16bpm,7AB,694.2478229,655.4773038614989,620.0520429476659,592.6983959996089,577.4928034072186,574.400687890857,580.9513345433212,589.7213683092659,596.4177976921233,594.8934849546775,583.521325452235,561.309199196988,536.5871448117998,510.52235977988903,479.3414213517547,447.4038042155446,415.8456146163101,385.7024972913292,356.51168569369065,327.7960279550203,297.5017193020553,263.86320860038126,228.39748206910343,193.18936255711512,159.44410099564794,125.51201449000001,95.71557640689335,74.28672584112925,62.17513619339008,63.91952641173627,67.83670398134318,72.63135849742754,80.00380177019589,90.20471400571047,103.79935387522505,121.44644792372183,143.5168417269334,169.40841418014517,198.123244486183,228.18804342446313,257.87358486847296,285.96180001096843,312.3767494385469,337.5369185514159,361.5996552651593,385.31496265138577,410.3570978209767,437.9713729430433,468.57066391743064,501.76689509147235,537.2441727,575.0832189405465,615.8714497295322,659.1629375945188,702.7688131160088,744.0268466563873,780.4364544151346,809.654957218072,831.0271875657962,844.6658005659762,854.9900255210808,865.37396340549,877.3147281850037,891.6929984227178,908.482167240213,926.3639007447772,944.5075766073725,961.9022312668429,977.6986733059769,992.307694031515,1005.8280792149071,1018.7110185158847,1031.0539835984152,1042.7390471356962,1052.3179913333024,1058.08035333,1057.864264444128,1050.4522733970643,1036.8285783220456,1022.2131933851506,1012.4878031987517,1012.0958024210031,1021.8207460298294,1039.436839358449,1060.0860617157805,1076.0057132630416,1084.2995686718773,1086.8471028604135,1087.9505431582704,1093.8393561066557,1109.810751368782,1140.474826390542,1187.6575032150965,1246.6350672730066,1310.4502500917783,1370.612875003194,1420.412796228235,1434.5123237452294,1406.889618835443,1018.7106270782483,1025.26099321
7kg_16bpm,8AB,762.26822686,728.4345296124274,695.4207466287562,666.4787990842427,649.8375514741612,643.8231271300001,644.9053771104483,649.2342334043018,650.9815316072671,644.6170123642817,627.7988542599999,602.0878637033074,575.7970833903188,544.5320746065715,507.30861635364465,465.45822390999996,420.185277294759,373.75199610509657,328.9710007887001,288.15496475834715,251.50229162999995,217.81207342561166,186.2064310777893,155.21156437300402,122.32728973418048,89.50387771,59.808348514824566,46.091045890452584,60.42715783184436,66.13978008332289,59.52683303999999,51.771591424184315,44.93978193808895,38.49193294107626,63.470805153906895,89.38971089000017,121.42658543180512,157.98782071398045,196.62318440495142,233.73163571139136,265.9283816000002,292.20510752631225,314.2815785799844,335.06879376888105,356.74419297031244,380.93890433,407.75783507699543,436.7317039479626,468.1502025982719,500.9890166074184,535.0534211200002,570.0761716247885,605.456816114299,641.8570750210733,675.4923864231026,708.0944325400004,739.4939185915733,769.3984785051481,799.3309215456529,825.1930574912949,848.50747164,868.301590419651,884.3928551188477,897.5863736560896,908.1090874236513,917.3687030299999,924.8780573982891,931.363371094769,936.1152031824171,939.2921124587224,943.23524277,949.6118343055934,958.9342460826504,970.2844851822716,981.0372957956616,988.3633352299998,989.3759784624493,984.1258729000373,972.8328787254388,958.4444266319435,942.9241531299999,929.6059639604898,921.4152444313781,922.6718514187843,937.9731828302309,968.3767529299998,1014.5563439593668,1073.890430035511,1142.206342972193,1213.479704590143,1276.67223039,1320.0549436570006,1405.7523896393116,963.5505274093271,1045.4241228986662,1072.7517250500005,1113.1680803431066,1146.9947121871633,1163.7676689493403,1153.4179067828786,1116.26386164
7kg_16bpm,9AB,771.33664925,719.1537690791531,669.5374216400002,629.0574625259744,604.84381463,598.5509422314333,604.5122665600001,615.8653821582449,624.34553471,622.3641169048287,607.6527105499999,589.3343541019138,563.1301324000001,531.2824295431616,497.14247990999996,462.54420536993644,427.58616273999996,392.2592957076516,357.72314818000007,323.88406495093346,289.75632981,255.26148892381465,221.94958584000003,192.23484706946107,168.56508477000006,152.8317397329589,145.32769112,147.3381603329273,158.13322634,170.93461935357092,183.56702503999986,194.24038742513096,201.96141224,207.99652574586838,216.29342511,228.29037041721398,246.2505736199998,271.47871848400735,302.88325202,337.3539581344018,371.02598802,400.6234269633415,424.7452640099999,444.29443801433797,461.52183885,478.7542305410803,498.91800278,523.5609187494839,552.3847862999999,584.6946605307551,619.62168078,654.1049734224955,686.97976584,716.9252895294582,743.6562515100001,766.9835951894242,789.7320382800001,811.7017948004808,832.6582927899998,852.8238319805872,872.0267677699999,889.4806883727293,903.27913549,913.5578214587288,919.9940599800002,923.3419181033695,925.40336983,929.063914356057,935.5321605299999,945.5483425366656,957.08009313,967.5513757598326,975.1188609399999,981.1823163420419,983.7957515999999,982.2154415277404,976.83538178,969.118047570458,960.96177246,957.9039201834544,962.98283964,980.3269320036607,1011.6161870699998,1055.958697717448,1111.333492429999,1172.8617359678,1224.5633133299996,1256.2846703581904,1261.5997216800001,1240.8764040200504,1202.37849569,1160.9833574242077,1130.9033371400003,1124.5330158849106,1144.01538079,1183.0555948704427,1229.7139485899995,1266.7903583420577,1287.4644154999996,1289.4276176425412,1277.15972907
7kg_16bpm,10AB,726.213481,694.4627888583764,654.8212936777372,617.7197078580532,587.4960645502994,569.5010518803572,564.4308378174601,568.1923773751836,574.6530937278997,576.3563813402131,569.5797835774913,559.4434502837764,539.2775289027984,511.0062897327541,477.9261180950633,442.4766929654943,406.4425796162249,371.06719103363264,336.2647423446224,300.2449241943175,262.7033862243519,225.786357337944,188.86665314743712,149.68740214362055,117.90921044262105,96.45706317522206,84.543063903053,80.26548369083646,89.55185342813702,101.6960656519098,119.29113234357703,138.95981880402243,159.2750939207987,178.75666917014317,196.84635595511338,214.26658849756623,232.29945468208888,251.50575622240086,271.5894706764127,291.7548912433146,311.18776484685526,329.45386041279994,346.4087552339248,362.3341397218423,378.4620082990274,396.2197884095646,416.6958873409287,442.0789790842664,473.90708298597065,510.57532406714637,551.83691328,595.9390995935943,640.061430749762,680.9866391740829,717.1289350035256,748.3765170154161,776.1406664016729,801.0430522898124,826.2153526418517,850.79942370306,874.792729851401,895.7300898120047,913.2788408680626,926.2699400167596,936.1566408543404,944.6096484824667,955.3256240184236,969.1186390091518,985.6640621583796,1003.9252072027787,1021.6769589474194,1036.2491641018744,1045.025695070723,1045.9853102083578,1040.1506786415725,1028.654360649846,1013.97476418368,999.1470242404395,985.9097370404837,975.9650731281649,970.9207814244828,972.3357540365178,981.533073923131,998.7996961840307,1022.0513025069797,1046.7660483326438,1067.1189585960174,1078.4909356699757,1079.9817285757692,1075.7578002505898,1076.5593190328784,1094.130995830171,1135.4606297018518,1195.2477931754206,1262.5575575306743,1322.2273474240326,1360.039613881626,1402.2873073869175,998.9460990167373,985.0627678971472,932.47977254
15kg_10bpm,1AB,1058.05680722,1000.72326666,950.3677485899999,916.5384493400002,905.02257161,907.7369166999999,918.3776132799999,929.77954188,936.9182803300001,940.7160338900001,937.67443755,929.11874558,917.5845180200001,903.03433286,885.16802553,864.4375271,840.8528620000001,813.7707664,780.12335706,737.97438447,687.4109235300001,632.31519844,577.4018815800001,527.41696305,477.47882699999997,426.41737842000003,379.70307533,344.13443128,323.57605363,320.0553930699999,329.02283388000006,342.61992138,357.52146909,375.24104151,399.71769553,430.73776529,465.83879609,500.28872941000003,529.26177002,550.34444303,565.5377879,581.05512934,602.75293805,634.7667597499999,678.0433844200002,727.7295157100001,776.7187113100001,820.27799622,861.3726922800001,900.99159988,941.9747681100001,981.29272445,1017.3534659900001,1053.63273279,1089.76693946,1126.5312148000003,1162.4687120900003,1195.8789782999997,1222.7342464400003,1239.11535362,1242.9772953,1234.69938948,1221.70690911,1215.1167125,1219.22295677,1225.4878244,1223.97423078,1215.91296351,1208.82547305,1211.24137379,1229.03804862,1251.42880391,1266.33215207,1264.18802173,1245.3744633500003,1217.38695801,1187.12471246,1162.9004962699998,1152.6423785100003,1156.68357964,1173.2802030599998,1200.21840082,1234.71962329,1273.58039886,1315.75684481,1358.3382348900002,1394.99918295,1420.47015595,1429.8385905000002,1424.40872294,1411.2844555200002,1399.25395724,1398.39007952,1420.35189135,1458.9005449900003,1515.59406382,1584.56783198,1633.4121584900001,1637.69179038,1585.12131431,1491.47902317
15kg_10bpm,2AB,1070.19942485,1005.4744437349631,932.5842896912167,864.4023193708697,815.1653152066401,789.9636714163325,786.992505833942,801.1185163308521,825.1364419396469,850.2314127790733,868.6645516399999,874.0524516861944,864.4485299653707,841.7451806603476,808.6908504511225,769.8357651955513,730.9019578975199,693.1425950368928,653.9859283253038,612.4003731887666,568.9245383999997,525.2935337031477,482.6533269295717,440.7904220500259,401.16112939596064,366.42030162791434,340.04471816321114,319.1128992115874,302.8852665994053,294.82890406350833,297.24838345999996,303.5900093609293,317.833614526642,341.26602329375106,375.04215507774444,417.1922926533982,463.4664414511038,509.0604308884272,551.5104237990455,591.9235121581629,634.3522583800003,680.9151232092524,732.9992167989366,789.535961120029,848.8038919683015,903.2264134589647,945.5346467068097,976.4049743189705,1001.3475831788892,1028.6984545950265,1059.62206579,1092.4494160690672,1127.0411867829862,1162.9326024114011,1198.8560898993712,1229.2778116349016,1250.5314489785778,1259.0760693319046,1255.8575237593,1243.4295226956617,1225.94157982,1211.4001770183925,1204.980398169736,1208.481614693906,1219.970150949756,1233.864554000037,1243.7835710142062,1246.2142505898407,1241.9842011909777,1235.9904676909866,1230.60992317,1230.3492120497497,1235.4817369023342,1239.8179155932396,1240.1024822839072,1235.0567984368051,1225.563340586938,1214.197221533893,1206.1572781052214,1209.520871465237,1231.2762578700003,1271.8924545068492,1322.8967085506947,1370.3865024295785,1406.526018738566,1425.4772581780276,1426.608141644352,1420.0527796087997,1410.7210249996392,1405.6653655180626,1410.6025686799999,1430.8593495818795,1470.0505405973295,1526.8388897060872,1599.7910768071035,1671.5410217676963,1738.636110251142,1776.6501089793444,1768.3287730468069,1685.262954550619,1534.39616809
15kg_10bpm,4AB,1250.37651475,1175.1847555089712,1099.5782768216184,1036.485339883501,992.4359689068024,969.8013845468745,970.9613471148979,988.6493160605887,1010.1264258593493,1022.3315296900548,1018.3628426962666,999.6015796408572,971.9105579084446,938.7612666663733,902.1913397813182,864.605720536138,827.03542348842,787.6967830912769,745.0793496848371,702.0770270202063,659.56855435,613.6398717087283,563.103151997476,509.6045601611932,456.37675707220643,407.8792699412498,368.2616288492,349.45435778214517,347.36899807157226,355.098410818392,371.2889391180103,392.6346623173027,416.0135246103431,442.20379466419007,472.4673341954956,507.7979171159764,548.1563481485846,592.3383127507167,638.9618695876527,686.623871002426,732.99820216,775.6712811021853,815.3162570043535,852.0506725571241,888.3772176882659,926.5172352503457,964.2156230543404,994.8824559550717,1020.3004118141462,1041.3190215055326,1062.6843006125712,1084.6026357601045,1108.099098385206,1132.6985766450007,1158.6425820918732,1184.8819938486563,1208.8984351720621,1228.822104052064,1243.8635641121998,1254.4804140501983,1260.8212513900003,1266.0516676897864,1278.935628735645,1292.375473178763,1303.5026883908317,1309.4551685520512,1304.5975555238604,1287.685744459238,1269.389188016029,1251.0472203679174,1234.4933103798523,1221.8141080641194,1211.0117151056188,1196.0255327703169,1183.3731844576957,1175.0682332086985,1172.936185313753,1187.402400213604,1219.5738597894679,1270.9699057423795,1327.7843074,1375.1264848217193,1397.68249926696,1388.3851321532884,1353.7826133727006,1313.4866485122343,1281.1094649750546,1260.4199379056442,1251.9707892627441,1252.398365716998,1261.0121476912768,1273.066630588716,1290.3012291053049,1311.4837329105815,1330.1164428404713,1338.1918382279343,1332.0533586553593,1314.6402788792802,1291.0874788960427,1269.430342981056,1257.3819818
15kg_10bpm,5AB,1197.79816363,1075.1983628906214,944.6770741107754,837.1197172667205,764.6595366651885,732.1126482611313,736.3521248026284,766.421153484703,807.6175699075062,845.5549754721416,872.8497428082943,878.7734995690321,861.5656385572439,824.8655264457844,774.6907734596335,723.5858815649892,674.6036014779183,627.4711964629347,577.9202293752966,523.5863915492573,468.44070418044515,412.1598606394867,358.8273706699175,313.87742106768707,282.1966386777833,263.5492445216009,257.47057511159386,269.1573066584953,294.60376604514016,323.5188921484742,349.64883378574166,370.4272619191832,389.100085658503,411.09431923158814,440.271645111569,476.3661755956961,515.4757083342431,553.4729110519627,588.6869988932621,622.5083970330212,657.4005717609111,695.0068573805747,734.9895185059551,775.5466752575209,816.6257683597523,856.6253045973954,895.3046165798763,930.8316024433809,964.8406052670942,996.5129462106149,1026.09203434,1052.9937930262129,1075.0476877866877,1095.199814696441,1115.3934826038299,1136.0296875881904,1155.4280952052404,1169.29771290423,1177.5544656071286,1179.5873555110636,1177.2806667948794,1177.0364633019221,1192.0377052331573,1228.4109454925338,1265.7347689190724,1289.9373180686273,1297.9861608271449,1293.540548751364,1286.458137633499,1288.6550677494886,1307.5859812668743,1338.653067121822,1367.9095972626437,1382.5739648792471,1372.7162837956892,1337.0605553163734,1283.1075467965184,1220.7295703531104,1163.9404493739735,1132.4888413189979,1135.6922475341787,1173.512639505688,1236.8874304281273,1310.030397822546,1377.7040535169028,1425.308851821405,1439.0081772029994,1414.5058185283406,1358.6222787671377,1297.0163845049772,1260.6244122175433,1262.6151155585594,1313.4906536815975,1404.9072870634404,1541.6263956626049,1663.7984811454842,1730.1182289448423,1741.0450933481604,1702.3674887200846,1635.5662307765804,1529.58806809
