cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,6.34219644,4.608479458187134,2.1959064772929735,-0.16836788372992562,-2.2264124418896114,-3.768107783256347,-4.208621822575089,-3.061458384772578,-0.7264856583841471,1.6561357154065612,3.2598526104423584,3.8714894478714466,3.605942546312477,2.7927427752148586,1.8337347670910389,0.9335267171122141,0.022166099106826768,-0.8891009937051436,-1.482171138881038,-1.4683878820506362,-0.9226048235129833,-0.19477983052221168,0.32681783353401145,0.4492685486562613,0.37322497298977503,0.454721601642889,0.8671698258891662,1.4817859008702334,2.0608540895406526,2.114459000052082,0.9777282511947197,-1.2798743714343863,-3.3725991718718897,-3.6396124972279797,-1.70177582967891,1.0078129849172923,2.6429976733521245,2.383526118671596,0.8579567684342195,-0.4921066375994696,-0.4607080901035455,1.1435764048281807,3.3312570912625215,4.4387098544922035,3.2660041847509746,-0.03103899893615028,-4.202000259236217,-7.578467982759645,-8.702948856955132,-7.041774607510141,-3.556125663829979,-0.37764519201526014,0.8527351241919074,0.341936281422097,-0.5083349382570006,-0.6369810332239673,0.04237142317762096,0.8732825462976478,1.2327039729509126,1.2690670008701126,1.732700487644577,2.9376609527652167,4.064862726413583,3.8226607568276654,1.565156535233584,-2.023127095401528,-5.179526952396451,-6.359562068140134,-5.144114771138833,-2.18210125783944,1.2340785316644398,3.7729118583142363,4.721116870821984,4.154067391316301,2.6436130327730263,0.8630850680845005,-0.7058400729069676,-1.8790247948942627,-2.7127199625421814,-3.345385546449793,-3.70080613026189,-3.351412451849949,-1.9198122271852085,0.2543145400234903,2.083789804640469,2.668790558645503,2.167503662867413,1.5902677323489314,1.6657455659477276,2.0131629069482404,1.476984648413603,-0.4834725643754584,-2.992151776515621,-4.477616319566396,-3.63704479713857,-0.11372470735151809,4.864677507691973,8.343623003044796,7.222501225963749,1.10307565172966,-6.38861425
7kg_10bpm,12BC,3.51087411,-1.0192875108053427,-3.575634506671145,-3.9400217362310004,-2.886185397955701,-1.239225660287567,0.725654042484255,2.957852912366903,5.089562382295884,6.388795316321626,6.240419233288223,4.732887253321336,2.6145266198224184,0.7331410946077841,-0.5906061360698585,-1.6078018415527084,-2.623303815128643,-3.702099759881113,-4.614966173407575,-5.074959697986185,-4.992960886329574,-4.461825737738699,-3.618504469832269,-2.544667452943706,-1.1843666695934727,0.4907381191625167,2.220900732043045,3.5092573631018933,3.9422029465455273,3.487881967174297,2.488247098675276,1.312003411460171,0.061255688568977514,-1.3207324559121834,-2.772614272518671,-3.994271017814257,-4.581657016350863,-4.378673237852808,-3.46546940902104,-1.9368827768107861,0.1456953509957671,2.453389506081612,4.223663152683442,4.602477153139503,3.2391468656336153,0.6160377222352061,-2.302675006816091,-4.59844099018982,-5.615312647116234,-5.026237056418382,-2.980017720397369,-0.21054389705642226,2.230794514707308,3.4473409137229627,3.082558542819581,1.5447830953535742,-0.14024627528882821,-0.9179243648236923,-0.33059248107409966,1.320937060865026,3.278615409967321,4.606329650374089,4.509946830767134,2.779733213798586,0.009195124255259954,-2.57178196537185,-3.6792336448700342,-2.7473573854019158,-0.3065860397360303,2.377453324511506,4.173986927391411,4.7618800074641126,4.663883620119202,4.552035887800048,4.515424438057995,4.120821803999366,3.1374830862318266,1.9476504662563592,1.1273150884982723,0.8348995814857045,0.6899120041922524,0.20084905918341747,-0.8488237403063403,-2.312909933844332,-3.711293332975986,-4.331596499136241,-3.43462658002078,-0.9123732127951142,2.0810850017744027,3.741971472827486,3.187413218502198,1.249755864934051,-0.3792289194566337,-0.6509964074423935,0.2565373329899854,1.7196766859184505,3.6396037630683,6.399955102890326,9.926995980708686,12.991534413918695,13.57859034
7kg_10bpm,13BC,11.56815203,6.62258839262692,0.594065411814478,-4.0351586340029435,-6.095275729914171,-5.811760981625165,-3.8741845878947974,-0.8585213688625575,2.5349965592889303,5.284776034481627,6.3959224,5.437718760483254,2.949990225099371,0.22638877739801438,-1.5164566784832547,-1.8144859855935291,-1.1703423708514409,-0.6461601791290845,-1.06177143229924,-2.4078394061913873,-3.97896621,-4.982622853817533,-5.079836561146687,-4.455418588590385,-3.4393176729218187,-2.2605060339436456,-1.003369995898359,0.2079457762685138,1.1729308335187336,1.701782684301069,1.6714009699999999,1.1313932940131513,0.406932180130105,-0.09932206358330549,-0.2867012729714719,-0.48892001603519747,-1.1494399470437546,-2.297917470113763,-3.2426908732276947,-3.119213084873064,-1.73627134,0.40550870198208633,2.54019209616775,3.9776995168531126,4.271213782154196,3.3576729933830607,1.5771576884052738,-0.5300709522037285,-2.396284783443201,-3.6443297005613973,-4.384028100000001,-5.030592200345304,-5.670169728033407,-5.9510743135322,-5.556114799583484,-4.545502455015943,-3.272845350750421,-2.060436628651385,-0.9667951738402797,0.03163114409239461,0.75662235,0.8846140714090982,0.2786831441197023,-0.7975266410725514,-1.755059291162362,-2.031729433093428,-1.458578944251748,-0.39259808175122457,0.485902279723393,0.5970393010354795,-0.06611591000000946,-0.7894350604641993,-0.728556925696392,0.22273343707446927,1.2708666477031556,1.4820521739733474,0.6796128012119046,-0.5270696913152407,-1.5499677478636988,-2.418910740890793,-3.44012924,-4.493169704264226,-5.055695630498059,-4.843724365700884,-4.096939014747881,-3.327494866077832,-2.9207962259983966,-2.824158525009624,-2.6482309844230603,-2.104085177961129,-1.40527941,-1.0900558604362087,-1.4105825557795462,-1.9808969190893002,-1.9026420249270504,-0.38098299557551674,2.613126939378212,6.221113488756241,9.275274149838346,10.794960658837088,9.99207792
7kg_16bpm,1BC,3.17618017,-4.978024678692076,-11.73405284570636,-16.130424394539702,-17.628564096909017,-16.329529987475862,-12.939850997554526,-8.503391901699286,-4.054362872825883,-0.41217295151943256,1.8888694529735655,2.636390462212767,2.0064333182545173,0.5868470393764263,-0.835451004336971,-1.5858860888900248,-1.372552652522367,-0.40792074984179993,0.7630227685683895,1.5853481658879682,1.7537336560687093,1.3328152922386804,0.6211691265066995,-0.13765287329714915,-0.8678023431340007,-1.5469710626698165,-2.1740019974069935,-2.813447513417612,-3.4615645858387656,-4.028298052052267,-4.405259340071043,-4.540388709263541,-4.4471338185528175,-4.173064831299379,-3.7705647383840803,-3.2648771802444356,-2.577907906827338,-1.4882739534597251,0.1543537907448706,2.1820582824864276,4.1477051931480995,5.582477722533732,6.226995707095033,6.045419431549008,5.056193606059559,3.21579148058624,0.6658951255958279,-1.9933101518194252,-3.8123989132881047,-4.02178553896104,-2.6088181,-0.47845570267845805,0.9757515285058374,0.6681635288244615,-1.5328453002808806,-4.761185583208595,-7.718819411536725,-9.395916703159942,-9.463019682586218,-8.279691942044291,-6.651453372683808,-5.406567312320126,-4.921379277474516,-4.954228807263928,-4.846112179011612,-3.911231160508344,-1.9013806661425354,0.7796792680467289,3.2376622857663517,4.516536799235135,4.164325588198683,2.5614297497393204,0.6717971819609961,-0.5528648024778673,-0.6710858126751093,0.12451053724938316,1.2469741483914705,2.0317542725267095,1.9627375082509955,0.8711816994339225,-0.9446125108813703,-2.8165278760161354,-3.9598655417480395,-3.789553361308179,-2.200991526306244,0.37933727245161175,3.2050581386450014,5.503890729975208,6.772211643709719,6.976289203044914,6.409255513828413,5.331126761186465,3.8809614179488716,2.2705228067890624,0.9041762182655234,0.2717310000974847,0.5831101127960608,1.4317833044040669,2.0024405196594364,1.7523168187354972,0.8900432
7kg_16bpm,2BC,-1.01402696,-2.07065509134095,-2.305426837969877,-1.8811852889879424,-0.8825384857783548,0.7109337002852334,2.896112239215743,5.410339197630834,7.62658116475595,8.746250115048534,8.170979750160265,5.834776899543093,2.3230460956226295,-1.306225938537917,-3.932296917198592,-4.781974947534232,-3.708519126124369,-1.2360280590240975,1.6454650648208133,3.8359253743445763,4.513417216599026,3.4083757277084525,0.8548401605676055,-2.3772198675688676,-5.3861837884868144,-7.451939016220925,-8.202826162455462,-7.59052444685334,-5.890571653657801,-3.5262543661560013,-1.0157360641356297,1.1223484359746554,2.4753047467623457,2.845725864191212,2.276456622018856,0.9809678476471875,-0.7413694763011044,-2.575478438542423,-4.225098040902042,-5.428496347642619,-5.962991883820984,-5.67261189762103,-4.5586265093279525,-2.799141553394485,-0.6725505293528451,1.5183159967273518,3.4625154622913796,4.872594606460512,5.560569539888343,5.482217785975907,4.77537447914432,3.7278447961271604,2.6557487167763854,1.8168416522444564,1.4069447408888556,1.5414769504490111,2.1442358220992763,2.930405885616584,3.5299483258273283,3.7010088644374384,3.385453884557331,2.594081520246555,1.3049312979162255,-0.5117117763871136,-2.736038872667896,-4.976764734999569,-6.632461578979756,-7.08071648966428,-5.934412504344369,-3.2718191572346997,0.34291104327018873,4.077970266324446,7.14724089613112,9.027126168747762,9.488487309913452,8.524163749001701,6.293061534646417,3.122307031095538,-0.49774520209282025,-3.9887092365465477,-6.808890868861633,-8.577117089424481,-9.141486121441682,-8.569188257714183,-7.084073418509457,-4.96294603940929,-2.439838011060932,0.2797623996074784,2.8710320844403525,4.802244846369803,5.571769641989237,5.109907084633575,3.8818256047728306,2.587870613098913,1.8107029059345934,1.848240274868115,2.6739846172683577,3.9524823083107976,5.135006782803879,5.576049199281389,4.74135194
7kg_16bpm,3BC,5.1228229,0.6534702275536703,-3.2117876097742695,-5.9145038954969325,-7.257949363006466,-7.379952413015035,-6.593367581270951,-5.166858428629306,-3.185000368017536,-0.6564262862436149,2.2031700187716705,4.889882903784593,6.840863725089272,7.706603245512706,7.456765421559456,6.33946454400612,4.737596711648606,2.9933647656107976,1.2896689137071276,-0.3435893176278017,-1.9232782454450428,-3.4005463768785935,-4.654959727597257,-5.571904504256273,-6.0657744732902605,-6.04565293,-5.391133995453962,-4.02087351505983,-2.0065026677734807,0.3915538981767236,2.807081025099426,4.831412703662499,6.139047274808198,6.599550199778169,6.276724775065143,5.339006474516601,3.9563298148438726,2.2525067271723844,0.31687552480955283,-1.7228880287906616,-3.5890700230907706,-4.830987785144815,-4.985130021369271,-3.7802636943474206,-1.2432779594632757,2.2494926601043477,5.968302594511861,9.005103271330233,10.611005111439543,10.517694708058457,8.99270636,6.664486537851035,4.14441023847623,1.7360981047227537,-0.5290518423267263,-2.6000257271687466,-4.156357684621462,-4.6797024964507195,-3.8153762154621096,-1.7128616035874356,0.9124251498217292,3.0759190578927873,3.9908719721882715,3.432043321532315,1.8013196887297203,-0.08266585971952252,-1.368845408551031,-1.5949115285510702,-0.904925483057719,0.10887963244612127,0.7832644582683531,0.7486012200710385,0.07714250905054916,-0.8676847509687264,-1.7224703199888614,-2.3272783300000004,-2.7365398661488993,-3.081719890210831,-3.4246098786206205,-3.713258214130742,-3.83504820535073,-3.67280338424999,-3.1274824865514597,-2.15161195235938,-0.79760298413454,0.7805226236132403,2.408907567192361,3.967917371439248,5.318910625005946,6.15320159325745,6.007009898959662,4.55784006459333,2.023189142408833,-0.7676574897527105,-2.806933160498847,-3.4831352638554782,-2.8352138562921634,-1.3904565214889746,0.23650373830561106,1.6709830534666084,2.77640831
7kg_16bpm,4BC,10.49900654,4.838212408118396,-1.3929562119370864,-6.9116528510706745,-10.500501870541857,-11.357977979272812,-9.32672539683037,-4.962935304687239,0.6192972258985907,6.110408026827082,10.35476197461892,12.608429650832235,12.721605262103632,11.139621242312668,8.672094760913442,6.14491492645164,4.140354693361206,2.9288708599419926,2.5323268084099357,2.75204824783702,3.231482820381633,3.538125347388143,3.2769127325749814,2.249863637066877,0.5790569250469286,-1.29645792,-2.765907040568931,-3.298210756641128,-2.691002547624176,-1.2151288402274847,0.5056862271091908,1.7105418084157162,1.8934566499094903,1.0745517234532964,-0.26590442681569404,-1.4740448842501432,-2.0507333207965064,-1.8658784024752935,-1.1478659849563895,-0.2715229324290253,0.502477544078725,1.1278712425978343,1.7003080986294299,2.2945158974292927,2.814279895274246,2.9706680123394595,2.413355149559729,0.9536915021577352,-1.2444333226313748,-3.67247093420863,-5.70513393,-6.867854612091301,-6.9818005360773,-6.134328851598603,-4.580745833863169,-2.6675577277270315,-0.7599216722460017,0.8243275084051079,1.860603083319095,2.2479495221704,2.0192179588160917,1.3190773146127805,0.3318399389179788,-0.7605352963769142,-1.732737810074784,-2.2815533855156174,-2.1044853837376265,-1.091133560152246,0.5440127562311544,2.3520858471651227,3.9157625148783044,5.017253012750139,5.601212209836674,5.698535575173144,5.381419851927313,4.72173504,3.8005298776572465,2.7643832274592866,1.8294573703595587,1.2124360115071446,1.0334223929863555,1.2706830504917355,1.8494050759695533,2.7727409179791183,4.0679506194964645,5.562864293179747,6.761532006318384,6.992693367833763,5.784723750092185,3.264601297364335,0.18862743077854346,-2.5371686279091223,-4.375887783526999,-5.22776943624045,-5.09873958818167,-3.8225827881373893,-1.1851121108144393,2.6465175816727546,6.8415987000311,10.108305687485142,11.27033783
7kg_16bpm,5BC,10.04039226,5.401549842951618,0.9428629681821168,-2.9446173173451258,-5.9914343427110595,-8.046783960173439,-9.041916351628528,-8.947821125342253,-7.78678885863922,-5.698315694701726,-2.9809858180252133,-0.04614926518167989,2.695402541265402,4.931115702518553,6.49465235532191,7.382911551113293,7.70829295709201,7.587771006699495,7.068605032934848,6.071490703137373,4.468080156608422,2.2249252781253372,-0.476438132763301,-3.2065464386769413,-5.384630678663823,-6.460337138358727,-6.08409864596137,-4.2155771030786555,-1.1627423046259573,2.4778732959959315,5.974992297652756,8.65731708746194,10.002405044557868,9.800286766627309,8.19269580266306,5.636150916353901,2.7472914530150963,0.11785285599266447,-1.8218403862842822,-2.86575248477468,-3.032673028317914,-2.5282300009140237,-1.6737129574384881,-0.7978738743970759,-0.12465011449430696,0.28061732920837484,0.48080303537806346,0.5781678162490508,0.6260792096874985,0.5873949955335984,0.3435332824011013,-0.23241079230784673,-1.155067424811359,-2.251969923147182,-3.2054034322929854,-3.7120216984309082,-3.6724759296104956,-3.2671728937567326,-2.848378978484389,-2.711654704445571,-2.878961145305286,-3.0274733830015528,-2.646396008789586,-1.3472150629702255,0.860668414947342,3.4832388299787267,5.690238383873475,6.637904082009724,5.831986561194261,3.361838584705727,-0.09208487151330347,-3.5008661875525453,-5.894482308799993,-6.70049648177178,-5.88012793652896,-3.856523783961152,-1.3104890570611685,1.061767659007332,2.758930886232723,3.5941420498927794,3.680044684051033,3.3058214567660618,2.771681586271458,2.2625746744322073,1.8452541404322635,1.5664537836929469,1.5344406349305768,1.8876515536160212,2.645646517271452,3.575110372480863,4.241736048538442,4.256867642659003,3.526431179712305,2.320010436023882,1.1611511080228376,0.6332274499706044,1.1547951913927401,2.7793320487518356,5.145585597117778,7.646196092939052,9.71333517
7kg_16bpm,6BC,13.56366209,3.2831013450836064,-4.967497741901305,-10.18275968998496,-12.39720181,-12.256595321342964,-10.61639100068945,-8.2030137779466,-5.497361410000001,-2.820043476373156,-0.434356381436605,1.4566729622291734,2.7550431,3.472288241914258,3.702188752041295,3.58104698746214,3.20097334,2.5583876398260523,1.5508245485394168,0.04274320815113525,-1.9957122599999997,-4.358849152538769,-6.573857370828893,-8.023329938571631,-8.18407874,-6.883084328472702,-4.3953185521716405,-1.4015490968211497,1.3157010599999999,3.165662246150704,3.9140294418457624,3.662329739896431,2.7018795900000003,1.346688226138778,-0.166308121660125,-1.6595784449133115,-2.9608901,-3.8818959617194637,-4.248832858664602,-3.9650471940695318,-3.08330897,-1.8492565987479674,-0.6387584764182698,0.2205840243789679,0.5021041000000002,0.2564055991539213,-0.24614556076026098,-0.6826388473966923,-0.81274438,-0.5415924696284784,0.057282099347213566,0.7455811553576775,1.1626969400000002,0.9303331296770546,-0.19120089412241537,-2.1409209724992473,-4.44876704,-6.298002787183909,-6.833628428468558,-5.5923570043402435,-2.79182982,0.7193127575658039,3.8390468391097374,5.691571704991433,5.94233137,4.8817465198542696,3.204483155518996,1.6494302221057473,0.7354381900000001,0.6581440237246171,1.3164299488874165,2.4464688510725927,3.74005473,4.869755012428758,5.541765439995683,5.593600566024935,5.045675410000001,4.034642889261793,2.6733111317384877,1.0019112996876298,-0.89888491,-2.7555049410914854,-4.06008035116058,-4.20072644799384,-2.7186120399999996,0.4039198147235391,4.5527968885217875,8.54397825003851,10.963152460000002,10.706275909842557,7.487937831386706,2.096089422613553,-3.76278064,-8.059852758389589,-9.279340953745882,-7.059936103032109,-2.2856588,3.416954077968843,8.430113948132327,11.65088053090993,12.62458598
7kg_16bpm,7BC,-0.96545396,-4.8003874919299365,-7.518685225624187,-9.160047093819674,-9.665919610004792,-8.925559223366857,-6.896187138979859,-3.725403045183053,0.16732412507999583,4.097630331063021,7.2501754601697845,8.93358013147969,8.854194223709422,7.226000677325766,4.641134357002698,1.8220422700468193,-0.6210695306393345,-2.3482245025002997,-3.330403869704923,-3.7760891340799825,-3.9858992880019546,-4.200902789390283,-4.507185799690007,-4.819525890063651,-4.987675573688489,-4.826792258652755,-4.195742748652588,-3.0605745389540493,-1.5043214618448724,0.31686308139056546,2.2012853464114435,3.9521326852668377,5.3276495760099,6.085141727950678,6.073529487494852,5.272890557582589,3.800558370280939,1.8729712203208182,-0.21981915128069585,-2.1247515374816817,-3.4820077149722723,-4.024723292603644,-3.668834031150207,-2.522906500346454,-0.8128128575451075,1.150897179727654,2.9591151008190786,4.1690717121698455,4.429406079454482,3.58563193815119,1.7918888800000001,-0.4199809133667652,-2.2672930609677966,-3.0414128545328105,-2.458250475505699,-0.8649567530398339,0.832476590551824,1.5898442062498954,0.8069671460828127,-1.3145350228276942,-3.89458055330266,-5.905525839462056,-6.740390933171046,-6.45346516810342,-5.601761243324261,-4.848301198754687,-4.5605804745015615,-4.62496174859226,-4.555789649756008,-3.8323542539122353,-2.2194334007142293,0.09068132719133169,2.53526078403054,4.4305124303606185,5.273444946093071,4.949888827503693,3.760066892860104,2.24775946633121,0.9379926663080608,0.16022660101796818,-0.0038461871743518446,0.3054510475941624,0.8286936814452159,1.3219921621406467,1.6509634660501902,1.798501307764465,1.803923924272281,1.7176738617487692,1.6050446209600744,1.5845167854550868,1.8327155924546892,2.5063000679291427,3.6358283233173463,5.076834296907598,6.537237105919015,7.655190888895918,8.076355029907903,7.4963627866873015,5.719884662070107,2.771302669904105,-0.99496222
7kg_16bpm,8BC,9.45377311,6.346702167290904,3.7782425357054734,1.6338339528908195,-0.33235739947245785,-2.232375,-3.938144184134093,-5.15333499399924,-5.60833228094864,-5.233693917200591,-4.19667,-2.8012880230499957,-1.3697742528479924,-0.1733241434737879,0.6248029818744983,0.9944120600000002,1.0025348975270973,0.7603842045662326,0.3514231494921804,-0.2083156947077723,-0.94897944,-1.885364373613799,-2.9613828891898066,-4.037429159294568,-4.919434305711899,-5.4148288,-5.392540142735261,-4.830911363184039,-3.823892524051044,-2.573828183007743,-1.38948641,-0.5739761080999409,-0.3388636473659817,-0.7339617095985307,-1.6391382502385758,-2.792091600000007,-3.827090848181872,-4.363202330180442,-4.140704024853154,-3.114329882980084,-1.44952469,0.5539613762767527,2.559460770291964,4.2741979254088935,5.514450063244432,6.24914779,6.576614342427743,6.643530104282728,6.580770303927519,6.470117671595765,6.304433309999999,5.983369833243842,5.381704297160542,4.433451052107826,3.1648146327556272,1.7035237899999998,0.2853124478809413,-0.8276553819309427,-1.5158115179373255,-1.910836035223069,-2.34214913,-3.1257779140439124,-4.3290333557451985,-5.6740702764457165,-6.664932343492639,-6.87256669,-6.203186494284977,-4.964073604565565,-3.6735538394987457,-2.7554421885920366,-2.3342511899999976,-2.2315566138161422,-2.1308159449868165,-1.7611800783682017,-1.002884977402676,0.06455449000000002,1.1995387530712542,2.1062286240281707,2.529782929972704,2.3261074903298993,1.50874423,0.25865405257097357,-1.0881111167471684,-2.0852244729028984,-2.2842402418396803,-1.3863437999999997,0.6309784232363872,3.4758955796338546,6.594013643369729,9.287633375496755,10.90478759,11.050974705811415,9.726670628648558,7.334845850691275,4.562656549064615,2.168670769999978,0.7530851740063833,0.5645361938645396,1.4047468097024953,2.724648264251499,3.91384796
7kg_16bpm,9BC,11.91254061,7.019293190575056,1.351629378564715,-4.1670023839736885,-8.640463937758936,-11.36489367,-11.916225724025756,-10.215937774521889,-6.589484172731268,-1.7399920827423014,3.40260502,7.882550883194773,10.913675807288081,12.067961689839771,11.379056698775557,9.286646770000003,6.471623795418093,3.636214615325225,1.3271394325111978,-0.1831739224268275,-0.89938236,-1.018535373821423,-0.8368002222762442,-0.6523849544214447,-0.6731932002984206,-0.97219182,-1.5030882133818746,-2.160280783176251,-2.8473388892546234,-3.499859093105939,-4.06657008,-4.469263174156691,-4.638513687872146,-4.507864620848983,-4.02114158411459,-3.140346169999994,-1.860965102718463,-0.27216341880072675,1.3794997061750882,2.7104252002820055,3.36658769,3.2295175626337973,2.4769509903829743,1.462657680409881,0.5181288036065314,-0.21043115,-0.7878671347563334,-1.3635018373652152,-2.0117731831592582,-2.6747343211912167,-3.2138480799999996,-3.500526452241351,-3.4956818551092756,-3.2676622843288357,-2.9552591009124485,-2.74969672,-2.8717711040137437,-3.4791202636574092,-4.538677061435602,-5.74696071200822,-6.57398678,-6.462412152890395,-5.083636655667772,-2.5021503150838282,0.7926548448497993,3.99039596,6.1999146729675765,6.746485653432255,5.396942702116639,2.421320434576573,-1.5243044900000458,-5.603019738335849,-9.00129143054229,-11.056162054785618,-11.34220099192758,-9.72394868,-6.406719435710955,-1.942571891670786,2.877502001951146,7.192755108234184,10.229437899999999,11.447244705444191,10.688897696421863,8.268713690689395,4.911636229015385,1.52613173,-1.1279924869652695,-2.727162755683981,-3.4451493271617477,-3.7545798143108637,-4.07850537,-4.4946076955846985,-4.739127524710733,-4.516351137408607,-3.7676137219200014,-2.6440065199999863,-1.2895587893681442,0.2887803579227073,2.106680926298547,3.9843491182122888,5.47302787
7kg_16bpm,10BC,9.19901972,7.214395403634081,4.620780674232325,2.1052721212346315,0.26133598573051187,-0.6339227150979553,-0.5878284597335071,0.1957957159301506,1.3516773408024119,2.449771397321618,3.153763316574782,3.3268187226885737,3.0453849014984535,2.5477153285683034,2.131249604699727,1.9803316701352742,2.0669992668306616,2.1873968209187904,2.0967427777528274,1.6441134976626237,0.8304777094048463,-0.21041681506514132,-1.2421562861959663,-2.047367167632818,-2.476754235989414,-2.4329822400000003,-1.8733829733468748,-0.7985072058631533,0.7017491853942149,2.370670619599412,3.803295415884214,4.5828695380517575,4.470732531291266,3.5271706854114586,2.0691272480827663,0.5089823855097247,-0.7808149974115435,-1.553907376753559,-1.7380240276295926,-1.41808652863933,-0.8085649758833203,-0.21937815714271844,0.06519052093680887,-0.0016638746014902947,-0.11493542175442498,0.279871428514433,1.6648066276786322,4.122666785593214,7.2071928300279975,10.088134183538765,11.876705320000001,11.933618706208625,10.017578288388586,6.283766344411395,1.2546109424511958,-4.318578561103109,-9.544381987471182,-13.649455745123829,-16.044236698149657,-16.366213183520017,-14.556925307380215,-10.961960004085675,-6.356815822340699,-1.7761799360186448,1.817223622340627,3.8367547318666992,4.244098823793745,3.5260811593682586,2.444376586252403,1.699430102410117,1.698158666151664,2.4892120062554532,3.8331853153079223,5.372581057382547,6.796890774625719,7.869594530000002,8.360085434168973,8.044946354882143,6.8193872910570486,4.791206398564677,2.284296816220979,-0.2438327840719146,-2.3404146685909737,-3.705430884799328,-4.270247334420251,-4.146707904188717,-3.5370890928725913,-2.685574008860981,-1.8649193781238567,-1.3394922057287184,-1.2690095862421582,-1.611919141490056,-2.11405977712444,-2.3871444143138496,-2.0721559912909955,-1.0600789510842943,0.4321106683320738,2.013008767489128,3.34383875010836,4.301913515633352,4.97190867
15kg_10bpm,1BC,0.26962366,-0.5307306467161879,-2.8332782829766447,-5.2492772838006045,-6.1766872118255245,-5.011587202260981,-2.2061778586676994,1.3706474261635457,5.055361573061615,8.484913272246574,11.310781750344866,13.23998406212903,14.394806410097098,15.299780434422143,16.10314374946684,15.931007668896676,13.88408506555788,10.367546331508223,6.844138108032847,4.575609184634232,3.7696210098252356,3.8252170641320955,3.8606042027137875,3.227767899563082,2.0807042569885965,1.4462957429364196,2.289548107311463,4.363436445308461,6.167364625153755,6.1630475913948,4.2004387362850055,1.3683769126589578,-1.2634513680102362,-3.0364972490202957,-3.5502283753523676,-3.0914436879427454,-2.5807742450626843,-2.510032479425322,-2.3711639978030266,-1.3480593881785305,0.6062750895244852,2.8014590375770956,4.610649434742225,5.552235810654829,4.995734463033676,2.721513011722034,-0.38561097416248213,-2.6758442188326277,-2.692752789189892,-0.024265852053627773,4.116353536110833,7.487053544061683,8.543018925335941,7.482045635231505,5.694635983500923,4.385260999068299,3.8621677400281142,4.042802911893113,5.030737110849158,6.640705157081157,7.870885955966526,7.6704770047356,5.854962289701429,3.3843639013082263,1.9307016985391727,2.6413221497581576,5.225301511820945,8.608359440571096,11.82178484450595,13.886651107555117,13.70354976678683,10.987922367941893,7.222507862038905,4.778004571043808,4.776858881420405,6.460290218326048,8.448434492781642,9.816123445588149,10.052099581868639,8.689694655271536,5.436353530500733,0.9389403955105486,-2.682296902024685,-3.1990956972948927,-0.48272908420004634,3.292908756030611,5.717235714520965,6.167542597931363,5.807942755641032,5.847104601283541,5.924160714818382,4.4054772332815775,0.8789707554811633,-2.4319120260203517,-2.7547954816270024,0.4928421664735583,5.315469570870521,9.118148843292323,10.197767869941645,7.9760946590052,3.20912765
15kg_10bpm,2BC,-3.64413203,-6.838742727780362,-8.290382304885618,-7.625212904832238,-5.310594618365992,-1.8221927981351027,2.6295713056035677,7.383250721539202,11.113146727999931,12.661974417725656,11.981077342261296,10.379298210252188,9.543287482451149,10.161215963266084,11.469635197040969,12.088949579331251,11.310821571755893,9.502707721833449,7.445342669179238,5.691607083639779,4.6107750441265605,4.491423527613079,5.18200133164113,5.911700509537226,5.8894960459695165,4.8533168,3.096088592885228,1.298783257669938,0.1012689653950139,-0.1886737294482021,0.3565478458701812,1.413348730951772,2.54018553624733,3.089907921396401,2.2970646914394552,0.06166299616181756,-2.4910138745485573,-3.5775883774459882,-2.044717281197737,1.6820735258201167,5.738662641610648,7.921723995811551,7.004823410758761,3.336037164266049,-1.5335797171878185,-5.456762082049461,-6.219404001835141,-2.724984509508672,3.5539113673248877,8.992640311578958,10.524442540000003,7.958355173044627,3.600991535325968,0.1294614708672038,-0.9338532918888931,0.568487921174571,3.639899521068232,6.507884957156346,7.67661538117508,7.090732622057569,5.99743523815605,5.606683521175207,6.227451897330244,7.425907873759744,8.610499357389989,9.634885037392404,10.763953442326006,12.082877115527339,13.136296729378563,13.269007465681858,12.22797922458049,10.272646159721498,7.978673996000521,5.953466504744821,4.609931780735799,4.129128940000001,4.456971343208151,5.282878441597812,6.232901642918403,7.008921744570181,7.468644070391752,7.869063549379263,8.503411510417672,9.016105428994214,8.599616331330136,6.9504699411897395,4.650286574019999,2.517032352569785,0.7082163237857552,-1.241853608094595,-3.5277108492711644,-5.591236123131095,-6.400420519474997,-5.0481955266515355,-1.2504502398964243,4.331538034975187,9.933577546888843,12.93855257650157,11.011202267228986,4.043369383943987,-4.82620223
