cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8BC,6.20562717,1.0384534974713984,-2.9418359609536138,-5.103072230047007,-5.775188555621403,-5.480537819336989,-4.213427260241448,-1.6273751259954303,2.11327268936241,6.050516495235531,9.041091071465239,10.480588781866132,10.603429947608783,10.19334725537145,9.998304281401632,10.3241955923752,10.968184247362483,11.41004893176445,11.26470207158449,10.555871498893937,9.555491590041427,8.53920232833815,7.598852911271197,6.662426406319101,5.607409997914715,4.32767822,2.8090305781273184,1.2180020175129767,-0.17167151566365432,-0.9345944107333838,-0.6153081040911207,0.908179358989753,3.216229342422395,5.507828724704224,6.919764955065072,6.8754734242813305,5.284334231392632,2.4819954812198963,-0.8254573488854233,-3.6224610803870334,-4.843122191851015,-4.115438432310956,-2.0666974167478966,0.032403238244156335,1.092140265252702,1.0036837130376755,0.5456698733783071,0.390243554514505,0.3802615665568287,-0.19404559445986913,-1.76362308,-3.963544883403299,-5.692771369645272,-5.638625826428639,-3.2733678926291923,0.47494462189208086,3.746825000109137,5.084751729895758,4.440898353873839,2.830496664830514,1.2865843051437345,0.36556607066114255,0.24005169515817942,0.8987971136012771,2.438382096768896,5.069560323107472,8.537723070959508,11.6978674060501,13.179457763754723,12.646457038389912,11.132869803987797,9.983561941000154,9.588455107268357,9.32812722625605,8.468636416865712,6.979555690000015,5.555762666247698,4.940843773517474,5.231801500099989,5.8252473374826845,6.244256359431344,6.63631264716911,7.129447260396793,7.285587034794864,6.4981925618634815,4.6012156983505434,2.0805208676524813,-0.25278436078379596,-1.8068633621320287,-2.498467513764079,-2.555335181111224,-1.9981154211527816,-0.5560516470166007,1.6292095892096532,3.4920728481999905,3.8200351420781367,2.5812983214025707,1.2497454221279818,1.6010259416619514,4.1650670786008455,7.69705475
15kg_10bpm,8CA,-1.71071298,-4.580406870068512,-6.603093470234368,-9.16540001358063,-13.120086492874082,-16.618967503607077,-16.551240592369417,-11.97259750273887,-5.269890975653746,0.14047884786459514,2.2573309067869953,1.2515009945063835,-1.1628587275598723,-2.602875034582816,-0.975977418659425,4.354621623062947,11.772518683727462,18.10871713098062,20.916856402223136,20.131245466413947,17.734998798923176,15.79409454509068,15.169227681594009,15.50718206386974,16.082581887263903,16.383158390000002,16.40789135363442,17.126697392212535,19.520807831506367,23.150012429024994,26.62337778415715,28.677582274259645,28.429728010421346,25.486205353616775,20.596631115832764,15.993453668160964,13.601513735521863,12.993972646905554,12.131073183069637,9.695074665468372,6.101084691885636,2.2240601585508677,-2.021418237587263,-7.199271884655156,-13.209789942005138,-19.04528283726641,-23.31310760028271,-24.98498293598958,-23.856470473099776,-20.89564925988118,-17.775337360000005,-15.563760623737108,-13.452605492926285,-9.61545830233098,-4.179390276394661,0.683299681751173,3.0437184032467477,2.2338033974992006,-0.7577963673760744,-3.2750474951106496,-2.9661789798536815,-0.4910529262269836,1.8258437977843902,2.718702463914921,2.925350095972527,4.600348080663113,8.081695397087925,11.09582851250216,11.638367013913014,10.466420693694886,9.761105531705573,9.805036626526395,8.49246183519083,4.700339975552552,1.0454949786474852,1.58812356,6.4689115051700465,11.058056835338178,11.350991602715842,8.58715283534048,6.930327085367498,7.61208290225634,7.60324943960741,4.869250881220868,1.6980983611439346,0.9887463625891196,1.7625871411939573,1.1205191738635139,-0.9346547062267627,-1.6569243405343808,0.6481633110536794,4.538171172482925,6.905828354997894,6.975448890885817,7.057344423334952,7.787528484591138,7.9118727294465705,7.015013247026472,5.376463319933838,3.9302009720034525,3.47649617
15kg_10bpm,9BC,-5.13420601,-5.892373040958057,-3.5247587020856432,0.04762216004979128,2.2596409957995633,1.8752452185168786,-0.07470258967748905,-1.1859329428232859,0.3734171668003175,4.670421162819702,10.305086599024076,15.502421401592688,18.915825785647705,20.02391906049624,19.0552255222801,16.554854727681835,12.995047072928394,8.726779571244482,4.273691735905279,0.505786058671585,-1.6724729885145477,-1.7913854336761488,-0.1437369971550326,2.3143742452147094,4.481195989650689,5.59082316,5.535503081149631,4.796923844495261,3.9697648834049426,3.4511641537855966,3.3386376942982876,3.581644330511607,3.962651536721735,4.128611438047073,3.8262726231990167,3.026209088032442,1.8025091159894486,0.23410428923561316,-1.5143819098948081,-3.240119582514001,-4.843218693105565,-6.132049088853559,-6.573696770369293,-5.574130079705703,-3.2298747691624268,-0.6334118165389363,0.8000879905824485,0.40367291994555027,-1.3825801964639537,-3.6022580509187105,-5.42319924,-6.448707836029505,-6.71025165056318,-6.409355112248756,-5.66649299890814,-4.512363848422707,-3.106168048021041,-1.7842073829970713,-0.8427191165522135,-0.19727198385381284,0.5792706928432576,1.7167134203223833,2.9464364047509832,3.695673641141831,3.5597205493103994,2.759933190326479,2.0710755317556204,2.128830310459276,2.8617713177301325,3.617878066590707,3.809638128937209,3.4181650158012644,2.8166580218818846,2.3052546956237676,1.957748309430205,1.7602323600000016,1.7017839149959535,1.7880899599576325,1.93217270222363,1.609120585687473,-0.03188878928194657,-3.246444894264952,-7.031792834250295,-9.590665705370073,-9.576358375566455,-7.156355447527836,-3.884512204364872,-1.5102872490063926,-0.6121564484625989,-0.22131773880594607,0.8755488370503729,2.4707776909333674,3.1611302944585677,2.137109032650098,0.30304082965971774,-0.5378050966808087,0.5673925689144089,2.878134907263399,4.835215405110632,5.453197725300138,4.75859554
15kg_10bpm,9CA,2.25081866,1.60551715,0.5516365399999998,-2.3088768,-6.909872260000001,-11.550122860000002,-14.406497700000003,-14.88624098,-13.233516710000002,-9.689559510000002,-4.70591109,0.16249214999999995,2.6310763,1.9154287700000001,0.15351384,0.66688049,4.505265170000001,9.217603240000003,11.593732270000002,11.297560550000002,10.897291200000002,12.39600527,15.032046800000002,16.541841730000005,15.943367770000002,14.854658039999999,15.532531270000002,17.973535100000003,20.401053799999996,21.453111780000004,21.35063215,20.96327609,20.16752614,18.12882745,14.95661747,12.092705850000002,10.698798210000003,10.333837550000002,9.54599916,7.4983327,4.5706098,1.2704390400000003,-2.6288421000000004,-7.077086360000001,-11.227869169999998,-14.321031530000003,-16.278184850000002,-17.355461810000005,-17.390904070000005,-16.056477760000003,-13.69208805,-11.478228570000002,-9.874162910000003,-8.11696455,-5.822535440000001,-3.98561675,-2.7739706700000006,-1.22179778,1.0452237900000003,2.5618928900000006,2.06446113,0.9754845300000001,1.6591469499999998,3.953433790000001,4.9976436500000005,3.5049316000000004,1.7240614600000002,2.954570340000001,7.39855996,10.599271760000002,8.519844110000001,3.259606750000001,0.7595632000000001,3.41551344,7.47396949,8.694154650000002,8.14701809,8.928912569999998,10.355280890000001,9.653352390000002,6.166097770000001,1.9992138600000002,0.20669445000000003,1.77911642,4.37539365,4.88069887,2.7317085500000005,0.05469952000000003,-0.4796182700000001,1.4941060300000002,3.59002511,3.2979437700000003,1.32814943,0.7956723300000001,2.2056692100000004,4.10402717,5.80922225,6.67072199,6.586084810000001,6.28099339,6.10731691
15kg_16bpm,10AB,-17.26163863,-23.038172084950208,-23.87233331957391,-19.07710143694174,-10.853596457204102,-2.5714926539393232,3.8595296553982017,8.777989194038847,13.47494555511816,18.472826675453657,22.924599834174245,25.398893448662204,25.052518542953102,22.162760830294,17.887581721107846,13.755690093414119,10.97540521288272,9.691859623652793,8.83157926698281,6.831079169139167,2.6700442259871116,-3.705168364195859,-11.426099599002828,-19.143800912289798,-25.737457062781342,-30.812052600000005,-34.56633089080494,-37.1862191528363,-38.41958330146758,-37.51758385270603,-33.846771302667705,-27.56233613013811,-19.834923523894044,-12.385158711957839,-6.650592141637246,-3.1937677668991844,-1.648491625787825,-1.0058654698905567,-0.0923782818387299,1.794686234592255,4.4005077141194295,6.715531705156161,7.796527147493674,7.498479568679943,6.62868132505509,6.195530674478422,6.59730730893242,7.594928932559503,8.740740471633414,9.643472671342654,10.04172683,9.723308703570762,8.504343496307838,6.316176017829903,3.390126008067525,0.5252638561822967,-1.2866656285997204,-1.7276768132830487,-1.4932987641613882,-1.5955315583205993,-2.363058278600554,-3.084347282964971,-2.5757626418957673,-0.21909183220136988,3.3884272350850613,6.633469592283459,7.750750484311157,5.6931467076513265,0.6731827599363628,-5.528501527279337,-10.024547126949424,-10.40250526867979,-6.465276126384295,-0.5081063958053509,4.367926058921314,6.471212680000001,6.314174079089955,5.380033582527033,4.429964282692244,3.2561954128396997,1.5716538416977162,-0.34014502777069644,-1.7182133101895156,-1.9218726971243754,-0.8232412564298159,1.3877230716040074,4.5294105010916725,8.461526132345172,12.68819590185414,16.13157974971164,17.74613087885542,17.185550922687234,14.958227972502828,12.28240858172855,10.580192879213769,10.611442429119492,12.085949750891618,14.159452700513029,15.992625930274903,17.065120871795617,17.17359376
15kg_16bpm,10BC,-6.6589347,-10.566809005881296,-13.042734854583793,-14.069502668196252,-13.951723576188508,-13.08838494375809,-11.68994707747284,-9.650360797924694,-6.6877477637484,-2.619129696425983,2.4520170572451576,8.120719540131688,13.756702165865,18.62660802833762,22.091791509393996,23.80039964022051,23.771017243349117,22.37766491547612,20.2231845711761,17.894600201128057,15.791436043118605,14.100704612835736,12.868346768436378,12.065366343854619,11.60633671624081,11.329173639113362,11.009664904930872,10.459426859203168,9.65346209061624,8.787316960814582,8.205711798215864,8.199772547532152,8.787176325684369,9.640266210898039,10.1835669933174,9.901765618034753,8.51081847813639,6.044811592351735,2.8366940977998305,-0.5712377387203295,-3.6026372938114988,-5.843177406573975,-7.115061851015839,-7.430121551242951,-6.900217386629412,-5.6878761291701645,-4.034781569832781,-2.344535815176483,-1.1008039212216976,-0.6657864505427165,-1.1592128779453674,-2.2740949574352625,-3.3327228811105485,-3.5293497640723754,-2.2974803241132276,0.31394126645625686,3.4830959061093814,5.908308796069604,6.477490784450569,4.873724622818824,1.7261454357573884,-1.7057615914287432,-4.106673534478868,-4.652573592052397,-3.254706918729859,-0.46887924825497096,2.7733492870650847,5.576857007335987,7.386351562572035,8.15541687840049,8.179680985134956,7.822692828951104,7.302468134006042,6.6396736797604845,5.7446841863701135,4.525936640082923,2.970918362009475,1.2309045589424668,-0.3452299535257596,-1.299876352699636,-1.2547578207942112,-0.1187804279977962,1.8370898138226357,4.154594269675057,6.474275415805751,8.642203019015511,10.524438210646661,11.73478033225091,11.615477234576131,9.628096159152033,5.88326284837285,1.3203952523464655,-2.639833884056194,-4.7459518452101275,-4.4427285585803125,-1.94995277910267,1.9816611181004784,6.33747775825133,10.078699506232761,12.332411263998607,12.52714786
15kg_16bpm,10CA,7.90293083,8.913485561606553,9.979187616223413,8.634050036674243,3.8429344161973984,-3.350543225911393,-10.726434509012737,-16.281835549806946,-19.05139866582052,-19.1494115889207,-17.376335141653954,-14.738429695862163,-11.993690247429265,-9.652840085461373,-8.187038262022854,-7.827602708864723,-8.25713555241789,-8.477984789354393,-6.906029139361858,-2.4133990586986256,4.694717932885993,12.639628781595158,18.98508498345569,21.70978045737659,19.974440790376185,14.383801900474179,6.653109674060668,-0.48837447973348036,-4.588609821100225,-4.406190404182564,-0.2631189768686079,6.283960310464011,13.270242294606572,19.095578167995473,22.76434050408043,23.95823602580667,22.994681351410925,20.56075872565231,17.286408308880862,13.480349924699482,9.175858323827564,4.565625323776385,0.3134546078513739,-2.846937138644745,-4.782490050369298,-6.0973799667251,-7.64955919830843,-9.811615795672184,-12.211312950533804,-14.141456531918244,-15.40302467,-16.80705066611145,-19.30595356480313,-22.778178713232595,-26.386722104432355,-29.199614219792487,-30.15171301429064,-28.72463552678218,-25.469131807701668,-21.46172407155627,-17.550920462833574,-13.874107804338676,-10.092507908510592,-6.198483396612202,-3.0247502156333486,-1.7820216772545088,-2.8400815180912,-5.051131828042925,-6.386753873760446,-5.363772270857197,-2.31361866916462,0.8681344445884105,2.668060352877843,3.435232716333129,4.777890156414848,7.646140404866096,11.140506101870683,13.251129320781835,12.54448349913482,9.43102301094295,6.117064007924266,4.851673419853136,6.241401231166615,9.057934400778363,11.00800969076161,10.236379969101296,6.848352580078968,3.013388064342071,1.2758957748324466,2.9739040367619225,7.74086762642007,13.438985193771364,16.907191363244152,16.039194136706055,11.803055147628092,7.344465390779124,4.6217243126498175,3.020022545174981,1.1785527861076555,-1.2438723030667755,-3.48648775
15kg_16bpm,1AB,-23.72943602,-37.02705493206488,-42.419992179796445,-37.8410815599847,-26.09827446793645,-12.403818410327853,-0.7563472422339654,7.52477538156478,12.873706397340023,16.221229041693835,18.29976368,19.552479620174324,20.16503050999495,20.07546989222556,19.240087576619867,18.008178078669076,17.33340938386363,18.09462898861866,19.684202969708828,19.79814551555569,16.75668433,11.430681298423218,6.121006302110919,2.0237126411467026,-1.59576539181056,-6.00019150906374,-11.364084741556713,-16.857075097542825,-21.793749861190875,-26.19259796040649,-30.310918160000003,-33.77424291692441,-35.4499532934729,-34.46727263717717,-31.220454667897783,-27.02927532572643,-22.94239635973947,-19.087623451407683,-15.032787930847602,-10.58093341827282,-6.069938160000001,-1.940749749799388,1.7191960236537547,5.0692516103224055,8.08222646340749,10.466719616351194,11.827620576548332,11.92965044892893,10.975071424611171,9.549647196306449,8.3625515,8.13207461261375,9.450701603869579,12.2016210019074,15.029068868062295,15.822015457308726,13.23830993865146,8.025031022215945,2.6358625524262216,-0.46839014562918513,-0.5247474300000001,1.1300913816245874,2.3600442298880617,2.2157355169885227,1.5638990814021558,1.8454299445478313,3.3642694716954775,4.974445112372814,5.514056143796653,5.103155015529826,4.6906894800000005,4.9161989887824955,5.7987031738876995,6.861835696231242,7.143499417350188,5.601822475428829,2.033783877814787,-2.4798726814840193,-6.032990229397082,-6.81553222057223,-4.25126863,0.3846093045036449,4.649767019125683,6.740156918363492,6.689495674496444,5.810948810290441,5.239140137613678,5.15800990993006,5.289856948737091,5.692833770921047,6.548450610000001,7.519408907221781,8.042663638916794,8.23469575549491,9.1019851202517,11.534947750203413,15.012454427265956,17.610630881449726,17.522798917058317,14.731055070634367,10.87050455
15kg_16bpm,1BC,-0.40550476,-6.667257054938912,-11.65384405728779,-14.785047215004703,-15.801735387131103,-14.774721888470559,-11.994321319544037,-7.866392562820785,-2.840182579465881,2.6511025476713144,8.187343286317752,13.336727714014717,17.717077292549494,21.064448893272836,23.192298402234794,23.909685958757255,23.04694603154534,20.65245219351845,17.180495520674175,13.422485997348785,10.232001579618906,8.180975763694537,7.3302295733044645,7.215516509176363,7.163369727178813,6.686953170320885,5.736109232120805,4.6209370150271605,3.730196085710421,3.2511315272915,3.0328909573699803,2.6932785615839885,1.9146120639773552,0.5448168220888921,-1.229345483267583,-3.0535549152142636,-4.565797386719988,-5.537043748954106,-5.929722759464593,-5.83133769146812,-5.357617438747621,-4.579310977620056,-3.512993650252658,-2.2061179219160207,-0.8408069949739432,0.24969461420842337,0.7404035621600357,0.5552311756707692,-0.006803038720167846,-0.45563688029065563,-0.46329839283200525,-0.1291748171299935,0.027297656466564756,-0.6340275801016863,-2.4368241661126944,-5.066121439108753,-7.609738289181371,-9.002304381207017,-8.591268780162453,-6.444502210638076,-3.3259808097984074,-0.30361650509360283,1.7148868748421586,2.2912891590330298,1.5056487146152293,-0.1572046777780633,-1.9865393297305463,-3.272126573688395,-3.5751157006023067,-2.8934552076086746,-1.6168176999959563,-0.30912422055179056,0.573300735697418,0.8482179909380684,0.6495240084602512,0.34444319237645876,0.31335713016683653,0.7397021016467817,1.571173059489482,2.6625924252366557,3.935152522831978,5.410100852443348,7.095056217041801,8.833333813546549,10.26709713001835,10.966761778888982,10.652598271827513,9.398801847168178,7.654323708064363,5.9845819356947505,4.757507146429183,4.040402252405817,3.6601355908784603,3.3605207653652385,2.984514946964125,2.5356648736874003,2.147571685717161,2.047064098242911,2.4429354987492027,3.3582590114957456,4.51069109
15kg_16bpm,1CA,3.40377872,-3.4653137085276304,-10.02956388861583,-14.765493236862573,-16.753185835500165,-16.030357052852686,-13.66526445331096,-11.275960473184398,-10.085744544295457,-10.193142353230318,-10.681423886162358,-10.378739211946503,-8.668568686913842,-5.762514751428198,-2.2775810672776453,1.3439193557069353,4.732260679631204,7.326571947622614,8.64005561689841,8.73836784901731,8.402622433808546,8.64994145449249,9.88183425223587,11.382505510998035,11.549889864787334,9.992301542589635,7.287586081756322,5.252889471449234,5.775983168364593,9.461792919141669,15.00079361369254,19.788527849627265,21.571383399823763,19.82520988633609,16.001128059726028,12.511085501568845,11.285798236329885,12.729389493560408,15.543208098027764,17.560585194166947,17.037092820896945,13.543064456686642,7.926048557602439,1.5396166684967945,-4.484937771598336,-9.445375063659707,-12.993094053108385,-15.175205434426635,-16.532060284607663,-17.787377026392548,-19.32963370852406,-21.14446477358711,-23.051425722704487,-24.944671560710862,-26.820321221790657,-28.486637471439945,-29.37183927333549,-28.700756425425535,-25.974688207579206,-21.40271248235619,-16.024950491019236,-11.333961623825275,-8.387542903324768,-7.125321281345301,-6.626757445333314,-6.030645183914065,-5.1898178831329655,-4.490656899558561,-4.159617912489073,-3.924322567741389,-3.3843208303755055,-2.517289008630646,-1.742301922159508,-1.5427222308507746,-1.9751805642327542,-2.455732675902759,-2.0461171429452247,-0.11091882698662722,3.1305731028669808,6.6201437817204045,9.056302126930523,9.757261504155686,9.30792450643632,9.379001735734551,11.64950676161038,16.541856798560392,22.62193881744163,27.22528685997111,27.937259586389327,24.046411242634488,17.325016383082684,11.156288479309307,7.989388509345833,7.730481422722923,8.548464027342108,8.666667036843466,7.32773188437068,4.617572147917524,1.0029705739360173,-2.888104674157554,-6.150245
15kg_16bpm,2AB,-17.82887351,-19.924342047037666,-19.344849640996653,-15.956683897225211,-10.3354237928989,-3.7252035448639695,2.695092681310009,8.344664580958156,12.961920086400676,16.40672433611877,18.729522411474807,20.274445683277772,21.520052328779784,22.56620308895825,22.834173962038896,21.35697516234448,17.515086360092816,11.759892643627314,5.653237964028165,0.9796096338495816,-1.5300519638821897,-2.794948276730618,-4.7399129472740125,-9.08699995941857,-16.327890120205726,-25.181904110000005,-33.297782015556756,-38.67350037013085,-40.500460964855634,-39.165812124879146,-35.76295006969753,-31.597078833932645,-27.76826272997765,-24.941119139907038,-23.370554605224633,-22.908656329135205,-22.88995837722519,-22.06257327495914,-19.033694733960196,-13.179810812865542,-5.274583415611322,2.6725572616894735,8.477250704200788,11.06022546983377,10.900386541437712,9.370184388308505,7.723259311948641,6.579274391581303,5.882537277210669,5.20843885589146,4.07416392,2.1820429197880156,-0.21469080313215244,-2.3811890081301375,-3.7365756065705384,-4.399889612876691,-5.104603094438168,-6.417272907054482,-8.043526911593103,-9.090383068283444,-9.06426695643427,-8.417981806449761,-8.045320845063436,-8.08846414230394,-7.589723102590817,-5.453650345871427,-1.810960976565312,1.5079505419006387,2.1122568883357253,-0.8339969903140928,-5.493221356722148,-8.642651441299158,-8.254317137217143,-4.851062085225978,-0.5352058598238888,2.9719875400000006,5.3810858025669255,7.3470105775360235,9.178684644345642,10.02461371459937,8.550736638790205,4.506032284240028,-0.6280914900900307,-4.482643595405396,-5.3167951097442865,-2.9153978633701563,1.5567631247772244,6.384486491731243,10.338729717910397,13.214790688354666,15.489714813047517,17.540273423243434,19.31208602193678,20.362775584533576,19.992303087553438,17.729294554786634,13.996984323094003,10.236072483440676,8.054012597359542,8.018788400030488,9.13563076
15kg_16bpm,2BC,-0.59241178,-7.158359082011704,-12.324773577682466,-14.481569415243936,-12.957964057251111,-8.306903159142351,-2.0223207203597044,4.216075022829237,9.272996215019424,12.80846034099142,15.044845235204448,16.401288127292286,17.228437743497473,17.738840671169637,18.10494979320708,18.50651962811809,19.0279293503684,19.518458244584437,19.555206049788683,18.593681634053212,16.273240273794936,12.698251165450314,8.514116167598976,4.688778542769105,2.149148889783592,1.4280296483070343,2.461840467092436,4.620807934797632,6.977728548995562,8.687227626663773,9.239334651288255,8.533467699290012,6.848704696312813,4.70270303246376,2.5458241831092665,0.706173336654848,-0.6315007858160544,-1.414489819240206,-1.7284123354046674,-1.7759214195765645,-1.7874170169792623,-1.9074936340783721,-2.1222317478435344,-2.283891387358532,-2.1965415592245856,-1.7100573770530276,-0.8408957244205479,0.13640121396805296,0.7341587168685304,0.5086573161596923,-0.609733033237825,-2.2058171744162394,-3.584248648975605,-4.149727683441616,-3.711273979230821,-2.5856475439630096,-1.4387714918276422,-0.934141901502851,-1.3452450449127835,-2.3462092758241786,-3.190874007704898,-3.1481635515999153,-1.985359765437501,-0.13007645834377457,1.5301390489092537,2.0551384377782864,0.8653429641475396,-1.9631494754002647,-5.676944802182954,-9.208191105207902,-11.640363448177697,-12.548037940044686,-12.010677114382702,-10.389235066974663,-8.094972375499196,-5.510607003202599,-3.006205640713895,-0.8908340716949583,0.7042424846505501,1.8930670327743182,2.982876430132556,4.305801741036918,6.030835483134346,8.056836990746783,10.03328768041555,11.506020467182685,12.084695163907124,11.528580252107622,9.763957127800586,6.952238124451745,3.600021904386518,0.6059448246601624,-0.9692708706148602,-0.45385232661799413,1.901302131819504,4.891506095129526,6.944554735037584,6.956311139381692,4.897596371940571,1.779113787263109,-0.98405461
15kg_16bpm,2CA,-2.38359002,-4.589593867905607,-6.19545641,-6.279408042120119,-5.038544090000001,-3.7545852505981525,-3.83335017,-5.634111588025937,-8.08847787,-9.475688727053162,-8.65796633,-5.737368766459469,-1.76621467,1.9109623066955803,4.111333610000001,4.2520422257893,2.8464937300000006,1.2882296622608542,1.2726464900000003,3.834504810396278,8.6591936,14.207926304632702,18.61280808,20.62355905370324,19.93610602,16.914782376548917,12.81344013,9.087673529502982,7.01449649,7.419666784296018,10.283012550000002,14.686781394604152,19.27958802,22.814715317538358,24.44819585,23.88201195840133,21.42930968,17.855926701842645,14.04151465,10.797660727031214,8.80633775,8.375619310034145,8.9876456,9.241776907443342,7.630455360000001,3.607888864162168,-1.99904107,-7.577013820126042,-11.770344130000002,-14.23049041010798,-15.688114290000001,-17.245730449258957,-19.43204449,-22.06161595467643,-24.639507470000005,-26.463112091316674,-26.753247240000004,-25.065929866856752,-21.77268764,-18.052719545882063,-15.207080630000002,-13.756178392276079,-13.145305420000001,-12.413780829511927,-11.168199400000002,-9.863974639353856,-9.18014369,-9.235237241587567,-9.419940650000001,-8.88036267809279,-7.13722689,-4.380678022587442,-1.3259674100000003,1.1590550438897835,2.5001085100000005,2.710420055318693,2.30020426,1.9615598620381935,2.33766056,3.939136169945244,6.92263294,10.700478945809103,13.9412836,15.211169331731456,13.889824940000004,10.733589242905227,7.625117220000001,6.440437378446895,7.537430590000001,9.313861147856258,9.58809459,7.910290490527666,6.358856610000001,7.447087237205104,11.280658960000002,15.385108557306966,17.13436588,15.884064777832785,13.12967352,10.998980121638224,10.3332084
15kg_16bpm,3AB,-23.45863918,-30.989877323059773,-30.665394990496754,-22.80245788286404,-11.202227952355463,-0.4542292688730489,7.096088982349193,12.248391235086293,16.948777643234333,21.981711357669276,26.684554594241902,29.920250782006512,31.109676566875017,30.530618555185264,28.892846897781286,26.765110654341015,24.250219689663233,21.157605918132724,17.25152302010927,12.396346225965607,6.766083225274147,0.7386736930103067,-5.45534223680621,-11.819216816457077,-18.33438004435323,-24.651715001306822,-30.17346750853801,-34.40029588437868,-37.278481053354874,-39.15029626398135,-40.04794484041487,-39.43074163890969,-36.62162712681655,-31.423414490063813,-24.48421178504826,-17.38370506680202,-12.070178980594953,-9.747278933413943,-10.189695328315018,-11.950049894552983,-13.071062576228764,-11.974223749125638,-8.358295922764611,-3.3752366461380916,1.3547761014207527,4.67422406573774,6.309974921861991,6.698767135145097,6.381105017491176,5.275094774789017,2.7444996200000005,-1.376103149987835,-5.958114490421193,-8.774388358275052,-7.772789948190178,-2.5395209189457093,5.1324438334405915,12.038267433546672,15.425202960932275,14.576887530422567,10.784157107118254,6.378225061968097,3.0832631806468322,1.1920192591208045,-0.00022428777573373082,-1.1897334820141283,-2.535120580830167,-3.7110048082523557,-4.1123343431626695,-3.272410997435852,-1.3409391498067074,1.001506370625107,3.231075991473251,5.485412505536604,8.121067350624454,10.803292501231601,12.344487654821757,11.694210913040688,8.989433525957478,5.607478749305781,3.1068535074987964,2.04370723929269,1.8498539004491361,1.7029261535040916,1.3795408706794896,1.5445881035199855,3.3187048266828034,7.208978612791733,12.289633227098507,16.620267853212333,18.76023922396162,18.77111050207575,17.528555997215125,15.631904900593772,13.199781322405299,10.167548657638275,6.612611565281897,3.0287371461680466,0.19529658878302916,-1.3311161640885012,-1.529664
15kg_16bpm,3BC,-3.59256396,-9.659440426666336,-15.239378311201586,-19.35344754709881,-21.217997146233934,-20.462729759645356,-17.204819995521902,-11.938484542354173,-5.376663652159954,1.6591142304556328,8.337887241634865,13.9417889171784,18.017570385461088,20.46434795507294,21.473347249490537,21.356524819413,20.375943415196225,18.757629638002843,16.851082104989946,15.173282120630818,14.20289350404876,14.083381568764246,14.510938373121082,14.873278407897354,14.556901178273456,13.175948670000002,10.667233247742141,7.240539410668079,3.273538530965738,-0.7663754787423458,-4.440515225034373,-7.289265017295279,-8.882604552991754,-8.940714429752024,-7.453842833692197,-4.691368765738719,-1.2975114178295608,1.9568545350958704,4.35564786768197,5.38531460580609,4.925070889687114,3.3425851921812026,1.370880456212176,-0.17009913455125927,-0.7011273026340027,-0.11219556775145392,1.1942606546803838,2.432038229260816,2.745985138463771,1.6505635827977259,-0.6460108200000001,-3.2960913590415237,-5.31276291303025,-6.173117485471886,-6.043991271981947,-5.523811488213907,-5.176186850858576,-5.205455045451581,-5.3946401396891,-5.270652814616053,-4.413542404099932,-2.7147522352449225,-0.48956610073761275,1.617075353415817,2.942737811023337,3.2084491266137434,2.7269466199772787,2.22512683873214,2.4564877325577994,3.7664591297906607,5.7902288478622905,7.544843180325183,7.916858988514241,6.31103075673293,3.0773444820162816,-0.59393258,-3.219082474161695,-3.8190455123630787,-2.3844853638026553,0.14747526923167636,2.5334409309911368,4.00708550947087,4.653839502038674,5.242593780630093,6.653358201453086,9.199882972012663,12.211792117871651,14.155311848569129,13.376458148718882,9.150672649205367,2.3760287735834864,-4.638240009063777,-9.269077960277775,-9.845426131348816,-6.393820657948515,-0.5382653987148623,5.383501677627668,9.424946587780438,10.72617363424388,9.509866585158532,6.60566674
