cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-1.89832635,-5.0101576066286135,-5.50626100096628,-4.308635846196593,-3.5146384878612853,-4.255333334841865,-5.976235814496269,-7.143048891774603,-6.46258815726265,-3.7895452732025148,-0.037580809999994635,3.4745093019875806,6.091943398952333,8.078201725179238,9.77274597070711,10.945164423023055,10.751057338959303,8.4841973608638,4.822521813181782,1.9166453600416256,1.5756131600000027,3.572838744650624,5.921916284868638,6.7146400474194285,5.768035437912209,4.427665850920541,4.274047438565926,5.938150085610258,8.697809645324735,11.198888669710561,12.30630217,11.390727822821535,8.433420050479107,4.204828176212639,-0.039092559146342326,-3.354440858234156,-5.722469589592844,-7.67507048473079,-9.465838453592012,-11.326637505735386,-13.811209320000017,-17.138366473143826,-20.274648736029054,-21.14385766535095,-18.707162270385485,-14.56256648339981,-11.751546587045887,-11.77666680225096,-13.35660514705683,-13.649938107739274,-10.88713555,-5.993876310127426,-1.7133578063623056,0.4593653700775973,1.132652812090707,0.8938104580130056,0.13694720297615084,-0.34658487490314416,0.18743770490611508,1.6552324774217564,3.1932433699999994,3.952249572986757,3.914564234519795,3.8724777866894455,4.543993104655852,5.89451699774038,7.081078803565668,6.977359872387182,5.515341310129887,3.8916160390286683,2.901096059999992,2.3119846587940365,2.168220383450112,2.9641660621648627,4.783249455360058,6.847039697715692,7.9794869799275325,7.446730240197276,5.506236038732682,3.33872794981893,2.0544585599999934,2.177714638682923,3.333085545441941,4.378480284183443,4.365635479464083,3.328965737198003,1.7479025289409416,-0.10181504557217717,-2.070337107331564,-3.6924048450184492,-4.11223448,-2.9350502702231163,-1.23218812001734,-0.4503800635806922,-0.46642283153927694,-0.2633991045460319,0.0024197478232628167,-0.5424755334049218,-1.7185229702545697,-2.2933015840990114,-1.26685836
7kg_16bpm,1CA,0.30387259,-3.832432022220072,-7.178161798388626,-9.503978333281893,-10.578820116017813,-10.30640406801169,-9.313189787607376,-8.709059278630424,-8.940152656241139,-9.367687161837077,-9.107108391241617,-7.825851883355549,-5.717847348022152,-3.383816348347213,-1.533415310820131,-0.4442467570238339,0.37133416199092856,2.089791896362126,5.5847052317786385,10.134491206879938,13.63743450789896,14.445485597176189,12.993405932114275,11.281639158646929,10.912244869650417,12.051434621162905,13.948373016769912,15.820542300967887,16.8796719008989,16.130513287450515,12.788278428702215,7.145706117014527,0.7905723165795366,-4.378729673513603,-7.484208588755045,-8.978392633668523,-9.800529841933573,-10.463451760247091,-10.735395283124753,-10.404261526445366,-10.160980119340175,-11.052333418334996,-13.124150290126378,-15.054916067901578,-15.311601711794502,-13.328066937050064,-9.560851210096596,-5.106042721017015,-1.4282488119405095,0.327243840693517,0.2031424502133065,-0.6802414754138246,-1.1855851058807587,-0.835059614676326,0.20079645559515685,1.2694570342124596,1.6843229071913242,1.3425986875942666,0.8021191018528296,0.5605066921395168,0.5088435489401807,0.3612229513607438,0.40988156668880277,1.4257345316577015,3.7800149571288886,6.607668706576456,8.269346390125135,8.006236974243475,6.515499598066116,5.461881192932279,6.286528104021889,8.71988973246396,10.97171915404545,11.427236929130105,9.880516254902105,7.020868913773719,3.6450513777509936,0.49608168204818553,-1.7692984825425846,-2.8363297216912158,-2.7586248508777738,-1.9464753759993572,-1.1427399058192,-1.430785982945931,-3.3165964856896215,-5.908998032054397,-7.552283412749504,-7.10796819934628,-4.7312235960857025,-1.460417387535705,1.6019156880525762,3.4675542222333675,3.650946772203402,2.713206457533507,2.167295052002007,3.195568881412326,5.333029863337077,7.215832551914593,8.135997372012866,8.161329100001785,7.25879204
7kg_16bpm,2CA,-9.56244764,-7.092251096545916,-2.96252209061346,1.1663260313160633,3.5709444095209175,3.2484332972472982,0.3315949337520989,-4.0976894467227165,-8.652394338967648,-12.341787269520937,-14.749335157017233,-15.809990267515687,-15.457678918732565,-13.545393487086335,-10.06952928924208,-5.4192842237293,-0.41540380937666155,3.9634310443706244,6.952267606839051,8.210162361891784,7.867402560223746,6.3102658886357945,4.26173998166825,2.318471506398822,0.9277629683056784,0.5204431218441862,1.4405669216224315,3.8144160150406963,7.426568854733007,11.721815981450193,15.968781150199343,19.515185951391803,21.97832255034834,23.279959143302367,23.563083047873526,23.103566675470958,22.21862638546544,21.141110687530954,19.969322535626514,18.718375746055557,17.34623024384363,15.710549529801886,13.560803000873122,10.649150284274716,6.917300826024365,2.616595420567738,-1.7977648440226335,-5.983688963320603,-9.943869205489987,-13.95421436766492,-18.263582561714152,-22.770096334195237,-26.91612717452282,-29.919819418388443,-31.172484688283387,-30.544332385058123,-28.448225117674816,-25.648080761375592,-22.92474561742509,-20.775775362889718,-19.28581638113649,-18.199520132183437,-17.140301675045578,-15.82464819179584,-14.145476804892095,-12.153849784779856,-10.039753187140871,-8.087355346410913,-6.5450676444247895,-5.461994384131793,-4.6171728557527585,-3.658959925283884,-2.3741907391829074,-0.8476531277502888,0.6222076404369432,1.7957997862249386,2.7311671771829773,3.7767726704585285,5.309586828671112,7.417074340681419,9.748738583338584,11.66408575193049,12.612818341735853,12.506012841703603,11.8344542699975,11.356227974346414,11.524137397222402,12.168679343649112,12.631441414371116,12.180473019485149,10.497580149353414,7.971854037861172,5.524977851894103,4.035758951576009,3.83244247098581,4.620903152444606,5.832639342223694,7.075257401266069,8.262627946606877,9.308307545969662,9.88106871
7kg_16bpm,3CA,5.22076146,-0.13336530092323717,-6.667476505287197,-11.747498723412011,-13.008225595636237,-10.050575725793161,-4.764415509616423,-0.2081390654116937,1.3871224668471256,-0.09221540162858817,-3.2105884989307074,-6.340983111671752,-8.4511687625227,-9.038027469733496,-7.931790320558693,-5.410957956827609,-2.226882478733327,0.6607614963408589,2.5288548346076567,3.2170883030155992,3.1495114652059444,2.834277140489025,2.226051261457891,1.7278070079464662,1.9268950644799472,3.1736826454532854,5.582576576083558,8.950499368727932,12.535313497564783,15.340014259118423,16.622290028140966,16.434886256644404,15.580325628898917,14.964354179801056,14.983510014111086,15.39129044655487,15.669338276235576,15.533972477878471,15.066275255809147,14.391211742804742,13.339666931122554,11.442460944792435,8.249386459188463,3.784510763909452,-1.299015290861239,-6.11117896614215,-9.994302017823108,-12.614187122802802,-13.815642789074678,-13.775507827310202,-13.20866097650412,-13.055241359441276,-13.96747998574041,-15.998454003681173,-18.67607979691667,-21.245977006802146,-23.015342568252116,-23.68271975146713,-23.390896234439793,-22.42570352723297,-20.92740599924769,-18.92345778206493,-16.525976721522674,-13.995599779206792,-11.570632556057719,-9.352862372085378,-7.370757260111423,-5.601487852979696,-3.883533490384814,-1.90846954030568,0.6458195475909223,3.8719440677373416,7.463718889990201,10.717704647078197,12.71767629878335,12.883764342402552,11.583049774499786,9.961904627484152,9.05822563878428,8.987838071236226,9.122752175229866,9.089515737472198,8.874527375944236,8.362863082256904,7.456793205901753,6.326381980683193,5.501100531459475,5.505036889420573,6.3069256563520275,7.178280819278526,7.178471395563024,5.928422676386592,3.916523619792625,2.1172969564347635,1.378497276107174,2.123580432582565,4.415081743448204,7.815591391764199,11.093075398720734,12.586693497922546,11.23469534
7kg_16bpm,4CA,-14.06009411,-10.655675140038925,-6.756709541717693,-2.803533266920619,0.5574216070127775,2.599015262978993,2.7936191014639693,1.1043423934908545,-1.9842239007339009,-5.681319879632278,-9.141389415001548,-11.639888840923327,-12.73731126693847,-12.284142977944006,-10.348549683294799,-7.144444433018299,-3.0855773858521665,1.1799601740121652,4.892662611552845,7.372867468063781,8.020747843134263,6.457735816033627,3.7652179424121957,1.2863506123821749,0.39213243124218816,2.307745546414582,6.335476601868457,11.604086747373838,16.65459366133832,20.00597155505464,20.87313683848082,19.54176184776613,16.995768765955155,14.21822483103199,11.777375956155437,9.876799858640139,8.58727452227836,8.012375614679085,8.287674349217511,9.386892934645157,10.902313517361247,12.086316731479698,12.1919008219754,10.791252306822944,7.878470435489328,3.814127294234167,-0.8299935099136011,-5.536066453785879,-10.014486102925403,-14.214365661571161,-18.13282852,-21.56404748701856,-24.100057630605942,-25.37292764882906,-25.299017959753723,-24.22603354532297,-22.846956996608117,-21.798124296919013,-21.293585551519513,-21.128660796545052,-20.92475010288978,-20.37691300014017,-19.369838830098875,-17.9166164782509,-16.0638490497366,-13.879996066264049,-11.450177364048116,-8.86121806609906,-6.209443417083255,-3.6441236164154436,-1.4111366603868987,0.23505417231872408,1.2108157230219228,1.6568019766732565,1.9069300514875729,2.4364415565650406,3.6675903489138553,5.7310715551248625,8.347994792862359,10.973935201525222,13.084023754359498,14.261905108706086,14.363961250020868,13.702000718475428,12.929765521193996,12.616617386948567,12.760959194929036,12.792175847644817,12.00270876453697,10.05734175888596,7.280361614306719,4.590151223633004,3.0589060994657005,3.303959595556057,5.16326557936574,7.897851262936534,10.693351083747768,12.973482520841602,14.261431913116914,14.033560433550013,11.96941182
7kg_16bpm,5CA,-6.6335282,-10.279373051034955,-11.677602264045028,-10.754785850243385,-8.297878431753084,-5.397164780337507,-3.0316321710984373,-1.9572295552373027,-2.59813601068751,-4.850503286888251,-8.020301682682955,-11.10535929148442,-13.13701553148102,-13.316897725343829,-11.116064129124364,-6.386038832526409,0.3993435526030049,8.048514287703702,14.9336985875534,19.393217741571636,19.94025753121184,16.5347429966072,10.212970068565946,2.9334174323955042,-3.0097706540715246,-5.888378046097525,-5.228621144752688,-1.9618858397926668,2.2758953251915037,5.887379353091568,8.041128186029223,8.894113458583346,9.248135266508976,9.946278543237678,11.40569525364404,13.46791130534336,15.523868098477223,16.76451843274133,16.547788876390758,14.706582709538258,11.555698298235226,7.63062078324571,3.3557486869389894,-1.086303243651949,-5.620340753851275,-10.111290394632283,-14.425487384364349,-18.42296889323177,-21.823934159954632,-24.257195729873825,-25.44504338797023,-25.39892209998999,-24.451161244875408,-22.968669106251934,-21.0348816923616,-18.550629164887763,-15.612232133320541,-12.682549888891232,-10.41837090208516,-9.339697575725296,-9.58912241497966,-10.821368957764554,-12.266802356240872,-13.057350546232806,-12.64766884733328,-11.105465461239412,-9.010340364934525,-6.990234415196706,-5.329796638471221,-3.9580687668054653,-2.632137598231099,-1.1300061771527148,0.587828241546301,2.2956125098641427,3.5693066131652507,4.095747867740532,4.146316593678015,4.516365033270377,5.714106753988869,7.547482482757642,9.475210247358344,10.953104238656977,11.681389069614186,11.639075267563422,10.904571533872517,9.701340745683893,8.517034517690298,7.9825733220928985,8.460897126360745,9.635477273023106,10.492456820826215,9.915203380761707,7.548112453138906,4.256763228189812,1.6824291414709753,1.100516168638592,2.672647981074144,5.628335754558398,8.923071510148795,11.71049423441684,13.28579867
7kg_16bpm,6CA,-7.74766822,-10.189889363677867,-10.302929718408116,-8.18947765318531,-4.936574368612236,-1.6927362964506487,0.7814900607494406,2.0664093953790292,1.9992498434048267,0.6803015612841642,-1.5803259678280144,-4.1496867703235285,-6.001540742167598,-6.057236964248295,-3.8852527464912834,-0.07921105761106917,4.077783988780335,7.329564926105128,8.95926397672682,8.859251385698917,7.3645168257583595,5.633788229617252,4.730794287970709,5.417764615990459,7.789767992315511,11.187877940162828,14.578568065441154,17.064992822078175,18.35207932568246,18.539575301592656,17.871917221841276,16.70224472998641,15.506066292122462,14.741588415079427,14.616114774375076,14.93640366269002,15.241382879538497,15.065616090755688,14.124864886589993,12.364630302754792,9.867154686716301,6.764382827295898,3.211319600906487,-0.635146147177563,-4.648404973029869,-8.761931542950142,-12.922889761370884,-16.956379852055893,-20.47869424216246,-22.9243145586692,-23.880688839999998,-23.185951936182242,-20.85592693019699,-17.413896146691517,-14.08384041466642,-12.222445116190423,-12.305322671867307,-13.552728569386133,-14.703163041992344,-14.933948296620594,-14.194178996281977,-13.014584696699762,-12.028825015889272,-11.435781316257987,-10.819388301368726,-9.466473000257055,-6.919403320940468,-3.4265616021276566,0.13677193881648908,2.8453229297813474,4.314194738927231,4.824274747602247,4.986749483213868,5.305642999089165,5.920436620751883,6.635847837331123,7.142405541203135,7.297541092524908,7.281776785192284,7.480651114529803,8.193842028561102,9.397163677336371,10.631476922641749,11.130619295704154,10.19563151695232,7.763954587781774,4.7740288629918,2.7618064062929517,2.799045600787802,4.553163625091615,6.362972497478291,6.47376214892313,4.426402170789901,1.4135735092811657,-0.6440979028455018,-0.5115829874072025,1.6839009357998325,4.911394817641215,8.11418842551469,10.652222130846718,12.1614098
7kg_16bpm,7CA,-18.01032618,-18.06119801868216,-14.668625750899404,-9.529434532887178,-5.064264256620707,-2.9654207197438573,-3.321918275688976,-4.937665136855572,-6.419470425109831,-7.099002797165435,-7.236679625751262,-7.30671781419608,-6.874427862921801,-4.219692648706474,2.1544892495448296,11.654056261511574,21.40640257145515,27.746144288238803,28.332332890553108,23.293291537986207,14.909113871293638,6.294121487780603,0.3654678339592288,-1.3361807981051785,0.7088573888776338,4.79243464,9.054858293206804,12.30586068121675,14.29606050330677,15.339919595046112,16.006759019592867,16.891455754170302,18.300937788688717,19.855877710097992,20.557206149624307,19.397936540786475,16.011178583401428,10.838147546457163,4.8490252052264164,-0.9203763352209005,-5.703445976541612,-9.119180828778672,-11.198439996868315,-12.347843019006016,-13.197733166336695,-14.381278787412475,-16.344224967458494,-19.385310588645506,-23.43379499841827,-27.475969286227492,-29.81570908,-29.12873428629764,-25.196384508872104,-19.07424280677079,-12.6047192786783,-7.540250087332948,-4.805036434200742,-4.3122108036501485,-5.266332908792527,-6.5472041365445985,-7.164323501326932,-6.694282779622646,-5.302471425252903,-3.37386006918245,-1.1447394714826342,1.3639642150624527,4.098353422816992,6.674741043405488,8.459262648671753,9.035990757344177,8.541160402396741,7.441468149672083,6.145468084898518,4.910205357094436,3.9480202964801814,3.42012116,3.337790049089538,3.4687059620643153,3.526219822925431,3.6617813850681573,4.4060168497453365,6.104819142333209,8.45761543115138,10.454753462716074,10.96886612229896,9.600456509769867,7.101728005040179,4.926940901474088,4.057618993290626,4.157302000975565,4.14400778663557,3.5782235588070535,3.172001435659522,3.751152858924083,5.046305543614561,5.931942819878116,5.7473432438686824,5.039353254309338,4.878150903132919,5.574891972498506,6.38426959
7kg_16bpm,8CA,-7.29467536,-6.532281574599125,-5.4973439331408205,-4.986220401692739,-5.409814964356727,-6.536066224779404,-7.744843275646528,-8.496333769741618,-8.636622278596636,-8.261123865616966,-7.335483898094088,-5.593788679555153,-2.8721465021380825,0.7732960073025256,4.8072531288508555,8.290746456918235,10.197652796450605,9.893917147708795,7.569846954322972,4.090523645893635,0.47178240360985685,-1.8364040344960915,-1.9233786792962562,0.3456997385774508,4.2123040912422764,8.316714448775553,11.28522940231481,12.380441689189079,11.850206191888171,10.661475738529619,9.866609139538777,10.077099322872701,11.265902039783446,12.895855632015873,14.262360816322886,14.774367715078595,14.08050865675571,12.12827512096742,9.106741336210952,5.345264323365804,1.288677442818767,-2.4991216148111457,-5.5082877676994615,-7.515745682101091,-8.616071413196208,-9.311184234884378,-10.54883185447843,-13.284164050092025,-17.606443887350753,-22.327116954069986,-25.69328954349112,-26.47127157036485,-24.5745789842069,-21.085247013739522,-17.64838479879353,-15.477680851493723,-14.69882821102918,-14.49276114915153,-13.794716238556687,-11.97315337289922,-9.128732286885155,-5.913197395693589,-3.0542356594062388,-0.988469022878275,0.19186965439716677,0.6491980910282369,0.6243699070138161,0.2110949730523941,-0.6908938970481993,-2.083028933476663,-3.602660694420515,-4.63743358436166,-4.624083293520472,-3.30807566971692,-0.906754866798148,1.9308437956892979,4.428188938712069,5.991968624167104,6.3154955403578885,5.402249799437259,3.6927144551477276,2.0224472903723902,1.2214033711352128,1.7759615336668018,3.7022790955712805,6.639549127011653,9.968106720694408,12.768411400314143,14.028815462751869,13.297670119971967,11.1879015849249,8.922446116072924,7.253846182085123,6.01896288982644,4.82043945106201,3.7663481154130567,3.3765909256354836,4.056802719835414,5.746272872244438,7.895162063662129,9.66367948
7kg_16bpm,9CA,-6.54687553,-7.17729611925611,-5.7234032766842535,-3.152922453565974,-1.3314947221067341,-1.603904653172923,-3.873185269893522,-6.777775390052006,-8.699208321056377,-8.802332573499086,-7.405937007106218,-5.516791671004141,-3.9335860304446135,-2.7723292728644133,-1.488722602360272,0.508174007395432,3.3031643338708303,6.34561056840848,8.704080601524623,9.581457998947627,8.806981276690616,6.9414826085207535,4.864320464363041,3.3259776318559937,2.5845221482248744,2.31648055,2.1209067168036566,1.8978337232371536,1.856280870206074,2.3613671943591608,3.727229768585261,5.949712109008144,8.551600455309131,10.739225959969724,11.847195035766749,11.762129350334376,10.977785818642813,10.237653930618336,10.072185496306973,10.550509856116811,11.30920498165138,11.75771266038596,11.270834379572872,9.28096944411905,5.443870559012168,-0.025498612271931842,-6.190077176127276,-11.677263453762345,-15.31236724433135,-16.71144213349479,-16.4464968,-15.60704712744997,-15.093729849567485,-15.274981971462937,-16.09049701344773,-17.282029202042096,-18.50693225136628,-19.40305792786827,-19.671775871559642,-19.148431456994814,-17.840066613352242,-15.900183003070124,-13.570821004263099,-11.144007069470852,-8.92013082929769,-7.1312390303368565,-5.910009278411828,-5.3389455310899,-5.388975341783611,-5.809441402322464,-6.148493798769103,-5.881485184006621,-4.6622499783187905,-2.6028971516983677,-0.28796777279101715,1.59102312,2.686346275520895,3.1578960851967204,3.4590697999776143,3.956581907983362,4.658917471539282,5.286498222950047,5.655568019908928,6.069587496358251,7.185539106211183,9.320062003243219,11.973195472639977,13.96786941409351,14.08115186892401,11.899780037853217,8.341049556137493,5.248135842995692,4.060079700615373,4.693296892108584,5.861158559149861,6.350212493568236,5.993323632800758,5.6176204719161085,6.10887127694054,7.505280120559365,8.91856231
7kg_16bpm,10CA,-2.69687688,-5.636638385600584,-7.040989169773099,-6.790303565090873,-5.618054873919608,-4.491371521646721,-4.03218970991663,-4.339748261174452,-5.2175507591740145,-6.460058108440893,-7.938437460370199,-9.5137171556872,-10.780040388032454,-10.965381797287247,-9.222391023126425,-5.030555890501525,1.225733598928482,8.1935800447772,13.887603535295986,16.60593765508839,15.915972596108261,12.891714446796984,9.22179289675218,6.110649903065734,3.903032534176578,2.511233240336445,1.547782413206568,0.8063378569894185,0.5844445855629149,1.406633694254067,3.4983818268491835,6.5904635788654025,10.174788348619012,13.822334884654987,17.15557396302137,19.75167630910302,21.26801964419532,21.583879171060506,20.7489125469926,18.848210911919892,16.015976365191698,12.499305882209754,8.615981122483086,4.69871158870524,1.0483339327234054,-2.234389219097247,-5.427609877168319,-9.139197739837702,-14.046024935756492,-20.342043560111023,-27.15507552,-32.75396795723031,-35.47322475905216,-34.53406359843229,-30.310298154814607,-24.12437575485397,-17.79125990284904,-12.941442078255168,-10.311309271776336,-9.479149920568537,-9.319208572043188,-8.736685247334515,-7.2458485240013,-5.086703616088642,-2.8396123454753988,-0.9674688735383046,0.2946185266442664,0.8222665312914569,0.676753940867705,0.29126649882627687,0.19606388642698847,0.38680448099817893,0.21580037750751746,-0.8443760661618411,-2.419107332311497,-3.3688770575442013,-2.663631720726876,-0.17194829862159589,3.1486399757625847,5.8455427534774556,6.937951161847409,6.5949957555521035,6.091908614247207,6.719762247049236,8.606303780882849,10.71575366862273,11.737979939029882,10.990000505647803,8.800098341348463,6.197764759708561,4.210104421178063,3.163223071542792,2.560069656132798,1.8179204051626963,0.970487275327886,0.6124185684931968,1.0416430755363137,1.8816028576186368,2.842510873691312,4.28025895236271,6.63973924
15kg_10bpm,1CA,-0.24938838,3.8079781819659164,7.342065534374325,9.04117253453856,6.966707186768167,0.5752633645831197,-7.739606526236885,-14.084942736050243,-15.889231724161219,-13.14144170127719,-7.351199749006763,-0.30554315824912787,6.185295162459519,10.670166712026157,12.646513367939098,12.099992072719344,9.26862085380303,5.426229151902613,2.826861056640167,3.170125472087494,6.211817372283482,10.264143202322774,13.757800889390655,15.978056575106937,16.58011366032888,15.460325932568878,13.029439359264487,10.390170137132655,9.21704356192432,10.553911662278255,13.841352792281842,17.313278515730286,19.05377532297619,18.31288950550162,16.048510494217464,13.899238716502722,13.047600787319741,13.618008792838191,14.42661399006897,13.576229553264776,9.925432395057527,4.187085186374612,-1.3474682460183809,-4.530547204102254,-5.222117294410529,-5.175315598205151,-6.0000522355325145,-7.96049076496421,-10.591625650949569,-13.131440381640394,-14.852351045949954,-15.20054927392455,-13.999567305250567,-12.018781933340591,-10.326984310047148,-9.096288008160048,-7.989706168080002,-7.106216890129746,-6.323207000375785,-5.143162775131302,-3.105484749227256,-0.9366261739958897,0.10213999945507707,0.07792181763840647,-0.12269715199214311,-0.36205094453949754,-0.4271709413002086,0.3742374126260454,1.5986882153478879,2.390369335755756,2.605999567970416,2.565622448422469,2.674028617002623,3.0504107207043534,3.5735395748005834,4.616255356062217,6.977807192313811,10.758307191073124,13.985086381806148,13.783101291056454,9.58661338842224,4.027085051057797,0.050386053161488836,-1.1981054383708172,-0.7962938142903889,-0.7328529688468215,-1.7143274990372062,-2.665351854786004,-2.202173912043879,0.060809141874837214,3.350513841678382,6.117003806017659,6.929884806489228,6.185904771491926,6.242755811561689,7.5448825967009245,7.334116260801491,4.2470614209661735,0.6337633453076251,-0.35996768464113055,1.76118782
15kg_10bpm,2CA,-7.00012615,-5.60001962,-3.43991539,-2.3969577300000005,-3.69677248,-6.9214668900000005,-10.16759355,-11.36255768,-9.678239220000002,-6.126767930000001,-2.66268946,-0.93277975,-1.15474114,-1.5368050100000001,0.023803380000000013,3.79790475,8.124662630000001,10.810617,10.415815850000001,7.50860538,4.896962240000001,5.03577474,7.750672820000002,11.030329980000001,13.37691822,14.886074620000002,15.76064193,14.96787447,11.67468802,6.96018081,3.81022586,5.09826318,10.51356809,16.07140721,17.30641473,12.989046529999998,5.71966791,-0.6660185000000001,-4.28539922,-5.59628037,-5.418476690000001,-4.388466170000001,-3.70760424,-4.48883287,-6.1006084,-6.877140980000001,-6.6190988100000006,-6.82568325,-8.62875009,-11.31683278,-13.047272999999999,-12.176976510000001,-9.41575963,-7.768586120000001,-8.59947438,-10.24172351,-9.589397730000002,-5.76451465,-1.44090504,0.46400351,0.25636829,-0.8809749000000002,-1.688129,-0.71963874,2.1146339000000003,5.317899789999999,7.38849331,8.12127738,8.20986002,8.17595379,7.79964786,6.80225675,5.32474215,3.9104279200000005,2.99040751,2.20733523,1.02490447,0.31534316,2.12912401,6.54746843,10.099060570000002,9.04294276,3.5926855000000004,-1.04733432,-0.33045191999999995,3.96033677,6.087696520000001,3.4726969100000002,-1.0695926400000002,-3.4687297400000006,-1.83370433,3.41275324,9.43712037,12.21335814,10.451942859999999,7.476826770000001,5.7463755800000005,4.41898491,3.17421757,2.69180357,3.33419895
15kg_10bpm,3CA,-2.22804209,-6.079541086682283,-8.340971304790495,-8.120629910470436,-5.637483917288111,-3.374377356212936,-2.790523508173318,-2.6753343275845665,-2.561258606922452,-3.5010998812782503,-3.3748361180589845,1.1572837084469243,8.103746650842902,12.681313053732628,12.865982383867351,10.356912186098883,8.816450194410367,10.309504900965011,14.105209168952852,16.9870781879764,15.957147491658372,12.435396215094327,10.007894061455104,10.488582374766445,14.212704978549375,19.16648723673245,20.902658296933048,17.27872894048847,11.509442578220433,8.252257854870715,7.546521343850129,6.026960998347742,2.7716362968092105,-0.2542708845491032,-3.190824279160015,-8.408345983786232,-15.004431228777323,-18.15216181550534,-15.660038751999817,-10.27589131674433,-6.9292706404450914,-7.893707701814534,-10.576291004589843,-10.340563915010657,-5.83952915153819,-1.715263903333535,-1.1422891612642567,-2.434242831532864,-2.386187561872234,0.3969985247914045,4.064261830000001,4.719487186535887,2.0582232624119348,0.49882862087663676,2.6733354857331793,7.101512589544817,10.209461773410874,8.657067809231734,3.2369653151396647,-0.37213234675109663,2.0529652082607748,7.771332917534103,10.264903886114658,7.601916115468477,3.123983252635078,0.5493814069597668,1.3941122505775305,3.6909184829752224,4.88074645271836,4.8285911276111655,4.598074706440761,2.854288893573055,-0.27672485197658014,-0.7250699413561543,2.108962494899024,3.905972849735292,2.8298211528443726,1.279037630640182,1.1793138978409,1.7504149757503253,1.0158104542427215,-0.2573647224416029,-0.33892138403897326,0.008100918841567818,1.2260706209861993,4.852112272846202,7.059821544474065,3.1400979726269025,-2.897980595755703,-3.6441573929145705,1.0281349661580523,5.448554822094389,4.99702101992297,2.2771246027589136,3.6924454586251674,7.486451761112843,8.586831456193712,7.820202693424677,8.328663848932083,9.508259432388439,7.18493449
15kg_10bpm,4CA,-1.98140944,-2.404936255978324,-3.8030252646022635,-6.910164437001911,-11.179874686298326,-14.50830119280052,-14.826449761016312,-12.067992513340153,-7.6719151044323155,-2.6718068565140967,2.2106489032346284,5.4373728940068355,5.714785754246715,4.28348005210498,4.363617850234217,8.027140629484299,13.885382664513122,18.421382497420574,19.03746371230174,15.716759274553198,10.750039977336916,7.143600299247679,6.8584754560419725,9.879265374878246,14.280146424790178,17.567606216660234,18.30178347711954,16.661813683538465,13.979630397616905,12.086251849795763,12.669001841230669,16.13340165234325,20.656455261046453,23.2435863865782,22.078820814288147,17.246108818978918,10.151647976285247,3.338555769885782,-0.698135400925082,-1.4764222458297243,-0.8516511609318503,-1.453029108263479,-4.454559646388978,-8.644214975508184,-11.785338530621187,-12.542669205255388,-11.432253351631877,-10.430118544884925,-10.987435243109893,-12.03934762850369,-11.247145543264768,-8.22080997028438,-5.311641888845992,-4.943961936199779,-6.872084764295751,-8.693816219855524,-8.573192623456963,-6.623686968689282,-4.372161814455919,-3.102846260376614,-2.9913391037324013,-3.4712447904246115,-3.6533997050482374,-2.8604950272939993,-1.364338169466336,-0.18779998462515954,-0.07418321766357139,-0.8779568593285142,-1.5926208778761106,-1.2652617292558697,-0.04225373160929196,1.1291983764172968,1.7660553120379865,2.447272018985395,3.8472070833356606,5.556913725572927,5.87458471953443,3.3360200125962147,-1.0535896272303744,-4.040421164720548,-3.583655145730878,-0.8320601659913571,1.5569900227832418,1.7232036654760294,0.19110237182646492,-1.1365198547727582,-0.8035926210152257,1.798879479622586,6.3229616401019175,10.471965192113778,11.318161602106436,9.244363454189553,7.793542471592015,8.29196937396504,8.271281887414412,6.028289292974399,3.21544534847362,2.0245015958227395,2.1612967060145944,1.2842537276852635,-1.73169178
