cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8BC,-14.37901678,-9.147372809724173,-6.275399615133558,-4.830774100809481,-4.379906251194913,-3.967415612259633,-3.2108893177910565,-3.7684229337376016,-5.660497556316789,-8.294985814605246,-11.89126021475536,-16.884865643433255,-23.17531300673894,-29.874351927376356,-35.23378998390453,-38.66172586550844,-39.655258978056985,-38.76126893830808,-37.25658409433172,-36.2201661473728,-36.220548546074696,-38.0398095012275,-42.040632988103745,-47.96216653923485,-54.191813952090044,-59.25171206,-61.93069138845159,-62.000724900038804,-59.71153617389615,-56.38665411152396,-52.40490542272494,-48.4406159299351,-44.28026651546371,-39.459571694636594,-33.047801467762596,-24.902919135833585,-15.784857064056832,-6.739239729497669,1.528960224677565,8.384869876599613,13.284229103224325,16.302190755601796,18.305054015502016,22.12260952076413,26.880444603461967,31.444176161652095,35.87061888224264,39.82373065416153,42.82523578703997,44.7760082868891,45.17386417,44.21309156898014,42.949427308986294,42.69139185335507,44.478803694683855,47.945831528914795,51.844160623911584,54.688824200489314,55.08379033737604,52.98772277836361,49.64915453643298,46.963325648794,46.19115574995958,47.369450275795934,49.170603073261944,50.26248889696493,49.22775676385751,45.10190828484907,38.44428544413214,31.10956081647229,24.928226366602484,20.737467011760483,17.952102853258964,16.276225044961627,15.05860111311572,13.686470100000019,11.654056139305288,8.769318308947637,5.271776546743788,1.7415414798791677,-1.2840579872781814,-3.6644457180018635,-5.024862204465636,-6.037267261684095,-7.090743044231765,-7.950004910905268,-7.977979711892212,-6.51906129403992,-3.118790308398201,1.086824359898967,3.6928467467910187,2.3087033707214166,-3.4611397549392047,-14.365088166579307,-29.093528736761094,-40.02164792437669,-35.52101274636454,-36.09395134615766,-37.367933709349735,-40.13541783349519,-48.76509315
15kg_10bpm,8CA,-45.68171991,-40.705420199343436,-40.352709897875116,-42.79846511554551,-48.0585789182843,-55.12027663825427,-66.48152462672361,-98.2910614113322,-141.26581320760218,-171.71333266358502,-178.3955311232193,-157.68100118672135,-123.91857854715734,-100.92005333627925,-95.60172308380189,-94.44711661988799,-81.98526968677437,-56.65138864905517,-24.937328220570517,-2.928388391288446,14.36566365469477,30.42520639594432,45.506994152509144,60.43044806314043,73.75007866919445,84.09377579000001,91.05469099012765,94.66930612429451,94.96704994522523,91.69880148996785,86.38484869818923,79.83525228959783,75.44286600796916,74.23052496680214,74.13960408443687,71.88736061689941,65.39528426838686,55.180175755033915,45.24085542791176,38.25518068235021,35.454845691627284,34.809089207504414,33.355698625265966,29.72889496153725,23.39971212139578,15.008087233338925,7.280710512601437,2.069463960976247,-0.048935739574333934,-0.07765788950164672,0.64577136,1.597805255314441,2.4028800360208296,2.6472792449641247,1.9297631124399865,-0.5749807258503277,-3.139315951397076,-6.980837710901944,-10.284196995307163,-12.753799067969926,-12.505887035163292,-12.426073017406447,-13.707676881909006,-15.70063085968533,-17.31348562223355,-17.835437062296812,-18.27949281876258,-19.196610060009974,-20.549151631024788,-20.53765874490669,-18.20619796799787,-14.182406187351775,-9.947436932419407,-7.149855865081962,-6.086253289042539,-6.165279850000001,-5.849043328505015,-4.265823120468568,-1.3291078383815023,1.9944138588027172,4.429980766627247,4.56664537933158,1.1286387443527552,-3.83465191698363,-6.216003263077511,-9.02735530194377,-12.928171701095572,-15.651813455580703,-13.71316040396979,-7.27123920854506,4.722951896856822,14.70940879562977,14.63008653140852,8.618723743002661,1.4791263748496386,-4.32838014470066,-6.174887089686016,-3.7980398146462577,1.247356978090892,6.177726922729705,9.38234977
15kg_10bpm,9BC,0.90110606,-13.0260109816144,-19.915279772617346,-21.7893784145433,-22.10733791229668,-21.30075580440455,-19.052379611905227,-17.22840646895907,-17.324034341569817,-19.649850879147824,-23.196110467604402,-25.32651411027822,-25.35880648370704,-23.285500834950163,-20.960962813677806,-19.65988702558243,-19.753545137091432,-20.789720163231436,-21.61702370950381,-22.199036754232168,-23.312476940239538,-26.256987510189155,-31.78886371904931,-38.718836395262436,-44.51638119529142,-46.833936290000004,-45.142061694480226,-40.050884058340415,-34.40128418783114,-30.50328167502766,-28.599328508001555,-27.48553770267027,-25.814528937504026,-23.437967146035255,-20.408190505044473,-17.01863621539616,-13.40376878328037,-9.403669415390018,-4.923583769138255,0.5710802813549933,6.923506089656997,13.776926344644576,20.488951921752893,26.835097906911063,33.27877266924155,40.63095726659532,48.36082567265405,55.780977888484145,62.37121218327222,68.00097458629564,72.71257188,76.75821342870542,80.43043055456393,83.79786701532464,86.6878670999123,89.04881263948448,90.87050642143942,91.99207556357636,92.07173424600009,91.05940635063936,89.18352778048774,86.84379364175508,84.52898025498082,82.73668027343437,81.71588664244003,81.25488100104171,80.71718855636325,79.83416952524392,78.87449410681445,77.69022876487278,76.25848357232785,74.08285744869312,70.82100962262074,66.62944996121952,60.690941491144685,53.98102934000007,47.81984767024152,43.085132334860134,39.38365015882742,36.24310265475502,33.56915038807966,31.378949637824725,29.49193513353862,28.113828395598425,27.46146104029026,27.756700465368322,29.324145250381044,31.703850170109185,33.629323338905174,34.121810816567056,32.48188060712946,28.73810859595397,24.01712722743803,19.929927359513837,13.93305739100873,7.863429655636822,3.5233952355683096,1.760686749633711,2.5120700282390307,2.507215184901183,2.74451088
15kg_10bpm,9CA,46.23654545,38.98791391,24.73737964,10.094076490000003,-4.10382763,-10.695004710000003,-13.80648217,-17.73804136,-27.984687199999996,-59.59293443,-93.84113632000002,-114.77741380999998,-115.83947196,-99.21878338000002,-77.82284411,-65.15341581000001,-54.850992850000004,-44.71868673000001,-30.366075210000005,-11.190243690000003,4.478680600000001,23.011744230000005,42.53824361,62.842197260000006,82.3364581,99.96329893000001,114.05557653000001,124.60684077000002,132.20257326,137.78203485000003,138.80291015,136.32054056000004,131.19297184000004,123.95780113000001,117.21977518,110.00180236000003,101.67133185000002,91.44913265000001,76.84216225,61.25807281000001,48.1214534,38.18861527000001,30.366020770000006,23.65669627,18.10975508,14.148954969999998,11.530586630000002,9.61758919,8.212446470000001,7.56087512,7.96456035,9.28582862,10.73641387,11.534264740000001,10.884995,9.364189290000002,9.621663920000001,6.11553898,0.1298871800000001,-6.146951660000001,-8.020505140000001,-6.61743178,-3.56254239,-0.9689955800000001,-0.17150159000000004,-0.6895898,-1.3637040100000002,-1.4629182600000001,-1.4454744500000003,-1.30195118,-0.7163224900000001,0.56013028,2.3063989500000006,3.2999448,3.2834852400000005,2.7297747100000005,3.14644027,4.85587306,6.704919320000001,7.160490340000001,6.25863458,4.510394950000001,0.5772847500000001,-6.24715707,-14.23233845,-19.39587128,-20.411892740000003,-18.196908350000005,-13.42367664,-7.302340580000001,-1.6824051300000002,1.8530654400000004,3.3995710600000004,3.8432544600000003,4.54983167,6.4102432700000005,9.463805990000001,14.406139200000002,20.660028090000004,25.83746805,27.11852165
15kg_16bpm,10AB,-63.40999336,-53.82082550413224,-37.494389933484,-12.755034183725796,24.18350793373074,48.190019024037724,69.76766493142489,87.70156556297174,101.66770889832893,112.96569058553821,123.28328690178927,133.0917771944255,141.4992034572356,147.05669240110495,150.13602562900894,150.87168821177113,149.0075455902233,144.95386076829953,137.6477939522817,128.01097942484367,116.72761591415355,105.70455442608191,96.62279856686008,90.5089199156601,85.68417725340704,79.3148927,68.37297825312149,50.72161383362686,33.4165732405608,14.75759824890325,-1.1623161692807233,-15.146836253246349,-28.533721278681618,-41.93387050924447,-54.90158990968745,-66.81460451879295,-77.44310250785738,-86.71249036647322,-94.95549612575398,-102.56281299703177,-109.71193074658488,-116.91869269624553,-124.76132842999094,-132.99861796188702,-140.7538120301623,-147.2614474470482,-152.28872203358966,-155.89077203477927,-157.98951352818818,-158.5493562543394,-157.46286788000003,-154.9847926116221,-151.11637728093365,-146.04233553201644,-139.65828858542176,-131.49647679729094,-121.3122225272505,-109.59302383358249,-98.7117076506361,-90.01885349515011,-83.88886489674125,-79.0239652942177,-73.59196208826302,-66.5601393745623,-57.965120575090324,-48.91402863889126,-40.63521512721905,-33.43379275343352,-27.175167220425084,-21.608224752093506,-16.713424675652206,-12.71656946055047,-10.04211930346714,-8.644575761429525,-7.988413971048672,-5.865338140000001,-2.54097988689959,1.7850681097916907,5.9375002566379464,8.26176288963997,7.2919436122300345,4.157920889983118,0.8839483890198059,-1.3866905600376815,-2.80843900647214,-4.265150156254865,-7.087988097036816,-10.438073866035994,-8.867819321840063,-4.22170736456273,-0.1750945843993501,0.3005118385299457,-7.3706089342502485,-20.16923073245575,-31.897048146220804,-39.26273803655055,-38.470114180744595,-6.503193507333696,32.604533283001096,44.90750714017629,21.19921465
15kg_16bpm,10BC,12.46284918,15.82874505071822,16.946876654775483,14.86493853567503,10.451229334747845,4.760365934119341,-0.6853334457893339,-4.966464860105192,-8.683719574537923,-11.979144571186115,-15.072784544176827,-18.246893958825623,-21.29948122359542,-23.174201753280194,-22.773435396257714,-19.857207318194423,-15.315174898866639,-10.76803804819958,-7.773518427830559,-7.312108299706093,-9.749811769274382,-14.702941912331108,-21.680097452798023,-29.705852070718752,-37.78518534140543,-45.11032922414448,-51.137097255578695,-55.48956089773946,-58.08501576930021,-59.00318906770575,-58.27045328857171,-55.83077431709616,-51.63265173831769,-45.556061447786014,-38.551600265461396,-31.11833170541737,-24.313153820966704,-19.13550159605839,-15.59905922178113,-13.311525572135984,-11.52016000886648,-9.572470020487076,-7.2813972198491355,-4.577761843430913,-1.474814377046836,1.9290402805097755,5.687522385398381,9.98094379181333,14.91676630146427,20.374843862838222,26.401916389436334,32.82827248358446,39.585015452308795,46.45306938893771,53.08386864402618,59.12678797832069,64.16904852697878,68.18256568171938,71.09700015233011,72.96752672092587,73.77643400040752,73.5617833495006,72.26194564222345,69.9172935950334,66.65798875602667,62.67223859918327,58.18265722716205,53.80722016508951,49.509535858400305,45.107379456946845,40.92320743825852,36.480131147869486,32.18312648438066,28.01806204860861,24.10249310525135,20.047227851000244,16.019039190689078,12.029138976003582,7.983004038660976,3.5697098531775584,-0.6826380908995033,-6.669690697272548,-13.439142539268918,-20.556537860161168,-26.261461979828,-30.308331678422054,-36.03270911730787,-35.64327713148063,-33.49490887320364,-31.558896049778348,-31.805715655903843,-33.23151705961805,-35.22741049420706,-38.060195865225595,-39.123581905287566,-37.83069690074258,-33.603782559168934,-27.593859733696917,-20.224745456127426,-11.45756362578296,-2.61546045
15kg_16bpm,10CA,-9.56739351,-23.552533371200873,-39.555792601350625,-51.436531895000975,-58.44620781429542,-65.49353217224939,-71.20627056497577,-70.68826849206276,-71.85146565482776,-72.65308241756674,-74.16846384984385,-75.10769847909022,-76.1398916454024,-78.49708495045526,-82.23597682221083,-85.66275154824595,-86.79207801414417,-84.84603964559983,-80.85272438640786,-76.49575098931923,-72.69221547366209,-67.00458161544586,-55.83743462640359,-36.592059365552565,-9.501242439592167,22.21103313146123,53.71671236406106,81.26668697061697,101.18653904039314,113.27648915071892,119.40022209998835,122.6991111317343,125.86323359166236,125.60940598139973,119.43750952650483,108.31983647328225,95.59720892856417,83.15927703848817,71.47021979416306,60.70869690839116,50.40304390596871,40.41601923494089,31.2631147757381,22.760128308710645,14.795811481107272,7.585566858616852,1.1704432834839364,-4.128952038521007,-7.6451455211564845,-10.425558665446209,-13.642907780000002,-17.708597110106357,-22.025596511524117,-26.055358831388865,-30.116340112988375,-34.04155163845615,-36.88622001533444,-37.41891372652473,-35.24233934885384,-31.31146043014652,-27.213667412532175,-24.421546024435496,-23.784248758034245,-25.849980749704848,-29.370686830970044,-28.943427130965002,-26.394303131115095,-21.629325888217256,-15.257698312035105,-8.602620421942202,-2.935534584595853,1.2394898377106656,4.053524043334505,4.971865572419565,4.669174023330489,3.8073235919741486,3.0601693080288235,2.722754446164119,2.465100960234287,1.4738892551610445,0.2095319996614139,-1.2918196786699963,-2.677548534127896,-4.017537618394381,-5.332967421962717,-6.446709702716934,-6.674859283056945,-4.854950596813103,-0.7178727517527247,5.671777655994224,13.764165374318429,22.74092632449881,20.667271819384045,17.80985354315678,13.407887618196128,8.826785489055265,4.573384820686919,3.843845549661048,8.555074136411399,14.91732931601074,17.15464854
15kg_16bpm,1AB,-25.23946882,-29.546700892000842,-28.336889449786376,-19.880627523597425,-4.769665450798694,18.50819793803723,43.6270080902019,59.3500519140588,70.35559137479396,77.70010528991578,84.09835290000001,92.65524368230786,104.68611828199384,119.55924342119756,134.7429220687896,147.62581667932545,156.31002537691876,159.24447887633792,155.18815548689474,145.9439634261771,134.50649407,123.9034772923639,115.77066364895863,111.66620187372851,109.84739020569688,107.46616882995549,102.75350256516104,92.6949919485594,76.30620680003221,55.36110171261089,34.429678710000005,17.66073066906305,1.442427961752488,-7.232207285467571,-17.778674303446426,-30.113646181725322,-42.62592678335221,-56.94447417019771,-71.00023366579927,-83.198519795788,-92.34247796,-99.10209699703528,-104.09756494492602,-108.24339885555607,-113.04731831581825,-120.13015604874549,-129.7358241299152,-140.22574461570738,-149.2051599463324,-154.48289860339992,-155.15851374,-151.62834428816387,-144.94001380763333,-137.33113169687283,-130.89388135987608,-126.43467803089426,-124.26724755914938,-122.29871042706017,-119.3042131730481,-112.89140135551692,-103.24836820000002,-91.43880234119342,-79.45580570133758,-68.6500436119625,-58.96019504909498,-49.8012652634243,-39.57661457706728,-27.594773917278815,-14.76991107181839,-2.7208932975526383,7.225682760000001,15.746841753110328,22.977636041248978,29.082974664892628,33.55259518160062,36.30902383650156,37.406416383960575,35.82031279766462,31.781012793796105,27.396852603783188,24.835129760000004,24.279817180474442,24.751548954443617,25.983466592910382,28.397054442343997,32.250460757513814,37.032266920937225,42.2661245491619,45.3179068130929,44.46584542636029,41.18459268000001,27.85884643197644,5.55749913024113,-12.341954578681671,-21.496770411454293,-21.38909877918822,-13.746150122965961,17.420705791591523,51.509185450227136,22.514035984045012,-19.95609045
15kg_16bpm,1BC,16.57345946,22.362071179945094,16.480669654015898,9.385248616000021,1.5643622717267889,-9.160646401016944,-19.03944868451475,-26.377782074340285,-30.679781726005654,-32.64512062984884,-32.64294384414465,-31.14708282125348,-28.936714928749232,-26.78440802291549,-25.28288581336724,-25.244671582839448,-27.2880354135423,-31.645803477999543,-38.13777874801108,-45.92972970220526,-53.79260024483199,-60.87148734850452,-65.96915171869806,-68.33829228138248,-68.77188093136421,-68.22839038447373,-67.28169394254726,-66.3410547948381,-65.36886976122771,-64.02102678753405,-61.97008317738777,-59.27440711131165,-55.68984715105201,-52.51993391432939,-50.211571582522986,-48.70617885782229,-47.515533499605354,-45.97006892512861,-43.42166714711831,-39.72374480581663,-34.93914555405121,-29.199976776579554,-22.808990657700367,-15.981786483233229,-9.065331922870348,-2.433289801633857,3.672504899742059,9.14269332624957,14.00420720529656,18.324756607917237,22.23229676905958,25.58844201308137,28.89869616204912,32.239449972112276,35.82063651499424,39.85446227196137,44.371834639881406,49.23688167509987,53.726133452371755,57.03786282393231,58.499634323045,57.838361557149575,55.051276952179094,50.61711393088126,45.33639296540214,40.072350984714305,35.460393489148096,31.85710741448202,29.41749381572043,27.762996896024205,26.879701589689294,26.08628710769106,25.14348701244569,23.897776729376538,22.59298807228895,21.319611371000974,20.324775257816274,19.41980087090774,18.31077508773397,16.87806587628025,14.902332166990838,12.305011395469254,9.388311276627228,6.3208348161767605,4.600443671250859,4.5718607092380115,6.032176270161651,8.268264801794897,10.002169497129492,9.89369269653633,5.378767314408666,-3.5238751260685506,-14.163608582863809,-25.577833703236973,-33.76429988258506,-32.7492778921574,-32.780797508986055,-33.636312014649114,-33.50870094421705,-34.52180946760062,-41.3253672
15kg_16bpm,1CA,-28.45393125,-34.165238369084484,-42.79857511736859,-54.70367093412678,-68.92653919962919,-81.00845040316881,-101.65295847516536,-140.61320652466475,-157.86057578269444,-156.08953435832873,-148.10826358924436,-141.1209126007967,-140.42628611915666,-144.37207516539652,-145.18994574386548,-140.7525027821106,-128.57484005644866,-113.76991776366842,-96.90401081545119,-77.43533596492831,-56.98888268638557,-37.72571676230575,-18.93549712081829,0.18443428083891222,20.677574814570104,42.58045736120283,65.13328527853562,85.42483123971753,102.11495561695861,114.82668049911578,124.57026349213444,131.73454502207022,137.4741091747541,143.20500258067372,146.64632686597125,145.69654148381795,139.79644536424865,128.402525958594,112.56487562546171,94.46919469337185,76.89348969493741,61.84144390331503,51.12665739311039,44.81364999465506,40.85630893247691,36.214082380765156,28.653709983940452,18.973002392090933,7.6181529087359365,-1.8819896971120484,-8.861736721043206,-13.991891122424917,-18.93156000989215,-22.596602764030695,-25.53676427373972,-28.54292308642958,-30.88174528460284,-32.106808481499,-32.88632759513994,-33.94566497136695,-35.45787724993724,-36.88750621057452,-39.8932244415432,-44.6883253842622,-47.476595002473495,-47.19504123500134,-47.77799050484025,-48.369813007374454,-48.08121844394588,-46.290270107432654,-43.42849644348764,-39.63705112943968,-35.273787148323315,-31.03680394950179,-27.745677375295067,-25.34479207518597,-23.295371342551938,-21.064265712263577,-18.054364741038295,-13.148759678319795,-5.937127468847005,3.7093311952436676,14.767544602022335,25.727912627060316,34.8152270990607,38.71037185099877,33.53287595724874,18.884581279819965,16.014633286055886,17.701144171573123,23.656652511881642,33.0558553092375,44.08660375824558,54.64439183561675,63.30728943453044,69.0036539247294,69.52895467258662,66.68877129269478,60.709909486199024,50.84022772586636,37.25263516
15kg_16bpm,2AB,-13.1968192,-3.314895821642935,16.397321893963138,30.06338519063671,43.09153526776933,59.35603660316529,77.0161057140882,93.57187758800782,108.6161097587272,121.71123124332745,132.69508118763025,141.96290027117342,150.30240512835496,158.50771525359772,164.4288938391586,165.21874138276291,162.646788933888,157.23829330000322,149.92253556566882,140.75896319033353,131.67022351745496,120.70952604919967,106.82689927331612,90.69256485615702,74.53146435160905,60.92034048000001,50.13369170255803,37.98730838189673,24.887274414835318,13.146952551368138,1.321432457113753,-10.36854230304336,-23.2099714523996,-36.30235294233672,-48.854781601782065,-61.401419979187736,-73.7977644771563,-84.73777309944523,-92.99587052907411,-98.22307128281906,-101.29933190290346,-104.01599187519297,-107.95614608436085,-113.87209372392267,-121.3841569408944,-129.28439610376668,-136.19232112184469,-140.41380620715947,-141.39954399322247,-139.1498247928514,-134.85807827000002,-130.36345181566196,-126.0880417429334,-122.87004630754296,-119.5742221983168,-114.20503565126646,-105.88250536927741,-93.6958712694511,-77.94180100291675,-60.1134973386106,-42.421330874304964,-26.829725805156347,-14.43066043161231,-5.263860961298091,1.656974809724681,7.882534677301094,14.917040959904305,23.521779914371592,33.29222877385922,42.943810881390334,50.59335165733085,54.3923192526017,54.312840300281295,52.56556178041755,52.53084022840459,57.17401924000001,66.8552667415547,78.46525286861514,87.72993805833156,90.46568590582565,87.31427091152095,81.67636234401078,75.83218379298239,70.5087317955797,68.14063594649713,67.1528857624693,65.92060382329068,63.30499386005483,60.79211355346538,53.771200722841286,42.78658325042452,38.91092968247883,39.03761007102245,41.74721792735729,41.2161031271733,44.39183848386698,64.92670737308949,96.62043535669386,101.20853974781544,57.94266389763072,20.65269813
15kg_16bpm,2BC,-36.73851782,-35.11791620639234,-33.76056964833348,-33.18888609204196,-33.61508393041013,-36.99962425860246,-41.675578729464384,-46.145462664556476,-49.66511605321655,-52.90141189968787,-56.02174241663863,-58.375261782567335,-60.10020223278803,-61.14905461324001,-61.187888080958906,-60.563984069377774,-59.8075759145652,-59.21120668268004,-59.15200345052114,-59.573291190917665,-60.43160662215934,-61.71480939674759,-62.8271871915326,-63.66324932799759,-64.40921429926766,-65.54321353215543,-67.2709814203737,-69.54382688904575,-71.98742697958438,-73.90653860738473,-74.61381691211143,-73.73313897775525,-70.43655990054042,-65.33041969646712,-59.196880429299824,-52.683894112979246,-46.21143430910551,-40.39161742182955,-35.136996526755155,-30.086968011429164,-25.075289550371565,-20.198614096123542,-15.333233425315727,-10.308536115441413,-4.969702861130838,0.7620071565923769,6.956686377157297,13.352358876983914,19.952253804637838,26.40955687137635,32.90859339908667,39.00904070604651,44.496249817303635,49.41492503946842,53.47013902907745,56.59035492582103,58.82577342847109,60.33802643486428,61.03828144070528,61.049035946682686,60.27736606624621,58.51166346683196,55.97998541567098,53.004842969922535,49.59083245325963,46.08734780544551,43.0195640409191,40.479748944444594,38.513134099080496,37.13944837808199,36.022549652823194,34.813479773400175,32.98952920323636,30.40977699973776,27.13880244630471,23.57555346133506,20.34949561808985,17.856749481662014,16.15469380571778,15.60188642085755,15.577089233378159,15.700725077476674,15.538461730982583,15.640115087357868,15.81758079263632,16.34943260306004,18.12752473654767,19.498704442960644,20.49703509944641,22.23633588257193,24.349049137556115,20.538986731721586,9.085834143737575,0.5370782980301116,-2.7108870173220443,-2.5810510886890117,-2.2623310532661973,-1.5339122314807632,-1.5521114675377183,-4.52032604166401,-7.52264188
15kg_16bpm,2CA,-19.64670836,-24.989622598359624,-33.350145309999995,-42.205882961005436,-51.47404250000001,-59.791320236857736,-65.87467103,-70.70759937739221,-77.98656546,-87.98012901499793,-108.01345627,-130.77073259271535,-147.99772109,-158.79672794255418,-162.59663720000003,-159.42892836946876,-149.40425081,-133.88700028257094,-114.37148665,-95.51662814809286,-75.08569138,-53.83961986410071,-34.02704258000001,-15.39082361367024,2.3974078499999996,20.71232343370314,41.02019458000001,63.2095917573569,85.1216314,106.06820633248869,124.00682259999999,138.45070954448144,149.21632916000002,156.19612187322633,155.98976366000002,151.15603805774924,142.44681165000003,134.08035159006192,126.61713146,118.98476757653026,110.91474854,101.87655394036406,91.83971924,79.75349216203892,67.13255381000002,55.92475254986265,45.737852320000016,35.89673389635372,25.839988080000005,15.796238432244113,6.44662341,-0.6039105767975141,-3.1210138500000006,-3.219199455023366,-2.0507167200000005,-1.6812836782374683,-2.7019715,-4.973091056628294,-7.8807323600000005,-10.643678608341228,-13.271169130000004,-15.790401674627928,-17.88612634,-22.621325669756466,-26.0386054,-24.228155058036037,-19.90020506,-17.206932852369846,-15.976817900000002,-16.37898481373203,-18.031000620000004,-20.031446049814658,-21.46485798,-22.145814938405902,-21.969046940000002,-20.233473408078382,-16.661014330000004,-12.472929086518223,-8.912306550000002,-6.799977246724171,-5.5224072500000005,-4.674927895074954,-3.35161956,-0.6401981168782612,4.63539467,12.356423343994537,21.94065532,24.43379273541224,25.32847879,28.731849194569122,31.262302430000005,31.984266314493723,30.25160667,26.772888154257465,22.594746060000002,19.233779942868054,18.35815636,20.878055390353662,25.853086450000003,31.664256104991377,37.72517687
15kg_16bpm,3AB,-25.68945096,-20.628592356115092,-6.597808277206096,15.024235167260201,37.70189914888408,55.70234934185186,71.53991149754725,88.26862326741873,106.4201413700999,124.53306638188967,141.8022325529885,157.4319068831083,169.67796845667152,177.50979387743828,180.76349031182087,180.0877198439449,175.82867992097073,167.66111142429855,155.79828052763514,140.67287231342036,123.36329482323315,105.53141717243135,88.5851097176331,73.95342794960943,63.35751354754083,57.112205827548635,53.19934310078975,48.69937056439303,41.74058848047662,33.87083395660668,23.046498923290372,10.948772975546067,2.893638088875549,-5.816613845204884,-16.60438200811418,-29.854352851920897,-45.291976528502545,-61.63528392468967,-76.97981990871199,-89.62149685017565,-98.42491174199583,-103.60347504151807,-106.5338350928097,-108.89297019334471,-111.67019593346781,-115.2972433976597,-119.64288770227826,-124.62114086990941,-130.01380561322986,-135.2920788022409,-140.06098072,-143.64770630927265,-145.71393811023762,-145.48624836829816,-142.8005740664243,-138.45582790979125,-132.95845890723544,-126.95421263156777,-119.92553420894083,-112.00617981029481,-103.00994965671886,-93.37898536270558,-82.65341534788354,-70.55070008946767,-57.02358140477614,-43.02070281613599,-29.957271156182394,-19.931557147535358,-13.467081134526202,-10.050041121777554,-8.08931701569841,-5.316018116874508,-0.2670416168780837,7.614810206210391,18.333408669193915,32.06487975946851,47.29505654977005,60.79070307697281,70.50408081406593,75.97379045621798,78.14747834229196,78.773516707901,78.48042226600265,77.4771158381873,75.64491893271865,74.69166573181128,64.23263983291334,49.62012810762624,40.64546393159926,31.053920529692515,26.15534715161115,29.401825626460557,36.57133229604139,47.726323530038115,60.30090908733179,99.18044194425354,135.86352257685115,141.28403515080032,108.08225733321864,36.46129853069479,0.38999154
15kg_16bpm,3BC,12.02533097,-4.870242897993663,-7.89813180645731,-9.272189689574839,-11.53294217445806,-17.47440993119533,-23.033343395289307,-27.348987865553735,-32.09700948410159,-37.51289649410466,-43.460857213620905,-48.28122618188234,-51.20329583654586,-51.524733880302136,-49.517333913147304,-46.176986909268,-42.31487436492669,-39.07996136992695,-38.0440253079972,-38.94662137825062,-41.758369372214375,-46.44244910458986,-52.54590213309675,-59.34844669365565,-65.67857084332971,-69.80709265,-70.94292879009144,-69.5033529735101,-65.86604065550145,-60.665126202146055,-55.06540428354893,-50.56450732379609,-47.812366638110845,-46.63502733008328,-45.55011945946083,-43.84017113109803,-41.5590388773783,-38.56498437591027,-34.81928718136203,-30.54291018559625,-25.108794584700732,-18.232092839748123,-11.017048816209359,-3.963257562142379,2.2770798812537874,7.403021394894783,11.536498408804613,15.238148518373437,18.834474676362817,22.610337125724804,26.89935951,31.50757336170866,36.51734089176813,41.489436671628155,45.87273471954887,48.98411908623525,50.3233184397319,49.855571824529505,47.86712797865082,45.03666535918224,42.00527835782331,39.24866550991102,36.986750579034876,35.21471958332285,33.77532401360331,32.468053777262625,31.120858402319364,29.755039281721995,28.518280989054382,27.51885167580244,26.905086609714772,26.371043787733676,26.295237961184558,25.140602985365764,22.62968435274385,18.58720325,13.23459509494869,8.042014333317692,2.8873728693054157,-1.8847642325039524,-6.01042044812096,-9.091432980815211,-11.011203422070531,-11.084821462971759,-7.735563062355319,-1.1129121659379775,6.871888029091267,13.23100670740704,17.005110169643572,15.80346318748063,12.865939955564768,8.547476459010996,6.142427271637741,9.61057985569411,15.605446171954423,19.14672312776996,20.997128596225014,20.376546254970275,17.021040773897493,10.853537360368765,5.97302348
