cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,21.63770748,13.052311995440405,9.74357245639239,12.32423544830159,19.30621468328003,31.57263260712197,46.42970979498981,61.52925808711474,75.07154361107402,86.28553531943962,95.29129316954104,102.57723977156752,105.99877123077118,105.90683150393072,103.2144236667368,99.00862856443813,94.97725556518908,91.22614685170454,87.38206954811096,82.27982267997963,74.87761628037985,66.06745558598551,58.809287228701024,54.5638535664844,53.654780846698465,51.6734457867658,46.06980323257708,36.694582136065215,26.176587341704433,15.607351441112186,6.70328071378269,-3.2327393635459702,-13.108364755916368,-19.954045883277832,-25.457052681669094,-30.693605091268434,-36.18547670849759,-41.50547117701126,-45.364998697522516,-46.8949912170011,-46.13283957314372,-43.96194855811006,-41.65821789871599,-40.38061599575753,-41.036549466214076,-44.037375775907826,-48.98251477210281,-54.69898612041522,-59.21070929621738,-61.296228927093075,-62.149646309999994,-62.15394466783866,-62.19213337755846,-60.71820781127983,-57.50490742564166,-53.24869112232356,-47.91984494420026,-41.89875052221614,-34.88718572431677,-27.227460982901633,-19.29312112719406,-11.247525322705583,-3.8845068700433556,0.7730645739825575,0.6366914766563438,-5.137896738095226,-15.444742208323413,-22.61850336190957,-24.08093135226644,-21.20685491579888,-21.99383898128329,-25.122035813180222,-23.438504923235335,-16.963027191597458,-8.908439174078453,-5.521891193206192,-14.632716572193907,-26.249745765438636,-25.730429292730403,-16.516058352578842,-6.747519001966832,4.169482054079085,11.588877941874644,17.26189272439256,20.41549845049708,21.553365107795905,20.23576518356112,17.148398075961897,13.375510239116783,8.338065537527475,2.867861760078009,-1.7145963677829115,-3.1689950057082217,-1.7913881872584974,1.0673209233557661,3.2034764281170207,4.044014345295988,3.140072809153905,0.9439156594054381,-1.7121508125277263,-4.00888678
7kg_10bpm,13AB,41.43830705,25.803013067314456,16.17235269788205,13.863199909419912,15.953910172695354,20.791757546939834,26.421123258316356,31.84115484486484,36.64205755298898,40.842672674077924,44.74699898000001,48.818060205740984,53.09375607160557,55.7519536730897,56.45095563086965,55.239651755554,52.166384131645124,47.74781513747142,43.079752447742216,39.23021298147477,36.52998294999998,34.6705324934193,33.623165632451446,33.513455558799905,32.36224973390399,30.19024189201686,26.7355343512246,22.11720871396802,17.388722261314314,13.67317851937688,9.128797439999998,5.910220789120496,3.28929449073698,-1.3882426578677936,-9.491724828893215,-21.598216209263306,-33.24761734241633,-43.49135305236516,-51.39674692329756,-57.21477539981121,-62.56748457000004,-68.87372113249313,-76.32901344471985,-83.88532967316532,-90.05501473979581,-93.60350801140515,-94.33636704413051,-93.91945960014327,-94.27326459722251,-94.49603693639902,-93.37403357,-91.83967562959619,-89.58906283175672,-86.48086925217005,-81.31330365186582,-74.59144803489619,-66.80356867969871,-58.15367983751359,-49.021282914069396,-39.30718046915317,-30.04937281,-20.512095508430498,-11.82712417164104,-6.511560473150199,-7.500636514521172,-15.235457036955388,-23.959514675875976,-29.563343255736108,-33.205193360829384,-34.25632845714637,-27.160097409999903,-13.559244290208817,-1.9441046911176605,0.5806831855978816,-7.826781623924595,-23.502950451350785,-35.515560919515146,-36.69336050072875,-28.45858372351091,-19.365612078524766,-9.191498529999906,-3.0967273030480253,-1.2740704975875874,-0.9800139264991427,-2.825902614390197,-6.177561137259369,-10.309831581065323,-12.589412943372972,-14.018126773640919,-15.620299860488748,-17.99236987,-17.394336164903123,-13.525615425341899,-9.450189001109205,-4.32769715102947,0.3957886811289541,2.26166943014816,0.7420312301942641,-2.9047357633499242,-8.070590974325066,-13.36558303
7kg_16bpm,1AB,29.52038258,30.82218861745195,35.40324162692647,43.89212329628895,55.977045386880334,68.82005820298076,84.45838400717886,101.2978351063658,116.72388066094207,129.40267858252307,138.13067868223945,143.61056149702782,146.87437352604726,147.58265527134762,145.45056301089028,141.4328312871693,136.07217899755406,128.52492584313083,119.80219107213601,110.62661652010114,101.29760131999998,92.12494720052267,83.3862098558947,75.19917110958124,67.96244248974563,60.70781073913512,51.92546734791741,41.71074234023826,30.786343732762134,20.5241448474009,9.50106428503936,0.4021254098600098,-6.694690165834182,-12.018629786768416,-17.65965109062084,-24.355423909358475,-31.8489204189533,-39.58217130870206,-46.82650839428007,-52.904099256208205,-57.917748800000005,-62.36828832791919,-66.98834869745919,-72.29039912503701,-78.34019571976643,-84.85933915225526,-91.23633001272924,-96.53070456125911,-99.69754077221927,-101.11941452095051,-101.80869379322169,-102.39247502481811,-102.70209415223822,-102.11485432691877,-100.05539088452615,-96.45151620484971,-91.95014615197485,-86.7396986711229,-80.93709918669104,-74.57657328739063,-67.02152969000001,-58.50147046150847,-49.59411497140439,-41.06415318720157,-33.33379448025873,-26.29958947226642,-19.700950982237767,-13.17511271948334,-6.481225727418189,0.5964628009439531,8.057536313233854,15.425453417659137,22.00694107943947,27.271495132443945,32.024283936357016,36.34064785057577,40.878740247920284,44.20399549673918,45.337806478604,44.21404096447395,41.65704958,38.3382059970181,35.03257581977504,32.798503314820664,31.82528706688258,31.479694327588465,30.402343012487627,28.588229327126264,27.403378712776515,25.062031498186627,20.981666964081754,15.935627458339525,12.065165386669806,10.595108665490567,11.191089156051175,12.944999525660947,13.356996610130222,11.061035795889241,6.844961748051023,0.5789441922253747,-7.09240145
7kg_16bpm,2AB,-62.09644608,-52.78011228606898,-35.76228036709591,-8.991670437241398,18.809382226420972,46.4005479739994,77.08508660123098,105.48646401342016,126.732749560421,141.7393132675915,149.848887278811,152.75072296939115,151.925257520611,149.32151463731302,146.9071962201176,141.80698654714058,137.55466260253877,132.56586876259465,125.86246868897888,116.35873867072935,104.18013079365994,90.98094819401202,78.51163827736843,66.97007690183368,56.053437793069136,45.142151538362114,34.58560282726802,23.38135450009927,14.057321307974254,6.4659021884564245,-0.7273888174803882,-9.082078782973682,-15.905226844152855,-22.377379763151843,-29.547229817473376,-37.866713508899906,-46.89443126959175,-55.61935508818043,-63.45829094773806,-70.34953144359422,-76.63562719640534,-82.36094184592356,-87.39333150624378,-91.51367880068887,-94.36262462095186,-95.26092257961082,-94.60366227888564,-93.29815135362514,-91.74335517492896,-89.94711145582713,-87.90990741863484,-85.62695800552241,-82.79058706133688,-79.3081639394978,-75.43897304119973,-71.5626138055444,-66.6511640913076,-60.997594403389996,-54.13355646571222,-46.37533886417059,-38.40144877175662,-31.59881393758936,-26.421908209882783,-22.001059447483613,-17.047429679592682,-10.82275670798195,-3.06871746292702,5.548740742038579,14.051420134705884,21.053887638997757,24.845758413645992,24.313930309832585,19.927014766496097,13.8061053299428,9.82617311745998,7.859216183529606,7.923387180890091,8.173821925728108,9.548120391379312,12.304730592661087,15.839515490538696,19.126393522010165,21.32659474301247,22.242088202672758,22.243485963248993,21.91864868133981,22.19164225845153,24.068777089483497,27.809314865627883,32.339285147679426,37.01347807932472,41.54458645432188,45.82451257898792,49.22228161658741,52.064759251145034,53.53556273020841,51.23418747569531,42.08918854500327,32.12223443619713,19.43067422930552,6.09731226
7kg_16bpm,3AB,-21.33884333,-25.32280973320047,-20.904078059252885,-8.171760269193356,8.687355328572064,26.642196843803895,45.933865958919874,65.65929668230473,83.83694916065491,99.86463166550196,113.63263843696913,124.0318226735349,129.78118073987625,131.38595591290903,129.31400567458044,123.91712724920089,115.57583955157594,105.24797804487513,95.09182611498277,87.30195288876628,82.50217007550998,79.9853197877568,78.29891331666049,75.26871252978646,69.81802634510149,61.30029370302767,51.13280884499113,40.83156621287504,28.827793192488688,13.33520152936307,-1.0826042277132832,-13.835438126663957,-22.343445195319028,-28.841334563233612,-36.69154429163248,-46.471373373419425,-57.468792042267786,-68.77520863545877,-78.88317239410438,-87.00322426354191,-93.01455394376951,-96.8757920612999,-99.19397857956116,-100.22441346989295,-100.81828456784119,-102.2501476439324,-105.31398842204247,-110.13400444601717,-115.61881699691206,-120.45542744925433,-123.90604584912337,-124.80608453022474,-122.70291985565954,-117.90335383260211,-111.04218027938305,-102.9558134178676,-94.45553233798874,-85.83161567995722,-77.64247977875705,-70.33815787582324,-64.49024721244339,-60.28212035333102,-57.23807528852165,-54.79926900104924,-52.859675419030665,-51.38566235039341,-49.56413045432769,-46.973450642214885,-42.898579551607064,-37.75890502794073,-31.663752452735526,-25.440006279923782,-19.628571083776006,-14.344169717328977,-9.322808958333052,-2.917974898742053,3.5794766598236074,9.472889964879109,14.397215549444015,18.173104975614766,20.798001541586085,22.4391483166536,23.912672818024703,25.4249575147779,26.52125564836353,26.467180381020793,24.44134673460249,20.64768281082226,16.210237929223617,11.242937528696466,6.1924184898783565,2.1977921818095116,0.4046211118698508,0.915025959794675,2.588830885490068,4.954893268253768,6.202728082821498,6.818501144584322,5.64522325379423,2.375043285874763,-3.6812687
7kg_16bpm,4AB,-7.23244635,-4.468758126256885,3.503505830827033,15.429511214988853,28.886129885176548,44.49161433327257,62.72413004283512,82.0482844812346,102.52002331960254,123.38955643312863,143.0253221481295,159.5933833104968,170.97565052747166,172.7520226988755,166.91863863204009,155.41311117922646,142.05989403046772,128.4798035198114,116.48018716159699,107.0603423824384,100.74831958201347,96.9067074812568,93.5455919240878,89.14514365514997,82.33365462504291,73.12758632571955,62.000142956380884,48.22844208981121,31.86325007394666,16.741328045141906,6.926219297688677,0.18441676469229185,-5.7642830510312875,-11.170683117158543,-17.100541368214973,-23.728115976123984,-31.131362232036132,-39.37101664642874,-48.136083399994035,-56.97948494938225,-65.35776255840204,-72.9147760206378,-79.34844600717426,-84.83365314958434,-89.73870054350625,-94.20620064896741,-97.94206356195959,-100.71249012291293,-102.25264538885068,-101.89890011412058,-100.11882691986918,-98.19599618693259,-96.8203013611784,-96.48244889220048,-96.9716952621429,-97.66710003577371,-97.70780552381503,-96.26152722871684,-92.3121161679163,-84.97793057021732,-73.982101975939,-60.401571060908836,-46.3728641034176,-33.95147799438021,-24.49161077563016,-18.616098038727028,-16.224062871306142,-15.962232928357556,-16.08811029515081,-15.426373687945508,-13.165068018237733,-9.580790899380869,-5.570293185250116,-1.6704956381348153,1.6815996807161682,4.515755773343871,7.065464734766784,9.26208495191283,11.50114836736201,13.687078503339343,15.478052748259682,16.287130494772136,15.947139675973633,14.68145418804467,12.777027402454028,10.60063849412211,7.858986403228892,3.8426495952369475,-2.674118046229009,-11.208214154721675,-20.316916052744247,-28.286077817861376,-33.26762676652118,-32.97409985577313,-27.848473612329933,-20.180197469395026,-10.279968795582201,-1.6704595187373947,0.4891033473939872,-10.656455825443274,-21.78012146
7kg_16bpm,5AB,3.57707862,3.1917324986367386,11.04161445,24.460028938393716,41.506328149999995,58.938147787389994,77.29513783,94.61764270232632,112.30349074,129.78625320789257,145.71973756,159.76440475475982,169.93710538999997,175.74988525209653,175.30102488,169.36433527872046,160.29558512,148.91384321444292,136.50796567000003,124.53345505149986,113.31734462,103.21775612381526,94.11390433,85.5997710063587,76.60145209000001,67.1072192280323,57.28213002000001,47.28223681846262,36.83306999,26.850778101910926,14.825497550000067,4.2659842659202125,-4.04440549,-10.00823799851092,-15.108847390000001,-20.478918194602354,-27.044991579999955,-34.49253219216763,-42.09170847,-49.45470243517976,-56.287660249999995,-62.68774852098353,-68.73627018999996,-74.46447372617644,-79.58004103,-84.25113217784127,-88.71194179000001,-92.99204419607656,-96.90135046999997,-100.25277122242736,-103.37926758,-106.38066035269934,-109.04903151000002,-111.90683839720522,-115.26403145999998,-118.36624735387937,-120.05292071000001,-119.52573024356676,-116.31332221000004,-110.24619894439815,-102.0471341400001,-92.5148359939814,-83.21926926,-74.96907868732212,-68.09458432000001,-62.19818963152106,-56.42678228999999,-49.70474293358254,-41.37937545,-31.499026759686455,-20.71753845,-10.366726768971668,-1.7776892300000815,4.1878697512112035,7.33960866999998,7.925887379738101,6.67680981,4.695017337407829,3.30832891,3.7183825363054566,5.76867509,8.376186663458537,10.71509179,12.193106063850582,12.356648640000003,10.83760670256113,7.1845168900000544,1.0492590804711925,-6.530950200000001,-14.942526854560858,-22.99201502,-29.318274614553374,-32.56605402,-32.177820924912,-26.52616521,-19.40128381377199,-12.353169060000079,-3.8436153251943574,-0.3652594799999749,-7.021013208623255,-18.99059939
7kg_16bpm,6AB,-6.66223915,-6.09030083253045,2.7000072849956887,16.700720667153217,34.252598526499824,53.48722297094315,75.66993177887743,97.83221441459308,119.12773449610788,139.32970446647596,155.12766806629193,164.42387330108272,166.800695904758,163.68194703540618,156.20707328424137,145.611541041249,131.77979135386389,118.73623777806536,109.31757506975582,102.51097960500678,97.52065027,92.64200865361651,86.61244353598555,79.52954064157049,70.78449935750513,61.40058859464505,51.87710545688256,43.42892052574144,36.19276063153305,27.820912948910127,18.86702693677448,9.532198363033192,1.2160303338655127,-8.277198968822526,-18.857346877728514,-29.310819148310053,-39.9714672607455,-50.90365826586995,-62.08954753927565,-73.3584585949197,-84.558892,-95.46219894851876,-105.5258579422535,-114.08050398512844,-120.75092053569637,-124.79594343307983,-126.00065012493712,-124.86622565337012,-122.72880203281363,-119.9198378915092,-116.85346835151832,-113.85765341595892,-110.521211779659,-106.64658519515336,-102.00781902236751,-96.9907394457536,-91.7053249583613,-86.10932011883494,-79.97186919836169,-73.59741371046586,-66.50184522,-58.76811568662367,-50.958911475118,-43.63119377575348,-37.129233151158154,-31.649904040845467,-26.817384762522916,-22.0165579607759,-16.580663497451084,-10.301156100923754,-3.773653124361479,2.4833864328164443,7.101757226777535,10.087260325978196,11.499033088744627,11.946690361564027,12.11928635972453,12.661709983105055,13.62537270648955,14.719397923344374,15.57539945,16.22467999202647,16.548863743923324,16.645982864417714,16.783880595879285,17.24148643421795,18.127464079722763,19.072987005412,19.608362884695715,18.414426192173366,14.711895282229968,8.33742653180672,-0.4257316561311994,-10.358923982528488,-19.719594239328917,-27.202030477106995,-32.495272861230184,-32.630200722321185,-27.69545232406689,-20.514674671975268,-17.61937889
7kg_16bpm,7AB,38.26615806,47.04698650616356,56.424954264568036,65.62247612773106,74.95340278271308,84.93555907318219,95.33745512129558,105.1865830100217,118.12502732790512,132.369419803787,144.61740324841543,152.70662523675864,157.2271820247474,157.5825707976058,153.64267871069805,146.5004778251511,138.39913582692918,128.64571173438117,119.73847626402099,111.25941939504305,103.2757391552971,95.75685198661388,88.24735662051772,80.62153163179586,72.8430863068456,64.32563124,54.43528385251068,41.90706179453401,27.56865781279944,17.286892086470633,10.06913752307878,2.2596434165002472,-6.421546425321287,-16.748544001572974,-28.332327110957678,-40.53150030704438,-52.60711405703886,-63.5158663031317,-72.62789904092294,-79.65473285073621,-84.43299736784722,-87.11205241385225,-88.37372472581728,-89.54467705785214,-90.4544079679309,-91.65402944617898,-93.83721422859875,-96.62707710381183,-99.08755831205137,-100.43756680469427,-100.41092547,-99.15699503251824,-96.96572233585613,-94.06186203607095,-90.23245552540983,-85.36077264712642,-79.5411754359371,-72.72872029408573,-64.85388859937484,-56.0700357227439,-46.42294463369151,-36.26970973007202,-25.965297849089943,-16.023319139161348,-6.906410869202186,1.236769107072349,8.519750681451214,15.159566108854317,21.362100053099528,27.25066714074358,32.64680849477996,37.21146801237373,40.50053598950018,42.35859841249441,43.15394179161773,43.75565341,44.95847835939321,47.178214191495655,50.44550592971043,54.65895979648406,59.172045922498114,63.73226710701053,67.38291646287556,68.93442297837483,67.57741420239705,64.02561663320284,58.42406917593482,51.98316606888423,46.08459455078167,41.78441577749845,39.540962623747774,38.83645529441194,39.951553570360026,41.608310751471585,42.05983376686154,39.49554958667503,35.11848757297398,25.379117558789044,12.296881356288786,-0.5279537973652716,-9.1094353
7kg_16bpm,8AB,22.37638455,28.83115226286911,38.48378931433968,51.63169932429985,59.67785534242051,67.59601844000001,77.14740131791407,89.5082727040217,102.93588574956073,116.08530295458183,128.21269566,138.1918414939251,146.01511050967056,149.28436380963973,146.66693949733605,138.70857313,127.3808368305461,114.27397861829854,101.27004682957937,90.04492486877734,81.71680924999998,76.79038632465831,72.60148175434779,67.64769728167461,62.710880072228754,55.230254810000005,44.502360538405696,29.749357576203817,27.391232774803683,30.84146181605441,31.14743217,28.571421781738298,19.310049021045202,3.990522559226416,-9.947888379471758,-24.91097530000009,-41.046309163176645,-57.01136887032122,-71.13548856649095,-82.24365578884205,-90.11533858000004,-95.34763605624866,-98.97043855539046,-101.91381776795615,-105.00400347797206,-108.07315199999998,-110.52948620239158,-111.92728440543601,-112.15774590778314,-111.89392496284846,-110.78862132999998,-108.54638227023776,-105.52651816364246,-102.27342506494165,-98.67363641314306,-94.64636363999995,-90.08707394773462,-84.89242820532886,-78.9833298555733,-72.5736628961255,-65.54226054,-58.13432025145902,-50.633073492190945,-43.382951638068626,-36.52340463101132,-30.080513930000002,-23.734833468217605,-17.84425532344545,-12.178761034514558,-7.127365682293131,-2.4099930899999507,1.7562150537997177,5.520035208549757,8.451504430232415,11.273861855463547,14.06647794,17.07092451635445,20.219041065608156,23.05049953739762,25.074722265931815,26.088965090000002,26.139765466545875,25.38661628834953,23.878088663856243,21.715594095414154,18.70311588,14.701728667875562,9.558937391676904,3.836878752573306,-1.8165893955610843,-6.93442054,-10.671439586866255,-12.312733533381442,-11.550633307613047,-8.370630341559618,-4.583268749999966,-3.266153928215381,-4.071996080146825,-6.440581950027893,-11.071582963010282,-17.28967497
7kg_16bpm,9AB,-9.60224701,3.5084509863797235,22.03066287,41.20390643343136,61.47969825000001,78.55674916643997,94.62130861,110.46200239168975,127.13654856000001,142.92467196944344,155.66142205000003,165.01572954225117,169.24493869,168.47545074599543,163.18334113,154.32733230848507,142.3129228,128.02867811028437,113.31356102000001,100.50778079672853,89.73038296999998,80.33324695233428,70.47299142000001,59.0742254556415,46.53494164000003,33.16749158430776,19.953398920000005,9.428660246605851,-0.8097058099999999,-8.450854422812059,-14.767007309999961,-20.877231777878006,-27.015650049999998,-33.166830040030916,-39.46585763,-45.909666495514465,-52.59750162999994,-59.46656174071791,-66.18808118,-72.71540753340366,-78.88312076,-84.4819342985403,-89.62572625999998,-94.2921098200014,-98.14918551,-100.69557941138606,-101.73660698,-101.29416738417329,-99.37028726,-96.54301725660268,-93.21349459999999,-89.89062471623805,-86.38557294,-82.56693422777002,-77.83923582,-71.94980868347034,-63.671532739999996,-52.88715818302153,-40.11805245000015,-26.198037415655808,-12.024467560000156,1.5937592396204718,13.49742576,23.183764751637614,30.349183840000002,35.21440293897041,38.18514269,39.686345800650265,40.094241589999996,39.88132528721567,39.208664799999994,38.223476459134716,36.96657805000002,35.48145043152907,34.22330366000001,33.10011565635379,31.918769119999997,30.58154882057384,28.85325375,26.856628547557246,25.30720894,25.0041860551993,26.34546362,29.20420808957933,32.557182949999955,35.66713287292545,36.109465100000016,32.876631470797065,26.82269987,19.374511530628787,12.224598810000002,8.021452907758839,6.65788464,8.329189904662622,13.42343932,19.420759316035085,23.306283399999963,25.100383369012818,23.991980870000024,20.586868950298488,14.64385408
7kg_16bpm,10AB,1.75596613,13.928750787785464,25.9747750295981,40.89358665278321,56.81033565276939,72.96090528144802,88.88639506153845,105.2476612628147,122.4726975686579,140.0803207101859,155.45391234338314,167.7060396266875,174.20648492338748,175.39292511771447,171.39651987989765,163.2406344101775,152.6414437546993,140.5253861102013,128.0952073853467,117.05190093031518,108.5609869026406,101.827251024147,94.83272483789966,87.45573637175107,78.83863784083853,67.46563262008955,54.415068433744125,40.18129139471958,24.725542690089814,16.386635477626406,7.266855483426305,-2.93657602380698,-14.493262210072697,-26.630560353654786,-38.771644443039975,-50.24458354019223,-60.683271308114534,-69.81803784849183,-77.59718921304786,-84.18252491253403,-89.74550687150968,-94.51114902817758,-98.60279251538105,-101.99314460784802,-104.58085138542948,-106.11131531585951,-106.4661849318546,-106.19237575532722,-105.27202975422561,-103.88137623040275,-102.00456368000002,-99.49082049318125,-96.29572285989855,-91.96766618683658,-86.21391147611035,-79.11421701647501,-71.3643475391571,-63.841860598409816,-57.147784266993746,-51.475898309829816,-46.56859725037495,-42.0406914605131,-37.30181242730476,-31.923893564359243,-25.54748238404883,-18.82286151898118,-11.768948055210517,-5.181936989762955,0.33175442779566605,4.258550307059119,6.328463466316375,6.787146463625831,6.1503784804416695,4.911180460997357,3.560959291543267,2.196370926759799,0.9210667676288526,-0.08212365482404704,-0.8478207094400056,-1.2049480471748353,-0.986227627910824,-0.3617840816652989,0.37148091741213396,0.748164982796605,-0.21430327539675065,-2.780778762313394,-5.995905667246625,-8.622881869467255,-9.532669867465009,-7.446387440009385,-2.072278459863247,4.809892508297532,13.857169865307329,22.586052748057092,28.92371437708105,31.644933452629495,30.918809429418328,28.267654445890166,19.42032700019334,7.272348599405936,-6.26592267
15kg_10bpm,1AB,4.06797736,-11.22353919,-22.364874799999996,-24.97555287,-16.73802114,-5.67402936,5.10554188,15.48646085,27.30841333,34.30284188,42.44955057,52.34000224,64.29158826,77.1122049,90.35201906,104.22427274,116.56019649000001,125.22783583000002,128.94906639,127.91291818000003,123.65620461,116.13228096000003,106.16879196,96.1554144,87.45186981,80.90532717000002,77.76735461,73.89926304,64.73472142999998,52.99709194999999,38.8813227,27.443837979999998,16.53303823,6.23427045,-4.474367430000001,-15.562469399999998,-28.22449636,-41.48866148,-53.70304145,-63.881823839999996,-72.17626974000001,-79.35293913000001,-86.29111461,-93.49816764000002,-100.73030213000001,-107.14387748000001,-112.42782683,-116.91355827,-119.85521085,-120.79192164,-118.4693487,-113.70848565,-108.10651562,-102.35441987000002,-96.63176398,-90.75943319,-83.97477498,-75.70789270000002,-66.06102733,-55.40683820999999,-44.24560696,-33.188786519999994,-23.47711696,-15.66805768,-10.08386684,-7.27181497,-6.867810730000001,-6.237500740000001,-2.9563920999999995,3.54705754,12.82773009,23.35028017,31.592865470000003,34.8627861,33.037305880000005,28.082936330000003,22.59500063,17.90249749,16.35441317,19.5285378,25.32645265,31.847721580000005,38.52287904,44.96255858,50.53925457999999,53.61321555,51.26435295000001,42.22938602,28.273936850000002,14.85764919,8.049630380000002,9.5636384,17.319231350000003,25.622973519999995,31.357749200000004,29.133706409999995,24.77320068,18.46109823,9.08397892,-9.39809475,-33.36132274
15kg_10bpm,2AB,-24.64653489,-4.9279073508214735,13.849716668773572,32.761936585518846,52.07808666356662,72.76167644551414,91.91066367319364,107.39758473322676,118.46384403736332,126.86855569138788,135.27875519000003,145.2171290427646,155.60538033580187,163.43713377646634,164.663334145132,160.2960076495792,154.12813174961855,145.0732656938527,133.09424676040723,119.40329284554392,106.53095932999994,96.91280088226576,90.37788467175406,85.15012640321835,80.82135633769825,76.46776649850128,70.96121134254061,60.80670110309623,45.70841861701776,27.73622180869765,13.385950639999999,0.25747940402731784,-11.50903325272331,-23.836463716440036,-36.51630684990592,-49.23121375926463,-61.1709747334193,-72.1209041404778,-81.95017647428409,-91.06383618547865,-100.23247582000006,-109.62780984147028,-118.67489837128603,-126.82738144249595,-133.40808762418325,-136.6276486256274,-135.73992353232507,-133.08986406395243,-132.17485933780483,-135.13539928708735,-141.51499627,-150.5517605339089,-159.1830549837759,-164.55957067216497,-165.04107819898525,-160.11984897993028,-151.7306804005852,-140.51851981685172,-127.5209607496255,-113.40927832060046,-99.59516088000001,-87.46844815448628,-77.9116207737727,-70.63859258593385,-64.43798385078892,-58.25997677565418,-51.15323747515818,-42.10131070250152,-30.559911692393115,-18.32936039338924,-6.168465659999868,5.469703340286452,16.980484480458443,27.67836184417675,36.366930455312634,43.13182648078389,48.35875082649877,53.08214452032635,58.0529747776826,64.1743280220852,72.73944281000011,84.88314755226207,99.9385522725422,113.46855774817902,122.4172151211901,119.43967279203096,106.40245688298627,87.13375320719526,66.56315369315269,53.6254889940341,53.21506973000001,60.277815119814136,70.4322490235993,81.31242030272124,84.94990168523346,80.08564151910238,67.2270313184827,43.896992871546935,10.968503021928928,-19.334620616774075,-35.96104392
15kg_10bpm,4AB,-15.98949656,-25.35391255802386,-22.866583275699654,-10.849703701353125,5.893844491382738,19.783903109160782,22.687779125214945,23.56438443901389,28.223321078175715,41.89029861834236,63.62185939444122,88.9893133954074,112.13388823013396,130.08479474871055,140.1248645976372,142.86287402460067,141.10124585736463,135.57847888000578,122.49384197835296,110.85044150901307,98.32310411000002,85.91147070595883,73.4757205991952,62.85048532763474,53.059782878246985,42.91080093299472,29.528096218681938,16.619150476748068,5.313045794110921,-7.173559749598256,-20.20534924644759,-31.417304002723053,-41.2153419757986,-51.38172961076298,-62.42826209119429,-73.80339530343083,-84.8833412114896,-95.53956083027984,-104.9374960485086,-112.16961147594404,-116.61626521,-118.82026144371768,-120.09647611084672,-121.0601615519096,-121.35396656245123,-120.66005497181752,-119.30642663713257,-117.57194997397775,-115.68576862221882,-111.53459253133614,-102.73953478319268,-90.23024605263684,-77.74560563064237,-68.72494346324585,-62.5472067922478,-55.88068511846544,-46.02535890414102,-33.05925083565815,-19.407870172127044,-7.190236169765419,3.12611409,11.931611665479158,20.085601396342863,26.28095070678784,30.009059681474945,32.041892988959184,36.103969279375505,44.796130895052634,54.17301593341052,60.62670965783377,60.776659113146295,53.139392228582494,42.692139407259745,35.00633864451629,32.16052021787712,35.86124354959767,44.99160156136428,55.76294931408549,64.68916269119097,71.8334098499009,74.26216261000002,69.92825745455316,60.196364971200225,47.15727221792703,33.76607371705017,25.359702135156382,23.009788164976133,27.476043700097545,35.088591473589375,41.857585209134385,46.13216121880904,48.33610374786818,47.475888719235655,43.56624951190483,38.93837121574921,35.61736736317035,33.31683785232441,29.291529779264945,22.790540595344428,16.045329172669977,13.32133872
15kg_10bpm,5AB,-4.87386616,-14.672621576604527,-15.49801561401812,-8.325749610275786,5.130995103320518,23.547714804369306,44.689930842663394,67.11799574621692,90.76304103611672,117.38672936906872,146.6570718302733,169.57407443081203,181.05110069783933,179.0929352848666,165.5460367495592,152.0730145111927,140.39915825925897,131.97297181740697,124.44928808441202,115.58927251042601,105.47938399892135,95.5531589698718,88.39095429005586,83.73877403909825,81.87451715412145,76.28479498411158,64.81787617760546,48.27216982588876,34.64858475738074,20.731688806257328,9.834167271661158,1.4299412475076112,-7.075432458301295,-18.68590680289966,-33.6906644967111,-49.73634597719514,-64.46720689856801,-76.70945227881097,-87.01726643471069,-96.64229716897711,-105.93469229039641,-114.01806089157097,-119.33745472833078,-121.10601946300478,-119.36473944122898,-116.37344458830218,-113.46111671241205,-111.5503633820579,-109.87765307032309,-107.02134001664263,-101.28875446,-92.22113874888899,-80.65641780582047,-68.96820254645444,-58.71529168110993,-50.30682843758968,-42.6907157824236,-34.094683130447876,-23.508589324297564,-11.61499687009952,0.537860965805514,10.96259980699086,19.58073558242688,26.431425039293988,30.99866839233626,31.430830359596644,27.819976862003482,23.589678443756156,22.87785283884832,27.629039068588522,37.60184236408168,48.66899425286659,54.951900326497075,54.26910472800817,49.9469542277377,41.54014324090354,30.949977866324716,21.390698788301904,15.450324467841474,15.725450875488933,20.898688101270384,28.258909666054304,34.160214278882044,36.78117166467934,35.05058220109525,27.941122345370932,15.013597497345605,0.24596091166417522,-11.33413194991268,-19.404902390626347,-17.55894916961818,-3.291449078050687,15.718514234776732,36.04230827763002,98.28790965014818,138.19109733586353,135.37859212699038,86.55829005349312,25.59318348003659,1.6490235006019307,-18.08663682
