cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-32.80133728,-28.395437135691964,-27.16225734048508,-29.171248086904775,-33.529258586324566,-39.467599510267306,-44.36301675350871,-46.35821871567999,-45.82340818106575,-44.309414388389264,-43.133234891994086,-42.68743201605369,-42.61688347093431,-42.444074012430455,-41.693153004194976,-40.67788323649846,-40.69975297934424,-41.56887970260329,-42.634049739253484,-43.4791242927096,-43.64265981340613,-43.49108959175001,-43.69147367575367,-45.18663789190107,-47.128711249838844,-47.64238708708556,-46.50569782526009,-43.648295295964964,-39.490268419205755,-34.18884992932477,-27.938476777942263,-21.547976407653064,-15.654931732896276,-10.125861989121006,-4.193824653044339,3.1174578477853023,11.758625402958478,20.809980841020955,28.726022073521577,34.04732731030906,37.22945755481076,39.217111012009134,40.844590135303626,43.101868914029694,46.501113675720475,50.31768497866657,54.054551636939536,57.21643908222075,59.23501018051789,59.85444571361275,59.17646335771476,57.59176455288506,55.752918096290465,54.30165487243635,53.499765091752444,53.243474642378295,53.3601539714493,53.58266043468218,53.663270036331184,53.55733282202957,53.11167604405149,52.12536619066291,50.77092641482039,49.506921232713644,48.879732781023385,49.46345668405692,49.65642404154272,47.51131392459613,42.68300482331566,36.35650041354965,29.849993032166118,24.138496715446966,19.364789092830232,15.522320581267307,12.435559970703908,9.900635052467917,7.917664278702508,6.366431506424243,5.124816086059599,3.986281460215508,2.5953293916351954,0.6580737510564652,-1.8955027336204877,-4.843253983943116,-7.687651588940211,-10.175774605758908,-11.920853369873004,-12.775166066307678,-12.839580291055784,-12.362331021927782,-11.65903357216708,-10.708932348816854,-9.796717103214135,-10.102633347412754,-13.574721475858006,-21.11413813803336,-31.411408469741012,-40.51613304395812,-43.14431447967863,-37.68994216090831,-31.64903523
7kg_10bpm,12BC,-11.59780701,-12.25287341981996,-15.625961483846295,-20.76159156643935,-25.913927356332795,-30.436405827473003,-33.48658513424762,-34.984068985659576,-35.57420747098121,-35.713098413398484,-36.24961372980431,-37.518956270151335,-39.57844486364934,-41.96690886414582,-43.50084048040051,-43.41154740962564,-41.882414213756554,-39.631691507159374,-37.4859560722564,-36.22668131680671,-35.825836585287135,-36.54369304477991,-37.77512506214223,-38.85455280443315,-39.8072623373285,-40.40424875834214,-39.90083052647706,-38.25985606011919,-35.47705687707659,-31.374309619547116,-25.944200650573126,-19.369852850765355,-11.911454929852864,-4.046251285514091,3.5088424920117083,10.419056066805767,16.53408983847963,21.973703139578802,26.988604107897935,31.64642041924319,35.74020785985875,39.453378439890976,42.86396607093478,45.86968364714734,48.556306061351314,51.11140781564981,53.875799269132614,56.82294881284968,59.47380844258753,60.62355135824658,59.82902055358213,57.620711384031765,55.040503165710135,53.31144968201795,53.1451838103332,54.347588332291394,56.15654463066381,57.66889131495998,58.17111800604064,57.25357207086837,55.04505440311372,52.27258489369988,49.48048078073435,46.8539114374446,44.493210529349106,42.418679621050835,38.68720200227905,33.53252664247953,27.80081924214273,22.508261879831455,18.557038996607943,16.109236872136993,14.696112676686756,14.010817226140137,13.628040058281723,13.04317236233223,12.038691181088613,10.617090566455888,9.036046078013628,7.707633743046352,6.9663050223049225,6.744165157733785,6.048235502671648,4.1186704647550725,0.9663201594206714,-3.225609415988724,-8.584721284955995,-14.013449047400993,-19.10893667512612,-22.374599941363588,-23.735431451501647,-23.085626707012672,-21.446316871541605,-20.12052668631329,-20.666344934421268,-24.358242675599836,-31.685415102822084,-41.318259624836,-51.08555360944344,-58.600500747056095,-60.26531747
7kg_10bpm,13BC,-3.09596559,2.1498794835344652,2.7377056210650035,-0.11073256123274142,-5.089347001244294,-10.748560985390919,-17.001610176977398,-21.250442258391896,-22.911824009272152,-23.696058639926996,-24.62044443,-26.061863430390876,-27.669710489357573,-28.562484269206966,-28.50007915114505,-28.05407105582299,-27.54314052218072,-27.722501443115984,-29.063243599220375,-31.405409472219322,-33.9572828,-36.06739141771336,-37.250438999090875,-37.17799622358284,-35.99245738066243,-34.093396848133224,-32.114744793705945,-29.761867237332357,-27.37491586709937,-24.782143552715358,-21.55522293,-17.602185864701216,-12.458820866393006,-5.949996324577271,1.5367658499597714,9.516613978595487,17.10947290409015,23.79831193602619,29.57618781286702,35.01711043430756,40.59952628,46.1942016281079,51.23330064999566,55.637062645343015,59.091073531536246,61.676673420036224,63.541297887796965,64.96973996186635,66.32373531561275,67.63839769903285,68.853849,70.12632933642968,71.52450648326453,72.46887434172986,72.69318567179278,71.68985380889366,69.25695549145308,65.57683256186947,61.272971839194334,57.13243348596824,53.63755051,50.8670967396426,48.74342312637942,46.9532999877828,45.09164332223265,42.8741076692156,40.3398459416288,37.75309610899814,35.36518988535682,33.164257643457844,31.20616492999998,29.47304630147731,27.513166277095582,24.953924199418125,21.80552319928373,18.108711034254412,14.220286706326256,10.679144599201043,8.043822032152724,6.3269914920214605,4.98682071,3.390242576240178,1.1148140328824931,-1.6134562944820112,-4.5167903902032105,-7.30120765554464,-9.607797546523623,-11.288032839946652,-11.926294349264834,-11.912559733760919,-11.020606849999998,-10.277898654626272,-10.557329794681365,-12.128615217339625,-15.561974200329283,-21.010676166842163,-26.22731116219695,-30.179111584650677,-32.8269084038706,-33.41088260385607,-32.41225364
7kg_16bpm,1BC,9.13849426,7.80617242422839,1.2983009096115619,-10.39041154065692,-24.562804888286777,-37.197582609191265,-45.821488478483424,-49.973092031355854,-50.70869191790092,-49.31102244467278,-47.81469775593314,-47.16186187344629,-47.51517253647138,-48.27551494394957,-49.21453170092819,-49.80284992603107,-50.39680417265796,-50.890645215450384,-51.372941241218605,-51.40332860113185,-50.896430138776786,-49.31936953984426,-47.01854902876078,-43.80132624275149,-40.097975881102165,-36.320343607866235,-32.60419469855169,-29.233365279198342,-26.367697925289313,-24.184858604786758,-21.91331782267975,-19.127831897849223,-15.459724434774847,-10.878303962152465,-5.741898987943143,-0.34799274930890056,4.9501780055796685,9.912026394845032,14.576219982535314,19.01985415443948,23.307388646767297,27.491882728459675,31.481166472682705,35.130938558644324,38.53773298555465,41.67519467042849,44.72326504509127,47.77795150978587,51.14676518259104,55.131675673456634,59.39746522000001,63.700278873509184,67.84769646918366,71.56972199049929,75.04403153500921,78.0719116053535,80.52322407923263,82.24818861431262,83.45854527084988,84.04555520321598,84.2593611846574,84.3777429534863,84.55423266096923,84.69547229958104,84.71338135543921,84.32928167745281,83.31815789208814,81.60149779063181,79.22924777984188,76.43517093183766,73.55889588523472,70.83462094656434,68.39607249471695,66.26367576513124,64.31973493207354,62.470533309421306,60.79471557519623,59.421421772964024,58.42026731256063,57.826195055045304,57.80943563174477,58.37413304031606,59.374646335476434,60.52097690922639,61.1240545906605,61.40378295789239,60.895707182934736,59.540978125804,57.39016836733134,54.50671905670054,52.57636400022534,51.256054159682456,50.90694232357721,51.93151838409401,52.876444142564154,52.82373340049978,51.63622542714508,49.352669292700256,46.05360962490125,41.8984896141899,36.57858385
7kg_16bpm,2BC,-22.64911365,-18.391856278490923,-15.688112758343319,-15.096456442792467,-16.304078832271795,-18.540287261716664,-20.866699531381116,-23.112487290894336,-24.485029978993033,-25.4639271094483,-26.530411991119614,-28.05898500095294,-30.428279439701523,-33.167032243710594,-36.18221366354746,-38.63041419042685,-39.778748873100206,-40.145116404100044,-39.5158117367083,-37.63432926401744,-35.20396331857855,-32.40735801761054,-30.39128732345528,-29.62569545282502,-30.053900500377143,-31.227679247787105,-32.58762661812099,-33.717445326838984,-34.384358514526156,-34.3801168568244,-33.3693584921982,-31.87026579747505,-29.59991290890242,-26.80653075066371,-23.61031365644648,-20.071871839788162,-16.06825171239279,-11.842049343193636,-7.500089406928272,-3.15653898537565,1.1275383923476414,5.206844718616762,8.927612369005704,12.207281514232399,14.894576143731008,16.988738616564195,18.861229818771182,20.858315213774443,23.197350986233104,25.928467791666478,29.263710750141236,32.99810022229511,37.005789370802674,41.11144746760025,45.06200937795353,48.5943494764541,51.39629660052606,53.28340083357757,54.504138921490586,54.881559178075335,54.4989905089205,53.50199781855063,52.111716689233624,50.286605690145905,48.17380184862622,45.877018766321065,43.679457846485626,40.95011983010156,37.76486510259905,34.12103809690235,30.201736712959054,26.19644370033021,22.299618022214478,18.607206653994567,15.315917305448428,12.56191567322824,10.33279967523502,8.422807980372502,7.018701917544554,6.037116800495555,5.441050283579221,5.0974777692956215,5.306251671804805,6.42325084373593,8.703512992518947,11.59117475359439,15.225348291788011,19.04549460622001,22.285234036082525,24.282446055517916,24.643325091934486,23.277633383788086,20.374515835630994,16.194460937520255,10.551248680353915,2.752453619462445,-3.148237275313452,-6.845524627374364,-8.521972937094729,-7.662359424068235,-3.79467493
7kg_16bpm,3BC,-32.75936501,-26.425587491755007,-21.42008379510268,-18.8274018388408,-18.250790443501568,-19.129566789312918,-20.497981136445542,-21.733235810717915,-22.814779244440068,-23.09372086384131,-23.28849171621939,-23.767951803267877,-24.845544613550246,-25.979250792478204,-26.767300042900914,-27.091963211848558,-26.93506215222629,-26.525251172085397,-25.96999204587766,-25.246151385895654,-24.454924610624634,-23.727224950818066,-23.513457002207243,-23.989911943883094,-25.27094019067859,-27.15335909,-29.213438967233564,-30.89853378965159,-31.648382435502963,-31.422520699120525,-30.23500563188358,-28.31269163502285,-26.134949897937272,-23.530833712816964,-20.726319605613313,-18.20969334890311,-15.75309403639225,-13.34678956088646,-10.819969040861954,-8.198820952246455,-5.600333253755346,-3.064732974385983,-0.5766269873374381,1.7264520904035936,3.7599295114912676,5.359507010443769,6.56021821094322,7.340579835266754,7.938387527122982,8.53910135180777,9.399886990000002,10.656235415671702,12.362534766323352,14.438434403446271,16.745079385736904,19.026167681073613,20.91412632613901,22.12284758079246,22.607766471648954,22.49871331340445,22.065743295982458,21.74158958593558,21.858589472491797,22.386060111880678,22.89118613642324,23.11572282980113,22.320640671257777,20.59417601726479,17.74629672619667,13.78578168536886,8.9255661019667,3.4175109294158914,-2.3227565770761203,-7.763206507475609,-12.38489124105597,-16.179062450000004,-19.249084588400546,-22.033938723022075,-24.7758918486322,-27.724534273154134,-30.99110834621012,-34.60443628034196,-38.444969920183624,-42.53899501174744,-46.255536480648004,-49.49287119632274,-52.17330661029986,-54.13936378827866,-55.001522989797124,-55.15093322990266,-55.32145664307974,-56.23167113667684,-59.18904325595972,-64.89523614238546,-72.49234637573494,-80.86810825616608,-88.09845964186707,-93.45416514891896,-96.50645803733711,-96.90652143975807,-94.51494311
7kg_16bpm,4BC,-41.79141086,-39.178723778777055,-37.12935255952517,-36.056110112511995,-36.099207000209034,-36.985950927750274,-37.991827642025896,-38.67108276032829,-39.1121152578595,-39.599297611444314,-39.84649295877617,-39.957656062090145,-40.42005271651237,-41.539212094975895,-43.02560270279311,-44.19318158143549,-44.43156618765031,-43.555069190954846,-41.78201016809176,-39.69143624510772,-37.65708160302137,-35.960526483740736,-34.73879052431925,-33.99029404832754,-33.54410572055518,-33.41762750000001,-33.57766810419553,-34.20525190662385,-35.17799684453125,-36.00617394134334,-35.6545454614238,-34.06338961671329,-31.641183517797582,-28.47134046810861,-25.112304711928466,-21.152882621850654,-15.887003128027397,-9.566884277721256,-2.758351610026159,4.126529758657157,10.819714918070936,17.036399678454966,22.59701565288048,27.32303916451994,31.123475103692158,34.38176519350058,37.58225726594611,41.145137803819054,45.28198630149986,49.742674693340916,53.84489737,57.00813633145406,58.95476994215229,59.680086857357544,59.383273642194474,58.43988991324352,57.339583077106404,56.52369364669678,56.455771225128316,57.121634287658324,58.589168519488915,60.47007122580831,62.49404025452998,64.26011513318005,65.27573315002167,65.5741276268488,64.97875943414999,63.64580388894848,61.60809949775197,59.284888125304605,56.72297701367477,54.11408519261598,51.66276070051051,49.40030147991339,47.752567689990556,46.88795427,46.539902829012156,46.54584977506574,46.50451142463422,46.42962129677703,45.82875561925763,44.32369487242751,42.04222070823494,39.42078839351571,36.69100007190836,34.3136645530368,32.14296421611524,30.56131535478593,29.388508949393987,28.447786258233858,27.220598500759696,25.63252744134475,23.75967979207147,20.656168792917995,16.272665815197115,11.820689235639765,6.946538453430754,2.6066826925124946,-0.47579657461158775,-1.757686928233754,-1.53984877
7kg_16bpm,5BC,-1.50957926,-1.0149611305650852,-2.722462731143321,-5.680582691155134,-9.590441197609865,-13.762050931828286,-17.21985783712213,-19.405317943675747,-20.63066061264106,-21.184974164912624,-21.371154017916496,-22.02308393129264,-23.503964415284834,-25.916553774345612,-28.845595969265993,-31.944682559408164,-34.901181726786604,-37.56942429678665,-39.84627387151277,-41.65558323708169,-43.07892232549558,-44.075390365009476,-44.69051400341209,-45.10504261465578,-45.531022098263705,-46.15115676185594,-46.73922931409002,-47.48072167319169,-47.7990214229458,-47.08834517219972,-44.56025322601286,-40.153852084228824,-34.27561294697755,-26.83573787010636,-18.633000311827942,-11.090757904960835,-5.0797513424289775,-0.7790338516175551,1.8999134452217141,3.5413557138355487,4.75844036306634,5.960207649579285,7.621463662200187,9.96004767043893,13.016275771050086,16.602784573651864,20.492246074713183,24.509778940283162,28.556528645418698,32.45145685777984,36.32212895285502,40.14784362413149,43.909538079334425,47.81239316475164,51.32735316478603,54.40005823755102,56.5889479372007,57.82780533159018,58.049503859735495,57.56818879789943,56.67322876933153,55.69447516702526,55.143227575336034,55.107900955367015,55.28617148353182,55.671348478350836,55.98513715423598,56.25745623177733,56.198846715214586,55.77623305916822,54.972221330839545,53.85739763192121,52.441064214795965,50.612914888513274,48.59557044860151,46.25178772048109,43.585704914771405,40.75670970780219,37.91807661175958,35.23990590345811,32.890670243913405,30.94172328949179,29.423102202958415,28.190402964167262,27.086694038298706,25.95699543515457,24.815265646797638,23.59542375905297,22.185284734373273,21.259068855707234,20.988530290061924,21.12682435471404,21.63953896859331,21.64876144549364,19.78402301267464,17.435227791870037,14.686041792192132,12.068330806929728,9.772223262803951,7.506679202293394,5.44876556
7kg_16bpm,6BC,9.10588526,13.478850929851873,12.742922037211027,7.179301159513029,-1.8287182599999998,-11.245119400488607,-20.199167404316366,-27.3416492992625,-32.57837383999999,-35.78935776000744,-37.42893768840825,-38.191324974242846,-38.288907,-37.93181227224177,-37.74911608310783,-38.020165255635106,-38.90650996,-40.23543415194921,-41.656794439020096,-42.64098261172546,-42.94157494,-42.42939974325685,-41.219399467596126,-39.80185221341396,-38.59918544,-37.17360271541064,-35.5390601713878,-32.644422601416395,-28.868314860000005,-24.23236893725392,-18.516130802641527,-12.952627384402845,-7.926442800000001,-3.2541028783886268,1.5307143888583754,6.53110954220098,11.987296559999999,17.70494605921376,23.267876441675625,28.479643172471434,33.31273806000001,37.886378932006934,42.500682170492915,47.2783808763008,52.27896145,57.25896229042271,62.056777305187005,66.48184455418856,70.58876101999999,74.61338645758434,78.74724223787332,82.89629412023451,86.93972363,90.78567865554275,94.31511101203677,97.55429451525696,100.57570031999998,103.34513587166386,105.7345064425128,107.44918690922552,108.22255362,108.04588113263341,107.254734572425,106.10964992624167,104.88057721,103.6622612614479,102.69950309554827,101.80713677274618,101.36481798,101.24122124237768,101.52931032438879,101.81428918772689,101.86705648,101.53591827508717,100.90266072571922,99.96720894127833,98.92310977,97.97250671327396,97.26771895990264,96.88641818427875,97.09942965,97.8809376302049,99.11796414103722,100.6457220987181,102.25787223,103.8501454015094,105.17229641291148,106.14648503851014,106.44417709000001,106.06809287699313,104.96136179856518,103.40821244120002,101.73885804000001,99.73926241860933,97.2867883734102,94.07670429625877,90.15846681,84.69249727675417,79.32926735621061,74.62399038479988,70.46407994
7kg_16bpm,7BC,16.03299147,17.10618113703069,17.122874829533718,15.826856598669464,13.652626254282293,11.523588969020878,9.70537540137251,8.60917213659151,7.575161393581203,6.21247509476367,4.092086836786785,0.8893258651246065,-3.4428324538669974,-8.211454861481451,-12.866054217919208,-17.046200347321136,-20.623648340684856,-23.63526293443446,-26.1520541416173,-28.710198292869507,-31.27487085431923,-34.08723742985027,-37.27799715510868,-40.66668053718883,-44.050075957028405,-46.92317754849795,-49.617089266470956,-51.99082135254088,-54.00918520474638,-55.48785439912727,-56.088309319294595,-55.368893874659555,-53.38605886997385,-49.74921703265168,-44.97403070977471,-39.77762989636788,-34.54411744250833,-29.51225227123203,-25.318781408771354,-21.64434669425555,-18.085926608403543,-14.53052134222506,-10.614254061089747,-6.223237726121324,-1.15891930339173,4.621633878639189,11.090815923514606,17.92053808812373,24.894012649979224,31.645374809111768,37.93030729,43.736367712401645,49.21847629405111,54.471562218709394,59.64454019116367,64.57899675554278,69.3802619646233,73.75225647530633,77.84944632057821,81.02900842950234,83.36984241586059,84.66604948225651,85.26576642043779,85.14698091450097,83.76780988582591,81.60058360517621,78.68882125810416,74.89935712939868,70.49282165436739,65.60544660457151,60.51509704135602,56.121429119046404,52.60848031059187,50.017319883335695,48.1950619664929,46.973707962816086,46.178269187520215,45.545761225788574,45.035438620024365,44.69457612532676,44.44212589625603,44.234481520363175,43.991496992898696,43.471374343997454,42.84915321276121,41.74606553513564,39.851558353456895,36.9810083961728,33.09864547024815,28.17860436251911,22.535369095739973,16.888225210765558,10.724488233948165,4.444657323593847,1.0699745312645794,0.7670415814790292,2.9790042730710735,8.39304659611918,16.1038725808198,23.614272053729074,28.75244033
7kg_16bpm,8BC,-21.08653663,-17.07913051101544,-15.480831804922783,-16.413320212395185,-18.97112900713445,-22.274326380000005,-25.216555595005865,-27.733374149589856,-30.05658608233636,-31.6872308250596,-33.01595322,-34.22365614459114,-35.40084706012417,-36.19612672859339,-36.5890886645381,-36.59959058,-36.0813241199054,-35.21157509384412,-33.80840408155044,-32.235482763999606,-30.331679020000003,-28.532039771382866,-26.86913842213269,-25.50396526036972,-24.68845723071027,-24.596206619999997,-24.607768455294288,-24.890845795874434,-25.129054522396267,-25.194116061069693,-24.694537100000005,-23.937889510244815,-23.219092046281904,-22.311381897236977,-21.04531529481712,-19.291102639999984,-16.793628219322017,-13.297002241047275,-9.14292087226367,-4.582592324081006,0.36898954999999983,5.643046579837941,11.01905198428804,16.144563124452358,20.64289146902714,24.29806212,26.69855281498862,28.111129830893585,28.948151595366724,29.502348691405754,30.219881010000005,31.43566688651884,33.354831060337226,35.96772917317638,39.108104977700954,42.63959547,46.259958585533525,49.606671102582446,52.19354218177132,53.64919163232123,54.11087714,53.68960121248796,52.629055477106384,51.197430068148435,49.62606015764275,47.97632648,46.24791082353102,44.35520888290801,42.46510213989033,40.46165586695521,38.50377974999998,36.66060326131792,35.100931148498844,34.09674744793154,33.32676259577618,32.53762385,31.3684353283782,29.547243946032694,27.05848941129258,24.187718726188475,21.30636361,18.66280852755906,16.18682088057531,13.550502034235652,10.408523012248251,6.468204589999999,1.7999014207194326,-2.9639026241161393,-7.627206819710206,-11.45427957297548,-13.64937728,-14.603500788179282,-13.867987530666237,-11.784011514143431,-8.792751921606285,-5.32355459999996,-1.9302282434599445,0.2483820906999717,1.4215524446826135,1.0271400030634814,-0.79121483
7kg_16bpm,9BC,33.51013943,32.03409957453007,28.17200532134966,22.811892028271554,16.384004134145336,10.30419383,5.627139410527726,2.670117460248106,1.2345806431376432,0.48163184162388295,0.45671909000000005,0.5117563499413718,0.06181638247597714,-1.0047894301980331,-2.4376402528136087,-3.8425344,-5.291056929181679,-6.233954948639118,-6.850230850620846,-6.780648684227356,-6.516539550000001,-6.057509838271594,-5.663661169769928,-5.519668268924388,-5.4910054002254425,-5.62476898,-5.7430192541811005,-5.81504797570409,-5.88179176067296,-5.786687281078923,-5.49746599,-5.077168027219846,-4.451090790364229,-3.470999224457719,-2.093146359026107,-0.5512689499999912,1.0370906744776784,2.710456623716606,4.5201340779837915,6.545598792049729,8.89004443,11.668263043912832,14.945279825191166,18.750484555852843,22.957096542978633,27.383921980000004,31.754285090204615,35.78248417923923,39.24872481578614,41.98838449475727,44.142698339999995,46.03056652396189,48.07982579712047,50.6354056398696,53.969821481809056,58.10991279,62.465079582579214,66.75162170990315,70.59660302572239,73.64482694975102,75.63773275,76.18625884667378,75.1940056136023,72.86868647053764,69.56343023809535,65.75164467,61.91893329645183,58.699504928503124,56.55127897710259,55.30838770691318,54.77268277,55.0216189704821,54.79118277936958,53.74051136051665,51.209678007094425,47.02574373,41.33350380560528,34.74452777488299,28.204792270877686,22.7186468706586,18.950316949999998,17.28019400476153,17.79570202311852,20.150724571100643,23.959942739806213,27.784359119999998,31.150256763741254,33.555295464423025,35.10208004012143,35.72660856865527,35.71453108,35.40917511415559,34.68346590471301,33.902598974820336,30.662359016727272,26.636514249999973,23.873225535242753,20.70414077190576,19.688592989943967,20.238372985067205,21.74912373
7kg_16bpm,10BC,-41.40463599,-35.75506939297551,-34.28620340591982,-36.75267137985908,-41.66179054049389,-48.24337588200594,-54.780431407264196,-60.085034040984326,-63.55041229409384,-65.55488576026673,-66.2271205421381,-65.63684420051631,-64.62666682489125,-63.65881477430059,-62.91111473993127,-62.335103604246946,-61.45907384463431,-59.92198299020453,-57.61830940296213,-54.81769274192328,-51.77995835956171,-49.42727251365007,-47.681596317108735,-46.76130775154652,-46.122859497679286,-45.034333890000006,-42.59951345186903,-38.449269691509144,-32.061650482124556,-24.278063903643385,-16.23668309044154,-8.80317366160474,-2.311119502305713,3.458492903743983,8.636757069136427,13.400134970927061,17.904193204976686,22.347841702564704,27.291087410847638,33.25948798066529,40.112129221140755,47.4086721926487,54.50673210534447,60.94274581528501,66.73763943471515,71.90241473124841,76.35318189107964,80.40861781240464,84.59902423186169,89.21284769728818,94.55646803000002,100.73882678576125,107.556252081565,114.80901913853754,121.93925877540588,128.20667162218368,132.39535988187674,134.08522803533168,133.16816208247383,129.54079912781438,124.15137234097945,117.6415130398104,111.7172224736961,107.00342869814692,104.0331895590477,102.5690399083063,102.48190880396213,103.49435471252283,104.92721694877082,106.47248411564055,107.69780636168355,108.69756411864252,109.41586518471324,110.11540488243263,110.91157236137774,111.83615082000001,113.23540884575851,114.90562352790523,116.64904350562405,118.13233482549444,119.39479747581444,120.75032357053182,122.00408094637994,123.41903944032138,124.93139801692763,126.4954090081935,128.20366810117744,129.93672256064133,131.46694052957213,133.39477782485952,135.19515657214944,137.11651870412572,139.2732023252948,141.37014916522932,143.3553611010779,145.02227775254215,145.95027037505255,145.6526566798809,143.4786691131342,139.49340670062514,133.0752753
15kg_10bpm,1BC,-40.67788384,-38.42992197137227,-34.9190757134343,-33.308767990542684,-33.60929053683255,-37.295828529353976,-43.781857404824294,-54.2093802353639,-62.37327278128021,-64.3225887586375,-62.18319026724444,-58.753465249786046,-56.62743920744898,-57.572881174527026,-61.40024657344189,-66.28370116926494,-69.48441390569947,-70.56504105071284,-70.52023016780188,-69.64721017183116,-68.60226307370556,-70.05388825346756,-75.4096965456464,-81.64485048214303,-84.12161321881084,-81.02508131930718,-73.1496275067233,-63.722633425027595,-55.28965655163884,-48.99099106687826,-44.20133585749034,-39.368046221729614,-32.98934594707828,-24.05173485016935,-12.858949732764135,-0.43562306303447335,12.233021774837274,24.51410953713764,36.14915010897769,46.988562756355336,57.38000400249182,67.50750683067905,76.7547752086661,84.31726575297272,90.43202499212867,95.82898021708323,100.80899164710036,104.88002083713819,107.91106169419614,109.66197577204693,110.52398861497049,111.55271964422553,113.42932907018223,116.27543045077665,119.45058274428716,122.11499970248204,123.01399382692983,121.70938335949066,118.57327787024678,114.46916808408996,110.30751260364775,106.75612849880453,104.21545786405336,102.50988067616458,100.94697398715947,98.63289958216177,94.98921905678796,90.0749257615567,84.59623816879309,79.32253272076956,74.91730727632743,71.68735411722504,69.18195253660262,66.25311822145723,61.28840998283068,53.299771156558144,43.63305399395471,34.69602297795114,28.87496154321161,26.98164486481891,28.38940653359014,30.722229225332313,31.740308414556726,29.885536046231397,24.347681099566092,17.753880564787842,12.852831795666857,6.543047951191622,2.428031797489518,0.15544448623464413,-0.48886649380901126,0.17392768859015975,1.1236781882385474,1.0776341629586217,-2.6553677269252605,-11.647374032907129,-27.040599676708936,-38.32473830617486,-46.09010433091193,-46.640883847436925,-32.66424856
15kg_10bpm,2BC,-24.66319349,-35.43920774784469,-33.10460681269486,-29.677954252778605,-26.346094458087745,-24.016687984485753,-23.56309298300267,-27.02007326824693,-34.13028179165085,-40.27499169897427,-43.06073529899831,-43.02353125852939,-42.81103687830932,-42.24643617628002,-41.48649989787855,-43.35542620656108,-47.537961832668636,-54.172728505996616,-60.82753451883623,-64.85718675227525,-64.28369480021176,-59.45358994924584,-53.86767756685916,-51.65602809886167,-54.626381976943584,-61.08331906,-66.43557041985748,-65.74389175259232,-59.295786825256044,-49.213826653307606,-38.64940013239542,-29.329775374380354,-21.14190574641866,-13.684048386460123,-6.334835569153959,1.238112271650812,8.95363312293414,16.57780978245399,23.875231039218445,30.693761343045892,36.91605642835183,43.398112473566215,50.14402865833731,57.50005004811695,64.98911287866056,71.98309732842877,77.70818545482359,81.53737382493156,83.5968410945901,84.6041158900232,85.41783369000001,86.43936317013546,87.69032570525685,88.92978206514333,89.84906962383084,90.29991042408471,90.02824648303492,88.86176254798357,86.6573603090159,84.07048735613895,82.14905065950657,81.54256295165393,81.98628080449525,83.16106290023689,83.66085180544732,81.24896494910685,75.80451669015933,68.83009715576122,61.38486006240321,54.04184500894533,47.72519570692977,43.212876361236454,39.962607415541214,37.212344503808396,34.920085056807046,33.19074255,31.692833897711896,29.89291055683599,27.24512761286198,23.686376667391123,20.255885251378075,16.879686820392543,12.41014521017549,7.000953337340696,1.5941126394010623,-2.899199427191922,-5.892993823971334,-6.967775406093841,-5.606843170777789,-2.4431754011617097,0.8301777124636479,2.617107437472993,1.4416218091133668,-3.678796722866389,-12.157613631713987,-21.728934571852452,-29.568658632465617,-27.548973579897705,-23.956796509442185,-21.79102551569303,-13.20251555
