cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-0.46406753,-2.775178967233057,-1.8593438312908364,1.2370292704392656,4.25631150161782,6.771652298552592,7.831304039092521,7.24429912391015,5.718452440126879,4.488074479203483,4.293273751144397,4.753450303550848,4.81956310080439,3.9498694376085326,2.4366620038795817,0.9281623670073136,-0.4072834178810307,-2.0447195388947823,-4.2110770315919135,-6.442774836920181,-7.875416348014776,-7.977711027289738,-6.976141088860478,-5.379725400757524,-3.5436855081643213,-1.8073571398163746,-0.4676002369470364,0.6838454298316327,2.32938257349055,4.744411829730034,7.031652937455471,7.8398715930006,6.809807256319482,4.879661258168815,3.47481237036118,3.258348881857532,3.880124204755007,4.766159253695829,5.634208961562963,6.42699892095905,7.108588085547917,7.310397811894242,6.5332443675561525,4.7904165993859,3.0727594195974572,2.3158101720505084,2.377001830506798,2.5588788487092953,2.8018581059123013,3.8647931329569367,5.26968472,4.969630039538989,2.233564590984033,-0.970283083947948,-2.3261139798876096,-1.5826818198483843,-0.556137499921219,-0.8065043740249002,-1.7049634555640993,-1.6874828767633372,-0.6742689887938804,0.15641085220282064,0.37407212132070716,0.7665567239975425,1.6827716499342962,1.9968461455173483,0.11983311052652586,-3.8102439597919058,-7.348227706688604,-7.961864641244842,-5.657974901697681,-2.7539142331708595,-1.1124335109584078,-0.5237190160481864,-0.1282910842411751,0.1907370736414103,0.7086600027361183,1.9890600760842048,3.481343378905399,3.9934079423349984,3.4725523311050486,3.301500984287991,4.523429857721212,6.104137236736038,5.974331526809117,3.265173277130106,-0.8919351244963654,-4.771022230490278,-8.051759447789902,-11.341114738067853,-14.433370156343877,-16.3384270491878,-16.738048491032746,-16.265890549090525,-15.330989464393415,-13.146348180582946,-8.417309277188304,-2.5304637197841826,2.0318100624296114,3.7960005976199107,3.09468689
7kg_10bpm,13AB,-5.07927047,-6.859754998091924,-6.203125005856125,-4.373359847848193,-1.4894562584516449,2.1528596320261557,5.256224960970985,6.88325665723206,6.642915811016774,5.037478635283922,3.6351418199999985,3.887246197932799,5.757132397225191,7.761747369017107,8.295331220225766,6.611872274412812,2.967368059264323,-1.5205493994784538,-5.4229438698507195,-7.663390872925492,-7.921057799999996,-6.760551868800127,-5.123907211522556,-3.6817045623869626,-2.7397029235669796,-2.4325890106060277,-2.6141265565271703,-2.641009650565221,-1.6464538551136867,0.9678920173223245,5.1242915,10.088521364886441,14.86520360231189,18.034078445549227,18.059860237341073,14.228521882967597,7.800837053105618,1.8228389850579154,-0.7463481482575973,0.8798264310766214,4.729121500000022,7.9152340035526425,8.421677094931043,5.779835001893032,1.197884363388832,-3.0183954371219133,-4.866854016888001,-4.022782467557114,-1.512471365592819,1.2245167452485772,3.10615184,3.1342920462532353,0.7494397879440883,-2.950294301850631,-5.616062976039989,-5.35601175156659,-2.2462806124488317,1.8079411503313076,4.588806365657494,4.8961094864820245,3.3273914700000002,1.7378699315858772,1.2965009681409854,1.2711615774254679,0.2476224064099568,-1.8584621773825658,-3.7859569182920656,-4.735705921957952,-4.927376180934609,-4.386325834198734,-2.3845689999999666,1.485345636232063,5.6095797893347985,6.770291115466616,3.2007705383578173,-3.155809708672349,-8.17551440455346,-9.187696485044635,-6.843109465569315,-3.499294987333676,-0.5937019199999711,1.7820161774948013,3.631319084900535,4.551580315751027,4.5967962789939945,4.354693389277178,3.986806748721525,2.707011483769062,-0.48269492674357534,-5.725051248378008,-12.06512575,-18.06663401309225,-22.029756426095492,-22.44616817338562,-19.09291780343405,-13.568158866327542,-8.0999950532497,-3.4692496613102684,-3.2539186984950397,-5.211030344101539,-6.35615718
7kg_16bpm,1AB,1.30988456,0.5753151313521009,0.3348177998117474,1.1758271353670473,3.0393549449138137,5.146308931382408,7.575190876797546,10.163730928030951,11.887875892797183,11.981058370745231,10.390686495769799,7.758490931845602,5.008259745060426,2.8975493393363,1.7798918780769593,1.5567531151892642,1.7083813758476407,1.4192700440950892,-0.09816993293213372,-3.1672034743599573,-7.30092339,-11.347388170577522,-14.11052020636874,-15.016577447423279,-14.344772581744763,-12.839574541213144,-11.1016396933021,-9.346332383641753,-7.525759327424692,-5.495809829374473,-3.0355497136131677,0.0911493225249951,3.7446485127659876,7.126666156588379,9.27424770010463,9.668270110458762,8.442985240004893,6.374749743099622,4.545450285548185,3.7900658397614038,4.32683984,5.774921519158012,7.438186801580594,8.714667783295772,9.326105288794201,9.248881507183807,8.529230809697786,7.428683979858519,6.5608848552730175,6.439587099501084,6.829774017678237,6.954659451256698,6.257564884002804,4.8001527384008185,3.1319971703249476,1.7600924704110068,0.6736200717735122,-0.596118884156073,-2.447785852181848,-4.6105150063400915,-6.048671990000001,-5.588145602718176,-2.910919526673188,0.9309168386327054,4.209506192401378,5.72404141060667,5.394358557398619,3.997044238885153,2.4125264519055953,1.0256728469615843,-0.2758282670480142,-1.6670803633538593,-2.9740293098725714,-3.6324499845636637,-3.1590352836028,-1.7198442054068832,-0.17474652260478488,0.4546522403421839,-0.302715836844634,-1.9920257189547523,-3.5723620699999996,-4.228467580327845,-3.979284026569929,-3.621426085897459,-4.15755109843904,-6.111959087105303,-9.209857590209642,-12.578725863639441,-15.208145617982533,-16.391566448272343,-15.880566793759597,-14.1498165175963,-12.306495735082523,-11.515705988463058,-12.269288108711748,-13.866975480786083,-14.985777813525297,-15.056028979717219,-13.830961791018943,-11.362653713398283,-7.93340549
7kg_16bpm,2AB,-9.95604715,-8.432188007241846,-3.5828410031588764,3.4295858156558303,10.095633663775107,15.215305628508363,19.24584378694305,21.358439334725432,20.849239987326612,17.843643257191147,13.400184272484717,8.92667187982957,5.39724015835886,2.9521603178016824,1.1499708209516117,-0.5059321564077572,-2.2496698560613937,-4.1176513383102264,-6.152358157790017,-8.348946987675497,-10.425350649529335,-11.953184206917966,-12.791985133489487,-13.145673782911148,-13.005635162221305,-11.801463243177258,-9.009663268877953,-4.9520983006566315,-0.654858571734303,2.9047222590960167,5.354786475030449,6.785135594379927,7.289892631772888,6.82069254218979,5.354676783936081,3.1226322779878046,0.7989517539477389,-0.5722887922333699,-0.13473309997548896,2.1914682687398166,5.530737902871933,8.459606838078333,9.730046324758227,8.877835064426858,6.403034587286055,3.524896751024709,1.506207440929106,0.9118323748117183,1.503997545312395,2.611335857873395,3.507126593510502,3.757123601815248,3.4729775935788822,3.068086273776781,2.488100780432483,1.15655176066039,-1.2712333320464084,-4.165979641150221,-5.852723406626344,-4.847285931684843,-1.3922631004842831,2.44015022192853,4.214656011199467,2.922620416979012,-0.31701642859166485,-3.19285794306608,-3.7613910765726186,-1.4803503090224948,2.6794309558370832,6.7660479193451994,8.774625007499258,7.596269445177425,3.560056238541779,-1.8734213132748538,-6.9450670932957435,-10.245577698868503,-11.049720249497065,-9.316387279771225,-5.569714373033016,-0.9227107972012318,3.0976729688141957,5.182750486804664,4.877342141817503,2.575600506555566,-1.057967230939839,-5.451883859240359,-10.016013144193318,-14.123158747953424,-17.32470839168328,-19.539315822327243,-20.843492225163203,-21.240680619411826,-20.74188146361953,-19.438358466816513,-17.49331372164546,-15.143396976375636,-12.714673520458959,-10.639690337763192,-8.871487944783935,-7.098006791333386,-5.13009476
7kg_16bpm,3AB,10.95428416,5.085448396869464,-1.0769996508477861,-5.574645107311346,-6.86915138424544,-4.610006666085058,0.10059448081091639,5.288261612603182,10.131010464282213,13.44305956710672,14.243402366125357,12.311005325745898,8.237584766226721,3.192981954131114,-1.5033775577733057,-4.857057375993513,-6.510155873811936,-6.742892682031277,-6.230332302611964,-5.7787339923755585,-6.021644579717456,-7.084350990876329,-8.567758745465019,-9.904402969383197,-10.76829902346418,-11.212305100116293,-11.471895203923701,-11.601226515795688,-11.268391482846758,-9.983007549642887,-7.427049837286833,-3.5953865035428123,1.0771548889527023,5.833097100528292,9.933349054401145,12.747529039480133,13.799817431225495,12.915376390790621,10.359873495120286,7.012853778543044,4.378516432921089,4.083166258500207,6.760426017289905,11.349812581312396,15.731132215114489,18.02965221910754,17.540144920467487,14.881223859785111,11.22503524616413,7.396082072217116,3.767200572273131,0.4799524715798697,-2.259622434631249,-4.082651895373326,-4.806720050338084,-4.607455607226267,-3.643167805950693,-1.9463876547228736,0.1488460835522898,1.817500570327993,2.131331901335724,0.7264665269812336,-1.9127766573881566,-4.8233793680696495,-7.1473228115480545,-8.455384179228766,-8.617242317917757,-7.567363300149674,-5.37153748298417,-2.4801474547501705,0.34612362785537987,2.4574869434029587,3.5726758299376793,3.7101719268291,3.066474810262865,1.9713004429920153,0.8824096705642941,0.1653869953235345,-0.2572290528606514,-0.8986871345851883,-2.2580930585542225,-4.28154833350712,-6.196118849153982,-7.041992743645988,-6.526031027112066,-5.36992326281438,-4.787537055617796,-5.317292388201472,-5.840496568201173,-5.535178948610672,-4.267517861715801,-2.80631211310941,-2.2269713312879773,-3.0210060941533605,-4.433076555008896,-5.094952272102023,-4.822877512037667,-4.046715475679915,-3.265827191764481,-2.6173489199563402,-1.91553815
7kg_16bpm,4AB,1.30624288,-0.5035035950879241,-1.36086624097641,-1.0224987991297938,0.5212051038561262,3.195020702210251,6.850530208809977,11.061456704734585,15.020434395128477,17.6768448446669,18.389243861821914,16.741167582562134,12.561857110712966,6.404844858739984,-0.43503856860723644,-6.353654220995072,-10.175269657577134,-11.69307791057174,-11.670948630465533,-11.274294579590126,-11.365127403744221,-12.110714710508603,-13.033496824792314,-13.32166784317422,-12.26877305142417,-9.760883845557231,-6.339274823005479,-2.857513935029738,-0.06295076703270218,1.697403524025143,2.5377430069310978,2.9448389678102362,3.4692498210477485,4.363461167709236,5.469437576619363,6.362830347792672,6.66591068125496,6.384106219127491,5.817130190669419,5.2708950191940955,5.169074910185337,5.968056143212642,7.610134682257715,9.228177927109568,9.665723588281434,8.469005684353645,6.340822960471899,4.660565475084625,4.523794800566989,5.864340044784957,7.3204728161379515,7.103122087996306,4.45529629065491,0.48892332703669433,-2.6070498223665517,-3.2850606466467256,-1.889765447884753,-0.15763937685363563,0.6274894419152186,0.7239567754357479,1.347523204362682,3.2445548982822046,5.797588642045244,7.42570288500178,6.833862654701157,3.988515680899861,0.1254050912910986,-3.094425240744478,-4.65546061034593,-4.713817906166687,-4.225167324100235,-4.154777323442998,-4.9290826479597545,-6.356622579062374,-7.881773171040338,-8.898010867134527,-8.947320793471556,-7.8352665420753205,-5.735340443926371,-3.1941192877747175,-0.9271165454766976,0.4686907168222349,0.7081439569449849,-0.14123575135072833,-1.855192826947761,-4.2761060313706025,-7.322572851981644,-10.925950049619702,-15.000361621590415,-17.490548479004243,-17.469678828923822,-16.006332068237047,-14.490507899663747,-13.763495552609314,-12.59634216974223,-9.989615465601503,-7.090408697191783,-4.968381529116214,-4.02917961756401,-3.982279825325966,-4.25693851
7kg_16bpm,5AB,-1.60379796,-2.611107363123861,-2.0832199,0.31944042182831034,4.07104481,7.776106519301704,9.69506373,10.252626041983023,10.3077161,10.143657772581092,9.77055583,8.98958811380021,7.5694915200000015,5.435617458558139,2.82684064,0.26382499867657005,-1.7376862,-3.031857405989631,-4.000476039999996,-5.328469092215775,-7.525370129999999,-10.538346568789986,-13.72486465,-16.233917068204374,-17.495411229999995,-17.387737605832584,-16.09292035,-13.897804049751324,-11.05946305,-7.7125023670986215,-3.9268588000000215,0.2100072338792992,4.528815209999999,8.647344276624475,11.928487699999998,13.772680247897963,13.957379759999998,12.686217883931494,10.46923197,8.012396808914646,6.05113957,5.193864296257357,5.775270379999993,7.658266005702769,10.0521712,11.66878522219827,11.511919339999999,9.682468043737048,7.311550980000012,5.671776129725261,5.196615559999999,5.2416728392995,4.70278291,2.9923318204508655,0.6091101999999999,-1.2524611402445696,-1.80888858,-1.421021343983141,-1.074451980000001,-1.30628343138192,-1.7957171599999957,-1.9050694216568715,-1.51736255,-1.2897981024608653,-1.9748915499999997,-3.489010736628029,-4.69470584,-4.195714861631589,-1.4889221799999999,2.594373130220827,6.475981400000001,8.784419116398578,8.91739043000001,7.022777199552986,3.6369726900000434,-0.6410852144031813,-5.16482281,-9.089636793086179,-11.3938546,-11.295001647614328,-8.81565797,-4.949457800968561,-1.2242617300000003,1.028801142979439,1.1149873100000116,-1.006278568962415,-4.917001319999948,-9.981102430683093,-14.47979299,-17.4499122305152,-18.967947550000005,-19.65760975002577,-20.41299669,-20.338863831894464,-17.63360129,-12.81370077146154,-7.305041010000056,-2.7981527483552817,-0.2344053000000174,0.5913633571854945,0.64466181
7kg_16bpm,6AB,-5.90814044,-10.300722984100128,-12.110831694231543,-10.060808328187024,-4.195421312577245,3.812301832146496,11.48764291809897,17.904956918800327,21.983344004069753,22.84192454268315,20.30198000626449,15.007626373720873,8.240132068250233,1.5292241078843496,-3.87692391266106,-7.423184509024442,-9.279379709060246,-10.063493368539108,-10.429144738733907,-10.71002626160097,-10.8476182,-10.636599683546583,-10.043518140198197,-9.263032024235908,-8.540454846756719,-7.9993276642054845,-7.4824678590306934,-6.507905940784614,-4.567772739332743,-1.6165575498430393,1.7493555772313831,4.651287545177791,6.432440740554976,6.923593381160723,6.473586726570637,5.710274749109646,5.162465216563828,5.047700946166828,5.334147433711113,5.88748703959071,6.47021333,6.696793688573492,6.203104910968524,4.880257313169581,2.9591545366768273,1.0501487407731889,-0.12108574823481345,-0.17313072382277925,0.7468413716572886,2.1005903936183277,3.3973086347038777,4.481936235273,5.589515310379488,7.033133930850514,8.694652492026993,9.849143207811208,9.610867244176125,7.671560006788404,4.640579696684991,1.6890849066394775,-0.16052477000000007,-0.6553642074661101,-0.37858329100974686,-0.1580404275716995,-0.4869780866463436,-1.4010371552370613,-2.6703616793637255,-4.019691683837019,-5.113368091828222,-5.676519542392867,-5.670718212793259,-5.285238883475209,-4.760973128981325,-4.211384327267877,-3.631284009581112,-3.0733093332761263,-2.7568561511151977,-2.9724522039109464,-3.8804991786205734,-5.387376106715285,-7.100870200000001,-8.380237080525339,-8.596459083194633,-7.4920690353284884,-5.3588627118954255,-2.9018468501729666,-1.0015537646620287,-0.43139657516464713,-1.4665982188424735,-3.7468110670524157,-6.790614125844615,-9.708837787561821,-11.48678825993933,-11.58478439111643,-10.45522012920081,-8.98531724674542,-7.28902861010914,-6.03367601521366,-5.471006628689073,-5.1656515637093765,-4.20364798
7kg_16bpm,7AB,8.55390402,8.688040772654887,8.524289039230888,8.149712368167098,7.702811156077741,7.356011162777176,7.285414351620334,7.554369151407675,8.01052396559587,8.314530830107547,8.067643886452256,7.031174129771393,5.297631101646391,3.231032980592702,1.2787448557192318,-0.2665874094138012,-1.4561698910436853,-2.6319996926219136,-4.211961280317446,-6.459476857514226,-9.297437999176367,-12.248601845595454,-14.55265969896582,-15.4816200681188,-14.700692518932476,-12.38329932,-9.057371197221407,-5.3605122310622075,-1.7227204880980196,1.7683059275459851,5.1257792192424825,8.207066640956478,10.678498681435665,12.128993265780085,12.210497524725396,10.854004254665874,8.445266578285848,5.777881561603821,3.8542069545865614,3.4755228167419374,4.80877834153486,7.136149046838176,9.214938260495048,10.165129253032864,9.84072170692406,8.423446751085095,6.129772147706828,3.294905128858998,0.3931164823518036,-2.0096685665988305,-3.3888446300000004,-3.533243132356621,-2.662144191122554,-1.2176355059839281,0.3529518478663228,1.750182744936026,2.8740566151913707,3.661742275952444,3.9004638704798107,3.246949336753885,1.5693364680154385,-0.6821555009928227,-2.565739889398513,-3.206973130702978,-2.3733335258824924,-0.5869375127536479,1.2965159342242627,2.682446927808697,3.438213065228042,3.6530759677911067,3.3234364223906567,2.2596499098354044,0.2512424380885453,-2.632475949871609,-5.840005383574609,-8.43344814,-9.432026178647897,-8.251722445591334,-5.040244147005095,-0.7104954558110206,3.3603890307941366,5.7344834764011585,5.255937688012343,1.326125859011999,-5.793383473001106,-14.826686287536193,-23.810827113168298,-30.686025640058315,-33.999140475802484,-33.40534645976634,-29.711167792582387,-24.357066381804646,-18.65668064802924,-13.421461324604344,-9.096237542843141,-5.927879394139301,-3.9466739940448035,-2.9363294052736695,-2.4838676392335084,-2.054531972534723,-0.9977755
7kg_16bpm,8AB,1.94119368,1.3567738907441096,2.870975617485403,4.200476898304192,2.999103037974287,1.8426536600000003,1.8114208668098162,2.6800674104047393,3.9535343399571974,5.064096116354019,5.56404147,5.196010723549307,3.8883350721826266,1.7121589369224954,-1.147382925819297,-4.365429069999999,-7.509892594033997,-10.227303041603097,-12.371822982449768,-13.965216865112806,-15.036769840000005,-15.41877811707032,-14.727349629142974,-12.614605257545286,-9.06912733073778,-4.5104712,0.35196385230969923,4.763011833739104,8.198221924990403,10.546924058456765,12.08562874,13.24865663017433,14.297698548571441,15.051516175600165,14.895451145660187,13.209265809999987,9.920500886447604,5.79703114127874,2.2488536169661075,0.673425958711872,1.799339320000014,5.334776376403503,9.950063479859166,13.76211534882859,15.1712012285117,13.593376290000002,9.76573855036901,5.337704967076443,1.835833297025897,-0.11108724093305977,-0.77487799,-0.9096866094683549,-1.1640210626495098,-1.6818009686611881,-2.247161277777967,-2.7000727000000047,-3.0950961092496474,-3.4921449366959663,-3.745679250177459,-3.6624198646396016,-3.2020249599999997,-2.5470369134229536,-2.019136806695042,-1.773867762792061,-1.582037706886241,-0.9987132499999999,0.2508933893880837,1.9423559685449672,3.3560875338069347,3.7354829838425934,2.831321669999983,1.038577410613778,-0.9641389029904384,-2.7277434845746327,-4.237577756242819,-5.72809479,-7.363291458888363,-9.050550451234166,-10.499777246612062,-11.386570968448329,-11.440621359999994,-10.519598655561676,-8.754136931300613,-6.57064382476014,-4.507438884290237,-2.9744521799999997,-2.0608598581293998,-2.3321991877552173,-4.058324395561276,-6.906409734028527,-10.06940165,-12.612775715159957,-13.824300050022924,-13.357563527709049,-10.784058280371298,-6.758725909999949,-2.485409551108927,0.726999685676084,1.9809108125773276,1.2053255814539239,-0.80665151
7kg_16bpm,9AB,-6.83462468,-6.9774191316108585,-5.14461239,-0.9311621277047747,4.06222641,8.174217388509094,12.32861346,15.392610701481837,16.34245147,15.067302906935424,12.445337560000002,9.72312390037625,7.779797640000002,6.685760075999779,5.72401811,3.8903277351352292,0.5676273200000002,-4.048424343031452,-8.997104639999986,-13.051136323749773,-15.365766919999999,-15.846747301980262,-15.01069453,-13.518620854526707,-11.793302270000007,-9.834108288881042,-7.2931217,-3.93080843240933,-0.12435718000000007,3.154828979166188,4.978051069999993,5.178745187017197,4.4307479999999995,3.7312553821896626,3.7652386799999995,4.616001901620325,6.021860249999988,7.678002833553667,9.35969557,10.924994139838756,12.149684279999999,12.614595533580713,11.771533700000008,9.23882527771411,5.31642882,1.1615771452860995,-1.73186564,-2.417619588840604,-1.0538942300000116,1.219994291925223,2.94339377,3.2022028849786865,2.03584215,0.06372446793332437,-2.23217374,-4.653288888761543,-6.65350368,-7.114832322333076,-4.97100235000004,-0.11992378241840496,6.10922612999993,11.428527961838757,13.82136454,12.782654994302215,9.53989568,6.004152025696921,3.39806723,1.6603535869580044,-0.06623861000000003,-2.330664152513146,-4.82809509,-6.6884157775244395,-7.2835485900000005,-6.8565854937158015,-6.341190350000002,-6.517512563004025,-7.35604804,-8.14957101632472,-8.243866479999998,-7.5095097518604375,-6.184273289999999,-4.4985188194324754,-2.5775441,-0.6973539564008222,0.43240395999999537,-0.20506492897480477,-3.2978400499999525,-8.614936511908846,-14.97127969,-20.722381193013366,-24.42574214,-25.31134975514465,-23.415309569999998,-19.351516051965078,-13.990669889999998,-8.33631440142115,-3.455198820000046,-0.11557896913503103,1.599457469999988,2.3246690239423153,3.06161746
7kg_16bpm,10AB,-1.96297648,-3.674544400714785,-3.6560933355257244,-0.6350008497916919,4.524134096300155,8.891169936900484,11.120742576780314,12.052106424397946,12.159007641917881,12.125553590440816,12.35813088653978,12.712510241811975,12.613183454069553,11.4870011163868,9.128572867114503,5.695220291567473,1.467162806843166,-3.3216070093336736,-8.416598610100815,-13.385958850834033,-17.67245732378039,-20.768646830237458,-22.294374103238447,-22.01174516800908,-19.818241929540704,-15.760769774626224,-10.096129507938889,-3.286126322145386,3.9924433467887948,10.731067991644435,15.63420490425628,17.561306665975668,16.087120223964515,11.793156310459233,6.144924651592482,0.9412236309746475,-2.3441919314441355,-2.9910957659331037,-1.1323456350713141,2.4316464843732986,6.542422952108043,9.98439715219856,11.76871148679607,11.219677790611698,8.15909128687131,3.3437375193028203,-1.5627967049363334,-4.708869483750575,-5.01542533977209,-2.7957284035277508,0.55197341,3.6215892255697155,5.801836032241524,7.453906708002318,9.219642512180108,10.976592752536492,11.545744314359613,9.588617386670423,4.999072801248958,-0.6647646929324209,-5.210660609130618,-7.261854110448572,-6.934475834187087,-5.478888666979628,-4.1372449105963245,-3.2789892101376346,-2.4074932382509724,-0.9413256032002906,0.9546249241537316,2.2397692277814,1.7659210610434484,-0.7896980548158928,-4.620787729629013,-8.281771213700372,-10.594952332324238,-11.280336469472102,-10.899100390799541,-10.189297616354846,-9.321519341089784,-7.784121114165487,-5.011150554240639,-1.1656553707979642,2.554335497910509,4.3211810478991115,2.7375898218892707,-2.200352989499544,-8.982645672114023,-15.343488452391249,-19.452629946907127,-20.658076174577424,-19.346943394748866,-16.35411226188201,-12.496839573275032,-8.436071254443108,-4.729104866114776,-1.8244472386661696,-0.02576928643780205,0.5201231443284838,-0.08523138335523976,-1.1500873304930241,-1.75312064
15kg_10bpm,1AB,-0.17151355,0.38555244,0.4198541599999999,0.12769032999999996,1.08010409,4.393557,8.85012258,11.535322320000002,10.75929913,8.20568161,6.34541023,6.310965620000001,7.53011742,8.842950510000001,9.24751439,7.947417099999999,4.8229111399999995,1.29543935,-0.48383162999999996,-0.08768233000000003,0.39149960999999994,-1.63120086,-6.370143760000001,-11.01816362,-12.185020499999998,-9.17833534,-4.7048849,-2.22889532,-2.71977959,-4.03245096,-3.5860655,-1.00490141,2.31940084,5.079642440000001,6.707040120000001,7.04646157,6.127222960000001,4.515394929999999,3.4102316000000004,4.0924241,6.49010626,8.81821738,9.24592465,7.28433311,4.278045710000001,2.2447581100000003,1.68153472,1.4962299100000003,0.9486526299999999,0.17430409999999993,0.27099991,2.34487031,6.100754290000001,9.76575882,10.966791740000001,8.870316620000002,5.02575426,1.55587872,-0.3556370099999999,-0.89528674,-1.15789374,-1.8708578500000002,-2.73260336,-2.5505106800000004,-0.45222669000000004,2.53430109,3.8085896700000004,2.2175283500000003,-0.60400322,-2.36387868,-2.19559683,-0.69832863,1.13221938,2.34296998,2.40492626,1.4569462099999997,-0.27690723000000006,-2.7284223900000004,-5.12920385,-5.673711260000001,-3.1012400099999997,1.77937513,6.650480770000001,9.39186138,8.54115698,3.41017931,-5.19738071,-14.809729870000002,-22.371733560000003,-25.805298320000002,-24.7421983,-20.23770876,-14.49926011,-9.738399560000001,-6.94829369,-5.82064488,-5.4989963,-5.358968039999999,-4.995739350000001,-4.27821288,-3.46225049
15kg_10bpm,2AB,2.74588292,2.3095875120406797,1.6773716868772781,1.3970238262337338,1.8975291775324268,3.3019307081947398,4.921443786897757,5.38713072049662,5.2836602493854725,5.186566738702893,5.373884140000001,5.809198031946117,6.1704497950523125,6.225768762809838,6.005471695772213,5.550847163765326,4.384846066090222,1.7711265429008718,-2.193852570050794,-6.1727419242742405,-8.494175050000003,-8.625946854814805,-7.676097294512807,-7.091833187826011,-7.110706907886666,-6.941305695211665,-5.841370544712971,-3.79884047154134,-1.1454150894376247,2.130311131546668,6.063870179999999,9.876380503337707,11.89636329927218,10.778963835276508,7.280714689226921,4.152248823897186,3.7114739598053292,5.849978327541689,8.564108377098448,9.905303632300573,9.334772479999994,7.402217773166583,4.716968646882742,1.877757024954108,0.04053931820796939,0.2958770751604821,2.4813659624223567,5.252378211098185,7.086405134494967,7.080298245684378,5.11422849,1.5949452030679974,-2.6107432933286177,-6.178483152092903,-7.912246439131947,-7.3644042163310575,-5.066775880313065,-2.3311957482172114,-0.032045281177971625,1.8435014404879997,3.1573294800000005,3.210278611044683,1.8008953836934625,0.08779023935014821,-0.06674759594152643,2.112682693892502,5.084085792197945,6.384779387849823,5.196918454012365,2.801616688515265,0.6186477799999786,-1.104033795684943,-2.3485457419864066,-2.6384208777193776,-1.8455310161639253,-0.7151472891248196,-0.19513935493792298,-0.5581060291659913,-1.0675521407694741,-0.4715987044944061,1.9002459200000348,5.322858843141057,7.976029557475455,8.083157645468775,4.6236220785149795,-2.7036914438737916,-13.26415852582857,-24.844146085853115,-33.78157517570798,-36.647878818342036,-32.52074388,-23.684880888768102,-14.091918140977056,-6.9305585839974135,-3.29519900847822,-2.7128422760683906,-4.224577771199782,-6.7756501235907765,-9.108871431831377,-9.883072838264583,-8.59631911
15kg_10bpm,4AB,-0.4649622,-3.53334827619789,-3.390184125015597,-1.4343181603145325,0.20059278029812935,1.1305093388527077,1.6119669151631384,2.1445804995073887,4.015447245197765,7.27257466252345,10.800924867875729,12.661419698562938,11.92065980949703,9.011789993722703,4.8103907463396895,0.5155385862156299,-2.317249577215405,-2.8462609429783,-2.055172921002556,-2.2261855320249335,-4.57581974,-7.460721778141322,-8.39216386316004,-7.657804531366967,-8.0532668950917,-10.6480648525332,-11.999853354504728,-7.821632202752125,1.0741099522525277,9.586515216440175,14.399732568574045,15.576909978724178,14.082480797113133,10.788182765097838,6.755451748134597,3.1731533826869303,1.02052149267967,0.6743560976542885,2.035010480973269,4.312556146803562,6.37666241,7.367020458719823,7.020929389662205,5.7724620126112764,4.4143972143642785,3.5593391341145204,3.1109728958132434,2.174589682361673,0.15011153374362465,-2.076094168204663,-2.6880915776801357,-0.950735677600929,2.046071199874361,4.4996569755722,5.282378828763989,4.401372950909171,2.8382318626341245,1.9752321706045475,2.472925740745617,3.5985677819010164,3.85032256,2.6361377281387393,1.2194732196646205,1.0545780286417128,1.3973363869292643,0.29156291463783035,-2.2047973602570297,-3.997241601968467,-3.8329852050094058,-2.5409126600894565,-2.10916367771935,-3.779830686146848,-6.677658726877866,-8.837995580695093,-8.863029033018213,-6.0917258006378905,-0.6926803683835531,5.9623505969359325,11.511933195319818,13.492026024439546,10.413869200000004,2.1160946795579783,-9.846929399400594,-21.857390461176863,-29.86200190334152,-32.102975508796014,-29.856375052529962,-25.730825460660583,-21.674919209627554,-18.346552681884052,-15.856301763590684,-14.245987766321633,-13.299814898795226,-12.778842947260344,-12.437523456066288,-11.41962104229652,-8.761629186039729,-4.586716173763027,-0.16206422220182817,3.2781355989606027,5.72036666
