cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,1.66159167,-0.83226034074241,-1.634144394116022,-1.3557253771909632,-1.8382703404752005,-2.6935103330634136,-2.6619872905516697,-1.1818567285904857,1.6833331492438834,4.946946008215621,7.151922500000002,7.302226876691249,5.659430596662343,3.409250368836357,1.7537911107840736,1.4518685562882394,2.898391372311136,6.194203781366191,10.832810996478033,15.469106055820372,18.43171234,18.83751437669161,17.073028950739985,14.103416019489199,10.77123034916418,7.670737422358334,5.321765752269399,4.006889238385825,3.326532870821114,2.4169107240566983,0.67743969,-2.4057403145209406,-7.13882271485182,-12.729682628967069,-17.519811117214996,-19.996921143165334,-19.447389313825056,-16.18019192603684,-11.510484605845546,-7.274764188234302,-4.883356579999994,-4.634350974351626,-5.823742710246232,-7.113965000719884,-7.13829359826954,-5.482440833712111,-2.847494508399493,-0.05088088614234403,2.622722912502767,5.252933373718317,7.8319923299999985,9.918844304662244,10.733901719060839,9.829339903149439,7.4022010128627045,4.23197661210756,1.4231991685458627,-0.14391771071108056,-0.3257613574733833,0.3454878338756607,1.17598073,1.8245211467341074,2.4049121223684495,3.143164192092407,4.026911547617769,4.669832558123397,4.380494467883144,2.6478798700267037,-0.22232223898001977,-3.0705046267095155,-4.5575924900000055,-4.0982911218122755,-2.426475637334287,-1.0121299773731391,-0.7903535941323285,-1.4232051128291567,-1.5119304985059512,-0.019820126569400118,2.6245513725881895,5.094632397100125,6.228368630000004,5.748045145595304,4.348781125578406,3.092279972744329,2.870972296390986,3.716436249768506,4.722652461973302,4.944061323612921,4.228839671577212,3.0670471934562804,2.0534322099999995,1.6279070941550282,1.851553124961741,2.474517317847605,3.3455033975122017,4.441977310856141,5.463276458279159,5.70989133104927,4.589743552508872,2.273997055464493,-0.27066135
7kg_16bpm,1CA,-12.44841436,-12.44930889596504,-8.986191670125256,-4.215783518937739,-1.3531325963328662,-0.5174652727888779,-1.1682218610308566,-2.299959541206946,-2.919206985455138,-2.7644766556932066,-2.3753778312308325,-2.5797350445159264,-3.7306426043949728,-5.164580463786214,-5.39826024938347,-3.0225712690250788,2.312287256692544,9.579682423402117,16.71695468367566,21.529792768899245,22.756861800960024,20.696127394305954,17.053390827780767,13.798568617090112,11.946734354538226,11.120058485378966,9.91312237323369,6.864084727711784,1.543980751803834,-5.0421267007459525,-11.095530020755175,-15.12181880365348,-16.511508927587556,-15.444081767692762,-12.908092099274093,-10.538820979211646,-9.848133846408604,-11.069933169191435,-13.076868733774178,-14.395374263050938,-14.162286288881395,-12.363172017185738,-9.490677876658019,-6.141632204714237,-2.835115140932828,0.04244140633290275,2.205268839468694,3.50291240927649,4.093001507390355,4.530133297656737,5.3742285439550335,6.627532836452521,7.68806425608185,7.926238162317568,7.256452204004202,6.058085975345167,4.703850905334253,3.432085387804133,2.479597491542475,1.9613221741380809,1.5896497949902402,0.9039737946480234,0.011621769553490395,-0.2859787537726991,0.5652589479307224,2.1129351393577576,3.320770959021329,3.5738583194287403,3.109279799056208,2.488215075431597,1.7990672152261264,0.6940142209334469,-0.8795893680136067,-2.291441894391608,-2.731778377520349,-2.0097744253045167,-0.6670323385289991,0.5366915833622683,1.1926572177735673,1.464532444640966,1.7824964468776987,2.368813219306397,3.095657474257205,3.7024973287191596,4.093121895430955,4.297565804885539,4.336674455337772,4.144469590318789,3.670363403074064,3.06185835843163,2.713352576988687,2.9047652644434714,3.314202051347144,3.2791611286317175,2.510976198322008,1.2814729818973882,0.13327860470714825,-0.5271769855234265,-0.5800242436221598,-0.009651934309717045,1.21722273
7kg_16bpm,2CA,-4.57011245,-7.3472684502511525,-7.667136752890747,-8.421815634476552,-10.667524683776524,-10.908351203982184,-9.109925060072337,-6.3481309625075655,-3.6784795180184466,-1.7842774455852615,-0.8362408115007555,-0.6032509522749515,-0.6807296795149027,-0.6959770308409503,-0.41100359063248343,0.2544104491657233,1.2502452480186417,2.4698792219390713,3.7987478409195665,5.1339284135568555,6.423491325300202,7.641439688912142,8.827832417716154,9.955337936892374,10.917313834168583,11.568481376421914,11.822633152296438,11.775414304135142,11.716084050339855,11.974323391912366,12.698751922854047,13.725118326535275,14.596827740662587,14.73831274289167,13.709467944508079,11.344358403348616,7.718702075034126,3.1207893889728875,-1.9554717846151484,-6.915180366025887,-11.235303112381457,-14.581788532068119,-16.82567141207186,-18.028460266599062,-18.39608058817335,-18.180834221299655,-17.61399879277409,-16.919490490134034,-16.310591713155993,-15.89710689243123,-15.595900506928356,-15.162859889279389,-14.345253439210264,-13.018881949924879,-11.19807022954364,-8.969124801902426,-6.447727664815895,-3.7903702915562447,-1.226379469757576,0.9569475808131241,2.5077022920378225,3.3472666552942334,3.6480884413576757,3.786911859427546,4.179140349866348,5.055631626620348,6.311970300825769,7.544001987426873,8.274079663020046,8.222973728138948,7.404856673429661,6.024357005227099,4.302576775922796,2.3831784231205866,0.3558444218491544,-1.6315701069538526,-3.297263542878133,-4.292804570576463,-4.392823979710125,-3.662673397983636,-2.4523034039041063,-1.197026170683054,-0.1623479838192631,0.6788828726842899,1.5861062102134649,2.847986361350126,4.543092928505628,6.43936025377014,8.099692892145672,9.113919844235909,9.315681098741653,8.851181218261923,8.06453575730007,7.300375824937094,6.746608387509075,6.388624532311873,6.078827898938202,5.663935625751268,5.099206700641772,4.485768351752755,4.01011448
7kg_16bpm,3CA,19.03865996,14.772740438321538,7.928944840826594,1.418461844622804,-2.181492340904547,-3.700242581647994,-4.414132011142831,-5.375210923447708,-4.554290663279689,-2.0108054661935797,0.977743058045485,2.9743917330971548,3.1037900393363667,1.5158396438536144,-0.8829752712474421,-3.224410285782599,-5.211535763445545,-6.982760845560643,-8.46849815076675,-9.007572003325835,-7.692025553691703,-4.1740077980287555,0.7448865003120599,5.7019240181930595,9.582399663137846,12.23223806617708,14.413571946260362,17.02013080739376,20.138421815455054,22.73783606684764,23.210721632799483,20.50884271380034,14.983254338723068,8.285789386398696,2.4917296028302003,-0.9725930405514109,-2.0064583450072035,-1.733875634665904,-1.643002862844876,-2.6734544590438505,-4.839092743744164,-7.471162973565023,-9.723375057983118,-11.082337506421066,-11.67357908834275,-12.026994753697737,-12.543675899651754,-13.217137324185561,-13.781717226858405,-13.964715666936126,-13.605731531829148,-12.667809643741263,-11.16647252385068,-9.17290964790471,-6.964213716742239,-5.002502617356067,-3.651080550357885,-2.926348171554061,-2.503258257342335,-1.9177905703302862,-0.7477608351677114,1.2052941927833962,3.726671509481809,6.189582033720375,7.794990708022136,7.946088114236153,6.641966928197871,4.604697373008069,2.8875945701501657,2.183233528193995,2.4146238791817485,2.9262373069220105,2.985477104962692,2.272001595320023,1.1748720591466846,0.4590431044305929,0.5511495000631541,1.2862056754982363,2.176661763295781,2.8393234974852186,3.322331579099801,4.004190484272282,5.163445770297875,6.665244861125734,8.023094769301318,8.700498039492999,8.392704226375447,7.10178288560181,5.0645049331223,2.6920072446118866,0.5317982123309012,-0.8175246895625711,-0.9960147276298007,-0.11455578061832467,1.338405776052155,2.784393519996163,3.7759988146872843,4.0825965218165905,3.7448088596791282,3.0356549101396695,2.21060201
7kg_16bpm,4CA,-2.75990421,-10.43025142387019,-14.732725644873817,-15.042676596971702,-12.42564700454924,-8.408023176435897,-4.834681847403286,-2.8976810696182307,-1.7261404903563802,-1.0371878745187986,-0.49203470419773215,0.2226942668819529,1.104905830100493,1.7739604739115549,1.6742976518381094,0.5073762340286232,-1.4506015195013215,-3.3921171459689243,-4.326779728290592,-3.549725331677213,-1.088313551526618,2.2318813359874294,5.4162189279124755,7.415213341095629,7.863895260816895,7.487422434630198,7.504873860191277,9.297612083211853,13.175731450602564,17.990808337452894,21.66316279270617,22.351162421324876,19.479124752745275,13.990190442629816,7.74831980503844,2.480271990933262,-1.0264416935418543,-3.0084366697381038,-4.3236828392952145,-5.8670047064362265,-8.034965907597911,-10.544921311166606,-12.752024521740077,-14.156372402184228,-14.691925931901375,-14.681584070526894,-14.600110103136194,-14.79617959624088,-15.315111725048224,-15.908518343653006,-16.19580107,-15.854574347726217,-14.734185063379936,-12.851670693467563,-10.333096691891223,-7.440100386155656,-4.5867422578506805,-2.192502837238777,-0.4990601805118493,0.5361828576101474,1.2196454492678621,1.947528597230658,2.957659634355841,4.1548924460544185,5.145008305221105,5.460887152727496,4.8585315226041805,3.5230790463711097,2.0465294604910396,1.1013709238915392,1.0374256405086053,1.7210042379533497,2.63458206818836,3.166285210596556,2.97745895690673,2.2199669620449383,1.4185458840275984,1.142691828997203,1.6471523792083451,2.727235368922662,3.9124719268944825,4.831650891073718,5.470542123221628,6.1127834842889595,7.0000410925884395,8.049556963289136,8.862075018134702,8.987659291611617,8.25738473512603,6.936099217070512,5.570086622842186,4.661074880862909,4.404010137421819,4.662791025263904,5.134813759975663,5.517795905998556,5.601963323446229,5.324263784598097,4.780453805455045,4.1769861353298285,3.70471541
7kg_16bpm,5CA,3.91722568,0.27818846525611446,-0.436359658455048,-1.4621069637960464,-4.241273015003756,-8.32635369316164,-11.758329006234487,-13.05338280994545,-12.112122951729766,-9.024646173414213,-4.354463928299636,0.830345983081367,5.311618970773032,8.202465610069687,9.178998506938093,8.439808508274705,6.493014993863631,3.9549728754543287,1.5089501644942693,-0.11213903161114512,-0.3215768817252247,1.2972262709767157,4.511836343125492,8.501716883173067,12.285122354015542,15.206444295751695,17.160933365974653,18.42456550999118,19.29720974704927,19.77334989699212,19.54920581554711,18.259887225329585,15.70921870130373,11.93316158677181,7.132632680662266,1.6099606373969906,-4.296786289957016,-10.239453539989277,-15.809404110885623,-20.54809349625806,-24.02482925731708,-25.914623705885997,-26.048342038761465,-24.46591795318499,-21.534312394487735,-18.041751678144877,-15.010714879188589,-13.231520060648423,-12.887733517416846,-13.510860602808634,-14.20211551577733,-14.014039770776245,-12.412967044862294,-9.538998459881855,-6.021714840874666,-2.558436584612642,0.4175844223323157,2.8168006347525623,4.716184444851731,6.123062777562649,6.934738023692003,7.104620288709109,6.800635535185043,6.366200185340745,6.112142400920645,6.158787311804571,6.439593059019266,6.801791575416915,7.097556163562255,7.1926258268974985,6.969142124071396,6.3917242108683245,5.577941619948746,4.763683164210644,4.162414047864914,3.8177131993368048,3.5159728285096676,2.8812512105503103,1.6472339431089162,-0.0387665399340727,-1.597955212527638,-2.3551913610626514,-2.0006340728710774,-0.8002508115149245,0.6172435733463872,1.6845259427807049,2.2548085305825465,2.6102691063302768,3.10031638339827,3.7524450574215304,4.274483063623149,4.425954400394858,4.318850591350161,4.380898652816985,5.030647628486616,6.338696348035725,7.910795224399445,9.064011841942591,9.195096178038606,8.070119412545187,5.89260849
7kg_16bpm,6CA,-5.91351649,-5.104283595051886,-2.7257159754300613,-1.1350748364413579,-1.5341395550314476,-3.929805992409168,-5.845993382734513,-6.631384653729805,-6.491240820440878,-5.6412982448066336,-4.283327356233632,-2.516531985480907,-0.321974183414779,2.307098585891646,5.21194032067634,7.99117658062802,10.055396669101215,10.841993676437228,10.056716081624817,7.899007942159908,5.145870650559471,3.1437089406102063,3.00623644145813,5.085419128890827,8.75631082177734,12.775657085586026,15.945125874145628,17.61397885395044,17.796296003099975,16.86983918707583,15.283522447151324,13.314730569381458,10.936354946865546,7.864472652226601,3.7572861129247794,-1.3846212570513328,-6.965527450943095,-12.051971633147913,-15.861608386412392,-18.062946375655898,-18.757975078055242,-18.270626210332626,-16.94680349534361,-15.10701167304402,-13.099669439260548,-11.328649074467608,-10.180827140705214,-9.886978266136342,-10.418562875788918,-11.48461151219356,-12.57359295,-12.95353457432083,-11.953462389140673,-9.481345892344935,-6.097748924817794,-2.6197768646529545,0.36646375646763885,2.691778701790102,4.412729279271778,5.612700691901336,6.336476407911068,6.635360934566038,6.648684049923655,6.580123662567488,6.54572305974725,6.471233683955714,6.122908018662765,5.288756771950117,4.013615158740728,2.640829286157003,1.6076418468672067,1.1375777940317233,1.0817169592605096,1.0597295815778014,0.7841131972490772,0.30657882059592706,0.01769252977411838,0.3437466871875288,1.3621456779424577,2.6953239635911426,3.7785198816592254,4.219163566485655,3.9237908570200806,3.0406037898154703,1.9089316232165014,0.9457114884468286,0.42937805089742054,0.3947833294952701,0.6925629414119323,1.126499884695083,1.629654371885673,2.3294155828153635,3.421763180360948,4.949948541876543,6.626688387925482,7.885952873856401,8.178078737103746,7.292552850012019,5.445340094760951,3.146503836039681,1.00721634
7kg_16bpm,7CA,-1.55906995,-0.45876703335324803,1.3759795985335035,0.3871016891731494,-1.2822088085359165,-2.911261765299909,-4.523925917208317,-5.546941660354263,-5.30406352723496,-3.6935154636958982,-1.4371194455053338,0.3495010898226437,0.9456878898618161,0.577404731716534,0.09126645690344323,0.2843011806676047,1.5677175478513359,4.0021150947522495,7.469198181547022,11.711379018051177,16.16125719581029,19.902410490847707,22.099952834985825,22.412004644761687,21.114235288357488,18.90330136,16.452819249380234,14.127267577946,11.916497888304047,9.549128524764164,6.792687710284908,3.577643641448167,0.022379166124463667,-3.538196519807605,-6.705151565518948,-9.192325942083537,-10.832820080522433,-11.676422638105757,-12.025358344665385,-12.282144518722806,-12.881671935295524,-14.146425097822094,-16.015595237927638,-17.977283687356724,-19.265686430219876,-19.228991931076287,-17.654358915153566,-14.876872413761262,-11.614271268146496,-8.537516771858975,-6.0783263199999995,-4.497358171627529,-3.839850726147533,-3.8314870507649297,-3.854936440197806,-3.1352381429111094,-1.0651102496319367,2.4714088342782694,6.876086145292253,10.915933411676447,13.292443352257584,13.399149401660809,11.696511879662886,9.437868516724976,7.92279789369553,7.745029838800504,8.532032576518702,9.346308533651836,9.368020714270477,8.316714820987247,6.464118820364007,4.378135149291301,2.621830054845413,1.5098103828069762,1.0195403754615031,0.88346533,0.7688590238242148,0.4990288559608747,0.13522816667095672,-0.16209494842897915,-0.2880840421337588,-0.2524262570341955,-0.1300378765786338,0.0692763925768703,0.41234442987958575,0.9648378780728809,1.6979682951985193,2.407656265690092,2.750345365451018,2.4771064557898823,1.6812692008497256,0.7913236683937057,0.3379248716259323,0.6377546828578813,1.5926371152266008,2.76724526620296,3.674988575381965,4.0345997257898745,3.85388340999892,3.304326137892112,2.54700167
7kg_16bpm,8CA,-1.69691242,-5.060041587822331,-6.860833886736087,-7.371247684548771,-7.15187914820018,-6.420153553658254,-4.653556338044888,-2.521693754240497,-0.614893673787181,0.7599879000179781,1.6049402624482985,2.118541604773799,2.4837203941183623,2.8667193799012654,3.2777203191779294,3.538794181327822,3.454103020670005,3.075658008851589,2.8158015754782517,3.199100989472576,4.4539565077102905,6.550876870037118,9.027155402336179,11.271041462937614,12.793627536478779,13.384496344900878,13.130148702338824,12.337500531722682,11.338336241370504,10.253484323875774,8.901574704016777,6.9635206639184455,4.2521961957797,0.7754369112672348,-3.3802484905952754,-8.032467891526851,-12.81780285577517,-17.1882045640824,-20.476160148949372,-22.116109710813795,-21.888477975122036,-20.010287440717978,-17.204443940812638,-14.530254368241302,-12.697199763950811,-11.622401677402326,-10.664893277805422,-9.190349254280074,-6.95968412196063,-4.170388837445829,-1.2296861174336065,1.5555167801848093,4.03396137150561,6.057791243417894,7.413624696275338,7.94936281328953,7.7253840726971585,7.038330716872184,6.302644392768995,5.858610650039571,5.803743585975484,5.898938735365287,5.672794063961256,4.789180086100624,3.3797944636088726,1.9984512582018477,1.2368754615031403,1.3946219767418224,2.3751712118319728,3.7361048912312347,4.895981032244221,5.388890093087553,4.986882892710349,3.729555072443385,1.9859940710251223,0.4465525517347767,-0.1576856668718435,0.4548357423461408,1.8650198584054913,3.172379667651487,3.4865808109536234,2.408582555668753,0.30328142868358815,-1.8683613702198347,-3.08767591454708,-2.829692920236071,-1.264267728755887,0.9746027726572764,3.142622171456903,4.670188453886018,5.384466191657231,5.524860348669406,5.533810134832237,5.808334620405209,6.497436942843722,7.43341758547305,8.204534070854027,8.334476247818296,7.49008451266066,5.638593069164163,3.11567994
7kg_16bpm,9CA,4.1688764,-1.3692638511546005,-2.8435355121204866,-2.0639043045023824,-1.5923300923456902,-2.846278946144208,-5.608256746949728,-7.877158501768983,-9.21764816646232,-9.442680773118514,-8.354403010819969,-5.963888493367377,-2.640298600390282,0.8736473713059999,3.6847758837936095,5.038430891342249,4.635243034057837,2.753076323287626,0.11982217093496209,-2.3209430804154216,-3.6573339132133493,-3.200203727505218,-0.6167084387118784,3.935324444085592,9.677174413690539,15.3009939,19.39676990017216,21.004569282820167,20.139082406169223,17.808058385594045,15.353747274860776,13.636806564915332,12.629201320340556,11.574515287793123,9.520786400941743,5.924702563968314,0.9802472808531126,-4.523590522974435,-9.625397342843492,-13.606401120613484,-16.159339232279734,-17.29963817606027,-17.21408594463139,-16.172018241356152,-14.510151882227596,-12.6471896048035,-10.991381236554957,-9.79703072110697,-9.107703811873733,-8.76198051456865,-8.425365639999999,-7.668578879304951,-6.126673981640322,-3.743823016668147,-0.9741930241735982,1.3542913877666911,2.561046894525009,2.541089491261162,1.7919825696969283,1.1257263808292097,1.1802185416319484,2.028520424403526,3.172222175707144,3.8944018394760467,3.7183919847340947,2.6956698255910023,1.3761476038049452,0.46411726767138495,0.36534556043264477,0.9468309529589981,1.6945252620390119,2.1395002461741455,2.2437402594933094,2.3888257470792595,2.9276406155512857,3.7646521700000006,4.416885089965198,4.4261143534723875,3.666654181506475,2.3523917661539944,0.8063611101294704,-0.7464220957939297,-2.161978637569899,-3.2246968145150148,-3.586026906837264,-2.9416435303707837,-1.2962537691556268,0.934151393885967,3.073421474096991,4.513982467922897,5.003407438733494,4.840320368321985,4.5716359957508805,4.557705224727134,4.876624554235285,5.424098422961454,6.04872809429493,6.576174096204374,6.8236277602124895,6.657021889069912,6.03109866
7kg_16bpm,10CA,3.75256056,1.946611973863138,1.1208437272096725,-0.028976942878774947,-2.051433855904203,-4.49470021015499,-6.429120249026579,-7.165088893476097,-6.132266573536898,-3.389385435021566,0.2092481116815178,3.5901097018198147,5.714348930908932,5.8549621391790145,3.9469476677609503,0.7311235350671111,-2.588204213097626,-4.620419262152064,-4.219062250975891,-0.9720655914104749,4.574335674146917,11.13142169758295,17.12175899646309,21.16333723088778,22.384587658944213,20.680310975207725,16.71598196119085,11.77338475583349,7.331804890972307,4.500876180113845,3.6114926266262124,4.129401035366105,4.908871125661088,4.650498206046399,2.5202268393866425,-1.3484010200229966,-5.949151989270762,-10.001088112676284,-12.609184419222322,-13.63939829166673,-13.7036929242732,-13.733301678605871,-14.447832193569964,-15.978408152951069,-17.76342629023869,-18.962180288336402,-18.969253112966577,-17.48611666791616,-14.47169428192448,-10.259826428456963,-5.625147010000001,-1.6317059565917136,0.7065946323361402,0.9029940770631151,-0.6555499702590604,-2.8198453828453838,-4.253747056605369,-4.128913152092068,-2.41554992243444,0.29946969183040767,3.1975591324969015,5.599581142222398,7.1551772168467975,7.870869690206082,8.031158548741919,7.981286487610738,7.911611646141663,7.881045377949615,7.951315101780313,8.182234449961483,8.489295183533066,8.54401996007346,7.932776206887853,6.41619892926126,4.125030952821656,1.667355461929779,-0.146355977803863,-0.8139713905047267,-0.39388693372963296,0.590938888570851,1.4441606893032362,1.6354971538112328,1.0259419252764685,-0.1523505818701879,-1.5708570391251515,-2.97921405118936,-4.072952666580706,-4.384817239744259,-3.4456231795707315,-1.051259378793544,2.4662022918816264,6.2515122931119915,9.342623785413751,11.082517453493985,11.389342919748303,10.74844706889538,9.863848820264286,9.183312550345827,8.57691751249036,7.419536798993844,5.14109775
15kg_10bpm,1CA,6.43774602,6.233866535577723,6.58075044480121,6.463599778360551,5.1019373972175055,2.4446393030077203,-1.051757882349748,-4.474061880568449,-6.790174386835313,-7.04722651281505,-5.061033140019746,-2.114496790691807,0.008520147956840796,1.5252789720488644,2.681268412675899,3.0842735511902277,2.1596383242969743,0.16638016633998096,-1.5935514119373086,-2.0687363360520723,-1.574723297947775,-0.9814994060940951,-0.13225210253668354,1.928982313157963,5.420968916444217,9.394724606602912,12.405122898863064,13.50100804995905,12.642720435675178,10.481167078958897,8.135945281632715,6.901871396036365,7.481786611491681,9.05967582174979,9.451909136951459,6.814622976770174,1.5246882479451087,-3.9011178257797807,-7.037455002859014,-7.4678258431505595,-6.716513510683182,-7.001081035371142,-9.462764737905749,-13.288270894347292,-16.579099395284217,-17.76447212254991,-16.630391218063345,-14.108642412827123,-10.76045516790792,-6.34290538751313,-0.9657524728922124,4.1362353585166876,7.241451805859046,7.428638806749298,5.190436574221084,1.9887636895504994,-0.5059817351495857,-1.038706365199363,0.6131963796888834,3.350067865089776,5.528351094052584,6.301403229890216,6.097240725469374,5.776998257060924,5.75943907839511,5.85526912238916,5.4316389468730994,3.968852927817386,1.8636438129357467,0.48651411547195295,0.9972162100355819,2.938042142852346,4.2756135984301595,3.28603494318301,0.36792731589688543,-2.496790907045021,-3.9262532701383175,-4.215394199026578,-4.109206190545,-3.2189081358830145,-0.2452652329478492,4.898663193502836,9.814242147949434,11.463587938146286,8.961486628367352,4.36549618983194,0.7179221163653756,-0.39030335769888913,0.4720751302047735,1.7693970150148919,2.547982662747904,2.814859634346181,2.964159574211413,3.2301072696401563,3.495419753415023,3.6150578170740144,3.6429050643832763,3.6317001576284187,3.5194671169453153,3.17915462365244,2.69528442
15kg_10bpm,2CA,3.10234742,-6.45750129,-15.765462489999999,-21.009502090000005,-20.2478176,-14.673813209999999,-7.629668839999999,-2.17854673,0.65903254,2.59282496,4.13313915,5.243358620000001,5.9923359,6.293300080000001,5.540330810000001,3.42324473,0.9090193699999999,-0.15013813999999998,0.96819276,3.0950132800000003,4.746874130000001,5.791874690000001,7.35875915,9.99820751,12.668409540000003,13.53765789,11.55569216,7.61241969,3.9947151100000005,2.543879,3.31604717,4.797600449999999,4.9674504200000005,2.5156239300000003,-2.36181188,-7.8827287099999985,-11.799080160000003,-13.19748301,-12.81460145,-11.79065637,-10.696600260000002,-9.614806140000002,-8.39287494,-6.82184011,-4.76736754,-2.3244017600000006,0.20076715000000006,2.13774773,2.32058979,-0.016389250000000077,-3.44705774,-4.527369610000001,-1.3706385000000003,4.10036188,8.117471760000003,8.71080876,7.1174085,5.864780970000001,6.167614470000001,7.1501271,6.89341774,4.14337365,-0.29996445000000005,-4.187788830000001,-5.8345351,-5.198902190000001,-3.23135972,-0.59058476,2.45638083,5.15278765,6.26468257,5.572738319999999,4.5018717,4.62068937,5.738664880000001,5.8884713,3.63125257,0.04015977999999992,-2.29705161,-2.21596406,-1.11541583,-0.836927,-1.1631019800000002,-0.33809055000000005,2.16928065,4.9611094200000005,6.38093278,6.211245130000001,5.44990496,4.652401730000001,3.4701198200000003,1.9651845100000003,1.11725871,1.47586056,2.30701406,2.45739077,1.7954576300000002,1.2322058500000002,1.4535848000000002,2.1886141999999995,2.48016221
15kg_10bpm,3CA,7.84599905,2.085878352960411,-6.550156125726918,-13.02509575987143,-13.973704615236242,-11.26747302790465,-8.659290741276056,-3.9774744310132917,3.248996171820383,9.75691947164018,11.333087413827288,6.7309008096573715,-0.24433516756347248,-4.86132091740356,-5.305629988104312,-2.0076960373418737,3.4053710273063666,8.727483917702559,12.71591020687933,15.372303676871116,15.469830142791928,11.268630418677926,4.107913546244718,-1.0122542231945186,-0.29592485832791926,3.8466440625726372,5.994779922905387,4.473651243688023,1.3212269856865635,-2.111557272789042,-6.4279274749376984,-11.313617426429197,-14.301949157800367,-13.134370136519,-8.441693612253449,-3.8619463205802163,-2.3366544302686196,-3.4332191555951717,-4.567032109084881,-4.348882595018708,-3.20165260702412,-1.120926716687959,1.7835324194291113,3.412462769579409,2.2301570564682023,0.7126123339794249,2.322703188925239,6.005577449276787,7.874085262896246,6.422336788325531,3.97583429,3.4074825033048306,3.790435659299965,2.3662303546763352,-0.02447874171559191,-0.12037925753068296,2.470502917782767,4.54991921958172,4.1390561102027865,2.974906373248169,3.488538922837001,5.332354569773956,6.2963876286908524,5.744682715085651,4.719453745784853,3.9228981204917828,2.9596912775768796,1.2521067637698413,-1.0284846727151744,-2.4768766470746666,-1.9558520976172864,-1.1567802787771655,-1.9288716375595587,-2.3835332791773984,-0.5127601186583178,1.4805135997428926,1.5104116104244243,1.6950552653861675,4.052183921190657,6.984983097142916,7.486188998902009,5.497859522641831,3.324682760092356,1.648128293212049,0.060410687504338506,-0.26577094451448796,1.761318562820728,4.603888956753219,5.815264638251207,4.924881601168304,2.987617184542247,1.2026824558267635,0.4445631035879713,0.8753174944468662,2.2408012703168403,4.082113345829917,5.319154861347573,4.885745670845617,2.3708798604662285,-1.6107001377586347,-5.13253751
15kg_10bpm,4CA,10.47145873,2.5289181707189576,-5.370383360827754,-12.531274148321128,-17.21319734619318,-18.065414852533095,-12.982547856854755,-4.2676943753695245,4.382855468970497,9.962543500185994,11.056588695293529,8.04504650158203,2.7349710791895636,-2.453409327433126,-5.4124149881946915,-4.775412778551253,-0.4011536573454917,6.093920452390456,11.93776322205414,14.959890210311244,14.795281895468376,12.318209218618195,8.435399315238724,3.9766356988846323,0.24636917519297363,-1.0887319628535739,0.8645211324600542,5.158798762237623,9.225338166100617,10.63297319446546,8.96260874368046,5.633630178742118,2.1186773549170486,-1.0347351306188546,-3.6011839786806514,-5.307971070011674,-6.214831307173882,-6.764934889747967,-7.462105383458351,-8.561695548392557,-10.233743901399295,-12.125354923513322,-13.131331144655913,-12.078743831057734,-8.578233708979495,-3.3177577624833274,2.321328790931195,6.873726748632607,9.287381475859656,9.172513256435684,6.981053544019069,4.144075414561993,2.295269472342987,1.8287961796415508,1.4839994178016087,-0.1366382799570263,-2.7941403841749115,-4.8713266682361285,-5.087402260726748,-3.449340815905611,-1.045000814269764,0.7552573536403883,1.3600701422747177,1.3265270588382383,1.5375809650875898,2.18015709245963,2.6856843692665917,2.574020759670023,2.150478716428318,2.3655666989346784,3.799098971236178,5.775940592054693,7.065679609350833,7.353221952421129,7.189294605429099,6.910190313089693,6.466897183070242,5.863165820432814,5.069651955552629,3.8123192844830065,1.7258404838615022,-1.2682940357347596,-4.635660584086454,-7.014671082888528,-6.991581991427446,-4.433370528460842,-0.6433770259029862,2.9300228984175,5.467599551717382,6.720719213162275,6.7643743068486355,5.979721284922131,5.023930992960265,4.466101318180615,4.25746931568367,3.805164579701262,2.6099207725903333,0.7730620546741909,-1.1786940812886912,-2.622584068028242,-2.90909981
