cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-38.54721733,-39.30881964716042,-40.60005495493174,-42.430882794548765,-44.71285619932353,-47.21780325609146,-49.603551750219516,-51.50269330779863,-52.61738459392154,-52.81984144745407,-52.21970124201156,-51.052932580118494,-49.61813717355635,-48.17274776708502,-46.86130260040326,-45.693206011097104,-44.57296486351484,-43.364787834826465,-41.963145774489476,-40.334240545707075,-38.52999598097458,-36.654774719149074,-34.801076499772776,-33.01501322424595,-31.284448430708647,-29.56025041832516,-27.797618922452724,-25.995751457558907,-24.216247189394586,-22.571534063484332,-21.197099632992828,-20.209336639960412,-19.653538509115755,-19.521191562451293,-19.75060115351441,-20.255259886400932,-20.953614964571127,-21.791879523596943,-22.750114754836474,-23.8298480633812,-25.02852929094863,-26.31701305547089,-27.621560498591794,-28.837844303489373,-29.857398411335943,-30.59613549901506,-31.01619331085762,-31.134887878921237,-31.020055591101748,-30.775865314954174,-30.52268648883806,-30.373489108096994,-30.41502661223711,-30.685776855376165,-31.15894858825391,-31.763679478958174,-32.394595656837254,-32.938098460775116,-33.30166076301081,-33.439546926396844,-33.36537016504867,-33.14542245189281,-32.876002295598255,-32.65326652823884,-32.54673692133173,-32.5763005134352,-32.72441783904442,-32.9478217841471,-33.198322547477446,-33.4415733222419,-33.66928915819023,-33.900941484514654,-34.174262595601725,-34.52674634885281,-34.977137111415345,-35.50505900327152,-36.04798332269504,-36.52050719240377,-36.8371935881421,-36.938967264915235,-36.809345354629336,-36.4738975906233,-35.9856950313759,-35.407202731248795,-34.80165811406359,-34.23891308999954,-33.80918636516534,-33.610890122099434,-33.731542080885376,-34.19808344515683,-34.937829701316815,-35.77184492304178,-36.45997789821402,-36.78846470061525,-36.66372757863009,-36.16908639190182,-35.540006207147755,-35.07720756991671,-34.969204191545586,-35.20010710080037,-35.5326391
7kg_16bpm,1CA,-39.83161442,-39.873514280465336,-41.287259830313026,-43.753213999827196,-46.75767920206957,-49.690538279704334,-51.984743771610745,-53.25337885690301,-53.353044552859956,-52.45404870421468,-50.948060420288996,-49.23555613658835,-47.6432478465294,-46.34776529017991,-45.3579689063742,-44.547094504803624,-43.716104984188135,-42.699477964144336,-41.38792002044362,-39.739272000466464,-37.772225555859656,-35.544498335238565,-33.176402381627305,-30.79565114929386,-28.53572075863906,-26.51786869986185,-24.83339794346515,-23.546183620091227,-22.658493158712947,-22.135402148335267,-21.930135950672188,-21.986867403739264,-22.246568999330407,-22.650536256542996,-23.140853194247075,-23.664148454712613,-24.18638045989241,-24.689102588354622,-25.166002388466353,-25.614632346164193,-26.025413879801214,-26.385195211698132,-26.680693113288665,-26.910878918641068,-27.093596204737132,-27.263178130830443,-27.460729486206205,-27.710375051973532,-28.005146179763763,-28.309553028180286,-28.573547882717047,-28.755722497955652,-28.84583464660544,-28.886396324360256,-28.96297816523605,-29.17242863455796,-29.594249315103973,-30.26135152384459,-31.14186520553003,-32.13487155419817,-33.08491251695521,-33.84620278506871,-34.31551917557868,-34.47028092894694,-34.389498159712474,-34.25360285315864,-34.30102356899852,-34.72105279839626,-35.588196538865475,-36.81269197984189,-38.14000205868724,-39.19053609067804,-39.59540324391814,-39.17529501468073,-37.98055062941527,-36.293996499689726,-34.54604161126859,-33.17984996482554,-32.514096198922374,-32.55146405369182,-33.09371582879993,-33.817126349870954,-34.404197842526806,-34.660435933852185,-34.566831955967814,-34.31977404631717,-34.16806228747217,-34.321493137653675,-34.86479561002671,-35.72492910382059,-36.698427817924056,-37.530173668595275,-38.05160768951807,-38.21438598751256,-38.072694198478274,-37.71810002668764,-37.19860884881572,-36.46900877542783,-35.43245730979778,-34.014230029772435,-32.25126942
7kg_16bpm,2CA,-17.98166851,-44.298576204769965,-44.34150906102407,-45.191233779076526,-46.59808293279425,-48.3875868261227,-50.337762358738246,-52.172816949849384,-53.69716780366967,-54.72744236379129,-55.175393680757686,-55.10049904213908,-54.55594378654942,-53.60713812752463,-52.43926942187102,-51.15162947970455,-49.82759695567513,-48.529686526153306,-47.28006755508473,-46.08610594776202,-44.93284810455552,-43.797954977317666,-42.659252673596036,-41.48815125392326,-40.26330168114442,-38.96234423,-37.543425137068496,-36.00914065534742,-34.355965621356454,-32.58094223407447,-30.724928600334042,-28.836688324598267,-26.976544107480994,-25.219507010394956,-23.619477481644914,-22.231076435305656,-21.134339098976305,-20.30596466450121,-19.747441351949334,-19.486806081157546,-19.45473837145702,-19.60634789265141,-19.905103814395193,-20.287904378156867,-20.69390228329365,-21.0726363156624,-21.37092805880865,-21.568518099405253,-21.653480996973585,-21.61124796333257,-21.4867026,-21.315277867343806,-21.145159083558283,-21.029627789999065,-21.007327335293784,-21.117833588049184,-21.38343108010856,-21.788080797826876,-22.321204032485383,-22.978261590242006,-23.717787460090097,-24.525182792009765,-25.401305855171564,-26.336139991846995,-27.328222605777356,-28.37824151854506,-29.467955085090722,-30.562669628781283,-31.614586334613037,-32.547792607371605,-33.314364596270345,-33.8679250367051,-34.13369036376209,-34.16319809236758,-34.001202133477626,-33.71988754,-33.447920225834345,-33.30439645065951,-33.417266096063365,-33.893733822562886,-34.72985757216168,-35.90360403139534,-37.357537729210584,-38.892108047945506,-40.343408977554944,-41.47683744246186,-42.16066439643761,-42.32550257081073,-41.91847917430359,-41.03411359132233,-39.87107791255081,-38.6199704806504,-37.5182205383334,-36.71507862285284,-36.29120786359695,-36.3133379475952,-36.61503447472913,-37.041640029782975,-37.386721743689385,-37.447752557813885,-37.10378456
7kg_16bpm,3CA,0.0,-1.8646307177496004e-14,-3.496750682972621e-05,-34.086483669704286,-39.05177798655511,-39.108785244977405,-40.70559939666192,-43.25935699023235,-46.33796423769759,-49.296550937461845,-51.67405875195738,-53.03601846086965,-53.43406279169295,-52.8698790968107,-51.73368912675356,-50.333551488806044,-49.002912093453475,-47.91861012938288,-47.20332930040152,-46.741505761247886,-46.41370538727821,-46.021744667974744,-45.41458220305748,-44.44458578253689,-43.118851646262335,-41.41459469392424,-39.46341399869529,-37.36856950965303,-35.269862043959456,-33.270211590109184,-31.481856688619033,-29.91116767821587,-28.581727887005247,-27.447176057618314,-26.46122600610134,-25.589031299925065,-24.799465709119573,-24.11878558468806,-23.571549775495917,-23.21314175386129,-23.082981848269853,-23.165589987033623,-23.4395923450763,-23.78738708664159,-24.09677569064816,-24.24954819849329,-24.171154233287403,-23.823758611416036,-23.277201524495975,-22.60764072158373,-21.95739455,-21.443630470528387,-21.158926835826243,-21.122722598245232,-21.353716701396436,-21.763163008185867,-22.300668453226365,-22.885701224020334,-23.473473825458594,-24.041480073195853,-24.597721561834913,-25.17020305271564,-25.791473767550787,-26.49889764045363,-27.317912810783906,-28.25400800516097,-29.31672086620046,-30.467299869962098,-31.672518925774646,-32.86251278695192,-33.9638133951516,-34.88569881115966,-35.58915984852767,-36.00613174032083,-36.21190912952481,-36.278914063694074,-36.36549102008031,-36.61649885204751,-37.18797715023664,-38.070907217981684,-39.219482911305306,-40.397937479748826,-41.34564419659333,-41.763524026881385,-41.54240192753194,-40.55508396086147,-39.083954111727145,-37.386614662886174,-35.86650472088983,-34.82461749606354,-34.527153766150704,-34.902065772782564,-35.88469425756738,-37.111800201079376,-38.26817537998161,-39.00006603678749,-39.127753441981845,-38.42084304182344,-37.032270160549054,-35.03573246981555,-32.72139745
7kg_16bpm,4CA,0.0,-3.40122401989483,-43.28503711720373,-44.878367727654684,-47.0955273087813,-49.659625846927874,-52.27510266293138,-54.595028304922835,-56.41895444012601,-57.533730914654015,-57.82669122165888,-57.41249685421701,-56.29543277879794,-54.71431566023813,-52.85061087734078,-50.862850026459526,-48.90765700185085,-47.082269828661,-45.428582000560525,-43.93078223394658,-42.583866398301396,-41.31337614005833,-40.07091021603386,-38.80365111229285,-37.47754488563613,-36.05838044362096,-34.54773711188538,-32.96096751925743,-31.320830351599326,-29.681956390890523,-28.104096338283266,-26.654020339197313,-25.37417200065913,-24.357933526352106,-23.598096095966035,-23.115237027055343,-22.921422355764747,-22.94625183089813,-23.163562412523778,-23.495629929554504,-23.870666023398066,-24.21542274881661,-24.476599216299597,-24.60210607543657,-24.563385753845907,-24.37582480327087,-24.034606921727466,-23.597823628241635,-23.112368437896894,-22.634736018582714,-22.213660371498804,-21.89896220876375,-21.712189929133842,-21.64960773290255,-21.726430480414695,-21.89732790192735,-22.14591480449151,-22.452880461438486,-22.80082228210098,-23.19902713523638,-23.65540099214948,-24.187110071789792,-24.825467612857263,-25.560149497169196,-26.390981205073572,-27.28365491321476,-28.188381422497333,-29.037901592814734,-29.786656735373963,-30.392316511891597,-30.839336907470866,-31.177720551166395,-31.4716846903346,-31.827514324639267,-32.34420227730888,-33.15847449732526,-34.266361179449596,-35.6808556662425,-37.30794009983476,-38.98845491770163,-40.50970808370644,-41.706244199274295,-42.420743227324614,-42.52536961565449,-42.11422973722207,-41.23268678922019,-40.087509325758894,-38.88344190252304,-37.84122858035706,-37.07817409708929,-36.69713620255321,-36.704059929205386,-36.9918710764776,-37.46918416975305,-37.95849138116415,-38.31201369310505,-38.358920289574144,-38.04470503863683,-37.26382485435128,-36.026595009541616,-34.40616762
7kg_16bpm,5CA,0.0,-43.69815574779829,-43.46226947298392,-44.127772330913324,-45.94808253203514,-48.48841049403124,-51.482382869121416,-54.473128073188235,-57.04550586762115,-58.8772239446253,-59.840517100234635,-59.781348315838095,-58.94277752277878,-57.34455770449277,-55.3149443605988,-53.00310929557352,-50.58346826430566,-48.16690862255206,-45.820102780029565,-43.56480434686819,-41.43240458345685,-39.40286754767516,-37.494050269607406,-35.682227734712676,-33.95727155498602,-32.29288644293562,-30.659816013366402,-29.0397951631774,-27.42677632339439,-25.845586209070685,-24.329918652439478,-22.95161923333558,-21.758794293479145,-20.806604906851003,-20.1291959619356,-19.70075950999626,-19.53048894022407,-19.5283717934363,-19.665314570395626,-19.86555845704725,-20.0877386019025,-20.300834943886606,-20.493215345461113,-20.669212977290684,-20.847838172684316,-21.060967090329996,-21.329548374471038,-21.691879374519203,-22.157674697874683,-22.742800000010167,-23.446762697827463,-24.24839623064491,-25.13210984024955,-26.051125267442703,-26.962448642033653,-27.823197549584087,-28.582984206785866,-29.217131763481763,-29.710698396083167,-30.060662966245662,-30.302499799073804,-30.454002905520877,-30.57013446995077,-30.689319885631587,-30.84674214809033,-31.075145172720518,-31.392082961926256,-31.79953054841429,-32.296926515742776,-32.84723720088786,-33.408927870219735,-33.92053010949009,-34.29745982099889,-34.48373948439883,-34.42823256862974,-34.11993872380986,-33.62927667990977,-33.0494794954247,-32.53954151682391,-32.31323621337257,-32.47864581619992,-33.17599224350044,-34.39008041375622,-36.004897148948416,-37.83470845091085,-39.607401718303976,-40.99245740451408,-41.85632640208406,-41.99411959222452,-41.504814309837634,-40.52252670464083,-39.30322433963002,-38.140039636440086,-37.310725185154226,-36.89973329205632,-37.01180514711833,-37.43963705040717,-37.98182431037787,-38.360910440504156,-38.3199481111534,-37.65424654
7kg_16bpm,6CA,-38.82535004,-42.805271418944166,-43.37101044485214,-44.8291934856997,-46.92841464948377,-49.36368765204017,-51.79922531864115,-53.92329756678503,-55.45935872990512,-56.34908734196959,-56.44720399022538,-55.956936856205175,-54.87936824735267,-53.46439342723431,-51.805573217992034,-50.0446019984691,-48.25879158201122,-46.49649953523854,-44.778586549963556,-43.10476955253335,-41.45913871213236,-39.82212545313778,-38.170850023997616,-36.47973175065869,-34.74273202769386,-32.945545128762,-31.110262094335404,-29.261797750985437,-27.44461981259741,-25.723797181920755,-24.15530497386275,-22.805421051370693,-21.72302679498783,-20.923369627963044,-20.43122917493363,-20.193780114900648,-20.210391190275004,-20.390761625906286,-20.71364504654188,-21.105356260104525,-21.535452475012775,-21.971129224286138,-22.395947839364492,-22.80678832977642,-23.210582900772046,-23.6224035136278,-24.06055512661001,-24.543612801960972,-25.073949032907866,-25.65099288535617,-26.24590675,-26.819897727450417,-27.33645725907958,-27.738996191807164,-28.01625300059354,-28.14453769544331,-28.145380558636887,-28.044903223542402,-27.884090038506443,-27.70878321409894,-27.55846468589865,-27.460128737769214,-27.444685211806238,-27.511904163057856,-27.696189548956077,-27.987657112811345,-28.427332631089605,-29.007629236178012,-29.750731663031832,-30.63191594629763,-31.616475191914212,-32.638089849547164,-33.6079947617075,-34.42487764384373,-35.02054885224383,-35.30353930795548,-35.31438402213791,-35.04542531402898,-34.64595846368248,-34.25200218984972,-34.018617238867435,-34.125578229725434,-34.640916974285915,-35.600517558763286,-36.91682279251892,-38.40688475574643,-39.839316690161986,-40.981034222673216,-41.578620713133894,-41.62008594160297,-41.01016907871952,-40.01184822489654,-38.80510362287072,-37.67072542927731,-36.85129269346674,-36.43513346638068,-36.43089260311766,-36.69859883390566,-37.0186036220334,-37.15924629546502,-36.95717045
7kg_16bpm,7CA,-39.44233426,-41.700071561116964,-41.06383445638957,-42.28139375807343,-44.815978214134105,-48.29085025636901,-51.96284606303612,-55.21656389219176,-57.47926274316407,-58.60349289246546,-58.37202456987165,-57.184495565983916,-55.224779543511346,-52.92432437759107,-50.553679616991566,-48.32710108747278,-46.31238604844704,-44.51218898064792,-42.8232848983006,-41.152410009764964,-39.413876546127966,-37.558295195279385,-35.59470416526892,-33.564253047108366,-31.5359493890544,-29.57173078702452,-27.749683298336677,-26.081946904895208,-24.609131525696558,-23.317477024223813,-22.216648188703466,-21.316394951432052,-20.62102279365307,-20.181252049615665,-19.97702553599155,-20.049601128057507,-20.32613373384095,-20.761007232033432,-21.25445157807559,-21.72037440191759,-22.080413833104284,-22.319514132024846,-22.438142149978653,-22.51504060746932,-22.631348463305297,-22.866770463709948,-23.27683563098126,-23.873700557431764,-24.61200458936066,-25.428585677507886,-26.233778998442602,-26.940724099766417,-27.513304856142312,-27.926128845549876,-28.206157588057756,-28.39766751555426,-28.55478593245219,-28.725046561126703,-28.947807923848707,-29.224401973790886,-29.553197742390317,-29.91064391987859,-30.280355509903828,-30.654806159915434,-31.040906155146978,-31.463792519635273,-31.939911006244596,-32.4949459976934,-33.11438041062118,-33.77690166696768,-34.43208607012881,-35.02755163833548,-35.4973921714194,-35.816321344879206,-35.9224586953947,-35.84144836929513,-35.56118118063307,-35.13644188027728,-34.63229964246427,-34.16594248626488,-33.8608160937818,-33.91300560190839,-34.38187543170576,-35.39182559773616,-36.80985670749053,-38.47819486003285,-40.07867270373626,-41.30823921069449,-41.831442012490875,-41.61070451906931,-40.56182311366251,-39.04513697938069,-37.3568800653442,-35.89035008852301,-34.91588112813542,-34.57447490232411,-34.75006289067196,-35.26428817515414,-35.784758060874985,-36.00852394156482,-35.7794528
7kg_16bpm,8CA,-43.75470169,-43.12755809947256,-43.70292923806239,-45.32128692414453,-47.76448506215146,-50.56067706360102,-53.224401717319026,-55.37864332389323,-56.56370009970418,-56.814638989401026,-55.95073064875193,-54.346225648961315,-52.138763322584865,-49.711894815133405,-47.29834466360834,-45.07004803286838,-43.12838310969614,-41.44556568263655,-39.985646585756456,-38.66579624304383,-37.43799653548548,-36.27346223933888,-35.17235788978848,-34.1480537864469,-33.20256761037267,-32.32491602398079,-31.476752807134105,-30.606523495620063,-29.673900183678544,-28.64233191844076,-27.535052562069897,-26.394704278400763,-25.300859006391416,-24.375253535059095,-23.67024606966628,-23.300416018653745,-23.229742716152774,-23.472816721700283,-23.91734944422444,-24.476852871594573,-25.024765815886468,-25.455785760800303,-25.697843950507163,-25.71031541658163,-25.50322620524692,-25.119783509192498,-24.630867715577875,-24.120731766654096,-23.682333242906388,-23.382611992193777,-23.30100516,-23.443141543938875,-23.843527817291168,-24.433735621154078,-25.18245794340756,-25.98824333144154,-26.769387829040088,-27.462587947123968,-27.99798115508982,-28.384572957033548,-28.617884811375212,-28.758838282176203,-28.859554740723198,-28.988524408312017,-29.204600575526033,-29.546482724333615,-30.03663969819889,-30.669637676256478,-31.417990916950103,-32.23459749573237,-33.05818268441134,-33.81397578191353,-34.44461449695911,-34.87298204771153,-35.08742719049818,-35.041100889796766,-34.79624771660484,-34.38774443953386,-33.9472264274269,-33.63969962345716,-33.601269631060546,-34.05386509090958,-35.01292605534956,-36.53118237918255,-38.39289933292389,-40.33825480035695,-41.98914973964888,-42.97190458576639,-43.05895647474477,-42.185377724143635,-40.55034511957026,-38.53236328028307,-36.63533239884464,-35.27084628417288,-34.779942277777806,-35.12223752962875,-36.15434591004647,-37.43424143867905,-38.48092381170144,-38.96679252002483,-38.48357473
7kg_16bpm,9CA,0.0,-42.24679452845014,-41.35038676839012,-41.57765113806803,-42.87933756793136,-44.98812186031315,-47.61177319687894,-50.301598922281855,-52.61929432968165,-54.344418778647594,-55.187531206783824,-55.18933112290857,-54.38422293757531,-52.927768579282095,-51.0518470622513,-48.92461244074064,-46.7509789744343,-44.68834720825438,-42.81829932780848,-41.24343428365656,-39.970489763736786,-39.0061824762483,-38.315007383192096,-37.809114499905036,-37.411762114123384,-37.012855473647384,-36.506525434150106,-35.848589153437125,-34.98779348504579,-33.950171233684394,-32.78050933414149,-31.548733404666105,-30.33563157881435,-29.22086393449737,-28.232016917084703,-27.419373051730105,-26.74663944642658,-26.20512367359937,-25.7556131233004,-25.372681451851047,-25.04626548349538,-24.77343111439413,-24.57860619202846,-24.460980368493495,-24.441246637168156,-24.48973229495404,-24.577033290035626,-24.653000618463555,-24.66680721348724,-24.57626807212301,-24.379446625488523,-24.07542985153913,-23.723253170736886,-23.380266948195857,-23.105587577670043,-22.96036933529475,-22.9696110470185,-23.134297895181827,-23.44024902292555,-23.831600245091174,-24.266025764107372,-24.688287714716747,-25.053771635300063,-25.3506375122266,-25.575769545223444,-25.755498605025938,-25.933329894843542,-26.165588010734854,-26.495870443795283,-26.99652147381099,-27.656609639113054,-28.4954966700818,-29.44952009302824,-30.44993251509038,-31.407902460211766,-32.248984321979165,-32.92210520954868,-33.46760835916884,-33.95970215287626,-34.539115754347264,-35.389729013931046,-36.60111470408273,-38.2317800465059,-40.19408391864176,-42.263958041480805,-44.121392904254314,-45.48869844806333,-45.92555269289894,-45.46866272950798,-44.0252933204582,-41.92064532171592,-39.52549870759584,-37.29096682142041,-35.592802393745764,-34.76434698437155,-34.71954645352,-35.45353396681068,-36.525621321739706,-37.57297665075484,-38.235846169996314,-30.57791124
7kg_16bpm,10CA,0.0,-38.07260253666471,-39.065151597216364,-39.564561597170446,-41.37852334072078,-44.08827679359024,-47.384048220629445,-50.72029738472167,-53.62977250218758,-55.67306414392952,-56.69262527400276,-56.51016597100131,-55.402945952925215,-53.45912213360133,-51.111339071340076,-48.61345283754788,-46.242921783014545,-44.18345488302853,-42.53530500446035,-41.29508749353899,-40.42983511833698,-39.80037311536724,-39.29591201911284,-38.770188468749865,-38.10236923950047,-37.24088432867826,-36.14985964047187,-34.86539082822394,-33.44351610022305,-31.95861576588786,-30.48060318100761,-29.076610558900207,-27.773332828852954,-26.62319144161028,-25.62123481836806,-24.79731300277846,-24.139300190167745,-23.638101773651428,-23.258770844511563,-22.9490112673643,-22.65171530063858,-22.31967356290526,-21.912638132289775,-21.44715950393432,-20.957184398852643,-20.517688394397176,-20.218888444143296,-20.14741405485125,-20.357633479073563,-20.89417681142348,-21.711189384398214,-22.79548189461374,-24.03381016602134,-25.362917956174222,-26.689096706051103,-27.941989989796625,-29.06771079351849,-30.02606691728868,-30.785809839039086,-31.350921068614337,-31.703107637614377,-31.888013745161423,-31.903142814590556,-31.81056312693563,-31.634534844467655,-31.42335184664563,-31.21350715641826,-31.04460922200464,-30.945576505235245,-30.94959697286949,-31.057772643106397,-31.288583175106766,-31.60456907659357,-31.98254866435273,-32.36381363533199,-32.68923002605167,-32.90034619030075,-32.95903156033181,-32.8546103605806,-32.643698331854864,-32.43627117685485,-32.378440742419755,-32.710152351256596,-33.52712497459613,-34.96385750953221,-36.9105668981543,-39.169277761284185,-41.35936254341473,-43.10216692692049,-43.95237166702678,-43.84145084999263,-42.618981934972204,-40.736872523125946,-38.563624174008964,-36.640957252161634,-35.39658592359434,-35.04008069414562,-35.51207294412559,-36.545352561963604,-37.68984988198213,-38.42548616
15kg_10bpm,1CA,0.0,5.113732908624934e-17,-2.8483749723048497e-06,-74.50407995686551,-74.0554919774942,-74.75706246653901,-76.11101982398466,-78.32424919776156,-81.56390207500459,-85.78329962866945,-90.63603784209413,-95.52944417424146,-99.7960301925334,-102.90284944392619,-104.59941572178495,-104.94451318729065,-104.21662427094796,-102.76804352692407,-100.90195064470392,-98.82048861904968,-96.63904464525773,-94.42670436117074,-92.22733560453199,-90.04278832816115,-87.81059090753483,-85.41121299465435,-82.71716229887176,-79.66705812335383,-76.31718137425135,-72.83518399186215,-69.4330573529889,-66.27685538028938,-63.42969154627862,-60.86449392250794,-58.53760405251377,-56.47248026789075,-54.79328212571237,-53.6762629857079,-53.24535144456693,-53.46917524161372,-54.105862602201114,-54.7859692725211,-55.176021851702636,-55.11602820612319,-54.693621742028114,-54.20748209890327,-54.0429691000516,-54.520112933415376,-55.77621826485548,-57.724933084974744,-60.09634760114384,-62.53218624684385,-64.69464399338409,-66.34973229244385,-67.40546596401198,-67.89986133573271,-67.95122458161232,-67.71011723389262,-67.32105361719935,-66.90074377507945,-66.54449713100453,-66.33143175113142,-66.31413111844955,-66.50258123152932,-66.85741287595906,-67.30366555563855,-67.76249137142743,-68.18438566024918,-68.56492496839628,-68.93517306128763,-69.33766654726628,-69.80943750503046,-70.38515775981095,-71.11447377986403,-72.07281106299423,-73.33562974873823,-74.91349706298007,-76.69291088758763,-78.40566274097819,-79.6640189076318,-80.07405465054529,-79.38293128501095,-77.60217513626132,-75.05273937712677,-72.31149085012035,-70.07756044585463,-68.99499152662337,-69.47173679432862,-71.5329057206787,-74.74647719271923,-78.2836376977229,-81.12915416467834,-82.40431347954595,-81.78642304788602,-79.68444126994903,-77.05864705847405,-75.02891097195149,-74.3631154949649,-75.12820497746446,-76.68233800192586,-77.99211759
15kg_10bpm,2CA,-75.17896488,-75.01896269115112,-75.89615854259739,-77.71151935266495,-80.46628421162691,-84.16470025198748,-88.6506578429285,-93.50838971690851,-98.1116549440727,-101.80695823979217,-104.13213927091891,-104.95266974527226,-104.45039836618982,-102.98813871125847,-100.94138884948673,-98.59153567508987,-96.11447844151178,-93.62370670491603,-91.19645610302796,-88.84639101216305,-86.47308481999619,-83.85950580434796,-80.76567668236126,-77.09077824205467,-73.0044437015917,-68.9436867561464,-65.4493089043244,-62.922557270372316,-61.4411022380776,-60.741590383082595,-60.37717411112705,-59.956960707573174,-59.331150392522495,-58.623941564032066,-58.110715946957264,-58.027587045515034,-58.433238740096314,-59.197288410385084,-60.10068499944266,-60.964714446813836,-61.71998674947619,-62.38068448287958,-62.95972630393975,-63.400476291475655,-63.58550720941664,-63.422522274700476,-62.944390785605435,-62.343197133892915,-61.90223565152053,-61.860569748424815,-62.28807116177603,-63.03995817356593,-63.812822210075474,-64.27332436370236,-64.20280437627727,-63.59822230967911,-62.684703908326846,-61.829107906121166,-61.38858978694849,-61.56455945808474,-62.33332280830304,-63.48267645609553,-64.72647620619333,-65.83452734434942,-66.71771449652135,-67.44035792891441,-68.16882996402744,-69.08834455245457,-70.3233502497694,-71.88544867458083,-73.65554337864054,-75.39578607167898,-76.78911695196702,-77.51256299077039,-77.34561501937397,-76.2869985230631,-74.62085981409552,-72.87278478194555,-71.64377097208353,-71.38103596400272,-72.18896680403878,-73.76925995677396,-75.51738266687353,-76.73536078429713,-76.88505701431785,-75.80481937297668,-73.82427925294182,-71.72317863905994,-70.50330574612127,-71.00313651088454,-73.48172743347637,-77.37733701564713,-81.4231247546353,-84.14070313484258,-84.50549152001209,-82.4393529876501,-78.85383866385432,-75.21699801753628,-72.88459239719568,-72.54388882055967,-74.00999461
15kg_10bpm,3CA,0.0,-79.5413646972032,-78.6932384407226,-80.09616667116848,-83.65966460106756,-89.17535407459023,-95.85970004917225,-102.43987328222028,-107.34436392348428,-109.49547134774818,-108.35949364000001,-104.8366492714429,-100.17790669336966,-95.67662794881771,-91.99317515686926,-89.10098063760005,-86.49717372205976,-83.68377708578653,-80.44244503894642,-76.80626378226877,-72.98229579,-69.20226679801128,-65.70526352119117,-62.702419304193356,-60.43776256923834,-58.939802387008974,-58.15612344354099,-57.872296465557795,-57.88993394073297,-58.09792906403254,-58.44321430000001,-58.88219344751343,-59.29307153999834,-59.494720819628796,-59.343064626279464,-58.84602029930756,-58.25474873034438,-58.002521845913975,-58.569976670078525,-60.06044619964822,-62.257294120000005,-64.54929813164435,-66.26937475653975,-66.95539771651642,-66.61254330659325,-65.54851393168065,-64.3615487541898,-63.54707537402608,-63.32779799445026,-63.644404838854086,-64.25664217,-64.91600018181278,-65.51369154535229,-66.12127927182574,-66.93332255102581,-68.12563153069713,-69.75885507859957,-71.71450067103989,-73.73024228330081,-75.48938371825965,-76.76050675,-77.38512248111859,-77.41509948986014,-76.99654043038576,-76.33039864016513,-75.5846177173094,-74.85125532238433,-74.17670644214766,-73.60589789203885,-73.16060512362344,-72.82121541,-72.53377171566305,-72.31082332822236,-72.3418474970969,-72.87007532949212,-74.0280018102277,-75.49860119050643,-76.66197299179596,-76.94027714257699,-76.2660254096572,-75.10337581999997,-74.18377679359381,-73.95492133734716,-74.2331907296463,-74.47230822657671,-74.1643888918321,-73.27552667167264,-72.3056716489437,-72.00326419134153,-72.9363302412391,-74.86709918,-76.95691415629729,-78.15976854075102,-78.00295720923441,-76.87495958315655,-75.82454800239181,-75.66348109548909,-76.19598435149862,-76.41077367295541,-75.13372079245818,-71.87879771
