cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7AB,-84.26765502,-80.92255323674411,-76.84656972690914,-73.35198781103227,-71.43196987645366,-71.44334054028359,-73.08169310985963,-75.55436155084313,-77.9127544530522,-79.37734990521582,-79.5489761430244,-78.4566176703526,-76.45394083740138,-74.03231627926158,-71.63591542666815,-69.54684832028403,-67.86295712861228,-66.54656980203022,-65.50737138003973,-64.67622001437182,-64.04514521058351,-63.667355779339495,-63.62356646745327,-63.974506919963915,-64.72079302922322,-65.79164668967839,-67.05652469266704,-68.34425064270008,-69.46028164241396,-70.20528999226185,-70.40629913974307,-69.96256298289065,-68.88943727704256,-67.33518284848313,-65.55097951087666,-63.81636041001404,-62.35938150847088,-61.286283439538664,-60.563673399971464,-60.07580752805262,-59.69490427343045,-59.345549793156806,-59.037400533374914,-58.85304249754654,-58.90558627065558,-59.291928994001005,-60.063600219406005,-61.22054451319407,-62.71876886584737,-64.47963249848986,-66.39556630084093,-68.33892020753402,-70.18221101603449,-71.82734446367756,-73.247059575013,-74.50579890686987,-75.7356890864756,-77.08745150442822,-78.6602895541379,-80.44220125185151,-82.29043441748901,-83.96249455542795,-85.1879314818758,-85.75371842015063,-85.57403303459799,-84.7236547487036,-83.42740578876499,-82.01077893128056,-80.81772336148765,-80.11595330995843,-80.0156764004399,-80.40468279165658,-80.98651520122866,-81.40581501620339,-81.3868708983129,-80.8574256460035,-79.98573526878809,-79.11160612007363,-78.60500642987336,-78.71986108252969,-79.51026750855425,-80.83524574261678,-82.42951007260905,-83.98944387317827,-85.23224419843407,-85.92277401267164,-85.88215760056346,-85.01391243198026,-83.39149878270953,-81.32238369278116,-79.33952915963467,-78.11723662484995,-78.26221452590502,-80.05843641271488,-83.28066337436768,-87.17691953446291,-90.66508564884569,-92.68955751660407,-92.61063420517524,-90.4716570495979,0.0
15kg_10bpm,7BC,-59.14790065,-94.97152802534227,-90.13406006726605,-85.4018642242514,-81.93438866933867,-80.34312371996094,-80.86577364473845,-82.78096431768645,-85.15087243762932,-86.94449828276551,-87.27483495714833,-85.87937546195174,-82.83672038847214,-78.62491638761104,-74.08288977913726,-69.84703542214162,-66.52097262583152,-64.21695166850209,-62.82897276353269,-62.10615021693638,-61.633004060000005,-61.11630534743965,-60.40255998761243,-59.515600241286684,-58.63345646587409,-57.96613116674788,-57.77178157748616,-58.12083521603344,-59.01530748184084,-60.40149528616878,-62.07649042180597,-63.87625284227048,-65.6616281341979,-67.33284995571776,-68.85468415240658,-70.2106564086039,-71.38769245284645,-72.39189396522461,-73.20806082694739,-73.79270490225068,-74.15637456,-74.30619983452978,-74.25868090845402,-74.0826326277304,-73.854609794317,-73.6569989230953,-73.57674235161946,-73.65859394593264,-73.91761042435311,-74.32619501391365,-74.77861741267013,-75.16552463390842,-75.34461893357951,-75.2490609098209,-74.87949610826581,-74.30021675409665,-73.67337590051825,-73.1568539656905,-72.87126070427577,-72.85777774138931,-73.01866489,-73.22345438129662,-73.3055466421518,-73.18884471746892,-72.88381876383737,-72.4798367438958,-72.13460627041087,-71.96073355098444,-72.02139971847963,-72.27426543593451,-72.59282966260581,-72.83325202990129,-72.82962100588738,-72.52487342134667,-71.92695802477819,-71.12688900343845,-70.35667060450444,-69.8551702513196,-69.91316581177018,-70.7211063020754,-72.29894691999999,-74.57092540870055,-77.25257120222196,-79.91990328222194,-82.16041111205867,-83.45595482623688,-83.61944613914497,-82.59839368808944,-80.51990499908902,-78.01878700182533,-75.83571356758404,-74.8913813139315,-76.0225916951338,-79.50474274390494,-85.27519410840344,-92.64906648093857,-100.26424482431462,-105.84226357158101,-4.5253343170730685e-05,4.696943257464185e-15,0.0
15kg_10bpm,7CA,-94.33035252,-89.80156989647463,-84.47757943455228,-80.29314775285961,-78.69606938086909,-80.16715721294547,-84.13096548223137,-89.11966231287917,-93.66707448328974,-96.65318575211441,-97.5460730157825,-96.5201902297561,-94.2829450099021,-91.61055631462203,-89.12215342944967,-87.15884973839704,-85.75502372200745,-84.78461911481635,-84.06630982988025,-83.37894843301419,-82.43357540768699,-80.9400270579141,-78.68699029511436,-75.64813546932466,-72.0551270700213,-68.40908249508807,-65.34918748697427,-63.432710358833475,-62.97815256108854,-63.953486074810044,-65.93408903516142,-68.18543915655768,-69.9965898073685,-70.84222992502782,-70.49164422256564,-69.07803042349222,-66.95589311150879,-64.48929281570251,-61.97557128092588,-59.64490254524071,-57.6893808119106,-56.30526202589137,-55.67646133378584,-55.89978927026225,-56.94584932606878,-58.54761056049702,-60.386594785648555,-62.157796056478176,-63.638613322881525,-64.69376759614313,-65.30659507341673,-65.50609977527897,-65.38318954431583,-65.10065102974939,-64.89780854424782,-65.01779122842139,-65.61625870726064,-66.65930363099835,-67.86092850862381,-68.73627406877102,-68.87820607818666,-68.21511770741398,-67.17499550392492,-66.66949532968928,-67.63873579221737,-70.49682219362948,-74.78204702022931,-79.17540997753449,-81.89106993410442,-81.81979598051585,-78.98452306252165,-74.5522793353861,-70.2773341071708,-67.75256470546717,-67.54079182979294,-69.31176688719613,-72.14467768884825,-74.96874849432324,-76.93663022530096,-77.70362274483062,-77.33832829243359,-76.19769995128092,-74.7683700744848,-73.55239937784624,-72.94051207150801,-73.18801137741468,-74.3461439607576,-76.1820851648006,-78.06503420269898,-79.2364044469704,-79.10053331974468,-77.5702034858788,-75.23639700934314,-73.21068637177704,-72.4196004524231,-73.13330461881672,-74.73116342127796,-75.87438628350891,-75.30507494836354,-72.53298377764645,-68.14726854
15kg_10bpm,8AB,-89.85615388,-85.52775263573187,-79.7961076589321,-74.36238370928123,-70.52917887282001,-68.9492823567009,-69.5594338129125,-71.73961825684921,-74.60156574996539,-77.27887196548483,-79.13160359980446,-79.77979275752317,-79.20743840661916,-77.57190541834686,-75.1522758529608,-72.30196447929474,-69.41105825049702,-66.85808600308499,-64.9466553429847,-63.83429296182292,-63.523609718056015,-63.806176846500676,-64.4006886457454,-65.03889362921109,-65.52765802381349,-65.78233415702982,-65.8230042000747,-65.74579264244686,-65.6822645017584,-65.7616410719898,-66.06265922233088,-66.57795615982454,-67.21549019743058,-67.80387285500231,-68.12891653294575,-67.99310362955259,-67.28527127760614,-66.03799457758447,-64.43621749411192,-62.79590703629194,-61.43478008087709,-60.56805148181624,-60.24975522338565,-60.37767443901613,-60.75847122297934,-61.20430494235228,-61.6148262089227,-62.00786309375504,-62.49347126005871,-63.18087205168693,-64.11361467308548,-65.24518035974526,-66.4703681794338,-67.68480407572925,-68.83856260700095,-69.95494388815277,-71.10901617951694,-72.38644824578321,-73.8205279085451,-75.381197563344,-76.97956646630232,-78.49624122413728,-79.81882399011036,-80.87628418144588,-81.65706347460033,-82.2065660339308,-82.5979792266416,-82.9140750795704,-83.21396742206392,-83.55061158531616,-83.99602062250516,-84.65054357242853,-85.60901660944387,-86.88036489389404,-88.29069564409303,-89.41084188065928,-89.62240064660257,-88.36044310340172,-85.35724813053633,-80.89445975345382,-75.88239970319074,-71.69317770304477,-69.74874956911765,-70.9635576687112,-75.37201564612111,-81.76298301920873,-88.17512527285572,-92.67193645512364,-93.99453035286541,-92.00556549657719,-87.67931749578365,-82.65396659381842,-78.56019897324046,-76.47576084742363,-76.64124010315757,-78.55071350337958,-81.58775020947117,-85.28711451219655,-89.42289658309215,-93.83150476421687,-98.16257464
15kg_10bpm,8BC,-78.4205376,-83.084349955142,-79.92826213309979,-78.32965478356918,-78.6370516730604,-80.62706695120335,-83.93193822820173,-87.65094826988559,-90.98066233927455,-93.02167632398319,-93.42836350406571,-92.11999826625816,-89.15026767722458,-85.21043291927279,-80.8075879557757,-76.53769782130314,-72.77768291009235,-69.76555960978317,-67.51753695161739,-65.8557281889453,-64.61911263942622,-63.57180772158598,-62.57016671556503,-61.53909452032025,-60.49020885451176,-59.480520963672625,-58.619730780448265,-57.97773599683194,-57.62346848734723,-57.61221878487017,-57.91394862779565,-58.52921509464019,-59.4234377925774,-60.540082864423546,-61.85153250086637,-63.29334893354654,-64.8035085130809,-66.31131331527104,-67.73840568846693,-69.02265511644283,-70.07958664995351,-70.90397283235362,-71.48114510988793,-71.81842196988012,-71.97992381805192,-72.01072047824802,-71.98032199423655,-71.95110467609018,-71.97682809600926,-72.08870370964159,-72.28656844515335,-72.55574721454897,-72.84172916156115,-73.09698547025765,-73.26738760966651,-73.34878328684177,-73.35826408309264,-73.35594764716073,-73.4201114930352,-73.6323700595898,-74.05351413942203,-74.67969304257454,-75.49171732792216,-76.39890296193336,-77.30399854091216,-78.08676328298466,-78.66075422445756,-78.96691026272984,-78.92233407412381,-78.5588664805833,-77.8775220714271,-76.8984963794904,-75.70842523681341,-74.37480865001014,-73.01274069072971,-71.74041489482995,-70.69909732544238,-70.002619571402,-69.70303146730902,-69.87774714757933,-70.4416918460223,-71.30817994302168,-72.36911233170473,-73.46030538772273,-74.46809803047599,-75.28542427949725,-75.89754207241798,-76.3235951808247,-76.69162595509195,-77.21045552821516,-78.21790738377469,-80.10892412958722,-83.1738120605507,-87.82465846705792,-93.85698370962923,-100.86309046567892,-108.00324435433107,-114.13456249759666,-9.899891505040832,-2.2251015973102566e-09,0.0
15kg_10bpm,8CA,-37.36098894,-88.76607088511452,-83.76512929599123,-80.10087801847604,-78.86772256000002,-80.14278208403886,-83.06431012012372,-86.31019378290743,-88.71007333,-89.69426297331685,-89.40366602654214,-88.47728908940604,-87.68471283,-87.59586155422343,-88.40123414378303,-89.89322379118082,-91.57042132000001,-92.81699950328316,-93.10604506337721,-92.1596314641407,-90.00939047,-86.94688516570687,-83.40448387452464,-79.83132684827324,-76.60864993000001,-74.01369524493938,-72.21137017399687,-71.25103383239893,-71.06271324,-71.4627337933463,-72.17973273746688,-72.90229470262882,-73.33943044000002,-73.27945528935938,-72.63150621042254,-71.43589593306385,-69.83629188,-68.01926748678592,-66.14193667874167,-64.27840714697788,-62.41234550000001,-60.48311703266481,-58.46434417692233,-56.43271836919812,-54.58594715000001,-53.19322952049861,-52.496530536069855,-52.60707654620349,-53.44603106,-54.75900250592539,-56.20004967023563,-57.448259230149205,-58.30566013000001,-58.73845928789642,-58.85483291573066,-58.84337033738395,-58.90612528000001,-59.21183261521018,-59.87468298388907,-60.95034902956777,-62.435114020000015,-64.25888200983961,-66.27352863907439,-68.24936784907091,-69.89982973,-70.94635551938492,-71.2158211514242,-70.73937498617518,-69.80821107,-68.94315047925755,-68.75542049315453,-69.71895129615655,-71.93224699000001,-74.9899966798428,-78.06816973311598,-80.232721386113,-80.8482066,-79.87455378529584,-77.87535423605789,-75.71995652240437,-74.14822541000001,-73.45067346343998,-73.43525096759552,-73.66501449456382,-73.79123479000002,-73.77470931748769,-73.88256305049977,-74.48799726542389,-75.80078866000001,-77.67886427317315,-79.62329848141593,-80.96888063595291,-81.18522350000002,-80.14251826552687,-78.20216926763868,-76.07167275668318,-74.47512348,-73.80073050476582,-73.9141344064242,-74.24417684417185,-74.08825164
15kg_10bpm,9BC,-91.90302583,-89.18028159960805,-85.97339464187728,-83.03367833867254,-81.04608375738496,-80.38653782740718,-80.90160646233461,-82.22431856571605,-83.62087351365652,-84.48612771196397,-84.29676959261172,-82.97214679490449,-80.73599314605603,-77.93300748736756,-75.10901035127186,-72.62086616284546,-70.76854580015193,-69.50565274542043,-68.69197854035872,-68.11446527651084,-67.50436998297694,-66.71603468570665,-65.66075608630373,-64.42247657765256,-63.11023889644841,-61.89409750000002,-60.90526044735227,-60.24960979490833,-60.01319799375669,-60.17022249609223,-60.721706218510306,-61.63777995236946,-62.83963017303459,-64.28174470932964,-65.88551042802716,-67.55788652846785,-69.20386701012568,-70.70741831556657,-71.97961570528408,-72.91319052995081,-73.46516052773788,-73.65553521652002,-73.50829138941091,-73.15025366770064,-72.70423919076104,-72.2983976386508,-72.0326156500949,-71.95373617894134,-72.10179606386549,-72.42885203166773,-72.89228153000002,-73.44281567514483,-74.00639613114275,-74.52760980403355,-74.93298570670788,-75.18630370879823,-75.25564782940232,-75.12281501960472,-74.84329319117975,-74.47509895332244,-74.11351175886558,-73.84377151360022,-73.7319532756715,-73.80372351584512,-74.01483896299656,-74.30496720922864,-74.58285000567852,-74.7844163077926,-74.87010456286163,-74.84983640945838,-74.76018173272313,-74.62439296188066,-74.43355067982219,-74.13372786836489,-73.60850020640324,-72.77497235000001,-71.6246652314914,-70.23297522624522,-68.88914488779668,-67.92072979293724,-67.83522390850622,-68.8504117941585,-71.03940743704877,-74.31589736803242,-78.02934989562978,-81.55590830638411,-84.04420864464545,-85.09603916274416,-84.52996432741286,-82.55060933383571,-79.98466758262333,-77.66533606732916,-76.59027038265563,-77.24083248271036,-79.89232228286001,-84.27842532289668,-89.63409749730315,-95.15753009948459,-99.9188368390631,-88.24531303273828,0.0
15kg_10bpm,9CA,-60.28503597,-83.7103032287914,-82.2137108978567,-81.4813542129804,-81.55795450006062,-82.5544997973692,-84.45894543240391,-87.03823416783848,-89.884347357248,-92.54844704668467,-94.66851159627979,-96.03160160778083,-96.57124131869152,-96.33472070914176,-95.45254360793481,-94.11942193100843,-92.57463129910032,-91.06342341601618,-89.77340550895534,-88.76180484018921,-87.90780431006047,-86.926950819682,-85.4641455212372,-83.24210818283915,-80.20369289979865,-76.57538944000001,-72.80897665678768,-69.41758142390059,-66.78066032455415,-65.01304774993257,-63.95952943202659,-63.30799138908675,-62.75299036122429,-62.12494497609751,-61.4332062892463,-60.82516186265803,-60.499986946280906,-60.61797085933447,-61.229713679222286,-62.23801821986084,-63.40452369823339,-64.40862215666041,-64.94742259130525,-64.84120713151849,-64.09806158788281,-62.90590025065984,-61.55448247331881,-60.324664597601014,-59.39691271176127,-58.81777709522716,-58.53046116000001,-58.443149179746264,-58.493169165677905,-58.67224743615208,-59.0033821703025,-59.490848789991624,-60.08405019980142,-60.68850688429082,-61.22443931491667,-61.696672085748176,-62.22583279987716,-63.0104008932123,-64.22878897192685,-65.9256791969502,-67.93912927230335,-69.91138127097757,-71.3950839982605,-72.02885664662955,-71.72174433167349,-70.76598460031053,-69.80469239316706,-69.62547785913118,-70.82865588655672,-73.50247578991839,-77.07871398604483,-80.49154072000002,-82.61488511007295,-82.77750411268191,-81.07204164885364,-78.2709736269851,-75.39988014078689,-73.2366290961498,-72.03982042436448,-71.63299696613578,-71.72040443189687,-72.17362871590531,-73.09026494221338,-74.61462547602643,-76.67955420038288,-78.87132194572894,-80.5283122945075,-81.03103682292911,-80.12131986339892,-78.06779156484093,-75.58049299203334,-73.51798283210684,-72.54168034142369,-72.88824746542701,-74.34849738434822,-76.42051911845597,-78.52397072
15kg_16bpm,10AB,-90.95891452,-86.74536782176894,-81.5373196505388,-76.33917288058821,-71.93180760938539,-68.71154687642431,-66.96267556339309,-66.48264382340227,-67.03360853438953,-68.2083199933542,-69.66322671454506,-71.10216048608852,-72.33528073404653,-73.18299589739233,-73.58950207819281,-73.39521547091917,-72.66846345217999,-71.340034826493,-69.64805443423207,-67.77333317830471,-66.02858075708498,-64.72958748401285,-64.05550507834651,-64.13637799178927,-64.86912273161262,-66.06558467951265,-67.41541710972115,-68.61811162693688,-69.37406319533433,-69.55851728180933,-69.03393587980317,-67.93114186318097,-66.27536808381325,-64.31339225549432,-62.17408593821675,-60.046510583992124,-58.08074699948181,-56.364530348129854,-54.99470723604165,-53.98043888604859,-53.3370039063113,-53.02798717795629,-53.01360256667695,-53.259594153052745,-53.72170174468318,-54.39596926059532,-55.25175116267026,-56.31650771874223,-57.56383402869537,-59.05037550965906,-60.74919011271743,-62.72298637113156,-64.93302646092835,-67.39036591460955,-70.01593962352248,-72.73357283528912,-75.41975561387846,-77.95319794222476,-80.21341743282964,-82.12871143380278,-83.63238541959333,-84.75116870096578,-85.47175585977456,-85.88483118891135,-85.99231466531674,-85.89497983813511,-85.60664075951615,-85.21665542259774,-84.77856658540972,-84.37431869098253,-84.0884183800017,-83.98354181048741,-84.11533684651295,-84.4848660502,-85.05290824542323,-85.72645953135763,-86.38033388376203,-86.85633228249537,-87.0540629411253,-86.83639313389388,-86.23982798284744,-85.2277429565745,-83.96773806730117,-82.58238456078593,-81.2979801754718,-80.40238183696998,-80.141461578698,-80.83386896140416,-82.60518710681232,-85.50893134767696,-89.36721225700752,-93.86169531959695,-98.59538266254494,-103.19323191592048,-62.87144920935681,-6.414982514323578e-06,8.24166971714561e-15,4.4415370078126256e-24,-3.2224705678684417e-32,5.285500971300776e-41,0.0
15kg_16bpm,10BC,-95.55682668,-92.76573421571533,-90.15574971422953,-88.0615584766352,-86.63312231001731,-85.94753308000001,-85.97687425656719,-86.5976928382313,-87.44713256476187,-88.23083218655786,-88.65911174,-88.37165285106032,-87.31682015521204,-85.47828317867307,-82.93950920998766,-79.80901641000001,-76.40210879752763,-72.95652137059153,-69.67434702895275,-66.76213161685055,-64.30165363,-62.2960034781204,-60.71479101182372,-59.51213797844873,-58.58204107047506,-57.80836689000001,-57.11593808243987,-56.45307243533838,-55.798167186332606,-55.16527116164284,-54.595519370000005,-54.15250661153756,-53.941401399213404,-54.006225500108414,-54.400830362910035,-55.15814962,-56.34110220945469,-57.860023145924316,-59.65910891620876,-61.66260333802779,-63.78586877000001,-65.90625702419743,-67.93058101968363,-69.77828045045533,-71.34805621642406,-72.60119813000001,-73.52426483280469,-74.10924817033705,-74.34007898407829,-74.24569419590462,-73.88844999000001,-73.31239158144906,-72.56119020053215,-71.6894528931827,-70.76969957043347,-69.85772356,-69.01427339646403,-68.32568712980594,-67.83936797392512,-67.61308488089826,-67.69579432,-68.17653745886331,-69.0017928339435,-70.13511309034062,-71.5020477129052,-72.98832025000002,-74.40670224338457,-75.58464147042741,-76.35584633146587,-76.50199523662968,-75.96388693,-74.77476383189705,-73.03195868961029,-70.922863424189,-68.79694734384822,-67.03433031,-66.00092360981505,-66.08697413240874,-67.63293567313532,-70.55556798193949,-74.74085289,-79.9180236122926,-85.64925127784483,-91.2876831379593,-96.32980032182977,-100.34839905,-102.83151662856675,-54.04424789842118,-7.047989585429206e-05,-9.513078980281908e-12,-1.8055593228630336e-34,6.030839753937987e-26,3.226735264001423e-33,-2.4395925957820636e-40,-3.292859156796328e-47,2.897817305224548e-70,2.0875161394210927e-61,1.1169028221722855e-68,-8.444410936274431e-76,-1.139790960316097e-82,0.0
15kg_16bpm,10CA,0.0,1.106156560127083e-39,-3.7909061256651136e-30,-9.488859788585722e-22,4.406608134799107e-11,-0.14055018024559537,-99.11187489049041,-94.42605702256701,-89.50285874953241,-85.36169573981118,-82.76833135353303,-82.37465780210857,-84.2503881173098,-87.88593364594556,-92.64847013821769,-97.56796886188057,-101.8697286394564,-104.9155717041995,-106.41025904541829,-106.45479928634023,-105.17823675096923,-102.95066303512804,-100.14557211970337,-97.02543294820379,-93.83575157816965,-90.72451082218592,-87.80040871755898,-85.12615247734702,-82.7118054773853,-80.57014962574578,-78.66387905864416,-76.93456847318893,-75.338360340036,-73.81968048211526,-72.33914185534155,-70.87264048159449,-69.40088808914895,-67.91163341979924,-66.39232862906667,-64.83560465745084,-63.242884794248866,-61.61986226656292,-59.98611409246655,-58.36615880310086,-56.79253896350992,-55.29998545491187,-53.91322529236343,-52.66489837910814,-51.56668500192972,-50.61116270471736,-49.79665722000001,-49.100871938623754,-48.505057511090115,-48.01659584435389,-47.65764323563574,-47.4637089095293,-47.504990986250405,-47.83093714815009,-48.45284203248748,-49.38346250393795,-50.56449606234855,-51.92076523148705,-53.39978226440279,-54.96529198215049,-56.62853960000202,-58.45251182081379,-60.499077317380525,-62.78039982816285,-65.26133649531361,-67.77482348512932,-70.11032482906184,-72.00417204985604,-73.28845347465692,-73.9728255953648,-74.17622017384713,-74.25332777772245,-74.5427925519806,-75.33266752734076,-76.62243415522994,-78.13343274104741,-79.36608212982262,-79.74466651030265,-78.96711178771106,-76.92046763710823,-74.10161572190341,-71.23632803396995,-69.21820967598455,-68.75053892220905,-70.04360665984282,-73.07266297350276,-77.13288726784104,-81.421321035417,-85.08516074913166,-87.48186645906776,-88.36892394106133,-20.09301967098471,7.296388133328734e-09,-1.571149551816549e-19,-6.276919032447779e-28,1.8315555529383016e-37,0.0
15kg_16bpm,1AB,-83.52495145,-77.76489676067285,-72.53282724230073,-68.79021131925734,-67.08872812801295,-67.5093785798121,-69.29318586482441,-71.6960678248602,-73.92355127879975,-75.43118035568406,-76.09860148093657,-76.05524949722013,-75.6573032837664,-75.31056142700805,-75.25370444168513,-75.59343316547775,-76.18390037228404,-76.80244441720511,-77.21251591421495,-77.2137659029022,-76.78069816139353,-75.95352200432424,-74.79994078937212,-73.43292844456039,-71.8925507459557,-70.16814408,-68.23321170350769,-66.11987720980832,-63.91148180848636,-61.790052864149565,-59.97975468906355,-58.662404147811536,-57.97319251032858,-57.89903826954273,-58.245138623957594,-58.78137037966934,-59.2184132301408,-59.33427756496002,-59.02110933282773,-58.251930150837616,-57.131696628189786,-55.84012045814039,-54.544702426550565,-53.428357309248824,-52.596385449361065,-52.11896528643151,-52.066018649637414,-52.47449745978945,-53.34278952551025,-54.66896784137736,-56.45228377000001,-58.56974312521209,-60.93046279055468,-63.44694014200656,-66.03711211364767,-68.65577625839141,-71.28022019769394,-73.88669266174935,-76.44172540841029,-78.89623418967216,-81.17138633852693,-83.18844441872211,-84.88743854749676,-86.21077680372628,-87.09597874285167,-87.58520130992247,-87.70798450109277,-87.49585621830249,-87.0311028601083,-86.38981657257821,-85.6441643708535,-84.89093215069656,-84.23135164015615,-83.74257729321931,-83.46896291500413,-83.31735558000001,-83.09819585464611,-82.54839107318004,-81.37590518476566,-79.55144111664985,-77.25377363898738,-74.99005885138453,-73.53761512880102,-73.58367413140944,-75.68907830692837,-79.9812019397476,-85.78038829724791,-92.17674609792638,-97.88507953774936,-101.83811321257402,-103.52724436001253,-102.91825791062482,-100.73258211543745,-98.16006852136891,-96.2429490258413,-24.906715482119388,7.2979851924536715e-09,-1.0937069620775868e-18,1.3673321970647165e-28,-1.201082824766274e-38,0.0
15kg_16bpm,1BC,-87.29186953,-85.8941714367086,-85.30254518486622,-85.47947428159769,-86.4341986279836,-88.1302167156014,-90.19776090015685,-92.3402993505301,-94.13253849114018,-95.28677924994739,-95.53855362443112,-94.59955678820351,-92.64493855982587,-89.75004142391258,-86.05632593215492,-81.95368299912457,-77.69165756104378,-73.54410144819994,-69.68768005879974,-66.25599401184711,-63.35864084607408,-60.92873575107432,-58.96032878738051,-57.43216769105217,-56.22642692940544,-55.303326250000005,-54.62321007846708,-54.11326072274915,-53.75462188639591,-53.53840901881904,-53.444886929043655,-53.49214767781172,-53.70710178725305,-54.090081893516164,-54.67057637756125,-55.46705854995201,-56.45321862088662,-57.62751807052791,-58.96492954140801,-60.410033133181145,-61.92297058969804,-63.44890456959979,-64.93708621856145,-66.33710400086518,-67.60815758260757,-68.74125095032427,-69.71683727290235,-70.54103707458572,-71.24520438620132,-71.84214609480142,-72.35543842,-72.80787291800819,-73.19955281221323,-73.5262614937106,-73.78256248734138,-73.94615430910487,-74.00720944628883,-73.9741933346484,-73.85290418370347,-73.67738302629803,-73.49187664865391,-73.3450368903069,-73.27833452266061,-73.30696076307962,-73.43718261067076,-73.6296907702963,-73.82443798675034,-73.94124059175378,-73.90785947249775,-73.68774934265424,-73.2473554148652,-72.6438407994304,-71.97956898985012,-71.40954019775774,-71.11134408682373,-71.22773847000002,-71.96569628887512,-73.34671619839285,-75.30456991571614,-77.7687435136668,-80.45960383677514,-83.10203548603512,-85.35044783137863,-86.97903387988413,-87.8775041494234,-87.90955099172835,-87.30178842736986,-86.3279199375748,-85.35916132827002,-84.82456383932266,-85.05539189512258,-86.5250760439834,-89.22078248098568,-93.04562413250032,-97.89350142342641,-39.214471401078825,-5.407078639284984e-06,3.280141236841206e-14,2.1513941388801637e-21,-6.032615463671484e-29,0.0
15kg_16bpm,1CA,-65.91844824,-93.05413889047585,-91.5968226525568,-89.9591336267073,-88.41745735633653,-87.35219204945986,-87.0067250629589,-87.6577904331249,-89.16498545799493,-91.45751030622412,-94.07198669799301,-96.60113669613146,-98.6719579982283,-99.9110947818891,-100.2903045282684,-99.79891371298234,-98.70868339166711,-97.29129032080304,-95.86524857806711,-94.64174344027377,-93.73781962974843,-93.0954738520339,-92.57583742037397,-91.97202767736738,-91.02349694356042,-89.64843708725401,-87.68899569069788,-85.29707879821933,-82.56698785220185,-79.75766066910546,-77.09617355666387,-74.76834435291313,-72.88571756077941,-71.43747901891518,-70.31398288943312,-69.34178787046834,-68.33199146840384,-67.10011550691276,-65.58328979233401,-63.70265485275836,-61.56000641037167,-59.19583843874149,-56.750495167832035,-54.32340933421233,-52.011247354551735,-49.91462854794696,-48.100029051815795,-46.6450163233463,-45.60033634570857,-44.989760764105995,-44.83785453073328,-45.09413092665174,-45.75127876335925,-46.708699861572676,-47.949449186603935,-49.372551778275856,-50.96195891516089,-52.643752079364994,-54.38092148499827,-56.10609591489638,-57.7435936492949,-59.21756265300534,-60.44871540849439,-61.390381160512334,-62.03942273454392,-62.4332875808397,-62.67426378971255,-62.88389573117292,-63.17734835210958,-63.666819859624155,-64.33611965044592,-65.14598979625177,-65.93417581809557,-66.49808040424702,-66.70491376354592,-66.44820840899239,-65.85322227227277,-65.17225116280373,-64.85373274571678,-65.35627167861772,-67.14474131124699,-70.31486979046676,-74.83363006759276,-80.11383761485295,-85.42886394556035,-90.02387848538615,-92.94287439552109,-94.12935184213909,-93.3190424201,-91.22578696917684,-88.43547049241637,-85.77459092496974,-83.81404793663704,-82.771117257522,-82.47799217695854,-82.42965836903822,-82.02532513419587,-80.62331038710524,-78.05352083508967,-74.19102936768523,-69.5929494
