cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-41.9009303,-41.234086543619945,-40.48621146439115,-40.12277043888277,-40.469135802103125,-41.581141246061854,-43.24216786848734,-45.06948412077688,-46.67194853033664,-47.78746963364731,-48.38294489246594,-48.57750432146152,-48.558461670550365,-48.4723487033512,-48.35438906180571,-48.11751994065907,-47.5980246968401,-46.63070708443387,-45.12475440945104,-43.09513985848743,-40.681048855396824,-38.10533904691091,-35.58736200239353,-33.29816060920297,-31.323278502266017,-29.659077432220815,-28.240141996469525,-26.985051247891832,-25.84163992889613,-24.812134787275944,-23.954291863536476,-23.351768413588527,-23.05658780689145,-23.07340316470781,-23.345380082486937,-23.774988178511162,-24.25771676931945,-24.713686075878876,-25.10257632748399,-25.41823224495416,-25.672179520915375,-25.878674034658015,-26.057388300461998,-26.246272876914617,-26.508883277713366,-26.92344510322553,-27.548859063209985,-28.38450385616417,-29.348499247463728,-30.290770086205995,-31.03796737752696,-31.453603908169008,-31.477273856933053,-31.159702265522984,-30.654864331131662,-30.156378428290093,-29.85278635539565,-29.87080219540815,-30.235787909182072,-30.862064764612143,-31.579990474891947,-32.195724359881346,-32.56872637486604,-32.67261151620005,-32.63817369955766,-32.70897151974597,-33.13467475629393,-34.058188202885084,-35.42674464915493,-36.976439944641974,-38.30917985031904,-39.037045467098835,-38.93238692927098,-38.02474338755174,-36.57897683471313,-35.02254638305083,-33.7547372474557,-33.02402999154504,-32.8842969892788,-33.217186075306756,-33.79860256553296,-34.38015676003262,-34.760597649142795,-34.83393268553143,-34.61261445696733,-34.216525815425726,-33.85182505208166,-33.72864231998548,-33.99036536292261,-34.64897701384423,-35.55773305689692,-36.44069429937863,-36.985362568072325,-36.97308956165178,-36.394766131354814,-35.49750917260296,-34.72228973367646,-34.54670639098869,-35.213784050291956,-36.631635878908625,-38.35181853
7kg_16bpm,1CA,-44.42924022,-43.04556317366288,-42.0334992247389,-41.562774887196085,-41.67080394664949,-42.253704402331095,-43.108311478931505,-44.0138552953417,-44.81120274854286,-45.46006442700176,-46.02625229520536,-46.59292605202165,-47.192095018599105,-47.760885757351744,-48.14513756901493,-48.13141407730695,-47.596602335446015,-46.517075201815075,-44.98776794212135,-43.18227648734447,-41.28773741198488,-39.44695423277718,-37.70500948919395,-36.02756402710129,-34.34557847539366,-32.60127920181631,-30.784427568823048,-28.952091674136177,-27.228282514781583,-25.756204333891546,-24.66193135772603,-24.01748635606041,-23.815712273725488,-23.96564359786143,-24.299077421229136,-24.614249411583327,-24.75135683956164,-24.619072147985264,-24.218085344603804,-23.640398498218886,-23.051711807915655,-22.635977143528955,-22.53108955675842,-22.8036468924521,-23.437278757077276,-24.342515735094292,-25.383448422665754,-26.400005213384834,-27.268141814221863,-27.90987215952321,-28.300774488860952,-28.468861372160692,-28.48391024046281,-28.45021963418844,-28.474112227878166,-28.64239819935202,-29.013355301601123,-29.606988398061116,-30.399224579069756,-31.320074634579953,-32.250068258248135,-33.066556759206286,-33.666096968715884,-34.001610733263504,-34.11180902799135,-34.131300080026826,-34.267729280376805,-34.69888212457057,-35.505211525082416,-36.616495028504254,-37.80754497564707,-38.73720205160267,-39.08102818674618,-38.69695636863144,-37.655035962734026,-36.2254323035365,-34.78649089437172,-33.697321492540034,-33.18236179443792,-33.19947370832863,-33.563149704741015,-34.01940025750827,-34.35130614815566,-34.45764526185213,-34.3785495312531,-34.2875857358808,-34.364281012626776,-34.72259157152161,-35.357937122622026,-36.145324455249074,-36.88147237041527,-37.38579732830717,-37.59311480309573,-37.55247307565341,-37.37736262946882,-37.16121899327459,-36.90051690256601,-36.46758388920823,-35.706461976151154,-34.539515223892764,-33.0525057
7kg_16bpm,2CA,-21.919577,-52.779292441342754,-50.49500191878314,-48.17407976230605,-46.05650667199197,-44.31439095338943,-43.15505788922354,-42.589110744628584,-42.56836202546128,-43.04710541031,-43.89161941580427,-44.927098717271356,-46.02937371591387,-47.07226901781153,-47.980418288707206,-48.70706991630615,-49.18265179689759,-49.424591339808416,-49.43205434418728,-49.17958574864697,-48.67788349244428,-47.95394999125034,-47.011633950909626,-45.86092071406502,-44.557720136708014,-43.13386296000001,-41.61366905428467,-40.051362302757916,-38.47729173503513,-36.92218471847776,-35.40780510599401,-33.946278426565215,-32.55179475364661,-31.233078829245517,-29.987914662974852,-28.823311350189982,-27.761237044431837,-26.79599626701729,-25.936049346513155,-25.20686438934843,-24.590684273956395,-24.073652847523395,-23.64005588854469,-23.25142570145495,-22.86565256672032,-22.443817555265362,-21.945289131570384,-21.361232431214365,-20.69100959785099,-19.94138706467476,-19.1631789,-18.40233878163148,-17.72788377057896,-17.199306658299076,-16.860719940148087,-16.771130429689656,-16.9697405600617,-17.435571922476125,-18.161449748773304,-19.151971861557072,-20.31748569946067,-21.60598941548027,-22.959267506084295,-24.29779773723685,-25.562607552813216,-26.689896555149893,-27.64338127367004,-28.42864812925993,-29.06000429482232,-29.5839617766464,-30.095125173649386,-30.67689616360412,-31.4540389955886,-32.46598125949329,-33.73162968607602,-35.24400956,-36.889293431319835,-38.523352276472245,-39.97266078759307,-41.04561540250612,-41.659215402237734,-41.75574893228368,-41.274360522638624,-40.40896057113998,-39.296450647597325,-38.106215168465596,-37.021970746484136,-36.1564385986427,-35.60116020390553,-35.365032549879814,-35.38240541344593,-35.59609729960791,-35.93751563836717,-36.316662532056746,-36.68205531978739,-36.975350226556294,-37.16858256599851,-37.23336516485731,-37.12174271591424,-36.81446695515582,-36.30919501
7kg_16bpm,3CA,0.0,-2.298560975103341e-14,-4.310502118750444e-05,-42.1506880280369,-47.20234175711301,-44.596837568011296,-42.62017746546981,-41.43790718704992,-41.18980121666118,-41.710465870329145,-42.715902579737985,-43.87799501304837,-44.89453513410264,-45.53525937472074,-45.7783412838542,-45.67684768594638,-45.39159395572328,-45.10185269706088,-44.98270242361921,-45.086384870868365,-45.4288944907504,-45.907542558673946,-46.38461388634095,-46.66807471337812,-46.635979536344294,-46.114001126142156,-45.10959745784968,-43.62794190662883,-41.77560785158677,-39.72405140777141,-37.64776325653576,-35.70790593763756,-34.03265982053899,-32.6547336577254,-31.545781583666216,-30.640015734815563,-29.8237400796419,-29.01586743116176,-28.165170837165256,-27.265231955331114,-26.35269472857533,-25.4764711996542,-24.70043139770935,-24.036558762951827,-23.495823923967926,-23.038730248379977,-22.622208114036507,-22.198347963903405,-21.740678322020653,-21.23666513600141,-20.71260524,-20.20617077776143,-19.774190568297673,-19.462327765245895,-19.346543018399405,-19.437083795514503,-19.78633896888844,-20.378650725273825,-21.19916662459668,-22.212197948757,-23.34341411170793,-24.534082303594253,-25.709267492720556,-26.81788429431711,-27.83269136961936,-28.759738659160636,-29.61809247576024,-30.454732520797066,-31.30793672934385,-32.20006316696577,-33.127693786389976,-34.049268920461756,-34.902517521840004,-35.56886973933131,-35.9854632163416,-36.062005103217594,-35.79741247888665,-35.2635636934554,-34.6010383696496,-34.025553049113384,-33.80609891543601,-34.109308080040016,-35.04872002420569,-36.579101643337076,-38.45535613324717,-40.33651305938152,-41.83784305146934,-42.584619142911315,-42.42194807577215,-41.408514835171026,-39.76261696925347,-37.93890194060977,-36.39984215879696,-35.47134696361508,-35.34164589747027,-35.939339702341165,-36.95232795698451,-37.96713025148426,-38.57256968117679,-38.40190945417301,-37.36953772
7kg_16bpm,4CA,0.0,-3.9341437999527558,-47.86007616791421,-46.66399780368434,-45.63012000924757,-44.90726033768703,-44.56078329104692,-44.69897901523801,-45.18567055209394,-45.94334418524524,-46.83982852601216,-47.73703095799009,-48.51860674406675,-49.12643662723798,-49.52847795739372,-49.67509827422776,-49.6005030488062,-49.27004833396271,-48.678229013233,-47.84372658458642,-46.72279730245287,-45.392520639280946,-43.893643584078234,-42.298384339767836,-40.70014381852975,-39.1876009812254,-37.81792304887151,-36.61859468649384,-35.627783387077145,-34.79154717827585,-34.09054059882282,-33.47949180026458,-32.91022421977014,-32.34941486754891,-31.769904078839676,-31.157056300380297,-30.503676461214962,-29.820066509524978,-29.11422774356347,-28.400729323935856,-27.689547715021583,-26.98529278495445,-26.281490168333193,-25.56334681539628,-24.80840213358775,-24.000137923905424,-23.109264694842537,-22.14159468783313,-21.108280597045198,-20.038892051177832,-18.98935928545076,-18.035259981819703,-17.25240112911551,-16.6948009781593,-16.484183100177653,-16.5958897439406,-17.063599443427794,-17.874637212825117,-18.938963077119432,-20.213383748055033,-21.588665904696125,-22.984849157678866,-24.325033809300596,-25.57151380496621,-26.689794500027986,-27.68091680386302,-28.569622815450835,-29.360237155485343,-30.091465532930982,-30.77625755716205,-31.42379520660159,-32.04505682938097,-32.64279051689715,-33.22836575644703,-33.81522620329621,-34.42397376739265,-35.06651674149021,-35.75487837873779,-36.48387006392937,-37.23027530884752,-37.95315297256923,-38.60730381158202,-39.139341575100325,-39.487115387514244,-39.64547471998114,-39.580486688878985,-39.32454075416607,-38.929203063419386,-38.44161983186857,-37.948921597012614,-37.51781694419005,-37.20150596529262,-37.00604726814631,-36.93384612943752,-36.918135268742574,-36.88951352575714,-36.7568953220357,-36.47185994458263,-35.97896852681532,-35.29139451315085,-34.46366396
7kg_16bpm,5CA,0.0,-47.32330833610564,-47.343412741612546,-47.37322676351475,-47.481680366269934,-47.63769229773919,-47.86305836242561,-48.16719414255536,-48.55582772539663,-49.0033626036329,-49.45516095125579,-49.835915094657906,-50.09340537278665,-50.13708362713047,-49.97469065232704,-49.57379016157712,-48.96117393662129,-48.15898027048573,-47.18240248499596,-46.07037261931646,-44.816342961847184,-43.46361218541368,-42.017619854374495,-40.51890357159148,-39.000834413929574,-37.5024718024917,-36.05723730767021,-34.697482472473574,-33.421786897291334,-32.24674680482408,-31.141077440020588,-30.09544825348279,-29.08697426875826,-28.10362322863511,-27.14174229376072,-26.20350500154221,-25.305760088756127,-24.455125012344233,-23.678970934604013,-22.97822277299566,-22.37059687797137,-21.859057783269193,-21.446392173226997,-21.14509130575315,-20.945274586090626,-20.875438123692756,-20.913894672553234,-21.07879562568066,-21.350578993214455,-21.721208433102063,-22.172581048923124,-22.678460519525327,-23.222062770431503,-23.778472759479033,-24.331039876379045,-24.868168386242495,-25.379978024406416,-25.865851387127545,-26.329350064846103,-26.778180845387535,-27.224753084918806,-27.682375163119218,-28.157702171900784,-28.657704155026206,-29.17517281190065,-29.698484283588655,-30.20841979762394,-30.683306961561172,-31.095495499662746,-31.4381953935653,-31.687376946419736,-31.868310201378723,-32.001576788264444,-32.13992618359247,-32.35407030689395,-32.72706634897698,-33.31266209627001,-34.195509564821684,-35.32079609100346,-36.66265513718998,-38.062581722655246,-39.33695021018354,-40.294108938609504,-40.77290202579417,-40.63530963536258,-39.96509025276571,-38.784139885779695,-37.38815768140864,-36.02228619821203,-34.93275218053046,-34.33480905285533,-34.32939154051099,-34.85586674814707,-35.840059137885014,-37.01441061736819,-38.133949904211605,-38.977558431881285,-39.311473240281316,-39.05509673316074,-38.191399282333784,-36.76643026
7kg_16bpm,6CA,-43.87092555,-47.74975904107708,-46.638298604562884,-45.55366147972507,-44.66459829169801,-44.14489841581093,-44.11461756065618,-44.57046708780994,-45.46882677039742,-46.593730343027914,-47.73083534084675,-48.66818585005288,-49.15949767865545,-49.21144453178096,-48.77887920580804,-48.03650250474288,-47.143545822080654,-46.280284400453304,-45.573379163224566,-45.056434335908065,-44.654383042639836,-44.228428941987076,-43.621432223421166,-42.645925862787664,-41.30340846187395,-39.53685156817788,-37.528432917754685,-35.4097211332473,-33.35465909714456,-31.51178197122596,-29.943481864809304,-28.673339012539206,-27.67264703872005,-26.875976768453558,-26.243348964827636,-25.719633699373567,-25.3035529268045,-24.97422746828776,-24.759142354038737,-24.638157371430573,-24.619039490244834,-24.665475405716627,-24.744526494495105,-24.81095938077075,-24.819336817419842,-24.736193471849422,-24.548577078630395,-24.253698665921526,-23.88602610472181,-23.479067443734408,-23.084848280000003,-22.76380956590473,-22.540377840076133,-22.4627015034159,-22.517561589722288,-22.70775644516859,-23.000157862696224,-23.367597095376198,-23.783789065236167,-24.231476749189923,-24.710447530012868,-25.225398948548776,-25.795657891797877,-26.420582367290113,-27.111148140522996,-27.840051043562816,-28.581406429330578,-29.295742681352756,-29.935657058318295,-30.475244735034615,-30.897073360552266,-31.217780848473733,-31.48843490044193,-31.785320963526672,-32.196124842351935,-32.83535615104355,-33.724975389034825,-34.93439955117513,-36.349095863939674,-37.86743213529258,-39.299846411767334,-40.41402495366015,-41.05846021218955,-41.09305013312504,-40.51959568415259,-39.46192818957056,-38.106823356489706,-36.7329534122532,-35.61361892501561,-34.88984248042816,-34.75491897180213,-35.07469154416484,-35.81093788738086,-36.7235292404964,-37.61603149444856,-38.31328868605822,-38.667150126096395,-38.620857140505095,-38.18393135454411,-37.39702489130989,-36.38065429
7kg_16bpm,7CA,-41.37324022,-44.20459515539039,-42.78971556043367,-42.07735202292172,-42.09877989800836,-42.91242774517896,-44.28483201934153,-45.9370493482961,-47.52439737137508,-48.80861997855415,-49.54885522577984,-49.796902448563735,-49.54568746540518,-48.97230493163834,-48.1933930360765,-47.33199540184943,-46.45669469983844,-45.59261316268951,-44.72727393716947,-43.82451055362604,-42.85552247766693,-41.78870471341399,-40.61977696401769,-39.35802272040038,-38.023000953623686,-36.646235907978586,-35.24598414325294,-33.837050930829825,-32.41855566821038,-30.987828384895423,-29.54802566446113,-28.124968029492447,-26.763773984448033,-25.557121577811525,-24.561055138380066,-23.896881933527318,-23.553814142837947,-23.5466880708722,-23.78573069162688,-24.159635216097357,-24.529531716238644,-24.788714286814994,-24.825123712498993,-24.65364233139617,-24.281442589424014,-23.808359303433424,-23.33024600793341,-22.95596455386951,-22.746383785482926,-22.76078582847925,-22.95855773919861,-23.32607309186024,-23.78091720696772,-24.274521749837913,-24.76206678239501,-25.227307382918166,-25.67278863500573,-26.114326075084037,-26.567297470068347,-27.03225094224897,-27.498124806370534,-27.942326679106127,-28.344160322033584,-28.69466910740019,-29.009399616312155,-29.322003851107414,-29.673639694135673,-30.113703503992472,-30.646647766844048,-31.2621508022791,-31.901936958412865,-32.49599250916658,-32.96143198505341,-33.27718135452393,-33.434691505847475,-33.54154842796691,-33.73325849546514,-34.167817162154606,-34.973752374187534,-36.20975449558285,-37.7797115885908,-39.51326234420381,-41.12978353319761,-42.28725645189991,-42.803367500219224,-42.519764363045546,-41.50373047489491,-39.96024916316982,-38.175214487649,-36.46390463756183,-35.148577501136806,-34.32373403321942,-34.086183160388735,-34.314310789025825,-34.85996753396153,-35.509645325854805,-36.07441622849256,-36.3588336734452,-36.32069343726805,-35.89025738681235,-35.17144258
7kg_16bpm,8CA,-47.04101441,-46.13385413468902,-45.43237198277704,-44.95453639796054,-44.74289614450872,-44.76605473675618,-45.01534239536792,-45.40201028834732,-45.86681522220977,-46.33333267535217,-46.74693191937287,-47.0935919426634,-47.34538573288493,-47.50308932159154,-47.51254419022563,-47.33317217739148,-46.86593482910969,-46.07145410971438,-44.90203964024498,-43.419413718574,-41.71957436724665,-39.97437638649041,-38.35075152507072,-37.003116056829796,-35.99171749961832,-35.32530376675324,-34.90043975444458,-34.59720239595665,-34.27816779162153,-33.82514006281349,-33.21374293239553,-32.43028937449472,-31.566454109226083,-30.71684258528207,-29.975406904595694,-29.455299057805206,-29.16061608565481,-29.113619584964653,-29.21986227496513,-29.38514868855284,-29.473835260936156,-29.355227479844785,-28.940898036975486,-28.175928329442105,-27.077216167747736,-25.711632740276706,-24.191365709570615,-22.650223908373906,-21.235798395231683,-20.04897961454699,-19.206664340000003,-18.709484641616317,-18.60887544175536,-18.81003952350529,-19.302108985224933,-19.962793157972406,-20.74899518320004,-21.5812277174694,-22.426357187990256,-23.264248067245283,-24.094421464686153,-24.930627930694932,-25.792726832870994,-26.6960038082764,-27.652319353006547,-28.65679299541594,-29.69576741545523,-30.74087709615564,-31.75896768007585,-32.70757354704199,-33.5529973556028,-34.24765961394859,-34.77368834905731,-35.08675635145663,-35.204429138427955,-35.115747717066014,-34.90098220030341,-34.644495079581205,-34.47550165818,-34.58727981596822,-35.05588434460162,-36.03178834725104,-37.41230982000734,-39.097326985736245,-40.796109413913705,-42.18514006956632,-42.98228203731216,-42.95577355001629,-42.10420439414734,-40.5588567395978,-38.644598880954916,-36.73054830543746,-35.198686502858685,-34.25546327010305,-34.01952557850517,-34.33582768475737,-35.009570391775725,-35.73737385907265,-36.238676058656864,-36.40021630385589,-36.09768819
7kg_16bpm,9CA,0.0,-49.96263700019821,-48.2280028623325,-46.552504911635985,-45.17855403212061,-44.27611211698516,-44.00072712195916,-44.25893538188499,-45.04445109590898,-46.08182018887763,-47.17657612652499,-48.119784271902915,-48.74042268764341,-48.9509339056611,-48.767548295486066,-48.204482591037575,-47.406276755234806,-46.440308311953025,-45.426612052984005,-44.427758671867686,-43.47880242553745,-42.59255812269199,-41.762733574284596,-40.96985204530501,-40.19953738085669,-39.43422224209256,-38.66355576654729,-37.88394300201402,-37.09452932330926,-36.29988528880949,-35.50588714576618,-34.71840157800917,-33.94049721285115,-33.17443787225906,-32.41632642166821,-31.663461343637504,-30.911063811095666,-30.15652451993901,-29.399795746555192,-28.643149769654407,-27.890392464605867,-27.14457234590407,-26.40940335311843,-25.683632516357434,-24.969343316504276,-24.26568622561907,-23.57820652547823,-22.914005354741953,-22.285488082902265,-21.71110718967576,-21.20241635753355,-20.795024750916156,-20.48993667448653,-20.332128623381333,-20.31619391180435,-20.465956966295813,-20.77160729812301,-21.212305446887672,-21.761722722800936,-22.366574067185237,-22.986054334800208,-23.582225839141685,-24.128491271186114,-24.63214108648622,-25.112159966556398,-25.604359169839753,-26.14661172504085,-26.773940993805137,-27.48652720397762,-28.28868100335387,-29.132533361956728,-29.975321045440246,-30.773397318070558,-31.494660971903837,-32.14406315975906,-32.766995426502106,-33.44611896815493,-34.26470310587797,-35.360100303757775,-36.72671311326805,-38.3838241005148,-40.19104214923554,-41.950076831584596,-43.40564020694008,-44.32246816094779,-44.433106985433014,-43.77537873586608,-42.24393671641992,-40.195638981480485,-37.88663383786743,-35.70070286600742,-34.006199161903034,-33.074449789563126,-32.98007827450293,-33.78005062260932,-35.15904611510842,-36.88244689289445,-38.528750036600705,-39.69551179939596,-40.13736673589439,-31.73435985
7kg_16bpm,10CA,0.0,-46.446090349226225,-48.67066891269383,-48.652625849641794,-48.34490367076565,-47.895873236805045,-47.44659048393691,-47.14145019405325,-47.04980053435608,-47.15582466873011,-47.35942542131188,-47.52616268623321,-47.55435179096159,-47.33018461631304,-46.872820709441555,-46.1649677020318,-45.26124193652105,-44.18489224321644,-42.974818903302264,-41.68012321167099,-40.378345742871595,-39.16600784608535,-38.20422350403007,-37.55378103364919,-37.33095602846565,-37.4587510983171,-37.85525552675414,-38.320743074480205,-38.65906775398492,-38.66274103592469,-38.24699507838616,-37.307051507308124,-35.963546753250725,-34.2606689342067,-32.40305707563252,-30.535672253196743,-28.810949254168175,-27.341076249377213,-26.19826853056968,-25.380377463639277,-24.887617965618567,-24.62462389206547,-24.5468706609266,-24.544561783928994,-24.55261109981525,-24.511019550226226,-24.38015310560638,-24.146759932000904,-23.81912919385842,-23.41874808980407,-22.986425225728183,-22.56921310241201,-22.20926066913849,-21.969461793310305,-21.87386373167472,-21.96877295836953,-22.260638840669305,-22.75028374021776,-23.417221702190787,-24.209724014838713,-25.07595452744449,-25.946746071711566,-26.755527881398788,-27.47393589547892,-28.07759653270031,-28.5959892911178,-29.06734926805495,-29.549311083799257,-30.08365530470996,-30.695384956688667,-31.361210393591307,-32.031365595456556,-32.63804529539064,-33.098170845133936,-33.39704936002531,-33.54678014914005,-33.65293607318371,-33.86018823646959,-34.36368642865732,-35.27123797007166,-36.70397118426493,-38.51492562373257,-40.532356494767896,-42.39700250806986,-43.706811609253556,-44.16786480144552,-43.583520604961365,-41.98705029281178,-39.66674196208112,-37.023226063985,-34.52930131294969,-32.70554263471917,-31.694690783925342,-31.69249539412572,-32.45475356240031,-33.75479409879514,-35.20993291710212,-36.50885750636491,-37.37983286659547,-37.761517861881075,-37.59231104
15kg_10bpm,1CA,0.0,4.9369209162372264e-17,-2.74988980248476e-06,-72.70047538329436,-74.57143209008929,-77.75139909097692,-80.67642300881838,-82.81229586324162,-84.2078767974661,-85.3409704260584,-86.75848077317346,-88.73427026342968,-91.11584962515087,-93.41183629489392,-95.04418970880305,-95.6209766105415,-95.10271109393925,-93.80447946020261,-92.25643177503109,-90.99096391268054,-90.34177175518604,-90.34112537551465,-90.72030268439521,-91.03452701343768,-90.86131545460353,-89.92918585719195,-88.18170893749783,-85.76960841291151,-82.98159264721822,-80.14795852443602,-77.53904489950862,-75.2836717026363,-73.33408420044012,-71.49533427852614,-69.51650769642491,-67.21230616549424,-64.56559293618899,-61.76275054498149,-59.138994966145695,-57.06676266024164,-55.80561081298543,-55.39292176687373,-55.665976707493456,-56.34401530797291,-57.14001163450289,-57.85819799883909,-58.42746220948518,-58.87208741659345,-59.25064451010421,-59.60273942269963,-59.92926004692585,-60.206174204040764,-60.41198019248955,-60.54455181967457,-60.614845789819725,-60.62400450572031,-60.545812630310174,-60.33806825039948,-59.993663616428314,-59.59445317565574,-59.32700657093843,-59.439834306716385,-60.14065658577862,-61.485304933635206,-63.316556081690806,-65.29263925805016,-67.0077506932117,-68.16296130887334,-68.71870554156385,-68.95574523611793,-69.39811810009314,-70.60341050683222,-72.88161279060634,-76.07443231431357,-79.49752761545084,-82.1165702471679,-83.01970014371034,-81.84143978803368,-78.9498574525709,-75.33209875322004,-72.15845789312054,-70.27507336673808,-69.89089199760114,-70.60862927774006,-71.75354792242884,-72.78743176918805,-73.57018608060766,-74.34007570680005,-75.45438339672278,-77.06114061103614,-78.90946073744615,-80.42074266666908,-80.98512884206527,-80.38586133037754,-78.99903103490777,-77.61854103977747,-77.04049208473525,-77.57145626739593,-78.77484493825668,-79.62432939699978,-79.00277303
15kg_10bpm,2CA,-83.0099673,-81.41467745985315,-79.44298163647038,-78.16172172261321,-78.38689388902,-80.37219347531182,-83.7576848159506,-87.75585415578055,-91.46399991635103,-94.16409843792101,-95.50520878389183,-95.53186125276925,-94.58694714794736,-93.15461153667671,-91.7095338635044,-90.6118224099253,-90.05248118474239,-90.03547012150713,-90.38602357936044,-90.78764652182937,-90.85305317474534,-90.222685526841,-88.66847598619209,-86.17097966011738,-82.93945806058385,-79.3581601051488,-75.8670452266056,-72.81531014115518,-70.34777959964394,-68.38086377642911,-66.68812961551394,-65.05763952937477,-63.43660338757667,-61.97819134146716,-60.95933012922057,-60.616296275054104,-60.995460003888034,-61.90551529872808,-62.99344756638737,-63.89324091823067,-64.36065082215225,-64.3275248342417,-63.8655116503124,-63.10192751816877,-62.14810303016808,-61.07697142128591,-59.943481284379324,-58.812361913589775,-57.762253204540144,-56.86439774733193,-56.16017479024001,-55.662952958657655,-55.38646282069991,-55.3762330074973,-55.71600560149654,-56.498991479533764,-57.77707338144466,-59.51313262286351,-61.562001625596835,-63.69539758315934,-65.66610380656194,-67.28464019810323,-68.47389165209636,-69.27893868965971,-69.83046645340464,-70.27607254224341,-70.70228890766624,-71.07753871735936,-71.2511578475101,-71.0323206724022,-70.33480501333796,-69.32182750698016,-68.45587812383657,-68.3839792818722,-69.66875014737019,-72.47279907108408,-76.36237403443823,-80.36969530929974,-83.33413376719736,-84.38082512735521,-83.29014344005022,-80.55075256690459,-77.07113670093558,-73.73547135920043,-71.07761543147576,-69.24513132859154,-68.21193801620807,-68.03257497448759,-68.92391406730604,-71.10004843172578,-74.47026921011425,-78.42403964395629,-81.90178666946161,-83.7896832353274,-83.46379574830145,-81.17740041383146,-78.03714575812738,-75.53532509513806,-74.86040120902534,-76.33279014912951,-79.23760204
15kg_10bpm,3CA,0.0,-80.20668991442406,-78.78255734079218,-78.71664985226332,-80.75393662024982,-84.91398999641291,-90.11654056435623,-94.74862778391052,-97.33929098533186,-97.51740136869887,-95.8143413,-93.69099882148154,-92.33547011384368,-92.10553416565332,-92.4654374271295,-92.48383400022696,-91.52046129228738,-89.40709722055114,-86.59078072084,-83.55513972784863,-80.66340417,-78.03284989584148,-75.60717777566114,-73.23510518600631,-70.75634159740537,-68.08156981091706,-65.23834348432554,-62.44443218548794,-60.05591125282961,-58.45390841318557,-57.784473410000004,-58.00980783142972,-58.73230171862294,-59.56052199526918,-60.198043581758434,-60.5447875723771,-60.63108156764775,-60.532472998477104,-60.28438391026972,-59.948147315961975,-59.61112655999999,-59.381349917730155,-59.33623214768789,-59.511355351599626,-59.912157495876095,-60.56365627194931,-61.40590772207434,-62.30586906838394,-63.075203038810294,-63.61113816113238,-63.995692860000005,-64.45991606184722,-65.25453769005647,-66.44478416425295,-67.9402465106992,-69.47541417975627,-70.75563021162475,-71.57315982995132,-71.93474003835142,-72.00709540734955,-72.06644103,-72.29700173979867,-72.71853041142411,-73.25718653260647,-73.87069028620606,-74.65885500213344,-75.88065631945105,-77.66389889749219,-79.83237382844125,-81.74287104464509,-82.61052767999999,-81.9664724446699,-79.96996343341863,-77.14006315971034,-74.18580634450058,-71.64210751311661,-69.8371466714498,-69.0097737376804,-69.23710557982358,-70.3462353925247,-71.98983209,-73.67497726118216,-74.98046488318997,-75.64619933298722,-75.50869105350196,-74.61444487638356,-73.31378031670623,-72.25141675196068,-72.08098793388967,-73.17374033302896,-75.08505131,-76.90283949905309,-77.74434444417821,-77.44869142738808,-76.62309432522142,-76.0971530386058,-76.00586075825353,-75.45367379451439,-73.24281514192553,-69.10700792635346,-64.27190578
