cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-41.95344692,-41.42347382572075,-40.934395331164986,-40.61685132913474,-40.546876435769484,-40.71777234474095,-41.02809187646417,-41.27867399249943,-41.259740397913326,-40.81006456776642,-39.862782401283035,-38.46541002395281,-36.80482920837222,-35.12466371924912,-33.627592976909504,-32.43933745976282,-31.591168661007718,-31.01076014556139,-30.571883471558994,-30.172655148433495,-29.750403461170393,-29.288805463586975,-28.810703476178038,-28.35210180050958,-27.942449575191795,-27.602347082730248,-27.349291714715687,-27.205482808968245,-27.193480191736004,-27.34463264868472,-27.687631410778895,-28.242109646229153,-29.004125099521612,-29.92615722220511,-30.947903081351683,-31.99487911989923,-32.98791694677598,-33.85100050525082,-34.54177536176014,-35.0368593078988,-35.333581151414265,-35.4441390430088,-35.392805302838866,-35.22288268866709,-34.96973113301121,-34.66701567454448,-34.34360351436048,-34.0225961619657,-33.71835297429749,-33.44046943644666,-33.198642558009595,-33.00635224714952,-32.88331074552018,-32.83949503265986,-32.876938284066945,-32.98194386831262,-33.1261903453288,-33.27322720054611,-33.398407343191955,-33.50061114376358,-33.60088303436559,-33.73427573904327,-33.93740662841458,-34.21674049106939,-34.55366340221147,-34.90614971666063,-35.21978280757914,-35.437965149732534,-35.53840131992087,-35.52351280543302,-35.41982200385594,-35.267676978763745,-35.10942206106669,-34.97209377787906,-34.861805610796324,-34.770676852582085,-34.686377498972966,-34.6053345541774,-34.543978090000536,-34.537235064938685,-34.629512515229514,-34.86093222734679,-35.25762420979469,-35.78627480482688,-36.38386772578585,-36.95573393432837,-37.39125576326402,-37.57027193843723,-37.453123289377174,-37.06594237311502,-36.523085794046835,-36.01874641060345,-35.823655834392646,-36.13652383984016,-37.05057736797188,-38.50983043745064,-40.30768855464346,-42.10537792695862,-43.550598898998345,-44.403262429306864,-44.56947913
7kg_10bpm,12BC,-45.40980217,-44.99419934888328,-44.288319544211674,-43.49846875261474,-42.781481384627675,-42.26053033209867,-41.91691394932254,-41.667787742445356,-41.35419294474319,-40.83673307807606,-40.01460055433748,-38.860061471932866,-37.470219645058734,-35.955909798532375,-34.47567358986966,-33.138273514628466,-32.042753903331466,-31.187262790310903,-30.54085452476559,-30.064562961019096,-29.66921396317503,-29.30334182166741,-28.923220531908946,-28.515441081748126,-28.08661205108709,-27.669669051415575,-27.305383079108694,-27.054634488921117,-26.95976982470582,-27.045277374140923,-27.350810300486742,-27.834247667695486,-28.46606384568708,-29.193051064058675,-29.941181181634793,-30.648288550428184,-31.256361210125643,-31.742956314870966,-32.08932740502454,-32.3235810195524,-32.48480673235164,-32.61644849669925,-32.76561228960815,-32.957075156527125,-33.20074342643635,-33.47318243804855,-33.74343174771453,-33.967734714506356,-34.11753890865093,-34.165356664592935,-34.114156910000005,-33.9846731563825,-33.80219190504001,-33.61411370880322,-33.45684649100476,-33.372999472811756,-33.3735456864831,-33.46559907670131,-33.63453153538327,-33.84540848887967,-34.06434378131577,-34.2566823014201,-34.408490953148,-34.5187478771565,-34.61755248578967,-34.73804977389594,-34.923862539654145,-35.1838031497991,-35.51037666090247,-35.85743833003683,-36.157045679547124,-36.32828165058842,-36.30461028547303,-36.07112744783591,-35.61885951263686,-35.028809347787515,-34.3862383868383,-33.806785813202055,-33.380850942785386,-33.181571891237155,-33.26534762889688,-33.60284127014118,-34.17250747628723,-34.89344805445456,-35.664835223548614,-36.37447528458342,-36.91791407258391,-37.23591197587199,-37.26798083315498,-37.090930080118596,-36.792057648337696,-36.531777545686936,-36.471008737005576,-36.772870919182154,-37.5509901447803,-38.78938627484328,-40.455450154722215,-42.35390242492751,-44.27487612107,-45.94329348277043,-33.01891745
7kg_10bpm,13BC,-41.99454308,-41.48909608933198,-40.966874050610414,-40.45861039757048,-40.07559756484074,-39.93765648777353,-40.082317776267054,-40.46560237268971,-40.91438314675454,-41.20379911925396,-41.147397950550314,-40.569902032573324,-39.526668661651065,-38.12787789462607,-36.54331050909501,-34.984876148431205,-33.58882797619851,-32.43105007308398,-31.522436666286076,-30.794613750188354,-30.189079227966218,-29.65951892820317,-29.173004212967975,-28.730818383723502,-28.354553333009655,-28.069440109855748,-27.890397511784833,-27.82885837849197,-27.886964768792296,-28.039592592221226,-28.267054935739385,-28.5532261395828,-28.87825033730219,-29.238496021578836,-29.641240209580204,-30.094998504413546,-30.59894164216626,-31.142131930386316,-31.691717470112486,-32.20073537939749,-32.624564575653935,-32.910738415572,-33.05396113515337,-33.06848567114305,-32.98710487370738,-32.87235316236098,-32.784999504745045,-32.77511557465116,-32.8858709168455,-33.114074193741814,-33.44613528720276,-33.85750972052167,-34.30079604282007,-34.73957866462952,-35.140243432382235,-35.47651624304826,-35.736781038053905,-35.91184731632437,-35.99096532139856,-35.98521217066813,-35.90166872361926,-35.74859138438769,-35.55196690674581,-35.33505234469353,-35.1213266627565,-34.932662750279064,-34.778932188487836,-34.66205292980327,-34.57548710517341,-34.49971810858615,-34.418164602262486,-34.31487290230744,-34.18663930493357,-34.04108352109647,-33.8933511549634,-33.76399356058876,-33.66557391654082,-33.602612408469355,-33.571648990166075,-33.55600957825542,-33.543835035261075,-33.5298983449401,-33.52603654331916,-33.56047564009834,-33.68016216034622,-33.94414964904664,-34.38312215883461,-35.008818323881535,-35.806828321968226,-36.687859887586804,-37.56951374180318,-38.364821945305124,-39.034999442534954,-39.602038375035335,-40.12884819050077,-40.71651300728621,-41.4356026649965,-42.31161384794745,-43.31571060363583,-0.00011551746734733324,0.0
7kg_16bpm,1BC,-48.30372025,-46.3937922440332,-44.53062452779658,-42.89288342150505,-41.58749759,-40.66168622842021,-40.12131480772086,-39.829967229136955,-39.68136824,-39.503149879577435,-39.15429415209229,-38.552135766539955,-37.68026814000001,-36.54571354512458,-35.26191377151559,-33.9172754786947,-32.62235896,-31.46760995858625,-30.50395519746655,-29.734643461158306,-29.170846149999996,-28.744200134530182,-28.429776285092156,-28.169507986007293,-27.93298274,-27.702553500278245,-27.477571082021434,-27.277620258240145,-27.12331349,-27.056663004158615,-27.096534319993502,-27.267916163278944,-27.58479742,-28.028580876142808,-28.608285325959187,-29.275017891593087,-30.00813731,-30.765328166697,-31.506593840332883,-32.18880923316904,-32.7859802,-33.24471693060686,-33.57317364590175,-33.74853617746657,-33.78961304,-33.72220171947593,-33.57489461275055,-33.39678996791054,-33.2306692,-33.11136442179987,-33.074135124279174,-33.13188645449094,-33.28021399,-33.50950547071844,-33.77681743981688,-34.03942016620768,-34.25296911,-34.373114019196414,-34.37940785252241,-34.28245875177702,-34.10150916,-33.8987897373928,-33.739506162641035,-33.67274850118199,-33.739864950000005,-33.94502815122882,-34.24650655966112,-34.59130030827915,-34.899568020000004,-35.08568757720035,-35.11226617114193,-34.959484177039876,-34.65360396,-34.278207711220325,-33.943145076628234,-33.755819374722385,-33.857898940000005,-34.302849055924796,-35.1148698028743,-36.26117375905459,-37.58988835000001,-38.929376141216295,-40.077664555808454,-40.80251852364267,-40.98698632000001,-40.59310485959059,-39.650150683087695,-38.40294211828701,-37.10679154999999,-36.07291756305816,-35.63290027908594,-35.97563440183197,-37.146484870000016,-39.15908033299843,-41.6942290790659,-44.50840975178938,-47.22345058999999,0.027010022663049398,2.748239459595919e-10,1.4418436173527494e-18,0.0
7kg_16bpm,2BC,-45.32109642,-43.86175196210141,-42.57602933444857,-41.56545050054053,-40.81702836202838,-40.322986951929224,-40.06389583045691,-39.91204601681791,-39.776420575074454,-39.536881670725194,-39.129900317568804,-38.5197699738416,-37.667127617549085,-36.64592024115783,-35.51863080181883,-34.35993672795305,-33.25269927443686,-32.24978253271318,-31.40588909366397,-30.718491790655246,-30.166615549910595,-29.73458814857743,-29.379962710071617,-29.06678319894705,-28.77450058441899,-28.49044513,-28.21414171051468,-27.95622159404169,-27.732887980247764,-27.556011197020055,-27.442474376389857,-27.405119133689126,-27.43964370518817,-27.549114810979138,-27.734284397696147,-27.97833772626759,-28.274722251953904,-28.61784521881313,-28.989880635384836,-29.380996198560435,-29.780328447857265,-30.17529515388885,-30.55737732900539,-30.91579383922058,-31.25189426284917,-31.568140414683757,-31.870823092403715,-32.175466641952895,-32.49556964366281,-32.850613436155236,-33.24483693,-33.676601269531716,-34.13767282490348,-34.600726316984655,-35.036711282906445,-35.40397874333328,-35.674666833446054,-35.83547007613038,-35.86791544696355,-35.7861888442362,-35.62060463104133,-35.39689857443506,-35.15298285030128,-34.92098631354989,-34.72565223387991,-34.58056100853404,-34.479033171928634,-34.40860255191527,-34.34110833893667,-34.24207133660466,-34.073557792547334,-33.79031121071916,-33.38786135966783,-32.86557185994575,-32.246752702748736,-31.615216909999994,-31.060766474969668,-30.743917276676378,-30.749359984820874,-31.16471024507227,-32.1322593992922,-33.54300269257656,-35.311783212601476,-37.30999650993253,-39.287760468974916,-41.050322662861305,-42.34144396276663,-43.09756000778435,-43.323378783437235,-43.04817844943219,-42.507656925541596,-4.930289756357177,1.9884900352636846e-08,-1.755007844785475e-15,5.62016743912443e-23,-9.405840482515285e-31,-5.2006677155844693e-39,8.207075558874154e-46,-2.9051448212153327e-53,5.581325454818523e-61,0.0
7kg_16bpm,3BC,-44.78884168,-43.50326053737585,-42.503358593036246,-41.8366342537814,-41.51970744141554,-41.55229370836979,-41.78271330066993,-42.095440664575534,-42.34664402284135,-42.397944193326836,-42.17144446015881,-41.62160500746955,-40.69214215966356,-39.49121240872891,-38.09390665901008,-36.59071785156212,-35.09340616319841,-33.68829534506068,-32.432171002016915,-31.39294422851321,-30.54455891178609,-29.865789671059954,-29.33023585331205,-28.895237892725568,-28.509061939460512,-28.142047875490448,-27.77408371146692,-27.400236681239104,-27.02895578769418,-26.679365622088092,-26.38311765431327,-26.161984956537967,-26.039261047121474,-26.05217013869663,-26.202364017029723,-26.484540302996102,-26.892523203289585,-27.415524717652936,-28.004653675603343,-28.625202150221998,-29.234381878026422,-29.789883214570942,-30.26322840547152,-30.632124064194908,-30.86773785632223,-30.994079643872993,-31.025186753651944,-30.980349825898305,-30.896883249798858,-30.81263862749457,-30.759068920000004,-30.777972422384302,-30.880362496925688,-31.075988757686954,-31.372180518988927,-31.75886047379928,-32.209662236663114,-32.70292795758438,-33.21557574105557,-33.72026942661984,-34.19926326068037,-34.635787174629954,-35.016000193465224,-35.33845626505135,-35.5985040424135,-35.780320617428615,-35.88827167921393,-35.92205463351925,-35.87783719442577,-35.751739842995,-35.55902392143003,-35.30606723155313,-34.99446292602351,-34.64012381573718,-34.25895623168062,-33.87140458334759,-33.51749895253146,-33.242397985080146,-33.1026752281373,-33.19093374987015,-33.56735485033338,-34.25701328476804,-35.27192557015931,-36.61617613926687,-38.14543093247256,-39.74077672317534,-41.24447211992463,-42.50274865589778,-43.436701693217444,-44.015055280730394,-44.227779854658685,-44.2525384828892,-6.985986911942201,-1.7609992008600476e-07,2.874737756556412e-15,1.7448271144272671e-22,-1.9884849423634374e-29,1.1497649366364453e-36,-4.766914573280781e-44,1.3213205145334536e-51,0.0
7kg_16bpm,4BC,-45.53290837,-44.73937151938965,-44.25838140221807,-44.09952780057705,-44.18972745393777,-44.45157544494619,-44.747023976935786,-44.94055298942191,-44.89355901590446,-44.50466647632665,-43.761602442546184,-42.63836167891108,-41.18411450441223,-39.51049366559944,-37.7058463280842,-35.88672985432229,-34.15145571928566,-32.59097498631306,-31.270367744634314,-30.1924546657736,-29.374832525356847,-28.793596176382604,-28.37934891977429,-28.084816520844047,-27.845279244087827,-27.60088923,-27.308490442806576,-26.94073652640828,-26.50310484573649,-26.008997132631464,-25.494670172632247,-25.00625856447403,-24.59530745561889,-24.315518326554145,-24.18732713881275,-24.24239278009675,-24.493465782260124,-24.905757615979713,-25.46132547693978,-26.122982006474658,-26.834091070044767,-27.55236856270624,-28.23337901821459,-28.85197352023096,-29.387207878932205,-29.829789011406923,-30.199213788708626,-30.50992194723427,-30.787120956295055,-31.06311659438161,-31.36504608,-31.72000984208256,-32.13440578158859,-32.61221076048107,-33.14388170313665,-33.69811162538055,-34.243746559253935,-34.740701660375365,-35.16724868822707,-35.50514076247318,-35.7483828094049,-35.92721643788618,-36.066932407892374,-36.20032584164198,-36.35248369998886,-36.53239302656625,-36.730214249594106,-36.915211769835096,-37.049939645163846,-37.08686255739138,-37.01821204392489,-36.84319897602041,-36.58800800647009,-36.32263436686503,-36.11682354637904,-36.06304929,-36.193249122450666,-36.53293374704339,-37.083254899002206,-37.751167300440855,-38.45533533872551,-39.08128394152981,-39.55191165836975,-39.81112464561128,-39.82048810764232,-39.662254634426155,-39.41312558838158,-39.19554224484446,-39.1214322732552,-39.281092404677956,-39.77343931931664,-40.55035091575284,-40.098501244959905,-0.0033003336347502614,-2.7790981066171182e-11,2.4983782330603098e-18,-5.1508678104081174e-26,-1.980421733558994e-34,3.3086278373137386e-41,-7.820553085114573e-49,0.0
7kg_16bpm,5BC,-47.30383522,-46.070147273777835,-45.003442498617865,-44.1612511166558,-43.56979190762317,-43.21990665669078,-43.072796663672996,-43.04300415002126,-43.01907755355571,-42.90475865349732,-42.61648627238559,-42.09648401021796,-41.28488489050903,-40.22498804450583,-38.9665846562313,-37.576933415785085,-36.132426381907464,-34.70940777516571,-33.38406681340628,-32.18821770306375,-31.13700232996694,-30.22518186407303,-29.432118963966417,-28.73496828895671,-28.094253209695353,-27.483019247278826,-26.8872108342769,-26.30389242308636,-25.74054451437674,-25.219758598662793,-24.758977810402314,-24.37885633437767,-24.096777543375076,-23.924947839993695,-23.87665351361452,-23.951252156967215,-24.13272418030783,-24.40948131616508,-24.767195070891546,-25.189957948834536,-25.66666405014177,-26.174807828854792,-26.701066820534766,-27.234599837410247,-27.76720176931039,-28.293275579163726,-28.809914419537204,-29.319015892328665,-29.823561549135363,-30.327438993874072,-30.834051635681483,-31.345154350481913,-31.85735059395931,-32.36276571725777,-32.849122687556,-33.300583516665,-33.69924164514043,-34.019405866636035,-34.25897683799929,-34.4158315520816,-34.497545517132295,-34.52090736843871,-34.509435652443514,-34.49595509642165,-34.50724530698102,-34.56055264668929,-34.66142380033874,-34.801553213736916,-34.957612787433064,-35.090847505982126,-35.16490646339581,-35.14857790532286,-35.02308829742568,-34.785215702953906,-34.46176329121839,-34.11636747167964,-33.821121310989405,-33.65921107863964,-33.71266056559407,-34.094593833259054,-34.82357318686157,-35.897357939366856,-37.27797395663582,-38.889286385244226,-40.623174659369774,-42.33527402757287,-43.89225870270889,-45.19458370398351,-46.20827974854964,-2.9836708139462806,-9.98706021893044e-08,2.0880579039031022e-14,9.161323832021402e-21,1.876215094180769e-27,2.450124622167023e-34,9.858374605604644e-42,-5.699416543516179e-48,-1.8944751756991813e-54,-3.485486086573521e-61,-3.973072263647813e-68,0.0
7kg_16bpm,6BC,-50.84681314,-48.444795595284305,-46.33657687541846,-44.61929112860342,-43.33101160612397,-42.50277943210847,-42.00923448820317,-41.73143818948484,-41.55723894102855,-41.36494542497509,-41.058389486700676,-40.58099388806039,-39.901986479973296,-38.98699679653255,-37.89738791580753,-36.67395922690394,-35.36602594671822,-34.03173904989137,-32.72906018959939,-31.497061075862234,-30.369746493577733,-29.37324315617531,-28.496232155258554,-27.732917084075776,-27.078076244559107,-26.517046112521093,-26.02885846308054,-25.605670649259984,-25.25128452187395,-24.96776592851766,-24.7590721393747,-24.634898434680448,-24.619230245441237,-24.712348559905756,-24.912899988238223,-25.2179653739314,-25.633691879540375,-26.130301580502646,-26.68710862125462,-27.282339556919883,-27.891113269923803,-28.48499456176766,-29.043108000798632,-29.546782744811658,-29.973247397619453,-30.327729371162942,-30.6120610942637,-30.832770355750146,-31.00337623179471,-31.150476928952596,-31.29392879090799,-31.454637819436925,-31.650668423447605,-31.88773270047634,-32.166966973447586,-32.48577697554723,-32.83049321227958,-33.184839580561224,-33.535205057111554,-33.86715220684742,-34.17385017239379,-34.45429903622495,-34.71040024441535,-34.94303783300871,-35.15793189661395,-35.35398163530964,-35.5238289685136,-35.64325807432512,-35.69566557805732,-35.65830085426469,-35.509527975297466,-35.22178446294117,-34.82551342003819,-34.352487416813354,-33.859982811921476,-33.44546060754962,-33.20016819195976,-33.21440252325979,-33.58657740455505,-34.37605539928148,-35.530715593782105,-36.985040857077045,-38.62838674847918,-40.27558021670966,-41.75093197623352,-42.9120623449735,-43.60746262994461,-43.846225069997466,-43.725192660752555,-43.73695737166197,0.012908373291746093,2.2438293107107063e-09,-1.2468907697741362e-16,-4.376166648020525e-24,6.443193530071683e-31,-6.568239408414536e-39,-2.40743634735776e-45,1.062695906914126e-52,5.83083885678713e-60,-6.140716054372285e-67,0.0
7kg_16bpm,7BC,-44.27092232,-43.33991609022992,-42.65509863628064,-42.225206704126606,-42.04134595859581,-42.08120572976717,-42.30492534046445,-42.63613035806395,-42.97169160294671,-43.22139818457525,-43.29889043012034,-43.089804301658525,-42.587886833237256,-41.78500357661999,-40.70333387347488,-39.36827646698749,-37.877365389621225,-36.315279476702,-34.75569206513109,-33.268656146485455,-31.91312881626574,-30.705586585145298,-29.65482292162661,-28.75754784790413,-28.01909460859768,-27.398230828198827,-26.87829949127027,-26.444654864699245,-26.095240154943028,-25.815518285985647,-25.59889707183322,-25.44295679975888,-25.349259203933407,-25.31817557157397,-25.342174733513257,-25.41946398318532,-25.54850931143337,-25.734284105086616,-25.96655021483798,-26.242660049298205,-26.558708120256213,-26.913193361634644,-27.294300528913013,-27.691187523917748,-28.092497599416607,-28.48471515490609,-28.85316475815605,-29.189493453783683,-29.487974652871358,-29.747426073021984,-29.969175728779913,-30.17089309339741,-30.367971844757307,-30.577711751820768,-30.8231037170331,-31.116815420087434,-31.46571837131262,-31.87173823168078,-32.33352257045861,-32.8408579711857,-33.3756987884276,-33.9238868491177,-34.471687894867394,-35.00372162741389,-35.51130616817306,-35.986381776601775,-36.42164645884997,-36.80153691360817,-37.120795120620016,-37.371789891851655,-37.546723340053155,-37.63619137758266,-37.64163790120938,-37.582728827240615,-37.48062895762674,-37.364691728895856,-37.27816613218112,-37.25654900203534,-37.329457425740685,-37.515781388515116,-37.836635146821145,-38.26403591870368,-38.76473030801075,-39.29822207195141,-39.81550670940783,-40.26702176551899,-40.6283110786976,-40.89222468757081,-41.07407955528131,-41.21794382219877,-41.40107930764022,-41.700505087969155,-42.53513553540975,-0.03174928247206639,2.274203724255986e-09,4.784268680301495e-16,3.195052018067533e-23,-8.95032189054781e-31,-3.375491133743358e-37,-2.877907372181498e-44,0.0
7kg_16bpm,8BC,-47.72876492,-46.08689879937342,-44.629800436343864,-43.44975151683552,-42.573838058056374,-42.00062263984437,-41.69002085946853,-41.58187880965116,-41.55133097114797,-41.48757732507229,-41.294879436429724,-40.898695006909065,-40.21447580659898,-39.26332316799414,-38.0771373090814,-36.709696289664244,-35.23186305531138,-33.728606747556164,-32.287183555355156,-30.968806151147177,-29.817259482965667,-28.85877460400156,-28.121249377323885,-27.560663377214237,-27.151524852647462,-26.862374235818795,-26.662837745722896,-26.526224354678696,-26.424126617380292,-26.346558425449217,-26.291793774636787,-26.267701321810033,-26.289305165127526,-26.368732602064544,-26.521128566897627,-26.759754066659074,-27.103467233805265,-27.555238516531332,-28.107420067866773,-28.75205353169767,-29.474876188200636,-30.25978605687543,-31.07159901714498,-31.87697609347465,-32.6422279461335,-33.33430907784033,-33.90444433615232,-34.3394492627663,-34.627891948564894,-34.76810668484836,-34.76987539999999,-34.64090840240471,-34.43203214320837,-34.1781987569413,-33.91398381735719,-33.67031638248858,-33.4773430191774,-33.34109687207851,-33.26230502140304,-33.23364657726102,-33.24322487834134,-33.27616998951176,-33.316455361279075,-33.35641919268364,-33.39342549876034,-33.42966571632715,-33.47100401236862,-33.52205607083281,-33.584188112970374,-33.65350211964341,-33.71801852696454,-33.757932234881224,-33.752580039066856,-33.68187161505381,-33.531632237494534,-33.28929005512121,-32.98015793255757,-32.64499284327253,-32.341921573894886,-32.14465959916391,-32.176450627561124,-32.505058367288974,-33.19290330473423,-34.275682726329066,-35.75174162985929,-37.6130028577715,-39.70317775064058,-41.893477499481236,-44.040495056039276,-46.00005459696318,-36.21109345921158,0.0020550337114831293,2.641097284431846e-10,3.2801953581099744e-17,3.925089506885294e-24,4.495259751488585e-31,4.866198222644264e-38,4.859625115904242e-45,4.238926432127485e-52,2.7181725459392578e-59,0.0
7kg_16bpm,9BC,-39.71938468,-47.990774528221266,-46.49030807052096,-45.24825675962036,-44.32174615474539,-43.71560834196159,-43.386013347163455,-43.24617817818181,-43.13960701806578,-42.94305361104434,-42.54853323845826,-41.868688410877155,-40.85158261522674,-39.55614064277551,-38.0454887534225,-36.40960548499072,-34.75488996155899,-33.19393521874297,-31.798424810774367,-30.611993822687158,-29.648220464624796,-28.911554450672945,-28.35139362545094,-27.9105180493368,-27.541938279565187,-27.205806219274447,-26.87267179833371,-26.528808824925658,-26.17722184771811,-25.831143274824335,-25.51022804409977,-25.247236456701845,-25.0596926653084,-24.96402591516091,-24.971083766845798,-25.085356418451084,-25.317429164948575,-25.640829603384088,-26.04048700220256,-26.49814866747262,-26.99449631809361,-27.50969567742115,-28.02320549480021,-28.522472719474372,-28.9990013094076,-29.447523432691693,-29.86671622199651,-30.263341181423918,-30.642812372655854,-31.011154392058316,-31.37371684,-31.734721800157345,-32.095401484170154,-32.454085929796584,-32.80681826552873,-33.14615280643643,-33.465656926268494,-33.76130776727496,-34.03152080680795,-34.2789345161528,-34.510252612080286,-34.7410161027259,-34.98629991969886,-35.25976585313005,-35.570427819700654,-35.9238049167807,-36.301119382682195,-36.67692350578163,-37.01578544231508,-37.27497457441186,-37.38851223737691,-37.3351678992911,-37.09398341203876,-36.66356734113074,-36.06309188279394,-35.33592745370935,-34.5754222082346,-33.86733957336396,-33.303650079922015,-32.98565991542489,-33.01092281061623,-33.39221307730159,-34.137822022169836,-35.22216362573044,-36.603628013983915,-38.18357477912104,-39.84660047137812,-41.49774557661002,-43.0538708463698,-44.42915529372713,-30.082220791876267,-0.0005245674013304555,-6.741658452675509e-11,-8.373018628575905e-18,-1.0019173851558302e-24,-1.1474589019962734e-31,-1.2421445651950518e-38,-1.2404667155802177e-45,-1.0820273217451537e-52,-6.938400576222622e-60,0.0
7kg_16bpm,10BC,-45.66119052,-44.380513261681195,-43.2682413990486,-42.35845420219421,-41.67890295823969,-41.27134435437924,-41.07038931130964,-41.01061609816223,-41.00922682053602,-40.95280636527562,-40.748509529182776,-40.32688511041576,-39.595207347016405,-38.59232008045825,-37.35813900686555,-35.95008525818106,-34.46657056034308,-33.01083722163125,-31.660408029802923,-30.512327891023638,-29.571607779713,-28.83894518871195,-28.307403078952607,-27.934337930059225,-27.66021676753165,-27.44576629,-27.263151783688564,-27.091371967487657,-26.931162961572305,-26.797471700042053,-26.71160803180222,-26.68931178623384,-26.744310167363604,-26.896097165347985,-27.123760574143073,-27.414116853079268,-27.750858253270163,-28.108025309388314,-28.464313501088785,-28.80526418177548,-29.117804077591483,-29.403853956551544,-29.66567618342554,-29.906425721150807,-30.13360915671798,-30.353114082141783,-30.568451933291833,-30.782384215177135,-30.99754240548716,-31.2163777911108,-31.44325125000001,-31.68154192272052,-31.933270092088804,-32.19933580857018,-32.47733650642885,-32.75790412170156,-33.03099855296074,-33.280695718500624,-33.497074477107056,-33.675705578313256,-33.816416675648014,-33.92922225805709,-34.03820725844769,-34.16725542255966,-34.35304890086733,-34.614633861366904,-34.96200268834242,-35.39850730817336,-35.906920270937775,-36.44202743555959,-36.95831150633427,-37.38248568825847,-37.666816250532236,-37.77321317327712,-37.665443902821906,-37.34236859,-36.86390036747551,-36.29260355642333,-35.72434281345994,-35.2663743905593,-35.00553686430418,-35.033445839104786,-35.39286528607314,-36.041143956718976,-36.92511591826119,-37.97349134406827,-39.047358501340376,-40.05441865336537,-40.91214933105802,-41.59143659539552,-42.129121083137136,-42.38847449293477,0.001757845841293898,-2.925393039768873e-10,1.9778813830647175e-17,-1.024699241916383e-24,4.5239170988187866e-32,-1.7401920776189333e-39,5.659273325431172e-47,-1.3306392936754997e-54,0.0
15kg_10bpm,1BC,0.0,-89.85603114148077,-84.89892188176496,-80.22499369062434,-77.087893992875,-76.2155391896279,-77.63755960061819,-80.7184582092828,-84.37179852553317,-87.34332937321827,-88.68538137639487,-87.98677785120874,-85.39913277340753,-81.51794152300104,-77.15329576352791,-73.06386400706309,-69.74292424376826,-67.3650185060269,-65.73886626562434,-64.56166751050559,-63.583235963601716,-62.69957160535949,-61.96008777425899,-61.49682087446542,-61.4202977032404,-61.751357726496366,-62.364275318217885,-63.06401218410522,-63.673310728337974,-64.09580496936125,-64.34868840565348,-64.54957429190904,-64.86716688546412,-65.46572585594707,-66.43429291484024,-67.74376116766231,-69.28058057631031,-70.8734485337709,-72.34466126617161,-73.55837075789387,-74.45155016736682,-75.03483296046281,-75.3787521897049,-75.57765536107293,-75.69380923404948,-75.75071773677855,-75.73790116735249,-75.63458547935298,-75.43895113891854,-75.188937029785,-74.96750494216535,-74.86832147660789,-74.95499729192184,-75.22545752528308,-75.59804217574504,-75.92789931598165,-76.05172739383511,-75.84660682389278,-75.27162131259279,-74.4307455413285,-73.49965397449313,-72.68519512771708,-72.15865380437862,-72.001865755305,-72.18062498946708,-72.54963491898017,-72.88280768819688,-72.95225938008277,-72.6127564856179,-71.85433119608561,-70.81907303385911,-69.76333457938078,-68.96551805633106,-68.60593402175537,-68.68762658855584,-68.97087267211849,-69.14227464049272,-68.98085487690403,-68.51722965991068,-68.09509389463483,-68.28384630389898,-69.64953781222064,-72.53289266514017,-76.66327104198143,-81.25337872933423,-85.22058677395287,-87.52553677447771,-87.55548942601472,-85.3934489854693,-81.86945359848131,-78.37731811036595,-76.46531309394324,-77.14941706737422,-80.66610104456993,-86.37172521486575,-92.94952857454238,-98.83145342060337,-102.68680536351215,-103.73830955712933,-18.166804627048048,0.0
