cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8AB,-84.803937,-83.20688957731775,-80.92312139646916,-78.68923016743962,-77.10927231422234,-76.5410389133996,-77.03125493652196,-78.33089303028275,-79.97839717169563,-81.43035878961197,-82.2188533465432,-82.05688576282604,-81.01447844261233,-79.37112035319569,-77.47503241970884,-75.56340311909503,-73.6473265368345,-71.5232697974468,-68.90525916349148,-65.61475971859227,-61.70700227480485,-57.568182332232475,-53.746790820437326,-50.797124452250856,-49.12605531723793,-48.891640371712796,-49.97840977630402,-52.04570068532968,-54.620799196153904,-57.21334540130068,-59.41992962710348,-61.04065357830397,-62.0636875264186,-62.63815346901631,-62.99843323537668,-63.374575939999836,-63.915280543006425,-64.64921803640748,-65.49815504187225,-66.32117320024774,-66.99993281631923,-67.4837091500889,-67.79922262494121,-68.02438332160311,-68.2433749152247,-68.50579307532034,-68.81095607393635,-69.12391345388427,-69.41204997043678,-69.68553307887602,-70.0027398389823,-70.45133069029167,-71.11505325855643,-72.04352084146893,-73.23686522228252,-74.64606141712007,-76.17994113833907,-77.70813078795832,-79.07701353070546,-80.14097501353176,-80.80486343421373,-81.07191894560567,-81.0674292654438,-81.01022504765032,-81.13200545970334,-81.5736231916236,-82.31993948011016,-83.1677430836624,-83.8503635397881,-84.14214937559508,-83.94014473777685,-83.28236104196725,-82.30127689029398,-81.14371935516277,-79.90130638811011,-78.57754069543695,-77.1187714390561,-75.48993150630287,-73.75515338002191,-72.13852344982311,-71.02781457728156,-70.90257341591753,-72.19081763839849,-75.0765478574339,-79.37333581766343,-84.35474513276623,-88.95463836547862,-92.07315302909309,-92.91229439928911,-91.28325662444716,-87.73650523740223,-83.43304698937905,-79.78152320176538,-78.01189697974822,-78.76635759424599,-81.7942772611218,-86.31009611875231,-91.17970638653186,-95.22213154088035,-97.4475687139491,-97.24727472
15kg_10bpm,8BC,-84.30704299,-90.46846694901544,-86.44255974913307,-82.16482781860346,-78.34217650566914,-75.41498343863272,-73.75122685492816,-73.29795476493082,-73.79461837630652,-74.94921102988674,-76.26619472831084,-77.43625568891392,-78.19843849311015,-78.56581949478806,-78.60891269068989,-78.47585917643877,-78.30065750613913,-78.1232817404787,-77.89621309573481,-77.53887106118506,-76.96358679510732,-76.18166167907106,-75.28939635573555,-74.4608059652286,-73.879187908739,-73.65396014027357,-73.84545398956375,-74.27877802930162,-74.7577304274569,-74.9970214566869,-74.8164534219355,-74.08499032255024,-72.82844688509941,-71.21561464073602,-69.42943616851605,-67.70170793397952,-66.17408899769372,-64.96681246999488,-64.05100253994695,-63.378070057225614,-62.89750690997826,-62.52953137792165,-62.257442589897735,-62.09931260912554,-62.0731929948846,-62.21243966879214,-62.519720179222084,-62.95543510693942,-63.47620277116681,-64.01817250513169,-64.54581923430497,-65.05184044347469,-65.57283262267069,-66.1598048106128,-66.89287525889489,-67.7968082115237,-68.88656727929876,-70.14197167815698,-71.4870962846355,-72.84631578083142,-74.11760135281051,-75.21995218926902,-76.05066727782386,-76.54826197161677,-76.6946254083344,-76.44418151855473,-75.88378824016546,-75.09698395174183,-74.19501328867777,-73.32344615790929,-72.58670981326367,-72.073263359885,-71.7735058052395,-71.66041394042176,-71.64747061821919,-71.6409210232172,-71.56427527994396,-71.39194112597409,-71.164304766723,-70.99628428723017,-71.06007564719,-71.5257763598991,-72.64608901051211,-74.42407915116038,-76.834768820233,-79.67747221775593,-82.55590268330869,-85.04633808708432,-86.71236281084212,-87.4091756944291,-87.11306338986014,-86.27118418985809,-85.49299868299953,-85.61782958172967,-87.21964409246488,-90.54639260918175,-95.64289952159538,-101.62093126594841,-9.010821179644145,-2.0262870777973312e-09,0.0
15kg_10bpm,8CA,-34.68885611,-83.93309497697592,-82.0516305580191,-81.96250228644745,-84.04480309,-87.99171484309198,-92.90113620999401,-97.59442346125962,-101.02304634,-102.59316625825817,-102.28573240962935,-100.54910319341197,-98.04799773000002,-95.40395694684314,-93.03739984004493,-91.14143891494491,-89.74246304000003,-88.7727657232656,-88.10416909822075,-87.54730749247311,-86.85737727000001,-85.78071337850628,-84.13381518531688,-81.87040477851306,-79.08756341000003,-75.95791293127465,-72.6272627260572,-69.14708106124118,-65.49331649,-61.665086498855516,-57.79869217457422,-54.21556755591389,-51.36032041,-49.65219275909294,-49.32534716668357,-50.33816806232209,-52.389607850000004,-55.022440255686675,-57.7564793596763,-60.19725340162322,-62.09556990000001,-63.36274700128048,-64.05533121517726,-64.33519664552695,-64.40501152000002,-64.42832490063797,-64.46231853476864,-64.43974990978099,-64.21961813000001,-63.6882585839807,-62.85761148740475,-61.90092978622009,-61.09723068,-60.70655048542967,-60.83969321715622,-61.39275655084711,-62.08830596000001,-62.608760337742034,-62.756015441080834,-62.55419049965217,-62.246702490000004,-62.195687474470034,-62.73601854049273,-64.04720449258025,-66.08839659000002,-68.60719555757876,-71.20416491845897,-73.43028853539222,-74.9043719,-75.43780763550541,-75.13217428768282,-74.39290615495797,-73.81367140000002,-73.94448806280025,-75.0333979881018,-76.87386960398463,-78.85761450000001,-80.23062662463074,-80.43333855074223,-79.34795019084903,-77.32298298000002,-74.97611741263955,-72.90690656342267,-71.48999121627818,-70.84228699,-70.92853372403745,-71.68695023566838,-73.07123829539827,-74.98985467,-77.20876356999342,-79.31491566600475,-80.80044646294364,-81.24824037,-80.52844949838683,-78.89674379874494,-76.93256447919923,-75.33137964,-74.63806510998148,-75.02713365987573,-76.20661659677417,-77.46551466
15kg_10bpm,9BC,-91.80595132,-87.86754168295386,-83.4971287437857,-79.44300633368721,-76.35400717358588,-74.58787020274448,-74.04581019740318,-74.5087989359183,-75.44612868978668,-76.39517292174236,-76.98254278068228,-77.06150890874524,-76.69282517021762,-76.0249061733884,-75.33077530668825,-74.79590094443778,-74.57438006318445,-74.63765370810574,-74.90142291480278,-75.23159244789926,-75.48441554755658,-75.58848977035107,-75.51948974216378,-75.36232125381521,-75.20006029589793,-75.11876192000001,-75.12439668642874,-75.16822774953978,-75.12860371147048,-74.8921368515607,-74.3598844684368,-73.4874052139427,-72.3398990286424,-70.9927033254944,-69.57470018706655,-68.2035665908107,-66.98587713209795,-66.00617523225507,-65.30263967499396,-64.93289883380989,-64.89872078769004,-65.16708753711467,-65.71228511875184,-66.42770601326293,-67.20629443997086,-67.92454219336238,-68.48039275195929,-68.82214582542656,-68.90995815385992,-68.81787387383957,-68.62421692000001,-68.43790573511833,-68.35854661844148,-68.44848081761532,-68.75770007473429,-69.23938573567247,-69.84478104027436,-70.49307886199264,-71.09768771556043,-71.59172401570594,-71.91879952828339,-72.07817354902403,-72.06874579735667,-71.91200919306283,-71.64947657089222,-71.30890000945506,-70.92814987190624,-70.5439408654294,-70.19495728969731,-69.92457809365939,-69.76481964661284,-69.75836556741139,-69.91962599361877,-70.24153439109158,-70.72415709281371,-71.33375029000001,-72.05062650249064,-72.89022162640113,-73.87441799361228,-75.04671831115353,-76.4905721830196,-78.18810424393499,-80.08062140603744,-82.00157047520504,-83.68368665151606,-84.86015818700244,-85.19021611901702,-84.66535245639483,-83.34329353962275,-81.4957120988841,-79.61777260669601,-78.18358632050445,-77.71882544451933,-78.43532368155009,-80.50152088078802,-83.82000745946607,-87.97335663595905,-92.48117316194855,-96.6055517124319,-85.12602182632298,0.0
15kg_10bpm,9CA,-58.15031362,-79.58976453299803,-77.28233618920389,-76.79743940476767,-78.56191910921096,-82.5418002864887,-88.18095945027014,-94.52234767595228,-100.44770073732211,-104.95729600378085,-107.41747248498675,-107.70766828111847,-106.21391061724525,-103.66125243032766,-100.8437926132669,-98.35925684662585,-96.45094662153427,-95.00434489220011,-93.67372882770412,-92.06498027738189,-89.89321405344313,-87.06108916397771,-83.64657732533364,-79.82762906340592,-75.79170585265732,-71.67494316000001,-67.55277828706183,-63.47510433539176,-59.51989818917839,-55.83564046460835,-52.64972765733535,-50.23138873335519,-48.81358148421059,-48.49981818078167,-49.19982475605575,-50.63506321249575,-52.42367505320892,-54.21074632865499,-55.7808026583315,-57.095634139761756,-58.24206564786985,-59.32766868206182,-60.3922391234001,-61.38754591086694,-62.22825018157339,-62.86848252571571,-63.34536803682737,-63.7603043628914,-64.21659661039884,-64.76135912778007,-65.37064414,-65.98126118945133,-66.5404791369153,-67.03713919195903,-67.4950953707891,-67.93789054890044,-68.35315898540638,-68.68311282110162,-68.84677302775464,-68.77858691316379,-68.46203960751649,-67.94447790706262,-67.32975043534573,-66.75291630473559,-66.34708367963985,-66.21470301897887,-66.4107446832721,-66.93674097680703,-67.74202745571007,-68.73391932212562,-69.80257172019607,-70.85909366516347,-71.87012392793297,-72.86368083966356,-73.89229195672858,-74.96685485,-75.99998607952202,-76.80103397660149,-77.14030306784797,-76.85985984028198,-75.97647873373994,-74.72009948573927,-73.48229762654672,-72.69490338442327,-72.6909698094887,-73.60161566232844,-75.31701279424425,-77.50941563873374,-79.70228112248923,-81.37474037203688,-82.0953414965333,-81.66280774849704,-80.20097916458904,-78.14433204863148,-76.08929445196598,-74.56453000230884,-73.83559709884466,-73.84898141339455,-74.33369074026417,-74.97737701754828,-75.55654045
15kg_16bpm,10AB,-83.21626021,-80.58782157392089,-77.47943428082272,-74.63592351378134,-72.7362268328661,-72.04488542960057,-72.72075645468223,-74.39145171715616,-76.5876061303291,-78.65136449455564,-80.05801277445283,-80.39302314425058,-79.62177687350913,-77.7916315169031,-75.28901964255209,-72.4049083460681,-69.4750555293023,-66.6984153837565,-64.09648795005393,-61.64718673948952,-59.2365644465604,-56.793646458809874,-54.31037534521419,-51.85314609389298,-49.560212317335306,-47.596314891162,-46.13706626540202,-45.28397080502922,-45.15229795197429,-45.69611837735121,-46.95137140136838,-48.74594127482678,-51.04069090182278,-53.604273272327724,-56.29451623900653,-58.908526418651874,-61.24399570254976,-63.19093651544896,-64.62236319243607,-65.56169002814428,-66.04881099127483,-66.22768294394645,-66.25691540046918,-66.3138793198947,-66.53036908275864,-67.0251245060933,-67.80841175661135,-68.91871694406578,-70.27240604894472,-71.86410114519867,-73.60031718650201,-75.45498660745821,-77.3581954599661,-79.25421823529146,-81.07175758392285,-82.72463830305549,-84.14038944296152,-85.25409103364055,-86.0343439263778,-86.49971442673863,-86.68422377482699,-86.67507060102405,-86.53750904417883,-86.3486970906826,-86.14882095115487,-85.95431376944313,-85.75417983955346,-85.52203383719171,-85.20927418923186,-84.78287082781976,-84.18619441496506,-83.3932346773914,-82.36485137140987,-81.09387983863422,-79.58849264223551,-77.88430245726825,-76.05963101154497,-74.2311755220951,-72.54309959892561,-71.24115349351476,-70.47064355815324,-70.60557319386629,-71.64673681573656,-73.87499964182486,-77.02885634350747,-80.97778205464815,-85.21869522013162,-89.26237789207673,-92.61854220816315,-94.9416232151724,-96.15220724411557,-96.45949149711895,-96.26312763004384,-96.04369190072767,-56.391145482652476,-5.694815340497211e-06,7.31643259069134e-15,3.9429153596289165e-24,-2.8607053539463936e-32,4.692133134637301e-41,0.0
15kg_16bpm,10BC,-87.3182087,-85.76141989975389,-83.91517253623807,-81.90656192508473,-79.90078172991242,-78.02814221000001,-76.40698511427426,-75.16926381172358,-74.31103264062564,-73.84259604416192,-73.74904777,-74.0438747917385,-74.61703221134006,-75.40763866556861,-76.34600527975148,-77.35225924,-78.31873798614288,-79.15594889526358,-79.78391114961265,-80.104435353046,-80.10466582,-79.81695262926017,-79.30099646628763,-78.65082987273797,-78.00893685608493,-77.50276147000001,-77.22877292447585,-77.25817971928697,-77.60703411960472,-78.17479398894339,-78.85211254000001,-79.4958495674202,-79.91136070042901,-79.98407497636362,-79.62272134194231,-78.78309105000001,-77.4052555993339,-75.63566259343396,-73.57540761016108,-71.3427605146605,-69.0671255,-66.87709447073236,-64.85602255096576,-63.05997396332153,-61.550865760341296,-60.31817521000001,-59.336749852717574,-58.58535967644964,-58.054016673870784,-57.71567209028187,-57.53684200000001,-57.50469924134693,-57.61668561373832,-57.87352594335234,-58.25228099587883,-58.74289356,-59.33139648555148,-60.00037986862275,-60.70595954347636,-61.413669858251566,-62.08664515,-62.673749714757705,-63.15615894994405,-63.519373046835284,-63.76313256593096,-63.88893122,-63.943313960242214,-63.96650619467856,-63.998134261000025,-64.08256935583736,-64.24752193,-64.50646531150151,-64.86994804753083,-65.36087969736145,-66.00940598741815,-66.85463911,-67.96991567949155,-69.47403195783508,-71.5250741671423,-74.17327243573905,-77.48074430000001,-81.4632612021837,-86.09687387347886,-91.10266281894569,-96.23568864661482,-101.20480749000001,-105.59302848531493,-56.78348995245887,-7.473557357790801e-05,-1.008749240426144e-11,0.0,6.394990553033815e-26,3.4215701912749534e-33,-2.586898713912996e-40,-3.491686740048632e-47,2.173362978918411e-70,2.2135633735229878e-61,1.1843430248307713e-68,-8.954296643041887e-76,-1.2086131817538818e-82,0.0
15kg_16bpm,10CA,0.0,9.662656308361896e-40,-3.311486304014457e-30,-8.288843930447398e-22,3.8493230910553624e-11,-0.12277539497984623,-85.76748034993818,-83.4019259678379,-83.64468916750724,-86.37705418746447,-90.96504362226511,-96.70855104847745,-102.56775641224864,-107.67935390220529,-111.26272792713219,-112.86802938409673,-112.54103950037147,-110.40813920219466,-107.02403432060377,-103.03090290732115,-98.96907560861511,-95.28309405958743,-92.12253944495606,-89.4985725349767,-87.22178241981874,-85.06898496882422,-82.86271761925468,-80.49784364993698,-77.9767763022522,-75.3455411804886,-72.69806062366612,-70.11421558231599,-67.66813917542082,-65.4125322673705,-63.373668416040225,-61.602755100387185,-60.139272678399344,-59.012849728958145,-58.30265100075703,-58.05581668592184,-58.26872456473692,-58.93788285858208,-59.92237142979078,-61.001275774618335,-61.883353843088095,-62.23566270466519,-61.848513652704575,-60.54151592657598,-58.40230096158522,-55.708981801428514,-52.82266317,-50.23241663987642,-48.30261725457322,-47.3757708057807,-47.54505115520124,-48.68876687552529,-50.65745145580141,-53.10159470464683,-55.69254501389633,-58.13429031627797,-60.192311481078065,-61.77002556751694,-62.804422013975824,-63.383610039328296,-63.656763333501786,-63.77982921548068,-63.93974843590845,-64.25188572745103,-64.78581942949644,-65.49944299410406,-66.283711508381,-66.99195074304808,-67.4882791040976,-67.73762402333769,-67.79682087230269,-67.89845476321821,-68.315749706764,-69.3715812636781,-71.2008393431232,-73.68377333274539,-76.50507758848565,-79.0530488844606,-80.78606339765155,-81.17582473827792,-80.1773872162844,-78.15886255619911,-75.74844968714527,-73.8597291630999,-73.1324779268233,-74.04931370276574,-76.39754923691567,-79.58007211093759,-82.7928480442832,-85.1553362529293,-86.17093991481988,-19.611324791980138,7.121791531179184e-09,-1.5335532276896883e-19,-6.126717492314905e-28,1.787727926125188e-37,0.0
15kg_16bpm,1AB,-79.81419549,-76.94795599090277,-74.31869294865317,-72.53085202375921,-71.9695650293362,-72.75163586051957,-74.43895487057333,-76.55208318936856,-78.51822314442529,-79.87925365121644,-80.46849877854865,-80.31471648409223,-79.66376695711378,-78.90413601383702,-78.31570815174229,-78.08726373387607,-78.140622638575,-78.23127978146023,-78.00196085696409,-77.01152476297042,-75.03706129462276,-71.99447655617261,-67.92879181955175,-63.27729805083074,-58.50852271734719,-54.1389133,-50.68164277048309,-48.35351674709234,-47.20960630819857,-47.19605184719146,-47.893878024262776,-48.95298121761621,-50.07043714464603,-51.05405983744144,-51.91071707446628,-52.75970565213095,-53.81476345310542,-55.21426027079187,-56.98372261022929,-59.02794584846102,-61.08998850822244,-62.890338953266316,-64.20837442271517,-64.86592356211364,-64.98766840187221,-64.7728854777521,-64.51452631738036,-64.54746607834149,-65.07471762923541,-66.18405232683669,-67.86976046,-69.90309282136761,-72.08962344757188,-74.24576151619745,-76.261440199945,-78.13890530196426,-79.93488049578461,-81.73026690374986,-83.55322721363822,-85.34825207199893,-86.95979130537599,-88.17904804490519,-88.8515884200886,-88.88236605095202,-88.26185350951293,-87.20756638070209,-85.92382129905828,-84.63292951485705,-83.51082259623955,-82.62502166714197,-81.9824789710753,-81.53954737165314,-81.20113561504296,-80.89224195530105,-80.53499751181963,-80.07187955000002,-79.47729726737582,-78.74491753347803,-77.88898719685655,-76.94066826862243,-75.9078888651833,-74.78014949230537,-73.5854665062115,-72.42397896575594,-71.52393468071698,-71.31407684581285,-72.20085496123235,-74.54447466229861,-78.68885423805816,-84.32557333391952,-90.92966745221915,-97.73503396941334,-103.72793144509147,-108.14313273735428,-110.46943238030725,-28.62098470966027,8.374408736713464e-09,-1.2550243522140477e-18,1.5690082118731373e-28,-1.3782377239734334e-38,0.0
15kg_16bpm,1BC,-87.21825755,-85.91008384220544,-83.953006978552,-81.58004747680842,-78.99762491842174,-76.52481923727152,-74.43952482724751,-72.9752064809511,-72.4022584100617,-72.62002693758326,-73.58343240905171,-75.180789049352,-77.06041226543877,-78.95685711711711,-80.5340816806181,-81.59868550080436,-81.98099688557537,-81.55326219292701,-80.49932278766342,-78.95561210188207,-77.15339432023032,-75.39144734752469,-73.90538412477596,-72.91484203456673,-72.43135419609943,-72.45837623,-72.90725487988635,-73.56205402953141,-74.25439260902321,-74.80337904799634,-75.11104141701466,-75.1029916223251,-74.7591384234696,-74.15663408092742,-73.3417565173166,-72.38293390772813,-71.35593454976802,-70.30081256490148,-69.24693066311244,-68.20804791168439,-67.1936477779046,-66.21478770946362,-65.28299729696424,-64.42690147412299,-63.67959937572792,-63.058246093724044,-62.59687505876272,-62.307240539024754,-62.16727930040765,-62.16907447293508,-62.279761660000005,-62.457328277735044,-62.678251555612235,-62.92253913286745,-63.182557261755406,-63.46583113850705,-63.78455287979804,-64.1467561976484,-64.56295385387764,-65.02820138955047,-65.52662436501448,-66.04253610851042,-66.55699122449592,-67.06036889944575,-67.55378928075362,-68.0541723964161,-68.58550012617788,-69.18345479222818,-69.86854551184517,-70.63876451224563,-71.47884848953575,-72.32740267651242,-73.10734570012391,-73.7009100318671,-74.02154310908685,-74.02722543000002,-73.6677762433408,-73.04231380416437,-72.30503367282604,-71.69022422156691,-71.45960530493537,-71.82242777155352,-73.08030651959567,-75.2256015345517,-78.14925099336439,-81.72506954319448,-85.54511914776612,-89.25675327496918,-92.44077271219393,-94.90844501948796,-96.61542676425483,-97.53984505639978,-98.02506700907611,-98.3746873354859,-98.93696882762663,-37.97517408894115,-5.186216249757324e-06,3.146157642392733e-14,2.0635163619829315e-21,-5.786201835297813e-29,0.0
15kg_16bpm,1CA,-55.95197919,-77.23974998571501,-76.53001805380943,-78.05578512416511,-81.69822539188692,-87.16650519668102,-93.73689963271876,-100.66308695632591,-107.1735491038777,-112.38475278816519,-116.07566585048183,-117.65308847836609,-117.49963498853432,-115.61457054973926,-112.61084355256558,-108.88376201294594,-104.96415634055,-101.21255856045453,-97.87203307908864,-94.99446074136247,-92.51653258062834,-90.24580417415058,-87.97503279377756,-85.54762659222108,-82.83261547498824,-79.89194511219586,-76.79326031275953,-73.70939686570979,-70.79933279615994,-68.1429357565684,-65.78858737826752,-63.67106006807677,-61.7143345937074,-59.829988913250176,-57.98315617717775,-56.21682252809853,-54.62522038721376,-53.392695849443314,-52.60112180782871,-52.4178344639995,-52.712051326586796,-53.42195975228151,-54.24286560085783,-54.888184664412016,-55.116153645130325,-54.71383435489435,-53.688322616627936,-52.12646358644516,-50.28077850506039,-48.43363708820089,-46.896520249077376,-45.85841711755564,-45.514546032506765,-45.808785140616074,-46.7896783532448,-48.23648092821854,-50.095079532133056,-52.158458865008335,-54.329154885262525,-56.488382266338135,-58.55153957967004,-60.46383630425687,-62.18219078384285,-63.6938448253305,-65.00391926210946,-66.11899578959206,-67.0631807012022,-67.82082252333424,-68.4007871977529,-68.74779100672615,-68.89436857617062,-68.83885465698177,-68.71732652754662,-68.71393205332326,-69.04553609980486,-69.98449692347656,-71.64367421929099,-74.06153634030858,-77.02236940801177,-80.17124824663955,-83.00277983015563,-85.10830438463616,-86.07799811561203,-85.97288942866528,-84.84683885134879,-83.2408644731349,-81.6227268008898,-80.41322475977275,-79.9617930945635,-80.1857554408763,-80.95071084266208,-81.8653931639367,-82.56986923993557,-82.75049359839231,-82.24032269221219,-80.9742018602735,-79.05300797778504,-76.54865455897323,-73.63910908367214,-70.38817526050705,-66.94653507
15kg_16bpm,2AB,-35.17575083,-85.29363055431925,-82.24140479273547,-79.37658682442608,-77.23116522301535,-76.09327804184746,-76.10526975106616,-77.17314340662001,-78.92806374736742,-80.97230021008465,-82.81605353000002,-84.01051081006881,-84.33610359473168,-83.65277689509148,-81.96974383545546,-79.47038030003401,-76.20936651903529,-72.44597102019384,-68.24586827121229,-63.7864086031645,-59.19956261000001,-54.69070603302819,-50.460748292152836,-46.831315481969646,-43.920910795148,-42.011885286544484,-41.062712359427614,-41.097545762402504,-42.002845968461955,-43.582877732032586,-45.72550356000001,-48.19020605028484,-50.86014522239804,-53.569900218633066,-56.204997997488555,-58.65502114295677,-60.856751487074206,-62.71890675257127,-64.26597181246662,-65.45049146440894,-66.35295490000001,-67.0089440186609,-67.49943192977719,-67.90134110341313,-68.28025626240787,-68.68194506145193,-69.13345294743729,-69.62529655786032,-70.14483945294901,-70.67716840379751,-71.22557424000001,-71.82527515799957,-72.51536531832681,-73.37249324099722,-74.40550805541884,-75.62072586017351,-76.94908072001846,-78.2920108963618,-79.51270836138647,-80.52328414754658,-81.19703187000002,-81.56000187334561,-81.61406047212824,-81.45238562573944,-81.17526996872354,-80.89035627606881,-80.67622495665138,-80.61106233501658,-80.69848576872171,-80.95840139405178,-81.37323593,-81.9225962468953,-82.57646646284512,-83.26729809240283,-83.88323681602783,-84.29464038338034,-84.31495035727286,-83.81922680942321,-82.7608601101773,-81.20580372258402,-79.43404421000001,-77.86883499655076,-76.93641392210733,-77.13796619464387,-78.6695255629292,-81.51832144697157,-85.41048158198019,-89.76877377512068,-93.9821183682405,-97.59002314568698,-100.25355435000002,-102.05266936716923,-16.69845282831413,4.23531538889781e-09,-8.870406437210409e-18,-1.497260934454617e-26,-9.109490505090341e-36,5.3964105214146365e-45,1.6701156017834676e-53,1.43588020172914e-62,0.0
15kg_16bpm,2BC,0.0,-88.11909263573926,-86.1947741068104,-84.26649760136851,-82.52965687649801,-81.18103679902201,-80.28500086450228,-79.85893089173422,-79.90698873621554,-80.24196320335415,-80.69398654124961,-81.08976709592793,-81.2337892745823,-81.05055394998381,-80.50473236419191,-79.59436509903156,-78.43481223206528,-77.16718092754003,-75.91438567518388,-74.81531091723161,-73.9159377739627,-73.23007883239826,-72.74472999966986,-72.4053779777607,-72.1409945653974,-71.91288165169713,-71.70930830443874,-71.54106739558974,-71.43445755321456,-71.41884337318926,-71.51348413175296,-71.67982741592967,-71.86691822401414,-71.98826154474897,-71.9535435766847,-71.70345086441566,-71.19999207228997,-70.4002897388131,-69.39304806762763,-68.24369589160023,-67.03247802136067,-65.85252980142377,-64.76888280194476,-63.82058493612663,-63.051069298595685,-62.434108713330666,-61.94710230121219,-61.57008768604911,-61.2869013807504,-61.0703291489065,-60.91712055000001,-60.84177970757871,-60.85597718395992,-60.97115445832351,-61.20215873012074,-61.579992994268444,-62.08168241609847,-62.69744846582735,-63.41447116117546,-64.20459081325006,-65.03296854621873,-65.87627012838652,-66.71485524714235,-67.5396306956555,-68.35057119015214,-69.15171455273664,-69.94723332576767,-70.73526435251573,-71.50210754119244,-72.21019978718229,-72.81222702332741,-73.26054733132644,-73.50435953045222,-73.465315457657,-73.18560358998256,-72.70820004994404,-72.12737541478512,-71.617791424094,-71.36802262558204,-71.56242227109242,-72.49514484041897,-74.19658518251894,-76.66938199154967,-79.86143194469769,-83.60931856107165,-87.56802049177323,-91.4630219105736,-94.96923417709887,-97.88580580010779,-100.15010372959479,-101.76829571918947,-72.14734777565795,-0.000576447342208364,3.9270900056236546e-11,-1.5988542093877364e-18,2.9374775315509375e-26,1.8123494539803275e-33,-2.053260800010331e-40,1.0852915506234134e-47,-3.4330191637968e-55,0.0
15kg_16bpm,2CA,-81.23621853,-77.3051179576395,-75.72610844525401,-76.42943786708962,-79.563244070994,-84.44998026618426,-90.59106096576191,-97.08377840096168,-103.1593310175374,-108.19565485002826,-111.655819964482,-113.47724153654914,-113.61509488258896,-112.46913332632502,-110.37173737935773,-107.83549800360126,-105.23665509927723,-102.87534511555012,-100.90839266501106,-99.32788237305931,-98.03934843771383,-96.84539901444681,-95.54086637706814,-93.92449614076486,-91.85109666123842,-89.25160027461749,-86.13893121227323,-82.60906883362097,-78.81012478022473,-74.92413104408249,-71.11340750936716,-67.51637134574904,-64.19683009844925,-61.18342899413944,-58.44493779111833,-55.96412185272768,-53.72392711193492,-51.7822754349849,-50.20399569908647,-49.13128509897484,-48.61437900365334,-48.7153285051641,-49.30664017876318,-50.21274324873649,-51.14363491483449,-51.77340339335702,-51.904734577108854,-51.36226194939861,-50.265612766453856,-48.781891956474865,-47.245119,-46.01736957512085,-45.30902478569133,-45.36063275871968,-46.0712817942511,-47.41389404879257,-49.11068957358805,-50.976973154435214,-52.807859036294175,-54.44737602074862,-55.87189797546343,-57.03596613992406,-58.020702298921385,-58.83689153913763,-59.545981448208366,-60.130206801669424,-60.60597368761083,-60.942455406249515,-61.19275925714723,-61.43824954095284,-61.823002035660984,-62.62562607852696,-63.9842474369675,-66.24737246468605,-69.33506179554828,-73.33730186035375,-77.83526727461654,-82.41461856937322,-86.50748473733697,-89.38463726998785,-90.800273826572,-90.31630235883281,-88.35193809221487,-85.20077940841736,-81.69770855811744,-78.5720069799142,-76.35479890742276,-75.45334770915208,-75.67445904637674,-76.79360934015163,-78.2670336790743,-79.7081633670694,-80.89201438435417,-81.80228139421713,-82.63314624502574,-83.59129134388684,-84.76309846534383,-86.03563953287966,-87.04640647656691,-26.71441828775068,0.0
