cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-44.56644645,-43.109192228603355,-40.97794788693421,-38.72295639350331,-36.85872630438474,-35.75391481022441,-35.55874603361531,-36.10663394865199,-37.00947062923719,-37.85691563899794,-38.3045114151185,-38.15033149685196,-37.423160761364215,-36.3561523680776,-35.230119644371186,-34.30045054255555,-33.7274333372962,-33.51293545485467,-33.514593206799596,-33.56420250890732,-33.5223233624406,-33.32417500525076,-33.00776217178859,-32.68560074921888,-32.47575855960376,-32.46593758554778,-32.686546880399206,-33.086219976293705,-33.54421893280323,-33.93168915251847,-34.135605367743025,-34.08180347534639,-33.75602099738632,-33.2194888804263,-32.54842622024173,-31.823258790699363,-31.110687465604958,-30.455440166147007,-29.872648720658223,-29.368341955255527,-28.94828190399087,-28.626528019008884,-28.43193534911445,-28.39129464506487,-28.53833879467364,-28.899476101693484,-29.484611516717642,-30.272086231973958,-31.18193239266831,-32.11669495802837,-32.967158223049175,-33.63443491042165,-34.04950572698964,-34.22626788412517,-34.212901323142866,-34.08452520753388,-33.92038139253459,-33.78698166467622,-33.71505965896866,-33.70868847362055,-33.75460807655776,-33.83085637684492,-33.912869800300406,-33.981563748653585,-34.02785330442718,-34.05195538258163,-34.06222052993526,-34.07270622624133,-34.09622923912299,-34.13997428215145,-34.20568177671827,-34.29162352634411,-34.396419774418206,-34.517990184758965,-34.6537226743184,-34.794111963603356,-34.91904447608718,-34.99550002696252,-35.00090217891658,-34.93376216929908,-34.827262060298885,-34.751961160635574,-34.81726620528626,-35.10600808142408,-35.655969461911894,-36.43299448179891,-37.324684425671734,-38.13978655492481,-38.68629134165419,-38.83284962885116,-38.54563824869425,-37.90957424222332,-37.132098214784406,-36.506945449308596,-36.293816995738624,-36.6786009577511,-37.72360007197361,-39.355002182158664,-41.26609515834836,-43.10952479919981,-44.53610093
7kg_10bpm,12BC,-43.69740256,-42.58518787368615,-41.183630673093134,-39.82573133160695,-38.739137268556675,-38.12117293292259,-37.92880148594323,-38.057387155860575,-38.33814549324457,-38.569892194499644,-38.62522155371689,-38.436504641623344,-38.05017090306331,-37.53150975709961,-36.988659724024494,-36.49714972571042,-36.11136156035289,-35.82178894601425,-35.59596703230361,-35.38414761595612,-35.13763389651911,-34.82936959574887,-34.45474738557271,-34.04412464628009,-33.63468702215995,-33.269728710919345,-32.96862830153883,-32.73812607930813,-32.54578381550769,-32.35290752511734,-32.10884704514449,-31.789917846577026,-31.387683820394702,-30.915305641662663,-30.41344779167312,-29.918437789032875,-29.464522788586823,-29.06292461608622,-28.717299888116873,-28.410951662293627,-28.12940115374073,-27.870079923091623,-27.642147398915473,-27.471902040124036,-27.410540425908646,-27.485654463484927,-27.73257055938165,-28.157937584659813,-28.72283936058908,-29.383455566938725,-30.06002052,-30.688847090667718,-31.20510405389041,-31.602859135786336,-31.898756248598684,-32.13768217240581,-32.388107955858985,-32.702491316878245,-33.11358120825867,-33.60458979937774,-34.13831483776767,-34.64473252739311,-35.06667309389294,-35.34037542383554,-35.462605367199444,-35.44867334777628,-35.32914807998349,-35.17304400278365,-35.03184130623734,-34.958103646223776,-34.97196833402455,-35.08500637656871,-35.27594811318398,-35.505939080508895,-35.726451205091905,-35.88473362854594,-35.94410561713125,-35.860019464355126,-35.64836516113119,-35.32654642413167,-34.944552971242786,-34.57686126188249,-34.30452839361121,-34.20999328616165,-34.33232374914394,-34.719008320232504,-35.33429994796653,-36.121294454644605,-37.00829615408503,-37.884708626469525,-38.668769989117514,-39.28273500306677,-39.73047404745544,-40.04117236111274,-40.31754797926361,-40.68126231305341,-41.27262007761032,-42.16450326446048,-43.34180602407308,-44.73286688773462,-32.28674707
7kg_10bpm,13BC,-41.23357073,-40.09661905430664,-39.0381891868395,-38.17395124627022,-37.631567858872245,-37.45016089418186,-37.579184949155284,-37.9168865731641,-38.286089673931826,-38.51678643894756,-38.49470547812051,-38.13946875319028,-37.53104530298944,-36.77570631074462,-36.01171214199069,-35.36797526389151,-34.896523851158555,-34.59746793835825,-34.41572103006667,-34.27185113344304,-34.119817647268114,-33.94441461189619,-33.76975423042749,-33.623306793938845,-33.52259956320674,-33.45248173096948,-33.377114880348486,-33.2573529007958,-33.06110736301001,-32.794392314732775,-32.47730691529242,-32.141444674488426,-31.81732611425782,-31.515217635653627,-31.23041369807608,-30.944134143111604,-30.64149980368342,-30.318814070152044,-29.991794893492248,-29.692770908313744,-29.457072391845415,-29.33136714650957,-29.330529286834345,-29.456357295150795,-29.700349062956054,-30.027419930420404,-30.393232426877862,-30.757063459278925,-31.07514773487163,-31.325213512970326,-31.49753595106297,-31.590617740278223,-31.632098790474547,-31.650888883352856,-31.679318462383215,-31.749050537145045,-31.87716752711166,-32.073205804147825,-32.34154230287952,-32.66547408309565,-33.03030146076356,-33.41594740027706,-33.792355918501244,-34.13088931771478,-34.39811626012409,-34.56496213290986,-34.62360040421045,-34.57560645481398,-34.43668343014252,-34.256455018816865,-34.081538189166785,-33.971745633980376,-33.97279481487987,-34.10695864415647,-34.378981333708666,-34.75051111060012,-35.148032859939015,-35.49135280869709,-35.67884783022143,-35.67185668442897,-35.47115572607984,-35.13163627543508,-34.799416426338176,-34.630642240162146,-34.78923218620247,-35.388351369327246,-36.388882058722,-37.67505598476051,-39.01506202494505,-40.12607694993397,-40.79806203869521,-40.86436178224474,-40.38723244594833,-39.56117536790867,-38.65517823341059,-38.018982879099774,-37.89630719046591,-38.42888446061117,-39.68781602647967,-0.0001072731192913065,0.0
7kg_16bpm,1BC,-42.45246663,-41.51170335401739,-40.47248356658613,-39.424379954247,-38.481852569999994,-37.73918435720062,-37.26569434352011,-37.014075894479646,-36.95032552,-36.93880510264433,-36.872590613411816,-36.6732644414632,-36.320028660000006,-35.83198425728916,-35.30200376744406,-34.835965454176204,-34.510481809999995,-34.39195470512583,-34.48077137895422,-34.72059966036427,-35.04499952,-35.35537366247,-35.56153861756522,-35.628153198877214,-35.53286417,-35.29589544970268,-34.97249655265278,-34.611663919313195,-34.27004642,-33.9903479489049,-33.780336744645794,-33.63310309085012,-33.52120616,-33.405361570858965,-33.24032481687319,-33.008422674825574,-32.68821323000001,-32.29487693355545,-31.852368443527126,-31.394075110224723,-30.95446958,-30.57172073452121,-30.25282014235086,-30.013484206166634,-29.847298400000003,-29.747189782276628,-29.712557444076054,-29.73155161811025,-29.8170317,-29.958718963366124,-30.16196870498805,-30.41724837229713,-30.70766236000001,-31.012508057692663,-31.304960769953013,-31.55229647053053,-31.741457160000003,-31.855781772957243,-31.896729038528758,-31.880297414533636,-31.82151269,-31.751960591414676,-31.700571976316212,-31.689901802897438,-31.743774520000002,-31.877318457936347,-32.089398753011736,-32.39122242376423,-32.75582222,-33.171495632986876,-33.605280827390054,-34.02482884628023,-34.39638138,-34.70175362217058,-34.91348744498982,-35.05444294128669,-35.140996200000004,-35.218374661411936,-35.336428408257646,-35.54685736718878,-35.86762047,-36.33081253727491,-36.88846432932496,-37.502141229628336,-38.1055992,-38.638744283151375,-39.052864799829976,-39.358155328169886,-39.57107622000001,-39.77297040526459,-40.05091549079632,-40.48186919533505,-41.10799035000001,-41.95357856978515,-42.940996133013975,-43.993096860506284,-44.98828992,0.025114641356306894,2.5553865411384946e-10,1.3406647522452044e-18,0.0
7kg_16bpm,2BC,-42.11504405,-41.270290716803025,-40.45490128215176,-39.71129277858038,-39.05770003969223,-38.511441571832705,-38.09484317432474,-37.77265103166447,-37.52350420616665,-37.32745521102048,-37.15032268029031,-36.97661273335264,-36.795488585262525,-36.604090294682386,-36.40128153883034,-36.182257972828445,-35.94412986135772,-35.682429253216114,-35.38896007758029,-35.06596288897401,-34.72052759924586,-34.36410448234306,-34.016936655320386,-33.6987004264999,-33.43419421154901,-33.23895209999999,-33.112884875025415,-33.05526399133762,-33.04653448859226,-33.05468763197671,-33.04731725919211,-32.98904903399027,-32.86309135121117,-32.656582384327706,-32.36915123620144,-32.029107079296075,-31.659808851806023,-31.29092914320273,-30.9463162165944,-30.639867042377798,-30.382701036778858,-30.161248007719482,-29.965528279190828,-29.785145294739728,-29.60847979873899,-29.43381217462789,-29.26911392066829,-29.126455455969744,-29.020697104232266,-28.978721792630353,-29.005132589999995,-29.102358160293793,-29.275973490828402,-29.503943967777875,-29.764515606745412,-30.034400444401236,-30.287468999777538,-30.50653447829982,-30.67588281514365,-30.79596890027795,-30.87916124772082,-30.94071913113432,-31.005414989590793,-31.09549658266881,-31.233095765266278,-31.43263852791891,-31.69029263669244,-32.002175936249806,-32.353982434155654,-32.72120151532608,-33.08422624897899,-33.422240871153925,-33.727678988784994,-33.99795552495041,-34.238173567725276,-34.47177234,-34.72331227747402,-35.03644698959414,-35.43602121347382,-35.94817254180376,-36.61626656738286,-37.41275193049057,-38.314068565878856,-39.27805697835187,-40.22037707860426,-41.06696962943868,-41.70782874368796,-42.10671083090501,-42.25290902224575,-42.140628510666446,-41.87129696018007,-4.88591046915125,1.971069469036755e-08,-1.7396327461695955e-15,5.570930833788998e-23,-9.323438728350145e-31,-5.15510622180931e-39,8.135175825525047e-46,-2.879693716679069e-53,5.5324291324857615e-61,0.0
7kg_16bpm,3BC,-40.72707986,-40.437504424807905,-40.33539459300992,-40.318450318415465,-40.301483577846106,-40.192111992271236,-39.953876914769396,-39.570867558697536,-39.044205330225005,-38.42063616583028,-37.7635213334728,-37.13022734866257,-36.593343750555896,-36.176584544311986,-35.890257605291225,-35.72947641775703,-35.65547177748542,-35.61274130217094,-35.55693047703231,-35.43921216090847,-35.24806749741358,-34.98691621664214,-34.673444972002855,-34.344479030609634,-34.04000632904938,-33.7891717806329,-33.622609960813236,-33.52992016072284,-33.49021528602573,-33.47157093266267,-33.427429792194395,-33.32167921476782,-33.130202742757746,-32.831276500847814,-32.44652915132033,-32.00814744796941,-31.5532823818821,-31.129614778955833,-30.76708379539054,-30.482380410676065,-30.284188342582006,-30.149024007255818,-30.043383395461994,-29.934014104050295,-29.779717484177073,-29.563145032749635,-29.275873940162928,-28.91823542555658,-28.514277984349647,-28.09843917952071,-27.7047564,-27.38410789541862,-27.160780496015725,-27.058476964547157,-27.103687778460138,-27.303718626003914,-27.63834370186772,-28.09177072984067,-28.6552979403153,-29.282475948886514,-29.943337386308258,-30.60847172485737,-31.24722287804353,-31.840748263050806,-32.37597617604424,-32.834116888589826,-33.22222632281032,-33.54577247200174,-33.80833996676259,-34.01340570283717,-34.17449119898763,-34.2951183362084,-34.371250434455504,-34.406337012220966,-34.4035838949491,-34.36799497194756,-34.31400034125738,-34.27255268424806,-34.28022147113239,-34.399026009536904,-34.68368775183274,-35.17220991110047,-35.898966314606234,-36.91183686967929,-38.13971413192755,-39.52742961261934,-40.990917395730214,-42.40985811291486,-43.682143624604116,-44.728191067025605,-45.44608021868115,-45.88602120593546,-7.278997090022526,-1.8353270449853206e-07,2.996074018245805e-15,1.8184723708949349e-22,-2.0724144516836323e-29,1.198293947296575e-36,-4.968115393353986e-44,1.3770905030693936e-51,0.0
7kg_16bpm,4BC,-41.99676068,-41.82742394005598,-41.63089138576676,-41.39629214133165,-41.14108779120353,-40.89259150005263,-40.678909772095,-40.50809569834949,-40.37362736461782,-40.24362132448375,-40.077781664060204,-39.82995590791149,-39.467550745447234,-38.99390200644082,-38.41751150710107,-37.77869973771315,-37.132690631535425,-36.532861509894985,-36.02698486129836,-35.630456059990784,-35.356590384736094,-35.19196502610538,-35.096918259131485,-35.037909053763755,-34.97223713792859,-34.86604363000001,-34.68844321049342,-34.41853640584115,-34.06034547085694,-33.61192807280994,-33.084024752931434,-32.50298809408799,-31.886637450339276,-31.25790249335891,-30.63812946955243,-30.045609612312717,-29.496798309407666,-28.99580088000216,-28.550372683624385,-28.16350909924182,-27.824966702870007,-27.531205762828755,-27.275112528601102,-27.04338770000864,-26.829593264333347,-26.62889994403853,-26.438848128554632,-26.264958969973392,-26.1207334674457,-26.01878388131116,-25.98164169,-26.037778980488376,-26.19365821587232,-26.46670488733425,-26.869933498347294,-27.380948665430626,-27.991013429201384,-28.684414383577064,-29.42702642613679,-30.199525556651007,-30.98351860229961,-31.765080135838627,-32.53779421770867,-33.29786225561099,-34.04551465724202,-34.776288213259846,-35.477093039657575,-36.13464177303859,-36.72257450645678,-37.197187104474324,-37.54202593549309,-37.72523968464108,-37.70950144879685,-37.52494116542284,-37.1881287055086,-36.73746318,-36.258974986609914,-35.83005377040425,-35.55734711402827,-35.49112171654814,-35.682587581402274,-36.17870503018619,-36.90337385388568,-37.800833639957965,-38.784740294255116,-39.740690430068334,-40.586773056029365,-41.24011840903412,-41.71801177643978,-42.04721648427228,-42.291627006398926,-42.55924758586931,-41.405683991025214,-0.0033705622490297843,-2.838235221398341e-11,2.551541840341254e-18,-5.260474398315809e-26,-2.0225636166014984e-34,3.3790329459774843e-41,-7.986968565138797e-49,0.0
7kg_16bpm,5BC,-44.13134224,-43.20142429264341,-42.23730502072746,-41.29129589349367,-40.41667453846504,-39.65872107645982,-39.05458040141811,-38.61615859778683,-38.31204623728125,-38.10817103720586,-37.96141636936039,-37.82857943507018,-37.668779518075134,-37.463732273385936,-37.21355704777816,-36.93258226055604,-36.64456998870135,-36.37713270658303,-36.158882332316615,-35.99629613918996,-35.88658082172066,-35.81464165694008,-35.75643533844329,-35.67946102242204,-35.55447719791908,-35.36370491017697,-35.099096738763606,-34.76358658347494,-34.369871828200154,-33.935545485654316,-33.489947052903624,-33.05242716761116,-32.63687086552137,-32.25005405380589,-31.893143492422613,-31.55891199274696,-31.236110554260765,-30.915906653738933,-30.591863494235717,-30.261098194973165,-29.923981266352392,-29.585695942653413,-29.251829987471382,-28.928080664935088,-28.619678225608915,-28.332080872928643,-28.072513939137867,-27.844460324947907,-27.655350076791827,-27.51402451727004,-27.429804991452123,-27.419887739905118,-27.485434907345915,-27.62496819237428,-27.83241705268012,-28.09531178351519,-28.395546195701602,-28.710021633072905,-29.012882186109184,-29.2863539662059,-29.51964906732271,-29.711283433007026,-29.868801702922337,-30.015602589694875,-30.18065649000757,-30.39347876096912,-30.681293936705558,-31.063836965466106,-31.563025521073804,-32.15478495827116,-32.81168474835065,-33.49135118538768,-34.14005814923899,-34.69211715923751,-35.07588119960004,-35.26039777806442,-35.22629667517764,-34.98335461535763,-34.574371977311394,-34.07483981386889,-33.61438472264379,-33.320170506107395,-33.318272951209586,-33.71987214648076,-34.61216607351401,-36.07877630644271,-38.02063035797272,-40.34965720494957,-42.95457017598688,-2.902960123190941,-9.725121165420703e-08,2.033292647758436e-14,8.921042063327615e-21,1.827006018118639e-27,2.3858631367606503e-34,9.599810698235594e-42,-5.549933137765138e-48,-1.8447871770747458e-54,-3.394069302602605e-61,-3.8688671456799535e-68,0.0
7kg_16bpm,6BC,-44.89191646,-43.41578385360436,-42.19011022417439,-41.242395966232145,-40.57523807453963,-40.18841297184372,-39.98793636941298,-39.8889645785735,-39.81501839595101,-39.684209271564036,-39.453531966876,-39.106957116799116,-38.64963680069601,-38.09656908220546,-37.502335156073656,-36.90412934793584,-36.33592793847645,-35.83164478598994,-35.39619795262471,-35.031999865436454,-34.73628142850552,-34.49926637526247,-34.297577405006464,-34.11465267064862,-33.932810089591094,-33.73364425766878,-33.50467364714426,-33.235741141895076,-32.91406273924735,-32.53636344533217,-32.10595802207332,-31.627349263284284,-31.106336170822512,-30.56450906598469,-30.0244341592137,-29.510009899153477,-29.05853728044202,-28.688764486704144,-28.416475147408192,-28.25115969902731,-28.2100379572505,-28.26303198874093,-28.39110896837783,-28.570658027051387,-28.77371156367273,-28.968316322043766,-29.133333067669366,-29.250717852988117,-29.306342622027998,-29.306505091969683,-29.256236721977178,-29.16308231461365,-29.040935297513855,-28.90678263566488,-28.773310371826163,-28.654059865126293,-28.560079837408868,-28.497777017840633,-28.472858924357546,-28.495688187094796,-28.566981877860538,-28.687331314645572,-28.858726554715822,-29.092493453593967,-29.38482161168429,-29.737750892373754,-30.154594917174798,-30.64933453526203,-31.210093615232825,-31.830635260344295,-32.49853109784453,-33.19120231364378,-33.869707696054796,-34.49641980925563,-35.02726163946159,-35.41163636903275,-35.64793984339216,-35.74076671024779,-35.71783528749521,-35.65036151901709,-35.634617469175936,-35.76553675797981,-36.161316835067986,-36.8970487252141,-37.97530081775617,-39.37168513129014,-41.033885721143335,-42.8119739690048,-44.55819416667572,-46.512906581392194,0.014125686402823977,2.4554317161582997e-09,-1.3644777381567874e-16,-4.788857303651267e-24,7.05081338922028e-31,-7.18765161224922e-39,-2.634467574568852e-45,1.1629125361777458e-52,6.380711131823343e-60,-6.719811033688802e-67,0.0
7kg_16bpm,7BC,-40.52290095,-39.98273380681945,-39.70408624993428,-39.624475907960814,-39.68415151148807,-39.82662685433624,-39.99257982326157,-40.11869678050533,-40.16288143528601,-40.097085136688946,-39.90693441433891,-39.57562306129669,-39.138185645604494,-38.61666148348354,-38.037071322359765,-37.42526130309414,-36.81270245863194,-36.2224612274509,-35.67372245438811,-35.18662060674029,-34.77888085773736,-34.45164244031835,-34.20715405853922,-34.04171225465959,-33.951415585737145,-33.904029454124945,-33.87438134475004,-33.834399234624925,-33.74760180904741,-33.5894516110682,-33.344638733200746,-33.00479598513142,-32.566108300333575,-32.03853959169126,-31.45083798385493,-30.826848843604417,-30.192358861301066,-29.577739653068935,-29.003277779462874,-28.4836381897458,-28.0274758466409,-27.64710679781529,-27.334511076230203,-27.0826602136076,-26.885466780593834,-26.738996008874974,-26.63765096913844,-26.57203580531558,-26.53840569147402,-26.534619967584018,-26.56438842562669,-26.625362115767643,-26.722280615311455,-26.861865175016696,-27.06091915564314,-27.325012429808353,-27.660157919845698,-28.07085276203477,-28.561150046147386,-29.12493245540177,-29.741782622242784,-30.393873829637176,-31.06067943251659,-31.7175254343239,-32.345898990795696,-32.93325121868439,-33.47290785091035,-33.957172098787524,-34.39534471781417,-34.794971236063816,-35.161749779377814,-35.49722089316815,-35.799985853680006,-36.06813884959458,-36.2953179680686,-36.47497055685206,-36.59781353956778,-36.67679627129173,-36.72506237734999,-36.76382441748726,-36.827680318127854,-36.950860766921885,-37.162650668951215,-37.486934882335134,-37.946812579066055,-38.54612739466436,-39.262224175030696,-40.07638267297709,-40.96763077644015,-41.92150404812549,-42.91668613800322,-43.951756619711084,-45.397878828043034,-0.034082812565529697,2.4413546774747485e-09,5.135906074013306e-16,3.429884097844481e-23,-9.60815866201353e-31,-3.6235852488698607e-37,-3.089429741705722e-44,0.0
7kg_16bpm,8BC,-46.00062216,-44.293001290925545,-42.645178416940965,-41.157451529667625,-39.8894306676604,-38.878241229642384,-38.13080147361084,-37.649145035920434,-37.360233333605215,-37.19213981854755,-37.080198642749394,-36.96878821520313,-36.810163776378126,-36.59179344706589,-36.320466008502066,-36.01589320613404,-35.70408638129285,-35.415155986877735,-35.16348558874263,-34.95198652529075,-34.77304255888091,-34.61169960689895,-34.448405686023165,-34.26903509731041,-34.06947230716246,-33.855363357301734,-33.64200520769262,-33.4552795129211,-33.315537423047026,-33.23868746152755,-33.23157336403468,-33.292392511326725,-33.40230844141522,-33.52803928250812,-33.63757925568772,-33.69873846818208,-33.67467102023922,-33.544532515926754,-33.30509448920669,-32.95870993828127,-32.5173751429711,-31.99438253664927,-31.425084785545035,-30.840215912259556,-30.26780030653243,-29.733321115314148,-29.269809576011756,-28.888381885573,-28.59885835019913,-28.40653489613018,-28.31167135,-28.32180814431133,-28.412323500202824,-28.5688845728509,-28.77413285294338,-29.00867649100089,-29.25048949871342,-29.478146034166503,-29.677293401931525,-29.839212143822785,-29.96142413669555,-30.05027873051088,-30.12651247296813,-30.21146514606118,-30.32894363617831,-30.505887736399547,-30.763278448549563,-31.101777874818534,-31.51614483436644,-31.989424426666464,-32.49368653587087,-32.9852083680729,-33.42216357726971,-33.76627810236671,-33.9867680856322,-34.0456970797053,-33.95501554306963,-33.74059542848248,-33.444302057877024,-33.12651606940524,-32.883037377749694,-32.80437549169323,-32.97620017060514,-33.473718204536006,-34.352248335165804,-35.69438852467928,-37.420710219139906,-39.47260181909493,-41.758084988473755,-44.1589735429857,-35.38361831319959,0.0020313220535786614,2.610623431399202e-10,3.242347380358217e-17,3.879800527385045e-24,4.443391959333446e-31,4.8100504198584e-38,4.8035531557955606e-45,4.190016298498453e-52,2.6868093730752446e-59,0.0
7kg_16bpm,9BC,-34.60298959,-42.63673328547956,-42.05350246483262,-41.499254035771266,-40.984335855759035,-40.52260311116822,-40.126234012747524,-39.805192103072,-39.54008756671047,-39.312499727526365,-39.098983350029336,-38.87501528544629,-38.61797150557668,-38.32093061713162,-37.98288732885409,-37.60877185583968,-37.20526770043986,-36.781323095496674,-36.34442953406431,-35.897664514619386,-35.442931501034,-34.9825307513576,-34.5226171084613,-34.07193107086637,-33.64123579474353,-33.24175458040472,-32.88944347860933,-32.58633661864696,-32.33055853383417,-32.115739128410794,-31.93099161333775,-31.763278089976367,-31.59522048788625,-31.415841232522894,-31.21848595825219,-31.001374559886397,-30.76630982411768,-30.524100683229744,-30.284449141813546,-30.057207821278503,-29.851262515726035,-29.67549769174606,-29.52774488535355,-29.40549874370028,-29.303058332581703,-29.212582990280488,-29.123919867145787,-29.02805689247041,-28.91921900359578,-28.79487253882316,-28.6558341,-28.50926725923118,-28.366302605193678,-28.23928956891753,-28.14133594977853,-28.09040622587799,-28.09629153325734,-28.16405191034897,-28.297804417759277,-28.499087944902836,-28.77729013427383,-29.125550916844848,-29.542774882414214,-30.029649462822768,-30.586128812362787,-31.219298785002273,-31.911566702879664,-32.64783636330029,-33.405841117626245,-34.15568170530555,-34.85015435772859,-35.45366606732407,-35.93086707882315,-36.25398376619791,-36.40381193585659,-36.36564483307901,-36.18590782332601,-35.904705762744854,-35.57771717888164,-35.27573681259819,-35.0870259654792,-35.075005590525166,-35.297461700102176,-35.79670362429994,-36.617982953858196,-37.75825410636509,-39.168564564993304,-40.80201700499522,-42.59535570568154,-44.47409505076785,-30.575359776206593,-0.0005375618677398179,-6.908661308904273e-11,-8.58043317442462e-18,-1.026736658662615e-24,-1.175883497425377e-31,-1.2729146927078578e-38,-1.2711952797774152e-45,-1.1088310606941801e-52,-7.110277084358188e-60,0.0
7kg_16bpm,10BC,-41.89793594,-41.23936080332383,-40.67447595030248,-40.148531518605125,-39.637250119860724,-39.136011034903824,-38.65714652745407,-38.22236523597807,-37.86021513208091,-37.5936106312757,-37.41584617930751,-37.315697915163646,-37.276779443472286,-37.25697697772512,-37.225949838247224,-37.154612545322934,-37.02224617000727,-36.82825510364494,-36.57629297446476,-36.27007075419198,-35.93493887476946,-35.58759714871955,-35.24434304226159,-34.918030580080234,-34.611413264213894,-34.320468520000006,-34.031178110989664,-33.721156362935474,-33.36757533671575,-32.940782316382105,-32.423087333658756,-31.81695437682805,-31.131176763860868,-30.384074945755632,-29.626019330056266,-28.899719847108315,-28.26104400548454,-27.752202802527577,-27.390302429368038,-27.185739981627368,-27.148728259622168,-27.22302775386409,-27.37089982368119,-27.54813757149526,-27.70658928224204,-27.817433456672717,-27.866400239876054,-27.853419565884355,-27.813792577147908,-27.782828772637544,-27.813078050000005,-27.945744892327408,-28.204816758869327,-28.608488752269817,-29.1648534377199,-29.8274073833452,-30.560116006961085,-31.31706399747455,-32.044131428251674,-32.70317644698411,-33.26134571107478,-33.69361845629073,-34.016598301655065,-34.2434337927165,-34.38626403938907,-34.48297733067488,-34.558932217304736,-34.63277719446793,-34.71610018232734,-34.807271112553586,-34.89668811806925,-34.96170978938532,-34.98199016159305,-34.93946005145821,-34.816238472434534,-34.60941786,-34.34467165352473,-34.054745633801716,-33.801565202394606,-33.65079301462158,-33.667101416580245,-33.93154200361974,-34.49894365908921,-35.35748569613484,-36.4887813405508,-37.87475213963462,-39.38824076176786,-40.93665971081424,-42.4142545299857,-43.72521571450818,-44.82437714871128,-45.478748798158996,0.0018905404928414957,-3.14622242135229e-10,2.1271858753944184e-17,-1.1020507966733695e-24,4.8654143956557663e-32,-1.8715540980766382e-39,6.086475349800932e-47,-1.4310853699251945e-54,0.0
15kg_10bpm,1BC,0.0,-83.06054580401506,-82.13240344657805,-80.86604568101298,-79.30850145996354,-77.59332112780756,-75.92634665395363,-74.5426044040101,-73.64178916020562,-73.35097402281292,-73.6080077157056,-74.23843873099817,-75.00697527227861,-75.70822923157664,-76.24297813917946,-76.64054955827498,-77.01143392564921,-77.45370376570678,-77.94512231486067,-78.33031221853776,-78.39681527183735,-77.99204584064776,-77.12187738475073,-75.97149528816001,-74.83155072130712,-73.97713171312822,-73.51522066470858,-73.34837783489414,-73.26437538262661,-73.04443601623854,-72.55971487392404,-71.80565986189366,-70.87223436134825,-69.88187819610613,-68.94010087344599,-68.10646230838805,-67.41507569639296,-66.89003172490439,-66.54636130964431,-66.37687814220935,-66.33967614975742,-66.36276810972934,-66.37040961767607,-66.33553428184378,-66.30343462014513,-66.38291450856052,-66.7034970978089,-67.35509278835916,-68.33787121875197,-69.54564471551427,-70.7844803134043,-71.850187387882,-72.6029558342484,-73.00030576509705,-73.09536319240785,-73.00255304303059,-72.84740592358702,-72.72313320032822,-72.66937582749885,-72.66465890439596,-72.65716353083398,-72.58470015768651,-72.3932560793664,-72.0507812878876,-71.55642677909488,-70.94546446834723,-70.28639930180672,-69.6708282850058,-69.18117641933819,-68.87303451967726,-68.76394422209171,-68.83838855758331,-69.06893328640764,-69.44026261119998,-69.9682759367755,-70.6646584462127,-71.5033881901721,-72.37646722249039,-73.08986540785934,-73.41999747693154,-73.22487542174709,-72.57166734547349,-71.81892063170946,-71.58881172163281,-72.49538856817374,-74.8879179652187,-78.62411958849155,-83.01041621020802,-86.97519411300077,-89.4463431116029,-89.71880261828053,-87.95291314811932,-85.1055218586932,-82.49969005562565,-81.37919125405624,-82.45668387299003,-85.67847680686866,-90.27551254118467,-95.0459507334658,-17.580023377213564,0.0
