cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,-39.15094092,-38.083290994531076,-36.96177046612712,-36.23003605220372,-36.2388545797595,-37.08460876361486,-38.5355506510787,-40.0970960280928,-41.185558797266374,-41.336590598430156,-40.383293229519566,-38.495710568255056,-36.067420004731744,-33.556696852020636,-31.342122671700423,-29.631856443844306,-28.453295347709403,-27.705226635923474,-27.23671041817488,-26.91887184929555,-26.685599691316497,-26.535434606571776,-26.503665966117016,-26.624655380863274,-26.905272568225904,-27.32016640260746,-27.82456960096907,-28.371323666025035,-28.92050478082164,-29.438416985980748,-29.891480314929314,-30.244388110226645,-30.467247104881647,-30.546029308648794,-30.490163934283416,-30.333533743634487,-30.124726197347673,-29.909801443346236,-29.716164698828898,-29.54575498903713,-29.382592885628906,-29.213444386715622,-29.05263456062083,-28.95717883415429,-29.02035061986567,-29.341739474665438,-29.985406549750216,-30.945625889131406,-32.13654927790774,-33.41171266546545,-34.60446841434261,-35.57110955079176,-36.22908611179669,-36.580400750227696,-36.70198485824129,-36.714186999050916,-36.7414378723517,-36.86998917386672,-37.11760137830041,-37.42799133497268,-37.69203218295861,-37.78956148673884,-37.63957848651562,-37.243672964338586,-36.70737657121044,-36.226296755024286,-36.031787142829415,-36.30704954834207,-37.10296218980166,-38.29153258531493,-39.58797201235326,-40.64276509840909,-41.162299877730305,-41.01664394048338,-40.29160393278333,-39.23467339715641,-38.13628386325084,-37.2176963223571,-36.55992596585387,-36.104019993884265,-35.721229713292026,-35.313061858198836,-34.88966635091788,-34.584972046016006,-34.59690660221351,-35.0791424782641,-36.0382268668971,-37.2923210369469,-38.52001396840613,-39.3808399312968,-39.65149689569738,-39.31427288843713,-38.55627058490902,-37.69088665772403,-37.051718990303876,-36.89024440780505,-37.31250401918561,-38.27494215526688,-39.60202575096364,-41.03235903087589,0.0
7kg_10bpm,13AB,-33.96833322,-40.15041584643942,-37.724367121935245,-36.13599894981388,-35.9592698658336,-37.20066894694339,-39.33462476735232,-41.52918306664065,-42.96403998317032,-43.08946410972301,-41.807401441980815,-39.49994511985403,-36.74388564242154,-34.126132628120246,-32.0477217329457,-30.634062392271073,-29.761924206270727,-29.174421083683463,-28.623440845362495,-27.97536808843274,-27.24057478874029,-26.539617280728535,-26.007976983159725,-25.72965724512895,-25.708522502308483,-25.88244895,-26.16052317562084,-26.461960537524,-26.737728250550212,-26.969303943668844,-27.152991324856462,-27.28196061920165,-27.343982492218665,-27.33120512822641,-27.25089765768116,-27.134282188727934,-27.031654220595872,-26.99774345633607,-27.07295515514946,-27.269407648938834,-27.56896261191123,-27.934242282601677,-28.32915420817203,-28.736837239602394,-29.170616137201275,-29.668118918460628,-30.276664446398986,-31.035850240459098,-31.96181820154196,-33.03786560679825,-34.21360464999999,-35.41312953354056,-36.55086250636021,-37.544752830469875,-38.34360058632826,-38.92828881836944,-39.30277007580177,-39.48393516808723,-39.489070472832,-39.3342520239739,-39.043725137215695,-38.663213693490185,-38.26510374014237,-37.93636584711877,-37.75566679352914,-37.748036810840865,-37.88014865624904,-38.074010552707506,-38.24270351227339,-38.33310944148402,-38.35137878672104,-38.355106730199964,-38.41258414317591,-38.54847463671485,-38.70661121723445,-38.74565160000001,-38.505614067005325,-37.8843519781639,-36.906867390986,-35.7581824244291,-34.7594999684362,-34.286303084265185,-34.64372877508301,-35.937602985354786,-37.983196724750094,-40.31343612405396,-42.259854363993796,-43.23180646855112,-42.913830424048506,-41.398556284533036,-39.17061379599631,-36.95248828607783,-35.47071524807359,-35.229935756739344,-36.37159367651081,-38.63822235795945,-41.46827720843133,-44.113222379327595,-9.897526718513257,3.9050777176964564e-11,0.0
7kg_16bpm,1AB,-38.58810058,-37.77477175035532,-37.11841598279068,-36.75672151641585,-36.85754199442134,-37.38448596244728,-38.26633540222955,-39.28387860774937,-40.19342016999556,-40.701496387652796,-40.68855862932854,-39.962444849460574,-38.68288660837232,-36.93368052443043,-34.96642334053577,-32.98412427200486,-31.1770909717984,-29.627367241284748,-28.410996885665803,-27.459853796167632,-26.773421901142928,-26.27224663007603,-25.942006169509455,-25.761164399202976,-25.72112088338103,-25.822502300638355,-26.033177345889534,-26.335523679768293,-26.671026795678312,-26.992110197982935,-27.251633859724826,-27.413367918642834,-27.458048785229696,-27.393997895066363,-27.227021161003925,-26.993139321455466,-26.70548266917057,-26.388968655911743,-26.050705127058002,-25.700290497958274,-25.349833865893213,-25.026718274937686,-24.763778035342916,-24.63188323983872,-24.662886358092745,-24.934600916080484,-25.449375622992616,-26.222550494986308,-27.21958580657654,-28.38235925335204,-29.651611192091377,-30.95353761718482,-32.22908879426349,-33.44305678024812,-34.56545211381197,-35.59550101075044,-36.53539008769797,-37.39229352339286,-38.17964741031779,-38.88864495994767,-39.52352751771651,-40.04981320457855,-40.453706806056736,-40.69415402209439,-40.7489963919381,-40.613112035939096,-40.29202075880936,-39.8485310730317,-39.34653651812836,-38.88136309738935,-38.54343887379056,-38.376738290844244,-38.39618651720642,-38.560212873320125,-38.79136790924228,-39.00069133511672,-39.13054566428044,-39.14102085209479,-39.08321495009074,-39.03440744425828,-39.111745431332125,-39.41499221466498,-40.02158208739517,-40.89149968309437,-41.95519552936006,-43.02081295280864,-43.87214074205291,-44.34642477172586,-44.31645622214112,-43.79956000215154,-42.94551147346412,-41.9993125909568,-41.23383864241133,-40.97426147479604,-0.09299720880274852,2.103241754406141e-11,1.4924658664606878e-19,8.95409363299255e-29,-1.405965703385091e-37,-2.2921118347699345e-46,0.0
7kg_16bpm,2AB,-37.68359491,-38.28959038071872,-38.69186902860799,-38.89164408879606,-38.97011111179436,-39.01767461949042,-39.102123341267635,-39.223176568326124,-39.32089322500356,-39.253690259838336,-38.909415994780005,-38.17669677919354,-37.01106708197979,-35.5029096451805,-33.75792952611651,-31.973317078707836,-30.30899006580406,-28.942918171946435,-27.91991521235689,-27.255339982537254,-26.925963104124104,-26.808354933823892,-26.81625293096631,-26.84757404245235,-26.840186350343163,-26.758365720979814,-26.614314202083925,-26.43806315092633,-26.27234345610163,-26.15009457938298,-26.08876540651155,-26.08786089127498,-26.12469981908797,-26.182111883981392,-26.250022145246973,-26.33600678061133,-26.469971422823384,-26.67758772441989,-26.97503176536684,-27.367595300231876,-27.81337009760152,-28.270950872198885,-28.69050090043206,-29.051326227985825,-29.353545448313824,-29.63906654106323,-29.957190968518898,-30.372426147522795,-30.902069511420525,-31.54354676242071,-32.2593304854853,-32.97936582893514,-33.63834789227994,-34.18522561664771,-34.616941661263,-34.947858878880005,-35.2423047892056,-35.555730954638136,-35.945170377668845,-36.41611647829369,-36.95536983629279,-37.51806426219612,-38.053721710515745,-38.517341144595136,-38.8864714011081,-39.16481232377614,-39.353283789875164,-39.479502387495046,-39.55709445215616,-39.592096634894475,-39.59294676548223,-39.55713676362484,-39.48298543115969,-39.374452806609476,-39.233530776394296,-39.07230207401448,-38.90351731987552,-38.744409817632004,-38.61208952128437,-38.52636518000875,-38.517437192041925,-38.60247893328588,-38.81161858715619,-39.15914906325689,-39.63398915426066,-40.22701129839814,-40.88154450382781,-41.54248768878412,-42.13298907375111,-42.603591523390435,-42.9127280324277,-43.04675063342174,-43.04287175272716,-42.93559458373333,-42.78629382285025,-42.64197489760162,-42.540181567290055,-0.0004019219734386437,-4.866972985561075e-12,-2.2968415833756745e-21,0.0
7kg_16bpm,3AB,-34.58823234,-33.482653046918074,-33.22969737602531,-33.85759155850099,-35.01714894,-36.4685778590891,-37.902615484796264,-39.10354856050987,-39.8437607,-40.08728322889533,-39.71104075820949,-38.807675139898144,-37.43185999,-35.72916824409526,-33.87239236371803,-32.029069916498635,-30.32613815,-28.878630467694816,-27.71115081500442,-26.84176527895663,-26.26601975,-25.936666914525855,-25.85796780356007,-25.949333260323836,-26.177615469999992,-26.47021777493465,-26.77308341511561,-27.037758390139548,-27.246976699999998,-27.386436848145742,-27.475116387600654,-27.515372551826257,-27.5082199,-27.44240019030596,-27.29463330554874,-27.06577403696429,-26.754207920000006,-26.41116043768788,-26.09570417119344,-25.884879697702086,-25.83412372,-25.999633476106805,-26.35389801699481,-26.88987149065935,-27.524448100000004,-28.20264811930001,-28.867475511137968,-29.493304388658025,-30.072625270000003,-30.628716537807342,-31.18719588625498,-31.77198280162998,-32.39564149,-33.055203433822236,-33.7351442052432,-34.41711091815597,-35.08608683,-35.73082721971161,-36.348834366806344,-36.93386643039621,-37.470028979999995,-37.94028217306711,-38.29780778376659,-38.535205616225504,-38.63027479,-38.61759201651509,-38.55008490665638,-38.51441073803454,-38.58268282,-38.847859438091795,-39.30158679477297,-39.938106489692316,-40.67269849,-41.40908425303013,-42.023914236448014,-42.44173200353918,-42.54215762,-42.33114088297129,-41.773458362586624,-40.91332420460836,-39.82714073000001,-38.62371284664267,-37.457825128707675,-36.53235636992627,-35.98762662,-35.976907098208216,-36.551109378717875,-37.642326617547994,-39.16960704,-40.90933110007384,-42.706030268844856,-44.41903886816564,-45.97669056,-29.590112103235015,-2.6973986462140335e-06,-1.840725746106136e-15,1.8367099231598242e-40,1.8903388278009834e-33,2.501783020188042e-42,1.7072361265149228e-51,0.0
7kg_16bpm,4AB,-34.25950805,-34.7045887701182,-35.70290566292792,-37.1060535463691,-38.70283636559526,-40.29852238374998,-41.69892267013385,-42.76918587191692,-43.35393234191991,-43.40106879834983,-42.79190327694509,-41.580611609902405,-39.731099646170165,-37.42799362511143,-34.77718827251387,-32.02859302237664,-29.419182881687135,-27.112444796207424,-25.351571060647146,-24.11178389569168,-23.486475367511375,-23.299199668680107,-23.468580607365944,-23.79690885954809,-24.15871334976649,-24.4566449582834,-24.651482080550863,-24.767106042374994,-24.85235387359033,-24.972937333130226,-25.177135216401133,-25.49004478052321,-25.902270239836415,-26.384933262743598,-26.893613378984398,-27.382508958194457,-27.819365932908607,-28.169518504265735,-28.427435791982603,-28.56682328143971,-28.600790744076672,-28.509506940219097,-28.326783962171422,-28.06326315262004,-27.775346288207924,-27.522430153145162,-27.358116671391418,-27.358085958661356,-27.535500858222484,-27.924704455429897,-28.487050857733472,-29.19994478108301,-30.003099375382373,-30.855368686744313,-31.717801922618136,-32.571215661051404,-33.40898949382394,-34.231833344500195,-35.03773241878947,-35.816366599140856,-36.53798457041685,-37.16989586859616,-37.6558849923574,-37.97565745521988,-38.09301644460207,-38.052099069597254,-37.89427000889241,-37.72110757796774,-37.64893210696016,-37.741421838514846,-38.09568718206254,-38.66407749336625,-39.437403629473096,-40.30242023770623,-41.17236763488966,-41.9592447415679,-42.58297876883385,-43.01390599481813,-43.211617660175314,-43.18026724521109,-42.90739362282238,-42.41057565992798,-41.70917605853684,-40.853947968612424,-39.922343412530154,-39.03359327815181,-38.32064574226625,-37.96918748516793,-38.09766016342103,-38.89082965717747,-40.33939687889576,-42.51110866490243,-45.19320929235412,-25.70042416067889,-7.807896976305415e-07,-5.656299393956797e-16,4.89704749655105e-24,-1.4413817788340506e-32,2.909804225611904e-41,-3.7329735152769374e-50,0.0
7kg_16bpm,5AB,-40.12234998,-39.46659283329743,-38.90245762968029,-38.56465202964585,-38.55105636773471,-38.867908799784814,-39.45712123902043,-40.15759599522269,-40.77476698048529,-41.09324227707446,-40.935529656161066,-40.208828673551814,-38.90357169448286,-37.12922042758839,-35.05023042623569,-32.890846934906584,-30.854467853559164,-29.11733718368018,-27.780529847316988,-26.877235484767567,-26.370369788977072,-26.173586252111168,-26.176294632657367,-26.26116116335021,-26.333282411728675,-26.321563916258555,-26.198440672524985,-25.96825267157732,-25.670877084540734,-25.369783109151733,-25.133715989930494,-25.036076084779637,-25.117100690865342,-25.400985822284184,-25.860199073220283,-26.445196759095055,-27.07770294227592,-27.671341965006178,-28.15916712400679,-28.48370480237768,-28.638536279952447,-28.631014377439467,-28.510886098363,-28.332870404852088,-28.15755420351231,-28.04023813562749,-28.008978998793932,-28.084609138255573,-28.254306402828874,-28.506616781877238,-28.815390852961876,-29.169255563767155,-29.561551151124227,-30.00775069452171,-30.522506654571004,-31.136734691248723,-31.853903258842617,-32.67956707678827,-33.578830770884565,-34.509517074279316,-35.41621026408172,-36.236888096164016,-36.94313095983499,-37.49902271526893,-37.9205006892271,-38.20126914125949,-38.3674026174376,-38.4042179669897,-38.31940930944468,-38.08261649624961,-37.714036985736556,-37.226696337616225,-36.69669891020282,-36.22694678936542,-35.91010573968749,-35.87654568636994,-36.12985100127868,-36.703495341865775,-37.47813021978356,-38.35299440019529,-39.18926873720949,-39.85644629341958,-40.33144023428308,-40.59584762301119,-40.76150748219598,-40.958375207632216,-41.314243048799625,-42.006172957269655,-43.04371976788332,-44.514669074334876,-46.288237907873125,-48.30288485157504,-50.753082135466734,0.0009313333181208751,-2.0696795573893586e-12,4.452172246152174e-21,-9.15167030216198e-30,1.754838699011175e-38,-2.9748539750932103e-47,3.7597058949735185e-56,0.0
7kg_16bpm,6AB,-39.60359065,-38.28080435295642,-37.18930535598899,-36.48521963188169,-36.14102237870556,-36.246447113201505,-36.67744537775624,-37.38180223407759,-38.19156193798423,-38.93335667033468,-39.44333183608065,-39.563664008092594,-39.21070583157541,-38.38724736930676,-37.13510434257265,-35.6127492997009,-33.95411373951611,-32.321579374242944,-30.854804352555938,-29.584993457143597,-28.57098256221392,-27.73365895853007,-27.0364943766024,-26.39926482898387,-25.775045498588863,-25.141958135684014,-24.510197180022235,-23.91462701798566,-23.403162824978747,-23.027932525329586,-22.810309924408553,-22.780256103958614,-22.900917566833428,-23.167991058729623,-23.51666602285928,-23.922116894664686,-24.34562072258864,-24.77398648071148,-25.20423287710782,-25.64249547422784,-26.093498048584024,-26.556051777672227,-27.018548510594695,-27.461427225381872,-27.86347899642472,-28.216750945423435,-28.522241640570904,-28.81072033940384,-29.129631146546092,-29.522822301868924,-30.067032948345506,-30.76610951376501,-31.656707325044213,-32.68999973252025,-33.82292655534179,-34.976145363457825,-36.065140525367816,-37.019010554087544,-37.7866028083406,-38.33582463259339,-38.68708452660383,-38.84992879446159,-38.8888988248642,-38.83162016717649,-38.732174722741476,-38.610153804678134,-38.48247749405576,-38.35217904830438,-38.22184390193143,-38.10142104758128,-38.01016590812828,-37.98369078617315,-38.05590592618467,-38.252555907728194,-38.580990951645646,-39.00346201708784,-39.46549344040437,-39.88757909908993,-40.175356840534796,-40.30138541026909,-40.207887017040576,-39.96291200218764,-39.61308365310486,-39.263482744388746,-39.02485902335866,-38.97663846556529,-39.20111559530557,-39.72893638013061,-40.570274995490635,-41.72634440470759,-43.15373210797078,-44.83913945461902,-46.69742417126781,-48.66018754188547,-0.05224758079395688,2.9617962872136314e-09,-1.090519064863602e-17,-1.7539566483905296e-27,1.9669641362905587e-34,-7.493749910407536e-43,0.0
7kg_16bpm,7AB,-39.62945135,-39.16206344295587,-38.8446468747246,-38.824205774093464,-39.10375225495976,-39.64283821461288,-40.294825195761156,-40.861902972736445,-41.12547651784347,-40.96818195392449,-40.20531017913555,-38.95028542718731,-37.19557766998388,-35.15871998299371,-32.998205396972295,-30.895203938380824,-29.00060135858542,-27.42540002264405,-26.190821552312947,-25.348730776453348,-24.80148362788373,-24.547685479778103,-24.462209902829557,-24.487945427085574,-24.545758341155192,-24.581342923788785,-24.56491091673283,-24.496694022814403,-24.396359995348885,-24.304704653997547,-24.275914726678806,-24.33424728022553,-24.522248075582016,-24.8269994588727,-25.24366051826457,-25.7397026086807,-26.27716849108941,-26.817411015104284,-27.323903219345528,-27.75229877508974,-28.090250748462903,-28.2939307457439,-28.377805994020413,-28.333455037653245,-28.19448609917141,-28.002067966058718,-27.81188514494288,-27.68276588263721,-27.681224079133234,-27.824942000317154,-28.169230595109962,-28.672461949788648,-29.338541709686524,-30.117144623940792,-30.978524121092413,-31.88912586025804,-32.8224491398365,-33.75899665095794,-34.67891133105441,-35.54741026208774,-36.34127653652979,-36.99956308848044,-37.51227490451979,-37.854045356485685,-38.05972126671401,-38.192476065149286,-38.34081069197979,-38.59087017090938,-39.02869989249709,-39.642016665306386,-40.43166707966006,-41.29317182991142,-42.13419440395254,-42.86986814896445,-43.43399826284322,-43.810702655590745,-44.03393882907707,-44.147244641215295,-44.22365228695804,-44.309917792960086,-44.41966313454149,-44.52894770411612,-44.581888831242196,-44.4941608725485,-44.20688162389533,-43.69498688135837,-42.98080218131772,-42.1777611398338,-41.44528476928893,-40.938465414826766,-40.90387520818254,-41.37202744495136,-42.43640926820496,-43.975627624623634,-45.819044313096846,-47.72003737596267,-49.41321275026517,-50.623497546755445,0.04949117318825104,3.9464414586551286e-09,0.0
7kg_16bpm,8AB,-11.93650272,-39.116327598947386,-38.70805918660635,-38.69249980294917,-39.03613921549386,-39.718972264435806,-40.523770752160736,-41.23226806813235,-41.60494243300235,-41.506906413338605,-40.726123584898374,-39.394450287685,-37.54544882003593,-35.37287281501267,-33.07927594478199,-30.85626253065945,-28.832971966791522,-27.147017657070442,-25.80170665329614,-24.80309456818344,-24.13494878041499,-23.71193576390656,-23.530766374912066,-23.506288809218553,-23.61606873484999,-23.825361541855354,-24.097804187800065,-24.41278546200507,-24.737205230888065,-25.04895057694268,-25.333276397523154,-25.584966437449427,-25.805858361034606,-26.01325832150944,-26.22704242880159,-26.4666563803437,-26.749711418928445,-27.085017407179343,-27.462064277093994,-27.86841494976218,-28.270923268206314,-28.633563895290113,-28.923280656054192,-29.120925004309512,-29.198213671934724,-29.180022139726958,-29.07388676256484,-28.920648591442976,-28.76112640203852,-28.642580909955655,-28.598830061408158,-28.689726454660985,-28.92584893752918,-29.342801839242103,-29.95779067677531,-30.75140849329908,-31.74354787295025,-32.86414110393062,-34.073080800395715,-35.29363476414415,-36.44607632265343,-37.42808114971463,-38.19891132321081,-38.66936325695317,-38.856565172837435,-38.775553399355424,-38.47346122939551,-38.05660168804148,-37.61619560066748,-37.24946067407712,-37.03995795540164,-37.03050712334277,-37.20636400278741,-37.56012037809808,-37.99634323912562,-38.443343934376266,-38.827104725637795,-39.102199393384225,-39.247627935425754,-39.31447382346413,-39.373924691592705,-39.52516187844083,-39.87557070043833,-40.51394321780952,-41.434983828869214,-42.661645399731746,-44.046988644574114,-45.46680181318593,-46.76894911961739,-47.84967738459207,-48.6128081686631,-49.138928676869064,-34.84962943961318,-1.8833032962691547e-05,-3.4851614924309956e-13,-4.028391593346567e-21,-3.790275713746576e-29,-3.031413728663338e-37,-1.9963916351748633e-45,-9.144281258827671e-54,0.0
7kg_16bpm,9AB,-40.20624365,-39.019461558112646,-38.222045167172396,-37.94070520588125,-38.25885781783879,-39.057600690974745,-40.1438375902461,-41.213924249834584,-41.91223347859471,-42.01867940981634,-41.2920665526773,-39.812956592018246,-37.63557266125464,-35.07704062136024,-32.4174705036063,-29.937806066961805,-27.922091471013868,-26.40839456395951,-25.51466947390046,-25.061780221767325,-24.992183263619772,-25.090305463332324,-25.23644182665439,-25.330797608415775,-25.315804727193896,-25.223982365326517,-25.098608406956263,-25.012626197559367,-25.04691837675742,-25.218660674470517,-25.558729217239573,-26.01180517504326,-26.53865398983306,-27.06771414774057,-27.539452914589823,-27.92144150905174,-28.182685130323517,-28.33612746719318,-28.385669643527013,-28.364723962092775,-28.296621054853933,-28.21719772122581,-28.159840895775535,-28.158329914737322,-28.248950028318422,-28.45485586602086,-28.79702830700558,-29.271099546328912,-29.8633852237551,-30.535611055621466,-31.243830435800504,-31.93647310903009,-32.57303323459016,-33.12509057873411,-33.58864473239559,-33.97537001088331,-34.312395787538236,-34.626634966849075,-34.93620172958554,-35.24167210603644,-35.52727991119591,-35.75994877562253,-35.915929488088686,-35.97015171855586,-35.93755424587146,-35.84581538169414,-35.75269981195131,-35.73117890737849,-35.82758071994115,-36.10004559861707,-36.525985109625374,-37.08910476934218,-37.703785012797695,-38.279270019377826,-38.74624870164747,-39.02222285501291,-39.14352935152193,-39.155791234129495,-39.20082758976287,-39.484767073775444,-40.11537646399949,-41.29279745629795,-42.9081609474721,-44.88619489853668,-46.89392103831998,-48.53398646933497,-49.52968321951524,-49.51971973992191,-48.62716025092286,-46.95360020383767,-45.00934384405346,-43.299361692001824,-42.25541714812438,-42.233272208962035,-43.14270921326682,-44.80112065232541,-46.703329857019725,-48.37157126016692,-49.42175887206294,-49.619627730853345,-49.0484216
7kg_16bpm,10AB,-37.12323791,-37.28220255530297,-37.7194672707239,-38.434064634336075,-39.30016974107853,-40.20164385322054,-40.99807913677017,-41.53585224253099,-41.692440482254106,-41.39559144181096,-40.58411574653998,-39.334274165196746,-37.66562895514976,-35.75036970259078,-33.677185229843786,-31.593968905873336,-29.62148350947337,-27.829602444010362,-26.309721882588352,-25.0794757555902,-24.1633443182677,-23.54315457542858,-23.171805105195514,-23.00821547696393,-22.975003221165892,-23.0324346214967,-23.12980781500129,-23.25597302542962,-23.405368577574347,-23.598298340875637,-23.8442009673154,-24.162527117795918,-24.54955903944433,-24.999670689683906,-25.4964383009348,-26.021268367342415,-26.560714051703417,-27.103360444373006,-27.64114870259168,-28.16641251898383,-28.65935447620956,-29.106931933125207,-29.469967394558953,-29.738343064154577,-29.882664298681235,-29.91340125124128,-29.84622789674324,-29.723824414430375,-29.604740925304267,-29.554081209597122,-29.62338509,-29.873990310601584,-30.297057105924893,-30.921244892906667,-31.676558831434626,-32.533125731236886,-33.41591651752317,-34.263382156835355,-35.030397078423825,-35.678006989564146,-36.19769805498535,-36.60015186772411,-36.90787482625362,-37.16738578739924,-37.4234483106114,-37.72049224527901,-38.11278755789356,-38.605169496968635,-39.22381041888232,-39.92654368768455,-40.67144679444035,-41.38558516203633,-41.978625484457744,-42.376901834073244,-42.52701446970904,-42.40986840723724,-42.08983040052403,-41.65316133059631,-41.24713079731186,-41.04988519752247,-41.13327613432695,-41.620079700498174,-42.403733423829436,-43.3802725092004,-44.334686164018564,-45.031963851354405,-45.31173462821002,-45.10859035159846,-44.485288338406555,-43.676018141458414,-42.97165050675411,-42.63182570884956,-42.95634346956346,-43.861334233684275,-45.31641586937522,-46.94694229119678,-48.37470687601057,-49.25433242634803,0.014369367618590185,-7.957417952548175e-11,0.0
15kg_10bpm,1AB,-79.95693823,-76.29740867048699,-73.24620248160677,-71.43043330390609,-71.12136475767353,-72.21780798393547,-74.3293204414698,-76.91363962119615,-79.42561977038875,-81.4439897786109,-82.74802736622476,-83.32469676993178,-83.30584227262888,-82.86084226922497,-82.0895163880487,-80.96173647626831,-79.33127377622503,-77.0180946428354,-73.92025986333854,-70.1022669952614,-65.82046922999999,-61.47822069513524,-57.5319941417616,-54.38180060270278,-52.278540507537265,-51.274754952339016,-51.23372104528167,-51.89370389397992,-52.963838665581534,-54.21463551068922,-55.52800162338778,-56.89000316302418,-58.33612888812846,-59.88121902128714,-61.47286912012461,-62.99238856331529,-64.29840208972116,-65.28348497739262,-65.91044668987466,-66.21300586942971,-66.27037044,-66.17808650753808,-66.03142435057013,-65.9217815638738,-65.93687013095985,-66.15822201348428,-66.65692650403354,-67.4897307415797,-68.69276260254198,-70.26896535545247,-72.1722824721296,-74.29867836632222,-76.49237738593263,-78.56737018187978,-80.33760623731267,-81.64765539139471,-82.39682335158011,-82.55285894652238,-82.15679999363333,-81.32451860319435,-80.24700278999998,-79.18047885165319,-78.40993750268005,-78.17838838289546,-78.59978757425331,-79.59867444166053,-80.91925173008232,-82.21130352369657,-83.15165843972919,-83.53683216633546,-83.30573127550056,-82.50340149867823,-81.23539550232697,-79.65493962716084,-77.97920266087284,-76.48959500678772,-75.47293476431483,-75.10576979075415,-75.33870414542787,-75.8623186863478,-76.21135794,-75.99420607195411,-75.150347096865,-74.08871137101325,-73.58847228918285,-74.4558727951778,-77.07703206201045,-81.10269287038545,-85.47315489234833,-88.83027518503347,-90.14407178604411,-89.23331389575979,-86.88769904576935,-84.50691233174717,-83.44122490614191,-84.3817486513789,-87.10617250583864,-90.67455997782771,-93.92816914478894,-96.01035878427884,-86.99134767
15kg_10bpm,2AB,-87.77142252,-84.43853697502864,-80.30508303341513,-76.39981977447613,-73.64134147208487,-72.60154872268185,-73.37623341834652,-75.58188036270155,-78.51395707087853,-81.32913058361528,-83.36422622232399,-84.2724404931556,-84.04057207751814,-82.8855881725329,-81.08572608473315,-78.820606589794,-76.09451895993203,-72.77476880704351,-68.72964245037488,-63.972908234008784,-58.799779702806596,-53.760390691548444,-49.49272823044915,-46.55102242439397,-45.24076720443284,-45.534335043892966,-47.09671330658119,-49.40683491613554,-51.92659138300497,-54.25241112340552,-56.190131033113715,-57.75697555304498,-59.10105886566838,-60.3623780803724,-61.60899390341511,-62.82013620251382,-63.925446284937806,-64.86827119319166,-65.65520533170988,-66.36464607553557,-67.1107105658165,-67.98450379338387,-68.99678122026931,-70.06255212644433,-71.05702788093302,-71.8859939417176,-72.55252161524331,-73.17836058000955,-73.96287018389711,-75.09292073434527,-76.64514516813149,-78.5250631277779,-80.48156689373127,-82.17450373445045,-83.33174891488373,-83.8195985322175,-83.6708823212598,-83.03605033072623,-82.10211492901901,-81.02354963449633,-79.901458588568,-78.81146361497207,-77.84631963518386,-77.13858127506957,-76.82761932924585,-76.9726719166456,-77.52826592868348,-78.32901113543095,-79.13828906236094,-79.72423537088567,-79.9356566865246,-79.7489783351203,-79.26959492994193,-78.69015093736553,-78.21872061332714,-77.99395745687019,-77.99772321641879,-78.05873301634877,-77.8994354321303,-77.2584318555928,-76.0463508939366,-74.47147751281072,-73.0610647815728,-72.53398965743725,-73.52709850760253,-76.32312929869387,-80.54436539482741,-85.17421610224845,-88.96184583381728,-90.86167381189978,-90.49077623552431,-88.34345913466696,-85.64008099264451,-83.8490231994197,-84.08017159427465,-86.59348425004211,-90.70078154740378,-94.92962318783404,-97.756410673382,-98.21427607254944,-96.25865663
