cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-24.16367254,-23.722718103241224,-22.6853652608583,-21.329046323099742,-19.78773501831491,-18.501731629020426,-17.674798832375224,-17.31972830727349,-17.409451829425272,-17.659609713895463,-17.80190780957601,-17.579548621106955,-16.910483490127007,-15.884212723783767,-14.664948233036002,-13.475922918941366,-12.508044967359808,-11.79509213442752,-11.283084672069698,-10.874488773571704,-10.52598506842444,-10.233184761633781,-10.014285380153574,-9.865027451977838,-9.715280754532557,-9.433029101926358,-9.00639283323109,-8.483383432019489,-7.964688124050899,-7.490998505196142,-7.077935157919032,-6.680901743294307,-6.214230251742714,-5.613914032714477,-4.913522966104441,-4.143052141817523,-3.341842028946508,-2.5445846476624783,-1.7969387082932953,-1.132768989258252,-0.46870541684552464,0.2625372624857168,1.079492151213282,1.9865650802646213,2.968261543466002,3.9528702830089593,4.942049776552674,5.955361971897857,6.973899658980537,7.9354454171794435,8.794830272940539,9.554619630115036,10.277274422855983,11.044656663798559,11.894195942146768,12.770491675593394,13.559862607166068,14.18451034156783,14.636857500951923,14.995386061040275,15.321247006842178,15.651166358771478,15.97322771289898,16.241067892972318,16.45360570904973,16.681150344398286,16.83466362517953,16.838042266966866,16.726758760119385,16.562526230726036,16.367252010742302,16.148901351728593,15.916593318819611,15.721554310270196,15.63308297852461,15.6572274407421,15.812139655491801,16.02199333062593,16.19260907631617,16.239008960007038,16.199836671483702,16.084610877510222,15.993572452454028,16.051052359747036,16.298997239524706,16.677326820691167,17.1127334597434,17.46439552375541,17.607549860150982,17.473089698470623,17.083023125867246,16.566851032641836,16.1124280215356,15.898321736249802,16.038581325525346,16.61686426249407,17.624832101897635,18.939045221450744,20.36032950444694,21.279292767135686,21.40051229
7kg_10bpm,12BC,-25.23561044,-24.85073604350517,-23.931747913438453,-22.403895282898887,-20.785660968322404,-19.348904204171355,-18.285065502089193,-17.653427362409282,-17.395061857596723,-17.312366653168027,-17.212476352462797,-16.92810370340711,-16.405365029954673,-15.666803536364267,-14.731993558297447,-13.664395564812299,-12.573636463795546,-11.55522574529223,-10.681460813099353,-9.910951476032167,-9.220787315991672,-8.608963677854232,-8.081097573846597,-7.65678853927004,-7.378430473928146,-7.2095589337819055,-7.017998291467743,-6.702331893359546,-6.196100600708401,-5.519197100296968,-4.748264560484155,-3.998406347647297,-3.3132931612835126,-2.682251296303163,-2.0798988610910505,-1.4617063128705636,-0.8076057558237203,-0.11617581990934148,0.6081719822940126,1.3369957648227202,2.013905044957667,2.617978958570559,3.143402970785523,3.6140334414387265,4.082803855812089,4.60551812740285,5.208011739016562,5.88484568232578,6.619460710858961,7.330922261333505,7.981931218313261,8.582092557971771,9.17365157284717,9.823099301945263,10.589604413443471,11.492305943524311,12.495457486242884,13.52271315480505,14.494999017682778,15.337688115869819,16.001564278174243,16.47990712922951,16.79014292906119,16.97508423144175,17.11011766731346,17.24284553613446,17.234504777238204,17.10367255694347,16.90921840109002,16.79271541974899,16.843219729371544,17.090331108495832,17.439129535925204,17.796615013974062,18.083936943667656,18.28456419452238,18.388136067883085,18.406718927710653,18.362575361651025,18.283602074777132,18.185742778730415,18.105391707738054,18.037809288688695,18.006170417192365,18.077591333793197,18.297017358096415,18.58658671915906,18.924641759403727,19.220937966835912,19.473171478914708,19.60350753713942,19.64784061119543,19.63482271470035,19.668138966105218,19.832116163609548,20.190991450638013,20.799918444949938,21.53096270425176,22.01004338119868,22.3611088440363,22.81709032
7kg_10bpm,13BC,-23.25247483,-23.058357857712092,-22.612048744525428,-21.718241548700735,-20.489169568078193,-19.03260867150022,-17.832556894675104,-16.950954127413244,-16.435795172039835,-16.371216659511315,-16.558113959999996,-16.731781089278783,-16.668858670019524,-16.253317547019417,-15.518818055897313,-14.583001260972141,-13.555708902146648,-12.548939734232814,-11.620981469563857,-10.751964992790427,-9.92557727,-9.179387785501657,-8.550048210948347,-8.043779032367823,-7.6480220233247485,-7.32033148333256,-7.030112845497366,-6.73840316921334,-6.440432974051449,-6.1013356877481355,-5.6697843,-5.138900647172805,-4.500562658666502,-3.7908190455647053,-3.0417305578731124,-2.250914381240417,-1.4488093083904858,-0.6187752048673758,0.21661966123992643,1.018789066011513,1.78447432,2.5411551829485335,3.3102274301765933,4.129216971396927,4.9661182804081685,5.7937497838359695,6.579943596738007,7.3233825592410335,8.059681438533966,8.823662759354436,9.6343562,10.511558520563959,11.466252297824935,12.471018950888569,13.491697530439161,14.430817413236985,15.201959226220179,15.766992279417677,16.180447215597837,16.54908026773063,16.97796929,17.51933594008074,18.1601016213032,18.83032403136539,19.455717298447183,19.976154224602016,20.34800078232947,20.540977299593525,20.551369714614232,20.416525160430556,20.257333119999995,20.196907308557233,20.24821741937057,20.38077499846055,20.55132202712074,20.717237475758427,20.84004832702487,20.887755749398917,20.857087370784733,20.77519419570634,20.64577464,20.4847025998855,20.322265363076962,20.189718795849068,20.131734357054235,20.244286948200987,20.615576550113204,21.28757400892177,22.168370535526293,23.115338187950936,23.97169754,24.566158350105578,24.861220981596063,24.958600362641196,24.935207758240125,24.88926538093913,24.904937389449476,24.78666596710416,25.136846045659034,18.770814147626318,19.58619009
7kg_16bpm,1BC,-27.292842,-26.518952156590778,-25.552722121993202,-24.42094535600186,-23.028257353069026,-21.58311201902029,-20.21622761932391,-19.014306617473345,-18.05321183206157,-17.341007802258176,-16.843982455591064,-16.40040995977528,-15.88360419345607,-15.312595210252514,-14.642744665341594,-13.88839524556292,-13.131704276235332,-12.393399913685482,-11.659491973912793,-10.915410578714951,-10.12265566548345,-9.307356373213732,-8.477577997538601,-7.6956375126332635,-7.008529565336226,-6.450983736411408,-6.006974849094669,-5.646641212478265,-5.334291498427352,-4.995342001576142,-4.587828829624895,-4.106334595323554,-3.5768157978608177,-3.0344124539543236,-2.511191882064777,-2.0001392244309497,-1.4954072802609313,-0.9590230457735398,-0.35509671408004867,0.33581042023136487,1.1053118128687949,1.9163365303681181,2.7137606820375013,3.445034733575122,4.091550700956234,4.65626311574515,5.189431751236616,5.74443952286405,6.386333211356014,7.160432947823972,8.04216183,8.999689639450143,9.997830269115548,10.990609033979219,11.995499747370035,12.989353691838005,13.956801718848597,14.868998798382824,15.721518349388258,16.482833590499308,17.157721519961207,17.757587799571294,18.29902010490425,18.79233357798942,19.267574578569928,19.72725026740963,20.143410481014357,20.50732491528995,20.815735083578566,21.095184050636494,21.38991179287529,21.72940555781195,22.112916199305676,22.523723029159036,22.931446426237436,23.305244972545033,23.628129459175266,23.89454780651115,24.111354818643107,24.323475656996177,24.553197111253603,24.89439799483446,25.30415484589296,25.76759538951459,26.218149589724263,26.624519621070288,26.9829482080681,27.29751638746753,27.589316829925043,27.926449281461622,28.401308236994716,29.02245890582843,29.84662629250179,30.92705318916752,31.995366211032884,32.891465852522444,33.523118333653194,28.968588270081764,27.687798935398547,27.00997493497053,26.20706245
7kg_16bpm,2BC,-22.12036714,-21.15335284598806,-20.20756047464811,-19.340295003737026,-18.53552601318172,-17.747929867075477,-16.9521330188637,-16.159505255273714,-15.35303529844906,-14.602357084381065,-13.943689712691697,-13.399463338442064,-12.945692079843104,-12.535710808064238,-12.099223445310598,-11.587594496860342,-10.988908102857163,-10.329080933323052,-9.657882198711569,-9.01917954865852,-8.417876329224658,-7.852300555262875,-7.307809617890223,-6.77277441289101,-6.240032253856937,-5.76916800586322,-5.372603033670773,-5.089617505092021,-4.924053861683712,-4.86168896415735,-4.833911032416742,-4.795364662222549,-4.669646850400966,-4.424107900656508,-4.044268780833975,-3.565827789783388,-3.002351309067676,-2.408710275332918,-1.8064758994827574,-1.212688554106584,-0.6301011068629673,-0.06330592530404405,0.48606063537304056,1.0209070016570345,1.5232164168581148,1.973876506891738,2.3916029017641525,2.812472611340577,3.278431767490538,3.8148999077300942,4.43316906081589,5.114317078516579,5.828213552515374,6.550458104094137,7.271357894229772,7.992023646846347,8.698428822083661,9.373929018681652,10.038245142771835,10.671233684530828,11.2719611647335,11.856415629748598,12.445403729049586,13.046765548896646,13.673064604369038,14.344809500291008,15.095828243436255,15.82382251837116,16.492877338477275,17.071227812612925,17.544872656436837,17.897555157133873,18.166780714190473,18.384208684554846,18.610730246364422,18.884699115774524,19.219177014390464,19.59994185373449,20.021953094794842,20.46557783988833,20.911691580579184,21.364088568642504,21.846976946509844,22.41892474428605,23.123086768705313,23.91642916151483,24.751890155484112,25.56017006450226,26.318460520625763,27.028185162469054,27.47614720276235,27.098445380412862,22.353904198978277,23.67126847688746,24.219315527816278,24.654460980638916,25.020690718495327,25.134082984411364,24.99851327184602,24.64419632405883,24.1376091
7kg_16bpm,3BC,-24.75983692,-24.314735502987734,-23.948707871622616,-23.58881875867157,-23.141503297498954,-22.53981094449953,-21.746137797933546,-20.7553457842841,-19.614506769587916,-18.352769167416298,-17.112625501732644,-15.990245241028223,-15.047655517701681,-14.279588339707104,-13.622636183613377,-13.014066406522145,-12.38659268398854,-11.703312298514671,-10.953376646826369,-10.129020613786276,-9.275088575310333,-8.406975938829008,-7.5814054448895485,-6.824373217106222,-6.193082852532948,-5.715079230000001,-5.404393902295698,-5.240013851968311,-5.19643797899996,-5.224979380225695,-5.2851643845809795,-5.3352398366313025,-5.345083672235486,-5.227375310242498,-4.94832881375322,-4.545948046352344,-4.02724056849817,-3.441589225036034,-2.8208828789755236,-2.2202540544217495,-1.687887093485609,-1.2461665552974965,-0.8882342940281249,-0.6071845315610379,-0.38564329236981726,-0.2116789418324312,-0.05108916183277353,0.12385696442769199,0.34846991967637775,0.6404863739173015,1.02336271,1.4978962830587923,2.0293128109063305,2.5887753036654657,3.1165031838890265,3.5839662790364066,3.9837714914065274,4.345742231425693,4.7260239600360565,5.191758523131078,5.808828301118856,6.617462655112407,7.6282871486964945,8.804020459099613,10.06527646397811,11.323364630271687,12.445183185237525,13.36549436270776,14.011767044552215,14.353552843271826,14.409249077068173,14.228426602783955,13.904029908681725,13.574814585071238,13.392686386623625,13.395632760000002,13.598774290138,13.961929505434304,14.425126049229458,14.938279451861971,15.460851528627321,15.986385509603718,16.53889140079222,17.17145993659652,17.938466385655268,18.852033558504946,19.873496875330723,20.966814174677328,22.10809502824496,23.23100830715363,24.195715363360616,25.390164474784417,21.537278270659005,21.203834173222127,21.578290891694085,21.78249125799784,21.678086291712773,21.399655354306613,20.91587437674047,20.323103125777333,19.62592359
7kg_16bpm,4BC,-26.5553796,-26.347860592234447,-26.006857426775756,-25.527590044087116,-24.887787348245045,-24.095019099083185,-23.183850662966105,-22.177329271563234,-21.132511608126503,-20.103854303528372,-19.085017165843635,-18.08493666961824,-17.13376502428137,-16.244432538458064,-15.413995808289911,-14.540799978668774,-13.638652607172512,-12.687947519165569,-11.673001579764257,-10.647669333205013,-9.633560558880212,-8.668516756092265,-7.780753614782185,-7.011876845490551,-6.405960000173894,-5.987439829999999,-5.736111942150096,-5.6086234883580754,-5.541927628657417,-5.45591743117479,-5.287873055668318,-5.011273043906135,-4.6675549478763125,-4.27931331424398,-3.9186591747169865,-3.5421858733103426,-3.0840649924255485,-2.5528285518698777,-1.9567126279076945,-1.306413948306536,-0.5979485811255634,0.13864676703843432,0.8613556385083588,1.5163361810091331,2.053807785961355,2.4697440094018996,2.785777353092868,3.0581298913323427,3.360713007141373,3.74304291570978,4.22886094,4.808097760903352,5.446471339508252,6.102105542054704,6.738555367318692,7.334696612990763,7.894446542379171,8.441745312568534,9.005515623541603,9.614550744076382,10.313152018249667,11.108246766652584,12.02018024954058,13.034188906516878,14.110538525166374,15.215508425325769,16.296361599129455,17.306835064041856,18.188816914212474,18.9315634270567,19.48861326904943,19.873426840237887,20.086339752170996,20.15054082182749,20.08871172841188,19.928324630000002,19.74871629197555,19.609608368052914,19.560574982459187,19.68185395025202,19.96440583122122,20.36799589070081,20.894715922827096,21.557192249162966,22.32021028440924,23.145490246262202,23.97753230510718,24.78333603821032,25.522740557057244,26.188250791757202,26.755322043915694,27.299682231449406,28.419924693553337,23.916099527693515,23.377604529981184,23.730483472926565,24.05335690304377,24.119599294204097,23.95400495237363,23.551741085052676,22.96297925
7kg_16bpm,5BC,-24.00575307,-23.464052096059476,-22.68483902451187,-21.842137698355838,-20.930760331038588,-20.069843163069528,-19.23399086879725,-18.428193685636856,-17.67758668224014,-16.977132137945933,-16.309916948900295,-15.695184972905617,-15.117071377769369,-14.536933989866327,-13.92256879358243,-13.268154526982366,-12.570985984283565,-11.887158857872903,-11.204742460837247,-10.544438033027978,-9.924790586464196,-9.36292777118841,-8.84189759930252,-8.358844462165134,-7.913104769687267,-7.469180337725428,-7.008147592543795,-6.5062532854024555,-5.934444827071241,-5.268663457333657,-4.499348036102052,-3.667420363010858,-2.8523255921013626,-2.0704730789941252,-1.376791273442758,-0.858922241419599,-0.5286304526534138,-0.31605364204034486,-0.16173559285687317,-0.007969989060494193,0.18268245753378554,0.4130917398166072,0.686595945933216,0.9959715397234765,1.330140340712167,1.670534893576612,1.9992786801551652,2.3212795524636007,2.653355556500123,3.0212674975170346,3.4297763693774814,3.8834078841443223,4.3775473859706455,4.924765085003569,5.4805329474928755,6.020861412817057,6.527027707259101,6.993967803146293,7.415354502336565,7.811914024846752,8.199754138914592,8.603742786181726,9.080418573820346,9.630488907569323,10.212222126400098,10.828199398773654,11.44802587074534,12.093022926315994,12.74032148679602,13.396402603072529,14.061128192577918,14.736081865183058,15.408567960968151,16.051120358467877,16.66619822708755,17.213398488664776,17.661140789432025,17.994285128339502,18.20340880433493,18.309597504599395,18.338903206612123,18.33780251751629,18.36895668488168,18.507720495098052,18.835325791349057,19.42525708252915,20.34602658060807,21.679847123138085,23.160087300771227,24.437484223637583,20.101697079363866,22.60216919928096,24.072993838678652,25.62364520584628,26.898027953966707,27.631352307160117,27.61884675706345,27.287092582946098,26.75589830017443,26.040669343914853,25.24084829
7kg_16bpm,6BC,-28.78652756,-27.706450544482898,-26.583927771982108,-25.454423975427957,-24.327768179999996,-22.946182308662337,-21.60207028162627,-20.28925453148915,-19.141866069999995,-18.168036708359836,-17.38205298684777,-16.85639274642976,-16.4249494,-15.953492823818056,-15.383225921834702,-14.66083795195807,-13.74999747,-12.69417928674298,-11.520901613579149,-10.305871074210216,-9.14421008,-8.134467555671346,-7.301595383111507,-6.653924044223008,-6.187569290000001,-5.839845301424473,-5.575436916190048,-5.305755825987852,-5.030007779999999,-4.723112655978103,-4.364807114044485,-4.038739516198823,-3.75432665,-3.463672470741515,-3.0982285581016495,-2.6476235762210467,-2.10644335,-1.5105148040406666,-0.9178981153611685,-0.354823833823702,0.17005701,0.6633954204026103,1.1571171395876374,1.6749234142687432,2.23200647,2.78795487973809,3.291631193910527,3.7304690029411853,4.10212144,4.44960009297076,4.824333740441099,5.242597669125127,5.7221729,6.266592760212354,6.88722170673526,7.554673501249179,8.24564397,8.92090900219294,9.561125650731325,10.144667388345827,10.66184904,11.131052076474694,11.577893271282083,12.061808581998761,12.6109396,13.238113727943226,13.96778738354262,14.760493238459466,15.652873050000002,16.607580312787103,17.6269518063632,18.591500921007153,19.499615550000005,20.31655631513161,21.04771293450153,21.68862787876894,22.22805857,22.690369785212848,23.09138288203512,23.450885318717976,23.83638277,24.287754919678065,24.842042480824514,25.53496082879251,26.39060847,27.456205034431644,28.77587197976735,30.230314203940857,31.824314190000003,33.86336030462681,31.435014561373894,28.937995610064856,30.747700460000004,31.937026864662933,32.77782702928695,33.33230784676107,33.504195870000004,33.242826500507796,32.640462753636044,31.899337785857078,31.06413739
7kg_16bpm,7BC,-27.76008428,-27.27840300877488,-26.657064000989315,-25.920166756690588,-25.030653892048043,-24.018811236813377,-22.90188917638077,-21.643951817081327,-20.429003165185208,-19.361217415959125,-18.497986850030422,-17.85240202190041,-17.39638062409425,-16.96771872249721,-16.439923738977008,-15.748733240989205,-14.869515970595824,-13.831151042844304,-12.696791175569334,-11.566251987831565,-10.486772121293422,-9.52254115324872,-8.703883856317727,-8.040421784817076,-7.486062981804421,-7.011409703154925,-6.6054741861501345,-6.254121284163768,-5.943886290696156,-5.65815844088391,-5.366868797454213,-5.048897323361011,-4.694058791585322,-4.268493580820102,-3.787678201918752,-3.2888338469933607,-2.774440276490922,-2.249664439808812,-1.76805920632363,-1.3047626089475042,-0.8216117899691628,-0.3148698466998685,0.24101475387619326,0.8267544535307969,1.4658723602419697,2.1513495486095637,2.875069082353457,3.6089271745037634,4.334611881238967,5.0185858869239555,5.641912170000001,6.208938386536666,6.7420862207419745,7.267963691783795,7.829509769837861,8.451202965872314,9.176592362212045,10.018511169162705,11.006541175200343,12.089967419302775,13.220859354853204,14.315867000986975,15.356282623378014,16.29057131830283,16.999873226200638,17.52782235842977,17.898652217845544,18.087998463935303,18.20380597370505,18.303638630878677,18.410511692814453,18.64356192470056,19.003780328942984,19.47480696287155,20.0156371617549,20.58762345303222,21.16025938243997,21.693246229334605,22.20122582864421,22.713867290550873,23.229462812648688,23.770313146141362,24.347390902997933,24.962348507074207,25.637054857525932,26.36660515689224,27.177146680086864,28.095233197032876,29.1608331340666,30.415532658227864,31.85715926894653,33.50166058056228,34.83319951432253,32.59714701607834,30.43352666194638,32.32220312244187,33.2472374168821,33.63594232667849,33.81069148685602,33.64010722097371,33.0771512
7kg_16bpm,8BC,-30.08526214,-29.384016807843825,-28.610293018380858,-27.671887049048035,-26.500487195575896,-25.157822240000005,-23.77031806554396,-22.429057648073147,-21.227867424413578,-20.164528544092878,-19.29087197,-18.538350567132888,-17.833623620213523,-17.10742681819339,-16.335881017303233,-15.523271270000002,-14.66293944407427,-13.760528705108804,-12.811800342516145,-11.846734990595918,-10.885115500000001,-9.969606287222005,-9.081516764657742,-8.244930645311452,-7.48650032974772,-6.827272429999999,-6.273223988492962,-5.83540117930318,-5.512457957347557,-5.298227265022019,-5.156822719999999,-5.080474041481287,-5.0609892422189136,-5.041615060112013,-4.980934478148534,-4.8673340199999995,-4.679619752020793,-4.387414390124532,-4.00812229995736,-3.551326609038719,-3.0171016099999997,-2.4238530363003417,-1.8044825624275078,-1.199705356918231,-0.6446103722335351,-0.14241079999999998,0.2718950768110763,0.6105100678001115,0.9089572548986432,1.1975621929047426,1.5248728299999998,1.9354306156647836,2.459925431606362,3.1057342366534457,3.855060210527074,4.67877471,5.537895089587608,6.38658218074353,7.169225220470793,7.834196588509418,8.37647913,8.796350267161682,9.134262352269293,9.432683340876062,9.764554706564764,10.179079379999997,10.713035217592417,11.370332575206199,12.139149490405782,12.958886214033463,13.744549730000006,14.432684406178717,14.956361120393359,15.28861268282072,15.39767187319032,15.33402939,15.162821651543485,14.9604807902106,14.804549836699001,14.746142813162473,14.819287410000001,15.047563799595688,15.441771838000529,16.00531545540594,16.742230219242153,17.64586922,18.701060245520775,19.929959881996055,21.328322482372933,22.513853190258608,24.057328109999997,17.834640869996566,19.86494428479769,20.771177722416788,21.771426500988827,22.473802060000008,22.868076138492327,22.83477850676923,22.487999706079734,21.902034868016056,21.12225546
7kg_16bpm,9BC,-22.3490202,-21.75718544589489,-20.91335268148555,-19.936837276382466,-18.8746213520526,-17.81105582,-16.760434848043282,-15.781376641042517,-14.890034697933825,-14.127117815095007,-13.414978549999999,-12.739744445039316,-12.105208318508387,-11.521346091604222,-10.935732203219724,-10.290745460000002,-9.65918058226485,-8.960140074534802,-8.232301991956193,-7.433601093951377,-6.633079390000001,-5.8220638179364625,-5.022760176617083,-4.311218106031182,-3.6744842030012137,-3.17278905,-2.796601837892585,-2.541066138740158,-2.400938438455178,-2.3463510398850342,-2.34899042,-2.3832819024699905,-2.405711202088996,-2.3779003670601626,-2.285228948922072,-2.1518260499999995,-1.996173387462987,-1.818550355887491,-1.6098026374663439,-1.3501762121958534,-1.0124325899999997,-0.5717239181203934,-0.019539990633195864,0.6386236877167473,1.3766337981247485,2.15838788,2.9369748877555892,3.664587100355621,4.2959474845206005,4.788960737983132,5.12933664,5.3352141291561255,5.461624102477746,5.583323532149314,5.782155542937209,6.12216975,6.597206267536134,7.223155825793166,7.974489244604885,8.8098765443468,9.679873449999999,10.511470658990387,11.260860215354752,11.926446604739954,12.531258417407384,13.11701346,13.740574146001931,14.427587823951756,15.219018276515763,16.112086000311905,17.02371522000001,17.98269456317804,18.8303624435609,19.54464161661253,20.041983708308987,20.32363043,20.377774739638326,20.252740662572382,20.04615498997311,19.852600489696492,19.748737829999996,19.792177719894756,19.9970098975658,20.395809398812773,20.98987931825732,21.6951723,22.514156538232278,23.391039150291608,24.418413298210698,25.310430697834565,26.693574059999996,22.024947067160554,23.867316401962846,25.02839173194175,26.42707519389332,27.643456710000017,28.518899579595818,28.636117542321394,28.327982676831,27.775467539161802,27.10913702
7kg_16bpm,10BC,-26.97296969,-26.02608271974534,-24.95586100097962,-23.52388880673562,-21.8509766885638,-20.080018164726173,-18.36865582683478,-16.798609530704148,-15.462351661403886,-14.50913076613301,-13.985454239121475,-13.669542602794914,-13.457469988735173,-13.265486440128397,-13.007561917514742,-12.61310257409386,-12.044345932906191,-11.317497402180217,-10.476889902631543,-9.58716372611416,-8.72432681354008,-7.9193362072908,-7.186367318466787,-6.541516691853579,-5.968302065471272,-5.4410468,-4.919564637998237,-4.366532223992878,-3.7151302414306966,-3.03975155172408,-2.4333837355787296,-1.9470205435044954,-1.5528863643239046,-1.1767754931566545,-0.767471416445224,-0.28373429503382247,0.2864141740627463,0.9294101482352517,1.6558394064784492,2.4688521993193975,3.314526253792413,4.123207811371172,4.834073280988522,5.4283084837366475,5.9477479086841765,6.431419896826485,6.898088586563319,7.389455340891574,7.956382480064877,8.625139590413825,9.427268720000002,10.382592376065515,11.483068187868177,12.711223841198185,14.003224815584495,15.270389650309607,16.370301046648052,17.24224703389505,17.85693241794994,18.18515803478338,18.30016313441641,18.252858431010967,18.2409844872433,18.316452319053575,18.531709458400975,18.88488550048303,19.33159309407277,19.85712314011035,20.368719603347,20.8488482338195,21.254584795802725,21.585916782011424,21.85230118432669,22.083607374868386,22.305261397329286,22.54955765,22.90875033508051,23.37093437054264,23.88187765952687,24.44163137492414,25.063636386575467,25.781035043497976,26.62681352992385,27.62600221688271,28.761667736052196,29.986511655663538,31.22337033979622,32.37871829071467,33.38715586839103,34.219272748797366,34.850975938977115,36.256477684126196,30.450445941642613,29.907403463522645,30.784362711946752,31.724681296775948,32.37566945488638,32.76738641263838,32.824529854124414,32.60427277342587,32.1370977
15kg_10bpm,1BC,-16.68931281,-29.38669303079817,-29.0280118917242,-28.048324350184963,-26.822769299451476,-25.672335452714165,-24.786473740785226,-24.324367831882373,-24.239212348493197,-24.07557065191905,-23.907381555214968,-23.699213029552865,-23.39222317865289,-22.901920977453813,-22.183102612407524,-21.25025530026218,-20.078258057576036,-18.786947621497163,-17.60472015362082,-16.526806413850764,-15.36695974057073,-13.992690065626057,-12.459023614178076,-10.925677826484282,-9.592774706832376,-8.647076664630072,-8.100057662450821,-7.789215631563931,-7.533298466393394,-7.123121768577039,-6.416484252720401,-5.423076994364131,-4.2832287840022705,-3.0875818524908176,-1.929089244210546,-0.8795620821441197,0.07303887595982456,1.0417656307813634,2.119676462145336,3.3692933034932566,4.817428121138395,6.304302596466223,7.6851138942420665,8.835076309786007,9.814315490976712,10.768520145982718,11.815856079933207,12.99736894116887,14.255805360251642,15.476925414245336,16.584192135988197,17.575768906576283,18.531408402364768,19.564187272853722,20.719884125494385,21.950936574192657,23.024668579753445,23.780283708512137,24.17997129715191,24.30950884786107,24.320655149125304,24.329091332673922,24.432293201862674,24.689727499554913,25.094637552679632,25.539905612684038,25.91176676795011,26.140290909864603,26.196068802108098,26.064999560031332,25.780598916111334,25.422054423196997,25.00544285152462,24.580248493903277,24.206262894803974,23.997694590222643,23.932132422834943,23.932485301211116,23.95036955878912,23.950473146808644,23.9511283865412,23.958161065080173,24.074639416233367,24.430833067156396,25.08200186681463,25.94862575084966,26.542297488746595,26.80291377406794,26.731308046990712,26.230705480506167,25.3952608365129,24.48285407701847,23.79660196594837,23.599594295499124,24.03050529192408,24.959174695139936,26.074043614186785,27.159332182690274,27.78609087089705,26.831070471140098,18.54218218
15kg_10bpm,2BC,-31.88769614,-31.1133569653624,-29.755855126041663,-27.60027334598279,-25.8026475708777,-24.27158342176444,-23.697156627562155,-24.07423180115349,-25.197899394987356,-26.436864091383004,-27.350600617081486,-27.749188893556692,-27.717019076660822,-27.233297007567838,-26.350311487106598,-25.32708714003569,-24.197439854699144,-23.032343674053177,-21.789151728501537,-20.43839556298753,-19.007940276843453,-17.48732070156867,-15.946383539236791,-14.471007041943263,-13.119580174303325,-11.94332167,-10.963998439151238,-10.10627920585394,-9.345884651641915,-8.653730487061125,-8.022291068402351,-7.453260786101937,-6.832605646022524,-6.094463237907911,-5.233084506881737,-4.2345424536857195,-3.116758812810416,-1.941194136568342,-0.7766381697900913,0.3335493184669016,1.4087140658762247,2.485769302022822,3.6382023467712337,4.919092296321547,6.317245468944337,7.79063532158351,9.275839875415466,10.687235459382446,11.948749112588064,13.060767145251226,14.060224110000002,14.977154037194426,15.880237219318813,16.821842888942655,17.784318373711915,18.800585898987343,19.830601515565252,20.86291900780062,21.84981303909459,22.75911929551316,23.555812300085893,24.201630419814563,24.642346855317786,24.950641919845946,25.162516730878355,25.23336255863207,25.252770821783248,25.37772847597003,25.642466340709397,25.95132244198783,26.18106377081061,26.3222603122343,26.33916972184472,26.195140784884575,25.94019738783152,25.672059420000004,25.46553195190766,25.38941110137485,25.498563776113865,25.83353461494162,26.506465696064755,27.229151992021247,27.736960199728316,28.151479310718283,28.40635697575366,28.44238877200688,28.318137978186332,28.119664161830052,27.95521355714691,27.918782706474904,28.07029944937642,28.420751150763653,28.924787543246293,29.499567659983487,30.063787782490518,30.615690701281217,31.093749417500433,31.89839023619899,32.10346886026557,29.667082382875645,22.16530455
