cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4.74363702,2.7392366365512455,1.7062965227016826,1.9561847191659911,3.1605439324575872,5.30601536034245,7.7386867698742,10.056596917289488,11.971279741980812,13.29169354931288,14.135227230088447,14.745989777383043,15.068426364701367,15.16341866339087,15.11842853558142,14.925298696209996,14.540113759858322,14.10021611991203,13.632110045449263,13.027825722030485,12.192058206100274,11.20724860650969,10.3215545222964,9.629698984860497,9.19347808557517,8.604949403748039,7.598056912754192,6.086982319013475,4.404094749242507,2.675484139681078,1.0701362177534026,-0.4952671020021702,-2.0487328073855973,-3.2642068168075293,-4.233618518756569,-5.195145469829317,-6.2736893810450285,-7.3730699548523635,-8.260629778505773,-8.745254546123789,-8.786413253506074,-8.557580254686503,-8.34179422435512,-8.39758077675856,-8.877377527085905,-9.74133867085452,-10.84315253121623,-12.059449743480515,-13.243327989629446,-14.304966097552967,-15.1361921,-15.726214328492144,-16.21067103021497,-16.618021783478685,-17.073203995495508,-17.64555166126895,-18.221545444400945,-18.762321458976487,-19.155157031807448,-19.31477444932769,-19.27238127478869,-19.161954914468584,-19.09298372347079,-19.22226066192813,-19.758430330294757,-20.683360601841198,-21.774195720786345,-22.34178760859981,-22.318106822412737,-21.584504265161755,-20.210259750376945,-18.571776770551217,-17.731627029876858,-18.20886543031228,-20.148401675790403,-22.660907317466013,-24.218028106380164,-23.791179758893776,-21.66609086481483,-19.171226559587055,-17.080022451518296,-15.612130120718055,-15.059760283283582,-15.042657318578309,-15.444244393387017,-15.96682318896572,-16.55483003391349,-17.320844691369825,-18.223859842635644,-19.146171122338103,-19.782089167841306,-20.045070623791144,-19.82031917797082,-19.283275006123596,-18.68197291378896,-18.394803625672207,-18.573072896578207,-19.174359189897267,-20.054918732667147,-20.960772961051262,-14.87128872
7kg_10bpm,13AB,4.79719547,2.6382076747356122,1.3166649596169397,1.0925052726081312,1.6673447128141246,2.779918709526426,4.083333405548446,5.3620822547597395,6.507992769850362,7.447745723354436,8.18697599,8.736324011861479,9.129731826483622,9.43876340955062,9.702533471950346,9.897616423162606,9.904867777937316,9.60490843175242,9.064817276339822,8.587045121385597,8.426662069999999,8.574742945260365,8.75453051260048,8.706387036052751,8.240594484871673,7.410026857391288,6.331607462794199,5.161995333772399,4.134777527567105,3.393911479655175,2.5951542599999997,1.9671780844778057,1.40900420658924,0.6004852492236173,-0.5159353601750013,-1.8615800201086392,-3.250904231758137,-4.57147686232809,-5.804058769527995,-6.990109998238117,-8.185118140000007,-9.408310867846113,-10.59728298658775,-11.641312571820771,-12.443740033105346,-12.881231931766148,-13.083552313838815,-13.28670969902632,-13.650335208537,-14.175129412049067,-14.67881183,-15.317020986270617,-16.096386741383206,-16.933873590231244,-17.713357442452658,-18.350519158074796,-18.689697705669683,-18.821241265316395,-18.969931408350604,-19.221923145449907,-19.58324621,-20.028405465457354,-20.549177436695192,-21.202628584483257,-22.09297627868507,-23.08165512452572,-23.489905385989093,-23.07550134835609,-21.69257455645379,-19.479916912233215,-16.971973119999976,-15.331575003625566,-15.004425447719129,-16.306499187059007,-18.62053064875031,-20.060769798235906,-19.52293748864984,-17.485218296239857,-14.874942548824496,-12.924966536159445,-11.637895409999992,-11.299425043936617,-11.666378372904415,-12.350861487406052,-13.309072458772063,-14.585318297351689,-15.986850953622419,-17.06805423719615,-17.73699133986613,-17.926567375865037,-17.41188375,-15.821237775290468,-13.421761520351403,-11.406521434237169,-10.272947740845524,-10.436470158775839,-12.037709235861914,-14.692464616309714,-16.124077962279728,-12.528885264746243,-13.25145409
7kg_16bpm,1AB,3.83195386,3.936276880378042,4.660014715260282,6.08170007569788,8.160129670295692,10.378933410612225,12.751718043540102,15.113797482854821,17.15562473369723,18.69228843484867,19.60314721750131,20.01564452526677,20.122879133750214,20.00612264649723,19.592290351430577,19.029506273050973,18.396669857111704,17.52619596604412,16.49114106968589,15.361996302073596,14.1803624,12.96115176118515,11.71934840275022,10.457776040777253,9.24485219688048,8.020276807818613,6.6476424353464845,5.122331264584583,3.5167418857251325,1.9147828140143202,0.15948266468841168,-1.7535760643043825,-3.226957348775959,-4.294526237436002,-5.216100951021709,-6.081250232620021,-6.925209436295723,-7.741689117951492,-8.508349678697735,-9.185260410171988,-9.7884922,-10.36657296695617,-10.967893887717484,-11.612778391298395,-12.302403804611124,-13.025467536669051,-13.746865664220888,-14.431719562201216,-15.036167280596652,-15.558186236253032,-16.006055437317507,-16.37334496532869,-16.644521696524603,-16.830032953184986,-16.990009220560413,-17.2191378341538,-17.62561931534914,-18.236498401158343,-18.93971535629352,-19.55103423537895,-19.92237529,-20.0433423805263,-19.916713886743597,-19.61407926159978,-19.300476624408454,-19.069560892617854,-18.9640739323174,-18.97604480519561,-19.024557453261224,-19.035278432311593,-18.936285480852483,-18.71300558672232,-18.442761317272215,-18.224585073809973,-18.001813390389117,-17.725754171970365,-17.42930887490758,-17.13438922770762,-16.885690069946122,-16.725058925688057,-16.71348028,-16.93505225904292,-17.38938515139788,-17.993338865341407,-18.657128725199126,-19.367220740318995,-20.202424051007124,-21.226539494736183,-21.98429458785451,-22.45285740781687,-22.66135112628805,-22.626819362777283,-22.412415460826765,-22.19275558995813,-18.225328595283482,-16.77430479632256,-16.421045912751932,-16.34614185142145,-16.24961848130134,-16.058374126020606,-15.70151016
7kg_16bpm,2AB,-9.13988058,-7.633729409308173,-4.554042941370105,0.042045102497136555,4.70326760227725,8.978772469572538,13.053935367223454,16.391584529878543,18.64690893923904,19.99506145246146,20.55116545724265,20.378210160140874,19.777329193113488,19.015047998103306,18.318131169291142,17.59612806681937,17.074657973738077,16.550788821520626,15.798200121454178,14.620145182345368,12.992565024612418,11.104803621842029,9.189319941297924,7.353073050997869,5.612523392002646,3.9312462937482575,2.3520998028066638,0.7199500398237868,-1.0253500034080638,-2.590351607379692,-4.060773664695404,-5.531661800312625,-6.491842444887826,-7.096950778287456,-7.568921330875854,-8.132587588284354,-8.902984144194258,-9.850052323576255,-10.903020750600687,-11.949587535473558,-12.89721963836811,-13.662930310316716,-14.239115380183472,-14.666024045551953,-14.984340274585865,-15.20669009968434,-15.399659985464663,-15.62520579448027,-15.891785715412134,-16.170897526471855,-16.42921266164501,-16.648951481955518,-16.84402323301772,-17.110784025745563,-17.591857629646615,-18.39944239303389,-19.5132884073975,-20.788186588775844,-21.974441069023722,-22.792504998392822,-23.08629130238691,-22.943122681729964,-22.563255524544612,-22.209270381329755,-22.024993859325885,-22.027268805479338,-22.156112488079458,-22.336243798457236,-22.49034158967042,-22.566621017464232,-22.563908827079402,-22.541901198410407,-22.582214630141934,-22.693663282801758,-22.72253580856084,-22.662874303344154,-22.48636714857837,-22.21356679954472,-21.79738432690748,-21.26486892487065,-20.62588620999743,-19.941860294347936,-19.359949346953243,-19.055669386775858,-19.126230054882726,-19.49527551000127,-19.947935866718133,-20.26186785058247,-20.339702542766073,-20.29879733358451,-20.265136253218884,-20.261074324365214,-20.37199201676411,-20.449759505745615,-20.410960267339973,-20.393869405141107,-20.809645703216788,-16.575891045513263,-16.650824921627446,-16.116659896428164,-15.50879204
7kg_16bpm,3AB,0.91987842,-0.5285495053320753,-0.823301678213906,0.3305158045865566,2.425596383773152,5.298747183912939,8.6362151259846,11.814154929103255,14.563249457692994,16.792658450595493,18.397070553032346,19.290814887792934,19.489813723246066,19.08028247613859,18.224048314824813,17.17366478082492,16.008615748487177,14.839929923057454,13.80591324044298,13.043145972879039,12.514305944437988,12.10940196189076,11.706894457312506,11.155707776379424,10.393758802610906,9.37779929122904,8.16567738705997,6.855116235504283,5.248537483810471,3.047953789699005,0.6328167630117706,-1.7906400866096939,-3.826001578606121,-5.006029218751324,-5.903721628792116,-6.661900910732994,-7.32734301960891,-7.931244531565363,-8.44726859979874,-8.964039256924156,-9.523390035704363,-10.099855763874087,-10.672188658063313,-11.179023023938806,-11.625535905778158,-12.076384346521538,-12.591976412056585,-13.22594030128981,-13.887172098950106,-14.540155931098607,-15.167720753883708,-15.675520277679608,-16.04417924880775,-16.296845408181778,-16.475651938895048,-16.657012922168185,-16.934550523592396,-17.322234857090795,-17.84003546465969,-18.440230035582445,-19.16186775503182,-20.122324417728397,-21.230877086339778,-22.318350745147107,-23.166336938201503,-23.633051732772532,-23.65486499362616,-23.338550544724264,-22.80398390450167,-22.187409673268395,-21.56167039868016,-20.988357464542542,-20.474952580909935,-19.999114429310097,-19.549286343716467,-19.035687933282464,-18.503787135346307,-18.02297727218388,-17.639192594556214,-17.360758507967194,-17.167739096006695,-17.008907722779675,-16.793574505843452,-16.463638978609723,-16.09131759410363,-15.781617429047019,-15.651715397647228,-15.726252948228892,-15.986755247853585,-16.472505851457584,-17.186213829198493,-17.84486596737773,-18.333921434518135,-18.996483865203228,-12.95253725023322,-14.020657262230245,-14.697441510181926,-15.17966672146827,-15.41921116607229,-15.223505155513482,-14.59690414
7kg_16bpm,4AB,0.6894965,0.7844298080154756,1.7493169613333874,3.5290455450552294,5.958785748470307,8.653045267820332,11.678170312668785,14.684665038837116,17.625661315336785,20.295757460299054,22.449244668216373,23.959743346927343,24.419518660207245,23.785963115150505,22.42706782855923,20.641686405521227,18.84999831233379,17.22818386079863,15.931699748621423,14.998177826532892,14.409186829942408,14.005044567081157,13.489370269091179,12.675214289193288,11.430985435824157,9.772163039421066,7.808939042270306,5.517440564277766,2.9975389483412656,0.6758446115837331,-1.313954326264538,-2.670303453246806,-3.6022888453811808,-4.224959620409166,-4.6994563829351685,-5.118124111058302,-5.569847406775537,-6.151573946139848,-6.901577942451336,-7.818748830716514,-8.854238177253492,-9.91540068054802,-10.870563448763855,-11.622233358453496,-12.153436673410926,-12.50451183657661,-12.746972219010726,-13.02997264731162,-13.3539601483349,-13.595413083390659,-13.736530817447889,-13.834147019893557,-13.964825951623961,-14.232168424995711,-14.677923005889083,-15.36298796712546,-16.27457148384888,-17.332252494315576,-18.38192419558339,-19.234168422198895,-19.740595166526944,-19.857405681595743,-19.751204439405694,-19.72495490005525,-19.92632452651711,-20.385602015236827,-21.043131653937085,-21.815271485548184,-22.603948738513672,-23.337158242114082,-23.91018891553792,-24.2642574842945,-24.38992020961645,-24.318787432812897,-24.11971738490506,-23.845688233537683,-23.58274575756032,-23.501157099263164,-23.535088980578493,-23.58172111105763,-23.555446385720735,-23.437872988092355,-23.241632186156153,-23.029807740192453,-22.858096874810677,-22.78053887687608,-22.84624772533512,-23.164956585181464,-23.799711217228943,-24.596606182540587,-25.344381943977844,-26.140146601690454,-26.74573795323896,-24.62991971190581,-21.021975809183292,-21.182975693254868,-21.131242961664825,-20.954680846926223,-20.811337021482927,-20.571726745522174,-20.11099303
7kg_16bpm,5AB,2.25240874,1.614861263067441,2.48728406,4.539321010484915,7.63568051,10.807238611717025,13.975622400000002,16.7227238214797,19.1519222,21.150079906338778,22.63512217,23.68728964765379,24.307014569999993,24.417942315663996,23.883906199999995,22.94046761031841,21.76435378,20.408496342778996,18.969797130000003,17.57474281517395,16.252113330000004,15.015432494426037,13.842322490000003,12.661503544672449,11.359854410000002,9.938630081356543,8.39990146,6.729975352287441,4.90771746,2.9706137609465197,0.7938753200000124,-1.3667586115062615,-3.1540618899999995,-4.363517110120674,-5.22656915,-5.889722432218671,-6.509053539999995,-7.13092322950857,-7.73821715,-8.34651049333561,-8.96345904,-9.59996061703964,-10.245637489999996,-10.873944105603105,-11.430050159999999,-11.916176296598806,-12.35739749,-12.776995237508869,-13.170842569999998,-13.524719331689946,-13.873712429999998,-14.235482957113822,-14.58510456,-14.974940915891125,-15.46985157,-16.078382920297667,-16.78016303,-17.50304100738016,-18.197017429999992,-18.808786834684277,-19.305562159999997,-19.711869562787506,-20.071915579999995,-20.389242714115078,-20.67587661,-20.99391062197839,-21.366034560000003,-21.77916665300837,-22.179817489999998,-22.48593345533613,-22.586311819999995,-22.404636283263027,-21.957141300000007,-21.391440084986293,-20.919419180000006,-20.72338647369975,-20.86367983,-21.272114852626693,-21.78089605,-22.150871958461874,-22.32052576,-22.3926752523557,-22.38948943,-22.344691462791474,-22.31534433,-22.382088284987383,-22.64595290999999,-23.15178669661455,-23.77810894,-24.356927058555964,-24.97394784,-25.457899542224812,-26.28847828,-20.22155814200373,-21.46369342,-21.464812696081992,-21.000897420000005,-20.15762598423247,-19.018110270000008,-18.004813098829704,-16.74699501
7kg_16bpm,6AB,-0.84445529,-1.6046010046055352,-0.8282894984497231,1.4724142692544768,4.955530129275054,8.899429567346234,12.770837611343067,16.47788172900339,19.688882913925802,22.187802697531577,23.583143659963024,23.90555753320166,23.356496190826796,22.22041428872683,20.7344681992549,19.087088092973463,17.338209553224054,15.883314209037026,14.936988512485557,14.341639766617664,13.95611148,13.511999407809286,12.81552253280084,11.8314738169881,10.54514686177663,9.125168245587936,7.68516431456125,6.343904225182729,5.099514166825032,3.676493182599205,2.1728706521660093,0.6789298786976102,-0.9373634350360682,-2.437747897036882,-3.784980601966462,-4.947876961537336,-6.020856080857915,-7.0700294801884755,-8.150935762182293,-9.270999097892858,-10.409012149999999,-11.511304145374512,-12.50155899431217,-13.309024709079765,-13.913830988845746,-14.294670179442885,-14.462154997781452,-14.438930537226005,-14.3473779491929,-14.191184521230003,-14.025204110110586,-13.957520127548136,-13.992230901683708,-14.138555884539276,-14.37144929326518,-14.667646573246309,-14.989316760423108,-15.30648845226622,-15.587954395693513,-15.808157347182794,-15.963527970000001,-16.141171996142067,-16.447502712416455,-16.954437512044784,-17.686384091047813,-18.568942736564104,-19.496242209892117,-20.32269714184077,-20.928839466507497,-21.249014106968882,-21.298578531729888,-21.111860742979786,-20.87596332606062,-20.679758855616036,-20.60499447196313,-20.64712221866486,-20.734078818748255,-20.76609597713207,-20.71571758315982,-20.54868457884896,-20.27576285,-19.943108278337288,-19.653799420620096,-19.493149694199822,-19.509410609565457,-19.717446518595505,-20.092808599014937,-20.532921651023777,-20.797269179790305,-20.98399435549905,-21.199400250431932,-21.490356791574968,-21.926562574655573,-22.285578576443232,-21.435928060001324,-17.603594003560257,-18.63784048322651,-18.95944602927266,-18.594413962142287,-17.705372394414564,-16.54402107
7kg_16bpm,7AB,5.76896711,6.852330726555868,8.086751234122156,9.37251858963597,10.654153686360486,12.092547281026278,13.525451892260897,14.9602490671288,16.740235288014183,18.616094767672532,20.227514983733005,21.30286713044249,21.735386948686347,21.46425130017487,20.72814653118879,19.699246825488693,18.583999549026952,17.446024434550036,16.44782774468498,15.587109278308489,14.82823362552615,14.077015119683514,13.185898730347253,12.105882532818757,10.846550695598733,9.427357059999999,7.801253064364649,5.76726937854317,3.3183428322341277,1.0516836686439612,-0.7566518470951211,-2.2920188814671643,-3.6022614665323522,-4.754976245788983,-5.773371761820214,-6.6988679018309165,-7.578203054503345,-8.402821246297117,-9.184935472944115,-9.92999186657691,-10.61440779404498,-11.211622547529425,-11.720977477774898,-12.181089712152716,-12.533161732542215,-12.799731620046549,-13.06900311673279,-13.337610440627927,-13.534055939183924,-13.635428370241875,-13.709690890000001,-13.827336804810026,-14.056783192248707,-14.42864930570248,-14.895354880662012,-15.37460117335875,-15.773759065414994,-16.005904308517422,-16.030837555275284,-15.844442020669483,-15.54805946345446,-15.330990955749957,-15.307761946060664,-15.494416045448197,-15.84439932694521,-16.245882538806136,-16.59393867550091,-16.79313849251783,-16.81327597217874,-16.72046791078775,-16.62438508942005,-16.623750998608084,-16.798470644175378,-17.162578110092333,-17.641842446312626,-18.05573379,-18.29799705761617,-18.356327021866438,-18.203004999426387,-17.9209927815333,-17.61436153400284,-17.399211750811517,-17.34666729386463,-17.4404966355859,-17.545233758014895,-17.64988392275466,-17.732197243360947,-17.754358860926555,-17.74148002980032,-17.71829235129526,-17.80543080505778,-18.095455578158386,-18.59157514653151,-19.29228901021573,-20.143031090900724,-21.098740718463333,-21.440583245979287,-21.684011624595758,-21.866151970527195,-16.25315198969579,-16.00327247
7kg_16bpm,8AB,6.77812376,7.526205044746865,8.493773722643246,9.914984175165747,10.722603305232251,11.620866470000005,12.795599597123005,14.419536014985969,16.234370408654463,18.028782496384885,19.61106326,20.842523516378687,21.462498317501375,21.46671127170085,20.830210061271284,19.582110889999996,17.959743759372568,16.14910108807813,14.369467467129505,12.822517410952242,11.623240669999998,10.775410589300442,9.978713082809175,9.04650248521322,8.020691126535255,6.742247139999999,5.118635389222512,2.970216596046344,1.9606632269876094,1.543979862205116,1.12499726,0.2691612982207847,-1.0066876665983833,-2.6341696950654567,-3.854222301630205,-4.944543370000006,-6.056087156035064,-7.213504506167459,-8.384102998236807,-9.542757595100765,-10.658652310000008,-11.67433303135721,-12.535141815135963,-13.207012663756405,-13.734373588402285,-14.139602200000002,-14.41665660467433,-14.576799317165841,-14.630271954734829,-14.71011166604727,-14.72953794,-14.69582199208402,-14.653025042966828,-14.630195122646938,-14.706462760789469,-14.838254150000003,-15.04624697555121,-15.324620608516504,-15.65513842856335,-16.02572402096143,-16.40756203,-16.76169996490659,-17.036736728598257,-17.26218879972749,-17.483393736296815,-17.719977669999995,-17.997980963255912,-18.290846631946806,-18.593792492140665,-18.935299771464493,-19.307052560000006,-19.7263516683984,-20.1749852185972,-20.598808334919056,-20.929224769444374,-21.10412779,-21.082177255574322,-20.88671803951024,-20.57640668990848,-20.238508271700628,-19.921092009999995,-19.666609065564874,-19.505579099090752,-19.491138465943976,-19.63710839293058,-19.960192109999998,-20.502545000977353,-21.281491846834943,-22.034051723681625,-22.635447604522763,-23.15496694,-23.376844326037773,-24.282150183732053,-16.87272884399955,-17.813921603730527,-17.854055849999998,-17.993013660998987,-17.957964543842294,-17.615489187460643,-16.95619845490077,-15.87773024
7kg_16bpm,9AB,1.08504521,3.033794404924797,6.41291635,10.04658949308332,13.524629099999999,16.31212351724256,18.689843760000002,20.67689010155349,22.35792936,23.7473113432261,24.77907403,25.25122067568916,25.26340878,24.829893915937333,23.954238380000003,22.69270860556942,21.06851997,19.17665125320318,17.209269170000006,15.400988350365033,13.786560009999999,12.297316366565347,10.701938660000001,8.876650359487188,6.888538460000007,4.825902886350864,2.81784141,1.0808778077680077,-0.4954454,-2.027311716537252,-3.185288269999993,-4.170943182830745,-5.10359276,-5.986704166263904,-6.79010111,-7.576393246446218,-8.381146809999992,-9.225701216032899,-10.09692732,-10.98650969859296,-11.848833210000002,-12.63355043963318,-13.312240369999998,-13.861608002981715,-14.258047289999999,-14.487085814067521,-14.572275179999998,-14.53398546550714,-14.380156210000003,-14.232466759561095,-14.18196377,-14.218260703565983,-14.345893040000002,-14.49590911625778,-14.586739079999997,-14.594919569779439,-14.44438501,-14.135508675211426,-13.732276890000001,-13.306818525476338,-12.933118420000003,-12.627981495018933,-12.4254951,-12.327246886039207,-12.34997082,-12.497313027192243,-12.751961199999998,-13.1078397649641,-13.544852299999999,-14.045730367174635,-14.58805656,-15.117532236954943,-15.593281969999996,-16.062715891168157,-16.440854409999996,-16.741370721050878,-16.975219610000003,-17.144063472936196,-17.27462,-17.466837332517024,-17.76185247,-18.18269842617853,-18.65048684,-19.074197761199557,-19.492288959999993,-19.54193919519442,-19.563463680000005,-19.561559537440544,-19.519056579999997,-19.394819890397244,-19.13872283,-18.71408798065298,-18.32827607,-18.018790691897955,-17.78249426,-17.78526752315318,-17.989859019999997,-18.171102762886896,-18.19522729,-17.894299170478373,-17.38330876
7kg_16bpm,10AB,1.2290376,2.234259124895735,3.938215463307338,6.674339702051253,9.65662373247672,12.600264347288919,15.399112219856832,18.043859872949813,20.43787817203904,22.47531319312459,23.921610299364023,24.57851833035935,24.593799398650873,24.124798909074038,23.224793293449427,21.984552489230897,20.564181289308372,19.021973188119006,17.45363108574847,16.028446348716678,14.876569285886339,13.889480026036715,12.821376866544686,11.643651868548865,10.231096252968372,8.40624996948968,6.297941555188587,3.984452515167922,1.5713320839501643,-0.3708280129042918,-2.069595078785686,-3.587390086764451,-4.943766503799917,-6.089071542100743,-7.039683006538594,-7.848313979531242,-8.614182616081955,-9.41081360953256,-10.264186785536864,-11.13797765276879,-11.954618144715255,-12.641274833972428,-13.143292738942801,-13.44226645667409,-13.568647599220887,-13.56300782996959,-13.474503585218962,-13.407023585752276,-13.297672901312833,-13.161589416484835,-13.06735266,-12.997981715508292,-12.993188674402008,-13.047117561784146,-13.154022948697035,-13.32285495427536,-13.57315931393003,-13.880009343972779,-14.24703630180986,-14.634757982926779,-15.106480028588475,-15.683703078335043,-16.37065940493112,-17.107677788237385,-17.830050625841512,-18.499387303422676,-19.05774241921656,-19.493212283540668,-19.79251250126544,-19.99189820641282,-20.13440650017854,-20.229876287140804,-20.263282289487645,-20.2270921514048,-20.12843934318044,-20.020949528015393,-19.91359208207437,-19.767582956344995,-19.58590612216018,-19.329290239752012,-18.959582145787827,-18.48749082768966,-17.93806389914104,-17.380688917255824,-16.928034830234708,-16.641586385230184,-16.48087658333863,-16.38327591522003,-16.328522383467096,-16.272770343138895,-16.352013493662188,-16.69814945178763,-16.76092672718903,-16.677908080276257,-16.620134420929105,-16.629807530897285,-16.739759399563322,-17.50749805265838,-10.96976545562759,-11.179471451802108,-10.71155296
15kg_10bpm,1AB,-0.66480368,-1.5551813700000001,-2.19676427,-1.9632813799999997,-0.36918627000000004,1.61505059,3.57417233,5.275989890000001,6.9551592300000005,7.82308563,8.60036575,9.57558359,10.78922171,12.135953250000002,13.48380323,14.832434250000002,16.09538188,16.98045085,17.19923472,16.810487750000004,16.0086881,15.010127149999999,13.99094272,13.068277319999998,12.25221936,11.43674196,10.722396020000001,9.930837849999998,8.81424435,7.40549209,5.23155407,2.9889550100000006,0.74740416,-1.5729088400000002,-3.6084988,-5.171644049999999,-6.44576328,-7.58266554,-8.71190098,-9.87010973,-10.96867147,-11.894969070000002,-12.67886776,-13.392876989999998,-14.10620205,-14.82126507,-15.574296710000002,-16.342487489999996,-16.98023899,-17.46081521,-17.78221723,-18.00348127,-18.25555903,-18.64291274,-19.169355570000004,-19.77932785,-20.38493675,-20.89433875,-21.1922651,-21.28269532,-21.29036952,-21.33853997,-21.537618540000004,-21.89932926,-22.29679572,-22.78000938,-23.33904485,-23.87859265,-24.28434216,-24.464708629999997,-24.16488282,-23.72543183,-23.458687670000003,-23.56351409,-23.910747540000003,-24.29149516,-24.528008250000003,-24.71318575,-24.8530728,-24.8275706,-24.69158643,-24.552693140000002,-24.51537446,-24.67044064,-25.03172081,-25.52770927,-26.081631540000004,-26.669312240000004,-27.215809969999995,-27.441015860000004,-27.103189110000002,-26.370063330000004,-25.42850733,-24.699387570000003,-24.19508727,-24.65944278,-25.08308316,-25.76266036,-26.555633049999997,-27.36691073,-28.06356916
15kg_10bpm,2AB,-2.73422776,0.7604228527058465,3.996572767979681,7.048397672533826,9.938016387948226,12.676706700833826,14.859894584297601,16.626755501467528,17.9631726800403,18.97051877313332,19.854642560000002,20.739140994185863,21.580419119383926,22.221566990651375,22.28053538330147,21.670926667260943,20.730074337692788,19.351188090737907,17.69909186010265,16.018447187900385,14.527327419999995,13.354639503187379,12.52260407789808,11.903977340813514,11.500577187942028,11.02390364197338,10.33841515162906,8.915601870085947,6.622485945372137,3.681163583901546,0.9717155099999999,-1.7117434207421096,-3.6578353020702883,-5.182353482338418,-6.5267742885905,-7.865605643173342,-9.203468551504848,-10.517556889228997,-11.743510467196979,-12.917700447479255,-14.09598783000001,-15.311969815274226,-16.451321621165363,-17.49278900341982,-18.390714401583526,-19.008804969216616,-19.31497626501103,-19.41607493803977,-19.61999001837856,-20.114597713538437,-20.96555631,-22.270867648773223,-23.859455587935738,-25.43282463263112,-26.591682888812464,-27.10055097492818,-27.040174849932615,-26.613540837868143,-26.02042211697319,-25.357987478565324,-24.73201193,-24.32806908169574,-24.27874884713269,-24.597700343451795,-25.25140107549619,-26.123488642224313,-26.97985066386205,-27.569520899767014,-27.70212691663573,-27.554793955903047,-27.292186619999995,-27.04862654862331,-26.83627045783535,-26.708667058643503,-26.61212990023864,-26.466182718694846,-26.244278750944666,-25.959174732982774,-25.70286578869497,-25.591397149362137,-25.66833968,-25.841509531488708,-25.95875675861364,-26.01453905778244,-25.895869784390268,-26.026185991082166,-26.192463102571764,-26.692098690302604,-27.585733701127804,-28.401896845286885,-28.814837479999998,-29.273295894510913,-29.735848516285944,-29.749352210311834,-28.88984906448565,-28.82181649814142,-30.123117829949614,-31.693929410754098,-33.53024188545498,-33.964500556336596,-32.41532897
15kg_10bpm,4AB,0.21533288,-1.4252830999697998,-1.5000368555467292,-0.056431912569548257,2.2778871786945016,4.487710883429432,5.480613837048131,6.21709200116584,7.249433195957348,8.974370353052757,11.40260933782032,14.11795314583421,16.549816980505717,18.373360989072964,19.326386542477227,19.44326904747851,18.95469842977128,17.87400973873833,15.992889698053544,14.363278991331903,12.90746279,11.695396824621907,10.538650596850696,9.45277577898124,8.35175836189675,7.0816444653967485,5.435068924967793,3.3936515103250704,1.2426678742469899,-0.9057910364709716,-3.116339396771538,-4.908766768068098,-6.377490561873303,-7.726850413162066,-9.105887349217763,-10.54468571203072,-11.965956572744304,-13.301811126563994,-14.455359410122286,-15.319316666056856,-15.90373729,-16.349087588256367,-16.86059912016211,-17.50924790150702,-18.257827110649565,-19.042952367300273,-19.8715762806467,-20.71712452369867,-21.567654592913012,-22.36346616599726,-23.059803292368883,-23.553230826915303,-23.8484054950473,-24.053447075472707,-24.29017502303104,-24.622497948637207,-25.01385639293508,-25.386462913867717,-25.665277807230225,-25.887499422526385,-26.16355004,-26.48528125356722,-26.6173268210163,-26.692061489349754,-26.671322319055104,-26.375537613814114,-25.65560079519803,-24.621754005150198,-23.80261874829892,-23.357251510264167,-23.28947837971075,-23.673049798268924,-24.016134099450202,-23.829570337739785,-23.151854472462045,-22.06738423040631,-20.860877996839438,-19.928764962903784,-19.54067402627499,-19.57383191447818,-20.002271260000004,-20.71108188724589,-21.461283333301214,-22.110966078974553,-22.57179189836403,-22.8204141928962,-23.121436142662503,-23.284083690343987,-23.285520927156856,-23.09152462026647,-22.70711886088664,-22.131178642074506,-21.67454292391619,-21.474812824062315,-21.4031516927315,-21.269424239245414,-21.058198736034566,-20.987137137089245,-21.116525003463153,-21.36026750109991,-21.00843027
