cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,23.93846641,23.400668148236953,22.9059767757668,22.745836943846985,22.989671133694873,22.908381847884453,22.736171654641645,21.7039349968657,20.257436353076976,19.686621526194415,19.865830539999997,20.180812351403617,20.2997158986328,20.295798068227384,20.396608782358456,20.658631524298123,20.977895838806354,21.325294859947228,21.51010374655283,21.303351332817105,20.705762859999993,19.690998311377914,18.44932594328389,17.18571144268683,16.019791433847878,15.030099314256057,14.176305230736183,13.35163257765584,12.431810664517984,11.349761422713373,10.068624699999999,8.566482815615466,6.884458920012915,5.2999368718490905,4.1101702242430465,3.219626687463175,2.6697571436386363,2.2809402470861935,1.7991665571704354,1.0453036272277112,-0.05664701000000702,-1.3854173612137568,-2.688166651913811,-3.757430341076142,-4.252404086825217,-4.577525930232482,-4.963437317302225,-5.342381411870099,-5.716297749724263,-6.106856391098586,-6.47928912,-6.808724095616056,-6.728292835001182,-6.761310313494904,-6.652158709533297,-6.677834392989088,-6.967548473888793,-7.353362342201351,-7.6001551992241145,-7.600276864317358,-7.4177297499999995,-7.133391950543726,-6.755786064093218,-6.329526856342289,-5.901362425032416,-5.536553209215603,-5.289112776110125,-5.1393785805808685,-5.023520674390532,-4.909335472514326,-4.772001339999998,-4.712236498982019,-4.873164184787481,-5.296788594203821,-5.631215598296749,-5.539464107534621,-5.31656898707537,-5.08186111434507,-4.931313809621756,-4.796384155609842,-4.509623169999996,-3.9553752271670195,-3.2046833593659643,-2.4278824163970723,-1.7173204262586568,-1.054247437284881,-0.4289062925405673,0.22689669328749076,0.8732988077819165,1.3012517176174538,1.4729351599999998,1.4635012910795322,1.2800068817625525,1.0306403177333292,0.9194745026746738,0.7391006861650817,0.5905065607144849,0.7211109104643161,1.3007949910619871,2.335280677023899,3.64698598
7kg_16bpm,1CA,27.89732129,27.917839396672242,28.295584035269542,28.726764174037225,28.96158262656576,27.483766441304965,23.083447137004157,19.36778074183722,17.662166238852667,17.665487728353593,18.891679957298187,20.367927088089417,21.214583525230353,21.41752666013271,21.79533062601276,22.416657933249066,22.97012128290724,23.02609412114791,22.66497629133924,21.994718247935165,21.2556839059367,20.592087283243025,20.09021475193535,19.670052094496643,19.150997024922916,18.4112468793655,17.422665807248464,16.100060091283535,14.364725428898485,12.317843948875867,10.206635421892384,8.589594706672369,7.574461328103249,6.818313830549281,5.9662660851778515,4.84109877321795,3.506429462438879,2.138286141026358,0.9585970213411864,0.03664872759856275,-0.68853182591018,-1.400302286513042,-2.176271852990342,-3.1842571587979798,-4.268983364285095,-5.280446644557249,-6.037798111791539,-6.459450987177306,-6.615038386502684,-6.661398787634173,-6.731548936782323,-6.776274652701263,-6.853449904553475,-7.086229918723973,-7.182219747021796,-7.111035858154808,-6.942265224668182,-6.76737042836546,-6.585150172278586,-6.36194435197783,-6.115756662838243,-5.872268926256512,-5.516692967701203,-5.035190115148216,-4.524276329660842,-4.1348525983515225,-3.970821531876241,-4.047543837899385,-4.336143798089824,-4.780197227057109,-5.330231928779171,-5.917126048017534,-6.422049405593849,-6.677246453397218,-6.425728235086466,-5.4553142891975135,-4.404064596565861,-3.525270076131137,-2.911655008247851,-2.446674519434911,-2.153099617246333,-2.1404269182661944,-2.2495274409099095,-2.3711803280453445,-2.4171576278805733,-2.3563556852824075,-2.0171108634390023,-1.650216823771232,-1.4214729231031016,-1.298752640338474,-1.1851393963800574,-1.1041652170536695,-0.9836909686585046,-0.5494620268599751,-0.5620555210975702,-0.5341540251722097,-0.41655775831074654,-0.11624125753720994,0.34171789357183086,0.9432619614610462,1.54672477
7kg_16bpm,2CA,31.1521276,30.754600687259288,30.370595918614626,30.176263639250198,29.839041775400826,29.68879585802346,29.43283141256735,26.644874421376507,23.159539922701413,20.793536597983294,19.57577771618006,19.43099220402107,20.12400834958112,21.160116178412395,21.465565956898363,21.266997282983258,21.327130914644464,21.50155064348011,21.72212977927318,21.974443826232985,22.184255649808005,22.21472610521413,21.9209288578184,21.541723281987565,20.972264730454885,20.393695574798787,19.858615964493445,19.428020647058187,19.083085252881975,18.774653621062455,18.474087203226244,18.145770165153017,17.787994215704092,17.365253835084793,16.8499883371492,16.230727424530063,15.298525332126706,14.05782920964353,12.599091252051775,11.035429313359282,9.415853792512367,7.908607607036294,6.526241106427137,5.217142656593893,4.013048919158442,2.853748928897246,1.7227214082379796,0.625643238023907,-0.45073353019993184,-1.4190321529722605,-2.240329727624248,-2.9726078441821637,-3.6818774559103247,-4.320512550146845,-4.788082011419671,-5.197212029522828,-5.667136199784081,-6.179103755133226,-6.659085734016906,-7.047903844447916,-7.300521392610593,-7.39353485512886,-7.3299302269126105,-7.142609421681363,-6.922359780173328,-6.539591252660696,-6.2803623467460445,-6.218273178224363,-6.282993617778943,-6.487726412856106,-6.617647386293678,-6.668571419308053,-6.6628179723785435,-6.64297091687918,-6.650751544105933,-6.734377431085171,-6.905801455067578,-7.100198689043476,-7.302396856161672,-7.511061645341256,-7.742686046271355,-8.025728426172774,-8.385779183162569,-8.856538622255693,-9.412819519150567,-9.565464825694338,-9.414440362608655,-9.143471360262351,-8.713109322671865,-8.167043578759055,-7.465746386749656,-6.574596171040828,-5.463454783372206,-4.3563845373011105,-3.3377976623848586,-2.2170068899364734,-1.0853164697306523,0.033167406650948215,0.9954582640904882,1.742886256056885,2.21353316
7kg_16bpm,3CA,24.9470454,23.88677864936716,23.375309664994994,28.833568260847713,28.367186650331554,28.957841696798493,29.235014681670624,29.629970953240687,29.76116193756407,28.14637558046947,25.706303918710603,24.616899161298786,24.615063915050982,24.912854965149652,24.381249150014337,23.386940205108186,22.429391616824493,21.44578635544258,20.732323690339634,20.332271173411417,20.275761348796404,20.505672415191952,20.827584649232747,21.17466968514067,21.331043136539474,21.342636053922636,21.25495493080164,20.870891866804435,20.367924059792184,19.828889428642473,19.276878162121186,18.659957769903933,17.863894066265054,16.997223579982887,16.120988928984556,15.308391615083007,14.528381803781588,13.741491729094877,12.802557217416526,11.494996300883638,9.884885919946425,8.052169934413769,6.279560193313283,4.582619522958178,3.0042146205573106,1.6312148984754669,0.38873318898810566,-0.7822217371849197,-1.8524552863596957,-2.87113679705587,-3.8253280426112375,-4.6884245157615405,-5.420386450976654,-5.875661668735021,-6.035555538821676,-6.0923347100061855,-6.142445420791374,-6.196190914820094,-6.289155464091253,-6.424914640440819,-6.561858851910418,-6.70686818699288,-6.9096786310407525,-7.1670134474945,-7.4298994004308705,-7.518646118638356,-7.493060879039349,-7.542966701732952,-7.521750217677908,-7.4370064756290395,-7.344593252789272,-7.3153471963192125,-7.394278071082008,-7.5820952313327465,-7.832049910730345,-8.060310114816259,-8.1683016878106,-8.108169204185177,-7.8575758549025085,-7.458211108091419,-6.9939900368235195,-6.512721702156469,-6.039388968851494,-5.522441047780928,-4.908300479277014,-4.1977921121972255,-3.494790078210611,-2.8783509594183703,-2.4256643672650204,-2.3410099507925017,-2.2789817752683454,-2.0332939323816164,-1.5575185627569341,-0.8279678853601099,0.0655511824857529,0.9322635840714305,1.658583633194501,2.025918115500004,1.9690446912670916,1.4571668371781252,0.52437812
7kg_16bpm,4CA,25.14001428,27.7062264670609,32.32443307505193,32.17507730279656,31.794075084643776,31.70440716161773,30.172145627168508,24.8907794679518,20.67473018938836,18.381214986606125,18.09144688324047,19.212991538692307,21.174989308399304,23.026659985570774,23.68455709778376,23.33441641602402,22.926177104768538,22.6271240968217,22.1790489094251,21.722621845901227,21.01960773155285,20.38108228789174,19.780418992740383,19.27769021003574,18.806800386208177,18.372647785616742,18.0301169685874,17.881937419883677,17.89887986846051,17.992361263975457,18.082835425871984,18.076310305689283,17.860512160565555,17.31848065593325,16.47236218146427,15.308675251122411,13.95728864249801,12.398218691764981,10.626242227410671,8.80404017698423,7.099072018686151,5.536313424543993,4.131448314889515,2.8135179549834244,1.560802038436986,0.2109587316386358,-1.1817894592068798,-2.5070340756293934,-3.689720048493476,-4.7197080892148975,-5.602195269999999,-6.434690239009431,-7.087111723007988,-7.192736937932362,-7.23048514201893,-7.23303902467752,-7.1865310918707745,-7.11019285021971,-7.045334963844828,-7.037607876303219,-7.131941247732435,-7.3731748876463366,-7.785714906451914,-8.352593093938529,-9.028812838180087,-9.658846377717204,-10.005713862351143,-10.092022632306698,-9.85599996948756,-9.339750732692055,-8.707261793779024,-8.106744960650458,-7.646468074293358,-7.403973762153216,-7.412053913403587,-7.632162819667853,-7.9739120550047815,-8.30627036127604,-8.546442043465442,-8.683088126826801,-8.748094832656212,-8.747855707937214,-8.669599799921222,-8.459080657278287,-8.088584846539453,-7.632801832513302,-7.030444168948095,-6.246527315206864,-5.523839240781334,-4.688955671828461,-3.643025533866818,-2.747013221461421,-1.667663991244425,-0.5170502539442893,0.6710999697025744,1.761329284536163,2.611884247230366,3.200060006691008,3.4462955343391903,3.3274854112398216,2.84120737
7kg_16bpm,5CA,28.39736439,35.00923657899471,34.97353894326366,34.78656512370587,34.42616902959065,34.32897150123485,31.797886307497283,26.965972427108056,22.947880298794246,21.014221846928205,20.93067188717395,22.552712101347215,24.50500602441231,25.8127931888707,25.238688887390698,24.44213705501048,23.443200257024092,22.3245392767152,21.3529999544563,20.81226170453131,20.33486876824992,20.343558494898616,20.148112360594983,19.57907203055057,19.127112895183757,18.69614737243411,18.358914138344094,18.120953378728387,18.00405423948498,18.0045195284821,18.021716772811967,17.947145389695784,17.662170992995115,17.055715940046,16.125178556738316,14.737030391054732,12.768120370414483,10.603991952769935,8.475320505742259,6.547944205863647,4.736159153235815,3.206586286350357,1.9087954723300362,0.88465578179763,0.08295576873792623,-0.5821727731628747,-1.185687989162825,-1.7749693592210853,-2.371864102303352,-2.9765476450086767,-3.560751571310217,-4.1588586736553355,-4.817053312243984,-5.319743784191611,-5.598146026357468,-5.889732652193848,-6.151025203417482,-6.331107662559415,-6.432981371194575,-6.502020622355963,-6.599142464054527,-6.824298523729484,-7.385631806475649,-7.803515585721289,-7.998067109838159,-8.232598121243134,-8.415817461951088,-8.519577266298162,-8.543601583544305,-8.502616167621442,-8.40306347519162,-8.234764150370959,-7.992888853549873,-7.696972315087112,-7.391427420984428,-7.127055442250457,-6.940382823847409,-6.847769570910902,-6.845439763519257,-6.935238596568155,-7.050144007025443,-7.1577910726769485,-7.234935235807539,-7.294229337059946,-7.354569941892682,-7.363693889647226,-7.239959030170472,-6.906421693048773,-6.273690795542798,-5.4048692493992725,-4.392679210655258,-3.2773377912086037,-2.234473735845131,-1.4020286317366224,-0.4657284160077821,0.42010670358578256,1.2261388469003895,1.847738962484744,2.3254178266086467,2.511861945753002,2.42101915
7kg_16bpm,6CA,29.22219581,29.25168678016695,29.755002245603574,30.478163329131387,30.6589801684891,30.721255436235573,30.249621705538857,24.953856894752313,19.45856138492026,16.616984340295723,16.31838668776085,18.089639903948342,20.997019879997282,22.657452228678995,22.793912484110315,22.391894247795054,21.97154433548836,21.59474678099273,21.24673537493811,20.89636272174644,20.480856426171528,20.07629530779458,19.67415960256539,19.25992663297707,18.64621662093516,18.018382849948463,17.508147649376024,17.13332113620423,16.861055819948717,16.539619869454757,16.104065978402907,15.48401805940767,14.60596982173216,13.445439964635879,11.952582997173884,10.17533591245636,8.436529356220031,6.886582237382482,5.601748030939311,4.570889725604814,3.6896072959962845,2.9132794624408045,2.147446384260302,1.2855644949510587,0.31960158438824976,-0.8297930124823816,-2.1143238690852946,-3.2582994339566196,-4.144462677273728,-4.75368591172003,-5.15002489,-5.299700959620265,-5.10196879121328,-4.967497666507993,-5.033487282200588,-5.2944036852962295,-5.678790273029456,-6.101072718478259,-6.4731675013738545,-6.778377584329607,-7.141315279573887,-7.370863228456542,-7.566770632760844,-7.754646376200572,-7.900507227366082,-7.9867510158952175,-8.025446034165398,-8.015805006786112,-7.961705459387635,-7.865789827649926,-7.720674705428119,-7.5221853504797105,-7.295561826067696,-7.077276415828511,-6.891662199628248,-6.728358589655179,-6.565621985571944,-6.364082512352373,-6.092414961005847,-5.71234358700016,-5.230438804459113,-4.688609398840078,-4.090729187265679,-3.5735907329781575,-3.2305029390265614,-3.1718648240162732,-3.345745100604077,-3.6822954891634305,-4.054477449051337,-4.132201948437327,-3.693483342515746,-2.846675834225282,-1.5947120119922293,-0.344863130591314,0.8202698736093887,1.855374656893421,2.618238212144714,3.0349767961883445,3.076896305053458,2.733356642137022,2.09887528
7kg_16bpm,7CA,33.83970507,32.88195564982538,32.000757696571455,31.5019634980026,31.169596148535028,28.477650060123427,23.68294294749135,19.88260243514578,17.46663792272107,16.48602585318675,16.620925493174813,17.950870296021726,19.54668244868823,20.86953500605985,20.939086719974643,20.825248456202132,20.701746011092414,20.991018395647878,21.538956742572296,22.08709691301931,22.861297151938675,23.28581852132687,22.759008461094407,21.83968588797864,20.63306650678332,19.3756395,18.249375618212536,17.374974106192926,16.748700965894752,16.27507695059539,15.84470782499201,15.207277807793954,13.907515019697856,12.212415135305402,10.444995359471475,8.717139733788569,7.3556265160128085,6.213297801038729,5.400693227606157,4.815488293779862,4.300067719666613,3.708414943960154,2.977053809813215,2.1426672668413316,1.2609499528672752,0.3358705705695702,-0.6022559452155251,-1.4565943990784687,-2.3305615266738156,-2.9360030211463015,-3.22898101,-3.5589438591579308,-3.9399779875095797,-4.324672990390731,-4.618743751991122,-4.743246612334163,-4.708815087368789,-4.634244815407593,-4.989397867692315,-5.390874334387141,-5.775538745834443,-6.294493281359976,-6.803861899491177,-7.195470892880691,-7.400919271144384,-7.428579175977145,-7.36846428703745,-7.313131193787687,-7.290152244892137,-7.269980058788317,-7.212950993278692,-7.056505376335698,-6.756729892360356,-6.290355286742531,-5.68806665631827,-5.013045259999999,-4.354079393068317,-3.784824801152414,-3.2981848949757917,-2.8436824788076938,-2.4122879673360815,-2.0221318082743784,-1.7071301548923294,-1.5641472947576682,-1.6782478216762124,-2.005613140845237,-2.4151777098078955,-2.7238230075119123,-2.567692576483858,-2.082352697136194,-1.5150940073250168,-1.219654990998603,-0.8390119005174036,-0.3795343621525617,0.07585331991265315,0.5576948834227696,0.9250544240200514,1.1567371185924085,1.2399336992204821,1.1236815458437812,0.78732296
7kg_16bpm,8CA,27.79719221,27.31878599080978,27.193882642731097,27.08084273737284,27.110724895535885,27.436744841922724,27.592742202362725,26.08854714127892,23.841608508832447,22.799096142545647,22.885315979799937,23.14775869265659,22.687856181585012,21.97418603299148,21.1463849509572,20.402382494256713,19.79748435872199,19.320322825070143,18.65749252600584,18.01459054597418,17.483708312238154,17.148161150825732,16.915232733770363,16.7353525793582,16.488490893339836,16.16778407486925,15.816463427752788,15.486846741150242,15.231695200726504,14.987715503536355,14.631641180691021,13.939821153390396,12.79502312232757,11.216511461789313,9.296684240838317,7.391566666611362,5.482924875767724,3.775064856246318,2.404763193343541,1.2246852905084773,0.20943133320311325,-0.6317237485722967,-1.399651839555661,-2.2074675071053687,-3.1041667745072066,-4.010204944033077,-4.848882655908503,-5.622926723080177,-6.231385469905816,-6.373446578433567,-6.445205497872415,-6.513738811013881,-6.633418001765564,-6.840027430073683,-7.130908943962948,-7.435192231633318,-7.664069430484583,-7.790124943019221,-7.859645594656361,-7.935550932977618,-8.02082508995417,-7.888371051639591,-7.937940501630151,-7.989411751813736,-7.984524183931375,-7.835084131200518,-7.504583189794805,-7.036141065852965,-6.509480135146372,-5.990151736419919,-5.541265841524367,-5.205111420415711,-4.9832277814711246,-4.8719201903681935,-4.835366905558862,-4.806334385727523,-4.714987514235185,-4.536054041683148,-4.30523667901839,-4.070185852931715,-3.870316242363282,-3.728689434694163,-3.6622744006484127,-3.726838087531768,-3.9546018464508874,-4.290610717116937,-4.732222562726854,-5.153309074106256,-5.445063354137664,-5.319765829426208,-4.391393838708282,-3.2106025266833265,-2.237744338923089,-1.274248655171424,-0.4468444654531583,0.21266291603342038,0.6725549477348426,0.8993896222815183,0.9154801100990739,0.7056318248895972,0.30858294
7kg_16bpm,9CA,19.21343271,24.27007181120367,24.410875897082317,25.6750078286195,27.36654533776064,28.267906885485072,28.469990765669408,28.548346841288264,26.30577903963525,23.38280245649982,22.60899647046996,23.327334457816704,23.109140870250958,21.84641868042837,20.613202155188393,19.578425598584946,18.810745375970352,18.311600519912165,17.96355733930842,17.855183629077743,17.964340106158623,18.19812777233594,18.57456506369908,18.99762166886715,19.394577668884533,19.6518899,19.70540836369944,19.534396413198667,19.170835718727172,18.691336069442677,18.175671017272233,17.643842326669937,17.072596803913452,16.402385653562376,15.54524447015646,14.29721955505897,12.664702163666274,10.871791853365963,9.034228169018299,7.316468302714223,5.833004480310384,4.57727367156919,3.4577270365151875,2.469210376906,1.6025890898196717,0.8575431907321447,0.1721714508645133,-0.5079466076616019,-1.2594308981182682,-2.059869465291209,-2.7670372500000004,-3.302797560231556,-3.7224763134703487,-4.028650556441862,-4.243337182020393,-4.425982969402298,-4.62460236562492,-4.848521546156716,-5.090517353534533,-5.326524422763903,-5.521269182210918,-5.630892276287538,-5.630104595671202,-5.512901957635293,-5.313829772454512,-5.013414918187641,-4.601848487713701,-4.343761366982159,-4.168385524621005,-4.159710412719417,-4.084978207474064,-3.998104443248581,-3.93554381528934,-3.9221426330468963,-3.9772909330762527,-4.108258359999999,-4.320689775535432,-4.584910621933433,-4.8554613233178765,-5.12177495079344,-5.378526147929014,-5.6320009072079324,-5.75724007063918,-6.0107995904807625,-6.255399450251511,-6.773408505251499,-7.28225356735396,-7.6120340073917445,-7.274796422469499,-6.275125736810542,-4.845782110523135,-3.7411540130918466,-2.9678770858369505,-2.2490220239748555,-1.5154688601967428,-0.7389074428102445,0.08734215228273645,0.8963984113580756,1.4568310191377272,1.655582639295077,1.32210999
7kg_16bpm,10CA,24.22145199,30.03667119721625,30.389420291233666,31.571209795885828,33.007290102079466,33.66929784907315,33.54263713860999,33.215323069554074,30.593600367392177,27.536232206199845,26.04812200173977,26.103632435608194,26.421002983974674,25.547367479153092,24.272695648017198,22.80525409066736,21.432096096041924,20.31542601111886,19.78250797429625,19.693993499920143,19.51592511143824,19.33806555389793,19.3151416720361,19.319868346291624,19.24088822908181,18.98615644971877,18.56023464610849,17.98494278037845,17.356161542410415,16.73762125081501,16.19448483140845,15.722386117227762,15.282104991774832,14.732624335285086,13.694566230520142,12.055822175368036,10.115355703809078,8.117229223078965,6.370528013556942,4.732120823081539,3.347469248191566,2.030479373891754,0.7680245537665581,-0.22887504136459358,-1.0221416536489059,-1.6734513335676016,-2.26887273167379,-2.77968320214957,-3.135213916295603,-3.3248217551687325,-3.42818711,-3.315521997338653,-3.2109768595195756,-3.2411565415638246,-3.460362288977882,-3.814035950743316,-4.195938838490111,-4.500876518272534,-4.701672787237519,-4.861950458044335,-5.0935284782788885,-5.451249373503015,-5.891081040555386,-6.282507872060888,-6.616644681999395,-6.871448265209528,-7.003377689397462,-7.001028360447573,-6.867728245743754,-6.61757351872374,-6.274049898145996,-5.8764624875162115,-5.458119919444412,-5.038432278799905,-4.646715480451625,-4.298328245078088,-3.99651729493618,-3.753658818374694,-3.5296878465342583,-3.3116433099517195,-3.1232805406952293,-3.0136583397903003,-3.0482448151510644,-3.2974467301387533,-3.8645430029166428,-4.829553163216916,-6.02619574714024,-6.862461223271985,-7.3779069494660545,-7.418602264947011,-6.908330495016853,-5.81577283045397,-4.184486682557885,-2.4618277324664835,-0.9572628291718717,0.4213322620692573,1.5023081170991255,2.274774361849097,2.684880468805907,2.6397194068650336,2.14526788
15kg_10bpm,1CA,21.24036631,20.883881004190854,19.550541418240392,31.015138738078157,30.376316412663403,29.66258120347464,29.146124875323572,28.910848278175465,28.98485351860522,29.183667622338245,29.398202449991718,29.451777788979708,28.655814225593012,27.63923972697563,27.03121437388015,26.723288867497942,26.244737147722006,25.601144922381224,24.753881284661418,23.859165920243157,22.920745669937595,22.256523567733545,22.22952729428903,22.441736307030304,22.581058407870298,22.5290802910198,22.26141649893966,21.754376274164134,21.116792025710367,20.051811627600962,18.921162055658392,17.927331033663684,17.20974337241547,16.58557080450638,15.688557102964511,14.31202868891972,12.358215052227308,10.315250625724984,8.584350481473255,7.248073040985928,6.214741991596732,5.248978847810739,4.121636787491336,2.7961573820950147,1.372168246922758,0.009414409779480909,-1.033439760469592,-1.6742320857697008,-1.9956082424877826,-2.2245224900543907,-2.5086213145171827,-2.8938046995280216,-3.4021259764296534,-4.054035392372475,-4.764410275441424,-5.418866689789972,-5.970848845685668,-6.511387172027612,-6.803386934876338,-6.695187790082562,-6.4759294978687585,-6.4274353998012606,-6.423918189464118,-6.302706940679262,-5.975537595790249,-5.463409813571588,-4.9098487460449665,-4.6111978608986846,-4.512711377916413,-4.421084304783424,-4.185992879034434,-3.822810471622352,-3.434272103062136,-3.1658310208921963,-3.060560272330032,-3.099068710606601,-3.225242852113772,-3.4123693629191476,-3.7746970865672944,-4.267665621368846,-4.348518803647065,-3.747701016426402,-3.0872963341183395,-2.592562179717349,-2.2657520153746273,-1.9302435627049224,-1.6565991209167648,-1.3335649657278905,-0.8566581452398506,-0.26440547307485446,0.35080787104074923,0.8713240943125007,1.1485952223258329,1.1685619199131274,1.0713925309080103,1.0898023566703101,1.388608843750441,1.9966444707855935,2.7204100135547415,3.246121780881662,3.30893606
15kg_10bpm,2CA,29.27589427,28.53826961,27.79016219,27.5029794,27.464460169999995,27.83796272,28.37019351,28.4621573,27.61789659,25.60175593,23.69613167,22.541363100000005,22.19345792,22.02078297,21.493238739999995,20.504093660000002,19.43547084,19.06073923,19.48636535,19.73331115,20.85653849,21.60882736,22.18515154,22.39444409,22.05449093,21.018171050000007,19.0434645,16.74129619,15.030851899999998,13.97639652,13.30278524,12.58360856,11.381536360000002,9.38776094,7.25891608,5.502476569999999,4.31268566,3.4922073000000005,2.6714260500000004,1.55528572,0.13399717,-1.31636122,-2.46083389,-3.1012891800000006,-3.29494426,-3.285365520000001,-3.3797954600000004,-3.75658433,-4.49190252,-5.448766730000001,-6.348466840000001,-6.93458203,-7.1027653,-6.90280488,-6.490269900000001,-6.08837632,-5.88904135,-5.626788209999999,-5.352835350000001,-5.206593960000001,-5.16184109,-4.8791147,-4.439555199999999,-4.273949540000001,-4.401413949999999,-4.71269594,-5.24496599,-5.934279330000001,-6.48739868,-6.53901472,-5.73512495,-4.42235399,-3.12360048,-2.27759531,-2.04308797,-2.1363682399999995,-2.18034186,-1.9791376,-1.64384118,-1.6226388700000003,-2.16431564,-3.0945885200000003,-3.28915296,-2.8255726800000005,-1.7251079499999997,-0.28073668000000007,1.04962035,1.5274021600000003,1.3492303200000002,0.9258933200000001,0.63772436,0.6418748399999998,0.73915474,0.67592557,0.34242794,-0.011702060000000009,0.06243354999999999,0.92258997,2.50798572,4.351800969999999,5.6225481
15kg_10bpm,3CA,22.94163197,34.21280939955879,33.84058520683868,33.00765042358933,32.41807554882644,31.801874124137143,31.513909246269222,31.142289680585097,31.349351907302776,31.447804616363012,30.391364185961635,27.906180340530433,25.295145232980058,23.55653035561004,22.834218144125664,22.695420626516473,23.19510296394625,23.54400987294939,23.455611737425784,22.788989570037447,21.52704889554966,19.762617853939652,17.93769065769894,16.571293549038817,15.449836617993201,14.177273506734752,12.767826215593532,11.214439323905287,9.488774828838979,7.593632478111488,5.540438744521452,3.527221322886923,1.896704063763236,0.6626018565015619,-0.36378457231597794,-1.4360895660282804,-2.6891987548498197,-3.96991904029134,-5.082561942460572,-5.797396172204433,-5.973708538811566,-5.876544574298088,-5.924116730461213,-6.272550219871274,-6.770807417890591,-6.852836284649122,-5.843956375801762,-4.328054441609852,-3.327072187844832,-3.004634747420392,-3.52683346,-4.2086485377653,-4.7846776508177395,-5.083888871081784,-5.252456583435729,-5.295757002654361,-5.2184174777768275,-5.001499323685142,-4.688537017076303,-4.2626060974649,-3.691074995726981,-2.881813765171498,-1.8768837998678054,-1.0256055113797897,-0.7427571522714178,-0.8014897642162956,-0.8093613786841218,-0.7050398069154514,-0.6146336816303238,-0.645641902390306,-0.7840424353573863,-1.3042143424968133,-2.075148976465703,-2.543725446571952,-2.9475610929935643,-3.5689502825573975,-4.261756066093235,-4.3002491985535345,-3.329107229213999,-1.6374162202502838,-0.0027546495286346964,0.9610847899182305,1.1838726501861965,0.924144522386471,0.5942356071288205,0.4686023657375583,0.5865180394564719,0.7713189284706458,0.9702423329497051,1.243638432140021,1.3276721878512003,1.182879852329385,0.9759074223130941,0.9757040727481537,1.5873017296071932,2.8927382447471053,4.394257347839312,5.080591597004661,4.047322354909134,0.9310583811870403,-3.27375574
15kg_10bpm,4CA,37.39697024,35.58616247440362,34.16853139792787,33.173525826296625,32.80899294066387,32.50062873590177,32.55239521814696,32.46629593139441,32.24278648657315,32.01702044463602,31.836232426880652,31.255122966053968,30.627466710832554,29.82028852705015,28.855942737932157,28.19900749570092,28.160560837852618,27.861954905841618,28.142954407931832,28.010130733280963,27.70464908435494,27.15876648191569,26.30004744812267,25.167206515222336,23.998992009677718,22.741129404132355,21.14424467470849,19.5881260581252,18.20912887609856,17.105662088060377,16.07151593366032,14.828438665845953,12.882005116371754,10.397343940708645,8.107230710598087,6.310385752031161,4.862386640146762,3.6670661217508096,2.548394176285765,1.5644470196873208,0.6158843247692675,-0.28961458765441633,-1.1346410385693386,-1.939575450304159,-2.568672438461971,-2.95426466498895,-3.2078883658642745,-3.419707300389167,-3.677052915545782,-4.128689916664737,-4.683762549469625,-5.09698830411878,-5.220335779991137,-5.172965728377295,-5.2711543229792115,-5.6612075869760305,-6.245037564888733,-6.78817588580551,-7.060403011969668,-6.922689135090874,-6.4533009203378855,-5.940783634063368,-5.43281202863797,-5.677793075294036,-6.411270295443901,-7.114915802407724,-7.64667089053441,-7.856868821070224,-7.651533532038513,-6.974852955246119,-5.9083614237211215,-4.683154677361048,-3.4367794205965936,-2.3872106237452235,-1.7081911037080744,-1.361977164417996,-1.3020211799032286,-1.456899050952886,-1.8030083995140969,-2.184974496573699,-2.392680427517848,-2.3602450216581348,-2.219784671725916,-2.0834767202478996,-2.049696161487819,-1.9975963213174923,-1.7145184592970728,-1.3437970505935701,-1.2899794285204165,-1.5314499258105094,-1.6808954307073507,-1.1153225224066066,-0.678743129854949,-0.23670573062693617,0.17143748335706716,0.5217780416047039,0.8657208660093256,1.2332428601292278,1.6357641492508157,2.0783682600183555,2.38290477
