cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,10AB,3.99876667,3.3615317130210753,2.7570657407030312,2.536961581964699,2.8046004652308287,3.3154558070978513,4.114441901981989,4.888635554434765,5.450587108532024,5.720905245610697,5.61939502,5.111078462540259,4.346877178076555,3.4480440124214353,2.905722213300335,2.833633467024227,3.1356510517560663,3.633170427580913,3.9968670789060017,4.119671707632006,4.14111762,4.0538787297764545,3.697244732116874,3.0683454627914752,2.2248664070248902,1.1823717495453334,0.3796340816427603,-0.18436830130394946,-0.5381629451994423,-0.7564453285690891,-0.9284858200000001,-0.9065866578489551,-0.684433023580389,-0.35893214855024025,-0.07894984375427891,0.12822774778874763,0.2370479761515295,0.26571074469839995,0.3104439078544877,0.4805610118953521,0.8117471700000001,1.2600490678114173,1.7460932059413978,2.2327478419788593,2.7039768122482366,3.3054215087828185,4.069910026302429,5.006456167334199,6.193330598191219,7.5956803771333306,9.05907824,10.502029741249551,11.916141068930253,13.371419747603873,15.058049643011968,17.003734274467785,19.18533452441255,21.373752795694855,23.426494956500708,25.331857654527216,27.197582230000002,29.244830504830162,31.49750730620445,33.9647767109581,36.49678729951791,38.68079686168249,39.788320762590395,39.74965573191438,39.6703636410074,39.70701810441463,40.06188771000001,40.61767502306317,41.13932399680935,41.292688724152754,40.920377868672176,40.15160948450479,39.28750397503275,38.576046111782574,38.184658298035366,38.059523387001725,37.9413842,37.540177148476324,36.78086073524723,35.780323367300056,35.06549272325945,35.31657679700986,36.801381560665895,39.324688608071206,42.00227908317273,43.697585542273615,43.053618560000004,41.652097352926766,40.315268973732856,39.19804525729993,38.24603278212061,37.37931907694435,36.363573932944924,35.25946315053116,34.310802187045425,33.75411261820965,33.31916036
15kg_10bpm,10BC,34.30720373,33.741054423172216,34.461771884129675,35.72651764394812,34.635160643173904,34.56114286120761,37.63427867829628,39.48385276932751,38.80669701821818,38.60262973036547,39.05163483336981,39.991956792110834,41.048719244550874,41.79831448602609,42.03631746580091,41.78256021816385,41.2918863422816,40.703292971520916,40.24231341161685,39.96375245713333,39.837661190000006,39.72044282371795,39.428378975394445,38.86018772213535,38.09477383014532,37.23654483941614,36.60077939369034,36.214773479689065,35.96713336020069,35.89055141268583,35.90116312450136,35.901915336052426,35.85017634156364,35.727794400361375,35.46066042689751,35.03288982022027,34.45289337709365,33.79574602766339,33.212929819697436,32.858038439411935,32.82979683,33.06960147051804,33.495383833078805,33.95224041118673,34.321946273507045,34.52111891916594,34.55695871267105,34.471378317585646,34.347370614782406,34.30969334762556,34.446422570976736,34.75912478939888,35.19509485371326,35.66236857597002,36.12189270028727,36.48865435488761,36.70833647964874,36.739023655578684,36.59031923636491,36.309715165414275,36.01399534,35.857392585111754,35.90407622076533,36.20949649471784,36.620050199510196,37.0185134767358,37.28474537749295,37.38135447037927,37.366823049327685,37.31861646037018,37.293880367939984,37.32456028501328,37.47115495553436,37.86273836484065,38.50266077850543,39.2864041262993,40.09358974209196,40.83027114766558,41.47878874651351,42.05349264366473,42.575063830000005,42.942376597844124,43.17017441212357,43.37537856242973,43.634265396571024,43.84666463393889,43.9427213529014,43.82112159854357,43.476824074319964,42.903285901649284,42.102278252687135,41.224635153417466,40.41158770382103,39.79693251929674,39.45957170645051,39.43757991802444,39.690071196728645,40.14486450735954,40.44427976879462,40.39682202936246,39.92793228
15kg_10bpm,10CA,34.07576637,33.582409375441706,33.85821106961039,36.32502122144683,38.831290115432964,36.435301543125796,34.31280478929889,32.878319249771685,32.07353986902936,31.556507504668062,31.10367223,30.522125095552354,29.828136090834843,29.27158299709368,28.98142983289271,28.787945756330416,28.390541576711662,27.784592536187773,27.098210036566908,26.51813177988351,26.408593700000008,26.07354420232526,25.39248510908333,24.550306560828183,23.843628683374224,23.499632144741714,23.617848992517693,23.77582425074176,22.998869339304687,21.242098699161033,19.374436960000004,18.151776959593747,17.320794910670607,16.471568785555124,15.4606207892921,13.931632694582179,11.8093181820506,9.403548429353284,7.158364060587872,5.398404728069099,4.103898,3.2029345118628165,2.572774422500252,2.0803457538661534,1.658464868822665,1.298474256096997,1.0070410632059634,0.7666257418627108,0.6980460651802834,0.7034561004485411,0.64715945,0.5976279914783156,0.6750793984037804,0.8608620996967036,1.0168092285537464,1.0001476117371608,0.7009573610619704,0.29383381010382326,-0.09853330101793067,-0.4141364726715328,-0.76731317,-1.0368167649844917,-1.2854693632956948,-1.5344625593715824,-1.7380574784544538,-1.8406980753578843,-1.8827818347452174,-1.9437178834270876,-2.099389412932785,-2.320606183121666,-2.4999328000000003,-2.5345486525003826,-2.3706583288565977,-2.1919063776505214,-2.1863054402846305,-2.4187334571656933,-2.757588112068785,-3.0270808709001495,-3.0605113025294877,-2.793716172795229,-2.09197621,-1.1446222142598117,-0.659179380820721,-0.46925003946165683,-0.480663656819233,-0.4829622863513897,-0.3035847981391801,0.053516721723696356,0.43538368251304443,0.70271777983502,0.9516848300000001,1.2907819489196324,1.8573987551894275,2.745537221982413,3.803314808676636,4.887257387459996,5.809812639764264,6.412148555342935,6.674422710546369,6.699802487437133,6.649543
15kg_10bpm,11AB,4.74962003,4.278690948783515,3.5050862335462334,2.929573378089639,2.4724225684637315,2.2710876925192838,2.5716567871677025,3.4941368363135967,4.346178355156759,4.876977490903006,4.896536834899034,4.515019170311762,3.9568828808377376,3.379141800618171,3.0063498055776017,2.931221639529075,3.1927357793526467,3.6697035353251217,4.158341555004765,4.1981683026990595,3.930955724536509,3.4584340918757643,2.9358152893725866,2.4763571367129815,2.1230534439192854,1.8012542600000003,1.4202927777219228,0.9207056548468212,0.21527703466171855,-0.3974939006691988,-0.8315115114269475,-1.0812776209045354,-1.301066448726818,-1.5257396806620922,-1.6688506015855313,-1.5040487668553502,-1.209067836068798,-0.8868962433568136,-0.5572455732583802,-0.2729355369395728,-0.0416041172285041,0.16892304439255434,0.36866510308039785,0.5656206273708545,0.7572674402890577,1.0498199824980685,1.5516970749651766,2.343240310527068,3.4525933059814724,4.852628556011512,6.549628040000001,8.492566410956464,10.443703523222485,12.282659589117909,14.02439246894017,15.638631760314782,17.288850384368736,19.04087282345538,20.96736125444041,23.086009358020718,25.189229772002204,27.20890886500685,29.055358099854264,30.77603844286547,32.49763459430247,34.2947258185372,36.1224349134384,37.86569435967235,39.39317892599305,40.57800228671445,40.4558976259587,39.58827221187281,38.73495924084576,37.98844399768208,37.32911482128036,36.65859340000001,35.94834896904474,35.21470949012309,34.641746331682164,34.49005931142541,34.89274720354978,35.860756967729316,36.9796722747575,37.8225740340781,38.04570273134937,37.745476487182735,37.17305351194204,36.86103752570911,37.26307723523823,38.67957791880531,40.898736598758376,43.396919547017866,45.1284121135175,44.292181054776684,43.006642362243156,41.8943807208468,40.758864524531006,39.658097666229956,38.49411356234833,37.102536108793224,35.65719327
15kg_10bpm,11BC,33.41156043,35.121254718878426,37.40983367877301,36.48375450088912,36.0237730588087,37.34950077144402,39.24685242804422,39.83548181237048,40.14004762715105,40.73763156838194,41.327804120648786,41.61977655055292,41.461748230696074,40.90695689507599,40.12283292477578,39.31967323144958,38.634970878761365,38.134488335537604,37.797912251527904,37.58863121736553,37.44442432657217,37.273620053500586,37.02182843386516,36.652866601849816,36.33243385032445,36.006089529280985,35.8082153493705,35.87097486400583,36.20867782098984,36.72642841230214,37.2651405233667,37.67391073096867,37.78259938030274,37.47566111125837,36.73028624087252,35.70571967645939,34.64889764156144,33.768517651472806,33.202586284704225,32.93258794914649,32.92577980061166,33.01266290421136,33.17799249802252,33.38111385201075,33.59045328020676,33.81013298420583,34.00417258670367,34.18089206345697,34.336838600554245,34.419357839442036,34.390593248291964,34.26222980313272,34.15009251786089,34.21026706113665,34.53660204608958,35.126474756535416,35.965235573182426,36.88266572401381,37.71494175474666,38.33255152065032,38.622462527614566,38.70126182502013,38.67073835750363,38.665414674645056,38.72490054906153,38.823370197297805,38.950773531571805,39.09976830055417,39.345162973772744,39.71396618847499,40.22617724027075,40.837378576955864,41.41492651910553,41.953620745867376,42.269119959528204,42.33742920536102,42.235007739631214,42.052692578196584,41.90808456852793,41.936360712946325,42.18011695265581,42.51246189422383,42.73826713646095,42.98180480245115,43.25395782955079,43.50699325359374,43.7533402847589,43.99137972358399,44.209828462556075,44.331000834980664,44.24909206207483,43.84222262486499,43.076779210014024,42.100045869361296,41.14176586992921,40.44054229270164,40.1652106064181,40.29875385162519,40.772012217244814,41.28604996861452,41.34437064
15kg_10bpm,11CA,30.5200773,31.13582357506674,31.999896461249023,32.96036377826592,33.88762449254698,35.14508163069882,36.84039441911091,38.760845915650414,38.28258184760354,36.08687634491821,34.975563327531084,34.51920615523591,34.01895180662341,33.40639275346868,32.63794874656193,31.861087605296603,31.259277658222118,30.80329238303775,30.43012391354071,29.945229937895935,29.250880612737728,28.441729325660322,27.69339653665001,27.157065758792054,26.89746822788292,26.87550346662789,26.96640051714533,27.011558765434287,26.910554785299617,26.667891813099413,26.518634665736823,26.762712934057664,27.494730549462588,28.029832327315514,28.396776287469503,27.921567761180583,26.887084172486404,25.839715690074165,24.681403243316442,23.335075318367462,21.7269888479032,19.770511603229217,17.69064840425184,15.739063691721098,14.128055646174897,12.471512993260605,10.699437216599048,9.019712708974758,7.5743579893331265,6.333527814610202,5.17719989,4.090126958806958,3.132100472606307,2.378153045001478,1.8962828693338005,1.7605027700964502,1.9817052340542602,2.4725022442288966,2.8498499415180825,3.089902627232995,3.17466498015297,3.1208004140039676,3.0027789951368997,2.818348726132511,2.5276055231050147,2.160339751411157,1.669893504933793,1.341532095669792,1.0720740679823404,0.8946499000851201,0.8325637703009823,0.9290928945492777,1.0874045474375602,1.2601959720149498,1.397211749848998,1.4687515259711215,1.43460869330727,1.2810331960872667,1.057484831573298,0.855243491622244,0.7824917332684022,0.9364948681437857,1.4125919951974288,2.1202047240931767,2.919164204966925,3.7438337310941217,4.426747143642912,4.821483752133469,5.156596430697386,5.523364640673323,5.936094151784218,6.292425239671307,6.646362819641821,7.029767805343969,7.4481609699983276,7.850680792587339,8.117856804974675,8.310287828220485,8.422071400514774,8.479709822325528,8.46473137
15kg_10bpm,12AB,4.12143016,3.9006221352417647,2.863318820230765,1.7577985609892834,1.0033359045553976,0.9622110704896538,1.3889269317754964,1.7309379067550095,1.985183953852308,2.1098857557891004,2.1051736751494086,1.9935145997737815,1.906324138546382,1.9231897282807757,2.1009398819769665,2.4867352622419734,2.8646033192465974,3.0689130830310094,3.0375256226946825,2.6515580539065158,1.9960244800000002,1.2910345734825674,0.7063348978926428,0.4110951555780818,0.3231940947514194,0.2840323084982095,0.21826610263765786,0.1771019494803566,0.0906163603769405,-0.09545716325337336,-0.2345135936615545,-0.22534261599072528,-0.023646933602952558,0.2885675323104062,0.6427936326606045,0.9485149352386448,1.0953796527815565,1.0411558113535757,0.9098804874413613,0.962209730119726,1.36277465,2.0603447982163887,2.8545687189710627,3.564127215772102,4.167091166945545,4.805788768594181,5.7256817044972195,7.069280351898824,8.77714013341809,10.714294498001832,12.74234612926066,14.592208556514244,16.309352902830543,18.053822764872375,20.06016345345309,22.33913445751995,24.704209923433336,27.01524243655535,29.225835283980153,31.34353269440755,33.470546209999995,35.54410158474104,37.558371418178496,39.22483396926787,39.74750923766562,38.81515513674273,37.99546123578568,37.713520538488595,38.16363380809575,39.13557987214443,40.10142128630212,40.485581859344265,39.97632042857224,38.87302259891959,37.89300237386757,37.63881423718363,38.12442611293752,38.89092346153885,39.270015264099904,38.83447082380766,37.64071508,36.133262232966985,34.83595282389279,34.339384740747164,34.951631639253584,36.55554026769306,38.7370796460008,41.19584663502504,43.34551825796263,43.68065249743602,42.39983958505776,41.07456358907365,39.967878068830935,39.329608650681784,38.79404209768875,38.06975648085036,36.72785562848134,34.97023938771409,33.3898000186143,32.38734198264258,32.09686056
15kg_10bpm,12BC,32.89204293,32.3548886766092,32.164863753705966,32.25942263394525,32.478304988893335,32.529464026859344,32.14216903844336,32.311714707325656,33.71066788693495,35.97769843376626,38.52571057570173,40.54007849376501,41.08456418865935,40.57359068162328,40.19995984320326,39.974841991015495,40.09147701785969,40.587909694569085,41.158829335438284,41.82501723676001,42.18113201726834,42.20266970392915,41.90277809547824,41.32811018567181,40.532320944034566,39.679866860000004,38.91280479596018,38.27209296528518,37.72822390389459,37.261561207156646,36.845273566531105,36.52864733241675,36.361146370809315,36.2732254563712,36.161375597629124,35.996862556389985,35.64327866154275,35.13875212678853,34.60954798125641,34.051980423074966,33.5092924417156,33.05112781198867,32.71986457464068,32.495572922682044,32.23884700892074,31.99971415777383,31.77677669286063,31.700463411908544,31.84950256030177,32.2060873214498,32.64058362000001,33.015376811450565,33.23982764487326,33.32740903030518,33.37450695927569,33.48853730360237,33.68706311110525,33.93825281195364,34.11710424885363,34.16141118890851,34.138816678423694,34.211516239536834,34.46815757556627,34.86810019416051,35.30121439431623,35.6833593975335,36.03190355555786,36.34149363455566,36.60753503592106,36.79075268185412,36.90394461966623,36.95973518572392,37.01900314828218,37.26218573011306,37.751898108594226,38.41619598,39.13176886409165,39.756394846854676,40.04711700241118,40.115087025721046,40.08616923996964,39.978718749278485,39.83726049060092,39.745806624309765,39.895845326284864,40.22556932643224,40.477379278433304,40.78786638683504,40.952068399121046,40.68725401578585,39.87736173974041,38.701873010640824,37.47439452741829,36.62286284480118,36.46855581622612,36.81168506220539,37.41227045300751,38.130579541022605,38.72344223939944,38.837665520472335,38.24665752
15kg_10bpm,13AB,4.2080498,4.260772398750316,3.8266892673970463,3.0933703689462466,2.3532662847336003,1.963473087214864,1.9022999626301265,2.1420415844089997,2.4498039463682284,2.7672529828910317,3.0053090702209797,3.114078099207218,3.1186185688143553,3.070153849103697,2.8781769661929766,2.6703574242296173,2.591309278233686,2.7503661125138104,3.0885698329035858,3.223676734947705,3.2045756949715165,3.011341282433189,2.725789379694746,2.4887562438382047,2.3737608385547126,2.3235496933008166,2.1779143095344575,1.7454165091505063,1.1823655852510173,0.6571290896826109,-0.04881269443899842,-0.4812782187975989,-0.6197368061803521,-0.5580203635374302,-0.34932059000267407,-0.31169535843200846,-0.429463909420684,-0.656808100601587,-0.833576473897011,-0.8725854004139023,-0.7726520924599595,-0.5934017005602283,-0.403532580708373,-0.33234643830900756,-0.3091633916809082,-0.18933502605245656,0.05745550916157725,0.3291589433666067,0.5278939037552527,0.6868780544498633,1.0299152246451118,1.728498173553637,2.8942565282116948,4.389538843335544,6.13928082186228,7.924617082045371,9.717190579657716,11.53414762679457,13.31705475460438,15.143011714152712,17.141527615640523,19.381847360296643,21.858495731945908,24.41957848865975,26.90020478969475,29.10265153591942,30.986364596649036,32.520008255913254,33.87201173272877,35.1172390000371,36.372942013338935,37.98187105484093,39.928042074035645,40.36696772552657,38.5097484678266,37.0556567023714,36.41634392265405,36.42883603467525,36.64752712783705,36.65962148498145,36.31904938266083,35.81613572495484,35.526553733738986,35.750191748491105,36.52256037830319,37.76110197361429,39.05845295849728,40.227538750984515,41.380693931201264,42.61218671391259,43.999496765279424,45.394503701860884,45.684100585041776,43.95666276295335,42.076681510313946,40.760587980769834,39.757770709839484,38.62317453658395,37.09954367433641,35.43226564761599,34.16915973
15kg_10bpm,13BC,33.52236874,34.25228521011238,35.5972202170378,37.32596740447137,37.788403297048184,37.73098298283113,39.19376144392776,41.48392398176706,43.95665243094168,45.2398614585251,45.7881338637611,45.88812573778251,45.77945876440931,45.46293688218174,44.97836538474535,44.45515460081471,44.023866198898055,43.80141632796471,43.83890639203623,44.06542388350944,44.31745960015172,44.36206211835132,44.10683214226074,43.466512031707985,42.46046994922213,41.24215228123417,39.9424767236432,38.684548600370235,37.644106219625364,36.92602686024737,36.56346320978107,36.382053998640856,36.26649103320638,36.08408970554797,35.89204989196143,35.58087371404105,35.07315887882008,34.48000336204522,33.940291360823636,33.38259921801709,32.8627608145633,32.41094356681424,32.04260413335132,31.711607416600984,31.498110373626574,31.37960035254054,31.3980712448573,31.539968803729725,31.785948620508883,32.10784734126408,32.4715667874516,32.81615037189518,33.07515277503786,33.228861727460774,33.32585143025974,33.44190741539931,33.677488731041144,34.073870013354444,34.63131517896889,35.26878982910303,35.915917420915925,36.52145381907083,37.01210324941361,37.35494735774575,37.57061971990197,37.69052265905413,37.83311271652951,38.09942092823562,38.55696854081636,39.20526732551674,39.89866391327587,40.63132563830694,41.24326047891204,41.70404012452612,41.96237815683074,42.03791955237779,41.967402084871864,41.830192839604365,41.72025914466253,41.69773205614737,41.83560456194938,42.12876514134021,42.37050937259184,42.46064028242901,42.441183372408105,42.418408046274976,42.44170993480902,42.47465065333594,42.40996887925866,42.129399375325,41.59864872850617,40.92364042296309,40.16605677055877,39.48508038599859,39.05196951276315,38.916663930126894,39.01125198749948,39.234777758925595,39.50155918995287,39.6675138261013,39.59093762
