cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,5.46981579,4.895135978064972,4.324424828875687,4.089686580720079,4.215571760427056,4.326025236045191,4.42788108628587,4.607314459251374,4.8879979611709405,5.276367029009267,5.625069857355113,5.855248416836376,5.956763780335127,5.921700368735068,5.80916311455133,5.608846102070785,5.124573356543332,4.552729002636806,3.8707343239830374,3.1480126805262074,2.4850379644929737,1.9158002947335881,1.4442187348074935,1.0173955649988033,0.5589834417438815,0.25243512192893197,0.15722157143182325,0.13209391613850013,0.19058936180544478,0.31752852991355673,0.34768152616980263,0.3328664051176451,0.4096994092527781,0.6635604078729687,0.9483183720602488,1.1678071513150894,1.2729633345694489,1.2330049180958276,1.0798706819682302,0.8891719582221677,0.7685482566481533,0.8234796600510506,1.1027200109248643,1.5789382346988619,2.1716184446070463,2.743946162674542,3.1936410307418686,3.5811264440103545,4.081874403653049,4.858055387527202,5.980068319999999,7.35530507970017,8.843768842344254,10.269547077747747,11.664543641547295,13.19664018275883,14.834995159627743,16.588455783445315,18.344040682887577,20.011421885300305,21.58719175661351,23.03731554847327,24.387888626742367,25.672905244916812,26.882036839665005,27.805973359707114,28.085271234562892,27.602357835954376,26.514208994696773,26.3462982512583,26.740144244840554,27.879934095346275,30.211048410688065,32.47361447558293,33.554367818086455,34.43117829776059,34.52573527715453,34.0170548539143,33.382199675726774,32.43714981942902,31.39876509794394,31.680052417229046,31.826321869926776,31.753012926848836,31.563694814898255,31.305542395470436,31.089924855124814,31.19029821689293,31.90742508254801,33.01726620327519,34.02796327582488,34.42413948033781,34.03406591387143,33.08942889661948,31.996804768727188,31.239009638831238,30.58254509760839,30.127503828996367,29.676307975897842,29.16945434499818,28.95215009
7kg_10bpm,13AB,5.91876444,5.830889253876668,5.447674307725881,5.566704235181846,5.751475332368304,5.845786081998234,5.968758815578678,6.186271768722877,6.477802304198593,6.753442495863267,6.930322230000001,7.091018301120826,7.222664462062048,7.319303329239794,7.3718757812944675,7.363016653567683,7.190881317175226,6.827962162930723,6.3428246069954755,5.778694164289939,5.190469329999997,4.569495348460612,3.840242783889516,2.9642200247906354,2.0806763149206677,1.2987956635460318,0.7029118484112915,0.3304533263464192,0.20432022301730537,0.3108364775726925,0.56715573,0.6937996593373021,0.6702610090219829,0.5413311898519957,0.3293981086156475,0.09405010339955368,-0.004860760307349917,-0.02494102354261837,0.05131654321059829,0.22599725166381165,0.46122411000000146,0.7449796611416648,1.0645490934979633,1.380897176923915,1.5982214845015634,1.6326070537372892,1.5919209099871217,1.6809800394630081,2.0226929146952566,2.7157672355659,3.73844615,4.854128138323059,6.10765583637011,7.588706423575531,9.180753252410087,10.852190813274888,12.424170301294058,13.961469685818157,15.723444899025822,17.76098102635988,20.03100437,22.443712613458324,25.005196055659187,27.731743895259843,30.393345819776133,32.16691465266503,31.571640773228346,30.99552227717266,31.3627199708608,31.398830389022624,31.338046790000007,32.189174258317486,33.698208499756134,35.20462884667894,36.728973888617055,37.555094384262,36.40341808371772,34.54825914749826,32.69627093204027,31.865558446165654,32.685192070000014,33.763277474252476,34.6593264316371,35.20572211225862,35.50909687592183,35.237683950327245,34.86723072837363,35.33202864252368,36.25274405422241,37.61027939531407,39.05484659,40.22615637181136,40.454441819162646,39.038310265992024,38.2009408607457,38.518020655260685,39.6846478022773,38.500813846467075,37.06902527849557,38.035471977933796,38.57394777
7kg_16bpm,1AB,3.42907475,2.997737447051521,2.6505440054465192,2.5574925991575097,2.8324826717006637,3.177914380881313,3.4582698166497754,3.7896687959614996,4.182435943505079,4.579471042698514,4.9554036938297665,5.234339038865795,5.426856535253538,5.518314723503816,5.361315137774275,5.058569326562432,4.777548389326249,4.525255207575973,4.2836444736791215,4.052115347972593,3.82300547,3.5780261360925123,3.2928274174008254,2.9473417186689876,2.529001964649796,2.071104041691085,1.6468106254594916,1.313286095201969,1.0883518924628155,0.8324275845579944,0.61621503526181,0.5666622949252655,0.5765125187995968,0.8429122337336411,1.1060617323460713,1.1819727215201845,1.1201425884778808,1.0111855639312322,0.9198683306019364,0.8632075567159699,0.864767,0.9441368670209889,1.0796287662376383,1.2161604045633354,1.3110725755285086,1.3522920781888652,1.3412221448937902,1.318853198900817,1.4040012402601496,1.695630997029557,2.226975231004178,2.958543607309091,3.7912187008673386,4.672058245317677,5.634401906872988,6.776534397215164,8.234321781152046,9.998291450857218,11.896700829873799,13.779511175260783,15.48624784,17.128202455476174,18.571613927423098,19.969345050424035,21.345490181157434,22.76613121280316,24.23724906796533,25.72717636694531,27.31309999999849,28.99582220547135,30.72747970251316,32.42494007677316,33.91051053470866,34.93359010625512,35.29939280271703,34.68712917661191,33.38572368588162,32.2429624263745,31.61331168516522,31.745831095559147,32.66240259,34.15487408419207,35.91286762967435,37.60101560538912,38.95528957923859,39.84596204825897,40.31132331389846,40.61040431576748,40.75606561725617,40.6574128378675,40.15394959271963,39.294325146573755,38.44715686747466,37.9275272679389,37.712565872221404,37.69170195658168,37.432096655356624,36.924597417054045,36.327894133489835,35.703086425597434,35.02819037
7kg_16bpm,2AB,5.0528954,4.8537328356205744,4.8871682435945125,5.333266764905105,5.820781154436435,5.99694534000924,5.790702695765145,5.575659927817499,5.449234672908155,5.360813238084846,5.315999631268151,5.390946073830948,5.489480953579932,5.509057008544208,5.176833087087248,4.701869652115501,4.290438818943816,3.937728465240934,3.6847136942931096,3.5117231816775414,3.3192463611542835,3.0158512947893623,2.5722786931826485,1.994001929734544,1.3654665071299616,0.7697948384700763,0.11133101171052844,-0.3845750316352619,-0.5965674726057265,-0.6679064870178381,-0.6095418461906783,-0.5178245340254326,-0.21692194149462024,0.26793887280473927,0.6674373890870605,0.8198315272606327,0.7112555480549393,0.4618089563624715,0.2218381463214943,0.08607368873287567,0.06018164182825356,0.07984369485261443,0.06624699348332533,-0.04626571872503415,-0.2558425428574536,-0.44113677021099085,-0.5869784511573297,-0.6221641048869803,-0.46204504883810626,-0.07139130191789413,0.531549687889601,1.3027062879987523,2.2082935644693538,3.2849714362040854,4.623687758165996,6.290055289053865,8.288370792121707,10.487119846906802,12.664641187512888,14.611913293726746,16.215397142039805,17.54420308327604,18.703685909712988,19.89324940505371,21.21624371574748,22.70989225192562,24.338514881862693,26.072665679278845,27.80038193838668,29.349823841057123,30.58613526264431,31.38468048531665,31.812119775484607,31.991446423822826,32.0239128866341,32.06423177044694,32.198146267822175,32.442719354861275,32.772266742280834,33.08357304246761,33.328946561631014,33.484485018167014,33.65159011599021,33.9747089305475,34.49770061726281,35.14648404909873,35.89038177233437,36.60187099690083,37.169781239620235,37.55066926832708,37.84415575986727,38.103621063041636,38.21015092955706,38.19695468315104,38.0457122464782,37.70184434190405,37.27781354833267,37.22678745239952,36.77081362835075,36.220882156587486,35.58518856
7kg_16bpm,3AB,4.97473953,4.8276101112932075,4.652469591011885,4.63124775591515,4.492332242728702,4.537488975147513,4.992168990307744,5.439556292956422,6.046332067899178,6.520758518245135,6.84656519510062,7.101447129693492,7.298963958362752,7.264873797677217,7.113792182972527,6.8549481043603615,6.430514163258664,5.773353631805208,4.960946878709514,4.1105061757377435,3.2937456710047193,2.608791282780306,2.085912885065029,1.6939506440721401,1.4203457854152606,1.1675079148490144,0.8699625713763263,0.465975808895118,0.01912955226307929,-0.32315211354179996,-0.47893451643586327,-0.5336245411064879,-0.4028295001255851,0.010019610379116972,0.5318430057693507,1.176199704640962,1.8221533620124335,2.2769154530015197,2.3890443776841397,2.2273869049235526,1.8343432596324085,1.3552113532024983,0.9838149332261312,0.8054516947863707,0.8108428112298548,0.9184612133756083,1.0388520707291815,1.2079846055642995,1.4868182073319915,1.8916649861173331,2.3704207859830784,2.9424369887221826,3.684194325616969,4.624646076602666,5.798783126726196,7.17487889847523,8.742159134224172,10.547356201560756,12.379585407337057,14.210311656992967,16.091822716318696,17.957281061234244,19.868627793902284,21.780465194880353,23.61046457101014,25.33009374075665,26.862508431928486,28.27679348924124,29.600837429296526,30.882298806185265,32.06823732074597,33.12660537379027,34.02512512380653,34.7951283435759,35.44727802990029,36.24159208862753,36.98096353881315,37.587455556867276,38.05420859980058,38.38909168105574,38.620962845743456,38.732120170365555,38.71862980650023,38.52131573789252,38.23500908948975,38.02321787774245,38.05677831522663,38.29329791989652,38.24053359677431,37.73815911906471,37.011561403523444,36.403646967312966,36.249088577216796,36.765951661477764,37.875042267335566,39.08484070709466,40.334761269224565,41.26420171992449,41.688294815908094,41.64883012213241,40.96363805
7kg_16bpm,4AB,5.56898766,5.2545200798227265,4.759384006781351,4.2232330856444396,3.8032913073710044,3.589052002537856,3.6231522467258714,3.613426451779125,3.6495618546182116,3.6830960578224956,3.7287523027636436,3.813354978907614,3.8278896908847133,4.116533564802674,4.609534761178786,5.051449595924589,5.229651834323957,5.111252112296887,4.6670731567656025,3.947492232488563,3.0952367459673713,2.306813249813906,1.630398209117672,1.126846597815376,0.7670150331178712,0.5218635891162567,0.26807982492141635,0.02695360259505919,-0.1779565518638318,-0.4156472084412277,-0.755554403349046,-1.00022944291717,-1.0618264753104012,-0.8004516562226115,-0.32114082521401854,0.2955007418849899,0.9429927121519656,1.4975678993742982,1.8787085096988072,2.022179885804483,1.9300995312067402,1.718522603807225,1.513037144410376,1.3871423990431637,1.3222829905061229,1.1723786950671478,0.8372511590695904,0.5319377060961356,0.3093047973216932,0.2070535302306662,0.259556211754817,0.4796536343474558,0.8335029420467784,1.2849097405658945,1.8092005893643852,2.442986529088601,3.2984829997446075,4.4727275970839715,6.079560431964496,8.139771067988775,10.513976199165063,12.99901233585958,15.3485254321511,17.551722948320645,19.477662705694183,21.22541018375907,22.871502415506484,24.45669950528277,26.054367179527308,27.75915865672004,29.471571694031535,31.16095490784386,32.77597342862649,34.19655770915526,35.34756593620733,36.1952800436372,36.73732270558175,36.80231042472726,36.544768267833646,36.15241833648532,35.6781128551948,35.275096978142045,35.08239723947232,35.23046534250332,35.754926122848495,36.627466670572645,37.77820597935675,38.94762313937684,40.03117364788526,40.72735286136719,40.694725914651336,39.775545337593385,38.851524243723944,38.902753907251316,39.76271182615507,40.447210770074285,40.6983412892541,40.897214404953154,40.952432061308095,40.762845562104765,39.80781208
7kg_16bpm,5AB,4.8671967,4.521340649575142,3.96497138,3.4922969236692336,3.2540543799999995,3.310668060874749,3.66327894,4.091394618343803,4.543177980000001,4.965489947747523,5.32681093,5.583798755035009,5.745268769999999,5.67336798168196,5.39835749,5.136659743753066,4.93870917,4.691529616908622,4.3462686900000005,3.899293945748618,3.37412092,2.7832507629133065,2.21438109,1.7570990190095754,1.368031360000001,1.0298593198387758,0.7171472600000001,0.4400581468741128,0.26616387,0.13569993520735146,0.06808440000000057,-0.12127702890636566,-0.3249738,-0.09345206707631087,0.31095008,0.6475121668745272,0.7973545099999995,0.77877047085094,0.68332869,0.5920061688766076,0.5403972399999999,0.5159375538154721,0.5456763699999996,0.6484282364688376,0.80383581,0.9713523910549434,1.07172704,1.0340727924240762,0.8261086700000014,0.4378350128931016,-0.05487212,-0.4284690991152808,-0.61824683,-0.6121461776484032,-0.38512535,0.08097829058227207,0.9783050900000001,2.203235043620312,3.7257336999999815,5.4400023986619805,7.394311459999976,9.408516948456322,11.48241922,13.429202576608679,15.11296707,16.536416874141686,17.831577609999997,19.13614151552353,20.6419129,22.386193816134675,24.29405137,26.246076467973463,28.11631542999998,29.826943456744754,31.36056926999998,32.67735036629896,33.84980521,34.96350539820874,36.01878363000001,36.84650710184622,37.46719029,37.8700952632877,38.19351755,38.521927363443396,38.89992397999998,39.37630598890592,40.00979089999999,40.878665350948715,41.63749712,41.66394612051054,41.36029324,41.523410028753474,42.74311719000001,44.59730333305849,44.85512589999999,43.82641452345453,42.32900274000001,41.29623806980565,40.99689301,41.238100250401075,41.08908669
7kg_16bpm,6AB,3.04216584,2.8456852279651916,2.8390975097099695,3.0803604754578897,3.4004154082549136,3.9996490949503567,4.5547372829928285,5.030254209933402,5.4054512243262725,5.639776253366788,5.579414819622266,5.512998048344472,5.544891764114444,5.665025065367823,5.81337447649548,5.952070730911507,5.991286348830667,5.787143250864717,5.370441419125095,4.827640247732863,4.13494178,3.4148112555987837,2.7925874970474114,2.346314712883241,1.9654810725125003,1.643311248356235,1.3618158819332908,1.069678843473142,0.7517418202853345,0.5248368766905201,0.35882892512360676,0.1564661022870161,0.030434564016187757,0.03328788365755952,0.2891789554348633,0.8557222311596705,1.6178989078985588,2.4516193539734914,3.2297722870928887,3.826867888400684,4.14973211,4.165150636685053,3.904525570461641,3.440480233464742,2.8924617877309196,2.3659914995180342,1.9631601720745468,1.7500870665994188,1.7892870686715672,1.9842856052038074,2.292585372833641,2.7539102905685198,3.3837997257148467,4.227943714948838,5.295911413662587,6.547307458576643,7.932841913497193,9.411587001162237,10.948034197362208,12.45662619203699,13.915757430000001,15.344760109904676,16.811032336624923,18.39015618851606,20.058108999360933,21.883050914180505,23.764784313278597,25.69042329589149,27.563509635760088,29.32992968392229,30.889634728321173,32.33148141512156,33.58512973901761,34.76182535717571,35.885857743507785,36.843259052615885,37.61502861898074,38.085555958047614,38.351980841352784,38.43831172648796,38.45486165,38.503868498752205,38.588274424510786,38.73103845247144,38.94606653998908,39.14667190494131,39.257059006859684,39.37514576184749,39.43313706285305,40.039647953148204,40.61039872890549,40.946462325282944,40.77723597668023,40.978752617143456,41.854186062942546,42.70955184470744,42.55587509088108,41.95910824782607,41.18785138309476,41.00698236968649,41.4187357
7kg_16bpm,7AB,3.14753257,3.3218551403800602,3.2919984322720675,3.2511703897899475,3.3214966655552853,3.5306581743144076,3.867357957596321,4.436878659472472,5.029210658549627,5.514118335224701,5.917737610552155,6.172193408028015,6.081046007089069,5.691217173243753,5.39458630648538,5.082402502189291,4.7737357170338175,4.445159101520856,4.0653151275947375,3.5481092614519194,2.9274833981682935,2.3523827922079623,1.749059137289142,1.1012276917011268,0.5181366607925423,0.32783295999999995,0.37781815084772064,0.38484295821235903,0.3212716194995858,-0.10039923540140752,-0.07079690432296155,0.4008783917356617,1.0992401219256294,1.8290226271968968,2.47038509723346,2.8994818703307486,3.0323214821565085,2.8857839596831476,2.523927486215061,2.0353787694923913,1.5219686960903078,1.0747087394540775,0.7773202859355482,0.7033089993107833,0.7734121239875565,0.9250559766024784,1.1297444112998833,1.334368718364367,1.439289572380666,1.5058745384770877,1.5659084600000002,1.6915443625733537,1.9707260601977863,2.502466012919794,3.378277897488816,4.606090131120264,6.101165793613941,7.752260243942063,9.429585737178162,11.110936502952924,12.693890572941394,14.238907338726111,15.874911758838019,17.638290490192134,19.5009914669186,21.449082650412763,23.404821456684132,25.328396363775695,27.216258372549863,29.041055108536113,30.880990496816143,32.76484547101187,34.65481110755772,36.412684727795124,37.89334128633574,38.88499492,39.30322158212959,39.29322836489284,39.1841658953866,39.09984423376946,39.126658615895266,39.33660600834615,39.79517864093352,40.233012564587014,40.504570810450936,40.90664174657577,41.37713110489616,41.678987551971964,41.79779525185358,41.964847719810756,42.17718759502188,42.25817718938582,42.0699088513868,41.60180766371669,40.906951330996925,40.07770647104349,39.28118633811567,38.72833120855036,38.45675147701637,38.38753477414837,38.45945485
7kg_16bpm,8AB,3.60580404,3.2725318053065537,3.192913970918419,3.6002189352974026,4.088079286821226,4.611701000000002,5.209949171747547,5.74664512769402,6.236410954400424,6.651957024326033,6.923638169999999,7.016130414671078,6.656105894587754,6.212556845387874,5.84000250290975,5.54770934,5.286815400060961,5.000121307552399,4.608519028847523,4.061641622145421,3.403186849999999,2.713232260845666,1.984291999744619,1.3235483509263035,1.0109534854501887,0.96058008,0.9789539211206455,0.7190340411456123,-0.5571299545767846,-0.45220326248588383,0.11181824000000001,0.9997986952940738,2.175780074501391,3.297119056006769,3.6934826973106483,4.262277500000002,4.514259150104566,4.382793782397265,3.912528381373387,3.2962497800978463,2.775095369999998,2.4770093203492793,2.3679843871710924,2.3223904163514795,2.261645259994945,2.0932111200000003,1.7959432862472418,1.3956482356739717,0.9024469991036145,0.5849363517629103,0.49381638,0.6583777178877239,1.0504445004818104,1.5618435279936744,2.3309319000985984,3.2564374200000117,4.338181048521947,5.589572427107287,6.8860403825380505,8.372489640344945,9.92901832,11.54763295683518,13.17083305838025,14.722665298931885,16.21863564170201,17.635935760000002,19.073492017782154,20.51267601537933,22.005055717016425,23.586723129687766,25.214464990000018,26.873970377173013,28.54798482757694,30.184129737047684,31.744344892509805,33.15895654,34.42355415717269,35.389124954979025,36.10339062644489,36.527318012950396,36.76254306,36.837556275682644,36.890460081007554,37.02189410075274,37.268640689394815,37.72912237,38.184708450073735,38.54901891900076,38.77041741107473,38.99739037122103,39.34232655,39.939830551849376,40.91813160978187,42.32816599961212,43.509670975798265,44.393857159999996,44.12383687679482,43.456885875180795,42.709687387747586,42.39889198669234,42.37232074
7kg_16bpm,9AB,3.42456502,3.327239619543019,3.1922744499999998,3.5485191337362356,4.09429602,4.386219808672727,4.608977130000001,4.821051427781937,5.03343221,5.242797752916585,5.441001409999999,5.225313070555628,4.9579705999999995,4.733622978190817,4.596271560000001,4.625654411021938,4.67656253,4.620334823668383,4.327596850000001,3.7941420232221765,3.09654977,2.3603716625285043,1.6626271199999998,1.0572028577957393,0.5673925300000011,0.22001681959306002,0.07821633,-0.003567022884848333,-0.15127572999999997,-0.06713494333094198,0.03779246999999926,0.18904272359382743,0.41971884,0.6793383114518907,0.83761617,0.9036651884078603,0.8209903300000008,0.5623574600893783,0.19471814,-0.12170759180547878,-0.2605292,-0.1523907524544354,0.2128010099999974,0.7571998694361095,1.3504348299999998,1.8662593830266427,2.18358662,2.289339625678389,2.351207479999999,2.4512653454471116,2.68994172,3.073518156071768,3.6256636600000003,4.322301492570772,5.10446289,6.03304358649812,7.08858719,8.319086032027094,9.751994189999984,11.378269094343512,13.188465589999979,15.13592758335984,17.23142212,19.38697932094417,21.5718403,23.725302312542446,25.755228110000004,27.511840715598385,28.9481761,29.989552638841644,30.74958984,31.388918539635753,32.053095549999995,32.70688056009881,33.50060013999999,34.456149485226035,35.50064587,36.497122268146654,37.33674472999999,37.963962287397216,38.45333246,38.9174554271983,39.46932911,40.21719110954142,41.04879153999999,42.107750104148344,43.35565382999999,44.58959307974407,45.514617720000004,45.91398701040947,45.86293734000001,45.51646646021363,45.01981285000001,44.384361090981805,43.55994836,42.35349132748214,41.29129210000001,40.62689075119697,40.44117389,40.56020954027568,41.12042546
7kg_16bpm,10AB,3.421751,3.657313210865888,3.692272361579942,3.5941545462645865,3.775085452119708,4.062609052662483,4.289129421708357,4.567932289202347,4.839826730765363,5.030346265237388,5.070305104518258,4.677526994077935,4.297456391571628,4.005648866835581,3.79192546639178,3.633905742347472,3.486666109760302,3.3106954421487464,3.071018528708738,2.8015973765584237,2.5196118795768108,2.0936879609246555,1.8116592134222202,2.1792406456140023,2.421198744629227,2.27429365823695,1.8103260585202694,1.1442926179570596,0.18128042939977082,-0.27585279018896264,-0.5054292571572148,-0.3536481724774888,0.07700394083267972,0.7093685926585577,1.4008053624860315,1.986399285534576,2.3304516858032787,2.3903110752542185,2.236733405071781,2.0003418882459982,1.7990148158657449,1.697609892868231,1.696291865447763,1.7514281969536167,1.7988646832519335,1.8088810233479917,1.7903379727926505,1.7750417938583265,1.7944940306010189,1.9872653415852701,2.35350365,2.905774223591918,3.6851949200279286,4.758943584844879,6.109918488512187,7.648334889218776,9.223007130415034,10.780341390680297,12.158318172904236,13.43761019554809,14.676567297718599,16.05764346861846,17.59170123853175,19.31642764983606,21.1692959438792,23.153827219795804,25.14438331802016,27.121330143417396,29.03741816357527,30.85805853017068,32.570859712056446,34.110824923913604,35.43326421467503,36.57501798782043,37.490313906405234,38.26401990444975,38.890525528786625,39.28437182771381,39.44588093035583,39.41340175380127,39.32020937440859,39.35403155224327,39.59048829299344,40.05198509917074,40.72846370707163,41.51609730510088,42.259259892004636,42.77384882806488,42.972604639957346,42.976707598976596,42.761253555207524,42.18905696235966,41.51694137200851,40.964504030593226,40.7320594366918,40.80173299953821,40.86767778757194,41.06749649557798,41.312282803313025,41.30398996905233,40.75848022
15kg_10bpm,1AB,4.62946199,4.02629038,3.1086125499999997,2.03109738,0.92155446,0.29198062,0.40062797,1.25258197,2.49334343,3.3550433000000006,3.82357811,4.00473154,3.98457992,3.8930545900000006,3.8137787400000005,3.83599394,3.9068300800000006,4.03521317,4.22302703,4.42569888,4.55825732,4.54841301,4.45477566,4.213530880000001,3.88586028,3.4046371900000008,2.7532739100000003,2.04037686,1.38670504,0.72672391,0.17527073999999998,-0.2231889,-0.50458142,-0.7341304000000001,-0.99657676,-1.24646572,-1.38364955,-1.3866664800000001,-1.23265687,-0.9009288,-0.41906,0.15230991000000002,0.7522244199999999,1.32207394,1.8190933400000002,2.22030779,2.6113005200000003,3.27688511,4.182166939999999,5.42020455,6.79210259,8.25387289,9.89493099,11.57006319,13.34832592,15.16109529,17.03929725,18.975463590000004,20.98683888,23.08891931,25.368020830000003,27.673676120000003,29.64496079,31.019315819999996,31.579229560000005,31.82374086,32.59530443999999,33.710336860000005,34.6920182,35.11458524,34.41963329,33.29601055,32.23281558,31.7501667,32.04462024000001,32.98698962999999,34.27955434,35.52918208,36.396534040000006,36.75650624,36.56302438000001,35.92298078999999,35.04285715,34.169756590000006,33.52540692,33.48473376,34.22727183,35.6223974,37.34787275000001,38.90953664,39.81531176,39.92177104000001,38.81240205000001,37.606607000000004,36.6170707,35.80214877,35.17786045999999,34.63041245,33.97647270000001,33.33428936,32.80526049
15kg_10bpm,2AB,4.24450764,3.8387733472534045,3.191756980716325,2.6943719119750535,2.5040316224056274,2.568315147346521,2.831191647687352,3.1476459763396707,3.3501274022150285,3.393612905272801,3.2607718599999993,3.0205799850166306,2.7362712928839366,2.422576420108841,2.25318454846959,2.2579797288296057,2.3361524040780353,2.5644748340979637,2.935324500209441,3.3037747327136895,3.57030036,3.645007364653951,3.4813464198375197,3.1419080730329605,2.6223359862014277,1.9001667860378348,0.8802220666329504,-0.04812772117324521,-0.6579787187555157,-1.1131111891730352,-1.41434861,-1.2227277191044663,-0.933760093376217,-0.6870222008073247,-0.6054550728342365,-0.669487969976932,-0.7646753280111549,-0.804288141511538,-0.7513633686307717,-0.5672540569024295,-0.2482650099999984,0.14330141377927127,0.5799039599357253,0.9865236905864951,1.332498816975912,1.8392706971467816,2.734403852099347,3.996195192484992,5.564558396279455,7.106463106044168,8.56850118,10.153086865165575,11.91981771722482,13.851222651589094,15.732265217858421,17.45872841351328,19.027732724043563,20.710706952992005,22.524357951933254,24.308491830654997,25.945778920000002,27.38117912317563,28.69790873975582,29.980963630806556,31.366731323125357,32.93080249723012,34.70123422990208,36.61322470704056,38.348148701620595,39.593266961519696,40.377632680000005,40.674488444637056,40.38974874632393,39.89124158786221,39.45903077860905,39.340102626367404,39.559221361588456,39.95756714614107,40.21024083620412,39.937321217902785,38.87810584999998,37.064771521665214,34.88121619047607,33.07494968059474,32.36006693037987,33.07191612962326,35.10814134417548,37.67208772301991,39.97598935740387,41.574155425345495,42.08131459999999,41.42957718624137,39.94549354361244,38.161372986823174,36.5542761657087,35.37452048244202,34.566076364241226,34.0802426574315,33.93761949558697,34.05032234327032,33.87493832
15kg_10bpm,4AB,4.82338995,4.096958789225256,3.212545523434361,2.5272818009139217,2.2953747463257517,2.5988189819336234,3.134156225564256,3.8544461190454693,4.533810930728428,5.094042398249954,5.441115717076197,5.391077417115462,4.90768721930873,4.324162935118177,3.7928709930598563,3.4759602498815108,3.448278560070406,3.6799551065792597,4.138949694537723,4.439123992332757,4.43567407,4.254678459868318,3.9648982500085417,3.5710639122458403,3.027761220648567,2.3258935828868528,1.571772688577284,0.45147279097959603,-0.5825693906125915,-1.1770047203664495,-1.4031676528570727,-1.509767020606626,-1.3225940152470683,-0.9696232773414795,-0.4953050201273371,0.008457006088582252,0.4143630414177496,0.6803239911859894,0.8450080586632063,0.9647966657650889,1.1731780299999999,1.5608709373726561,2.089525445780576,2.87480636440133,3.9107348978376497,5.136605478251663,6.555140562471608,8.28320251385919,10.028831280100944,11.8391822451647,13.65723539879056,15.53776309052702,17.361296690244174,19.22070463519434,21.191298728212097,23.381602583222197,25.822337280312038,28.243599308863345,30.480251274274792,32.458538424436455,34.25795711000001,35.67588250950244,35.657723207178734,35.20856483004208,34.83794201261763,34.685329219727834,34.77997754140177,34.88631280183344,34.60891563896742,34.28464661880525,34.27545079595235,34.60483509313225,35.067303988076375,35.622066239838574,35.926547605753896,35.84835217304901,35.447172063257646,34.62692756465921,33.76964801887847,33.04366719873889,32.86140942000001,33.55783898889419,35.40036992648017,38.2414424301233,41.174768630073395,43.19821358307053,43.84606666214835,43.0041182727605,41.552068117613985,40.10106163883553,38.99678617411458,37.94908211537005,36.65781251876545,35.30857191457741,33.8925292211844,32.27627068823509,30.44453909585117,28.52309812227164,26.72426083629641,25.329365795930347,24.47988663
15kg_10bpm,5AB,4.90298281,4.049190730275116,3.1957440080543513,2.6728894485382786,2.5814269742036244,2.7333519825227217,3.0380500202109997,3.339666312265178,3.438501583138977,3.2215388725954988,2.681767632650203,2.280473468080014,2.2448081013435845,2.551498942161801,3.166381954752032,3.654737615398146,4.1038038791693126,4.326195284485509,4.314865871107807,4.119603244841518,3.6241688728300647,3.029790859249248,2.4242433355781254,1.8483109037174739,1.214334846530521,0.6500007099844183,0.23600217325321832,-0.3009762839870307,-0.8064985686953549,-1.0473693849232943,-1.056788797780097,-0.9291340233805742,-0.8441536081073325,-0.9213549880052591,-1.1431267464220154,-1.302337670675555,-1.1710197204365933,-0.6308918546905237,0.23023491905450294,1.089191256963352,1.681731565323728,1.9867232123082006,2.283134922418068,2.755625290552476,3.5129062200028374,4.5876338821547495,5.969628767472857,7.619617608390448,9.351284164594718,11.111481720969604,12.79058861,14.405917019900404,16.06196045833452,17.723991360996404,19.42517715850856,21.032291145879398,22.39570553884747,23.669118455971375,25.206707831812142,27.207996503060375,29.518140252349088,31.825014748253263,33.053508756632205,32.26636361088371,31.35898463601183,31.4359121364334,32.43318422385018,33.74326845131391,34.64223143468756,34.635755204302136,33.68246463473844,32.21605181445269,30.89425558770119,30.12212343525595,29.964458623137574,30.27629985967581,30.875357894047575,31.693322777748623,32.59436427174468,33.161533387792176,33.214169507513645,32.695508141994644,31.90874792042815,31.39848019558327,31.643736596222308,32.89543542222053,35.19093464906517,38.25220574189597,41.20545077760529,42.05038670676691,40.83884447349777,39.52896601806773,38.25273011174531,36.99871613272833,35.82454433756468,34.65121125127101,33.6850583730359,32.962625702792685,32.58333192345054,32.32637009937123,32.15783522
