cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,40.71484652,42.066465996935236,42.115354109908104,41.04517957062299,39.58240055110155,38.74224227439692,38.400690730870295,38.370645238998186,38.45222350020934,38.41402001320919,37.98462052043926,37.109804576683004,35.85287297127732,34.43581359309846,33.05904984923848,31.854136514333497,30.787286494297547,29.862568404561156,29.084789807504496,28.46956906034177,27.982571048733323,27.599270218657644,27.357167357202563,27.192196367487504,27.078370004967223,27.044006792243835,27.01210326682925,26.962961952806204,26.949994004785633,27.07552644596011,27.2482416301212,27.27955842146656,27.004087864346683,26.421500983549603,25.759339980412754,25.246145999367123,25.00806573172077,24.991371763029754,25.119884042863337,25.285965430212524,25.467162145605897,25.759131951037535,26.228087306531425,26.790667145564512,27.296791944627742,27.604532788495362,27.60424775208994,27.43624860934437,27.261653673162375,27.222034935922196,27.33941321545978,27.532020391759076,27.713464676075912,27.822478523723458,27.915696789922585,28.03657119295024,28.21382455646462,28.454668297632416,28.677299708866407,28.85095681201038,28.965633464131734,29.063197326129337,29.200114175087702,29.44837167694703,29.74431861264768,30.041876586107712,30.398482166095384,30.961016279982577,31.64226160126713,32.34343470856945,32.91954137766514,33.30932281991469,33.5663267900269,33.76269034452823,33.899673221971895,34.07821719739899,34.29053229805908,34.551022592171165,34.776072459995795,34.966763780418184,35.05132311841135,35.11943150167021,35.23866997180812,35.47449231817474,35.817348722840585,36.16476757357525,36.38847593815664,36.43864470555384,36.32244645115692,36.07804245190615,35.72101264447278,35.325004083180815,34.99618071663258,34.902546994012866,35.13578559432454,35.72765578123365,36.54622544622366,37.37486207294474,37.918205394082094,38.03231794091075,37.51135698
7kg_10bpm,12BC,38.24156022,40.15380686198241,41.04014616308851,40.87874711489582,39.90880969339125,39.41493241960349,39.321007653158716,39.39422496404902,39.47198740078322,39.37366431089754,38.93841770693881,38.07701476660088,36.89376878839715,35.48417816363415,34.06975857055084,32.69746283275663,31.477891364694205,30.475362924387134,29.658877555732683,28.923871324833627,28.20932087298547,27.46383244178819,26.707723409817685,25.93446524171396,25.17333342169129,24.462561111914624,23.92522316766952,23.514582525480893,23.114488865666758,22.7670804431452,22.440789258788048,22.142563243410375,21.968832425008205,21.948998478992635,22.02268369334738,22.06844938565648,21.98143757541244,21.76629472589693,21.48555642261456,21.202500893461018,20.961873691368734,20.828096093390876,20.81863182461427,20.932510824216845,21.14752517515832,21.458125315329827,21.901531220636176,22.484743548780443,23.119404993932186,23.715890502959716,24.225105249041192,24.626368502060917,24.928371607566273,25.15978840591389,25.364360532365662,25.569597434976906,25.80160485825132,26.093670971654323,26.47351656882441,26.92486943086619,27.40665122729,27.858820860656646,28.230270862972414,28.54048351485665,28.853673340574304,29.27256205764123,29.87430592837222,30.596116653845975,31.42479642622577,32.20181000776418,32.89842575017532,33.449069531974445,33.80551713877027,33.86929327263084,33.72445353283421,33.457225360526316,33.192995148278754,33.026777210902395,33.01289883748222,33.115156184477705,33.2640866149063,33.431446998869646,33.60974597970764,33.79128635444027,33.936858229912815,33.991976806421505,34.00069110451174,33.94812319545142,33.81358331590945,33.587734612190495,33.306651969859836,33.09266490456978,33.099226483951554,33.48504149317354,34.280649785896145,35.45799932861189,36.87289027046172,38.31357736536275,39.54623448668026,40.27691160391595,40.24923144
7kg_10bpm,13BC,38.19586668,39.09081821573561,39.548206741496486,38.902456498775734,38.434342848506375,38.05866849257728,38.10761846770861,38.368232268290065,38.59122933235353,38.718647977425135,38.57182536,38.01099699856898,37.1091048191923,36.04208474545029,34.8911719603856,33.8194861286027,32.83773678386702,31.89209425023022,30.908552553819582,29.89787220583796,28.95887982,28.05495012518111,27.287154368749228,26.664131783925463,26.111645100386358,25.686264942124268,25.38421856188134,25.14500206918457,24.87680708895444,24.56156493192676,24.246175709999996,23.99564938692978,23.88420983255572,23.95858056129322,24.14450736709521,24.375268128540927,24.453848566633756,24.287819519797107,23.91663633298018,23.524062038059203,23.253192490000004,23.13040889842364,23.106432926938087,23.1744833990902,23.338281335430413,23.570669852303837,23.82573829565457,24.03623159302691,24.12051440322883,24.02454486872558,23.812208050000002,23.647058974517993,23.67564855917532,23.948513483945984,24.459475309210593,25.152665573759627,25.957024795966106,26.744200617680587,27.459397750639962,28.07443906210026,28.58394331,28.989194036756,29.292721408015755,29.532289332821424,29.75279173151666,29.967761734606633,30.186186754647178,30.37095648104112,30.51685831808075,30.62933408894686,30.723837859999993,30.838142160403084,31.01971239534832,31.253558059701852,31.52413912375974,31.84078776604252,32.14698571837863,32.40180583689469,32.56681809990695,32.68299749108179,32.81611264,32.949178011231,33.05969846649846,33.15777419276462,33.19149111984106,33.170945883418476,33.200421161486936,33.29804111620581,33.4867601670889,33.674929870672806,33.82862381,33.89190652142815,33.91130181561856,33.98134266944756,34.22986029325707,34.73127284480467,35.41550115551281,36.16386978357666,36.92107565373999,37.55848440238317,37.84811427
7kg_16bpm,1BC,35.5315655,35.79982001227071,36.67309835185176,37.52768028823688,37.84116623614776,37.66694057989196,37.61903139907737,37.520117834987396,37.33257716529304,37.043682232601,36.64662011763312,36.098913203938174,35.37953631021539,34.364015950138345,33.18892684009512,32.04059250690195,30.94483267442047,29.967467269090566,29.120109039261592,28.330007441899703,27.63307074760472,26.972368244175208,26.360319561727426,25.77313261935722,25.232387711389624,24.7876144522097,24.45505385529742,24.224385170337463,24.04924231947115,24.05009617243821,24.170649080404743,24.439666824741636,24.84091675178542,25.32174667911703,25.814870738580208,26.238280890457897,26.46105616035418,26.46858264070917,26.308893408004447,26.035991265418662,25.701040015949275,25.35319613129439,25.023260255421423,24.725111965307896,24.463006033515413,24.252572900854158,24.089083274521116,23.953033785292167,23.83285323643641,23.7309091415075,23.66174607,23.626638719312073,23.633700549302446,23.657685498356717,23.769691736608586,23.94986044665617,24.195904562324408,24.4785399858492,24.771884646886395,25.0508916993048,25.29554225295925,25.50427235938791,25.70719581777884,25.934986344728568,26.25437029998527,26.692485656995498,27.126825960969335,27.560835098685637,27.944272892153364,28.22274040765131,28.46077241614566,28.655736815655693,28.873432369696843,29.108345548046092,29.338758900550626,29.573656993986575,29.816197772525147,30.085702643985595,30.40359657136992,30.738108883787373,31.111696240334467,31.5179457979882,31.947663870933646,32.363016997089986,32.75887690950217,33.075685590022765,33.257159908230996,33.24982707450266,33.15691676408794,33.10615197637783,33.22836705407509,33.65622560557537,34.373498159726005,35.31310738762904,36.3941884807537,37.4495123707471,38.296945172709854,38.79338689368,38.73520110667474,38.076853184485266,36.95547192
7kg_16bpm,2BC,41.15337119,42.06451042706919,42.192032514418734,41.244560850137695,40.43906372134465,39.94354509265964,39.69660581747466,39.52461502996883,39.320260386328634,38.95131075019406,38.379712231981294,37.62765848693561,36.71246388010163,35.67574362639344,34.598989592323406,33.51251944276992,32.46722682882693,31.50060278249274,30.632407774128154,29.863535881271165,29.18125044766491,28.55751347305154,27.99345317031179,27.503551096637956,27.135652034365787,26.822745085251256,26.606729551972823,26.44807978012943,26.352743592790592,26.26018900343908,26.191069255995416,26.116344417263548,26.03458070855607,25.906272356461137,25.76261777309663,25.56668174829686,25.358250938211178,25.092951300628553,24.806318586673576,24.530677407144374,24.29937805815579,24.13448242326299,24.035185790537636,23.98622607439845,23.975522093450895,24.000341140897163,24.072431602061183,24.180701561904986,24.335918580177314,24.565828396534304,24.838364227924956,25.171056547740704,25.553707234203728,25.96580843177246,26.371591319556096,26.730735281531246,27.004208664419995,27.176665473236113,27.23905095670482,27.218473427845783,27.15141371179877,27.10791411812032,27.113752676641145,27.201608685420627,27.342747175971187,27.482261861692976,27.56676429387246,27.71009404956892,27.961464502139137,28.33036150520856,28.77420667827977,29.264075925936865,29.71262809610729,30.099426143704736,30.369883442552606,30.527100384260073,30.61127872662412,30.693553620381806,30.79019518648933,30.948895914063655,31.267584281917618,31.740377454940575,32.2009296744591,32.506309742141916,32.73907606175056,32.8678289146448,32.92811510562609,32.96640194975287,33.04354726446136,33.20199904804445,33.54663811643632,34.172937429514924,35.055303349630755,36.051912278806675,37.16898935708224,38.343836929774035,39.20994946410881,39.760360316934026,39.94242630831054,39.73791688038854,39.18319477
7kg_16bpm,3BC,41.00840749,42.25515540770396,43.283618800051634,43.36463083316289,42.76142906783915,42.3329218797263,42.09927857166036,41.9652913989925,41.84723637268036,41.58030969109486,41.06093414217212,40.254079801454374,39.21366054944294,37.98653224028392,36.6837517642275,35.346644575140104,34.121885664621054,33.005691360863175,31.975304999111753,31.04255736640899,30.16540145377007,29.398681712207836,28.60914399970652,27.865469336406374,27.141215071822398,26.47133488,25.872064309313675,25.386817219043625,24.985256561501732,24.705507392020234,24.48994403325983,24.34551685132461,24.24080455462969,24.18361763386653,24.20889075241213,24.34481930298649,24.63965739740619,25.040304567548592,25.519550641217027,26.022407833937734,26.482601527721336,26.83621681108944,27.038642563701067,27.074138432507564,26.952180507178216,26.692034362809725,26.32466932238476,25.912190066399464,25.498359198904897,25.095672724746855,24.73915075,24.44664446338264,24.23148913480122,24.186574476723422,24.31747332690261,24.645043264087168,25.129807617890762,25.707072185678765,26.33988629332891,26.992686533005795,27.678942626309766,28.39175180459186,29.128330487685897,29.887183314623858,30.678435872158293,31.423916829653603,32.11144087459925,32.64600304010016,33.03882767178022,33.30953560870776,33.4718951676542,33.57775238114455,33.65996292931427,33.74240572002671,33.82873184990868,34.01428537000001,34.18712396666309,34.37887455555405,34.58967489087821,34.7425816347665,34.88087728275656,35.072374478247404,35.390050510204105,35.86313109512684,36.236430727424974,36.58255833859131,36.93485370190191,37.31266171518806,37.71667449835128,38.14546291236264,38.63195862136465,39.26207881449458,40.22146383083248,41.26525877007173,42.12542484463475,42.60326856823472,42.644121898098,42.25642065289151,41.847323773542556,41.58602611125964,41.15941438
7kg_16bpm,4BC,37.9832294,38.69907726555877,39.406444955230185,40.03099376910356,40.43668557351092,40.51268722386933,40.40260922441806,40.333865647674074,40.173098200065716,39.8444587893085,39.24504254223264,38.41803309760293,37.39868824416847,36.26881394107852,35.075239149419836,33.9390185985295,32.785027701417036,31.565181339742878,30.37113153048326,29.15794557791804,28.008246217342016,27.016921968764866,26.20129337896913,25.59677588418514,25.187065160331688,24.90456163,24.6855426145823,24.43012319113628,24.104200799235116,23.73281006114358,23.372675044559656,22.962264903042257,22.611334503499602,22.410718885783442,22.25311073099203,22.159393479653282,22.100945275026874,22.035662623146028,21.959618232894034,21.77481427071285,21.49994938523795,21.146722817416777,20.768846211691436,20.427465048054884,20.173113318593156,20.058497653004576,20.1161186366594,20.343115417522288,20.703319733184106,21.12180854577162,21.54221457,21.958725018857024,22.39566429952623,22.865552510931114,23.360946400461472,23.86942583471811,24.38743785306403,24.920687500413713,25.469778294043834,26.030533529783273,26.587032801717648,27.176871629732062,27.77196261919886,28.39140307761443,29.0577941504977,29.768935986696942,30.520229734306493,31.279140748385316,32.02841853698598,32.674616406144004,33.21810533391228,33.6103429356884,33.841684065880365,33.9110534767111,33.81599706899343,33.60626117,33.347645123487524,33.14110936357838,33.052253648797645,33.07617880156469,33.14184697089641,33.150361128785335,33.12585329997883,33.06892425432132,33.05394531563508,33.075387915139444,33.13972567853624,33.23117832933947,33.35411844006455,33.58039457002497,34.01263216778825,34.733592513831745,35.83040841772571,37.27884947498034,38.82172316126409,40.25982906075002,41.42656600753914,42.15884004514963,42.31944442612405,41.845784708886285,40.85599517
7kg_16bpm,5BC,41.66920245,42.20386290978224,43.103406440979384,43.81202282459559,44.00067742770644,43.45055353147785,42.93721191891781,42.663311857616705,42.53916285492244,42.45411316807902,42.32102940926022,42.01577931890607,41.46805184218586,40.67602955923378,39.65633245771056,38.415762832136664,37.11013638699394,35.7599302597405,34.49651626758408,33.359922880795985,32.373323593430214,31.47623395191894,30.666435619137136,29.88578368754213,29.091367920645055,28.26231511427858,27.34354051367816,26.303473161798127,25.14701222537843,23.991094049009984,22.95232936553635,22.13150811738144,21.53730869074705,21.2366303925468,21.214140656369615,21.37726979814951,21.615905344143414,21.881204541616054,22.136059157530877,22.32812835464582,22.441024622341175,22.48688972911852,22.48882212149136,22.475403471851635,22.475441948922565,22.512079725182495,22.587674771215585,22.688805263090014,22.77277331711641,22.884754342609742,22.98696490692811,23.135064664743464,23.341698025899465,23.597257016580315,23.898734440333,24.224490104196434,24.563282927943707,24.904375624077577,25.246113800630752,25.56916864238987,25.865654614732062,26.12917261789792,26.342190567854065,26.525363440329325,26.736685115311367,26.983869716455093,27.29769381442,27.641057929366394,28.02348808764514,28.42107042271163,28.81889673166664,29.1976537357589,29.579802540661902,30.000672221544786,30.424373347211485,30.871483564357128,31.331151472366013,31.751214989844378,32.12449317697017,32.42754690093022,32.70493813877451,32.997034336321875,33.3781116256868,33.9258692641943,34.47969191208391,34.494414126404756,34.19046079738645,33.90601197699384,34.023998971357756,34.91871731021131,36.77378091907665,38.70441900521411,40.53766709957433,42.18245711289831,43.57082181454068,44.209882590598006,43.718094615472914,43.237165523965054,43.025382442245,43.07123352936253,43.25273799
7kg_16bpm,6BC,46.92693203,46.52552235837949,44.0566479525285,43.474156351357365,43.80596808,43.1784962951865,42.6295973064159,42.23036158153508,41.90921707,41.475340224876994,40.82174889485148,39.828325102398715,38.64543164,37.43231882731183,36.13107065611264,34.73680587945327,33.27261403,31.76634965900959,30.279907349596723,28.885852281565228,27.61364986,26.56182812411937,25.716597109614916,25.054645566074722,24.48872401,24.084277035296957,23.72705238170673,23.529000765959086,23.40937932,23.27064175791493,23.128467469717084,23.008389616114755,22.851043550000007,22.73731558366532,22.707331899374793,22.78139526086671,22.914073890000004,23.049332761207467,23.148867731683584,23.19494831904162,23.15907802,23.04121027041496,22.88079102671403,22.699262203157407,22.51862648,22.369807768361017,22.247663642354986,22.15435975905779,22.051008239999998,21.95837974589587,21.906026202028027,21.85109507837406,21.76820825,21.6268740061547,21.495574826859094,21.394893849998724,21.391623140000004,21.50577003669799,21.75865641574093,22.11313654599226,22.517896660000005,22.940113399656727,23.327434090454528,23.687165783951333,24.01115445,24.36687484120672,24.79695629268723,25.36755709105993,26.03473765,26.783471716051686,27.561261323992998,28.35443739022457,29.112671430000002,29.778983815340546,30.324161177631034,30.7015909904181,30.8702988,30.900027353649573,30.841220099891093,30.73563014144636,30.715570400000004,30.871267380965588,31.174730332472482,31.367327461481363,31.436548349999995,31.420131717111744,31.32624084878222,31.358360167298702,31.639798320000004,32.33123643919674,33.51982874045318,35.05954591410382,36.593347910000006,38.02327484054338,39.24073711186244,40.14452618700375,40.62097492000001,40.61701251209575,40.15861437739356,39.37746467877217,38.39900961
7kg_16bpm,7BC,40.45920342,41.12101678992006,41.551860794979504,41.763141922734135,41.9831048836689,42.030790117228236,42.14985213935275,42.127423268153834,42.067539242917604,41.86087158859141,41.45968432011428,40.88529155580135,40.11406546531595,39.21567085138821,38.20562317696042,37.06404450158937,35.806468307080046,34.43019788564048,33.05973736222022,31.667220273638844,30.321150053644754,28.999091104670082,27.694281684363276,26.42758998555926,25.28355622971842,24.29371900313935,23.383712343402063,22.623691853427815,21.926574784029405,21.26967970085257,20.736813424679706,20.302034836267005,19.94928870126885,19.771970752433162,19.75504330427968,19.8442702483678,20.009682709082824,20.188044473053207,20.34821326659907,20.411599748424603,20.371997241188314,20.263304951775865,20.146464587612744,19.997793338310608,19.90241013356242,19.88767585514772,19.962587457486677,20.107869785387503,20.310392079180357,20.56591702389511,20.873848169999995,21.229646833806385,21.618250744677212,21.99180059786753,22.3165521873553,22.597130830372013,22.789593317935797,22.950410004622917,23.08302584489999,23.282597127666275,23.60186555596953,24.09335125133179,24.701473364840904,25.390240921926345,26.177148414048645,26.94939270533301,27.65761155653768,28.314089975817698,28.86950893828181,29.341546447217734,29.792249959050867,30.177135613097946,30.528835016271437,30.856792546557674,31.191129767028617,31.50594612002828,31.741362620483155,31.956816342324792,32.09522894232576,32.1989763661667,32.30047663852977,32.44654746798411,32.60376408456253,32.68910343170264,32.74314626895807,32.79275787477785,32.88658393451736,33.04517025699151,33.268091683368205,33.61623536857218,34.1366096283703,34.8844567924789,35.88263780367301,37.16641025615695,38.51814801515068,39.745026589136344,40.43952248136562,40.454464308550506,40.41046289504651,40.5690575627153,40.64557499
7kg_16bpm,8BC,41.95103598,43.380216526353585,44.28399670831196,44.202341725973,43.31911298280102,42.19053594999999,41.15035618411249,40.19195242542321,39.34620536963164,38.583536541751414,37.89387054000001,37.23317924470798,36.58353489952071,35.874448461601446,35.046935043266124,34.07512451000001,33.029604452437596,31.86750949608179,30.700963221309742,29.53194323516771,28.418611299999995,27.391634164773002,26.52686061660719,25.831152678526973,25.263928404613537,24.800484109999996,24.486412987234207,24.284480094932093,24.17492009424008,24.11971071252422,24.175346740000002,24.2871859751629,24.37466478959375,24.416319764502656,24.435024782170615,24.437163070000004,24.417718231651268,24.400632353069927,24.369532658444022,24.30956591257603,24.263754740000003,24.274973662731686,24.368795011427707,24.547402835569027,24.792603744658397,25.118548139999998,25.490983809528373,25.883394939330174,26.27200647003604,26.623101563523687,26.91865695,27.150409631175517,27.314918492537696,27.407087773187897,27.428412963710027,27.453823889999995,27.524135106721086,27.638973967287093,27.77228399749738,27.882261613035364,27.93635955,27.943621178573302,27.913804776614427,27.88593060105443,27.88610275703327,27.94991357,28.101441919616235,28.361653112390762,28.70438370781828,29.112671330927444,29.58909422,30.079923336973057,30.534386595845284,30.902758740475342,31.20680077987792,31.42930878,31.582661004385958,31.712687945646675,31.827294791750948,31.971500486565255,32.18579868,32.51849741315551,33.04372907513809,33.829936579156445,34.57184900654959,35.08195462999999,35.388230983393036,35.64207569089533,35.94815297577212,36.53040274284108,37.64956876,39.41355725042882,41.175091524757555,42.721302984619214,43.92953973209463,44.70689918000001,44.98138256503589,44.68505642074805,43.906563029722605,42.78220423003948,41.34001654
7kg_16bpm,9BC,40.93519676,42.42481062797591,44.248103102440425,45.17233539944603,44.52254756446193,43.74488021,43.24688628894668,43.005578427451255,42.94800109672386,42.91997676604516,42.81453280000001,42.46738662036025,41.7912959545037,40.841801921458874,39.60500471201232,38.207733590000004,36.72263224298354,35.347807812248874,34.02393867841699,32.86133214560323,31.75287997,30.78922003580005,29.92051623017223,29.029703760207706,28.213162523351343,27.37309747,26.55211099506078,25.783280817976873,25.097247283197618,24.51831476596889,24.057250150000005,23.70763581072842,23.488593771501044,23.396433530100786,23.41479603522906,23.526128839999995,23.690024476892937,23.856059131218483,23.970444162748052,23.984044706469017,23.863543629999995,23.605360782387077,23.24104765677019,22.819244650904047,22.389572028772438,21.994181899999997,21.667237646675,21.431712128967305,21.30485867071626,21.310206060502605,21.45871961,21.7529559703625,22.17833848161106,22.699132710129597,23.261173564546144,23.80424436,24.29365031119147,24.72131705770673,25.0927796528177,25.427608796534034,25.738526290000003,26.051356935142056,26.38347499180314,26.738190397537895,27.122461443205164,27.545855420000002,28.014615132476393,28.54891943924987,29.119493786974576,29.71432906516463,30.352700540000008,30.92395367167946,31.472545891168263,31.93967621511677,32.3339476226482,32.67046557,32.95218216342624,33.180847703717106,33.34247159821488,33.4539454718618,33.51908705,33.597068969199164,33.73011998302008,34.00887723686091,34.13627922679709,33.94106354,33.57673556447361,33.19682062734233,32.980084928444626,33.137496400917875,33.93024864,35.23369415537061,36.5306422302837,37.808101103487004,39.04285951112234,40.189687530000015,40.892247871124596,40.70243590327847,39.88432795263337,39.07544064393733,38.47652281
7kg_16bpm,10BC,44.85302331,45.57997284962587,45.71619263778846,45.34485329247299,44.10904531363974,42.86176251155181,41.81103556000079,40.85135553110844,39.865771059210424,38.80714112414609,37.717834003161094,36.78977608144162,36.038295025954575,35.328285738957575,34.629265961323,33.87056084820948,33.071828234577936,32.1983909217522,31.27812317220341,30.322748818448456,29.3583240291274,28.36891007424711,27.352714180331002,26.344334119036073,25.39424088589073,24.5667112,23.918018209573198,23.51229864456931,23.297463950022227,23.192388952887526,23.122800220517682,23.046292444079803,22.943304242255074,22.803489724615304,22.599668757112855,22.301170068084108,21.893686123080204,21.380016478771413,20.853855397202675,20.43027881792216,20.195443297588344,20.135943846292417,20.191416516417153,20.32562487717819,20.517530632520742,20.749184491267258,20.970576575611744,21.153524608269315,21.302404796899612,21.408235321141454,21.467678650000003,21.495463015640578,21.52736114447987,21.622642067142888,21.815171934781553,22.12110403866852,22.521564037376102,22.963869729209453,23.381285827441662,23.738170577839437,24.029985070809346,24.34142451842088,24.666620161830586,25.08176359331002,25.57364127229407,26.10406105570383,26.641480814736045,27.052756486290704,27.3950257554224,27.617414543055702,27.795433776494548,27.964162940956317,28.147790910580166,28.356636664808082,28.57045282763631,28.76176587,28.82347665375722,28.74917137804279,28.599467993123753,28.401986973949818,28.22523446483571,28.132288898913195,28.17418098253412,28.40512736179662,28.64684249455477,28.786803677315838,28.863996750805562,28.89317303436173,28.94402876742766,29.0949411597125,29.436089139631278,30.038236632851508,31.00200728576737,32.110883464325646,33.11105022383274,34.00669491162116,34.68591122060123,35.0345235527666,35.018035948276115,34.661701151894285,34.11980364
15kg_10bpm,1BC,31.20830348,30.6451840649801,31.508346925361323,33.4084522355475,35.8460617190418,37.53384970159634,39.96063602805056,41.61933971564042,42.38695616550197,42.96660407963096,43.43770256635221,43.79454271657943,44.004649063401146,43.9581284648773,43.61912247967241,43.058391953898884,42.347626833689134,41.567592751414594,40.73325813982917,39.82264018465115,38.88840898938928,37.965010860633235,37.129282612049266,36.49912051435427,36.06031802438093,35.695176107224846,35.40102285257792,35.22018975609087,35.09907182502712,34.9169655819518,34.472156780751725,33.770906994778926,32.83178859922368,31.808186953005567,30.857540380721723,30.164585540600893,29.764152019181235,29.56608163982626,29.45530464923437,29.40880798048461,29.553872406351413,29.76381444072151,30.12128797840353,30.453506316924585,30.759405269147848,31.112099174119145,31.515172538224807,31.9597142477058,32.411181370631724,32.80200151563425,33.10116508432711,33.32151359632012,33.47579269015085,33.64998955305322,33.91017356460757,34.325854629204215,34.7685095884716,35.20620552371583,35.538563914855146,35.70465430972394,35.74440716234279,35.699416635415666,35.66802214788821,35.71904007140695,35.95919060246653,36.328828949777375,36.74873605329196,37.12956429594219,37.42319706905515,37.596969618740886,37.64298807989604,37.53227338194124,37.30132571809516,37.082273680097934,37.18683076848927,37.6714381259453,38.39768701645258,39.06632555959521,39.443132200939594,39.544737980577594,39.5325832993688,39.663478163134236,40.30324534216475,41.37016926000659,42.764235908134886,43.772820596297755,43.76163208194395,43.349598930956226,43.29947645980821,43.70859316116007,44.117261983454334,43.87902305627762,42.70755757686396,41.74372792089133,40.98467753564597,40.45998132237526,40.21517173822305,40.19548569425907,40.136163083312525,39.64366141644811,38.43274442
15kg_10bpm,2BC,32.38987712,33.885618427879635,35.435472291936556,35.58734674479407,37.28396335782314,39.4025010475183,41.083480367981444,42.43579047007832,43.29042071529533,43.6760550729269,43.710455595598354,43.44751806106942,43.080811971735216,42.578920241751455,42.01311366605294,41.38651073044367,40.68473455326016,39.94766327796571,39.127928113472876,38.16417262145501,37.112508797840924,36.144881427135395,35.317873863045385,34.62530670088408,33.98315222238942,33.336036570000005,32.59783233853341,32.037957137151714,31.584444136653932,31.280662752934166,31.284316004129863,31.48991638329466,31.774946237454227,32.032184185887296,32.05966862110529,31.74439065253451,31.14234740932801,30.46774240175962,29.912880652950633,29.59626740205498,29.559647074960743,29.71853096624396,29.95791801086981,30.19517348235221,30.452441312644577,30.75775195521718,31.15994760842567,31.684614179041205,32.232164509294826,32.745144645500275,33.16934341,33.42178088628496,33.5288341316781,33.56414080628192,33.57505709823052,33.69435620588767,33.88681310047485,34.17505465953945,34.51863526459802,34.923203640655736,35.403693743444535,35.956190443453295,36.523916234224124,36.93146090555874,37.13392718360224,37.26210023843873,37.3446040768792,37.4799554693524,37.769008944836735,38.207697709230885,38.662387853537304,38.97898282113486,39.19222132679467,39.395461842831914,39.583681086625795,39.74640342,39.98751293547724,40.443076062989746,41.1792376444906,42.18945594892039,42.69827488762446,42.117323809555806,40.532098869328316,38.87228240120853,37.55925181970328,37.05364100482727,37.53150099230789,38.86724928034625,39.71392755290992,39.523937181688076,39.04535817419799,38.56040688591401,38.187495893418195,38.09601368302051,38.425536202960174,39.12683066473664,40.055549751169146,40.77797175000107,40.85422101331483,40.155663396989944,38.6539078
15kg_10bpm,3BC,32.06587954,33.016970054820476,34.01851781538281,35.04841173696017,35.8299843950694,36.05654108020416,36.783679276230295,38.586141795980225,40.7405009587614,42.67716767570744,43.9022008430213,44.26835458293252,43.90574918885882,43.154978880394495,42.39308565398164,41.92975911656954,41.95166993720575,42.47143649165464,43.360539352229,44.1407214960726,43.76687752361411,42.42180076157869,40.70761220221327,38.92356269007197,37.19144051390627,35.64952035025569,34.40007123362914,33.51416725215273,32.90248156965859,32.63408561724554,32.53828751546382,32.74274982173632,33.03998475498873,33.340604113911745,33.45832606629481,33.19842035135399,32.31663923829406,31.25834187828438,30.359242015749064,29.600680471071854,28.97615733496155,28.42821828243533,27.927946142268006,27.526320716720623,27.349129281346965,27.516664468859297,27.91288817366498,28.489803611790165,29.13866657327177,29.796550402968897,30.428719810397013,30.944507249758757,31.337167721973415,31.608510448480565,31.85226300699063,32.173159906685676,32.60600748095812,33.09350219383427,33.545892351686796,33.90817867699178,34.153945988982095,34.34202151280747,34.52578756654329,34.806308406314805,35.28309939324558,35.87426924575387,36.47533221851024,36.977095278938066,37.345122682782076,37.56450428284213,37.69855890622656,37.78795011289247,37.89443225663871,38.05852831081865,38.29963810520115,38.62895266703203,39.038121168152756,39.52184419203413,40.07306495809627,40.67354079926086,41.20433269109795,41.63289125093499,41.89365355541396,42.073064561080066,42.1449531317956,42.18466981672202,42.069829608382314,41.550090199909356,40.600894635627306,39.4825554128352,38.40487518678758,37.60822939310026,37.25621406224733,37.44198113682499,38.15757455364747,39.30775331167281,40.67777763822721,41.88035680744064,42.55013223063521,42.41750845463401,41.39901676
