cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,4887.08273375,4631.923030883838,4292.162552411351,3957.4067345565104,3727.2905398365456,3642.881695185828,3689.9536405506637,3800.931974665318,3900.44214537642,3936.0176216212385,3894.6588530060544,3791.595075939539,3658.1829767821027,3503.7189097564983,3335.5003171213752,3164.6740304073774,3003.875737856663,2843.461585417059,2673.1302905242524,2484.713695590091,2278.660202733049,2066.210833669187,1860.811883995576,1674.572537262251,1530.2175263988183,1442.4701800390405,1412.7318708795822,1430.239229621211,1477.9113146409004,1543.568561975827,1628.915673977518,1721.8655447036072,1804.0780810237459,1865.2522957302378,1913.259021844771,1958.4900943134096,2007.895409802121,2064.6826408823017,2126.809747008715,2191.1640784576784,2255.2165857329605,2321.4921953656467,2397.3767213859287,2487.8392674732954,2586.4835007591364,2684.222619199361,2782.798429041929,2892.5176325961097,3017.1834337629657,3137.2780275390896,3227.7307963000003,3285.014525364811,3317.739351749072,3345.0022771970453,3379.678818122009,3423.221981530119,3475.6572616755266,3533.9900438851346,3597.0620716574144,3655.530337520005,3702.192684906342,3731.748825522153,3735.4668310248107,3721.017883703936,3725.2993877912995,3782.682180799101,3890.7376232477527,4012.609795925304,4079.7552584669847,4006.603139574522,3802.9298838777404,3547.989967571848,3375.3587118733244,3418.7424293889007,3665.9050937366937,3961.4480495760677,4161.174883590484,4164.068237482655,4002.8534481264664,3785.569979771354,3600.6942568043196,3482.612905926162,3449.0009086230084,3492.476908816202,3586.335673552153,3702.562367680309,3825.0063964669926,3940.424685427299,4034.0464958712296,4084.878770724425,4077.109859846752,4009.2879816985933,3900.919771173169,3787.1164150437517,3710.3484043129242,3705.006262244831,3785.119611196151,3933.9801226835684,4106.302276772232,4261.914241070277,3211.49290661
7kg_10bpm,13AB,5394.48965298,5045.220897451935,4614.366917198473,4238.04470836281,4014.016911835804,3969.0179969045134,4060.6124842939157,4202.022977272543,4307.8363405044865,4329.199741958083,4259.691477839999,4124.170517219796,3953.7406070466814,3769.061387866948,3582.322835919491,3405.897537411856,3254.1419479005135,3128.0512248240684,3016.759866151894,2898.546127481557,2744.0103948599995,2540.2713382998145,2296.4080578313133,2029.0047050326377,1753.373866684582,1493.7952562983692,1275.744507681284,1116.00523969019,1023.569870702224,1000.308533454606,1038.08838837,1118.449614656447,1222.1234119534374,1335.7647982816811,1453.2401664163851,1575.9390015916204,1699.1528385895363,1819.3967360561878,1926.2189305611726,2010.0027074746554,2074.671899290001,2131.810912431728,2197.1411262046668,2288.8141143643475,2419.690464205958,2589.566627087232,2779.276156178437,2956.973201676853,3093.7960167996,3175.01783535993,3210.44282524,3228.8755511568893,3254.675725151246,3294.6777625687796,3348.8128584543915,3407.5128330456796,3474.3064373187317,3550.6514353037,3624.914539476914,3686.944512000108,3735.4600049099995,3782.6848733953693,3842.6416146232773,3922.6870451369127,4021.781578080025,4128.339715358601,4213.37501210996,4171.738317320183,3963.932383473096,3670.948356418569,3409.624892679998,3300.45431223906,3403.8610739530986,3667.7490716352618,3943.66923044005,4083.5340500240936,4024.1731748448287,3796.14388231765,3531.346028603861,3334.382782432564,3261.85069451,3304.6083680415936,3420.4206684011283,3578.148663311026,3756.0505357144207,3956.7337722422712,4166.341640479973,4345.707415942548,4461.718993272413,4472.820436470112,4365.90219936,4169.647721871003,3937.476524571128,3752.4585865246895,3655.4110130932168,3703.712081781727,3910.1132566266815,4253.540419154188,4491.841303126499,3743.0700239805824,3828.93878881
7kg_16bpm,1AB,4423.7221498,4217.503714134113,4004.705755432213,3818.926997709208,3688.2438580945973,3635.0283804999244,3663.988645726691,3752.45879593704,3859.34664319771,3944.796038791011,3979.4106083974293,3960.3856851619194,3889.2638160171173,3787.6763088656526,3672.554722636574,3541.029611850271,3392.217467337748,3225.9361664850053,3049.543281832263,2873.3787248865256,2702.1478593699994,2534.3415296937487,2364.8392582926567,2190.099919370129,2013.298187631251,1839.6573594072354,1676.2229857532818,1534.3236827844198,1420.2483255552852,1338.7861218233998,1285.1231183109996,1252.4620185963452,1244.9575626047388,1264.990155489165,1305.9838150894034,1363.858127867002,1432.4030539752198,1505.8744220083402,1579.105903055232,1650.781363282288,1723.1253221899997,1799.0193928967612,1881.6298049603013,1973.057981832804,2077.056757858995,2199.0195838707373,2343.818991077247,2509.806312326798,2683.4311914644813,2841.3300363054755,2968.341473250965,3062.4077215212897,3132.733419902063,3192.143018397406,3251.3205700815424,3318.6090127263597,3394.574288772128,3481.645402016133,3578.808429442709,3676.8029666322136,3767.77573588,3835.2043309339906,3874.558989579834,3881.7830157216176,3867.8061864853157,3845.0340965409364,3827.483401606247,3827.5094921624077,3846.5463983266372,3880.474749631695,3918.8858748829425,3947.8947055911217,3959.790545066622,3950.7870082645322,3927.085852733578,3903.8650595250015,3892.3609489046116,3885.988101118285,3884.0686389363736,3884.1709461909677,3887.8669028199997,3899.541643929196,3925.812080697045,3969.794749795764,4029.1985693560996,4099.703877836301,4175.924129735272,4258.264425646042,4365.297897497995,4473.451363221484,4568.991723980793,4637.610274712917,4677.865751989865,4704.075963814517,3984.6498421443907,3746.3875772416354,3694.760067922005,3665.436684516993,3627.5205869923448,3583.3225252274256,3533.00374722
7kg_16bpm,2AB,4993.39241006,4719.178070687793,4453.622544454277,4234.978555053037,4087.8325241332523,4019.3809317105874,4020.8194347596736,4055.0437549379785,4093.818736913817,4110.266904611684,4082.6526659329984,4007.377634056361,3886.9807702385697,3735.972476805183,3572.2405508466386,3419.73583559727,3278.6200589067503,3141.4738937338698,2997.433090752232,2830.5162779463503,2630.199741060661,2400.283624030686,2159.3811794408753,1932.0826247108275,1737.7818621362933,1582.3266007635034,1468.9228470346654,1388.2956743608665,1334.8980118166235,1308.1790513421222,1298.1734350505974,1294.6118094688106,1296.3160865016887,1304.0750033035044,1327.0629031497965,1371.1338130130855,1435.2604981665215,1513.7383610716413,1600.5359311692978,1693.2367775948978,1793.5736350338068,1903.7885572344753,2025.1408641109917,2160.153150190448,2311.9715802915202,2472.5885351532693,2629.3132617830006,2769.7237801311294,2886.884320995586,2978.919104243484,3048.3372681333813,3103.73935070715,3157.302153941613,3217.0422097134087,3288.5734659194354,3375.8156985901314,3476.3682673409135,3584.9532847365836,3691.00986706775,3776.545756770768,3828.668315061258,3845.1050739439197,3841.3313675577406,3836.453818937087,3843.0748932401098,3862.5448159399048,3893.1009868704896,3931.685406421722,3975.7364602973607,4019.5174656332365,4050.0175599947142,4053.0479901491385,4016.539896087427,3942.913984085142,3851.615836833857,3771.85610386685,3731.3833319349956,3733.1270594267476,3762.085949910143,3794.5203808732495,3808.5281744535823,3798.1896529328774,3774.8466898873758,3761.8446966459987,3780.767269253879,3837.1109842868655,3923.662593257579,4028.6720213572294,4137.678169865101,4239.538499754533,4329.698740660393,4410.117022470234,4490.06348940015,4591.212820964628,4718.76861941402,4858.824009312514,5065.252955436935,3836.098110066718,3908.8176851255616,3820.628585668863,3698.02651784
7kg_16bpm,3AB,4648.42599812,4593.156302043665,4491.497988438392,4339.222159031849,4154.203976967598,3963.338533043279,3803.869085937584,3719.2569369953535,3712.8045260266385,3770.2124650515752,3856.7372564015436,3927.072397717015,3944.2465042443127,3893.2280677215717,3768.508986007962,3584.836569413884,3362.4478327025518,3120.8180356596954,2873.7754266989095,2639.2826515749057,2434.019704013904,2265.458845522936,2128.9368007289304,2013.181803613983,1906.913431105404,1800.6494669920296,1693.336963272282,1586.71135330638,1473.8610065813484,1352.9194787528925,1243.4189254257853,1172.102259155473,1119.8174445303205,1113.648095311009,1145.7637444825004,1210.0509126820457,1301.0992241396987,1411.8055487844213,1536.061120518557,1664.1104130148499,1786.7822211648177,1890.8786242049312,1966.4918806020055,2010.4571664926955,2034.3747910287564,2060.2070035480106,2110.976104331598,2201.828956752102,2334.287632608647,2498.4634489747955,2677.4049598270294,2850.8347282853706,3002.985849170188,3125.4609653257626,3217.2862931316463,3288.1235564714952,3349.5465055775803,3406.051000816475,3466.660341055486,3532.0841306285943,3602.7801841077735,3683.228106838658,3763.171477594078,3830.1192659012627,3874.157127693252,3891.7174531625433,3893.1540245622523,3889.4536947908177,3891.407755516668,3903.030166579912,3925.2190051721354,3951.862944363908,3975.3741677186913,3987.9150617679084,3986.5355373385537,3971.4883741022336,3946.886809392161,3920.700887627877,3898.4809719533296,3878.823396142787,3854.9138591418273,3822.9911514436335,3783.8772150733134,3748.038395290456,3731.2192591357425,3752.8158019971283,3828.0371838941273,3960.244578752788,4143.116665221111,4352.083807393113,4558.308452745321,4744.486438558373,4863.427616909458,5002.177741104216,3649.0707274817487,3851.686041500957,3957.4806903750446,4043.742469178363,4090.417546043431,4070.211867994581,3979.52595362
7kg_16bpm,4AB,4043.75502096,3939.993051172548,3813.206859501891,3678.0528875665577,3557.857012668119,3474.5487602274434,3438.033870730939,3449.428157725533,3497.132207872274,3562.4519564995235,3620.050304787128,3641.9851820700046,3621.4316466423015,3544.929139557098,3402.0474799145386,3205.7379361803305,2978.7819014537586,2742.1403953808413,2510.0568004371344,2290.3613225120894,2088.5295215013584,1907.4457779530617,1743.922790388331,1594.627747686339,1452.4269755663624,1318.2282968032737,1197.2956618139074,1094.1135366979313,1014.373542324409,978.8260838460728,962.6133211171989,959.5501171618405,974.5495153670142,1011.4981270297563,1069.0555301490217,1142.3475371613129,1224.3077627521104,1306.0557720327802,1381.3962041387967,1449.8031287158315,1513.832024908635,1576.754032109834,1641.012641350162,1712.4366240969282,1799.0360991155096,1906.5463649178973,2033.2172468923377,2169.7325793130694,2302.973641380842,2423.3451928476993,2523.851183262248,2605.188547239565,2675.583450693029,2746.3696098812948,2828.294223386766,2928.970278492757,3051.09958200524,3191.6259828282714,3334.008063762357,3454.46228299087,3538.905379475026,3586.7677972447245,3613.246796474804,3630.624195074323,3654.404045402825,3685.849466703133,3723.8540607646073,3770.452095111511,3826.6536323707583,3888.236942166149,3953.564269231367,4011.8436838785406,4052.8240914449557,4075.3093098579093,4082.398674452055,4078.3696133661915,4068.0489153738645,4057.3354594536117,4043.4735067463866,4020.744688496526,3986.199642045499,3939.0235008870277,3887.4695820425177,3843.820707116226,3820.888328052687,3829.1806004576915,3876.135373415556,3969.3380921619687,4110.482470741004,4297.615747726153,4527.277034419078,4784.483265204314,5011.644392791085,4694.4234440245,4017.5657657205534,4105.495786777688,4175.748719619434,4195.789916492746,4163.144841836405,4068.9316083199105,3928.97299894
7kg_16bpm,5AB,4480.45175098,4284.294840290534,4070.6385479600003,3874.8801145281127,3726.9654297299994,3656.384361870113,3659.6453719000006,3720.5826545672203,3807.0067545,3888.63404292318,3940.51030605,3939.835147837386,3874.88876721,3753.2040272414692,3596.0803413700005,3409.8425979012195,3211.10328219,3009.1399453389317,2812.089217860001,2622.608572609339,2435.36261092,2244.90265896049,2051.91981157,1862.8513044339786,1681.7923656300006,1515.2913700176293,1365.52630845,1232.3801207280549,1114.3538881500003,1014.2322461172628,935.82876026,874.4158893305317,826.48320327,799.1948749788505,789.82686238,803.4500721854878,842.9176488899994,908.6248522032921,999.4514184,1111.5123120633093,1237.8532525699998,1368.432388455847,1493.5497844799993,1602.636572857638,1687.9440702699999,1750.9471290457088,1800.4441085500002,1847.4122213354901,1901.9048297299996,1972.9279027738078,2070.5729225,2198.74410320274,2353.42112716,2528.219754133664,2712.33502611,2896.233579242974,3062.74094423,3209.602428371676,3330.247951369999,3421.7453650311763,3479.433168409999,3514.35599569714,3534.29862098,3553.1036795587893,3578.01044402,3609.5323557033016,3643.29948249,3676.0200383195183,3703.49377302,3725.5220876454946,3740.36102064,3745.2204099184924,3739.41642527,3729.495097879114,3726.03197436,3739.841113606333,3772.1053188800006,3815.578157325318,3859.43759646,3896.9543710458793,3921.6237210299996,3934.7473404339503,3940.9266165699996,3949.1382295212006,3970.834665629999,4018.696708787357,4103.580018669998,4235.191628139969,4421.46675997,4670.242633371746,4959.46379907,5226.624180515379,5568.744987510001,4154.363433543428,4504.94501723,4677.374819713953,4779.543724689999,4790.228865408484,4695.735188960001,4502.056045634856,4247.84956532
7kg_16bpm,6AB,4412.85801045,4211.52301697394,3971.7108384505173,3727.5041270814863,3522.9525598613213,3394.378134688906,3362.432448787514,3418.112574462916,3536.5331770612493,3676.147582378773,3802.2590010028193,3872.4864067554413,3868.5518092085504,3795.946350250802,3669.6610571150554,3506.9942987826507,3323.6304416561047,3130.9609839720874,2937.744539230266,2744.1558934387917,2547.1977912099997,2344.0092541338413,2137.0812214037333,1933.5163052142266,1735.6040131183129,1546.7153030786096,1373.8464691190475,1223.5209630398965,1097.5041733854348,998.4165013030198,936.1493684829212,926.5973954119838,952.2026051323683,1007.2634376549573,1085.8667629975826,1176.3663047802909,1270.4935119743345,1367.0807539180191,1469.6276141871974,1580.9656225597414,1701.7740759499998,1829.864895177118,1961.4043001457987,2090.672982853364,2212.399907993404,2318.6819646371027,2402.976549634659,2464.099127791302,2510.400071573019,2555.1359292875554,2611.28600195195,2687.7788723676467,2786.809732635838,2897.168200195768,3011.2039569727667,3119.3002250409486,3217.9111029872674,3305.862116535839,3382.7290889722663,3451.417577853045,3510.3149270700005,3560.2159967436814,3600.257928565756,3633.290961151891,3666.006454605348,3699.3808150174077,3738.192834281758,3779.5040888751682,3820.39119588466,3855.3706802424704,3882.558410573957,3899.7723103194894,3912.059333507469,3922.1321531530066,3932.237579736688,3945.287959905326,3955.0054003906894,3957.501224947642,3942.985343186566,3908.477823874621,3858.3138177200008,3803.738030130273,3760.8912699467614,3741.9539721361425,3752.8008133095964,3796.7892019141627,3876.812417682981,3991.260227048794,4145.9403583260255,4336.833331820906,4558.298337837747,4806.170478420516,5077.655301735046,5301.7339839655015,5174.883408408376,4229.950151957709,4479.308737819666,4600.773868752139,4618.486617810871,4529.052388358463,4359.21228283
7kg_16bpm,7AB,4311.77173666,4096.357586601638,3894.241807957059,3740.122937214153,3661.5527493041836,3662.5228989207876,3727.4006040220506,3818.043351726702,3899.47286971195,3933.799957300797,3909.969267046305,3821.414055031899,3691.5088329291098,3532.675096135324,3350.443132216059,3165.191696909028,2984.725284216556,2807.041522626853,2630.9712419660705,2445.964629853324,2242.959409100278,2021.7698680380192,1779.3538714355966,1525.6777163310846,1277.2501035560863,1055.22073798,874.0491565399407,730.1432099368607,625.9690029973651,585.6776315306956,615.7948361922074,680.9175652072363,768.5062752355217,872.6687344435129,988.2024900830507,1108.826400740365,1228.8219546652654,1345.6579665026673,1457.7316059400473,1562.3612988603893,1656.3962455809215,1738.6218311892171,1813.0896664838178,1886.2947420568476,1955.9931357304579,2024.9916235991714,2100.3904192063665,2187.7453675083825,2286.0195278695332,2391.6214221512796,2501.9819378500006,2617.170207662002,2739.827730160615,2869.9124809174236,3002.0415579810897,3127.5771017255074,3237.3049142723194,3323.9743816097616,3385.660053573805,3423.056236861157,3449.8274838939037,3476.244720735983,3507.838697855033,3548.0925996746682,3597.744031146281,3653.5910450305328,3713.0394118980485,3772.1720755371925,3827.6120359760585,3881.269219537543,3934.507726964475,3989.595310650146,4047.11251970069,4105.206918827484,4156.213318323933,4191.14800782,4201.644495884317,4183.700102892279,4142.211223317484,4096.5886270691535,4068.5320640004866,4073.189429207019,4114.011958965159,4182.778472733908,4262.515771722436,4329.071072730032,4372.076618788004,4396.240687421532,4413.917507422328,4444.446073737858,4505.379913184039,4609.426931308896,4760.449477040396,4951.775469989231,5164.836133520757,5370.23961426995,5538.102036715006,5586.782594947595,5498.839125703481,4055.5603260145363,4087.98311234
7kg_16bpm,8AB,4488.97154466,4301.859499836704,4130.644689428351,4003.112816926217,3943.1757475761615,3945.409201980001,3992.9824785377755,4057.612844330169,4108.836678469225,4117.255205457035,4067.04768168,3961.4012985646227,3819.8845530445947,3644.859318225821,3441.3201032163165,3213.1401939699995,2968.380957606386,2711.9255219861884,2453.2513819997394,2201.6750489515366,1964.1640096499996,1740.510925070625,1519.626378628142,1298.0817996860048,1084.343818900463,887.5230071699999,706.6029084687472,587.4865008730392,564.3183821999032,617.550055921476,618.8799028099999,631.3965017555072,666.3844232591325,692.0411629921847,853.5324598435619,1028.7357605900013,1214.087665412689,1396.1279408584842,1563.2514914011063,1705.7161237035284,1817.8428633200008,1900.9055411849563,1963.1068497100482,2015.750300432397,2069.575516104015,2130.2754584300005,2198.533115271767,2273.314746997857,2355.4328751582316,2447.9162647412845,2550.95959024,2662.94006865973,2780.7892419574237,2902.143216732721,3015.7332367420463,3123.7511374800006,3225.334631521113,3319.95084121343,3409.960610460105,3486.11552805796,3552.8174363,3608.0986032796277,3651.5581713869706,3684.8035746516016,3708.356705376968,3726.4375691399996,3739.5568613572323,3750.4005778338196,3758.3839063454593,3765.3768071499017,3778.162076819999,3801.559744657581,3835.996834744384,3878.0787709639594,3919.7070357140933,3952.58917566,3967.2974967914147,3963.5510248293263,3940.0708417563974,3904.801826843187,3863.5995305399997,3826.251514543076,3802.961601696288,3807.620114904018,3854.0411597706807,3948.82042868,4095.4817079688796,4288.96261117596,4515.594130970007,4756.37296459164,4980.388923889999,5141.836248509424,5457.147113657931,3909.4113678495432,4194.638322097894,4283.9402447,4413.230855400052,4515.680566134893,4560.0283896195,4519.19276935513,4396.38449362
7kg_16bpm,9AB,4438.59007421,4184.806844803595,3938.6041857,3746.2972662164057,3637.5904029400003,3619.509333304593,3671.6587765700006,3758.408013667226,3833.82113456,3855.3398133521887,3806.52205935,3706.2204655026917,3562.1148762,3390.223406262832,3209.7363825,3033.6038878575555,2858.07438616,2675.07505977933,2480.5008449400007,2271.5630946898063,2048.12254213,1818.9928197320176,1594.2329654900002,1388.1672678615798,1217.3801579900005,1097.7352085383275,1039.74234523,1040.6645994916494,1086.99367468,1149.6887375408942,1214.3533246599993,1269.152297135593,1307.2125558099997,1332.612992744517,1359.0427811,1398.7537524182735,1462.2171111499988,1553.0381175540094,1665.89324937,1789.711662896976,1909.4557444100003,2012.8241105357326,2096.3977882899994,2164.8969386911904,2226.35318622,2287.1822664036,2353.31029236,2429.2818528003654,2515.299110609999,2609.0915307761306,2708.02587981,2802.877001869579,2890.47411328,2967.9776732169535,3035.96283814,3096.8326985638205,3159.83480509,3224.1468097555944,3287.870082509999,3350.7121691940756,3411.3580542699997,3466.1991150312256,3509.4423755999997,3540.8545852646635,3560.3979727800006,3571.9017153712425,3582.2478664499995,3600.9513237544643,3630.66450927,3672.7534536666167,3720.21157652,3764.0038662714705,3799.5586465999995,3828.9970817118847,3849.87327294,3860.256415204274,3860.12812393,3851.994469529606,3840.44944201,3839.0642190562266,3859.2899236799994,3914.166833356597,4011.24313722,4151.503861895708,4331.776302119997,4536.012603299072,4714.0088062999985,4832.100459383749,4867.914488669999,4821.71279321973,4719.80320533,4608.49990059038,4533.81154447,4532.951617458069,4611.16317055,4742.812342358744,4887.395226659997,5002.584440486002,5062.9201885699995,5062.759792815372,5014.2514329
7kg_16bpm,10AB,4350.71635131,4187.494246296763,3984.169544356126,3785.5509392359368,3630.8441452711363,3545.055791837857,3534.4049741011067,3580.811375216658,3648.0374224482143,3691.193153066307,3681.2143317506334,3618.394868025365,3499.0800740683676,3340.1076018807,3159.101641461016,2969.0967825947873,2777.332684134047,2584.236384892976,2385.301977263841,2174.116306761539,1951.2400513024468,1715.6768049183431,1482.5199212963919,1283.9932199108355,1112.03866445801,964.0710020653638,842.5695856638686,748.7244410043825,722.2061222144521,771.151974611768,861.6060640316695,979.2193189700799,1108.8388075039422,1240.387599370699,1365.2556441227773,1478.5120409033004,1578.4839225126032,1664.1422941494827,1735.509283782103,1793.6587685828665,1840.5285217259259,1879.628323647042,1914.2438539990965,1947.550623042286,1984.9693137049387,2032.7765582872184,2095.367112138691,2177.6028495513096,2281.9460123797785,2402.7745826829487,2538.72094184,2682.986679301126,2824.872471984133,2954.945529782247,3068.273010139824,3163.8787661939555,3243.9568309619353,3310.745353913304,3373.157987337979,3432.4699237605273,3490.7150350847764,3543.435813934719,3590.2517978938763,3627.877552578132,3660.0037719417887,3690.881581374756,3730.818094187238,3782.140759339367,3843.588975667151,3911.9295033564,3980.1135229370725,4040.52682881147,4085.9144819861426,4109.736166657673,4114.1929514861795,4100.403962950557,4070.85544314574,4031.499841464476,3987.8748629310385,3946.760629050364,3917.559064225948,3910.868292931771,3935.8942632570534,3995.436943849948,4083.2861885850016,4184.207319022353,4276.744107192475,4342.21640701194,4373.726118990924,4380.882466206706,4393.820840673591,4439.235801922428,4545.260215645799,4710.775808187276,4905.561783017002,5083.539191064487,5199.634932261397,5364.485487452744,3951.2351316788454,3923.5891022513765,3752.15623939
15kg_10bpm,1AB,5854.73093099,5555.16788233,5281.28276568,5085.0308786099995,4991.906013579999,4991.44323895,5058.016866149999,5153.15768941,5240.597894649999,5298.77850598,5309.95388933,5284.04386907,5236.24522703,5173.156387460001,5097.03935076,5009.253939800001,4910.7669106,4799.42615064,4661.376206,4478.965733490001,4244.35102571,3973.68834608,3696.59247847,3432.38230689,3161.01302737,2868.9343830700004,2586.4126666500006,2355.79871717,2205.9556660299995,2143.50863771,2149.66852242,2186.21368513,2233.5321286300004,2293.1805999,2377.7280597,2491.22295553,2622.6035038499995,2749.05451613,2848.2388833400005,2909.68603478,2942.6833134999997,2974.9930759100002,3030.7722772899997,3124.99116131,3258.1805685600007,3405.8087651000005,3538.7782333,3648.0501700900004,3746.93314897,3845.0197949800004,3948.7990350999994,4047.15147852,4136.39835419,4226.9267304,4317.57152563,4410.73212378,4501.96943451,4587.01825585,4656.384443749999,4702.07613794,4721.98021475,4715.81089001,4698.62406797,4698.25478002,4722.88193913,4744.46643377,4737.546552400001,4711.10427995,4691.54420301,4704.87661833,4765.07253894,4836.00535035,4878.15460102,4865.90733608,4806.33503043,4725.51739846,4644.642641310001,4584.69948037,4564.07444659,4585.06965276,4642.4920033,4729.08554629,4840.170540790001,4968.90035711,5111.40245607,5260.54577716,5397.33636173,5499.249372120001,5547.19091586,5534.38260829,5484.56586807,5432.31510586,5413.1657023,5459.337957260001,5583.06434512,5788.23809192,6041.00501784,6255.406988739999,6352.6220922600005,6274.01331398,6039.96509937
15kg_10bpm,2AB,5777.99510753,5509.758064254255,5188.200983484812,4886.93422099902,4668.319648260551,4567.353641434495,4582.614480823282,4688.871725630011,4843.129663890237,4992.271506377937,5091.51286965,5112.537058984625,5050.3363745808265,4917.97878483535,4743.768976447965,4551.763984303281,4363.702657785646,4191.217010743962,4021.1416124825655,3838.0475168410458,3635.602001639999,3416.1240165379763,3183.1169890006245,2935.8744798625034,2687.9381013978477,2451.68958329426,2241.97760234918,2066.76934223203,1936.2497725594117,1858.3444371415487,1843.17407131,1868.8999641072219,1936.7168048839108,2045.2907639952964,2191.326241649119,2362.514761656768,2539.277950968793,2701.8861013417268,2842.0971959378944,2968.19618243352,3099.7832860100016,3247.0584108062963,3411.0782661221697,3584.4251983700356,3757.811081888173,3909.0940812945114,4017.619362629987,4088.1936212842365,4140.721767569004,4197.599762911734,4264.00114758,4338.072914314883,4419.530310965211,4504.363773765932,4584.42660592036,4644.275620133444,4678.506886522872,4682.509105839514,4659.777638019558,4614.809451207578,4556.75896947,4507.186263668016,4481.5160231065,4486.141868027616,4517.525753752174,4562.4345974476855,4605.447084913317,4637.217991197337,4654.022143433055,4657.821155211712,4653.33493937,4652.907641718994,4661.385531167378,4665.846044039919,4661.422404831152,4646.790549653359,4623.085643277214,4594.004976246997,4570.877245764496,4576.711374917065,4633.896636070001,4745.957896422881,4891.164484868629,5038.038737787195,5162.205879088533,5245.194074498314,5286.303341444748,5301.030560424491,5305.107775907459,5313.671377508248,5343.122211649999,5406.869692777471,5513.368132246841,5669.557787843471,5878.794911508043,6116.421084519478,6385.433869183786,6605.478764135808,6681.998339705729,6547.781841919851,6203.2600527
15kg_10bpm,4AB,6374.75145926,6030.6024276732205,5676.990181109224,5380.814362891211,5182.628269670053,5102.32754939716,5144.48289334105,5274.141439526473,5423.662168217101,5525.010205958358,5540.948044996278,5470.080140008741,5338.069073890093,5169.579142380855,4989.096218177545,4812.523829144864,4643.126694144865,4470.180412760484,4296.415655059782,4106.085951938596,3898.59190348,3667.2497577022623,3402.8173782246276,3117.598112754882,2822.7831796788487,2537.9299255605806,2293.3130859473818,2132.5079888062805,2067.612868874639,2079.527667615646,2138.596827461634,2220.801384028013,2312.21778259372,2417.17534013941,2540.9052297328863,2683.7821169883537,2837.8583851110498,2992.96361837287,3142.5782870442363,3281.7022560209525,3404.6702708099997,3508.268658309906,3598.780387787171,3683.2202151438532,3771.310172974187,3866.7860521247867,3958.937517332888,4026.9601881808057,4073.3740691086373,4106.834795493337,4144.831601993942,4189.9162483352075,4243.18614302392,4303.213081713125,4372.084158518999,4449.45319827849,4528.287679497432,4598.452968244053,4652.429884108854,4689.942045112772,4712.949638640001,4735.101697389192,4790.321078672063,4857.785427102663,4922.541712712142,4968.363390176954,4973.255054269112,4931.825074703772,4873.376821503402,4821.402739586996,4786.767635605774,4766.216491006952,4738.119512376436,4694.3224969282155,4652.863122149625,4625.021225356976,4618.84993778349,4659.6963499330195,4762.34728535845,4925.104583256521,5123.070002,5302.230449638119,5413.327852609728,5434.8223129413,5374.7860051136995,5272.551606306802,5174.485303781669,5103.122491368545,5058.73624885011,5031.121229969549,5022.994218999933,5039.665536640966,5084.160131342311,5145.780736495537,5198.726693963811,5213.254073364752,5177.431961238099,5102.994957000257,5012.1978296687585,4934.715585568705,4893.17441601
15kg_10bpm,5AB,6235.57890545,5715.009109464972,5150.385072272922,4662.562519104831,4335.735301206038,4201.623803374069,4250.565007646376,4434.221463877355,4672.796483710318,4885.6862791421845,5022.742141836531,5053.884538664559,4977.735190528702,4812.287549792358,4591.363492037153,4364.66400200171,4151.125492212186,3935.0064749456237,3693.6216299243492,3412.8176062570074,3103.6978943448726,2777.177828470064,2460.797811980336,2185.4155873579184,1972.5103887219711,1830.1170928569325,1764.6714541440106,1788.3850627171528,1884.2390008383159,2006.5811219801012,2120.9115821299865,2209.837733529064,2280.5959741822876,2354.504407314237,2451.5976339202925,2577.6760881016967,2721.4943498525076,2866.7034779673886,3001.111498256785,3120.2850602976705,3226.8474255630945,3328.534779213596,3428.5028606240103,3525.054506542986,3621.4413230156315,3716.176913063491,3811.2478181947813,3901.162677224891,3987.746333321817,4066.8174835849045,4135.857448460001,4193.484533853825,4237.236715702697,4278.734403483682,4327.251432528953,4381.2207530746355,4429.550524530946,4461.169030524478,4480.308578695196,4486.635128072631,4484.290914230611,4492.283322362908,4553.171774843546,4681.157596412008,4815.917077720256,4915.811188242178,4962.966725696332,4961.32477398036,4940.916253045462,4942.297847296929,4991.4851388600755,5080.359055822438,5175.302343960864,5233.787991531952,5218.232014801415,5120.541497261699,4957.280435137405,4762.806787505301,4591.244382951224,4493.9729265444075,4501.996494512416,4616.564776848669,4809.921868878613,5041.249193783224,5265.083035814803,5434.126530759115,5504.049944076141,5454.263500863449,5308.575255330215,5141.458699982548,5035.4219781251695,5042.379599478793,5184.520769606888,5433.45467349144,5728.051727640606,6010.772940880752,6215.93504567834,6322.2526557531955,6333.319516956285,6197.667542229258,5926.20750842
