cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8CA,5879.8795848,5456.845042968337,4910.116652650196,4404.63199215008,4072.7006069446848,3986.5923973285453,4142.653624857344,4481.223540527244,4871.741596791958,5169.110188123377,5295.07962295709,5260.636313026166,5141.90753499002,5032.009390467917,4995.132958951123,5048.665051949912,5171.050113698931,5319.497736227099,5444.1744987826305,5526.983978288271,5547.376435102628,5531.443498535168,5489.445971667306,5419.006797352459,5309.5653242972085,5155.312272520001,4960.133642986165,4739.934374241015,4508.091693001289,4279.929600784472,4049.5275577223356,3818.890893881294,3600.4476443403496,3418.375605364879,3280.4367731739217,3164.6144375717527,3036.8660402081678,2880.834711295801,2711.576856470526,2563.546306356353,2459.273258031627,2389.4664278348414,2315.0727325883527,2202.688842307674,2051.3047788124018,1896.80002767475,1789.9517009377312,1764.33094379742,1819.6872378678715,1929.8859019098077,2067.67252379,2218.162789091719,2372.155168323688,2513.505672735383,2619.8756511346633,2693.304353975361,2766.8443965004426,2860.6952265015348,2971.700456090089,3097.3993380091024,3238.8261905308136,3385.00862372179,3521.3833603536746,3643.08823662872,3758.6657931188524,3899.6532327555938,4072.6882633786918,4251.747923804958,4389.859279841063,4476.439066104923,4526.61944212723,4570.402240844498,4626.013137924422,4704.5907887784315,4806.873938998459,4924.843316040001,5038.235457475596,5127.9698029960355,5179.963954782107,5191.790666967901,5167.681022417971,5115.403102208375,5045.570784606259,4969.439793511299,4906.599360731066,4865.665981356941,4847.862695313553,4858.378064496672,4911.130183407527,5009.510364336111,5143.0701128424635,5292.879677815012,5434.601664009459,5533.166936335957,5579.329929279114,5590.542872558508,5601.951853351474,5630.336156354831,5659.834546793299,5649.87376280584,5556.71619792
15kg_10bpm,9BC,5750.12072782,5434.410966783233,5044.90550145575,4655.420496311089,4329.769583348854,4120.269492596979,4070.1115932390016,4110.877344098591,4194.614546729475,4283.711262843216,4346.244200380574,4363.557246593478,4337.942470119534,4289.256204970153,4234.692342677609,4183.424346369915,4136.764160485354,4089.94589784975,4036.5735851940435,3973.1776085691076,3902.904457732438,3831.009510564581,3762.6686180972447,3700.2721390807087,3641.632596763978,3579.73507435,3510.4565788420387,3436.489867465979,3364.2280038836698,3301.818862418754,3260.1415107217704,3244.389692720722,3255.4148311403706,3283.333079559299,3317.155912069007,3344.9176548527803,3362.734956472746,3371.17916842332,3376.1709419779454,3380.8456720795048,3387.1923052767247,3393.4764804352067,3400.880364325056,3410.3662255930467,3423.8852552307003,3445.2006930519415,3469.4609619573635,3502.3172230434507,3534.2828155297134,3566.1371826929467,3594.55061534,3621.0727992881402,3645.6571866046106,3669.2375339127,3692.1596907345174,3714.197040381216,3735.513157487563,3755.3405098654266,3775.239975050598,3798.7713348195693,3827.531240537321,3858.572496998087,3885.623570267982,3904.5604450897235,3914.579094517466,3919.821173199382,3924.618227755395,3932.349768117925,3941.8696730829615,3948.012367364808,3945.6327643252343,3932.2538842216245,3910.1133032216153,3887.144041265498,3872.140751082309,3869.7550957900003,3878.2819540915743,3892.266456965242,3908.3486716487896,3929.131321905056,3964.4669000295744,4027.9585260819895,4129.262074541774,4267.19291531914,4425.334274887731,4572.589261946223,4668.461522180048,4679.663858353351,4606.816469820737,4487.043267506084,4379.811731326764,4343.694271747398,4450.908802969188,4696.876722619933,5025.819512119826,5376.48749402472,5689.4802957776565,5914.010002330682,6021.963262524051,6052.833786989856,3413.52895467
15kg_10bpm,9CA,4874.7899391,4909.152009969999,4907.08486473,4802.93840913,4600.83813831,4379.24521074,4242.117819290001,4267.85175189,4473.01605617,4802.628986580001,5143.50456682,5401.13121483,5539.209083080001,5570.088647270001,5541.16286952,5498.640712600001,5457.189606149999,5418.793937190001,5383.328987660002,5356.278782950001,5342.404580110001,5322.529076320001,5277.693828530001,5187.187866970001,5036.312650780001,4832.568375090001,4624.153884,4440.938467450001,4267.92328655,4086.9112691500004,3878.7574929600005,3641.6683154700004,3390.0649626300005,3151.8292796200003,2958.18584391,2828.6158159200004,2753.4147929400006,2696.40461151,2622.06022074,2515.95440414,2401.3363371900004,2308.5257631900004,2250.24124667,2221.4047677400004,2208.7512108600004,2201.12404615,2199.78670899,2212.2124872300005,2249.3646908300007,2318.4156173900005,2411.5415397,2502.56736963,2573.7586243800006,2634.5275313700004,2702.88699838,2782.3683939600005,2881.70380089,3003.0622783300005,3143.536612320001,3283.48064699,3402.6801315100006,3501.5811064300005,3590.05755887,3676.50167409,3761.1763791600006,3849.1885577600005,3949.81044003,4063.3191810900003,4175.44250429,4268.352613020001,4329.42151743,4381.61290462,4447.60741787,4545.73775157,4670.09722695,4805.6394731,4942.908680440001,5065.108519540001,5137.524230460001,5131.336488350001,5052.785896360001,4940.965223880001,4856.0211167200005,4835.355458790001,4869.84752904,4920.597653810001,4969.960378740002,5025.706018210001,5101.02998456,5194.01199294,5279.130211720001,5317.078879630001,5285.615961910001,5203.34964498,5120.559035940001,5096.2405524000005,5163.315419059999,5310.054996910001,5469.4600580100005,5575.75277321,5603.58374069
15kg_16bpm,10AB,5912.73279679,5548.54028081264,5155.32821871518,4798.20653297828,4530.035395891729,4385.865463209722,4345.881076545037,4377.699856094189,4435.191497762888,4474.8727968011235,4465.305648330225,4405.450241934871,4313.48071514353,4208.313038123296,4099.751819436478,3988.7733195973897,3880.9207038499308,3770.4192847033682,3647.1578132823483,3509.384525918046,3345.50444215826,3142.750426925805,2894.991751697601,2609.1706942917835,2306.0958724057514,2014.1809181200001,1762.5690605230968,1574.4767578332037,1472.9934979790607,1452.0126100612283,1498.903528710041,1603.38091153364,1744.4930974282638,1902.139851457211,2059.5422976453733,2211.0277298587507,2356.987108423679,2498.643707728911,2634.702674323961,2762.5506154144323,2879.9178971353485,2990.7190813384505,3106.0459300562125,3236.8619906576923,3388.006733370242,3556.242494464209,3733.636851172346,3906.426515952631,4063.0333960141857,4194.991544934243,4296.933080390001,4379.134316630458,4449.902804634718,4518.4872768975665,4589.486628009633,4664.845509306151,4737.719080849019,4793.873053639486,4831.885733099543,4852.443924746605,4863.312008454764,4870.468252107188,4874.090793515475,4873.346318922373,4865.60609400368,4842.832302782814,4808.913081865249,4776.065458070586,4760.515027569498,4772.6106048463,4799.064438279028,4839.843615113783,4906.6549164441685,4979.83328571892,5040.987880442757,5071.851881320001,5064.480809362303,5021.320148734671,4952.127772223458,4870.426518251651,4794.497417421515,4737.503858707951,4707.784477430965,4706.064382225334,4732.098047282006,4781.455962363995,4853.84466981679,4960.291687526695,5125.419487847401,5368.108550882576,5688.649290285139,6047.49533866676,6388.5815424420125,6637.805704663521,7121.583734638426,3868.768812439111,4313.339517680847,4392.583713843509,4394.494906426662,4319.418535232615,4181.06556187
15kg_16bpm,10BC,5609.97782986,5365.4613072022485,5096.554234747459,4838.603098237315,4620.939615848517,4463.717901933002,4372.401748969739,4357.678019652898,4391.525253767594,4438.3416518764225,4481.5102984600935,4510.681911371831,4515.416277154066,4492.065041929803,4442.1431814122025,4376.021514529458,4305.84059933199,4242.149854867674,4187.902669170198,4142.409691714002,4103.088163797574,4066.281512973005,4028.0814635009483,3986.8379127583426,3942.051737978635,3895.016877619322,3847.153656270569,3802.1004201141964,3763.016128144029,3732.9568396480568,3713.0372218715793,3698.9610608973317,3684.929887799827,3662.462551745131,3623.693062466684,3568.950566914637,3498.0645145636277,3415.1609986096837,3327.9813086548656,3240.4494824525045,3158.009904440682,3086.463548953574,3030.3050480250317,2993.758660809951,2978.060780617695,2979.0509239580915,2992.620425340113,3016.4673909620824,3042.6555914527826,3071.3126386869085,3100.699225843178,3130.1246706904562,3157.731186161327,3186.4099541592486,3212.329762958152,3238.744881794212,3265.7630060168003,3295.044413871718,3325.875812097142,3358.5890221569853,3393.0359245996037,3431.026978447665,3472.911472499816,3519.100168946743,3570.5007709936517,3624.6705418353054,3676.5772602573825,3721.0571557628505,3752.6954159384763,3767.6951922323497,3764.7943527465372,3744.5302201062073,3709.0790280323376,3663.9705945173564,3618.3740589795652,3584.883677309203,3578.7023028005424,3613.933304798558,3702.1947835971896,3854.7596918813506,4077.3286335235243,4363.368271195731,4695.311405360053,5050.988817304844,5417.807237146726,5823.034361304857,6064.503701921485,6399.345875145635,3572.899402301013,4006.9858598703827,3981.559881275616,4036.606801224168,4064.4956442406547,4080.5853709720004,4077.1243653191364,4053.5208841866574,4011.4605956022256,3950.637141515623,3878.295862762276,3796.491413609459,3707.96483868
15kg_16bpm,10CA,3686.12515847,3671.406048111273,3688.7619629119927,3726.762757843722,3825.4731238310624,4408.442589569211,6044.303496179662,5650.255432176662,5183.075883946696,4752.665118395482,4438.669439327157,4297.26332458071,4342.3073554870125,4541.585248245591,4834.64031990693,5147.76741475317,5415.296547872494,5592.556216335285,5663.853280380159,5650.051910710145,5591.839297261427,5527.559240642862,5479.009860639562,5446.585882655018,5406.754801216969,5332.502688010163,5211.415160995387,5053.3592405194895,4899.225969772662,4774.421850917446,4691.424885075493,4628.261933336917,4569.672082436786,4495.732896332883,4387.416159597809,4244.6199756267615,4075.805909663449,3894.8561074681365,3715.5313532932605,3530.4927903129965,3344.296846736591,3160.380249649069,2986.474918057572,2830.383540406995,2696.8700228920698,2580.9950720361244,2469.502679760056,2354.559617407911,2243.7121293103805,2140.8541829375554,2053.76625357,1984.999942966602,1933.8116498414038,1902.2323034875087,1884.0216673765838,1869.2374292693544,1864.1878316361795,1885.4738322371882,1943.9695232349998,2042.5205372180246,2178.0260107368103,2344.644117295608,2534.9320665948144,2739.9658776950223,2948.4170396148543,3143.354116482007,3312.6643784362536,3451.736990320567,3559.692615903795,3641.134952836159,3704.382888700085,3755.048496464038,3799.228408329849,3846.241699576319,3907.6535112291385,3994.317796593969,4113.25029350864,4265.503352461975,4428.618863145334,4590.834937385031,4733.992981408017,4855.849745942785,4944.9405340563135,4985.637847037082,4963.781385068167,4891.232540895504,4799.064956408666,4743.420643725002,4781.980961624843,4946.04093763753,5221.565572729144,5561.620298025383,5893.519667765108,6153.531098184981,6258.314731816079,4092.2103923743202,3296.301213170367,3044.052632032455,2839.1755004228958,2629.706238808778,2439.18900599
15kg_16bpm,1AB,5759.71843711,5343.2633842299565,4984.988583672913,4747.709316673569,4657.437652289742,4703.31378821965,4847.881496343554,5034.889334296842,5189.767992379856,5265.257214066675,5253.378041250001,5170.175207785468,5051.4898641301115,4927.802716869321,4824.825997339234,4753.9437284626865,4704.842941081149,4661.595836282235,4596.65621180576,4491.918744913068,4341.45100457,4153.3583029907795,3940.6389704179423,3718.3608066011307,3496.7158400664366,3273.743664943872,3040.5711589107627,2788.1177737326157,2516.329875446283,2236.4455167476663,1958.9532722400004,1729.877636502536,1563.6962440976474,1484.0236744508081,1505.2253377776872,1624.2345226336852,1820.6199783080103,2053.7240152072673,2283.682834194993,2484.0853530450217,2644.6233837200007,2766.497214906856,2862.3796813342256,2950.0091196660624,3046.016599040384,3161.4536273220438,3299.8301079919675,3459.043776247609,3628.169160649041,3794.3863586724133,3937.27008109,4044.577043219044,4115.517494564648,4163.31132801259,4211.66822954354,4280.486520234568,4365.782641077438,4456.488396019594,4541.927014123154,4616.006677021259,4675.37834803,4726.7109173916,4773.4132411231985,4811.715277936717,4831.146083371846,4825.014886066932,4806.492246943447,4794.453295497368,4801.158958290922,4823.685368995687,4873.7727792000005,4932.435494992576,4967.949566206108,4972.236600503324,4954.691079991216,4927.410280363728,4893.867243714092,4844.187997812015,4763.396579207136,4643.35059437949,4491.239020630001,4331.286582404129,4198.593610693346,4126.134796110906,4145.7272756588045,4281.358662268931,4541.111352428901,4914.182114880465,5365.271049402989,5842.124001644989,6291.84380317,6658.576477544254,6920.56859102902,7062.194085071725,7020.546059654447,5578.873269105456,4226.852513054468,4170.427785268848,4106.422842954484,3970.224799077036,3807.13343269
15kg_16bpm,1BC,5585.75248896,5490.1958151011195,5347.305365284832,5175.823550107441,5001.314983936588,4851.21146800425,4743.630866582871,4684.819097595141,4686.659572985557,4731.851320118025,4781.411781460773,4810.325517656583,4808.052764384866,4770.856149998347,4702.770305063182,4612.1907580674215,4514.969647605422,4419.8936161167885,4326.797504584356,4235.092576418765,4147.547736802658,4063.781374778567,3985.027961324704,3910.1193211491554,3842.543084951911,3781.331919672989,3725.9524089458805,3670.7558421291433,3609.760082503604,3540.226414043599,3462.5742475332368,3381.6792049075843,3306.172398249092,3239.5317832872324,3188.611981700258,3151.8721213912977,3128.4994216559535,3113.9278060993183,3108.5113278079666,3110.8017212455097,3119.509532084644,3128.9449128427464,3140.0441418263044,3152.598073820914,3168.5775657624063,3190.1446902246425,3217.313429588915,3249.010246269157,3282.5357241629704,3314.640927276536,3343.743493252411,3370.6884323892136,3394.922522734396,3420.6648868554726,3452.7282865315233,3491.11973491825,3534.194331061018,3573.2213458398837,3605.667825744503,3629.4965575971682,3645.379432067618,3656.3499880533604,3664.458133566577,3675.0959997586488,3690.964785051001,3711.7741459779463,3736.9004354975623,3761.533512622277,3785.1178659582847,3803.407315090477,3817.85294893821,3826.9619984807023,3832.5698290675623,3835.985868604502,3842.23754201235,3856.901975060981,3885.003478541222,3931.441214335009,3995.9227516832843,4076.9804582637335,4172.194717718588,4276.4147884031045,4383.219268685151,4488.04311908316,4586.5885952672115,4678.009639114024,4763.206357999236,4848.317136415182,4938.326350639132,5087.635197238079,5281.859494816575,5505.947921495864,5759.986523600539,6057.738824568742,6319.058828668801,5664.025521005927,3755.258228856968,3985.1041026334215,3993.222216657496,3939.0590255854327,3850.59127636
15kg_16bpm,1CA,5624.65785892,5388.558825015966,5127.669655177037,4882.955483760557,4692.790208840998,4584.9902952133725,4574.598432921403,4665.036472532792,4848.108985153608,5082.150242593361,5337.414350585506,5591.9405713868855,5815.57392715155,5986.209405165993,6086.248370813539,6119.752305489788,6071.003418681356,5963.964423301644,5821.499928756896,5668.818298211294,5527.9172833462735,5414.15956747061,5336.7272030053755,5285.844294014149,5236.565853476394,5157.398889762976,5029.56437329253,4868.9357919196145,4697.325922447299,4547.473119371648,4436.150144345977,4360.054513586643,4311.195762348259,4272.445337537746,4223.052468177401,4142.532847235537,4016.374147831006,3838.0053113310714,3612.924878974126,3357.7711006887266,3099.7995552058414,2868.014077941864,2686.7524945840723,2562.639284913644,2481.8697880995414,2418.1964562509884,2346.7727355662932,2247.905528962723,2116.176614234932,1956.4953742760329,1787.7115590425474,1637.0048691063348,1523.9751185716316,1459.3635920459803,1445.9121338337704,1480.8745965177607,1548.8861429931878,1640.0171603601104,1749.386953576982,1874.0364041515563,2011.890068810877,2159.4059930007716,2313.732029239636,2471.0502399701154,2625.843757943007,2778.6455631799063,2927.879511980639,3072.00515030234,3207.106903689632,3329.3910653222592,3437.384651996107,3529.392191371296,3607.044765637488,3673.616240123944,3733.0171251697975,3791.9881190007854,3860.5672512838837,3951.6194027300608,4074.984741147871,4235.985401589865,4432.83596643823,4653.517583231695,4883.214398444755,5105.863275003141,5304.2835664075255,5468.448624738102,5590.732634772911,5668.276735967581,5717.595692143152,5739.358913465939,5734.12413465876,5699.46516807994,5633.784520849582,5536.0461059648205,5404.571126373922,5241.624958873212,5045.217420369697,4807.458447274239,4532.090192431871,4233.16410340588,3928.57123038
15kg_16bpm,2AB,6218.35802185,5920.005197436917,5556.730850036487,5200.330257275706,4895.823644903838,4676.176872178473,4551.258021378916,4509.834796222312,4526.862636036859,4563.892331178026,4582.084808643479,4555.841304116319,4487.611171413354,4379.944363420629,4246.560976053735,4105.233478873059,3978.2911775443254,3874.5982911960677,3783.73293414649,3683.667643160872,3547.235906957831,3358.8994093854317,3113.5943492985493,2823.216635075076,2509.013880185005,2205.63351235,1949.1529429417617,1753.3810451389138,1622.0445955942096,1552.6406451218995,1546.552765562639,1586.2896697222045,1665.0097658335924,1779.5012452736098,1924.5605776189125,2087.317106550863,2252.9285797959014,2411.547806925682,2562.2710117337347,2696.1394802087425,2812.0494055734207,2915.362301697682,3016.35518712942,3125.818668558629,3248.659905724188,3383.036156623511,3523.9715212266283,3664.961573627891,3794.7400099111446,3906.7993726330624,3990.2407097500004,4043.7232717125826,4081.6236691097356,4116.355208686679,4163.187112394654,4229.539138714973,4310.72211585079,4398.6293312643575,4474.815657220824,4526.031159985154,4546.578564423741,4544.78141525371,4533.425466770011,4524.402109245335,4520.626117344965,4529.5107332414,4547.002733904733,4574.864057736081,4613.540906085523,4683.146288692718,4777.947932528879,4866.329128162182,4935.514498708977,4983.862513700349,5013.371502569918,5034.56002742,5047.360918006466,5045.124593689872,5021.752817609888,4968.48086339038,4882.681276654041,4780.852832098548,4700.384826242087,4691.79948999787,4790.832370123685,5016.285336596287,5351.685604491311,5748.841387572221,6147.669302035577,6494.2656090195105,6770.920483154646,6912.435778012997,5510.943001309016,4245.469746573642,4299.1234682292825,4385.314930728203,4390.984255846118,4309.21625271674,4147.65386541273,3943.5436044689327,3747.25099874
15kg_16bpm,2BC,3432.17832878,5926.550248149524,5548.416360848976,5325.075171059419,5076.843945260598,4876.293049810201,4742.260769801166,4680.333326921949,4704.26988190966,4780.990847994187,4877.077730622508,4961.8139574411325,5010.252687757357,5003.583778786436,4944.210326691661,4842.204530176486,4712.1654738842835,4570.629267302395,4433.276625799356,4301.538881535841,4178.7910014240615,4066.9092621674904,3963.2726661176025,3868.996613701475,3784.6761870961996,3711.462523839832,3648.260406620415,3594.558324017585,3547.1452077066588,3501.8112800133854,3454.4340768049783,3405.677603972588,3354.811250142453,3301.691917879357,3247.2119908594486,3197.4915611076203,3152.0988372272896,3116.83431090868,3093.7801795544674,3079.124896343578,3071.2500764802535,3068.461930415961,3068.1921926004943,3068.7047598749923,3069.2727795611104,3070.4214201419027,3074.5831381328812,3083.6750491449657,3097.9709053532188,3119.0119619018815,3146.155535850829,3179.907929126082,3218.269933324253,3260.788388692391,3307.06039143085,3356.481414525845,3408.310560417345,3462.0269533316755,3515.941873445621,3563.9179499265733,3602.671682307818,3628.927587895716,3646.2932132758933,3658.9064044923966,3670.4928208969327,3686.961042262825,3711.78750217372,3747.084603785351,3788.385666050951,3833.2432102714392,3873.1615117681386,3904.012453441708,3917.7871062604863,3913.9766578945796,3894.7155065126963,3867.78223046497,3844.4770575538046,3838.8510965817595,3863.3408765530894,3929.0978997303596,4041.34559840336,4199.812401597154,4398.720597779988,4626.776912945327,4870.446393316883,5120.013399897135,5405.917933204578,5645.637865915247,5831.023727332466,5962.553431057171,6013.080050690847,6394.6731862582055,4216.143929853368,4050.9359164025714,4076.447048306846,4148.251699551812,4154.128921695743,4119.375325898606,4047.4109063614205,3943.9905543815976,3820.31508736
15kg_16bpm,2CA,5775.49046521,5395.269394883807,5004.04104431,4658.547943055131,4410.913898540001,4292.6971955656245,4312.27401855,4454.010765148599,4690.664709939999,4979.390093989777,5285.99472579,5565.996382734251,5782.29046373,5922.123751029182,5987.303432840001,5993.537359160818,5964.79063455,5923.220340952054,5898.12571795,5885.351292556135,5879.379300480001,5868.848006380123,5842.15724803,5792.698225114991,5717.716200580001,5616.510388349119,5487.236601590001,5327.285604705872,5147.203141870001,4966.152817154309,4805.68886199,4676.050197058829,4560.48115343,4442.12403480408,4305.21836884,4141.452435840313,3954.8535725000006,3751.3266001596694,3536.3969030700005,3318.6759543681264,3104.63152883,2899.640660905257,2707.7600678200006,2533.111733444755,2377.0981216000005,2239.134877317477,2122.4134721700007,2025.4435055389474,1944.1986323700003,1874.8680173635266,1813.7924259800002,1757.8294320826521,1705.8432611900002,1660.6885475735585,1627.1349588100002,1607.5993116648206,1608.9155438500002,1637.0422885932771,1693.46870535,1776.0250484047724,1881.23969623,2007.3142876210707,2153.4214687400004,2319.27077105581,2495.3218051900003,2672.623852818083,2840.5400945,2992.7998049638777,3133.2128040100006,3270.468603974028,3412.35693806,3561.787685535416,3715.30809105,3863.0499058131027,3994.0070031700006,4105.826905273235,4206.69391163,4311.654971799941,4437.379475090001,4595.536882774812,4786.010415230001,4993.145385604925,5191.16643713,5352.1915449791395,5451.52383921,5477.390244167355,5437.437189160001,5366.673354140895,5309.448180740001,5299.282944258662,5345.304229470001,5437.374105246207,5555.20012552,5678.751238232345,5792.83988917,5886.045477455645,5949.24238974,5980.69464483163,5907.205782710001,4521.868400922094,2822.24973199
15kg_16bpm,3AB,5622.39093067,5293.174214053136,4953.197117573258,4664.851842022316,4487.000658848538,4447.713736859598,4533.4741711560055,4710.755070075414,4923.485623735711,5104.4715491623665,5203.794293658084,5194.365708897745,5084.737034603878,4896.998310132746,4674.624851613769,4451.849354541161,4236.170328129824,4036.7388059553996,3846.8382409213164,3651.848535261301,3441.940267735866,3220.052123070128,2990.1030823743104,2752.9694679542686,2503.9131390902876,2240.722847090335,1970.826515601993,1712.146426025744,1488.212926697894,1316.9146408909714,1210.2580138518863,1174.5437391210048,1209.8673636050498,1297.465216230402,1425.841561402818,1585.6640799524644,1762.1520826898184,1940.501299454243,2108.473065018102,2256.3843381844194,2378.3100433395116,2474.9271054316227,2555.079519890717,2634.424064766284,2725.9759906632294,2834.0719069599663,2959.5707648749813,3102.2475542652674,3258.6382809245542,3424.9716740076674,3597.3795732,3767.521203740456,3918.2223551261154,4038.6385280720765,4119.8584806040535,4169.614695543816,4204.684603336686,4242.806469781256,4291.636696196922,4353.649547641218,4423.500850645373,4488.9776250259865,4545.715578008729,4588.355782345398,4611.826356699386,4613.9497184354195,4602.3417858370185,4587.674201145073,4585.272607455794,4604.900153680395,4645.135030257025,4704.040199066178,4786.0903245102645,4891.310941307553,5005.72844247869,5094.9956602804195,5150.758044091327,5172.114934943324,5172.845180472288,5182.852890512443,5236.581616429749,5359.132964116472,5552.350117533841,5796.908854881912,6055.104050000651,6275.969979986215,6406.62046986153,6422.592314696927,6315.125780716379,6127.6225034395275,5940.224826721102,5837.316805964782,5883.172923674387,6086.013706508656,6405.784140192378,6736.994518146313,7009.760388274684,7121.684107053943,6994.973011848479,6834.293346764548,3787.18865084
15kg_16bpm,3BC,6013.24207311,5748.130794634479,5430.3396208983095,5120.33473838854,4853.451444756168,4663.150327181668,4553.2336627019395,4555.270121655399,4626.447188085403,4738.475422263716,4854.922467342921,4936.517987062885,4972.753426860066,4959.06598781561,4905.606494784528,4830.992198010695,4744.35187836046,4654.432054574844,4567.018624312433,4484.698139557569,4406.739452482663,4329.574270315876,4248.221284266681,4158.002881524087,4055.706753343367,3944.0107477000006,3830.9538035694977,3722.2445611482894,3625.8188089869673,3542.5517660260566,3473.458198673931,3416.604705618688,3368.475628248348,3325.2784491848533,3279.674895108706,3231.9925355666583,3180.8410748020924,3125.0595258706326,3073.084010715037,3024.770388252323,2981.821235599508,2948.7048403588037,2929.0496418990656,2924.924733516368,2935.736223816083,2958.782195642275,2989.4653743070626,3022.6114518040567,3054.2221910543035,3083.051820690368,3110.4616577200004,3140.183299103369,3178.0749198011795,3226.192072132062,3283.3961194932804,3346.6043669573683,3412.7796243105463,3477.5221776679173,3541.6209086025156,3602.6835024774145,3658.4258788205307,3709.2431711780637,3755.4037064230333,3797.727139903551,3836.9208586031564,3873.162141700487,3906.0601543077496,3936.1036846914335,3963.912427599541,3988.7828303794977,4010.1331140459656,4025.0907874968498,4033.9212270061234,4035.2997825338507,4032.013775986791,4030.01169843,4038.057743442339,4066.5370424127764,4126.355388488326,4225.1631497867265,4367.049944569943,4549.832872401183,4764.642520714937,4999.632029091144,5252.499047129424,5500.4699878079045,5713.623989349486,5879.4644506154245,6032.1871662275225,6093.886117397966,5829.368334571944,3727.7415799707665,4078.144124105148,4120.325432639738,4173.593152816876,4202.813265533217,4196.73701302237,4156.373520425546,4085.222534997234,3985.4516641946925,3862.55121777
15kg_16bpm,3CA,6067.38131891,5769.962865029203,5431.12899286178,5131.270450133822,4916.1322113290935,4804.402681821293,4809.4036948793,4922.755192069229,5113.404469389364,5341.078750976641,5562.538744726646,5742.868437868599,5851.061420233808,5885.0115532875025,5870.82293912076,5825.414485378718,5773.098564881357,5710.052432876068,5646.077831663703,5581.011806301376,5508.378381804009,5417.642706979768,5299.005962378469,5149.991273482515,4975.088050006118,4788.184994327311,4614.596290128318,4459.068345777472,4329.579472061012,4220.252269853579,4125.163728755286,4041.420528436545,3970.636299218329,3910.770329236258,3854.8461763549763,3791.447555635293,3703.1964885337975,3573.5133963711532,3399.7796739521436,3197.797943640667,2989.3500932003394,2798.6312908379,2642.6593318868986,2524.340179572948,2437.6701700293834,2371.2524000025414,2311.1952606631844,2248.2968811977944,2182.4464930162308,2116.709258877487,2061.0186270802164,2017.2420735665942,1985.9569933515222,1964.1606721844307,1947.1584638354495,1934.1744380408618,1930.484738347782,1944.5754637616715,1983.1989395150488,2048.7759301321303,2139.517908350286,2249.4130492101535,2369.5119100843604,2491.4280287687284,2611.113882293765,2729.5082926143027,2850.0749300998577,2980.8367643750207,3128.1011593960243,3291.594340150691,3464.7180828132314,3639.728373708611,3810.669675691592,3972.387099153278,4120.701619396458,4259.924725134941,4395.127276958979,4528.719371928049,4658.605234931352,4774.415404813411,4863.664592533239,4910.372119178062,4914.941554102485,4887.680943455336,4861.83246838199,4861.489978962082,4909.031650036363,5015.013267410692,5171.130560599892,5355.066096315862,5542.191674491921,5710.648263648965,5835.883983056222,5900.171745996435,5902.716690142722,5853.839773586425,5791.1310410429,5962.1227405031705,3087.5335120400655,3027.7596070678783,2797.32062506
15kg_16bpm,4AB,5817.30265074,5556.701187384888,5300.240805944974,5079.379429242035,4909.903413175574,4790.020942128208,4728.024994696285,4703.6636472644195,4705.372568187206,4724.01121403084,4754.310522243,4791.578211913134,4827.951467867957,4848.80364574303,4843.763269938991,4801.077883856644,4718.081370781925,4597.378287419575,4434.482021941379,4247.905254903982,4053.501279396466,3846.953511037788,3624.3186410503686,3387.999825138836,3151.495555348873,2917.755220656411,2684.9407292394594,2448.605077548489,2195.8926885432716,1933.0790067366745,1686.736158633606,1480.1989458424623,1331.0059343638757,1254.3951231805484,1246.3727759000212,1289.7568765230499,1386.909610130797,1524.4273604442794,1683.611013687191,1850.6035479121663,2014.3181180310862,2167.9061420179837,2309.2763013087488,2438.935320473807,2561.099338900844,2679.0980281978523,2797.603153735484,2923.023247962728,3055.8756074925295,3194.00807064411,3336.3597616000006,3487.064595759132,3651.497436737696,3825.8084112350107,3996.9142315897234,4149.573058303302,4267.984493481906,4342.759853552083,4377.515755439908,4381.676609827507,4373.176376337224,4372.796685596289,4401.730040222928,4458.058526376732,4525.374446973938,4582.097955983505,4619.5103083523245,4640.501756778401,4656.556429598697,4676.690860282182,4705.947343509051,4745.548082065958,4795.41206346157,4869.764552145929,4954.0297095951155,5048.27146612935,5121.355643915787,5147.752770839197,5116.580109571573,5031.046703273082,4912.709738702334,4799.213142512745,4731.455325821567,4746.97824493487,4871.190246609155,5110.9222326558365,5451.679691192185,5858.750578544722,6286.2669014661,6679.792864207379,6991.571496755316,7172.72181728007,7181.800091216734,7340.815614726637,3945.474237897132,4328.682218904604,4382.476795847964,4335.117172197968,4202.42900806786,4004.091331045456,3800.04241749
