cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,4494.6594225,4317.649706002483,4088.9883925741915,3870.4576993671676,3707.3617408562977,3605.4691663284148,3573.35758973271,3595.2635022750155,3634.4180175116253,3654.1331418324535,3631.0838062960584,3563.608557288417,3468.167243227085,3364.6966804757426,3269.403892028766,3188.7499454863687,3114.4174439962085,3042.8747522411013,2970.774685445332,2896.489345952299,2825.2646860935347,2763.620716185474,2715.8030960626515,2692.4213239192527,2694.94384576471,2719.144458465868,2754.4872740453848,2789.2943140258217,2815.245727775748,2826.0870559577506,2820.670040281647,2801.8362938782316,2778.6793208505796,2761.4225806751433,2755.3111299091106,2759.7416491417966,2768.678073333569,2775.3457163668386,2777.2646814189006,2777.669881275443,2783.3611593485425,2798.2315072961833,2820.9557103072602,2846.6219153636603,2866.4259769827604,2874.4081596453916,2874.071048733673,2869.7938078301554,2873.514945746713,2894.4152419308975,2927.903775086698,2964.167391366526,2997.297598533655,3025.726783118809,3050.149050347696,3072.109342079364,3093.8860081471603,3118.7153705972323,3145.8880592228143,3170.155064378218,3188.5662417276294,3201.2923928416517,3214.3968238971565,3233.808060988667,3262.4465570403804,3293.906529846325,3323.333919545546,3344.334603590539,3360.556641312147,3371.8278149771445,3377.639436729656,3377.199486256629,3371.132039140049,3361.1101921593627,3350.699112755795,3341.0088370799936,3337.5560855968606,3335.909185984364,3330.4428568532408,3320.9143596544895,3318.0420199390496,3325.7309753350237,3353.1197431939286,3402.4895723425657,3470.866483149646,3547.1589663940704,3616.7600924541484,3671.1167208668116,3701.566813700822,3701.626103034499,3671.763905669319,3625.013523714317,3586.592424990826,3586.280897106104,3647.269939158573,3771.818235396852,3940.6832440157973,4114.377125445524,4269.550408517424,4360.43033116056,4334.5260201
7kg_10bpm,12BC,4542.53858527,4401.18111803268,4200.7106009524605,4022.3543469604756,3904.382905416509,3837.5697350816067,3815.806151092271,3822.6608351201653,3832.030925919599,3820.9816107817733,3779.178995385945,3711.7657541638496,3630.328588166472,3546.315789976293,3460.4282683054084,3375.350044094325,3291.1537855250326,3212.154709720048,3137.40258391997,3065.5919843763404,2996.4842847377763,2928.3781178050713,2863.35430976808,2807.1152995258276,2761.1287316294574,2724.870321672062,2697.2578465603765,2675.582012735158,2661.8953636480906,2655.6862644726903,2654.3033281240687,2653.7921906260326,2650.012180623385,2643.5305777775284,2637.8864398210317,2636.694892144902,2640.3216113599747,2646.472589932734,2653.0432167233475,2659.405788210349,2666.221501373305,2672.2983713646677,2677.190243668748,2681.649174657655,2687.871469374054,2701.6947786754135,2730.27183304446,2773.695606121116,2823.8081705215127,2868.7248886616085,2902.2807290914,2925.978341188772,2943.4778268686946,2960.9725197784296,2982.9058608044134,3008.4502653139643,3035.9839154633255,3065.85971887563,3100.074758568697,3140.2664956925273,3184.3255490794318,3231.0683808781946,3280.096194816422,3326.624434796498,3365.0075933324733,3391.8591542412723,3409.1733413739767,3426.345524421519,3449.014613671011,3483.235404275407,3523.2628726768853,3559.680940783665,3578.465667279251,3572.740539894115,3541.5224845424796,3495.4525791310857,3445.989291808641,3404.977690446567,3376.848778451734,3362.110869337048,3353.8911962900074,3349.075264218824,3350.00613512346,3361.650962494507,3387.3860990124585,3428.386364451013,3482.489356445987,3541.3865876525156,3602.1038440561,3660.633045154257,3719.613427349341,3781.425602682425,3849.9725485311046,3929.6509679099822,4024.8110112977606,4136.367264163979,4259.4766538687445,4412.46182616437,4589.762454477706,4746.51647039465,4845.9012798
7kg_10bpm,13BC,4248.00570276,4198.853236801086,4125.013149224278,4026.8193631748295,3926.529303495461,3843.764303589058,3780.5123802841085,3745.145037022629,3739.6046710045352,3747.3657473227963,3748.60506668,3726.4886355718763,3673.859091695518,3596.731291449845,3511.0927350844036,3427.9230712629433,3352.3797980650875,3281.639899435832,3211.6222060386635,3138.8608973182077,3063.1595160299994,2992.322129654303,2928.0313125383454,2870.6207567517,2824.6017475081203,2793.178165044955,2774.3867236673786,2762.1558890937267,2750.0916917646973,2738.8802722834985,2733.5461287,2738.696999050216,2752.725668372851,2770.2826832411183,2780.8901902577377,2776.906303556768,2759.6412015361875,2734.3371878807593,2711.2834515126247,2698.7925657678015,2699.69761507,2712.9098977019557,2734.939848378615,2762.3019711958946,2793.3360261196854,2826.2840684844787,2858.4514761770797,2885.655426294128,2902.9835242708655,2908.1221313563215,2907.4763703800004,2914.205588457016,2935.615628007763,2967.7861209264724,3005.5090346386964,3044.996609201032,3081.46264912666,3114.628162107961,3146.0722633812297,3182.659346823728,3225.4844518100003,3268.0347623572807,3302.634754996831,3322.845546265836,3328.693570531829,3326.720785236688,3322.2484040444283,3318.9886580125326,3315.8884970820586,3311.4388829844347,3306.652752439999,3303.2325068278865,3301.7503423153566,3302.445090791309,3303.983371970379,3308.4153436533143,3315.5902279862544,3317.859373463095,3311.672686995585,3297.165794314037,3277.27981657,3257.7038991021927,3243.4552136903585,3239.7348183049885,3252.142338456487,3288.2374597578846,3353.7952193792194,3447.659286794546,3559.3971353199763,3676.1919727124573,3780.81365268,3860.341709237871,3914.3867703814626,3954.9325227723903,4002.927458333447,4073.9411794334474,4159.9312121336425,4246.505664858267,4383.5548952693225,3349.0192841404764,3471.90069744
7kg_16bpm,1BC,4618.56272875,4458.829688808864,4276.057611786299,4096.741633687402,3984.3953707611954,3913.812971064162,3873.3307079408673,3856.489289637334,3849.597318009945,3839.0398255010514,3812.4374867486954,3763.078656672258,3689.5235296354044,3600.656304665832,3507.0894526482602,3419.9745374406607,3349.3459695143156,3296.3153014901886,3256.2507634340022,3222.6943191882897,3185.3363919706935,3140.0931630541995,3082.603651466161,3013.3436830838136,2937.2859222050124,2857.754653495399,2780.729571288547,2712.231470528362,2661.2173363010934,2630.5619530181375,2627.466237861032,2648.760127896805,2687.2362427034022,2733.143443647725,2771.9695817502834,2794.960516425611,2799.203511150661,2784.6302791032876,2756.883634981763,2724.704547385914,2696.044499625884,2675.484439330091,2664.077638743526,2660.861148681563,2663.7402795177245,2669.764700257818,2677.7517284250625,2688.9076500006404,2705.6106344844284,2730.08086586414,2762.9328812200006,2803.334423222042,2849.4888487035378,2900.4922844456114,2952.5309507389898,3003.1225531606497,3047.8785200444413,3082.672393546891,3104.3539487936637,3112.373705936395,3110.3008989811688,3105.203628208583,3103.936323829582,3112.3012303602204,3131.754595042097,3159.517055291508,3192.273113793761,3219.5815589941235,3235.748037509439,3241.479587900312,3238.39820591461,3231.992613203641,3223.6425462858015,3215.6874788880114,3210.873052998315,3210.9735439736924,3219.0475434503,3238.2750356146075,3271.8584775770832,3324.6847000267917,3394.124524330189,3480.9428039425184,3571.091719197796,3653.7218988561362,3714.0880998542007,3746.1751159777914,3752.222640405165,3744.467490120165,3741.5631085262103,3763.0668216639165,3826.9739229837783,3940.7227129837056,4103.142345150544,4298.04927767331,4497.645616526012,4684.372176772954,4901.611980830887,4119.037094910529,3914.649779323496,3830.7052995175927,3737.19124828
7kg_16bpm,2BC,4343.83831956,4217.047118567123,4098.74827708308,3997.5867831207925,3922.352924604201,3870.7084884843794,3834.9150609418125,3807.956592126134,3781.7464068473714,3750.6682964791485,3710.575933834823,3661.302785643562,3603.722285923273,3541.313044200894,3476.2829840430977,3409.273522679372,3341.624366454398,3274.1837135349106,3206.322833650555,3138.2176527185156,3065.934935065865,2994.442569664884,2924.7374897308423,2861.114979977003,2805.802566251718,2761.331858329963,2725.2774522448763,2697.267592535662,2675.8737135732786,2661.5174345832065,2653.9224182794555,2650.1004529960783,2648.2367803167112,2646.310559785684,2639.654514514075,2627.424202952346,2607.8690768616984,2583.980243654626,2557.814923747053,2534.446289823595,2518.4733463839657,2512.4091175511376,2515.9905272227666,2527.0329986675024,2543.1346900209696,2563.042684713279,2585.8642972553807,2611.6619737775827,2640.672620274575,2673.555464978607,2713.838867099738,2760.645576036741,2813.0848481940657,2868.053853023648,2921.043239239491,2967.397880714656,3003.7451818706636,3027.888735540337,3040.08111276373,3042.1718828839676,3037.8971914836047,3029.4733463390066,3021.82904075449,3017.380312146893,3019.5476207671563,3028.8142564806594,3046.773215408147,3073.055642874517,3105.4412946097564,3138.972305291727,3168.2481201406845,3186.123454505613,3188.732095350301,3172.2101804869426,3138.3541063150915,3091.713819756663,3041.0633825015734,2997.7345799870213,2973.5723764339764,2979.550177879835,3020.6890451109784,3100.6324872500904,3215.4649152730353,3356.7490520245083,3516.117270166673,3681.383929177516,3836.818564883111,3967.236642548808,4059.148538124547,4119.27467475484,4118.764437967218,3980.3937524054213,3215.2569580457625,3388.8335990889627,3471.494828302988,3563.680516861541,3653.3559010082595,3719.4966136505714,3751.7205320509106,3748.9023500688268,3718.5695858
7kg_16bpm,3BC,4387.34336503,4304.7276818811315,4227.77432230081,4161.519631741353,4108.202270336174,4068.0895125874217,4036.043624740047,4008.820793252003,3980.0152728515895,3946.1629183605037,3903.847720530707,3853.10758646285,3794.256225638045,3727.735630936211,3652.7239935740363,3571.9831483268667,3486.0279228638465,3398.8427606853284,3313.507035254639,3230.509628047126,3150.949310932158,3073.1278487718655,3001.264180713192,2936.5276654072973,2883.185053715341,2842.6567906,2814.316033166461,2792.5693630368482,2772.673682928079,2745.9227283901346,2710.816957223686,2666.8283089097504,2616.6053694924803,2565.2571648228836,2518.898013215546,2483.781271235136,2464.646462455,2462.5598642716423,2474.6550877839068,2498.7487451309826,2530.4246631406572,2563.0911279868083,2589.7007278534948,2605.130346899904,2607.1652917944407,2596.329395114903,2575.525025503597,2549.4021417557146,2523.458709552201,2501.4344451822735,2484.40747621,2473.926385028033,2472.0878779837285,2478.1449940905018,2493.61666484621,2517.463276145794,2548.926865733501,2586.748204352536,2629.3381686169423,2678.600535077787,2735.193238827712,2800.0662050174274,2872.021246603835,2948.7167099686862,3023.2760643859046,3092.788821163225,3147.3620026308336,3186.9107879468747,3209.467483632399,3217.282930630547,3213.820991644937,3202.234796584407,3187.0987359618593,3174.1863579003325,3168.9144834065974,3170.70514633,3181.0199375828083,3194.3932234588187,3205.7121786478697,3214.8378260106538,3223.540019402068,3239.1989634438874,3273.2758471066204,3334.3153545342307,3428.8446148347384,3555.4662559852623,3705.7997323301065,3865.3096904917434,4017.918274079718,4148.227855053157,4245.307945394647,4447.8080609007375,3649.1563978973622,3558.656954188434,3654.379324361687,3768.1222596541934,3852.830841038246,3908.802190566467,3919.469683214275,3884.139551385494,3820.10776621
7kg_16bpm,4BC,4409.91305249,4335.442261524523,4268.084742444036,4213.789950148902,4176.149651263573,4153.999407121835,4143.36592237088,4138.399813560782,4132.007812435695,4114.734500176405,4081.3252397274537,4028.2992210646366,3957.981787846611,3874.437109596862,3781.2323595382045,3678.488367267222,3569.575113322172,3457.9685947665384,3345.757686917777,3238.703298623684,3140.035930271495,3053.095762815888,2981.740416822594,2927.1928303197815,2888.1747495555246,2860.0935581899994,2834.2479135748545,2802.108430738887,2756.0308646872686,2693.8121154559753,2619.2626305500307,2539.4946455160066,2464.8600645975,2404.2197435523753,2364.2463021494045,2343.828646905792,2339.4711321033083,2345.043718284863,2352.3331651549956,2358.522563245638,2359.146847208385,2353.0248461364354,2341.5831200882913,2328.948580266104,2320.408176944096,2320.636474926528,2331.9491958245067,2353.468438008039,2382.455994124181,2416.248855640349,2453.48254314,2494.8544713400483,2542.155192691044,2595.201798417893,2651.0875219192117,2706.8489003085583,2761.2156713065942,2814.100954563305,2865.635644891631,2915.667502001651,2965.721997554041,3014.0483121623793,3064.4590647888226,3118.342914993888,3177.663129873726,3243.8237064423915,3315.0554970138633,3387.8650690359623,3455.7234328217874,3513.9341814387644,3553.4141913098238,3570.545292489711,3565.031802878412,3538.882076201264,3496.2589685134444,3445.49528488,3399.09353798488,3369.1194779286466,3362.4544330121353,3383.7642918073975,3429.373871412669,3492.2584381323168,3562.2206636989617,3632.8200612815185,3696.3234546695703,3750.16042261047,3798.126402600339,3847.292371088055,3903.5667172579438,3978.5252225661575,4072.1192354847885,4185.040217114312,4404.816904402827,3771.906913212554,3744.762810794938,3850.56484524581,3948.2820711106806,3995.8196195158766,4001.1401229689204,3968.5005998367924,3906.21356694
7kg_16bpm,5BC,4731.42750189,4592.08950532983,4451.535179040824,4326.322586303426,4218.050474081996,4131.918100385721,4071.4476936494452,4033.7568263863964,4012.2352369888486,3997.702766870903,3980.739361956903,3955.1736563947975,3916.7043846735123,3862.105884266284,3791.3215640672756,3709.325427425025,3620.8824843675643,3534.643641867916,3454.6726738652696,3383.311308442078,3319.3152820896184,3260.7937754394447,3203.1806875096686,3143.450011853758,3079.6982147686313,3011.292952790795,2939.4149349966756,2865.127447705902,2789.841266206935,2711.2704993823663,2632.5379657865524,2554.508532506513,2481.077163684256,2416.1657837943676,2364.3309757656803,2328.4396376988893,2310.137312921214,2309.649547185409,2322.36904824062,2342.9908733075886,2365.798856366806,2386.273939135685,2401.6487616590593,2411.074505943512,2415.4328126026617,2416.5420920062775,2416.2372803129174,2415.562576080541,2416.4742821493423,2418.46738017493,2426.973071751528,2442.585656416294,2464.798467626408,2492.334485886453,2519.969101888524,2546.876136575949,2572.476645957173,2598.2768605142855,2625.260017453631,2655.7429612981905,2688.819410819587,2723.3257474827456,2759.060087092065,2795.450550779617,2832.142265261696,2870.745445227456,2911.2935437859596,2955.957409977431,3003.935028519324,3055.1904900044296,3108.8504170424803,3163.7559270178517,3216.7967829867152,3263.3995555031856,3302.116248971614,3328.136422899357,3337.6292441338906,3331.8316730072765,3313.0860325015747,3290.2146030404465,3270.865098971246,3265.960637980887,3285.6658531797466,3339.9310232656035,3436.006304385989,3575.584040192549,3752.6127530725207,3972.569527139218,4186.77610543254,4316.378948284028,3440.1911462013186,3746.2305620927436,3864.8339604014864,4007.965907602514,4122.541524799224,4224.45775537227,4317.949715197676,4371.870248204257,4376.042208381673,4331.614845247186,4246.94097299
7kg_16bpm,6BC,4843.84187354,4623.268302404554,4415.519306927646,4231.981851007713,4078.4065319399997,3994.3173910812757,3946.335525412177,3920.749733361655,3905.3810005299997,3892.6488089711665,3876.9828741264496,3854.113795790741,3819.33099153,3767.4633378685508,3698.635041910698,3613.2601365866444,3513.40031197,3403.82572536995,3289.678333729381,3177.1625156434657,3072.9579803699994,2981.16708846619,2905.3275236397935,2845.5983541542746,2799.83789788,2758.248211836076,2716.670546464041,2667.2228653204907,2606.48804069,2538.218585027522,2468.6060046523075,2403.7203597119496,2350.2100604000007,2311.1355687880455,2288.2954616626766,2281.052558033946,2287.35258478,2304.177304990166,2328.4579994517294,2357.5779311616297,2389.345475,2421.334364262581,2451.0189262399963,2476.586292810084,2497.75798102,2515.700984865137,2532.8845189563754,2547.409822086423,2561.19985167,2575.183845252134,2589.6706414490677,2604.7426037665214,2619.7752766300005,2634.883257859519,2649.207416275318,2666.9420226882003,2690.9320381000007,2722.7141555962758,2759.586065860268,2798.7829841164694,2838.2753847100003,2876.421242722376,2913.0168638154723,2947.433426463667,2981.81130781,3017.6638253209744,3056.62376955302,3097.237899160828,3140.66958706,3183.830661078229,3224.5239946296474,3258.1316930474695,3283.76290388,3299.465577474072,3305.2958310386102,3303.357307942393,3297.17156685,3288.508529239089,3281.7562431032866,3284.3831791910893,3302.2215173300006,3342.6953222705197,3410.3738229610854,3506.9192627126,3630.15486943,3775.6234815880616,3936.6402536038263,4099.063555541345,4264.40679147,4474.706093090346,4042.2689379831763,3603.2933056108704,3796.7758552099995,3933.3661541839306,4054.6908637142874,4155.830128559682,4222.53846039,4248.689116086728,4230.65985036313,4171.17766715013,4081.59659715
7kg_16bpm,7BC,4326.15809266,4266.392658459373,4208.976949245238,4152.638146110532,4105.239345768168,4068.982185515023,4042.53480354525,4032.113021738394,4030.4675529791857,4034.261706690604,4036.418324005422,4027.6868642403574,4000.6333397598696,3949.616472795216,3874.098185625883,3778.8680641095134,3670.8731871076866,3558.0703523251973,3444.9404807709357,3337.54524106787,3237.531472783449,3147.398748444786,3068.046995623725,2999.0747439369784,2937.6973727137847,2881.923040653215,2833.147772344997,2787.2724413375468,2743.6394775714143,2699.4236626308057,2649.4313885448028,2594.1535084297793,2535.9688275118588,2478.3100046234845,2425.6175833939133,2381.899506193361,2350.532433029689,2333.033077003889,2326.1002726812167,2327.5705324929795,2333.065797409055,2338.6911571493847,2341.2290919704137,2342.6588270450306,2343.2914601911193,2346.028708552196,2353.080165750847,2365.7490420456097,2384.5796773407315,2409.598218209362,2440.04791728,2474.6860116300318,2511.303936988785,2547.189231802473,2580.273463569378,2605.6543648981688,2630.9026515312235,2657.5314476433896,2691.167415082252,2733.189081018077,2784.8392496863994,2843.816359684423,2908.323861033203,2974.832626197122,3035.6795799976253,3090.0155136312683,3135.5251064425993,3170.0854665501615,3196.1535276435543,3216.27048237632,3232.6046278117283,3251.753515432634,3275.9267817069704,3305.0406405274753,3336.039674712566,3367.1249944516494,3397.781013130914,3424.399317054639,3449.1463395781307,3472.5472343432725,3496.7453347492556,3522.2708758349763,3550.3764108286414,3581.649460053349,3615.2964276097937,3650.996528162426,3688.778569967031,3729.5343722585053,3777.668086997875,3839.0923627099337,3918.213070861112,4027.3508113223897,4237.2932360051645,4005.4947028573865,3630.579912931121,3855.2307260168736,3998.806033642708,4118.862939024727,4190.162097597813,4200.388107827594,4160.15831641
7kg_16bpm,8BC,4793.63155463,4655.540968432952,4500.845925283475,4350.447108980316,4212.598509851293,4092.0686117799996,3992.0210034367865,3916.5020648137224,3863.649979251797,3828.934212892001,3803.9661612300006,3780.0016463923002,3747.0486534163406,3698.4635730498976,3632.860763345408,3553.08027658,3461.9053833706353,3365.843034390911,3267.3256759378814,3171.3054419890104,3080.2159116400003,2996.8564176066543,2921.44199971795,2854.8588788794527,2797.196467020337,2746.63218966,2699.5671286787647,2655.152895259347,2613.378060796717,2575.9681771431783,2544.00290539,2518.8770813000597,2501.3715787696565,2491.240071751012,2487.030481691792,2487.16468872,2490.1600298794756,2494.407350904894,2499.7644955403402,2506.9763819326995,2516.69362155,2530.132209731197,2548.3069250610247,2571.5101762661293,2599.252935070996,2629.43444955,2659.381400065639,2685.7817642597643,2705.023185904351,2715.273682213373,2716.8943883399998,2711.8119999455757,2702.8977388133576,2694.5973548774396,2692.86804790025,2700.10849115,2717.29133298045,2742.8267365577617,2770.723629510524,2795.1139027035033,2814.17910636,2826.083097469277,2834.9235541047115,2843.362528905468,2856.0799533231047,2875.3059349899995,2902.258245248301,2936.1839607391244,2975.9846518292857,3018.9140361187387,3061.5282953000005,3100.7388998497845,3133.8838719791497,3158.2426069877274,3170.2166140011,3170.42985596,3161.0501851713334,3144.8111041252987,3127.133473106348,3112.7515271722687,3107.9462593499998,3120.2155419857213,3156.455684891981,3222.3641962866627,3322.928103242856,3457.94241745,3624.4888859536554,3818.28406607673,4045.7315754163483,4240.241784473812,4493.3413987,3522.2979893943443,3801.8076120588726,3903.0465636422646,4021.434459416907,4096.995706850001,4135.650249748113,4136.5188456722035,4099.437729076488,4027.654041690959,3930.88808092
7kg_16bpm,9BC,4666.53579948,4515.781184838124,4372.120399811134,4243.154933311193,4137.085464849781,4059.0873612799996,4011.805079623742,3990.9782751175467,3987.8602893746233,3992.6347795340894,3992.0834932300004,3975.007821338918,3933.370818767828,3863.9521974220547,3773.0369292845508,3668.5980439100003,3560.8918708223136,3454.0949865503244,3354.293967623573,3259.6964231676757,3170.89277304,3084.407760127872,2998.824999149904,2916.632997494637,2835.35170984768,2759.15426338,2689.6845801290087,2628.4778145625964,2575.5785294165207,2531.7236755882755,2495.81569984,2467.120463558375,2444.9221959066354,2429.130331717726,2419.4482659670884,2414.33327427,2411.531770372605,2408.3440043355918,2402.315434172119,2391.957516009607,2377.25978556,2359.907279795161,2342.6914953163205,2328.809109632939,2321.244727289056,2322.1357106,2332.3721474924796,2351.847409733596,2379.703688018765,2414.1621583025967,2453.1958996999997,2495.0362879632585,2538.871997785188,2584.2910209415036,2630.3394053667903,2678.6020315199994,2723.7354017421585,2769.2110062677584,2813.6905681091757,2857.121371806574,2898.2143195199997,2934.870885807034,2967.3336263121155,2997.192848423713,3026.7118395908005,3058.81849698,3096.952017380669,3143.2164299251513,3199.989051128524,3265.587662997638,3333.883376850001,3401.4493618845945,3458.6469306908525,3499.4727833890474,3516.834277862149,3507.4040575,3471.611147195492,3415.5804378999087,3350.5369804014754,3287.6844527745757,3241.56436607,3219.112979920604,3229.7336319706446,3275.077299546259,3352.9709988905292,3459.11030616,3588.2286000776485,3732.396115612584,3897.5444985007475,4029.616597634082,4215.5763504,3306.5651758874906,3536.9646097094865,3621.100656803978,3735.981602453303,3830.056900780001,3907.3905993765147,3968.4171747719083,4002.9543005483783,3996.0576267989804,3947.5343892
7kg_16bpm,10BC,4580.17429945,4472.322254221798,4322.244648354174,4169.452774805361,4035.2713208847317,3916.9810756190354,3821.119269960764,3755.5285146737324,3722.798457974041,3716.205697416608,3722.7455013620543,3726.521534339203,3713.660151416812,3679.5392596280694,3622.805451479384,3547.5891368220346,3457.9461036003263,3360.181044017965,3259.1324788051866,3159.2654956483475,3064.357953419088,2977.3805056984456,2904.0887875669055,2843.631153643964,2794.5455794403492,2753.5089533300006,2716.2159145076153,2676.579080163095,2634.3914563788567,2587.229236669909,2538.052940830865,2488.764886417302,2443.0252613759635,2403.465970576479,2371.746017536373,2348.926099668904,2335.8461354383235,2333.091690012105,2339.8642663119394,2354.9043154808232,2376.8199040251193,2404.4048488708863,2434.270386250581,2462.239661520313,2486.3468966011646,2506.1668757293974,2523.1933306359156,2538.6721391475703,2552.917696386368,2566.878504827706,2582.0606011700006,2602.0514093456395,2626.1442130242235,2660.2136832525625,2705.8601826821427,2761.6488591727093,2821.403135936287,2881.8118798335163,2937.8263179623864,2984.9624821978996,3022.995777619723,3050.145655973107,3073.0297401561056,3093.531952936744,3116.3074324561976,3142.753688508874,3173.702281289468,3211.1461455396993,3250.635220158339,3292.1374033807515,3332.177202513498,3369.0017704705842,3401.087020201776,3425.252602747246,3440.5645642064173,3445.6285747600004,3439.761818666503,3422.8514156044475,3394.4270084955406,3361.3582806383865,3328.919343592158,3306.3806058010537,3302.932132222073,3323.5739282856284,3373.759131436611,3452.8150134917173,3556.039857814799,3675.9190136747047,3806.3936662410306,3937.0794697561623,4059.878040298572,4301.965840662218,3552.5596604836114,3488.0243952934657,3608.49434884168,3739.8341431007816,3831.199659218651,3883.5626211146664,3889.6641001080807,3854.7254391191914,3791.44131817
15kg_10bpm,1BC,3095.17324396,5634.958678673644,5381.727125046147,5108.477028248058,4846.343679894386,4631.405091392819,4487.717923278064,4451.328361975474,4485.888639488767,4540.87146746982,4587.930897974977,4606.373070279937,4585.9054669002335,4532.74621557626,4461.18460016929,4386.218528680481,4319.196289813079,4262.8315402444305,4212.347733256196,4158.518978537333,4094.52426711666,4024.9518554021597,3959.573736054324,3908.374773298019,3871.0995825350046,3838.548401486793,3805.3547019485773,3766.3236367815653,3723.5757531398694,3678.0701236780005,3637.6309403765163,3607.0423182153645,3590.98260355249,3586.1374947710738,3587.978190184076,3591.740098757093,3595.4878657823856,3598.6568217020535,3605.0137494748237,3618.173009781436,3636.0079147783035,3659.731424938845,3682.887904435261,3705.490448760656,3730.1150013074075,3759.5517755192536,3795.675799582243,3836.572544295466,3879.0377963111614,3918.837961781778,3955.1654756652792,3991.17539660849,4029.1134888349247,4068.7395009893958,4107.888105933607,4140.509568508543,4164.853478615881,4176.708365460306,4175.40543301056,4163.7311333299485,4148.488882223086,4137.958570272694,4137.334529309752,4151.33265021613,4175.348427761949,4199.962965303444,4213.304486705623,4209.841913071557,4191.2227999230245,4161.893429891797,4126.233100692514,4090.790459654718,4064.2801876265366,4056.400726306092,4069.1766712556105,4096.77797463056,4120.670308257174,4120.303069205316,4090.0177745696747,4041.557907423592,4000.4618491845254,3999.2930330616746,4063.1665702442215,4200.6250877531465,4406.678019501622,4693.1859893396695,5003.841942019012,5260.9122035396285,5422.466103739177,5472.779299908397,5426.97115085658,5326.14442651621,5234.651540486515,5221.689392594627,5329.795829772699,5549.080720359116,5816.14115625914,6028.8933618630235,6063.591649394599,5742.186473515801,3448.31107009
15kg_10bpm,2BC,5772.83647012,5363.568437813211,4911.215326847467,4515.932564672281,4240.148867468043,4133.511836170361,4170.132557672199,4291.1368588894975,4438.615824729408,4559.718145599826,4620.358728246628,4615.3853518372,4558.186910474968,4477.373933021986,4396.635645975192,4331.751729155788,4284.177582413861,4244.17630055307,4199.131321214182,4139.470675502929,4064.8672419373975,3983.998236212132,3909.2848918380537,3847.796144959615,3798.0115442391507,3752.25045261,3704.4603342379596,3651.8363845520357,3595.3630321241562,3540.3016403909683,3494.334027227751,3462.4414824296723,3443.0513974400433,3427.9219791870105,3409.8039623430495,3383.83043687194,3352.101556418006,3323.918191581884,3311.128839037006,3319.642735444556,3346.9358351254727,3383.9526218826086,3418.567285786299,3449.4374847672166,3477.796242366355,3507.601254973661,3540.594834577039,3576.5497378556324,3618.5093871649756,3666.1852634623615,3719.8934205199994,3778.9685893635296,3839.0611479130303,3898.282875509636,3956.6701801993436,4008.860797704145,4050.750028483987,4078.097694951002,4096.096060195348,4112.096854389733,4134.7345965483855,4169.665003379583,4212.800431940355,4252.946631269787,4281.230299697867,4289.146004035405,4276.307006339278,4250.424780334124,4222.534335185135,4196.4751447783765,4169.414729384548,4142.557652669781,4122.140146966294,4114.052128914485,4117.3580481661,4130.37789553,4155.219436217894,4196.681951029325,4254.548579115112,4326.9001105183825,4417.922985381324,4538.1557220657705,4664.644679573028,4778.803120560522,4875.799429396955,4954.133643968747,5010.773805636878,5039.0156810602875,5033.645201342922,4999.838994275555,4959.958948709132,4951.372782811996,5013.0450030441925,5170.524767659577,5425.826535476935,5749.464184625745,6079.166323028811,6330.367731508838,6351.993197431394,5734.923883387074,3660.79231719
