cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,4210.73000381,4185.309823763248,4115.979980469253,4044.737668946252,4014.164212016518,4070.9713995804914,4199.478969502368,4373.830222635133,4537.074045211235,4662.6615404378545,4729.56281445,4739.735983280734,4704.882277019277,4643.812429182109,4587.301746563106,4555.43576701896,4548.37625058851,4542.244371588978,4506.183428136409,4423.637889394361,4285.160114369998,4109.126607695298,3918.8776165301747,3724.7744407164773,3532.9157898793496,3350.4118696679684,3177.2728891604547,3006.4736667385605,2823.9266336605733,2621.2360915364557,2406.6497559,2186.3575623100587,1964.9127044730344,1756.2449472421258,1582.3879672187784,1464.3457658513735,1388.2905409826938,1347.085742023866,1324.9662092149288,1299.2166086129973,1252.7142722899998,1185.498654969934,1117.0967879361144,1080.3115071673253,1106.002161247495,1194.2633129702815,1312.350069828971,1428.9859813269588,1537.0944789277826,1655.6831862240438,1802.7297435800003,1968.5766014120845,2120.919682350383,2238.298541142464,2333.8673134498176,2423.5331750366677,2517.7343493041876,2619.593591933542,2722.767587858949,2817.216336023707,2895.43225969,2955.1500227590905,2999.5691801252015,3036.1806263418484,3072.374339514802,3112.201332428429,3154.54053377946,3194.1805633260938,3235.6063228637904,3295.4755528588294,3379.659903480001,3470.6682351315785,3544.7051346025273,3583.094852367938,3586.318625986855,3575.6987905539,3568.687477644596,3573.691570541787,3588.048690988029,3610.232647776773,3634.6407306199994,3653.206190157289,3668.0557817615845,3683.5355850971746,3693.4411654070154,3687.0856318436004,3660.598411875842,3623.991611361593,3594.1864625472203,3585.410290367046,3611.3452059099995,3681.818181253371,3780.757859635477,3867.386030899215,3906.6563499239383,3894.1572348434065,3857.6224768148504,3845.131269897011,3894.2295573075935,4010.5732829884055,4165.64586836
7kg_16bpm,1CA,4480.29555533,4316.485848025452,4181.5366491858,4112.918923987204,4121.372048571861,4174.478551052558,4288.783981704306,4401.394771116104,4465.9297099112155,4479.693029033904,4464.91048638349,4457.359805215818,4462.663185645485,4476.271735913889,4480.7007776923965,4477.077315485199,4446.227033834015,4387.125634186272,4308.06936249639,4229.643242602253,4151.191881717091,4059.613712722773,3945.2287346574244,3804.536274639961,3633.9084410648234,3437.254809492676,3211.946871674779,2952.0029205530273,2665.3800036105035,2373.083510979841,2112.4506488087845,1905.383795696286,1761.2897007753852,1672.0849171234997,1615.7508845490897,1563.9692095171797,1497.376094709292,1419.7943460252359,1351.9074527972916,1314.7106154826306,1315.4072063411177,1341.88156107118,1379.3958559219243,1421.3518144813925,1471.5505501032249,1538.9187534294967,1629.6839821869407,1741.5392766888135,1865.1026381230338,1988.226912720592,2100.4461160195156,2197.1929429951288,2278.317305323008,2348.3199156097994,2412.608570692103,2477.5399081555806,2548.7830568562854,2628.2357480500996,2712.6387137181982,2796.7751698190787,2877.1757700089865,2953.4975425403486,3027.6466925302093,3104.49670658687,3188.6363610560047,3276.534183426082,3359.1612226252564,3438.4108261363517,3523.939018388386,3623.958084499906,3742.4802526441395,3867.233547742964,3966.6187337217802,4004.4830527322765,3962.579849005127,3852.760425405383,3700.6176420817737,3548.9178657550938,3441.2085487268205,3401.723652279738,3426.6782970192044,3486.550253869785,3552.8867390038367,3606.3710821017885,3640.9486989941843,3659.514598363853,3672.3529787566667,3691.014537723571,3725.2917170026476,3786.298251207621,3875.607113682409,3983.3461515491267,4091.6584155806795,4191.746962873351,4276.776766641538,4343.80402520697,4379.752342119462,4368.295402355274,4289.342607884204,4142.510353030948,3941.15433238
7kg_16bpm,2CA,5180.72956797,5014.861257416076,4819.884498033426,4637.00724463823,4478.990662086808,4367.1463032131405,4306.178774707407,4295.998746547143,4351.011631087638,4422.766168821884,4483.930504908052,4521.1726240719545,4536.198426770896,4539.22137461792,4547.077566230721,4537.093097133193,4527.154395243815,4517.20456870093,4500.9728003918935,4468.816203090543,4413.025045149818,4332.600571404913,4236.113392876616,4126.80826869773,4020.910428880289,3928.8287804849524,3852.942182538337,3792.819791812995,3742.971565952593,3693.623394842048,3633.630532990708,3557.9098898550965,3466.3562792389043,3363.151004272377,3251.183164732786,3131.8635359021046,3007.8043792867475,2874.5154527431805,2731.064536293,2581.030258428788,2429.493567266214,2280.729593612137,2139.2824291205498,2007.4692475630293,1887.332281475301,1779.7224353649533,1680.3415778339624,1584.51261026097,1491.0090836466532,1398.9939895604775,1308.6727348263275,1226.1590962152789,1158.8549032976414,1110.9937128150218,1085.8327533035476,1082.2337177998706,1098.9739833206913,1132.5679033421056,1179.843234314329,1239.6502003030007,1311.5035173195442,1395.464143464559,1491.7741348992124,1599.6106551651571,1716.3316468020826,1839.992140411637,1963.818461666566,2081.579413265482,2188.0388319330814,2281.445554904218,2361.8077142095954,2433.973025046379,2505.0120754217114,2582.6343328959115,2673.139126965318,2780.4857847504713,2905.1313368194046,3044.4026833789267,3193.653007365048,3346.369112753274,3494.4111425357287,3630.369905165556,3745.0038548828857,3833.993434431146,3896.2484112466273,3937.7238410519244,3961.614759192666,3967.4742006591555,3961.358908573726,3944.946675095288,3919.8956224210006,3896.7595427443803,3884.3901430683018,3894.1398056398557,3930.8576834177734,3991.741198421203,4065.666009785331,4136.398480791622,4183.380238774673,4188.52837948936,4138.89469216
7kg_16bpm,3CA,3792.10010168,3872.0755018204945,3953.353869078185,4748.786348732483,4523.529702005602,4321.395013567217,4205.246786506643,4158.050622534134,4163.880295893017,4193.070637401492,4245.484572630929,4266.210082109265,4253.328889575564,4234.504371576421,4226.695865129816,4220.486460757357,4223.598131962452,4235.9455297897985,4246.609511269185,4253.178557225223,4253.46967175297,4247.592176664451,4241.793679956663,4236.484431356624,4229.401051238644,4210.835368181955,4175.5468817101055,4127.515774035552,4059.070310318467,3967.8920166137664,3848.0676671401984,3704.1465914337796,3541.8865479515734,3371.237798600083,3202.664460441055,3043.224076356815,2893.41977171761,2747.9581629171994,2603.205747525955,2457.4053555099504,2308.0254015546557,2153.373122212449,1995.6622128412332,1842.025572397427,1702.5366532359187,1587.683042679476,1502.8110501160688,1446.863538647017,1410.3469395442082,1379.0123263138644,1342.0352911665318,1292.9887559944357,1233.1650202290991,1172.6007641775193,1123.6588828830666,1095.273756202002,1092.2996063619757,1114.3051379919436,1160.3892706145664,1231.5237237768329,1328.8656047810641,1451.3172224673554,1593.8293788730127,1745.9687069687068,1894.4092020777562,2029.5326055905118,2147.433620164766,2248.184920317163,2337.4418107490465,2427.455932004242,2531.5601228132887,2657.048041286452,2800.9226246237304,2950.655761742194,3085.8252159067533,3185.5903707299926,3243.2609294088743,3259.420714945578,3254.9107500396217,3243.818731786676,3239.410067069384,3257.755319215965,3309.4513501043534,3389.2313378596214,3479.3571619344107,3557.947960362076,3607.91646574187,3622.6432264511272,3608.0914618466745,3578.8053826049068,3553.463287732547,3548.445283826429,3575.1816867980783,3632.425280017054,3711.297807984104,3790.727683913034,3846.440835934123,3845.210392854165,3768.144847784587,3609.645444128365,3385.32626306
7kg_16bpm,4CA,4019.99643362,4497.342346539232,5084.843565265583,4900.650925127571,4771.835273047162,4667.576913961728,4573.967698754001,4558.175186826333,4622.207950583081,4685.9252581309465,4696.511201556054,4694.490471818272,4662.6033896481395,4614.85360056152,4572.065049997179,4514.954314909885,4440.397859183755,4362.126863281683,4280.751592704058,4204.6044202779385,4142.252191451357,4086.48734472641,4034.3746939693015,3974.689819533056,3901.853293495995,3815.332120287502,3726.7654135111957,3650.631830418507,3594.7240977928323,3562.1861766225625,3548.1559810853173,3541.205255778708,3526.2091589874167,3490.421768629103,3424.8538958201657,3322.5178110226275,3181.630504844796,3007.5230258640713,2812.001297144052,2608.614988653844,2411.793662832143,2229.8054256826217,2074.836303436535,1940.8924748101288,1817.0544936805848,1697.4684223794366,1574.2132763857844,1442.7415271285768,1304.9296168339122,1170.242825628293,1051.97688768,967.8379953093257,918.1726128470257,905.8541615475056,926.688797208301,963.2841087270831,1002.843480480946,1034.9646166374412,1055.0710598191256,1065.5609923403827,1075.1064776610458,1095.543729011762,1138.0173930590447,1208.6140849157598,1307.3580916856251,1430.0775881496863,1564.1223565232356,1697.817875748769,1822.839907217232,1936.2470114295934,2041.6398200857047,2144.0765905970284,2247.335256548063,2358.242228533633,2481.8771823487405,2621.214029564626,2776.2073004923673,2943.4122602145508,3116.7781429008173,3289.3717216125697,3454.7620782002446,3604.9476107076216,3730.660828188441,3825.316588855389,3887.0587978522553,3920.691355053079,3932.5235120309057,3931.844042528641,3924.5989375587174,3917.3847762138535,3916.0040541199164,3926.136464884041,3948.2580179392808,3978.053538586968,4008.9988569203965,4029.080829456107,4022.478572632189,3974.76331769586,3876.200375742176,3725.114992547149,3530.53264285
7kg_16bpm,5CA,4204.09125331,5052.497128612083,4932.46336330264,4870.910957623314,4796.1762288215605,4741.026962110328,4699.677579900694,4752.160730438813,4838.790408718942,4899.586965245233,4877.592546796298,4857.151699960131,4822.136862211524,4805.809355540464,4786.9340039320405,4732.407033683148,4667.671424826846,4597.783177362349,4520.523021557254,4422.51121255715,4310.84176377384,4163.991504621341,3999.839215703257,3835.128180912856,3681.698811665581,3544.4152508252637,3438.628732995188,3371.7634350700264,3339.1703355433874,3325.547892732142,3309.2041367332545,3272.5691869000207,3203.4064724883933,3098.386454899321,2963.0872766378598,2805.5784427945405,2633.2577643834206,2446.510167386615,2253.1775039051727,2061.685536483332,1896.568654662441,1750.58707307852,1622.5902827095344,1510.1243388441687,1409.4451003998197,1315.4108297029964,1222.5753692463643,1128.786764204861,1041.5897044374458,973.0314995425814,934.4286547414251,935.005515370587,975.9609712822592,1051.2485891783047,1152.168001386788,1260.5720296179347,1359.475095913575,1437.6579444030876,1493.0467705555027,1533.7993516567733,1573.7337691170364,1626.129467421972,1699.5363530781262,1792.283316932079,1895.7285307907882,1997.9546085994712,2090.011808383224,2169.7989687727154,2243.0002001066337,2319.6113980841164,2407.8471496595307,2510.6505279735616,2625.464122955675,2745.6150401722416,2860.428047374182,2957.4901029338093,3031.7720843321167,3089.759922947723,3141.4949690556878,3194.3554942664373,3254.3251615376457,3326.238559454612,3412.804524189758,3508.973071507388,3599.019847125575,3668.795945830568,3711.164693603348,3726.4076663356377,3716.986491758041,3694.5534592728686,3668.735912128066,3651.802355648715,3656.879727078841,3694.8454906781544,3764.125776021664,3857.4230751869263,3955.643813791169,4029.759771119259,4050.8906190740045,3994.7116893764855,3857.9279515
7kg_16bpm,6CA,4790.71898849,4778.189683641105,4711.646595859755,4601.378528509125,4513.2733618976745,4451.577223764008,4420.179130033541,4415.24973313318,4501.012397617153,4591.998155649564,4669.82532134542,4726.723746095024,4778.350305741934,4827.450243745065,4803.723536194884,4737.03425639953,4632.597797619184,4501.46510566923,4362.334764778524,4236.900871462347,4139.268409764644,4064.9282506764166,4003.2381917650328,3944.1036044998586,3877.3762663134817,3793.646477315646,3695.6910262825763,3590.6468284278985,3489.143402708337,3393.428784375401,3298.748834555909,3197.4723744880916,3079.1921749596227,2935.2692157023616,2764.835601446755,2574.995340724217,2383.576639275606,2207.841238309714,2067.2901737632887,1955.757931657153,1863.657397493379,1782.0206184705341,1699.9155105840466,1608.7296958006473,1503.736083463414,1385.1305737747152,1259.8560516140174,1141.4736265301178,1046.7188801666452,985.1058555874397,956.7564876900001,953.9865258452933,976.3406326807747,1019.6412152753277,1069.3648842047953,1111.3305517703543,1141.4417211238172,1169.4343263129306,1208.62959368319,1267.7922635227387,1351.3039364500712,1460.7565165978663,1586.939819198217,1720.3333057705431,1850.3543429851684,1970.4239416915837,2082.3414436848902,2194.037903570284,2312.741330250231,2441.467290940195,2579.6641167398075,2724.4795233226537,2870.0238494293963,3008.6804922196116,3133.686952008005,3241.15228299109,3329.8046594915345,3401.1714290294635,3459.805005115344,3512.412921903146,3563.8572487867045,3620.4038488271062,3687.536541775057,3757.640597179996,3824.761438644993,3877.1044530848767,3907.1720912054443,3915.690176736613,3914.5280498388506,3916.748699928102,3925.5920991441603,3948.835402542695,3987.3912822341113,4045.615930940953,4119.51586610805,4198.719964636106,4268.049106520267,4310.855443486684,4311.480200552286,4254.739469095119,4134.12765207
7kg_16bpm,7CA,4889.58157018,4690.5855404999575,4500.0587676359555,4362.554821522433,4303.795583995372,4318.6182631140155,4449.626875115247,4605.609195568828,4751.925189872322,4849.712182081088,4888.989281968012,4886.811365047567,4846.522400115062,4794.597099347742,4746.071183139777,4688.247687147441,4623.873398486588,4552.6048974568175,4476.461111655765,4394.5959258834,4287.087838772541,4165.486266554197,4048.1148507880885,3921.501797008066,3782.1668079806873,3631.2317197199995,3476.284942316959,3326.126620954871,3183.85788977174,3047.5143579114956,2915.209919262925,2779.9531658619,2638.338983746278,2479.2253516733854,2303.891501217422,2118.767440371074,1941.4595615801331,1784.3394237128591,1644.6644749291888,1523.6000022116505,1416.0883840733381,1314.1268600768242,1211.6648719500727,1108.6938558627871,1012.8511998600504,936.4338038118584,888.3940823537628,867.4342918069457,863.2228617540643,866.2774455509166,878.18543583,897.0922131645676,927.05778773845,973.5032116811909,1040.4107306414742,1128.9271894881476,1237.1750334352737,1360.3626468303758,1494.6238005519951,1633.7493991969789,1773.785650372106,1911.4821152348268,2044.4649063878678,2171.7278151597843,2294.494999324224,2414.8428760175398,2534.21261817265,2652.1658308433866,2764.3581841613736,2865.2250452818275,2950.4885095077766,3017.5820219331,3064.45595634282,3090.491780132606,3099.4184527649945,3099.9158682699995,3104.3511347355306,3123.7254998115845,3163.6901372552056,3226.779220660041,3311.3521980453934,3409.3054396948382,3508.9125697081745,3600.956092527158,3678.5582125422006,3739.5490676452273,3783.8274397047126,3812.570336040598,3826.2170613882395,3823.5769143618363,3804.0987310241444,3779.3350493535004,3764.438378634003,3772.4398121002323,3804.995191861401,3853.8025659109444,3896.9830518129734,3910.4403763986757,3875.068529224247,3781.411615733291,3630.26132964
7kg_16bpm,8CA,4747.89703166,4622.242162814491,4489.55378040525,4374.738244157935,4296.505716903726,4270.979952560651,4295.7357814491625,4358.622230088353,4455.389477487127,4557.237187238964,4639.990152845888,4700.775358110968,4712.263611932101,4678.571925404645,4602.7052057144265,4489.343557192716,4346.375390806357,4185.99589721672,4037.236793191549,3901.630703015327,3793.757085154567,3694.23218535971,3601.4413391025573,3520.0013110277077,3451.889337075544,3400.9003527210175,3368.7121899560357,3354.7432197686885,3354.131544648292,3356.5801060569843,3341.7721056826313,3288.7138795918204,3183.556804400189,3022.5064451260064,2817.3525760849334,2590.7933217849213,2375.653886644549,2174.63405156718,2000.4287737602833,1858.98902228034,1750.9284193660926,1675.0933913628019,1624.4390534691374,1583.5050096121038,1537.795217285063,1483.6188811857285,1423.8134193061371,1368.4105212499383,1327.8486770062286,1308.4409186519008,1313.7190677188485,1327.4379899441349,1340.7601714348982,1349.886560412655,1357.618264109983,1372.3492610998446,1401.9062033765385,1453.7945034496463,1531.2113998422444,1634.319771149251,1757.1051046260836,1893.4198621695798,2033.544064697853,2167.9694213068146,2288.2163245451225,2389.1705454858793,2475.7924778321426,2558.1108761649193,2641.573897834889,2724.9324620505386,2802.816058910817,2868.5601229309154,2918.9348322192086,2957.9462484832916,2994.439492109906,3035.1303153144117,3081.32415169881,3129.5291052745797,3172.610400268479,3202.9611067217775,3220.7013150434664,3238.335176069255,3274.270830183826,3346.5706103414796,3451.9221248125673,3582.4365349448103,3718.2775274713704,3837.370861106882,3913.172375381598,3930.2865506215826,3891.117531739928,3811.380923577579,3722.862126493779,3652.64583347708,3621.244000867337,3637.310850133863,3690.9532240905874,3757.114477607265,3799.9212605215953,3792.3580264008556,3717.25132116
7kg_16bpm,9CA,3812.06546338,4702.635773453806,4586.853923817595,4465.460454687992,4315.12024283954,4223.342665810283,4213.962845744425,4228.641524307736,4249.5130396323275,4286.483166092154,4313.084867269984,4332.293616419719,4337.517161827432,4313.979000994389,4273.875644731651,4220.6205969702205,4158.506155481451,4092.0662026778987,4024.0766482149374,3948.4311929619957,3869.056992628086,3796.28442225544,3733.527649929883,3678.8016835848994,3631.3828932794727,3589.1375753499997,3551.419157934526,3517.068088761016,3489.009951951274,3471.6623802956096,3465.9601942034046,3464.7428242910214,3454.202560647022,3419.3341258651353,3353.780725657878,3260.354549170392,3143.54940777762,3007.428940701388,2861.8287862742577,2714.683755193701,2576.028206810055,2447.538650849842,2323.096600942219,2199.796081681438,2076.2956003203003,1954.4496349354065,1837.9060269231127,1729.9933863625022,1632.7641488716324,1547.7343318826784,1476.5926855300002,1420.7997707064778,1383.6948296548317,1367.8192344242714,1372.8355783636352,1394.5441863948486,1426.427158829076,1461.097324609499,1490.7906193095762,1509.3084785614046,1514.9031499876314,1511.5513825756514,1508.7709749068058,1518.5398235417647,1551.1836055399665,1612.0368526163772,1698.0545771192699,1799.142434277381,1907.8805303903894,2022.9299793658395,2141.9366715006286,2263.8165479015875,2384.14801431694,2495.1853138150473,2588.8178819407203,2661.854539,2718.9894283614685,2771.1926352325877,2832.3226663890337,2914.000056882033,3025.167909586409,3169.4964555820725,3340.2785569125003,3519.738727013063,3704.120024084897,3868.8271411702376,4003.4696017523843,4088.362694958685,4116.544425752058,4085.835962549904,4006.7479044218317,3908.046478609172,3813.966344233642,3752.9878453158635,3739.3652910935975,3769.2642566140244,3821.44606803709,3876.655173692766,3907.1536786511197,3890.8103428571685,3809.14947833
7kg_16bpm,10CA,3760.96453544,4703.44205047026,4659.163533422939,4588.651784119998,4476.269290636931,4393.645098899958,4373.415185789539,4378.583696016774,4382.398672761051,4421.31785864892,4437.136214032755,4423.320444679221,4399.298282534909,4354.2122012579575,4280.001628386672,4202.737286232687,4127.537798566412,4050.602321050216,3966.8022739806574,3880.8228470224653,3807.241723349545,3750.8130507882483,3717.6605160548775,3693.5112128764154,3678.595690266724,3670.361536528302,3669.0885703183603,3671.5799074551824,3670.7624049244223,3655.7836203332095,3618.5191831456723,3555.6152538543392,3467.6230912883507,3353.9371198235667,3211.952864161648,3044.933891186396,2860.4480907046086,2670.231112643802,2487.384192686392,2316.1591116215814,2145.817403339753,1980.395595993347,1823.6536188194334,1682.2511871101692,1565.4185226297782,1477.2210218852445,1411.399803005774,1358.3870782004517,1310.2701935864022,1262.308019062288,1221.1969201199997,1196.3651798383255,1197.2395378905007,1219.5170089898793,1257.5071707194772,1305.2800181152652,1356.9681216491924,1408.098258193161,1458.0623717286314,1510.6370329845051,1571.5978895971982,1645.9874029466914,1736.3909214822754,1844.2188084937588,1964.2831863269612,2094.0443208451893,2235.7023285291016,2385.441515153878,2531.8953728811694,2661.7378449827615,2765.237394523335,2836.5646552450407,2874.560001003335,2886.9612944985342,2889.4236729881604,2897.2287040475576,2920.5515348198887,2965.3870469225385,3031.959441863796,3113.630536679753,3200.0245291865676,3284.163021418787,3370.314566380165,3467.638327004689,3573.8413993941904,3681.3464003347617,3774.598531107755,3841.074426010073,3868.064465889334,3853.7918255148415,3804.916064656859,3736.574353991864,3662.195751517914,3601.586088521915,3574.5933302820354,3594.6926007428015,3657.0599662003983,3737.6602941569204,3801.3469588956145,3832.4507582153624,3815.15377813
15kg_10bpm,1CA,2953.36156673,2973.9124687163558,2842.422247138756,5068.812833036847,4830.056933708988,4676.217061789887,4569.952249672424,4523.362880049336,4547.844056286699,4645.558254410325,4805.486354717844,5011.07291885122,5245.697591858691,5478.963231567973,5695.239420556789,5857.774141616237,5951.53310274704,5974.169406133108,5935.1255821460445,5854.433262730695,5760.814324315605,5672.928306445948,5599.582003388811,5549.247107617866,5497.643397495057,5413.453340784737,5277.506483294994,5091.434732335799,4872.485282144636,4659.819556073497,4474.028808563364,4332.994406549508,4228.988512312668,4139.191690007374,4024.9399397299712,3862.3103508795307,3657.4656375322397,3434.0467073345544,3220.621822237546,3038.3032251931736,2896.3840662556295,2782.1278956755714,2675.835507256209,2568.14633044218,2464.6986345821524,2379.741773462698,2322.302804979735,2287.733242751611,2269.51337995242,2257.063545804798,2237.0590495015435,2209.4949363992323,2192.4693268633832,2213.735737567663,2298.3143317431764,2453.7799450929406,2657.1444709934913,2862.06810375015,3028.230114910267,3149.9015017821257,3246.514068319715,3329.44768394364,3405.757597696252,3500.7038104503026,3631.833531975899,3773.5651507032703,3890.0954063231566,3976.2632345688344,4038.4462453355595,4090.381246438752,4153.881235153899,4248.031769551356,4375.790516616167,4520.743149321607,4655.09554714754,4776.925657686502,4896.781803018725,5026.734480015453,5144.069236250351,5214.503751336309,5218.7794826697345,5169.9341296986595,5076.604403503394,4954.104594628217,4834.406661612419,4755.371605660393,4739.927080832772,4791.126583222011,4901.129931441777,5053.185600342367,5220.255629762116,5368.506911532833,5461.9714023128,5477.994760651679,5419.554425491877,5314.781818035561,5212.58311535466,5155.700434887897,5150.06933298683,5158.564357696166,5119.69707765
15kg_10bpm,2CA,5271.40264442,5156.44394008,4978.6616885,4800.44190054,4687.907728249999,4676.05314823,4767.39791901,4935.4876665,5142.241822930001,5365.95367244,5575.197106149999,5719.50273969,5777.43005847,5772.25595728,5740.06269057,5706.527764480001,5665.09942839,5595.465602020001,5501.555827970001,5413.23839341,5340.03341517,5300.713207189999,5289.876579130001,5252.01851496,5113.22658298,4851.7760239,4521.76730323,4212.28353668,3985.7875362799996,3846.4174756299994,3778.21372865,3733.11951084,3655.1040941200004,3512.88003634,3312.41609304,3089.30431156,2888.4599898400006,2746.9357930300002,2674.19590844,2655.0931659200005,2664.92544193,2682.84491619,2699.1226926,2713.53609521,2720.5184624100007,2705.8604154700006,2654.3794442000003,2564.13542587,2456.2410973,2361.18159521,2304.02125359,2308.5642186000005,2378.21397387,2477.26201643,2576.66099038,2677.71477197,2798.88687279,2943.64037253,3085.1543917299996,3202.6041077400005,3307.89983251,3406.1970485400007,3505.8502884,3627.81398951,3779.66418693,3962.00785256,4168.381881370001,4371.64591429,4523.997726379999,4594.39890381,4601.90928017,4589.59563038,4590.7894821,4615.73380932,4665.949561510001,4741.26419786,4837.05896504,4939.85474498,5031.9371517,5094.158840910001,5120.17373738,5121.347085350001,5105.1061915,5066.101092750001,5011.75254895,4950.63595681,4880.74616241,4799.67481515,4732.457034380001,4731.86735665,4834.39979097,5032.99251346,5270.20980047,5467.7784802,5563.20754842,5545.518310290001,5455.29641125,5359.574243249999,5321.538104840001,5370.411053579999,5490.56307981
15kg_10bpm,3CA,3069.56970888,5225.761027362266,5090.327511335043,4881.292021064992,4728.682693327925,4716.465979028321,4886.432087243115,5230.551904948681,5661.384770871093,6028.863647492995,6193.533791047167,6142.783967694623,5966.38967078049,5752.536058463885,5556.509095241983,5426.411659504547,5344.275725742477,5276.177228674562,5160.874668497036,4950.6040264826,4668.823663661922,4390.311635817097,4167.768805958389,4025.529284698618,3950.330967074391,3881.356905050733,3768.993509081131,3607.9635117799803,3412.8548196393444,3202.472713127103,2992.984299036167,2803.6967864059657,2644.235692818847,2508.3448993329625,2393.2355194252937,2312.0349018507322,2277.0403346443304,2267.991144101677,2259.4330101976525,2245.1043577598766,2245.2831900091096,2292.563347670792,2387.031793648883,2512.0258151963303,2659.780363394945,2787.411054304696,2885.6282785815083,2968.045804564971,3064.8511710491507,3219.66213250702,3417.4623365299994,3588.694467520661,3716.097310382826,3846.685035757605,4019.41506484106,4229.167505003787,4414.676586622204,4543.850763752265,4627.814521581523,4679.547777561442,4715.557486306673,4776.469241378172,4876.528677760505,4962.375380227943,4976.5695048642,4939.787275617267,4934.150355621007,4996.368227923559,5094.7607093904835,5185.163659720991,5247.100525641311,5238.330758898612,5147.935116312835,5049.253228258493,5009.267899796323,5025.40586576877,5055.811332492404,5077.658761830701,5079.246348319861,5060.728110197754,5044.100504907353,5063.068915490966,5114.531361990362,5165.553288268909,5186.007328528826,5163.882656457488,5109.183619089824,5050.7161819580915,5027.884820988762,5061.887743128512,5135.150526774625,5224.234992566641,5321.445982846855,5420.126510244009,5520.288071379013,5628.128093649333,5726.21574639929,5749.331564856622,5601.133648090837,5257.448513199084,4807.54063729
15kg_10bpm,4CA,5133.14743124,4774.957750582202,4455.36623419765,4235.493696681022,4151.49187414003,4208.744284659559,4385.228205604826,4649.569705176448,4942.620911848832,5209.194191296556,5422.254169636533,5578.6662076595785,5674.369348633126,5697.932453583072,5630.774319427039,5500.180119918427,5362.161889960549,5248.0737394963235,5136.205995847675,5046.190754171568,4980.943031797565,4940.949378925602,4912.610592056418,4866.240820766096,4778.956289857477,4643.204125280968,4487.204358612638,4325.8016940096995,4189.809473697777,4074.8483890788466,3971.500279169235,3862.859502934826,3743.5650350483897,3616.7557028257665,3494.0963586184694,3385.355713664172,3286.7661756964303,3192.65487700667,3094.174276757986,2985.190136860786,2858.9535003850865,2728.536607710335,2623.20379085164,2566.800199204859,2560.4897516861856,2576.790114906326,2575.2640402299335,2533.701545448698,2460.618525294623,2398.8967189821624,2390.736371038237,2450.9843655934314,2564.335178495426,2693.9635661310385,2802.379045430304,2875.406831414317,2923.799504690543,2970.467834975604,3036.2703782229037,3134.6524830108215,3267.318266939062,3418.6080455357696,3563.1955974959437,3676.7425213529323,3754.146398171545,3811.4536987359124,3877.940282257998,3973.6494253512083,4095.638599304848,4218.329294070791,4313.6033955154235,4376.428294999175,4419.97752260646,4462.711446414955,4512.452932670896,4569.26467510355,4623.840822382885,4660.933151070863,4672.997028038676,4674.310118917745,4681.422807147141,4705.5383592594435,4748.953658275658,4801.481012398131,4857.213619058512,4918.532917348652,4975.605309570442,5025.2487520584955,5085.5355524219785,5171.403097544504,5275.405162742133,5375.74437686472,5454.854063997819,5494.786883843481,5479.507055447364,5404.27167633292,5277.723510400541,5107.945901059232,4899.69876024709,4650.890270945089,4353.02855897
15kg_10bpm,5CA,6081.80820329,5623.2839282606665,5093.211686610857,4639.066965531977,4396.271020348031,4450.947035054993,4788.600232353612,5284.666136590787,5775.227191627408,6141.744534991971,6294.293982864604,6241.299914796243,6062.6660425295795,5854.985219583558,5683.572281696251,5580.982461709564,5531.687947239798,5511.824045396236,5502.156614550148,5484.864349429181,5450.66646464532,5387.1465965129255,5293.46438658534,5175.785027127169,5032.093750097578,4871.70919825,4691.711671514033,4498.008894228059,4287.620310579281,4059.652759146473,3822.7338534060355,3590.319683283198,3376.3704842919165,3183.6678796244337,3013.0479051572693,2854.6021799752048,2702.459173975902,2556.6671898199725,2426.790639460972,2327.5817126474885,2270.7062940806763,2245.549386354712,2242.5140349039307,2257.609790180274,2282.15786687024,2301.9814808572737,2307.8885313428973,2303.225233176845,2300.870492382483,2317.940361514986,2369.90884942,2465.832462681303,2602.293143641252,2752.1731962041545,2872.3710478978564,2943.045965176426,2987.918972178176,3036.8572654155764,3105.4662978137135,3193.9887353651097,3307.881920893337,3452.1490732187817,3609.471688207314,3760.0987407191997,3893.792476723176,3996.2850820100116,4062.540533483866,4107.3088967331505,4148.231649949571,4199.799958357216,4267.8558132708085,4343.631400624675,4402.707813159203,4434.635319589076,4465.424596957679,4526.51960453,4622.301575729844,4740.046272339767,4853.822786249756,4937.828602882019,4974.549616069161,4960.862415160827,4914.208885950635,4864.662979185999,4847.937879244043,4885.392050980055,4964.699261318295,5066.856590485837,5162.873825780477,5231.665712463895,5268.527920790478,5290.1938260613215,5307.624957518437,5318.959213354739,5314.480511341991,5285.356767550855,5236.693655594645,5176.522039072401,5107.503706729245,5017.593708297355,4886.69815236
