cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,779.96098766,817.6006524188267,861.750026714604,916.497179410324,979.7106573306781,1041.4367903543643,1092.9946508664736,1136.427197433018,1171.1202494148356,1193.9198605861366,1205.33165299,1206.7164727368122,1200.5008392992008,1190.1593666614212,1180.547076401245,1175.8968269818104,1175.6249176425458,1175.4278449512658,1169.4977335726878,1151.6189075743034,1119.0420721599999,1069.5822971880489,1011.7173936984668,950.7682728240136,890.3469092706576,831.645267934562,774.9077989241263,718.7425475324102,659.3352916934837,594.0537302165217,526.53069678,461.01082757039956,399.02233494578667,343.1236020346561,296.89368389418803,263.0597055663142,241.0201322193779,228.12839030043776,219.83370082757702,211.0620037263519,199.19417754999995,185.1682542958798,171.4981216888547,162.02820874781796,161.9681843688111,172.0037079846352,187.96129443476565,204.88166429370517,221.01027144900775,238.3942093430324,259.75892978,284.7611907202204,310.243113462577,332.04190733636517,350.4228661322552,367.57507749801897,385.28058696640124,404.6708555119797,424.8739182121513,444.08577928310723,460.8892015800001,474.5242380513214,485.36456574133086,494.63001927673105,503.52651090291323,512.6836561380441,522.5172092388442,532.6941020023919,543.5925616538896,555.4409587603699,566.4001254800002,574.8759840220123,583.4384568509726,590.9450761552442,594.2659125397192,592.8626930233127,588.2566204571517,585.8426548731858,588.2819995203871,591.3208536492125,591.0319944799999,587.9433790513065,583.4235473477186,579.0536531792959,573.7739251803471,566.068597461533,553.7578629968624,538.2924834756386,525.28560867236,517.7199799595386,513.7416352499998,509.2614661187223,501.7303171031403,493.6078980772099,490.70785254539294,491.04878328003815,487.4259831995397,478.1437479430654,470.80650907231296,471.05493893207495,476.20701217
7kg_16bpm,1CA,887.72646341,898.4908689986294,935.5260087872986,993.9561061912159,1050.0245670364409,1091.2951204579142,1122.947632399781,1155.3920841766721,1179.981004411856,1199.2305096561465,1216.382213545194,1231.4180500424677,1239.8230036713417,1241.6007567488143,1239.5373453698871,1231.456382898523,1216.2006077310712,1198.256554623122,1174.7615283200853,1144.8679665527075,1113.814613346834,1083.5003915833254,1048.9748945681627,999.2712174577496,940.3169357473644,872.4706799547206,794.4098274998835,707.0961478962871,614.843663684273,527.0617717939401,453.36269310675914,397.4475420946434,358.2474888655086,331.85169757485,312.4623155657831,294.5014295770669,274.7755708636179,254.30537133986752,236.34178368613757,224.0347519336923,218.2789900307927,216.98355950742186,217.0487045470023,216.95484732074402,218.9657194799768,224.94402195329377,236.53824710644827,253.34359822130884,273.07366495436366,293.23846910369315,312.69616232997765,331.62209981792125,349.01539869078863,364.3699137199019,377.29243800893164,389.34102506057303,402.5084708836947,417.7597874870955,434.4177688898831,451.42231488691544,468.3998045380032,486.6520129264768,507.79886226455335,531.791755419637,556.7503864275094,579.9488457454178,598.749356664722,613.4071920057172,626.4002922817049,640.4144054491145,656.4707562833281,670.1957657411463,673.0651877019056,661.4309591329437,643.2980204405278,630.5459132172364,622.8651994826675,613.2931661689762,599.0906007115118,584.1892775586078,575.3011032065558,574.3926411342667,579.6977050067006,585.9034723705784,588.9953799504656,588.6908672734354,588.1874666068869,587.770811843171,587.4867449723899,589.1746396759212,592.5643383408462,592.9466435093807,588.0651131039336,583.8795854172125,588.8968494495314,597.801849999855,597.5471787118067,579.596517207267,545.6161939010833,502.1137623414772,456.03131235
7kg_16bpm,2CA,1065.13312202,1063.0717971262036,1074.6183091631458,1088.5901814534445,1102.3034075575538,1113.3162383164206,1127.3217446519313,1143.1768712512423,1157.9931431588102,1173.3506991723925,1190.9243537348057,1203.3447120457047,1207.0544202188737,1206.6421189621592,1203.0357160682747,1198.8901897346589,1197.0153202489316,1197.3366531845072,1198.0602940753279,1196.3754227745662,1187.7644438137772,1175.7034519581632,1147.2735235468012,1110.4856776076697,1073.6892973364354,1040.401607458002,1014.5643283846198,991.6808135103146,968.8191885364269,943.3819638867127,913.5171943503669,879.2152400125483,841.5183808943469,801.41529666783,760.2325643312995,718.5355778287484,677.1824816156405,635.4779316647035,593.623360566772,551.6188306382686,509.49953367020765,467.4803958439782,427.75206504007366,391.0749002295937,358.31296073841713,329.7716739058648,304.9204788122372,282.0287440776174,260.5490152915303,240.21946451828023,220.82270356534426,203.25840455805735,188.88389154990466,178.52102007643992,172.40897833474097,169.99392886595234,170.39867719634267,172.89977545282434,177.36074788734578,183.8174931076811,192.68642709141204,204.26248395683638,218.64425590182645,235.6755921102155,254.9519365834274,276.93716244332734,299.77023987267876,322.3777221556533,344.1614396377222,365.2579889316887,384.6603275345472,402.8500697339012,420.56457915443616,439.1036017791844,459.9004626000382,483.8880298873704,511.1808267240098,540.9699066147804,571.6368899414978,600.9890081858836,626.5930324339067,646.6075980070008,660.8842416879022,670.7201736530068,678.3661799846492,687.4641903725794,694.6309548963578,694.0448734707553,682.8198567807492,661.7720335806054,636.0756740532371,612.973492694606,596.6504452320455,589.3088634943605,588.68242834349,588.5377881452366,584.9937667089148,575.3793186432553,559.7465926754356,538.4096182468141,511.81468606
7kg_16bpm,3CA,916.17960522,935.2871533312936,953.8394707680017,970.6246001393176,982.0313777462644,987.1906369433818,1010.61588351777,1037.166707683209,1057.8432306172308,1071.0999939960277,1074.9271389232174,1071.3975197251755,1063.0185650796138,1054.073553182578,1047.795908590356,1044.8963112674337,1047.3972303938795,1054.2198900441172,1062.4233510153301,1071.064176125489,1080.330709385899,1090.1517534998984,1100.0964908462718,1108.7821781936889,1111.1565037064997,1104.5025339920783,1088.0758700468657,1064.9718181537437,1037.092733712656,1004.7714443762001,964.7399313844554,917.8570209162565,865.0801010903746,809.8425621491731,755.6406158278012,704.787462472271,657.4101228755308,611.1613226974947,564.4345213250338,517.4416569086004,470.85544957679497,424.39111824868706,379.3716972285321,338.70946919081473,304.33563987281514,277.8224294693124,259.2059456755739,247.0910505051222,238.29158393265539,229.15957678695096,217.55771370100206,203.1946605060401,187.60200105159802,173.43977339205807,162.76240066850292,156.40651859046915,154.25006280558802,156.0226746087416,161.64880276306747,171.52425306602427,186.10849162727112,205.14962583806218,227.38181833619072,250.7498563424252,273.1205536934909,294.0110116942842,314.1179114321402,332.5895012131112,350.4373157203217,369.5741703341588,392.48880281075503,420.88276292384927,454.4776356038168,490.63389002276733,524.5337635477656,550.9678634417849,567.380653098985,574.9298607272434,576.5541696474054,574.7753368586743,571.9042381984895,570.7846525945043,573.1318812289429,578.1046931233238,583.2785523282007,586.6068210282025,587.6535029590399,586.360443830972,582.1682575992651,575.9785239516306,569.5433853158288,561.7588577453135,552.1753828116252,540.7080984567871,528.0661530577155,515.051642593055,500.20697976135347,478.97782155042376,446.7215866699366,403.76646207856254,356.76544789
7kg_16bpm,4CA,987.98830786,1000.7348871202017,1012.4319385339292,1035.223531363412,1074.5245575773884,1116.2423105761575,1154.720928551907,1166.1999375076373,1168.5336601767037,1173.604068570558,1177.7806093266925,1177.8867662761727,1173.3312790922475,1163.6191641847454,1157.347690467419,1148.6150201061992,1139.6892482739865,1133.0611090362306,1130.6548470869948,1132.841976098623,1137.251501994728,1127.4094347671314,1107.0087215023889,1077.3059419907415,1039.3092609174544,995.558240739777,950.6208770003313,908.9179605155912,874.9667780212142,850.8569695277189,836.2274767620944,825.0089416333466,813.6520426542035,798.3312967475529,775.7510687190163,744.3572560742721,702.3101279680876,651.1461407229469,593.4099821252667,533.8590692251694,476.28443929699324,424.1146936274416,378.99154187495293,341.74224513711385,310.72948746983775,284.95405396160777,262.07073019268836,238.8164780861669,214.58864085403383,190.75860877049553,169.74172916,154.32867309963532,145.58966935849935,141.5278796809091,141.70800751774928,144.32564750804252,147.05566816987456,148.46903411012306,147.88467838769466,146.43349148037703,146.13379611528254,148.73839834689224,155.77994742117306,167.92549153307385,184.91255169443914,206.63433636302145,229.65028862523954,252.59448882822164,274.4057269202463,295.6004886121301,317.3814299065034,339.20499061767924,362.21777698206614,387.46288084218537,415.49858186844267,446.3781705961465,479.4436656192276,513.4196717000729,546.6838529484228,577.5836489890295,604.4788038782311,625.3259230514752,638.402531066162,644.1563026669962,646.084802105933,648.3133410125049,652.7533222062841,657.3110730992328,655.9380223420957,645.7085686885233,627.3698651669317,606.5866591770921,585.0710037923427,563.4637419204787,541.4370839771709,519.1825517590507,497.00067663040596,473.78587018679787,447.1760142188242,415.2720163405881,379.27270084
7kg_16bpm,5CA,1045.37218594,1036.9076632756837,1033.0575329644198,1045.5933047827752,1071.329040218378,1105.1951044988707,1133.2958709756726,1151.4755357339288,1179.8026342569526,1208.0032825385272,1234.277724912532,1257.345590377229,1272.237176442795,1276.8229260133937,1274.1369262423398,1266.9434398411931,1257.1279556441652,1250.4056953760644,1241.0614668750134,1219.30917248586,1178.890070581569,1123.2274700250996,1064.1567199592323,1020.4622708160329,991.4691486994452,946.4616987284132,909.8701549988921,881.9525446362204,861.6783510835689,845.530243209946,827.8248738433352,804.2204074335018,772.0460949910108,730.8022762202191,681.1873155310644,625.679004874373,567.0500575701019,508.1086716715587,450.494751648157,396.9845556874253,349.9428107015292,310.43475342132075,278.7986828667252,253.85420919781586,232.24244761897356,212.48043640384168,193.43294426370457,175.21431577542566,159.3047030645748,147.58506920611958,141.30331050043952,141.01373730303794,146.2518748757914,156.36830955883025,170.13805176051127,185.51475461215296,199.74312697331294,211.0503885028056,219.34838403329718,226.2737314091504,234.0211851498055,244.39935159361073,259.25909593131195,277.55833771350365,297.51587882119736,316.9716105337934,335.48416303286973,352.7011343959871,369.32302317985886,386.82298702864387,406.62205292276747,429.4503485124176,455.1076598860974,482.442974143049,509.2996704660684,532.9959035955327,551.9416440548988,566.5379498130294,578.0532138248379,587.7091792590761,596.8635155209763,606.4808724750752,616.3630659030784,624.2690460159549,627.2075954252814,624.3145211845087,617.1659058252365,610.3735015843464,606.5518510946101,603.2540867985164,598.2313042836223,588.8720490563285,576.9637692486413,565.5980693169106,555.5354971069304,546.5292903291726,536.7896145469207,524.1791022923297,506.0432643963859,480.09572039463905,445.98434712
7kg_16bpm,6CA,1024.47823296,1045.8881492178084,1073.5053355528846,1105.5550141964186,1131.7356582741938,1149.557655501176,1160.159006511407,1177.7256361432487,1186.9992802028369,1207.0854480975042,1230.9033666378655,1257.276203801442,1277.5697129333146,1289.088595794519,1289.1884258185405,1275.1212799298137,1253.9942961138331,1231.0165451997168,1199.9380920477022,1169.7688995352094,1141.6974415023133,1115.0267158995034,1087.6010264555825,1059.4613567560416,1027.0247171975302,991.0475957546405,950.2552151219314,910.0938977824941,871.222765002622,833.477214482555,795.6588543677384,756.0633697773006,713.2020841857624,664.8996129914872,611.0077872525324,554.1535128755614,497.51725196730774,446.96846518428407,404.00868328165467,369.24120913669395,341.0468325973045,316.9027284712499,294.4470521169989,272.37365125805354,249.9053603700966,226.54325821965514,202.80795714455658,180.40585907862567,161.88437304177793,148.89858708053177,141.58297843000003,138.6199019661101,139.7663927577753,144.43039991786077,150.62350599663188,155.75691788987507,159.21397265309923,162.8444609005591,169.29983937751894,180.2690745870776,196.6649290981562,219.20034562317505,243.83396313183596,269.40533696738214,294.1846592472788,317.11805241739813,338.56475088050615,359.9324588906097,382.66236306363555,407.72365856595314,435.53613337082436,465.95948259680506,498.14066748543524,530.4523458624213,561.0403862935299,588.4161160664648,611.6581334709431,630.6194206492085,645.8541473883655,658.2434168245584,668.3792271862712,676.7201492150535,683.0914142275556,686.7754046718784,688.1494224836465,688.6628384531407,690.5155596263232,692.8103300186214,693.9103995200885,690.3321491376869,681.9631398973875,670.2898931120726,658.8936616143316,651.8957370279107,647.1159467573056,639.6053683982532,624.8464304997053,602.3304050088731,574.4467058108936,542.8865843576841,508.24411514
7kg_16bpm,7CA,1052.79037373,1057.8680777493269,1069.176728597645,1088.3922410944558,1113.3223736467942,1134.3551257431964,1151.3309075012999,1170.928052580134,1187.1548955719757,1199.5612657999002,1210.118720234956,1217.0021035928487,1217.5097921674426,1217.8200625067411,1216.6597092773995,1209.370954024192,1196.5571711154676,1181.0523418976522,1165.8978540372868,1144.6203406373027,1118.7021688275702,1096.2980748939262,1079.8219781122696,1053.8246419751972,1008.978164119275,957.1951652100001,903.2378479768474,848.1596342259012,793.33934330198,739.3822923599047,687.020971215491,636.1609663719848,584.5427484880286,531.8331712447834,478.206618042085,425.6618850048839,377.36262783457767,335.76020151839936,301.20061601394656,272.3316770335163,247.2145206004038,224.2959804729055,202.8416280971194,182.96020651504935,165.3376116344158,151.47496050234153,142.75812316864082,138.88839635366867,137.57682880280723,137.6172452828648,138.84376613999999,141.1326961112805,144.47511561454832,149.67081438942182,157.95996016114282,170.45759404359458,187.48595923672872,208.04048310473274,231.94204005270754,256.8053163503624,281.53578692849527,305.2839490242533,328.80096211333085,352.1907440482595,375.28890111499857,397.94046526369317,420.24195804278503,442.4437040414087,464.34227910366997,485.30214712975123,504.4370617533671,520.5668485661632,532.3854263410128,539.4872624776775,543.2811185865155,546.44443683,551.6818770685618,560.2232541797985,572.0611550877933,586.9189341745166,603.611455818454,619.7222778533675,631.7407164962876,636.7823761272557,635.2168348452101,630.9945058218124,628.7558908959137,629.6675313019841,630.5908188753854,625.2048381689888,613.0675569449152,600.4886364767599,589.8285713758012,580.8176345930073,569.9760636367963,554.2268953636998,532.5677462247919,505.4795112056185,473.57973191154315,437.3525831011248,398.85099952
7kg_16bpm,8CA,1019.95608629,1023.3391963050731,1035.5051180000771,1065.1625375058381,1100.7767284732276,1139.0882092934394,1175.3588821806695,1207.8242873751792,1234.3646561271744,1258.1121413034014,1281.3765742776352,1300.385652315087,1309.2353811109633,1308.0361501573384,1291.047908275209,1263.310596678028,1230.217868854687,1196.3166112069641,1164.22263500104,1133.445499211451,1104.0378823861035,1071.2481755219467,1037.9162325674376,1003.9422975273951,971.7641486833608,942.953591883269,919.1126929791635,900.9649995448796,887.3171016676321,874.2859571837414,855.8603330675804,827.9565445705832,787.1398014218441,732.7477036788927,667.9759717680892,598.3791726314544,530.2703907409473,468.2511248582817,415.56652149075825,374.5799622804399,345.4538391589723,326.4009825928828,314.1845996977489,304.4391489692916,293.86752194539963,281.8209893547879,268.7238900254566,255.92248560827568,244.45514631070756,235.51213179685124,229.55631874192576,224.57349046394344,219.32674441597743,213.55268462254978,208.03290385876628,204.5659392089878,205.24591705330923,211.64302372160145,224.42126585807154,242.99177612694768,265.924795455427,292.5922663384805,320.41394805498436,346.88658136736404,371.3745362661281,393.3994026196363,413.8900751179529,434.3524603764632,455.11865530660907,475.3338396769055,493.8878505051074,510.01024738285906,523.6324421082984,535.8787957251411,548.7110905286004,563.5328194907762,580.3525920103608,597.7458263411894,613.1369511117759,623.7357438812684,628.4036840526713,628.9771343865605,630.1197045944286,635.4688399614115,646.2018965714637,659.6147327309882,669.8776007430404,672.1644393083677,662.7960649889804,648.8604432426666,637.4116632566364,629.935937440004,625.6544023032021,616.860108538004,600.6507746254119,576.9294278670177,548.9977877923536,520.9194819259284,494.7006723489232,469.3067661599263,441.78473447
7kg_16bpm,9CA,976.87891511,990.3493091952353,994.9923359336988,999.0657767820105,1019.1091232881852,1048.5651004232866,1075.2517167955382,1098.6073591480695,1114.8102532609344,1128.8631031950192,1140.442395203822,1148.0349196077616,1151.1486627215406,1150.8126527520233,1148.6118908841345,1144.9745335767623,1139.2699301492287,1130.5276120222622,1117.99611261577,1101.1360489222263,1081.373882301628,1058.9648010909941,1035.3962575952748,1014.2928226160465,996.724653191967,983.00306069,972.699968138478,964.2691616907919,957.2093019952938,952.0436271431033,948.508927452379,944.108083435854,934.2965511928287,915.1160631993683,884.4902191499492,843.8829452480245,796.9295502043565,745.9200031579633,694.5988437955077,646.2348875932797,601.6720826747076,561.7201456027422,524.3271652433842,488.185216225823,453.52958081531284,421.16845544444476,391.706670315936,365.1792967122486,340.9679130017553,318.6331937341951,298.52746921,281.3774717679659,268.3352711783346,260.23302459914277,257.0894309223878,257.9956561235615,261.4432685120426,265.6705988147928,268.84648249606545,269.4749286909989,267.0783680457699,262.6915154329675,258.79899557106916,258.64421317348723,264.52084470349234,277.5414083963493,296.8779855073665,318.4914931805219,340.96979684375583,365.2137201258866,389.7922795333492,414.7192728791049,438.8103917894574,460.6291235451581,479.39934721605067,495.65405981000004,511.0040108251794,527.3304038645913,546.1762550629418,568.918099179527,596.6066417990913,629.1014378153488,663.8227387538177,695.2654089126888,720.6863064418337,736.8559933570314,742.981657714994,741.9848252260222,737.7867932822301,731.0838810413188,719.8685350746165,705.3810891615269,686.4994918540867,662.9143677591292,636.2255492526207,608.4582753036751,580.8001496426715,553.5688140202993,526.4764186526774,499.3195289466821,470.40558941
7kg_16bpm,10CA,933.61254258,941.5421296197518,943.4750259419415,946.3708403231735,959.2616797885782,992.9534293555743,1041.148670932706,1086.398901936134,1117.9102245723418,1134.6388146943743,1142.3838742276987,1148.6853238215633,1149.8219962272012,1143.5858293504498,1127.580164746676,1110.1854071007244,1093.631704394746,1075.3013694001095,1052.374535777009,1034.436593626779,1016.9040179091758,1002.1192710816134,989.7495177291318,980.1935285261873,971.8801040867093,964.2858474254532,957.60165381692,951.3263887907259,943.9150177998295,932.4802963081628,914.7400874132604,890.2454900534113,858.1697549621728,817.3960700807286,767.4911190816907,711.976375078969,652.622325957755,594.4099937081269,540.0796301128252,489.4898533123216,441.6088945050614,397.13402756951615,358.4029139743276,325.8418935269103,300.37804110846326,281.87677352354365,268.237394030037,256.8255653475499,245.8122261059622,234.6427196567829,224.63625364,218.36525229258487,217.08789132867457,219.56421746415435,223.5933139285965,227.8223835653095,231.74454962059443,235.61895323218988,240.2284376594027,246.77137494850604,256.6128977589354,270.4664345292279,288.2845216587426,311.3348540855818,337.47646391246457,366.4110240922987,399.2462578646021,434.6768053364016,468.98370477622166,498.0512106750559,519.4123561943002,532.8609373468985,540.1306445297465,544.5484813287492,549.7186189640431,557.7556825863123,569.0389689999666,583.3088765559373,599.9787752655345,617.8676976015525,635.5402902208082,652.0456497763439,667.4505743626875,681.4718268584154,692.0477329729033,694.8579403415358,691.2218385139446,687.0328762981173,682.6236304966347,677.8702405252974,668.844913321585,653.8608570213904,633.8394662139235,615.092464856953,599.4987581725582,584.8713227251354,569.0625550552335,549.5560836552537,527.758480542565,505.71102590810034,482.95672707
15kg_10bpm,1CA,738.90709781,755.0286071495523,763.7355937659116,763.312089284117,760.6952617673702,771.6308805549577,810.5930073928313,879.5758946722976,967.4657270796379,1080.456795765962,1174.5684364305205,1228.8144250375342,1242.5320320192286,1231.1090173240473,1212.35898833423,1198.6904224718223,1196.9586204512555,1206.6202533121514,1221.8702471702302,1238.6059119580202,1256.4679926417164,1276.7761168169754,1300.1438110758052,1325.657207750633,1348.7211722653888,1362.187184841778,1358.1922030744474,1333.836193704921,1290.9395585069296,1236.8322123039777,1184.104399555005,1135.729902001589,1095.8794468151657,1055.468221089067,1005.4197911766155,944.6015288966123,877.1635009976592,809.5204899371453,747.843195711105,693.7779146607668,647.8258706852565,608.5054976050953,572.7347064739421,539.972122484696,511.41390980568053,488.8316526807248,472.24609495510697,460.0160912726074,450.0969044515948,440.5006096254704,429.638882069429,418.2788048379488,410.5447612171434,412.8250288218849,430.25004977972236,463.0354910112466,503.5818238256283,542.5521878445729,572.474665442324,595.8225330641651,614.9381331610509,630.9262661745897,646.1376844044264,666.6940092605186,695.6231808668863,726.5256469994955,752.4619020293615,774.1364553398213,794.3593726608987,814.7110538376531,835.7724211445219,857.7294653446686,882.1937434244808,908.3298142122981,934.4762079207236,959.5783747825542,983.3619537669596,1007.272641244372,1031.3924485161183,1050.390817823287,1056.9242223506485,1046.7436713828995,1017.4288440504337,978.9928472778802,942.8104763170829,916.8914611152882,898.274597591176,878.3324999358977,855.7431773165852,835.7526250570993,818.2264818077196,793.9450795731022,753.3352520209475,699.8949198031569,650.1194286109878,617.7278848848297,599.9525095216528,578.2772565576231,540.4117391856655,492.83113862488165,450.64602364
15kg_10bpm,2CA,673.19725926,682.2611938,716.34537217,781.3142560599999,875.50755694,1003.1245969000001,1124.1780365,1211.1652479699999,1262.18431317,1288.4809413399998,1302.31577781,1313.2525938900003,1326.1769894599997,1339.6166707100006,1355.44669216,1371.5362204000003,1381.2681210900002,1379.47670683,1364.4573532099998,1344.92095725,1329.57720095,1328.5557467199997,1335.55559751,1339.1187568000003,1315.68209136,1253.6999190499998,1165.2372203,1074.9138122799998,1002.45848504,955.17337686,925.8682892099998,901.64103046,867.68263481,817.80576642,755.5942898200001,690.65676028,633.93950327,593.12819214,569.69952352,559.50998445,554.7456601899999,549.93577477,543.52349988,536.45883505,527.68556866,514.051433,494.1152476,469.67905186,443.6644645,420.30764544000004,403.29633104000004,397.87397734000007,405.77872293,420.72206116999996,436.98957215999997,453.3650945400001,471.97116493,494.78476542,518.40200258,540.60215283,564.18311213,588.14085134,612.45345889,641.33060319,677.70920879,720.6750081900001,766.2899417500001,808.28425503,840.12320573,858.2854879,867.1589013499998,874.2631886999999,883.17240025,894.1628364200001,904.93219456,916.86669332,931.13661072,944.1806022800001,948.8403328400001,943.87197284,937.2612762600002,936.2077014400002,936.71573901,923.9015154699999,896.13873913,862.3357047400001,827.69458874,791.7282008700001,755.54130594,727.5500889699999,712.24029573,704.59025242,693.39998799,670.10733889,636.3451681,607.12860164,594.80759464,589.2259700700001,568.3062519000001,529.73755686,494.09257948
15kg_10bpm,3CA,736.82456013,779.1571152902426,837.0327183912483,922.8614195353342,1033.9407110208651,1123.590088767591,1182.747741655177,1228.4498734326912,1278.6179209421307,1333.9318192126736,1373.9346840426997,1386.975419196678,1380.1606881528849,1361.8819470970357,1341.6993913738543,1331.2678954411913,1332.1972348861657,1340.2754202374447,1338.9691573351195,1303.481165226827,1236.0538331268297,1156.9906764149741,1089.459785242476,1039.216343313996,1000.2601133511826,965.031908116205,920.6707403141095,865.9747002533229,804.7625089160648,740.9585930734829,675.7744599707792,613.9691086991263,561.648238627591,520.0575752912231,486.6876201412596,462.38113352958123,447.70380723806153,436.3634839331598,421.45469542064063,405.5003986896319,394.9578226815156,394.37157887675414,402.92793642339046,418.08299861522806,438.58476287712807,458.42150043054113,477.280719047347,496.23596338053335,515.6431856112721,545.8657112234721,587.41895618,623.6959290985632,650.8811735716015,680.5644496473282,722.2021556287566,770.370091810335,810.370712685007,836.1662910152047,853.1342066155736,868.0632642340796,884.6745101237624,908.2893079569716,937.1592369455686,961.5319372783811,972.7457395675009,972.3956214879543,974.185378853731,986.9670969283395,1003.5070905569655,1010.9795753602181,1007.8303566331412,999.4216617807818,989.1459657754958,975.619957064608,959.1440751261817,950.1251527780823,949.6956780111242,946.5273671164173,934.8568105790254,917.9684910373783,903.4249568369765,894.3621150865893,889.6524891490897,888.5983321814143,886.2696083614024,877.0173928778427,862.7827064357277,848.9935469980564,834.1969850563344,815.1193884506248,794.806523522731,777.008553112103,761.0322533514315,747.0592778422902,742.1922815863772,740.5391345104142,712.2190498843173,645.0235723202069,561.5294269477105,481.65458783496643,410.52436337
15kg_10bpm,4CA,796.62753037,796.4610247451765,800.8270249799463,822.8754994998648,880.0568676471249,963.5477889578841,1046.378590310686,1114.0584608422055,1163.9614711263569,1199.6156840151516,1223.9936492363297,1238.8299671370928,1244.7245068413665,1242.397544224104,1234.7085270327434,1225.8079575570057,1217.7968158584326,1209.6827028415457,1201.8864242749803,1196.8215683135436,1193.896797975893,1193.3620729285742,1193.3374614786471,1189.995095302339,1178.7042868194674,1155.57798877436,1124.4693019214164,1086.5900516481267,1048.3475033024947,1011.750182208752,975.6055677282066,937.8190111915499,897.3001366505557,854.0140400951111,810.2605544382534,769.078853402167,732.713403041443,700.8961526035396,671.2761073960303,639.7006262535685,604.8677359320379,570.5508896591547,544.1152643710602,529.8534806316412,525.7699577372632,523.4795892783263,515.0366733632821,498.6680922878521,479.31247773853426,464.6216941390768,459.6282239480787,463.4826389600693,473.419310959638,486.09460986074305,497.2294519081268,503.94160092787115,506.9417675122778,510.0839199564819,517.9158719183785,534.1625203501657,559.8661841934206,591.6277059880204,624.3258879996296,652.1867987600783,673.819541528894,692.7117892783152,714.5510024647261,742.2742484314977,773.7851437165722,804.2334845443709,826.8974304569159,843.1434777309034,857.3778267423171,875.9188870389768,898.3328663289828,918.9969952846325,932.1625651530884,935.7583374528384,932.5881925692878,928.2158283841568,925.7644716593692,925.0077252022603,925.8217949142801,928.1757324609445,932.4868078666905,937.8183596047753,938.3071673650645,929.2005837829469,907.5654307848401,876.0439223097108,842.475235362295,815.2437705103671,794.5249802659049,760.620720758662,698.467058024485,614.6308852395805,531.6225320439079,466.5414981426118,420.4788143261559,384.7020857477486,352.64262218
15kg_10bpm,5CA,801.41698835,817.5019162046513,844.4970306054519,902.9686092568232,989.1515482573627,1088.433868203909,1189.582648778443,1276.2151430050576,1337.810453002287,1373.437092717064,1384.7961921669892,1376.5047205178412,1358.4596915899892,1342.9960885047099,1334.3151094269977,1333.2936599366935,1336.8077746428955,1339.4326659580547,1336.4678963244028,1327.5652399929913,1315.945034937293,1300.653798285986,1281.8538122154205,1259.4226733615099,1222.229611585271,1179.8885264,1130.8172418787217,1073.1312244332548,1005.7722836743894,936.1872401286918,866.7724511067481,799.3710244492681,737.1606800393314,678.9160780227635,626.6477903626123,580.0408535350526,537.848625871631,499.49648352971565,466.34618199736315,440.8211845718271,422.84035949254115,410.6604580999674,403.3227342638862,399.92460521055216,398.9861466534741,398.85467405181794,397.9853459749005,396.44279122974774,395.4296119297121,397.39656889380086,405.03846071,420.3729990661733,443.12949466313717,468.3608866564964,488.2374499868986,499.3839877866415,508.70000375970307,520.021055327022,537.3204121632567,560.2453273668182,588.0030495667371,619.0286911859212,649.4386412269254,677.0213405898671,702.0901641301723,722.9644354440549,738.1997928735949,750.7816554837053,763.005240241879,778.665588609483,796.7943921167505,814.5298835899085,827.0195926814771,833.3039554717446,838.3250570320987,847.1912217200002,859.9802766070376,876.4900287886647,896.5510228616075,919.6973194060956,939.7547472415682,948.7044661552206,942.5130504374551,925.917048646573,909.2513110441258,894.2850994721047,879.0878461756072,860.8939967533613,841.7356162823307,823.3393690123421,804.4121731721152,782.6425000074701,751.4599122537028,706.6447850102262,651.6653447603375,594.4898390308454,541.2623503021382,492.97823512247174,448.5692668936357,409.1313119674496,377.6489629
