cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,7CA,757.12971355,762.6956883105612,781.682979786991,825.8504494811834,908.3142763420911,995.52682509,1058.3835245249595,1084.2325963619783,1100.4718880170528,1126.0753039088934,1163.62147739,1207.2850405098295,1243.0277916375835,1263.5631833852142,1261.9286318230918,1239.02205496,1210.7881089031957,1193.1902664636405,1196.2300375138502,1208.9905157557664,1218.6751564,1211.2141650610984,1185.3388926169193,1155.9081911212722,1132.071894672787,1109.32024063,1079.0130419068757,1035.2630610213048,974.3004186933935,903.686351676572,832.39839473,767.5482654825933,710.888510857342,660.3095710820113,611.8936199066309,561.31032544,507.628752107647,457.4518990655116,421.5403405449714,406.1645166254211,409.33565389,420.95250847967094,428.5176611371844,427.0847564023214,419.9237079630014,410.4755891500001,402.95882720375516,402.1735450698214,408.1402651377749,418.0151959577677,433.19109897000016,456.8163217259799,487.54770321136175,515.2016808116183,535.0455486623382,553.1365086400002,575.1150738180247,604.0563821575478,636.3064551228877,666.5616865728606,694.9682427700001,718.8929475021536,733.1157202324381,736.239126189659,737.1348739231115,750.7994447900002,779.7056558371777,814.2881802196935,841.1423780589308,860.6889728267013,880.7235771,898.2800021794505,897.3732442821929,875.9957003695945,851.0214404246647,840.10426903,840.9289647545554,841.4290223478757,839.0987970713776,839.4549895535093,843.84730984,845.326085725085,837.0675983766395,820.7165715581704,800.9182712878978,782.9576533099998,775.2348807898796,779.3447442940446,783.3798861931439,775.9418964049885,757.62335007,737.242691782193,724.6647240022222,725.0815477826407,729.5665211064126,717.3711043499998,679.0295970206539,619.9844750431973,549.1372749251618,477.2405089533058,412.33810294
15kg_10bpm,8AB,602.06875655,633.2634690500263,673.2866167990711,721.3402002164572,773.9091598177354,826.168045556113,869.2788652186734,901.224570021513,921.7974468369438,931.3414952842649,930.0003596178019,919.7801928375086,901.7554983268226,873.7383849359861,835.7489862953691,790.7135058955895,740.8267589611497,690.5215672941047,641.2001665585462,591.3236854666063,539.0547714872782,488.5646610102898,441.70266660893634,399.02690927896674,360.6423121582963,328.54277719000004,306.06742186744214,295.674616071612,295.73735292354496,305.9829756363894,320.68034814668675,340.3330769246523,365.81550264487294,395.0288713584568,422.74306951144735,444.71419195244584,462.5288608769953,482.2637043324536,508.71773639016766,542.4110721825273,582.2451317978229,625.519041861586,671.4447957869013,716.4927332445261,758.9572803006841,795.7475420601374,827.0849186615372,856.7459230506249,888.9499776428748,926.0772271378834,965.5078141000001,1005.5980347623139,1043.381105755812,1076.0502189728395,1102.0261578953432,1122.2581238128482,1137.6426545002491,1147.900841224464,1152.02036218039,1153.0331703764598,1157.4457214826073,1170.5950909823696,1191.0215345409683,1213.8113667454504,1235.3097247322444,1257.0145697513244,1271.786394478865,1280.9340660160497,1281.7810850507642,1274.4979704781185,1263.2681714753548,1253.3889349533902,1237.7695484291507,1219.3989126909055,1206.5781175169484,1209.5847353700003,1231.5381607400816,1259.2951279058075,1270.9499452549521,1256.4847615778272,1220.0998967816156,1170.756721904254,1113.911401496232,1054.9919498430218,994.9391273826752,949.4569373089098,929.4625526124025,940.276634943129,973.3467712098017,1007.3813250433426,1018.4676394792363,1002.2212501870797,976.7437944706271,942.6819078854065,906.2066068803813,878.3864310238507,861.471453243156,846.6212676083172,827.435365345034,808.0829172748748,792.7522577
15kg_10bpm,8BC,861.48970358,893.5440476269277,919.995332229199,941.6612126103385,966.2396445323647,997.0681881230029,1032.9804202269233,1065.1856312678888,1085.25575975058,1093.4075160769173,1093.9460830351402,1091.0312564755052,1085.6285254963284,1076.6103324516814,1062.66291948621,1045.0792188340733,1027.1878141253055,1010.8303731425085,996.9653786013469,983.3653302062646,969.8430210061871,957.3350800477876,947.6044855758249,942.3437030276389,940.3880521296122,938.18679591,932.7557147861576,923.0666626771249,910.6197409732855,897.5546988892306,885.07068998288,873.9467787798047,867.3603030755042,864.8584105881046,862.9903198967211,864.3234475918849,868.2132233164336,873.8733552529776,881.4277225365962,890.7200478676906,901.0399867281977,912.0227191190222,918.3705196385961,921.4974177511781,921.971385489105,921.8734459902621,922.7528687627818,923.373644612116,922.6544950141363,919.3732080400526,912.87995836,905.8339878624104,899.9690464004707,898.2613502127504,901.4209601392558,907.7219168108119,915.0557552951376,922.165210362658,929.7143984733428,938.37148440888,950.0592727010187,965.9977837833027,985.4487771248791,1005.598762982348,1023.3477636035875,1035.3452039210194,1038.807570703906,1033.7220495586248,1022.6074377225077,1007.8366122168158,991.3126661060629,974.1572829738367,958.4359643701504,946.6419926805486,939.4677719822444,936.2577654400002,934.4156941083255,931.2503175333168,925.0370739844693,916.8785723335977,910.3487029103482,908.5040568218622,911.7072945739053,916.9996027541323,922.0078566373775,929.410911304606,946.0790333920162,977.015885458627,1016.9600522736351,1051.2814982395603,1075.8977365167723,1080.3299993776711,1072.1240886254477,1070.2349345827906,1077.9979020923574,1084.2653030615031,1077.648324707935,1055.4624443304047,1017.4254542409012,964.9190080235089,903.2537175
15kg_10bpm,8CA,785.86936105,806.7423898934289,841.1570402871959,899.7115631967584,971.6399885029932,1049.707131058208,1120.1495114097147,1173.0232858456995,1207.809812638106,1225.6113214271527,1223.3886525154169,1205.7920747107737,1186.553484900247,1177.7954319874204,1187.0264794222992,1214.5149934013177,1255.4057521881991,1300.4796999786454,1343.2011290220064,1378.2108100966625,1409.9917961079793,1435.1188953532048,1446.327135928595,1438.777928100542,1412.8671937131346,1370.2413346600001,1310.8249322325212,1235.438616057523,1153.6526818021623,1071.427203379158,992.8462833604353,918.6027971177543,850.9506092189005,795.5431212827837,754.433958924292,717.8454800429356,674.4488038672313,624.1372187781474,573.9484652618544,531.9541253863566,501.3861460756466,478.91454235624974,456.4653816163146,427.29021981150885,391.69286313833385,357.47025973911144,333.49024068213026,324.3611109059568,328.91508288261315,342.48669362488073,361.48304863,384.20666931407976,409.1584981972661,433.3619850042703,452.32627226124214,465.6879763063924,479.8052114601566,498.2398951524501,520.7046235322579,547.617874329771,577.4304402282575,608.3204762654937,637.5715863035758,663.924000545835,689.3253009834123,720.4149433262268,760.9755333287457,805.941346368528,846.1565903205577,875.268993018213,891.9378658049498,901.6652527746978,910.3786841513198,922.1112119154044,933.0812581622346,938.8655371700002,938.8850507280848,940.266247934724,950.5983756079395,964.9147513440965,968.0330089085544,950.5859441339547,920.5017431244888,892.6756506181813,874.8562582841959,860.3764923563906,844.5596192380543,826.474337082315,812.5209792843102,807.1766836709307,810.4757011479836,812.8988416104648,805.7585520200854,787.5557615597311,769.7482379197933,758.450472239697,742.4739711859559,703.2674810052573,641.3722553420603,574.8842183108021,517.85450562
15kg_10bpm,9BC,853.14547275,875.6523307465723,897.7053130662056,920.5779327492487,946.3779516627199,975.4581700060742,1004.7758110054856,1029.7569842481287,1046.9875460870753,1056.8529487347644,1061.0622006371773,1060.3500361996046,1053.876429175624,1043.6676684789031,1031.6985725813577,1020.4119569229931,1009.6100486074381,998.4490467991502,985.6421814463532,970.8687892923814,956.4543289109249,945.423864123874,938.89473367663,935.418869697314,932.568851502589,927.1365062099999,918.6486654495935,907.5292114614648,895.4393756246861,884.6186785864857,877.7898130326798,877.7849754328706,884.8296644962937,896.6144995710623,908.6281073667321,917.8533055678204,922.9212058681917,923.9169466735724,922.6723230936814,921.4984034859561,921.4583013241281,924.340972413612,928.8997839008803,935.2776530791497,942.3383647629776,949.9409599398124,956.5324466507329,962.502091628728,970.1112861757398,976.3418268894876,981.9005553,987.8053740469385,993.9497971228298,1000.1987511439451,1005.5377066490511,1009.6210860552035,1011.0256203252607,1010.5970671462757,1009.4800581939712,1009.2548559369146,1010.2161821032622,1011.2339432380503,1010.8344028849397,1008.8288411408024,1006.6163388548733,1005.3824071157875,1005.0067152203458,1005.4686695186322,1005.8506852020353,1003.3007302963683,996.0451956875066,984.989912760975,973.0508669157597,963.0050315408846,958.0115859982201,959.5126669000003,965.631838604747,973.4099941282453,980.8627367152407,988.0047369718541,997.0321755491954,1011.0948827364258,1030.7571010923311,1053.152184057492,1072.652917061469,1085.8512485931349,1093.5188338043597,1098.141079415561,1099.8790579886806,1094.6001958204165,1078.238546829524,1054.4599829335464,1031.3655252022274,1017.7982777914549,1009.0099789691998,995.5860644525022,971.201752399341,936.155371735346,896.6618772756493,861.641466502047,835.82685391
15kg_10bpm,9CA,787.07685522,818.42811542,857.54620946,898.1228119100001,943.18225203,996.6217471400001,1053.57222755,1106.27114781,1155.23557309,1201.1198481300003,1246.4302064900003,1287.7057771,1316.78598048,1329.18486997,1331.5821314800003,1327.06677007,1322.8962800100005,1321.4582408600002,1324.77364098,1332.8523345600001,1344.5316625400003,1356.7134260500002,1361.4955085700003,1350.10088027,1319.0656380600003,1272.4884819,1220.1395007300002,1172.73280673,1123.0243284700002,1064.8295032400001,997.8384164300002,927.5765605300003,853.6365369800001,781.6130905,719.3797061600001,672.0884773400002,638.23909713,609.9917019100001,579.04051633,542.17260733,503.91798602000006,472.21105783,451.12410043000006,438.6524379300001,429.7281264200001,420.63367073000006,411.72306750000007,405.78502679,405.53562557,411.82670584000005,422.4839644100001,432.40988611,439.32003689000004,446.82795000000004,458.95371302,475.07972099000006,496.77966015999993,522.05731334,553.98920536,588.3347292100001,618.8789450000002,644.03706135,664.83151127,683.21927175,701.2600905300001,722.0263443600002,746.59991146,772.9586769800001,798.80539156,822.0049293500001,841.7526939300001,857.3570834400001,873.52834603,892.56344592,913.95910053,930.8068042600001,941.99526954,950.7946579500001,963.4297944800002,975.71076485,976.1930764300001,959.36830602,937.8374131,926.8898096500001,924.7002294600001,919.5095513300001,908.48015675,895.6658638500003,884.5016240600003,874.6054924200002,866.5068912300001,854.29234239,832.4489133,805.81550675,787.4944253900001,777.3316957,759.9268959400001,724.8634639300001,676.3603542100001,622.58092192,566.66462926
15kg_16bpm,10AB,526.43773356,534.6484068505179,558.2122413385123,597.5142769052053,645.2196595350367,696.1776169416388,740.5056330119457,770.52113063979,782.605302687791,776.7615623593382,757.3029203006184,731.3546711401805,704.097855851506,679.1270778737148,656.0134892734192,635.7531859498539,615.7751661603043,594.9381981695382,571.9101997255375,545.0164951196932,512.7016549857501,473.6460173754976,428.89729056426864,381.7427840151398,335.77745338592905,294.1355722900001,260.7997849794898,238.57244128063508,226.39831449748073,224.30818199915205,232.551188124985,250.07884204513746,275.456351428671,306.4986556471447,340.23241400252516,375.19170245721085,411.4080877212936,449.0916136069547,488.19770166121145,528.5040468347203,569.0915924111418,609.8212886114031,653.1873861156947,702.3002662931185,758.5482207042444,820.7332528859208,885.6452111206547,949.3045227924251,1007.9018413543611,1059.9292514654987,1104.4825534400002,1143.9987648439476,1181.2465689508047,1218.2207066294727,1256.4264347192743,1296.770485640966,1336.0667847724474,1371.1593807397674,1399.6475466420166,1421.7051576799913,1438.088551958817,1449.4044299383595,1455.669584439497,1460.4730002574079,1461.4222208357896,1454.2449692845048,1441.8906030876267,1426.8361805798475,1413.5675665980016,1403.3858964591107,1395.615191886055,1390.561205529748,1385.9326450327412,1376.5361292412529,1357.7749915808838,1329.25638439,1294.613125191251,1257.894999100521,1221.5207913440067,1186.2661709874048,1152.8285136352029,1120.4530314362798,1090.0174794086677,1062.5002434367934,1036.8804520202916,1013.1177597926173,989.2688543649708,967.2255419628061,957.543319861244,963.3983240995233,989.1263352677621,1039.1046027086877,1105.5490620162989,1173.189662182703,1215.856123274382,1232.258711446113,1225.2797495328784,1194.788761323502,1141.6310299818792,1079.4993517624735,1016.18530992
15kg_16bpm,10BC,884.3190784,891.6108334151447,898.3465273173437,909.3507773419065,926.7433271370317,952.0211987834197,982.7068738397778,1014.9967606925455,1044.0278680304737,1063.9716218466172,1072.3176182524826,1070.0917150444743,1057.9413662823313,1037.9864395469851,1014.9171937407698,990.8018579545655,968.9020683360802,951.185627294912,938.4403441344183,930.6986731930954,926.8032175086217,925.4525439993032,925.7562541791449,926.3287683227661,927.1934105542371,927.507554828764,928.0094913057875,928.5727986371978,931.1517331940254,935.5333455966163,941.4205506661023,947.5247148580218,951.409677721898,950.9177622196526,944.507205239511,933.2779674948304,918.408421221776,901.3116633202368,883.5808251258575,865.0623695393865,846.201350413825,828.5111066960566,813.9337124104904,803.5967856278636,797.6265628487572,795.6257862886812,796.5409166177299,798.8335032324776,802.4421177969053,806.8101976384306,812.4992888029187,819.6751983748436,828.0640312764114,836.8816307095228,844.9690756422096,851.308384608305,854.9387109643992,856.0005407050007,854.4163314298765,849.8654555511957,842.7077507521217,833.7770647498902,824.2175373364546,815.5685695647246,810.4830267262911,808.815838021126,809.1953691571061,810.0396574606954,810.8226382430869,811.3522287910488,812.0260327237063,813.3415498902332,815.5056120106763,818.721436532544,823.3102338952369,830.0442775348874,839.1197044133714,851.9152494419264,869.2141855072874,893.0936237259901,925.549433046205,966.1740478165926,1012.4719194905573,1057.7083191834408,1094.6757642432449,1117.5298323568531,1126.182929897263,1126.4419189235878,1135.9522829270359,1153.2046663563506,1174.4417671910337,1197.403484008977,1216.5786196432628,1221.5285695529383,1205.8376403440047,1168.6966627471425,1116.373860219228,1059.2448083051438,1011.7992777731656,980.8048472629223,958.86016494
15kg_16bpm,10CA,907.23783483,899.1406225501931,896.3382126526546,897.4090167217511,897.5400667966147,891.0173679759204,878.3401310233018,866.2245507617899,868.7425432710535,896.4472776550537,967.440198833374,1053.8454672965054,1134.297518437238,1196.1156759394169,1238.6449728315365,1266.1257980099233,1284.733687713457,1299.4453929751242,1311.74590590745,1323.124992144392,1335.7111821247718,1351.7103268579647,1373.0452782580167,1398.9530714409977,1423.0834942547826,1436.7637198729442,1434.6356643473978,1418.3100251402445,1394.271324936047,1368.6750674789944,1344.2900726631194,1318.2025425201186,1285.9122826590205,1242.547116677693,1192.542298086677,1137.0573436301052,1077.4700267654257,1016.1982416647861,955.8857654029366,895.3587557597597,833.3762307188362,772.7213719432146,714.9975764312908,662.8897277462918,616.8114192772063,576.7536153116771,540.3898630509794,506.16931939034794,474.1961116177844,445.37599118052,419.6903547300001,396.39124732841566,376.0993284013729,359.8741012742261,347.14406111372773,336.21581611475165,327.9850619954248,325.5364224759243,330.9887487676234,344.6830296946668,366.21174165672943,394.70020632154524,429.156756531275,468.6824663964813,512.876313532818,555.6788870968974,593.4676059408312,623.7620469295709,646.0688593823687,661.8077993933484,674.0831450938374,686.5238496740224,702.6007085704982,724.774716569248,753.7211155373537,787.9854337205097,824.3841052412461,857.9017665834064,886.9854810928249,911.6717170085428,932.5287052074807,950.4087841509653,963.0294914160568,969.4510570919704,971.5634046832852,972.9228678190597,970.6598870934621,962.0754919295839,946.9638827516972,927.5193009694052,907.9992956575588,889.0752619729069,868.0259272784107,836.3984095808108,786.2130933639008,721.8456836247365,652.7082962744772,587.2162881326284,525.7590702333966,466.66999001295625,411.05141057
15kg_16bpm,1AB,522.54682618,535.1712460633001,564.5828778690949,612.3553511349955,675.4885725174286,748.0497360664535,816.6708727304103,874.3535019686544,913.1601027079492,932.0077951728052,932.75583384,919.8846107508808,897.8388734673848,871.7129929856433,845.8892357062608,823.7403940698234,804.2803707469395,783.8723047017991,759.4375183855389,729.7276234702085,698.3499579100001,667.1338409533462,634.0837121057966,600.2841450924266,568.056880604447,536.495184377421,500.8934358231673,458.54129028260866,410.3796852659563,359.3117270035156,314.89957582000005,278.7946737993493,253.75741744578755,237.54160676602754,236.75452154638518,255.0400349902019,291.91565744040344,341.89563503830885,396.7891258886494,448.869275949498,494.02064583000003,532.8125408056138,567.5607713385141,601.2853134814698,638.0854573870545,681.6382031188249,734.0843062128263,794.3899870828325,858.3315140178669,919.6744880904665,971.1694892600001,1010.9142662647326,1041.2210221319667,1069.0833323485745,1103.087147900368,1146.3012284326019,1193.3897981840707,1237.573187180313,1276.5873033079156,1309.242248584359,1336.69418315,1359.00425424112,1378.3749965509505,1393.2339988852443,1397.8069998467643,1392.3229060987392,1383.888621633094,1382.415693865425,1388.6911552709164,1401.071683099851,1408.0527917800002,1406.0859615334589,1395.522633953127,1377.730006845111,1354.7248284425032,1327.6949761008036,1296.0714501871885,1255.5769985631437,1202.1992947430838,1138.7435504125654,1075.2432232400001,1026.1698242174382,989.3044966907084,957.0999130359452,929.1883122144277,911.4755640765994,910.5185229025095,930.461426319938,970.8204027564761,1026.4290549385182,1077.41848948,1113.5493071040673,1131.2113700623702,1140.182901463347,1154.190545920436,1173.3282439118836,1178.3443373540943,1148.3463824084397,1079.3527251401433,996.2133332933796,924.97464898
15kg_16bpm,1BC,844.7405719,846.177032561647,862.1176793628979,889.5775288205642,925.0275465393559,965.2862518060261,1005.7145639667162,1044.1154841933285,1076.7061599813794,1100.0021212474846,1111.8657429934917,1111.8082716561016,1099.4916371444638,1078.9583525147843,1055.6991278891626,1035.342864739482,1020.9597438800445,1012.9193095663738,1009.6297157433514,1008.4942124017679,1006.5513055821907,1002.9043017155417,994.8314097534094,983.6517003426219,971.8430084036597,960.8078953124741,950.6893251516452,940.9951117793014,930.8159205289862,918.7322731833278,904.6303341266042,888.6439854209382,871.9244020922711,856.6163871109512,844.9840140167368,838.1198671272981,837.6726561597424,843.2790698526912,852.5087625039674,864.3597979900535,875.601603453099,885.4462535339543,893.3534500452084,900.7745351471888,906.8501211774361,912.2226306930739,916.808616205551,920.2416666661452,923.3033303451784,925.9559212285542,928.7367910969009,931.527761861872,935.4458462441555,941.5142151045359,950.7073695023232,962.6297939216636,975.4504431735926,986.0354971986452,992.3998830014311,992.7399982223453,988.179950563377,978.9260348439431,967.7727240395299,956.7259766135526,947.4224243671418,941.4382220250874,938.6940274975286,938.5557747074081,940.395240249786,942.819674341179,945.061454747299,946.9074348573301,948.5109735751826,950.6354800270857,954.1026323575263,959.8068028600712,967.923626995306,977.7539527696093,988.0483039208544,997.57635627355,1005.9037319108293,1013.5730262284725,1022.2175828789786,1034.7495245710488,1054.9204227809298,1084.8900164074091,1122.055661139519,1159.6330994271796,1195.0220302061896,1210.1125074585404,1194.7421614308716,1163.297608090719,1135.8428363814437,1124.1103873990362,1125.7787746468268,1127.3990367709212,1115.9063024336415,1086.1313041432843,1044.8815013488563,1003.7031717391908,965.55035546
15kg_16bpm,1CA,893.81973484,886.2440159384803,878.8873358552225,878.7101990089656,894.7293926857138,950.2800334296495,1030.1247949923184,1105.0548595123191,1164.9151141526522,1208.7918275189459,1243.8895163335824,1283.6877680837276,1331.5992736555793,1380.3956567839218,1423.5864133373598,1454.12919447085,1469.3930957583796,1470.299993786188,1460.6477467404793,1446.0350989625501,1431.9483973245146,1422.3679435362912,1418.5480814566438,1418.4421207317064,1418.0254732471205,1409.727290602016,1384.8074705634142,1342.8239070539714,1288.00351294645,1232.8000952243506,1183.1614893407314,1145.342534263764,1115.50781355252,1089.882160268319,1064.6266579980997,1033.2823812883748,989.898162409028,932.8389407020667,864.756707814018,791.7218508600879,721.3316891647004,659.0885542417747,608.7788929956648,570.1273731105002,539.8990697969156,513.6099064695592,487.0098201494108,456.19603170111094,421.457371083501,383.5264209075958,345.37578843600073,311.27005563559675,283.83319283748074,264.507655286653,253.26849251069766,249.5485320422134,252.49734692193775,261.30108372116456,275.7405800976471,295.61236058640964,320.29080079017416,348.25153198835676,379.39504437403593,413.3534167550144,447.5419227873449,482.7800714814122,516.9137347173281,549.2182325993899,578.8118237085962,605.0218537011292,627.2900072039788,645.7102043831541,661.3362007752678,675.6953666408612,690.5881820786766,707.2879491728871,726.403867295578,748.5307766165415,774.5120646952998,804.9475075511623,838.5887178442813,871.4562474447702,897.6285925161487,911.7369161109982,912.456894311048,905.8875969370524,899.6052776075413,893.3552582320502,883.9646676639387,857.5598872483628,811.1468328495738,749.2564601068086,682.5213849546346,618.977357316592,561.9097175658586,509.07463365653496,457.951010033923,409.0220891424544,363.82340191050156,324.61573385096375,291.54333418
15kg_16bpm,2AB,586.56843546,592.5377114701937,606.9667712811269,633.56827719841,673.7621258845495,718.9472792874202,761.4240535576588,793.8859524725125,811.3677876142451,811.725385054053,796.7862503937382,770.3913618284676,739.395549550205,711.1706076716797,688.2517917226182,665.3555746707011,644.6530464863363,626.7060638258736,609.2185153985313,589.292369482441,564.2719120026119,530.9684607421547,489.218482320333,440.97874488758583,390.42941384451314,345.7791265,310.89239363451605,285.28773486587727,268.91837208642255,262.1279949385933,263.385774420242,272.097909370402,289.43672091752035,312.9807527601114,342.7293227100424,379.11473930936955,418.03839363092186,456.6710032660646,493.8769037872037,528.854558966255,561.344278128381,592.7132264240464,626.0212633309392,664.2964383581964,709.1776999470203,760.3553157934839,816.1091549852495,873.8007699149193,930.8827387209263,982.4598259625132,1027.12250418,1064.235160920915,1096.4351438490617,1127.2207817340063,1160.454270232048,1197.0862266905176,1235.1716942447574,1270.6069798951364,1298.8918307063866,1317.4237960125704,1327.8532526035517,1334.1124076454917,1341.2034844766656,1349.0269974511255,1355.3822852128765,1357.5566443917858,1360.3023843242504,1366.9579064224981,1379.4782343375127,1389.3700140644382,1392.7462776652983,1390.379153144405,1386.6141940740763,1385.8308086277402,1391.2813998820895,1402.3719256700003,1414.2317610995026,1418.919208323576,1412.4357474849448,1391.6127815543343,1348.5754834843176,1280.8641805620064,1197.390025512412,1119.4361477443788,1062.84328076561,1045.271128259095,1062.7053047435736,1105.6981987107285,1159.3334002569652,1207.690575929573,1245.8709710056937,1277.161864757458,1304.0435256311575,1325.7045363385735,1335.196544775121,1318.2602046515285,1265.1564129226028,1179.7436354798947,1081.7986092127908,991.785050517423,926.09159874
15kg_16bpm,2BC,877.19389625,884.5012906941489,894.4194579908856,909.25385039886,930.3189281243916,957.9197754254012,990.9616769672042,1027.309956912826,1065.5007499099017,1101.2002044645476,1132.8503419052458,1159.005870231646,1171.2019605963253,1168.1258512612635,1151.778227240267,1124.9160519696497,1091.6907808650192,1056.0061671206079,1024.0682184357204,998.7493312871022,979.1977086144565,963.5241273411045,950.4302516151317,938.7380991872617,928.4526785581727,917.3771612594755,905.9817755548083,894.5990451678487,883.6322821859302,873.5216099032621,865.39697737205,858.8318242437934,853.7986717785475,848.7313827128255,843.8414921195081,838.7014538909144,834.3567275459989,831.3268539921255,829.6913495027769,827.9893352295979,826.5562710397347,826.007017326955,826.1541778348432,827.5207716694752,830.1344047360617,833.5641575005806,836.9371065009337,841.579070281876,847.8634506401872,856.3223580970172,865.9244160494701,875.7920719456492,884.8309743858591,893.6297300421969,902.5627192535355,912.5254739135856,924.0764192421253,937.4186373360985,950.8867001981477,963.0412033684463,972.2229015799983,977.4805239748132,979.0304310106925,978.0153211056805,976.0392553931418,974.755198373386,975.3930651973374,978.2601811435562,982.5323823682271,986.8695447079706,990.9311889931721,993.3311651499782,995.3598507840337,994.6965384221012,991.3760859311776,985.3172360043907,977.0480214459714,968.3716846869974,961.2874823595259,958.120700775886,962.0409840128556,974.7893289681269,997.2923800314273,1028.3368845370148,1065.0246512053666,1102.1744288294544,1134.4973339136802,1158.8160215958405,1177.1010236896705,1196.6807196460904,1208.6476358472155,1218.179980807998,1230.3304667428054,1243.8718171110968,1250.4697535076814,1239.2257065391486,1204.4205923570553,1147.4767354928806,1083.036321528541,1027.1123017435582,979.27673481
15kg_16bpm,2CA,898.256831,878.9246544911786,873.6190093499999,890.7779765216809,932.95208811,1013.9248658439084,1104.9023873,1180.3206866525888,1233.8183458700003,1269.3533218264683,1289.6529013800002,1296.3395072623116,1295.4655316800001,1290.618340024579,1286.4549998300001,1287.5191525508185,1297.39277785,1317.1192510366197,1347.01482534,1386.029466523707,1428.8839987700003,1468.4622018256339,1500.0000752700003,1520.8004485133322,1531.0604862800003,1531.6123671248515,1516.60311302,1484.4338686093952,1438.9828806200003,1386.0111057691056,1333.1150620900003,1285.6985464433712,1240.9212938300002,1193.6372210643428,1140.8835190400002,1079.8593015270749,1014.78070656,949.6183363890035,885.1817116900002,822.9505108985022,763.13152098,703.1300030213782,643.54400618,586.3165725898364,534.9009409000001,492.21892652838426,458.74070711,432.22165135418356,409.3930633599999,387.68603898032325,365.45289944000007,342.85602388025615,321.35322855000004,302.37058655886204,286.87922167,275.35387451016885,268.74872046,267.9959622986129,273.40618900000004,284.85729942446466,302.16120737000006,324.41332232172647,350.26208574000003,380.7845213057597,411.4329845699999,441.31112308877107,469.44371526,495.11926867439195,521.89618648,552.0801315503493,586.57036656,623.9535481386931,660.7655229000001,692.9443587951073,718.1077638500001,737.669120480731,754.9685860100001,775.5756898843795,803.07610228,838.7424222352897,881.61859542,925.45998070931,963.45907392,989.9979309918451,1001.2861667900002,1000.4109563209887,990.2293047700001,974.6854031230022,953.7579482600001,925.3057243653999,888.37403485,843.7734730837097,795.7821035300001,750.606236092948,713.1420054000001,683.3455351729971,655.9330333300002,622.1755389424553,577.4953319800001,522.9903001793303,464.84868192
15kg_16bpm,3AB,499.35319255,511.55076846731885,540.310967245654,586.5277594935961,647.1944203189722,717.9600456587202,784.8266749263536,839.3170278482376,878.8154820615874,895.7388956282597,891.0571094969351,868.4584536043831,832.6701872401801,790.4372336235934,746.1594729803055,704.1231297357292,664.6616938300438,625.2603646934051,586.4484111148624,547.4650900020802,509.30702804452875,472.20558647437616,435.6198419563211,398.1778737624538,359.3344100136497,319.46575810035375,279.66394391093394,242.21460996849447,209.63227512508192,183.88286205799534,166.65157272503671,158.3428827816439,159.1609015778429,171.0485332642441,193.49303708574266,225.15983214439666,263.60444691989795,305.57971261934506,348.2513553850954,389.5922819183452,428.10510032057977,462.7721214677406,494.3042055969161,525.5180928509114,559.3516551833828,599.022507299786,644.341653391194,696.0559672261573,754.6088709424707,819.2965549737571,887.26206473,953.4199392280489,1011.5061776178536,1059.555456573623,1097.4909450384482,1130.2199170326678,1160.2999261983541,1188.435749770801,1215.8982008087967,1242.558844048789,1269.7389602950016,1296.207490535782,1322.2440847029834,1343.9784546936623,1358.619782147981,1364.636861122792,1363.1187233537712,1359.4644934852504,1359.5815997464858,1367.9894676629326,1381.676454035386,1402.6864962965,1422.2260395478525,1437.8959182377878,1449.2521877417742,1454.5347717324887,1454.8858562791274,1450.5834559068637,1445.1902049053238,1446.0878376556532,1457.9101219857048,1479.6888811133467,1505.0894439561498,1525.8787485815924,1536.394961277649,1532.7558031882197,1510.0552509570743,1469.9263979164673,1419.2015043160252,1361.5673784005903,1305.2030861222927,1253.9321062953836,1211.1061522482648,1178.5034641476843,1156.1840360324572,1137.9206791489992,1113.1166087761198,1080.1898909331017,1043.7740947458851,998.5509199741776,952.34026428
