cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,586.14900636,610.5410414585508,629.5306874154419,637.1506851380257,638.709392554202,642.5902304816696,651.8160747348302,660.5261365663018,661.8516624404665,649.8748788182668,629.1956924367958,604.5672416107814,578.3005963356889,549.4203178111377,517.1117853573197,483.0661382492533,450.08799378826603,422.7186205207075,394.29357098042976,364.34814824825065,332.56210489070247,300.37778657288095,269.18330981999486,240.82526343467097,219.86529631501918,207.21093127601935,202.65325091308904,205.41431423461333,212.0123611682699,222.11226605288988,237.41072836655516,256.55419594368317,274.64563712190375,290.4427955502198,304.307363047496,318.12724794343546,333.7836349760052,352.30182277640137,373.69884292913036,397.21947880313655,421.528424910877,446.30329134661724,472.88385665863507,502.74781242633975,535.3185434953878,569.215635886873,604.8311178017434,644.1020569497559,687.4445627685798,729.2749687008749,763.38117626,787.5255106670247,806.6928736992111,824.3899861594437,843.7425053419488,864.8254180519028,885.6339392097694,906.3276168132116,927.5804568479034,946.0081210614157,960.7701531540058,970.0940657401809,972.1134184595502,969.1394214609311,970.6458966655898,986.4854242778576,1019.9610488460752,1054.3749028946538,1063.962740243275,1030.9007640363634,964.6501905694811,883.5764630093661,822.535357331659,822.7147312842241,885.5029815073162,961.290930572931,1008.8057774604076,1007.0053244030746,959.0386425947038,901.2543115075013,852.918442805823,820.6064599690583,812.2863686954463,819.8600930474299,833.5110034876286,845.4461825120811,849.1718725518872,844.8437311030372,836.6407054814963,832.0237116354754,835.17088778635,838.4289478179218,830.3382863724653,807.6721647990672,781.8520302781151,762.4316494747519,751.7973606525301,747.6575513315948,746.5539198513848,745.4709575952862,743.15095679
7kg_10bpm,13AB,691.74739942,709.8093092992165,730.3989552838929,749.9209152289626,766.1938488432481,780.879366212438,794.5534436438531,803.0761783767192,799.8322546884419,781.6940828440262,751.6724877599999,715.7766383139434,678.4320857369207,640.9733998247996,602.2374241961795,564.4406023963916,530.7510453380656,502.0929838864716,476.311070109716,449.088613293771,417.39361865999985,381.12443121088654,341.05278206098166,297.6918338701098,255.77404662072934,215.15690775658263,179.5644435890696,152.16994591437137,134.63906226498997,128.62786563556057,132.31470486,144.14636007164893,162.33763685402576,185.15118207328106,210.58446121235178,237.80684670947508,266.25790870931723,294.54812725289696,320.937515768624,343.8260229115822,363.59887238000016,382.9591836054491,405.7208229930054,436.47446490879923,478.0367646005229,530.3318793069785,589.1801630335057,648.3564051019827,701.0184630512152,743.2920298075388,773.8532805499999,796.9374097613694,821.029261102764,845.8311549835395,872.9995640192791,900.2999566394429,927.8054536202471,956.5264639543744,985.225235541982,1011.819581868381,1036.06216268,1059.1594325036726,1082.5776102110663,1107.2490342281903,1131.969969032503,1156.3444149252587,1176.9269965244164,1156.037093648385,1090.2033886335826,1001.8352430491963,920.8795485999993,878.9209974217645,897.1521485634743,965.8723973899619,1046.9984738541762,1088.0034708183393,1066.5283323276506,994.466637078145,907.7031380554928,841.9145133028942,809.9631051,810.2402025599702,829.9796051273679,859.9544663876997,886.823566043651,895.110848458876,881.4737918499293,865.0123798292834,875.8321780872999,912.0141153041437,941.42010567,936.5895975981375,892.9124900279141,834.8714658535523,789.2877560506428,764.0607914949718,768.6682011697419,803.7608004549426,860.1780029666172,917.172759384468,952.15666761
7kg_16bpm,1AB,570.60077572,571.1055751064506,576.5090901414574,587.5111593470917,602.6732997336551,623.9728597254863,648.5630396150905,673.145035391125,691.906092060487,700.7991762266882,698.2756147067006,687.1080504126328,670.2609953679456,650.3234276745185,627.4902196228051,604.2228028066635,575.7087093927548,541.8156502296864,505.2800322372579,468.779307399183,433.46950560000005,399.2352440091722,365.6737340628538,333.03338487071727,302.54134576140495,274.76137312437857,249.47229270638417,227.18452962468982,208.15015438924073,193.97175590845467,184.64694860371134,178.0786326374329,176.3524713325119,179.11423231464644,186.71700599529896,199.2502955621876,216.0675364574338,235.86543905472348,257.2097237858507,279.1986629990169,301.77316336,325.6155868099789,351.7964045358102,381.3480318266079,415.3723864040186,454.92282425425486,500.84157387083246,552.2954616993417,605.7432464142292,655.9019056149971,699.2199102769201,735.646987877275,767.4277012586206,796.5128033958889,825.323588198375,853.4269824422532,882.9355931555191,915.4353953481276,950.9727483998104,986.855691727253,1021.22583254,1048.2071401139583,1066.283583880726,1074.2660430883298,1074.637120621844,1071.2446371727592,1068.6397553623303,1070.2204469762435,1076.137850042792,1083.2316955781043,1086.8698860551408,1084.3845055082604,1075.2469238613508,1060.9158153256353,1047.7657016297157,1038.361107886822,1031.8980338364204,1029.3046148205885,1028.820901465464,1027.728076177538,1023.89189898,1016.5239878917159,1006.7865847672717,997.5821009726958,991.0953225489163,988.2204282666864,985.8086046175638,979.2214084573758,968.5404151639998,962.078534118751,969.2917908433636,993.7240363876846,1024.8033946462372,1044.6276628353583,1041.5388147625795,1017.4774500858459,983.0076465360107,950.2451110455897,918.7029553370614,885.3034512948977,851.15366784
7kg_16bpm,2AB,646.24433006,645.7423979608291,659.119754986023,680.2586754834252,702.295510819646,718.7670788469796,728.1889715666553,732.0746548883934,729.5605920589685,722.2049900912554,708.3698664055546,686.8978277160553,659.3766515250479,627.1835212636137,595.6042453898801,567.1007200522739,540.0046424117717,512.9259171407685,483.3483104434889,448.55165749413567,408.04411200767316,364.2135915043152,321.48861599557534,284.16630581912693,254.61984998855797,232.7398830628654,217.7498387224849,209.49731731114233,203.50233519246623,198.85892390527047,197.21185948863734,196.87084125106676,196.33978822320043,197.28000991070863,202.25313675478571,213.02601101640653,230.15843043284133,252.09345279261066,276.7277388663653,302.63542720895543,329.86822816773855,360.31939515306556,395.4661005051435,436.04099984275587,482.5970798327961,533.3580751096077,583.7925425219378,629.4709815165562,668.2825381661078,699.5903062591751,724.0798174003752,744.455814579185,764.1733067564369,785.5415996262135,810.7329971221611,840.4812204519956,871.5647767923136,902.7308266142904,930.4781801345395,952.2145555584449,965.7008499051507,969.5856492679075,966.6322014545642,960.284874822348,955.6083654841084,953.1199948757686,954.0579286318325,957.6103145084631,963.793913690736,972.6253187237555,981.6690660309883,986.0454914958465,981.1339237066155,965.0441041619533,942.9377835886398,923.8188632053168,917.5317515071647,927.5429314849999,948.5407988502026,969.6095627045434,981.9897677892736,981.6139806356754,971.5459502902611,959.2280367931514,951.7091738016616,951.9415496260875,957.7497399959444,965.3197437446756,971.5013055943272,969.836592309778,960.373308700105,945.9906135042285,932.6463044369492,927.5958006973736,937.2573516284655,964.5789566338452,993.3463241208947,1002.3711202075597,980.9285371670303,933.2397018506521,882.53239538
7kg_16bpm,3AB,649.14847414,660.6413716992112,661.7517991707056,654.1023256819548,646.300489146789,642.3583035874938,642.9961505411976,649.7717615071066,662.3458784696487,677.7842627921618,691.5933043279083,697.8667163066027,691.8267146314188,672.0070013032299,644.1821583666369,609.3471030229296,569.0335915801114,525.985983141179,482.66451767924644,441.66546027144966,406.5370348695699,378.1330383691752,355.07869727473593,335.4105796727468,316.74978245265817,298.72122499580934,281.9374034792204,266.7803455819402,249.7671341040653,229.72666118946344,205.78133702386094,186.3302422027015,176.20898376728857,171.80268162611364,173.7067807165865,183.60601378041113,201.28760918852464,225.54073350196356,255.49475665615734,288.3552952382435,322.02610624332766,353.3761981768666,379.5739425151478,399.2538505755899,415.8136620293958,433.96210194485235,458.63466575190375,493.0924030837854,538.0387097891078,592.7190044579826,651.4182800113307,709.1438580097365,762.5833544630493,809.7366735187403,849.7272581885386,882.1909192837901,910.5229302060254,936.0733063872872,961.0088526334933,986.2797256709309,1013.4334210234902,1041.246652542107,1067.9064083626133,1089.552418159237,1102.226480096788,1104.7262926934984,1099.1370463766202,1090.1337645161539,1082.4610753316622,1079.5193099095345,1081.5581660789344,1086.4731228040648,1091.179268400857,1093.125603799209,1091.463893819402,1085.705161050632,1077.3443471042951,1068.715389175697,1061.2833163430707,1056.8601649443585,1052.4322351031162,1045.5800005186154,1034.197607843257,1017.9297091863359,999.7774554173419,986.3785958942422,984.9938858482468,998.3982039138787,1020.921617032393,1040.6741777104073,1044.8823874778998,1030.6546380261227,1010.2228453035489,1003.7459802257316,1020.3773387149208,1050.4177673000363,1077.1670312200047,1086.9300244744447,1078.5707805695772,1051.6127942904088,1011.61846694
7kg_16bpm,4AB,490.98390131,478.6892848085828,467.32346397174354,464.7853986467773,475.2466006249589,496.5386118457405,521.2498089570641,544.3548604443714,563.5282890084401,576.3761526458493,582.2636389276863,578.0784498448207,563.5755272014364,543.6796532443493,510.7184121749584,469.91494150321773,426.3719508136161,383.2330364977607,343.4724014732998,308.707265608459,279.3320044813527,253.24455709185756,230.1281158904883,209.007703057279,189.02866928692862,170.9708973708958,156.2233663423407,144.86605855831726,136.0154583610204,132.10204422808445,131.7908465823597,131.1285199579188,132.01586802615952,135.04356497518367,139.80905755483667,147.1302454376146,157.11875891273368,169.4645321934399,183.3568571807214,198.98134064894145,217.3189554792406,238.46327474138573,261.76365923041834,287.2756572261469,317.3421450368664,352.65947629712815,392.5903520785999,436.2560147568265,481.0897335996624,523.6863398596081,562.8180388858912,598.0376826773411,631.5960471847615,666.0650751559526,704.238909003915,746.3056101315653,793.5609462315015,841.0511950310016,887.158937641749,924.4598783233691,950.5523991055404,967.017289738826,976.9765141959396,985.4802325178479,995.5986046134262,1006.797639881939,1018.9278758257159,1030.633737278319,1042.3405097659652,1054.2481471720462,1064.7122896990982,1072.1313168719844,1074.917078238319,1073.5511999816722,1069.7913164261263,1064.569653275707,1057.8585174929492,1050.4132530090553,1041.4434549402083,1029.4194355966374,1015.3797413248594,1000.1536641642696,988.4774501005726,980.5208072035865,977.3837907182924,979.1958710632807,987.511294142407,1004.72015562298,1029.8881617504662,1055.640178372632,1074.938605683544,1085.9841177925368,1096.6003632985385,1112.4388350670313,1128.2367979343087,1130.8972580774905,1111.645540564112,1074.6290605571733,1035.709823813042,1001.7129969800418,967.0929
7kg_16bpm,5AB,537.93170544,527.0599188233016,523.5303489500001,530.5845219933874,548.35024718,573.7985470230585,602.2311982500001,627.6247850375621,645.8677088400001,654.4395610374623,651.86381218,638.1786815806482,614.05888817,583.5027565400776,553.0508770399999,518.3763258790725,481.46672746,444.11031274190503,408.3297969500002,374.8942290118681,343.23874998,313.00834106345906,283.46260829000005,254.10516827451966,226.73383443000006,202.57436775901837,181.68759309000004,163.47394604902874,146.83580146,131.96138127773648,120.06089603000002,110.31275924867721,102.10222718999998,93.65326483605031,86.75035977000002,84.71936294170575,89.33910858999991,101.01285326900118,118.87744762,141.65334954647977,168.02551895999997,196.57307708529527,225.64851219999983,253.4200816869156,278.58546946,301.50013102008836,323.95289038,348.06012385473576,375.88742516999986,409.9625083761554,450.54046997,498.0777312376761,551.84304378,610.1562935621729,671.00469898,729.8276580043266,783.8743925800001,831.5766137653479,873.1740800199997,905.8301181950985,932.3761716099997,952.3659950270143,968.9345524900001,983.2879958976484,997.6192161500002,1012.0169042790102,1025.76824129,1038.4239992363134,1047.7297905699998,1053.4961207789474,1054.11243268,1047.763248632179,1034.4358057100003,1017.3079665827311,1001.0508345900001,989.4324556733044,983.7529293000002,982.5808433441911,985.02518265,990.172372221262,995.09289021,998.3319334476813,999.5544142599999,999.7166696505582,1001.4810210599996,1009.7270812257985,1028.2263214499997,1057.497873061661,1097.01202495,1136.6717022365508,1166.3531729900003,1186.547570395178,1208.17689499,1242.7130773641902,1287.55251338,1323.1949442544123,1329.43604362,1299.165448448864,1236.6053016300007,1158.6890128821622,1081.97728626
7kg_16bpm,6AB,570.29638571,564.0202586055273,554.5165093109114,545.9660320880236,545.6289086911543,555.043742772622,572.9376059872143,595.9444965772493,619.3920811769526,638.7412056555448,649.0728930083621,648.6820953130461,639.9236931532106,619.321190486763,591.1830174526383,558.3634131521775,523.2531629415956,489.6554305908218,458.1552702883681,427.0093108795935,395.61435554,362.6686016631386,327.9297800300591,292.73228797607476,258.9819507464014,227.6791705562166,199.4469513746353,175.29820443083517,155.36343492325057,138.56533579844938,125.93290743406914,120.77570792155902,123.68936966809628,130.94221746311936,140.00821866487547,149.6044273379214,159.86231437388403,171.72448990433566,186.95709859122613,207.2334611548062,233.25418485,264.7685942256949,300.6171056916636,339.00944773077686,378.2517837884786,416.3144984331057,451.2598136632144,482.10374869855775,509.9091399231119,537.3477405640002,567.3182616306536,601.902262232841,641.288352799631,683.6512223861729,726.0621245089112,766.4101872011374,803.8715752040073,839.0355172381475,870.8758362578421,900.1919078225066,927.2078433500001,950.1749958168347,968.2628077095593,982.4710354363949,993.5400542520354,1003.8586797232238,1013.6817984585069,1023.2636646454919,1031.10981573943,1036.637440869715,1038.7088986679548,1037.5731706714791,1034.2372599596038,1028.1247202816137,1020.5854170548126,1011.5654181811971,1001.3311588476957,989.9383521216497,977.0930089953267,963.4207755654378,949.25924115,936.302514362839,925.9209516189499,919.0222827076199,915.7713368451311,917.0850192420104,924.7756980454384,940.6269666878642,964.6498469530673,990.7078275992303,1011.7510003963529,1028.0404519647177,1048.5591503873463,1085.164166044544,1146.1197324043335,1219.1861081954414,1277.8973595480616,1301.2836682138784,1278.7799453323096,1213.7810779167028,1124.69818839
7kg_16bpm,7AB,505.83354206,498.67646562251235,505.29887299719894,524.2919438252043,552.8439189566793,583.9197453536037,612.3588547359689,631.9049684630436,641.2143760024688,638.1411911874638,622.7890598605424,597.2715233737421,565.7466694952685,538.047339740487,506.20030441996465,473.07934756120875,440.35802117592624,408.5407152991957,377.347104040131,346.51582347892963,314.3034549155598,278.81823757235134,241.00911623179897,203.51109184059735,167.91161154891535,133.55669264,101.42733564268829,77.82722173870378,63.66691851085738,60.88937815967056,63.454282321253494,67.69355555880675,74.39498204703564,84.26905914405292,97.87605693146918,115.66493075480938,137.6514196461885,163.15453385717962,191.42199706996365,221.3588513736749,251.47298220597148,280.79545914392764,309.3994917210397,337.5505100732274,364.98873978557356,392.15902642031836,420.57565659914076,451.30127244329964,484.6917927031014,520.7057170579933,559.57587029,602.5019728730401,648.9113033279681,697.4108024060067,745.0948238412773,788.6750058483934,825.0109858622747,852.9274671265815,874.2817974076855,890.5824191494988,904.5774057547653,919.2039874420451,936.9676805233335,957.4004464635038,979.700872116275,1000.4587185898828,1019.8751016015411,1036.9170037157894,1051.3314482377098,1062.324628852927,1069.496784712642,1074.2015037935223,1076.773906124383,1081.1598144424183,1088.0836553107752,1096.2309265,1100.3904168713204,1099.760735480926,1094.6539352530808,1087.6218337607124,1084.5222614882157,1091.5179115551996,1111.5610873812689,1141.9240374341045,1173.8388435055972,1196.6884962335007,1202.8547742639653,1190.9926916287516,1166.0468795470308,1136.1129011205944,1108.404426213604,1088.3685054592465,1079.3792214631012,1080.3292589850714,1089.434079523899,1103.4373747655006,1114.047911326669,1112.7355241825137,1092.346143581888,1056.3839902468821,1011.40066868
7kg_16bpm,8AB,559.49356916,565.0291137191088,581.6675338701465,604.0431321525009,630.8090136318295,656.0093654300002,675.2158020730315,688.0436764142945,691.0376171599434,682.405070985301,662.17768388,631.214196906644,597.2460567212057,562.8145479548765,523.143495974719,479.53823997999996,433.8498391362394,387.22115087806736,342.2072347821572,301.0564258289307,263.98660430999996,229.3774484322572,196.07280401520117,163.3203384977858,130.49307950732853,96.73510430999998,65.54351879730083,42.88936460224793,54.29417635693099,58.88795662952699,54.94045403,46.192134550352876,36.30991374866707,21.076512334000466,43.97338311073124,68.69953913000018,99.63756968238162,136.13209939032564,174.6397801566055,210.92899904035247,242.4635226500002,268.3964229354388,290.2690662397621,311.2124134956489,334.51884263069036,361.88722218,393.681359545532,428.8593577858952,466.24728680544314,505.2374903189656,545.25753947,585.7562772316553,626.5167498283312,666.1422998618538,704.4917667763748,742.0005549300006,779.957109306472,815.7950130520849,848.6539657454904,879.5942843327978,906.8665273500001,930.8689933018475,953.7140066224077,974.7364792360895,992.9364934121219,1009.9172343599998,1025.59538579874,1038.694978588506,1047.898748035512,1052.8987364067195,1055.00297858,1056.4445854701642,1058.7772768872146,1061.4328170327872,1063.0416036070947,1061.98860171,1057.0907184847974,1049.0656591000725,1039.3303439496167,1028.4417151215705,1016.3944503499997,1000.7781676723697,983.0365249521152,966.4930005292114,957.653663806128,961.84072155,981.3498027910289,1012.0670229951031,1043.2427724076786,1063.3659937494015,1067.50612832,1062.8268062323,1064.5567886988824,1086.9110334812012,1128.977062479608,1178.7122507500003,1214.072876020711,1223.269630814767,1205.00563050658,1165.1664121618367,1112.44965785
7kg_16bpm,9AB,560.58372107,548.0278310966385,546.38581077,556.2290429990727,575.51097524,600.9340740703269,627.29448016,647.6743341951761,657.24812722,652.3811722092662,633.31485003,605.6019641592321,578.13692003,546.1053165769125,512.72497779,479.0691482663168,444.63527101,408.8750362358727,372.9215469500001,337.4010779245537,301.22118354,264.76317544733746,229.18217622000003,197.27007402265184,171.81128791000006,154.60299702601623,145.85127289,145.40570457325646,152.71614044000003,163.6219092921479,173.60899306999988,181.8184563600508,187.00513224999997,190.18961270771035,195.67810291,205.58809994901068,221.8442014399998,245.48572135623513,275.38138175,308.4760626067569,341.3159502,371.03096588365037,396.34704255999986,417.96752166217794,437.78405103,458.6676863205935,482.5710516099999,510.4565915782065,542.9513025999997,579.3348684939184,618.93004679,657.7700586455262,695.76390746,730.3389562162142,761.0688682300001,789.5912903163274,817.9994784500002,847.038056873503,874.9722585899996,900.7444748290243,922.9497776699998,940.1450554372288,953.3747307300002,963.2423636088204,970.3291865300002,974.3810622003598,976.13306063,976.2318795237063,976.5433936,977.2604697331496,977.7585222,977.4664871787636,976.9354913699999,976.5979091073931,977.3565788200001,977.9925590130483,977.06324087,973.9468934203477,967.6263164600001,958.4806390401274,949.14777437,944.3987868830266,948.2377642999999,961.4035809087429,982.7183256899996,1005.7895808210866,1023.1395188599998,1030.5721777309998,1033.04067603,1039.4688512844277,1054.03640025,1072.6095537900142,1086.55004897,1093.0045928660843,1094.53583838,1092.7507316973404,1086.32651679,1070.0239866172074,1044.4474287900002,1015.900447532873,994.29209689
7kg_16bpm,10AB,547.2120086,532.1387123251893,519.9072404615473,518.7129458526477,528.0118662927952,545.6734688112018,567.7559529920328,589.1303226256849,603.780327128757,606.1358131337458,593.6960115705374,573.0289874807575,550.4443704747991,521.1600206216474,488.41733733720844,453.80621186788983,418.19434366026695,382.29344702411424,346.92942734643344,311.41249228307606,274.72612517078835,238.31643459974964,203.10592655315276,166.61356054144622,134.18195066933995,110.94898787109807,96.50660619536717,88.90378835596741,90.11967652065688,96.1138666076272,108.30701833985182,123.57987214017137,140.06178723459757,156.0363857946775,170.88921738057647,185.51641232747343,201.44082303278688,219.29865323670472,238.76045598787974,258.69794239239934,278.0760291180562,296.41628007418615,313.68658947647873,330.22030691954524,347.2808227721352,366.44722451507397,389.19583236223497,418.4057315221878,454.8677945044164,497.18490212824423,544.3396831400001,593.8658881596856,642.2080085416,686.2985404722641,725.4510531035546,760.195171160256,791.2073630613116,820.0111324790488,848.5011671318216,876.4846351789612,903.3865400779457,927.5776221137256,948.3294475330104,964.7041885885116,976.6496120974434,987.655608101313,999.755488476783,1013.4860936639943,1028.9047641056768,1044.9294635553483,1060.470661572143,1073.5795594307554,1081.1826066197234,1082.4732919858716,1077.042245247691,1065.536107799156,1050.5500563003015,1034.5344583544418,1018.2770195031968,1002.005664233592,986.342799446339,973.2088982133683,965.5096045834764,965.886203359195,973.1366813822503,980.883517944146,980.3135226101772,967.5813557797811,948.5624030173261,938.4229677917818,945.2975344427842,970.1181020611647,1002.7670777664034,1037.3086211094246,1065.6764160747946,1082.7204150311834,1085.1977657981142,1069.6557617577969,1033.8159398675184,982.3360813518899,933.40733936
15kg_10bpm,1AB,510.64524244,528.74406808,565.74826923,624.22846831,699.83962526,778.55618571,847.1145664700002,896.71736236,927.08958374,946.75159208,957.79887514,960.8443886700002,954.54442861,937.4678205700001,911.7227376099999,880.67292301,846.7734293999999,810.8567135599999,771.68273379,728.28416946,680.6551897200001,630.50358842,580.30714564,529.98493703,479.17167369,429.15524002,385.07533857,351.54937481,331.67651691,326.83671067,335.22472673999994,349.59179204,367.30153057999996,390.1564488,418.42018241,451.0335076999999,485.98242312,520.7262742400001,552.78606078,579.4247687,600.65697157,621.32982943,647.75765607,685.10481797,733.65554725,786.40012063,836.12660415,882.49987209,927.53754379,971.61923452,1013.43441284,1053.22979307,1093.43757776,1133.13802666,1172.40458366,1208.8389812899998,1243.39689545,1274.5716265500002,1300.76087439,1317.8911855600002,1323.46021228,1319.20153618,1314.57679928,1323.61072612,1336.78989505,1342.84715026,1331.81734601,1308.75044651,1285.2216674100002,1271.17006538,1269.44797912,1273.83020989,1273.01851556,1258.53569803,1231.88573849,1202.15023034,1176.36855332,1160.91351194,1154.0429725900003,1150.25057733,1147.55036981,1147.59015017,1151.86597205,1158.33556112,1166.1804971299998,1180.71733266,1209.46906817,1249.06186787,1275.29559569,1260.15475527,1199.8045723199998,1118.18154484,1046.47003037,994.31642935,955.4521503900003,933.18330066,930.31864779,933.5112137599999,926.18861212,902.6179237200001,869.58250398
15kg_10bpm,2AB,506.24118141,527.3787358836119,560.044844132682,604.0047211684721,658.5534529932556,718.8277082562289,777.9056096367333,828.8134785476135,868.5915804935493,895.6215302654534,906.9242207800002,899.9831283586642,876.233732854876,841.68680891084,801.5718450887816,759.9001487455747,719.3342234355798,679.6200415487965,641.4489939210789,604.90948936411,569.5248746899998,531.6068156635281,489.624508204249,445.21891788132945,404.37303739459827,369.0686552465164,340.3708214296121,316.3514708852792,298.2195372155682,293.01405060116286,295.30179401,303.8924157820364,321.8912617824968,349.6449873171867,387.39863573556914,433.0817713665954,482.7009932834187,532.2057866250234,579.190453780822,625.0744764678562,674.2507465600005,729.680877039329,790.2070453690892,853.2497831352025,915.9897611718505,974.9796929892557,1024.5151903788833,1063.661214186611,1094.1537705348478,1120.5933056549304,1149.56714072,1183.8610256453014,1222.1722778261342,1260.8206538960494,1294.3581518127105,1320.5259530888245,1336.0792016572925,1339.282009248018,1331.2178233279478,1314.6519746715342,1294.88525097,1278.6466328314518,1269.7158022678314,1269.568010057876,1275.964535555724,1281.2817280030447,1278.3727582308406,1265.985013382489,1248.750512156528,1233.0262882519762,1222.4771143099997,1212.8761535690578,1200.0447503275793,1183.7291799506731,1165.8403096957318,1145.22444719894,1123.0557637542097,1101.9667126405752,1084.687002914577,1074.1466339931126,1072.0996550199998,1077.7901126592126,1095.8990995598765,1116.3403728401152,1137.9958967152877,1173.5684701985274,1226.2450524918188,1272.1545424846506,1281.8748362410856,1249.969592531988,1195.4444732800002,1141.8397669951257,1097.5769664717786,1059.5460995891362,1029.4481343131758,1014.683751048224,1016.0546650304829,1017.5852665262277,998.2760495272086,952.3035964593563,896.9335938
15kg_10bpm,4AB,604.35745769,640.5134522048376,689.2725222096865,746.3308778617242,810.2229833543419,879.3865476600669,951.4005674687797,1014.2853939064505,1055.9536052919855,1074.7734697820122,1071.6871127583115,1048.1070820888292,1009.3571552808503,964.5298533098867,914.7889094943939,862.8258364416148,813.5495384450808,768.8867264678428,726.6840805812784,685.9395927605073,642.16281799,594.7097424368727,545.6086632579988,496.87675905929444,449.0329763965087,403.50538390894536,366.45086719563244,346.37068282061153,344.1689286211669,354.776554644482,375.9611833254099,401.2501540292325,428.05225911724784,457.34431481323503,490.149726186685,527.7657762006282,570.6289979653832,617.5428329853794,666.4884946440375,715.534618581738,762.4636842999998,806.5035201827075,848.4404307829916,888.1052809622431,928.0705840638645,967.8215291421564,1006.9586237406556,1042.5268377478853,1074.6773237671766,1109.0147551845923,1143.9890903441974,1173.9304700551668,1197.1168423573629,1215.3008420802973,1232.8305131274888,1250.6224344284415,1268.8680437921269,1284.0515612987967,1294.1006837441291,1297.5190885183372,1296.0868093200002,1294.7836969531616,1296.968338583148,1310.5709237941262,1318.7048457133392,1317.658372149497,1307.3777871514199,1286.7148502065786,1261.8194000209244,1235.0048958324958,1212.2039311551541,1199.5934627875004,1185.159863291863,1162.089754510405,1131.091681033263,1092.0157128520004,1053.1644428861623,1024.4614768767312,1014.1169948387171,1022.7176486293549,1038.96670743,1062.9358787512251,1104.9659255134093,1160.4211197518184,1193.8665184996416,1186.3295823901242,1152.7861902972488,1113.2595224286497,1068.1760441452443,1005.4623359512736,937.162899928642,879.7913842348923,836.5749554990288,797.6092841434693,752.5208579754874,706.1130858246212,665.9895800518675,632.3823305968607,605.3563267282553,588.6590911987112,585.32620642
15kg_10bpm,5AB,545.78717505,539.7068105108331,556.424266734746,599.6816848239222,662.4742680608031,730.38989288681,791.3114670973405,837.6932160531144,869.4441564881308,890.2123390728,901.8617924436995,898.0026312201234,876.5265725101617,835.9518416264407,782.0648404186175,727.2312807606249,674.7313199455677,623.7379576749926,570.2549089951451,514.6455861209173,458.55383813372083,403.2167827328034,352.7466153600444,312.6265746734769,285.1978937697422,270.2788567968614,269.2241193172142,283.34819799843694,305.3071244185348,328.87236178124624,351.5277775994288,372.1097657887628,392.2906258185342,416.40637041243633,447.5778754142666,485.159858157919,525.1106162399584,563.2511751517017,598.9184266144952,635.3955004952486,676.0890053695551,721.7023815791086,770.1898035150023,819.3656596324794,867.0912310748196,913.1388191683202,955.0301378443753,994.4857108154004,1031.7430092089694,1066.6622214563795,1097.77079692,1125.5458601770254,1148.0353679976135,1166.2905229894939,1183.3382372875888,1200.0367624369658,1216.9053359794566,1232.7898407928253,1246.2653693463753,1254.6559240387687,1259.4365526188235,1269.8988853406331,1296.3169916243476,1333.5566901285101,1362.1175698009565,1374.0078743737538,1364.6078187644064,1338.8495713855684,1308.4741602545612,1281.3796774367768,1259.9493032579694,1241.3854357218386,1222.681434533459,1205.7511858190271,1189.1079650673917,1169.2523209953695,1143.5399178323044,1110.9627988612103,1074.5674564970457,1040.7721595789628,1011.6985127157524,993.4526262687883,992.9855394473135,1008.7658809274144,1032.1162982432973,1059.068551999148,1093.226077267028,1138.2107845515964,1164.9495380745707,1141.01076395275,1065.412495659944,979.4479083342561,923.2471939965079,902.6707201507628,891.4871382426254,878.4580099206065,864.0128079674201,850.0287076611359,826.3995716893128,792.0502376490973,755.19053392
