cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,898.71846763,905.1651610587081,910.9876535538218,916.0112197413196,919.2605783623558,921.5119101533711,925.3332931264805,931.8865734129176,937.1846367638857,936.3028001117327,926.2774901171172,907.6659997952859,884.8166326568861,861.5375475020691,840.0755293895238,820.4987379082925,800.4255566436062,779.4152310027863,757.1310554776836,734.8441783447176,715.138438211901,700.2047321551081,691.1744433813141,688.4675601234567,692.1236582608445,699.8049804680032,709.5676729291713,719.5010680155846,727.7477386965215,731.9202239065,731.0265385251455,725.6050750504453,719.2026589688084,715.9320608861567,716.5189831787368,719.4853477719416,721.6881644705232,721.3943271920572,717.9237476939895,714.7233957364651,714.3894808060346,717.9831623821564,724.296626991384,731.9057651307523,738.5640790159845,742.5072987318681,744.9141004052597,745.0520609135493,745.7860852446427,750.2157454885203,757.8464238022239,766.7247519253588,775.7947120312596,784.3073654298848,792.504087822646,799.0569271315452,803.8405664185484,807.7931451058163,811.1284536761488,813.9538524124579,816.6229116467363,819.0575944279383,822.5642648726969,827.2042471052855,833.5422372017341,840.0397910065595,843.8674894208516,845.8462005661371,846.2105227674609,846.1064323368325,845.4215637785712,843.8061835617688,841.1985937913237,837.2264735848258,831.9443631669773,826.9786970252387,824.4946950113575,824.2683745737958,824.1632300589931,823.8542242945596,823.8254497284187,823.981776724984,826.4445160906843,832.6987936752375,841.4280449675683,849.180123633701,852.1493274635985,848.9014020751459,838.1978397206449,824.7991617929879,816.0431792241816,814.0810056035043,812.1468881007638,804.3569753335481,795.0966318837203,793.0436443741704,801.369371851442,816.8024499907447,831.5517928296969,837.325755126273,833.08438971
7kg_10bpm,12BC,901.3587621,924.113800986202,941.7083247355517,954.369551225743,962.1998730802355,967.6052121504773,973.8845807346659,980.3732001528401,983.0707562450111,978.2389945634993,965.7716088176442,948.3825252553554,929.1493664744607,908.8036400694829,886.1323026614238,861.6438209225598,836.9419785691302,814.4582611971405,795.3658693834525,777.9786106054978,761.89542199435,745.2588703804211,728.2127190830581,713.5785313167053,701.9121138475477,693.0650698081266,686.5247028530456,681.4780979471373,678.8791125450558,678.3642916706825,678.8256256674031,679.1896527342689,677.8116419011009,674.716929119322,671.4768500755636,669.5808964384,669.4498641613645,669.9558177441918,670.2525529978326,670.0100380820969,669.8748716568226,669.8003182963805,669.76959000955,669.8217319017261,670.2258835792973,672.186882589156,677.3885417698802,685.8023437932397,695.2194986757423,702.9317158996131,707.4435603657755,709.9600452382019,712.3440664280853,716.625713567633,723.4924165879582,731.5913314374371,739.3938324206548,746.3844402575694,753.0917384616334,761.282268578146,769.7452144017409,780.6990461083219,793.7894194504421,806.9848170370964,818.935647224416,827.460188262151,831.0982304790432,831.4495511166857,832.5267305905144,837.3490912563216,845.113951508841,853.9392099342798,857.9850714841851,854.6538828650905,844.2152329131726,829.4594191976399,813.2148839295651,800.3516665203255,792.3872797167209,787.6473668233264,784.3934411055117,780.9215898414174,777.5450583629063,775.1841568774154,774.1567806614262,773.0172946822062,771.8892568068298,768.9325101442653,766.0348619628909,766.3528585228385,770.369252618049,775.6956609564162,780.120962772265,785.8998878560625,799.2050325926652,824.7582098109598,859.3251360547542,892.7307245576364,914.8932550867047,924.0471026392944,925.60358843
7kg_10bpm,13BC,824.33053722,840.0108411182766,872.2299568968917,905.5674070480144,926.7853294395202,936.2088146702345,939.7302691361793,944.5108765112349,950.3592216167266,952.6540559274257,948.99416384,938.4686872485404,922.7980107399161,904.766053981217,885.8587869119212,868.0765640783636,851.0747772174035,833.7332526830952,815.027878865992,794.9724910602273,774.89602696,757.7119116730855,742.8741035348677,728.7467814164686,716.552897259192,707.4128526439177,702.245335435236,698.6824813990502,695.9913635945595,694.1457911431813,694.78184982,699.4768606012464,707.3940518492882,715.5510731485246,721.0842006354536,720.4282264118194,713.4865231867774,703.9286761779745,695.8346974616401,691.8401151050974,692.3940510900001,696.7371536376198,703.4800055751509,711.1071007046992,718.8929530454636,726.6087522589103,733.9973163985987,740.1802648955218,743.7480156081184,744.0931327590864,743.4541977500002,745.6176730915665,752.2976574692755,761.5172753811503,770.9486246171557,778.2508571808486,784.1988909260814,787.973817551629,791.4500699712074,796.6500779587407,805.14382998,814.9413941531042,823.2830967611624,826.9985823322281,825.632346667986,820.8387586236593,815.5271690347604,811.287000454171,807.9128236110025,804.7967668032047,801.7522792199998,799.6939101211066,796.9857775255114,792.7199257389349,787.8175975598934,785.0978018154588,785.7998665488085,788.7289155134288,791.3540974312424,791.8189472552513,789.3286111,785.5626817003973,780.6623711293311,777.0721335962005,775.9541946012122,780.3851339912297,787.564097550269,793.8776158101307,793.477163458447,785.5468947726348,777.07816516,778.0974274930563,790.8884847277142,809.9077104638175,829.4147818132616,844.2838242528364,851.7473611281592,850.2719523830473,841.2123571762413,828.7841706670973,819.34632333
7kg_16bpm,1BC,887.26050172,877.2701989420575,883.7981865088069,904.3122381136516,931.7529890472019,959.7185393123531,984.0207122266897,1002.2300593037733,1012.6899897932938,1015.7221466910697,1010.7976190210505,998.4826688159364,979.9337487820115,957.7066721878571,935.1860178292137,915.23580396999,898.3733977853108,884.5594048691481,871.4891746289218,857.0098324091975,839.8283608444193,819.7051140878838,797.0035841720935,774.0299113047131,751.0813273918528,730.0698470027605,711.149138151365,695.238862747051,683.9614501052208,678.950015216279,681.1680784376815,689.1689049356792,700.4640888807402,712.0977542918262,721.516551499694,725.289611063664,724.6711057829765,719.1615413807,710.5637012926101,701.1418774272566,693.1274208524512,687.5871311559495,684.423773655313,683.1236961276151,683.2057941747905,684.1981661491122,686.159665506678,689.6300404314175,695.3169976040192,703.9540530092172,715.69894729,730.1687902082704,746.4170973791364,763.6550629324198,779.9292140864184,794.0065944854783,804.3168452432441,811.6092256472036,814.8331994306243,815.2888355965222,814.7118486342242,814.045791824474,815.5326734388492,817.7341433969567,821.5088457308647,824.815034679797,826.9534010900991,826.819998025171,824.1317473435912,819.6575561697306,815.1984989598295,811.4989815435222,809.8136649893474,810.0202280028993,811.5337544900514,813.5367384081914,815.4419075239416,817.3441003796313,820.427158663496,826.92419457756,838.814332572077,856.8876225771137,876.9970689403696,894.778934186543,903.9984873661068,904.2640046831331,898.1179746959587,892.5638788743129,891.555881861429,897.4598386583065,907.856661202418,920.5868335136596,937.1771806527115,959.5144053791706,986.3534726874466,1011.7355788581033,1025.9792586974538,1021.9557112757423,999.8365694957154,966.4873239119803,928.1235986
7kg_16bpm,2BC,951.21432235,951.6025239704734,958.8943164976143,969.6993651385978,980.6626405125264,988.7817508553279,992.2751894303042,990.8444740525935,985.6789932065217,977.7901229231463,967.5361405075602,954.6638421186822,939.4113795177941,921.401220616566,901.8755804534367,881.4676877646909,860.5253396858161,840.0896864084355,821.7510728423911,803.1997798255015,785.8360612272943,768.9097396037387,751.8601629831576,735.7449257228433,720.3596181376504,707.4224168829413,696.113529736112,687.175858753984,679.6175396246139,675.0626108293891,673.0083964830682,673.5196736490627,675.3628513826831,677.6176346223601,678.8059886314844,678.2624056719438,675.8222146145505,671.7419200374001,666.4543669082841,661.4898433763102,658.0958104638696,656.828712442415,657.4266168310354,659.1889147965707,661.6038235136176,664.7417737506084,668.8645197824499,674.2699100949071,680.5368930121166,689.0992233786109,700.1033137546422,713.6686434985943,729.5433867348132,746.7290266829084,763.5481853096801,778.2475681115217,789.4760403004273,796.8522064583447,800.0524366480814,798.9386722729873,795.1924687839884,789.7812792415673,784.468038224148,780.4428431152438,778.5975694415031,780.5684153685422,785.6350287186328,793.1321024731607,800.8320249641386,807.6852099318992,813.0756050434898,816.4858719110371,817.278412061873,814.7704242627567,808.2599454022967,798.1380137403388,785.5696869182178,772.6749984702283,762.041969982628,756.3108626418356,757.7067497599232,768.3004854621244,787.6737581268359,816.2251223571086,850.4480393876007,883.8514665120603,908.8208882669207,917.6346341708721,909.9554227165911,894.7852806229171,886.4216520792709,895.6513391993708,923.0398680243335,959.9853083399839,994.4240415773821,1018.1217649170852,1030.1458350548353,1026.6498809570728,1009.7280667664437,984.1009026432599,956.10576219
7kg_16bpm,3BC,952.78453253,953.4729419495559,962.9562708583845,978.7848783259817,997.1405332138496,1014.7255146203089,1029.314950306078,1039.6950989444717,1044.5127948160368,1043.0242874180533,1035.4991160850036,1022.6607396738765,1005.1750444391882,983.3098072944067,958.3859405103884,930.8266545929077,902.1132938507093,874.6202633365345,848.447512807282,826.143645567683,805.2636111698714,788.275200777488,773.6660261212918,761.2054520064505,751.1094187093273,744.87626722,740.3481724068909,735.9045207598264,729.7019887140464,720.1344130255266,707.9393444803961,693.8548801250068,679.0247452422511,665.9057100600767,654.9868400648294,647.2107394864037,643.8693048316327,644.3070440870332,647.9769037596307,654.8022676969895,663.9896629650192,673.6638711179584,681.5630401135924,685.9788023773945,686.2710715224989,682.4490813572983,675.1076293761703,665.2630604649661,654.2758062614744,643.5636245526324,633.4635268300001,624.9439463555905,619.4387535921776,617.048050676333,618.3952962204303,622.6467271523821,628.9779624497977,636.9989573858159,645.7764930816917,656.1389584023894,668.8409308868586,684.6965708410156,703.4871580358432,723.7634875008303,744.4050625778025,762.4305320207716,776.1899687760535,783.8681286412157,786.739267884201,785.446023305547,782.671932518343,779.3981744089318,777.5807867672073,778.584924613701,784.3565122185811,794.21940599,807.335924984695,820.7536938222073,831.6389900218078,837.4276825569236,837.2503321591818,832.9274506742138,828.7519344749937,830.03803178832,839.8970155512435,857.0534932694057,876.2355014139233,889.3076562806265,890.3102873787744,880.6207005593394,870.3213176230616,873.6069607110052,899.0181343021151,944.6468483272553,1002.0854891724609,1054.3467023036574,1079.5312438299754,1073.7746689632684,1042.6871176253082,996.3417235209623,948.04861027
7kg_16bpm,4BC,916.43803993,923.4642184685318,938.5503106573781,960.2853288399921,984.8037451742715,1006.6506380317281,1022.8950024080532,1032.7052530948813,1036.2826861925287,1033.867777492128,1026.2732733279354,1014.4517316276102,998.6106901119786,979.2882101781094,956.1260550167519,928.7578156783675,897.0475390554828,864.9479726009948,834.0591505289781,805.9521147785404,780.6865061038794,758.5987395460243,741.4492727060689,728.708331890587,720.0161681160183,714.5201658400001,709.8641643347211,702.6449548673204,690.7766038444192,673.552837811424,651.3010184892195,628.7608270013059,608.2959587818968,592.5067316480596,583.7990685046211,581.1870904898318,583.0984995935087,587.1000419523509,591.4490291002639,594.3164796861486,595.6420558602055,594.7883941758508,592.2809266109396,589.2061889856456,587.3200569141804,587.1687394625249,589.995152809629,595.2881402044065,602.3476124323945,610.3633879742206,618.7829651000001,627.6753010445583,637.5990705164148,648.6721862398265,660.4028006613971,672.4551921876938,685.1013881776444,698.9301178859292,714.4392399120748,731.5766243098235,750.0182535698747,767.8406898317618,784.7763886833607,800.2541154562147,814.9455649160509,829.7423599657866,845.4386723986132,861.1723993361331,876.3547544813066,889.8290023629507,898.4751106909683,900.9303064030589,897.4489563054949,888.7864924994049,876.054643291754,861.04212618,847.0968923611262,836.2537813954376,829.8867172825185,829.4921875870342,835.421494106331,847.3431539253883,863.8772132106652,882.6991415007651,898.9452851906383,909.4859420355784,912.6510895674325,910.9213183005907,911.284385702988,920.8915303431296,941.6964345128144,968.9101619418067,997.7008091594904,1021.5259245452423,1039.5451646271003,1051.2226284429216,1055.637429030986,1050.274118442451,1034.8845312562,1012.0945119467216,986.52935362
7kg_16bpm,5BC,977.77300881,979.436213644573,984.3261035948113,991.1427518575649,998.3195372534451,1005.030976646032,1010.3728258523281,1013.2896999028493,1012.7808433298487,1008.2232523298735,1000.1340982513705,989.2108618830632,975.600120021003,958.8956966512435,939.434166456106,917.7037553125299,895.3664949694808,873.0633853600517,853.2343640074185,835.8420180290569,821.4195331353993,809.0248695496227,796.9567519590514,785.1673612078898,771.5056521400073,757.8598217401609,743.2065819702061,728.2681408528417,712.871633026726,696.1093886416675,677.7101965626775,657.5438379616867,636.8081760977967,617.1726864866325,600.7595275305065,588.8389786461839,583.2157140427587,584.1081673576509,589.3930141680723,597.1915334869457,605.5139653511922,612.7629330397299,618.0377777236064,621.2693731525324,622.9805926214862,623.9054403258888,624.6001369281511,625.2922098211594,626.381712136481,627.2778448613286,629.4566318761808,632.753541889796,636.9451042465698,641.3987714638425,645.5006512991013,649.3219395532232,653.4402954174293,658.5636181802927,665.4249920164826,674.8656454093478,686.1902072100631,698.528418481046,710.2739695808818,720.9532711485407,729.8481870831934,737.8097805557561,745.5178112509633,753.9343991527754,763.9661168432507,776.1514819042685,791.0159802032485,807.3816772940755,824.2040401755257,840.6001637208042,854.7508917949475,865.0269326362417,870.016256688316,869.468981624469,864.1828947620952,855.9888081209217,846.8419600413748,839.5603316843645,837.0142434019676,842.0321055922012,857.0098295669652,882.323100036362,916.0074466533949,953.3739971438234,989.6336749326912,1020.9385290932242,1046.5334138222856,1069.1826475492514,1093.1969856889866,1121.99007439493,1155.7871510749437,1193.9460293998306,1222.3983258072533,1230.4707984504028,1216.8343126824336,1183.069125558855,1136.26190639
7kg_16bpm,6BC,1014.54175743,1003.0707121347522,994.4438201809397,991.0949901323482,993.76644386,1001.2466792202272,1010.8705119715485,1019.0057528852151,1023.13644985,1023.4447541512291,1020.5503825402611,1014.6831001398232,1007.11860674,995.8791809572778,979.5572131731637,958.2679501907022,933.04082669,904.2971801262184,874.083668747937,843.2216702193305,814.46793761,789.0665080895276,768.0602851442005,751.5472970112835,738.6764049100001,726.3354262905734,712.1649357346807,695.3952398951558,675.18133391,652.9781402176887,631.6699369858018,612.395327740554,596.5652561900001,584.9167008678442,577.8254412847225,574.9652792369462,575.9873623899999,580.7350134605713,587.4594181775901,595.610585263466,604.9689122300001,614.8213136612858,624.2956449337903,632.8574434087186,640.4078924300001,647.0905063790088,653.3089409530763,659.0504044044548,663.66173059,668.4733246678094,673.288274307677,678.215750446215,682.94728207,687.0865936063461,690.7870626114055,695.1794634677592,701.7625838300002,711.3564928854863,723.353051994866,736.1557199787657,748.8071676000001,760.8198178097947,771.5204060192463,781.5346794469391,791.50438448,801.890334868829,812.445613278472,822.5809195479958,831.8002778600002,839.6156654152069,844.1158957146564,846.1465356317059,845.5468540400001,842.9552490942734,839.1643837351612,835.1165442416859,831.3614413200002,828.3135161129178,825.9604051575908,824.9875550162734,826.75298628,833.206502262397,846.00173896162,865.8917246444971,891.74185692,921.2577712899861,949.7172396770609,973.8197008611926,995.0204685400003,1014.4519423461359,1039.0206450838875,1072.178172959912,1112.8157461900003,1153.6243689847483,1185.123612537205,1200.3630936885465,1199.12857396,1184.1035563910914,1158.1200268911332,1124.450875862316,1087.87788048
7kg_16bpm,7BC,925.22875111,932.5236717092939,945.6349215269825,963.3848560680681,982.9025576762316,1001.7151385300118,1017.7068019913341,1030.5176537273703,1039.7299006590229,1045.672898493577,1047.865493494362,1045.6524823624711,1038.4995072344955,1024.3804549561967,1002.3013903042172,973.8509278336848,941.5246701197333,908.4598332465807,876.310947151683,846.673210560024,821.4609647355428,800.0261510451162,781.7869571063736,766.5978381024788,752.0596222060447,739.2475267351435,727.54687509423,716.9664140883265,706.9900330002141,696.8240985715837,684.9995861374571,671.0324603100058,654.7801244265885,638.2747653399779,622.4479809779946,608.7309870588848,598.5844866792006,592.8003740920747,589.9670441712705,589.1539338970949,590.416579072004,591.3834217575502,591.7410384755773,591.5428136564001,592.2003422146985,593.8537435737547,597.0656041061155,602.0091052451523,608.7141633681782,618.1945797654381,628.38407574,640.7652946031508,653.8335332360485,666.7097586447803,677.8100545236998,686.6753749871784,694.7811877734493,703.0576772457299,712.8321350233168,725.6619135490118,741.9040294928241,760.81594585233,780.7585231989957,799.691835357779,815.5502633632019,827.3583112863878,834.7778422374763,838.1470033250703,839.1192144016346,839.1892252380295,840.1678396315451,844.0229208778342,851.2504755526588,861.5359975906943,874.7914394794177,889.468833246125,903.970851611861,917.6019360960627,931.566241503436,943.8304326919572,955.1000250883965,964.4941293029854,971.6541799162889,975.9644057467166,976.6901316911003,973.4572445163722,967.1959176003409,959.3636024475825,952.9598904623242,951.0945804474316,955.7420520232108,967.1431840122473,984.521757937353,1006.214619919489,1030.6217531576465,1057.897275914801,1085.5191057196357,1106.6885721368326,1112.6795835313028,1102.074838765756,1081.58291801
7kg_16bpm,8BC,987.67636807,996.4411144877924,1006.7076575727169,1014.6398970765101,1017.5897426008702,1016.80646033,1012.9999378218108,1007.5734326317373,1001.4496221997747,995.8232512544779,991.8127297200001,987.1389853529137,979.892479152307,967.3198872485641,949.7447388069514,928.19929239,902.7309836659351,875.5314640116064,849.0532639407065,823.9043452581448,800.9290780599999,779.6805925722654,761.0750576306436,745.0225788917205,730.3984673636135,716.2637749499999,702.2322655334028,687.3883987754577,672.7143253825798,659.0904160799575,648.10859185,639.0652597127796,633.946357910523,631.9670693734679,632.7618437557775,635.45195306,639.2889191123685,643.4701199973706,647.6848722730535,652.2050314501614,656.9746227600001,662.1412250835949,667.8017170004052,673.760517932642,679.9693985640829,685.85269413,690.7348486746005,694.1123523041744,695.5695552437328,695.1708453289846,693.47077485,691.1994095833655,688.9454864221999,687.8101763566333,689.6581760085618,694.44892431,702.2242307633225,711.5252087671183,721.0262048365828,728.7459265161807,733.18774033,734.1972693602279,733.0971730628797,731.2274820890501,730.1011903241615,730.99071187,734.8796424488803,741.9032347492265,751.9956863823536,764.0070562113826,776.6210005300001,788.700631045528,798.3223203496273,805.2027109591609,808.5926892285344,808.88445379,807.3802530683025,806.0286217171888,805.236900158542,805.6387801475596,806.30614754,808.3066454836727,812.4330491876744,820.4481476783976,834.2443575030251,855.00635013,882.0066473377527,913.6081744841985,945.390398401356,972.9012818474592,993.53800793,1008.142344464763,1021.4212420648853,1038.8737656681162,1063.0361478084064,1090.2221133600005,1112.2059285727012,1121.517827980993,1109.6501989150188,1075.0170332320363,1030.21208249
7kg_16bpm,9BC,942.72636379,940.4650695884321,945.2025333028776,955.4637555879469,969.075953295439,983.9795328999999,998.2920343810264,1010.4512001191172,1019.5459584840937,1024.953140497066,1025.22079226,1019.6260150693379,1007.3217132494286,988.2333812139243,963.5252365655789,936.2951259900001,907.2505561855179,879.5120044454902,854.0921262202122,829.8502641180334,806.33993768,782.4019548258924,758.3572834713456,734.5343955158303,711.2716069058805,690.4608196500001,672.7584761304892,658.2745959942908,646.5884292372378,637.1033623979214,629.35133055,622.9746432736702,617.7947880979277,613.8846466045782,611.5209631044438,610.10692845,608.9431681737781,607.4449359050624,605.2589837799475,602.3644829459257,599.04258176,595.7719681488384,593.0798849171559,591.4279241434604,591.3137971106373,592.99749461,596.6777592911892,602.3946290991842,610.119426649611,619.5589898458418,630.42969699,642.5089271028032,655.8095784579684,670.3302113763871,685.9843861829565,702.5199656600001,719.9569581363388,736.7774142218542,753.5403714635921,768.3938986436734,780.6235012899999,789.5957673868727,795.5024997732776,799.1532059331889,801.849805695854,805.48600734,811.7473187725008,822.6615279720271,839.2871224043844,860.7550403016076,885.3567108800002,910.8876265052277,933.8075989899095,951.1128611946453,961.0993755021885,961.52578195,950.9774424523865,930.8752636832461,904.5021270107401,876.851642851692,852.6806669100001,836.5205415979561,831.3497715464897,837.6429175658367,853.2778178698696,873.48678623,893.1814113369015,909.245666917951,921.7242899095174,933.1134391174261,947.2857821800001,965.6665675330864,986.4063996778109,1005.4274100451364,1020.1716142674528,1029.92784661,1038.2342377289908,1046.595226574603,1052.7005555553158,1049.636681342409,1036.67337393
7kg_16bpm,10BC,956.17154496,949.3920222898589,948.5018749536885,949.6496753322922,949.3623403806818,946.2256202623769,942.6958197876011,941.9486679084434,944.4920272965668,952.0276797073218,961.4134636927815,965.548265295488,961.7598145806875,949.8261335324346,930.8466942469693,907.1370535818417,880.7898139476272,853.4958771881749,826.6950261890163,802.3355562366532,780.5654936033905,762.2053790862824,746.9787713476741,734.3130789468629,724.0063725721269,714.5336494800001,704.6912895871402,694.4715204969525,682.7537853294987,669.0774426024518,654.2740992222703,639.3646699030318,624.8638306929024,611.4241020858854,600.0462139409312,591.8559714801854,587.6659563566316,588.0421030545233,591.3701972493778,596.147874653617,600.3333251150863,605.39110353676,610.7226906643064,615.6073507202167,619.8659391573427,623.3229009217661,626.0064899437276,628.960674351743,632.3620266278865,637.1590288176379,644.4603921600001,654.9473130685495,668.693169204971,685.1911708000474,704.5515439823077,724.2601848132759,743.1738218331888,760.0997149922972,774.2455501140499,785.6204563035075,793.5914409580508,799.0139931657247,802.4838660939606,806.7945776672358,810.9058398257301,816.4012915606168,823.6129891777346,831.5818571195917,840.2240354410294,849.6914447072614,858.7906164709659,868.56487463006,878.2929172503037,887.7842736956487,896.2402020093895,902.5245075400001,905.7879900648458,905.2894596037277,902.4698490592232,897.361890408647,891.0053660447087,885.7274922859515,883.7917576671039,886.5679207623783,893.7783234701412,903.1239977775651,910.8741829014989,913.7475286763785,911.1164561067785,906.5480062274739,907.172095590054,920.0716443759668,948.12395284758,986.999453641994,1027.046471209359,1058.1988863551103,1073.5680934723234,1071.9297163864514,1056.5153883015425,1031.3043268753363,1001.21579195
15kg_10bpm,1BC,734.52488498,755.7918849749525,787.0462412996856,829.2998236828437,875.6163475705399,919.3707019059727,961.8248842261809,1002.0552973394981,1036.6793515187203,1059.4430698515957,1068.9105278616641,1066.273326030914,1056.544868405034,1044.9637378522473,1035.0734835534843,1028.6868222481519,1025.195111847651,1021.5520008405246,1016.1437610060234,1007.6469621528937,998.8721760861854,994.0312039982703,996.9461613413747,1005.9763975155963,1016.672805654146,1022.8122392972317,1023.105885364935,1018.3697628836571,1012.0508504266057,1005.8135045440351,1001.9126722970764,999.9340817363741,1000.0256653348181,1002.2963584481763,1006.4404634707414,1010.2932598104101,1011.2957573870272,1009.0453137590837,1005.1757217928637,1001.9689110159486,1001.1555809926028,1003.1140288832607,1005.1272052527287,1006.7998816569085,1009.274911585426,1015.1971394126476,1023.8616483002951,1032.8673771354534,1040.9237606767558,1048.257881159804,1056.6172069827035,1067.295368538517,1080.0685238459082,1092.9891492876225,1103.327282313146,1108.707860618948,1109.4831664802587,1107.0554108129918,1103.1448043143453,1097.8514382369476,1091.0494581222051,1082.7166287808818,1074.0869759685086,1067.7298765853054,1064.4131481471663,1062.0839348810234,1058.025467885443,1050.5377675516625,1038.8611149745911,1024.1595586513129,1008.7748913931047,995.3931133794746,986.1234541985305,981.4120404307585,981.5899995256483,986.7197649914283,993.5404454511994,997.0585347744344,995.272995334766,990.8682785728333,989.3828260728023,996.2214747492953,1011.0108943945887,1032.290062870537,1055.7033655261012,1078.7441720044797,1101.2788522580313,1133.005934680349,1182.518076946257,1222.1954238563303,1228.6562305502978,1200.362770116291,1153.0516650006266,1100.375619747829,1047.9384320545798,1005.0159112739904,969.7709373412579,943.0074675608134,920.1566953234245,893.2930912391157,858.97749841
15kg_10bpm,2BC,801.99431447,815.1061420160228,844.264810428371,885.5976799729998,928.993797490143,967.2366175389245,995.2616466050258,1014.0430637312948,1026.191240657105,1033.9967533145336,1036.2443028761043,1032.7329517507956,1022.8623089783873,1012.2867804463518,1003.8165177408843,998.6521671971345,998.876838410085,1003.887764669562,1011.2555450852515,1017.6965729701163,1020.7066652189438,1018.9382291534607,1015.126235317841,1012.719922521171,1011.5282986468644,1009.40289616,1003.262476814648,992.7282745912806,980.4578615921781,972.2199659766063,967.7186881148111,965.8493005326675,963.5873116049423,957.3813619064015,946.7939221439102,933.1170576486928,917.7909522739427,903.3866867985561,893.0412862530925,890.2759375710662,893.2452240250465,899.3133557392086,905.610010078821,910.3097102751445,912.5146932698128,914.3052922072854,918.0935363435518,924.2267354795841,932.3931800653744,941.8945856480435,952.72360845,964.459228449437,976.2059634998786,986.8283059495137,996.6758620953308,1004.850352141494,1011.0410503469456,1016.2386590153084,1022.5123581512531,1032.4183411570273,1046.3126393896446,1062.590486436183,1077.0065792355156,1084.787527454538,1082.5969351746537,1071.1554723338454,1052.9469365713792,1033.1068103301518,1015.5229958966848,1001.6375412193938,989.202957142075,976.5895652491977,963.897689919047,951.9929038052685,941.4344584420882,933.61728219,930.851643316527,934.973872453583,946.0628261368767,961.1800216162093,978.170478217139,996.405999242896,1016.8412642654147,1045.4667885239974,1082.78280772715,1115.5006275971048,1129.41223384961,1117.4202549497447,1083.2959931318326,1044.2318227817918,1018.7257651802275,1009.6820334275484,1003.7522698752547,989.0465568985421,969.4200593549488,955.1444106088793,952.6679451683005,957.0344596440957,955.4780716445065,936.2353716985267,899.75520252
15kg_10bpm,3BC,784.43180631,806.2981081239512,832.4783105580417,862.7389003824505,896.5430632153495,932.8080676407803,968.5749225732068,1002.243320622869,1033.9452744234723,1061.8546324341535,1082.1336246741826,1092.129398775465,1091.9494018544792,1083.722148753667,1071.5242011255941,1058.7323887627422,1047.4128944863028,1037.8241435096795,1029.9517466788052,1020.4134888435657,1004.4579025899122,979.798216109946,949.2357947425581,920.2113602047118,898.1651175595555,886.7059521049567,885.8880148955426,893.3525454167731,903.3344084346825,909.4327244505407,910.1499463138395,907.4198576189183,904.3207977547041,901.6489183300321,903.1826882785693,904.5966519267494,903.6245714104494,897.47563162683,883.8808869466989,866.3410634017937,849.1956135818605,836.9373737818466,833.19688957101,838.45917326176,849.63960781503,865.5754871655587,884.0094961641181,903.5267637915381,921.9005267457542,936.8558848128853,946.3663480046255,948.7791798984534,945.8082390174843,941.139568326103,937.7408167811329,938.992529116588,946.1571096166391,957.5993273398764,971.4387236154593,986.9022883379644,1002.7857587934576,1017.5434451595054,1030.536674602636,1042.6332628664618,1053.1944316123347,1060.1978422319432,1062.8317278885406,1060.8821284504484,1054.6919692957647,1044.096043823862,1029.8128448028929,1014.9432278569341,1001.5255872105251,990.7930989610828,982.8061019922174,977.7218816420094,975.9903836702601,978.0377914418009,981.765211205944,982.0408920687225,975.136790936645,963.6094301084553,956.8884535696154,966.5336725468474,994.8795542726932,1032.1130491286508,1074.4609438883583,1093.096749667727,1084.1993004784736,1066.215305261693,1053.8298780817177,1047.2569494891532,1038.7975075546258,1025.9209838181896,1008.9832274998502,994.2995626387536,982.2110860896025,969.9404911041158,952.4014291939394,927.6879291390669,896.56487547
