cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,15.65302032,6.16407024556802,-1.2024214026575728,-5.580420539464584,-7.225926664358603,-6.548503145541426,-3.851622587375989,0.44535849059608024,5.8876987885799235,11.806694672651185,16.97051833802679,19.97314452837432,20.14672009676976,18.022884944906956,14.970179642278122,12.131721008435413,9.399599175890897,5.807913027229582,0.9737798233913121,-4.317986634830297,-9.096575990823556,-13.395019418922734,-18.14240810982687,-23.659020877717023,-28.0776836698946,-29.275082087613747,-26.846508163569926,-21.943040021797945,-16.63715663533485,-12.468779649667274,-9.945207872638496,-8.820155919876054,-8.105254157023406,-6.782576258372314,-4.7391472083801105,-2.9188851211254843,-2.1701469645816536,-2.3352213422243673,-2.965153094299223,-4.075262119954236,-5.729434204353012,-7.390209798237582,-8.24550932556032,-7.827615982992935,-6.299921842629897,-4.2743453254370385,-2.4345753340728558,-1.1713659888216028,-0.5236907103646531,-0.17651688447245265,0.5690269,2.3332799355019604,4.37963871145976,4.919285466847863,3.3538104871502292,1.3203326382306229,0.8780448106992211,1.8900664407655192,2.192473427441893,0.6634979394268455,-1.15819677181571,-1.341662507670062,-0.2944644386386371,-0.46335956204143935,-3.354637397296898,-8.213818201024651,-12.885902228570918,-14.518733578202447,-10.37750218666093,0.328516606974366,14.536975123642803,26.571516329422945,30.75330505662012,23.744537932271122,8.222914065464634,-8.729471392623196,-20.613694982077078,-22.267886903325888,-12.536707622650164,2.8229827815948534,15.269698467988592,19.83212742360679,16.687693929903855,8.994432905366365,0.715441039175862,-5.0348870933965495,-7.411297887875509,-7.319203783887802,-6.1851644656259275,-5.446037534521603,-5.274509267041001,-4.4824441561936945,-2.0305935080919992,2.1995475138470244,7.37502876376694,11.510586766336338,12.248835910318164,8.779623310079886,2.558181393298976,-3.4914369849814344,-5.9450897
7kg_10bpm,13AB,-3.67532666,-4.8670354734095795,-4.058059188148448,-2.455579116236942,-1.2082619140084887,-0.934922297841405,-1.2343726440555944,-0.8066743377606469,1.509189140599016,5.604162058821462,9.956985540000005,12.88559333975659,13.756159671533485,13.059833992118143,11.747583314557135,10.767853960814366,10.760951632657038,11.499967919814328,11.930102302652028,10.861467613567955,7.903836779999989,3.6776238717328567,-1.1630097723224682,-6.722930658313862,-13.517102287287077,-21.113582314096877,-28.095799847962247,-33.36353631721036,-36.450373392139056,-36.67281087910275,-33.002279619999996,-25.71091684644089,-16.875610934964037,-9.4914191715688,-5.747522463467275,-5.443718499589863,-6.152616921490402,-5.291481446499017,-2.4601559241980997,0.472183921215642,1.2271651799999954,-1.182461900697637,-5.014451556404888,-6.765144069762771,-4.381921587602153,0.7284466399208915,5.255584457620291,7.042698034636418,6.669241348016678,5.649130703783914,4.08798637,1.0675905007353323,-3.0108898390124645,-6.11923067424268,-6.671911782590799,-5.2226009673197815,-3.4500223457439847,-2.004267520482167,-0.15224785874888422,2.6423716893774323,5.131996110000001,5.04648807271683,1.2627263856671151,-5.225865035213622,-11.765263080584665,-15.576788596973913,-15.110989776672795,-10.065473649483087,-0.6877876652239344,12.216546835701351,25.66182723000013,33.43396735367404,29.693115630876125,14.161136155860245,-7.213492672064849,-25.097623876785647,-30.961149211831522,-22.188642737501862,-4.737478295726657,10.861151017344437,17.133515630000012,13.606187712384413,4.821052652283243,-3.6920675846007978,-8.109848243132634,-7.309084525688914,-2.814557010348212,2.264759741000629,5.004481999159253,4.206084892340255,1.04541044,-1.8580643054115524,-2.006421360557673,0.8053319386277085,3.9291473015874328,4.415282665659598,1.7817408457846171,-1.5289688715597844,-1.868299954002034,3.0089709041955937,12.20678893
7kg_16bpm,1AB,22.52180549,12.598386238477548,2.679678495640896,-5.087456145796696,-9.446015788688836,-9.962311924874403,-7.0376405128716355,-1.898690379156582,3.8489123261349723,9.006469886106467,13.236377435232429,16.76109345113508,19.873581275243687,22.528063967928937,24.12390648470539,23.724902479323738,20.66398827634811,15.056085938366788,7.932390329903251,0.817688137925589,-5.12619123,-9.578933028169414,-13.073982042437631,-16.409249907035036,-19.864232891796203,-23.087368727767572,-25.32794062739789,-25.790798797822937,-24.565500440516466,-22.89193566432657,-21.981670631301533,-22.009541015188756,-22.378431648054175,-22.495991657609117,-22.01786922748655,-20.849106718913784,-19.295105888978473,-17.737670842613152,-16.20452393314567,-14.50631698636147,-12.56470882,-10.460766496804366,-8.450639882245648,-6.849610684169504,-5.639702149217844,-4.318116366963654,-2.2651640853121635,0.7205248720953703,4.132971553474013,6.892015079413696,7.907156371957009,6.809109622373508,4.264127604679604,1.5693770382448446,-0.07873742313248133,-0.0328167586498428,1.6295737576148825,4.057752035192348,6.100786202373352,7.1077416692323645,7.148407680000002,6.569932580977706,5.76992953269035,5.27893664832664,5.596931304603617,6.709265891601312,7.876803240055479,8.043632757126238,6.690608994293388,4.469787262360384,2.8456486158279515,2.9350485865918134,4.7443196950459,7.357236283971453,9.65786900153615,10.898014447815243,10.875980574811793,10.07297477781649,9.41774214311691,9.364692179533916,9.32451608,8.117915460519043,4.941951947211542,0.047876866517074596,-5.152316920093401,-8.399523414664829,-7.484285239449363,-1.9440843330627164,5.883835090074612,12.313051167810668,15.173394518325743,15.066835932307404,14.10997121642857,13.777590625982455,13.963169557474462,13.993293671750923,13.98554634392647,14.698255033668389,16.39337344809514,18.290059797916907,19.10965985
7kg_16bpm,2AB,12.22210536,3.242019902767003,-4.309052418059757,-9.067309321107686,-10.116591608222942,-7.466160087850116,-2.14620024735349,4.343647006860137,10.598420746390929,15.721300096335648,19.60634065663598,22.67066959996069,25.098484111609576,26.337854211018346,25.46445346816319,22.08307745752417,16.80098091175752,10.697464955041573,4.544162193255211,-1.448226363325721,-7.210540708562954,-12.353718324208431,-16.39297558003085,-19.324666875162656,-21.652996792176246,-24.077464826173625,-27.019136819043386,-30.020548134545457,-31.920857392108278,-31.555358480205744,-28.613027182963712,-24.09751131208307,-19.980830551903612,-17.96647788070632,-18.041817028627555,-18.790250691171636,-18.887708325431166,-17.8020235833671,-15.59540323034271,-12.680665861089178,-9.666461528811665,-7.029796830925952,-4.70736565265242,-2.364102607114619,0.08133001402620692,2.289811143406102,3.8266391411243426,4.473724253608613,4.319352739027694,3.6392430539736558,2.6941250090054103,1.7313555118275785,1.1792219385223746,1.5123535954645841,3.096815605930908,6.071338953229654,9.986550734729725,13.688834334392041,15.775709870666399,15.392640983073807,12.864123750152379,9.604651212885896,7.053760094136694,5.556967250562093,4.248152489877145,2.3171754734712615,0.3208234991720211,-0.2668661164399526,1.2183470956910536,3.7211505578169946,5.447087243189687,5.647558692466392,5.280658761793091,5.767514311835904,7.2027055070991945,7.885860260454406,5.887436870028315,1.18635588576469,-3.7729305785846114,-5.93615167885647,-4.112773603115875,0.38278061524010165,5.021364176693814,7.72487756012188,7.767544900463952,5.873097766137571,3.8718450821839836,3.8339693179563197,6.794137197734823,11.93833413192779,16.983050711004147,19.42941377161348,17.912726598234983,12.918067782242465,6.4171007082454805,0.7861380028684622,-2.1126492230552225,-1.280094001290643,3.3570995637769885,10.721487834924417,18.68976834
7kg_16bpm,3AB,41.88044201,28.135963829498873,13.535467314378943,0.37479127667490186,-9.56978210460382,-15.010975595741446,-15.120463766123677,-9.90910743898534,-0.8042321456844905,9.69141936945383,19.066826040245164,25.62611663893309,28.889032616321632,29.447905512583993,28.31328110900123,26.225492267556696,23.2615254378713,18.924093526051823,12.829506607728893,5.4658489492503985,-1.8115319609466376,-7.601718186611587,-11.241173078821438,-13.178600528300606,-14.833402523534707,-17.780521861817647,-22.711874659767503,-28.958626965992977,-34.75617595695076,-38.16893755582537,-38.18465060427633,-35.25333193619663,-30.82045149894907,-26.10497813823431,-21.516016206035168,-17.172243764833468,-13.40058550902983,-10.628751634740066,-8.980320335139988,-8.093870093003325,-7.346655617013151,-6.23101273946472,-4.592415375597442,-2.7673132263062157,-1.4086452929233888,-1.0092152888167767,-1.6238912235679248,-2.8301176317676986,-3.8360822607456595,-3.77653565383171,-2.190856466378135,0.4797313257975431,3.0036740065989016,4.266913201965334,4.138114270351774,3.43931852060892,3.095251529712998,3.3501718735855373,3.7359091747191866,3.8092066676315754,3.7924634659523018,4.278461426193414,5.290910307869439,5.986421093748888,5.224251493382945,2.818993039860481,-0.0021000349574519656,-1.4987986622624778,-0.7607313327933373,1.655150088800043,4.315702581282445,6.075070732825283,6.880178563648498,7.5536158202767645,8.794957678309794,10.437768412764102,11.58541971572232,11.305356039454264,9.221678712041545,5.758167066917248,2.032926709025864,-0.6442656112349113,-1.4128912035017165,-0.15189614054467257,2.4780982304882544,5.177223932132192,6.446057888702754,5.349199719764336,2.2330027053577646,-1.2114015863465595,-2.7660518673454235,-1.0620767755922782,3.4921557999213495,9.021430085107419,13.582901049968182,16.59149362288894,19.186801651274678,23.15072497133189,28.97851947143278,34.83492608249483,37.66432354
7kg_16bpm,4AB,31.27374588,16.943817544704604,3.9555191352246775,-4.852992297027995,-8.32725478926689,-7.1549811668158325,-3.0177818470578623,2.562266826113284,8.673650236726731,14.801914541012255,20.522048936081866,25.345204545309187,28.651847030154315,29.83378918590665,28.627853349920215,25.275158513971334,20.32624802733695,14.285054798770233,7.448472240604232,0.032951830190889764,-7.578447669732169,-14.65661984026275,-20.233606346713376,-23.8428263023386,-25.932734298569436,-27.285717615231214,-28.639471288527776,-30.382428134240286,-32.33063646458484,-33.95850281936816,-34.621024554045796,-33.63081709710548,-30.568674533694487,-25.642391280186164,-19.64779409945143,-13.780659797778721,-9.27111553366129,-6.784671658482085,-6.138251231770661,-6.566806611184319,-7.2621029021869585,-7.846233124406128,-8.487197953753794,-9.433513429212502,-10.419918667858864,-10.51810288961269,-8.790297656149278,-5.2027986232278645,-0.7123074385905547,3.6169892887459727,7.244762631668453,10.113526924311092,11.852026123091653,11.535712388017945,8.456389745884087,3.038350873142748,-3.0639945128562798,-7.631722015839955,-8.87045492253941,-6.367526202123683,-1.371128413039348,4.381748705325905,9.73248342480936,14.12216565898099,16.974899440372912,17.50859741359895,15.375168189705875,11.298599419827433,6.751000141347594,3.0558241471222938,0.9079829777940476,0.3770685178074943,1.0481105559472201,2.344029083610895,4.002322482311439,6.285716235743602,9.516988741121974,13.292684185210868,16.197447978330175,16.572627364776682,13.707939308446855,8.354492087354947,2.1930541995513186,-3.045501655710001,-6.107285466193259,-6.451701601469728,-4.398342644942649,-1.116414198427886,1.760393452229841,2.900994321200703,2.072459158426105,0.3808362499006231,-0.3980942171065609,0.9147182128249921,4.200233829279413,8.572912678799272,13.38121999805834,18.616300764419524,24.294621839783968,29.55845033045184,32.66163243
7kg_16bpm,5AB,9.75456432,3.224600858312701,-1.82602978,-4.953686803320728,-6.05186647,-5.288705359384889,-2.822602850000002,1.3583149438350492,7.20628455,14.313465421212513,21.7394867,28.092967743114016,32.039940709999996,32.94011101935828,31.11963528,27.58080058400575,23.299969890000003,18.764907112343323,14.043318270000015,9.012961350391324,3.6284627299999994,-1.8401374526915997,-6.85636304,-11.01671705792727,-14.369029539999989,-17.488642635090432,-21.14042054,-25.555103183620233,-30.18100904,-34.122020169157686,-36.25003979999998,-35.744773105179384,-32.92633128999999,-29.01429753151492,-25.31797116,-22.637741603545003,-20.955718900000004,-19.53256969289477,-17.40267101,-14.10825726717723,-9.9810357,-5.93335777263993,-2.815933140000014,-0.8831098605464256,0.19980851000000005,0.807592366053835,0.95871532,0.5152624107469259,-0.526571759999993,-1.908660134893954,-3.22528223,-4.063384495011093,-4.20808217,-3.6474913420291077,-2.65066351,-1.7199545594752699,-1.5338442300000001,-2.6480484327569247,-4.829258409999974,-6.793649269665221,-6.848285830000016,-3.858643918401365,2.04894247,9.388874459034568,15.774447729999999,18.894034857351176,17.83330339,13.824238102453668,9.46780337,6.948298771308057,6.62644604,7.094836218277545,6.4033186700000195,3.6943826482595274,-0.1322436699999584,-3.0666525615221376,-3.2116844300000005,-0.02399900535814295,5.23052421,10.306409120143927,13.34410744,13.70290890412355,11.81629665,8.42863129793123,4.09535221000005,-0.6905072190474998,-5.170529879999956,-8.341285729960195,-9.34357309,-7.833535271772039,-4.079323650000001,1.2020447471052305,7.10282491,12.784473399797966,17.7911804,22.302202447150332,27.03001651999994,32.61714694088481,38.76783355999993,43.79851660308817,45.29636464
7kg_16bpm,6AB,5.61680922,-0.4859372763207068,-5.8788436851917325,-10.270499770568504,-12.906487715917189,-12.792805123104564,-9.323976533320913,-2.821502286761298,5.539818070560629,14.290623135394716,21.980506980985837,27.54339802749514,30.647923613424904,31.54970945433619,30.71334103857555,28.5012272570981,25.11503259452355,20.715164975854652,15.421261807220102,9.265024259230039,2.32119678,-5.056077914902332,-12.078799276811694,-17.846656361577644,-22.044528288504363,-25.08067014309072,-27.590757341170843,-30.062289080868435,-32.57031940816487,-34.631104755828986,-35.64641451293331,-35.38724338636225,-34.002990649980006,-31.99007010423046,-29.915822135186488,-28.026895101384174,-26.228036364737644,-24.078633550363154,-20.796024708152437,-15.71702431866512,-8.950570349999998,-1.5524593154662831,4.8036758834787925,8.652736589194198,9.69822222540503,8.834294229797258,7.443447799111914,6.364885097159245,5.320627157705581,3.687219534605121,1.0822701287928869,-1.9784039984573811,-4.391730270959482,-5.392020356656189,-5.134396610451437,-4.386357318567951,-3.7988897809793523,-3.489550230852815,-3.130576218576107,-2.2996005219247295,-0.8235717599999999,1.0398707200080413,2.8187767585239474,4.3808062507379555,6.084491597128117,8.31331183114909,10.772497756833676,12.670963327051242,13.043244016035159,11.547683313859345,8.655380141021794,5.2484291845083435,2.070524435320534,-0.4645706065460839,-2.0542962232572064,-2.332288437881574,-0.9585352622918389,2.0891751516682198,6.406763393122494,11.292576701243469,15.80261917,18.730345465783827,18.852667078914465,15.55753081451158,9.473384403850758,2.4243440077258076,-3.3974028923198105,-6.527644117923651,-6.876412304658979,-5.553622162219223,-4.073496504566643,-3.546274797662085,-4.224287572958071,-5.429007993515188,-5.824997580447066,-3.925526843361771,1.3416040986789186,10.208974636429584,21.80225091130302,34.03549245451178,44.09632248
7kg_16bpm,7AB,9.45745001,1.87374667585406,-2.891779096038698,-5.181707947719051,-5.329010544059598,-3.2670250673457675,1.2334139808191196,8.059762623088918,16.33322386055903,24.42938525403146,30.57714981181403,33.67157963547739,33.72238386652048,31.676493440474978,28.741732612281915,25.6838336295473,22.53393615884431,18.805434466470995,13.958818681553918,7.8286697251528805,0.7360654074679678,-6.751703769580732,-14.21579580001725,-21.59147660933485,-29.05378681219515,-36.74106555,-44.213966252942555,-50.14812999309096,-52.92534862983532,-51.48543497939696,-45.795336512911284,-37.05870693684988,-27.23489171282351,-18.1356765203168,-11.033107565253292,-6.659844942299078,-5.1861381136258755,-6.26472652702464,-9.097973556942057,-12.27876892384768,-14.07223787709346,-13.166304936431374,-9.4290623524216,-4.040410024537808,1.0614569167343524,4.0643982984192615,4.192397979801907,2.0897252273811056,-0.645019966199523,-2.5565291741440097,-3.1086116500000003,-2.6455303489772692,-1.7846918640027913,-0.8054936028535418,0.35084004164904836,1.6814127795647804,2.9779163267590105,4.027092110625923,4.777242347983068,5.2993508410493195,5.571721837507343,5.3562296337282715,4.522010193415232,3.561497625560023,3.5723437302972387,5.3628932542552565,8.370584281783781,10.505059676026457,9.689471564345192,5.686471966630495,0.5509868294162044,-2.7198681559099036,-2.253517862553447,1.574631213774557,6.658746673816264,10.608298429999998,12.119152407542456,11.553302506239678,10.436996744594154,10.253628658962523,11.35114352514951,12.797894136136252,13.195950172515726,11.69545515215203,8.451696099830578,4.4628101731118655,1.0920195526606855,-0.4238823747670028,0.5631131078056355,3.808279993846592,8.267990298509197,12.675157197192203,16.172940677768487,18.461851202260565,19.497207387408405,19.252939089502696,17.850338282823774,15.869713017644244,14.353849442346268,14.228425613267685,15.59881505
7kg_16bpm,8AB,1.84352203,-3.5893955123408205,-5.4389007664547995,-4.531855179567151,-1.818338820252881,2.019761140000004,6.636266250480958,11.894615668757655,17.63692045687926,23.53756173213633,29.089093890000008,33.63161291725713,36.411274201444286,36.71030980273762,34.074651075028314,28.5781129,20.899024101255044,12.220311318754744,3.8384151952162857,-3.343725032978644,-9.152930800000018,-14.14464530059073,-19.188590376442992,-24.80406884574298,-30.773272327820976,-36.464642569999995,-41.19033618147851,-44.31405900560219,-45.27097356932522,-43.72937440529133,-39.81323447,-34.124867578934825,-27.626435179092155,-21.445328910034128,-16.579538603309633,-13.566030519999988,-12.235471668139196,-11.77002814269281,-11.122315543233524,-9.54664702808789,-6.925738819999983,-3.7575423323425876,-0.9450660949391156,0.6437505808748217,0.665567354028481,-0.561001,-2.3140426894952166,-3.926457954327533,-5.123076102286862,-5.967738428575999,-6.494062530000001,-6.455964250629513,-5.450895234440838,-3.17148638874954,0.12133059017775719,3.6528157300000372,6.641995405708947,8.733900842697006,10.044705288559037,10.840024107502783,11.21145772,11.067344667365347,10.296917480747569,8.894450434613017,6.932091480161126,4.56297405,2.052463796025572,-0.09011988158942676,-1.1756692465834553,-0.7343331895009041,1.0566244800000244,3.3043000954532498,4.811048649910147,4.735159272796574,3.0500596582348254,0.62051763,-1.137720364744317,-0.9740670633246062,1.5236679765485526,5.690529780418677,10.043867440000042,12.908653662190574,13.130337783568422,10.503740929817269,5.72504418933145,-0.038791740000000074,-5.546593240077843,-9.697893420912505,-11.611199728480594,-10.68112556751412,-6.740862409999999,-0.269252247320933,7.535048638124725,14.963398033698198,20.42992592960205,23.300769720000016,24.29057229207461,25.013947788501557,26.91625037831009,30.304430484319496,34.09195269
7kg_16bpm,9AB,11.46442343,4.372835338569594,-1.32978138,-4.593319126353353,-4.83355095,-2.069623203195248,3.1201509999999963,9.61175892250628,15.893540410000002,20.665851327869074,23.36319086,24.187397734551826,23.8391801,23.06883939793588,22.23594108,21.07558570153276,18.78849066,14.515464303610697,7.900996370000021,-0.6472927530389574,-10.100067299999997,-19.269523296834222,-27.05672685,-32.752967209080175,-36.180969699999984,-37.2922780922466,-36.033581440000006,-32.67291845284663,-27.944138489999997,-22.80102919222859,-18.040372830000017,-14.163334238767032,-11.47623862,-10.198953450636253,-10.37100168,-11.839814449397677,-14.038776859999984,-15.860251659434923,-16.206588979999996,-14.704628176236188,-11.87426421,-8.700206207533682,-6.006860370000012,-4.066526649512402,-2.5928131,-1.1212878740716938,0.48789443999999993,1.8588383837402063,2.4342776799999997,2.093960419580985,1.2939112599999998,0.6385127042987009,0.35416639,0.24404760313672108,0.0718678,-0.0945201611581968,0.09940589,0.8592424583395551,1.9978903999999869,3.14979022250167,4.1128912899999905,4.839179515323373,5.09932089,4.477485769432788,2.9409242200000003,1.3438260879221198,1.10549146,3.1292461436171006,7.036241469999999,10.911329891488736,12.456279219999999,10.530407375218415,5.987659700000058,1.1749313946546234,-1.448341689999989,-0.7795067647579584,2.3839462700000005,6.136968944008344,8.73834151,9.30568392257295,7.74539286,4.453876974698136,0.24833577000000007,-3.6391664093760223,-5.967946189999985,-6.007174712144909,-3.7464543900000353,0.052189942161021685,4.028751740000001,6.894075156020544,8.25962931,8.861540982269897,10.01556485,12.721073135944454,17.06967812,22.33721361486851,27.594394789999942,32.26278504464294,35.97229654999997,38.064372828697735,37.54201523
7kg_16bpm,10AB,19.37908774,9.827271459786997,2.38538514819378,-2.6940084971239435,-5.390179195061018,-5.551279274010767,-2.8151528694306993,2.9477949571959363,10.966792216948049,19.53296038559857,26.76956753215235,31.35303950824256,32.85571915445852,31.624972787434608,28.33373489315564,23.635337512940954,17.979891382236218,11.601125995228397,4.618642836045493,-2.8568889419949586,-10.491412952877578,-17.681278797312192,-23.867021107739035,-28.66071848240439,-31.962822925027737,-34.16508696862636,-35.77148519947037,-36.82810398863091,-36.867462848305216,-35.31118893420268,-32.09422917108192,-27.833864063995033,-23.22183418992375,-18.63272374021463,-14.366274614223816,-10.767627074341846,-8.05559379672394,-6.198937563160545,-4.987943204795475,-4.166427075291913,-3.6017853291654416,-3.397182519220112,-3.7776289924637223,-4.823249561277475,-6.416172802875041,-8.12485434603224,-9.204085421235282,-9.079295059806107,-7.791698065550618,-6.081172774521674,-4.92597486,-4.826663459133774,-5.120874325616038,-4.375952894191336,-1.3780140132213534,3.766228122551321,9.45149897112657,13.427576480564339,14.229100547480666,12.049068563864132,8.434388349158894,5.201660842326964,3.395650838746405,3.198589874310973,3.800604035142853,4.236685357775109,4.107260236400148,3.730127055569815,3.5781761361444744,3.619910777219024,3.280609776570014,2.141127915251737,0.5589020611573,-0.3277490789243167,0.7358797120458287,4.2158940105900955,9.215203410966033,13.679089207544562,15.34360751879406,13.017692266948007,7.452334166961556,0.9494202399767538,-4.009710533956971,-5.991980904982523,-4.927365063382515,-1.5575639954282154,3.178370526312681,8.38365956245289,13.300954888892209,17.31782031283,19.897963160442348,20.715223793011926,20.04390241662694,18.937547736762586,18.855807852415552,20.876533724121153,24.902030854840525,29.42193662823687,32.17016737113374,31.38445336494413,26.78771472
15kg_10bpm,1AB,11.26206372,3.2323259,-4.358527350000001,-11.131191790000003,-15.528919470000002,-15.590071830000001,-10.79699516,-3.0362018300000004,4.79403922,10.54374812,13.71252109,15.54227439,17.26840988,18.527521510000003,17.687823219999995,13.868668,8.63192086,5.1300051,5.0345692,6.95011946,7.531315120000001,4.60113901,-0.76550247,-5.539961980000001,-8.69962319,-11.861170160000002,-16.787735650000002,-24.253095950000002,-32.66625629999999,-37.66519764,-36.58010634,-31.518699880000003,-25.96465146,-21.07713666,-16.37077157,-12.212231839999998,-9.963405849999997,-10.31094001,-12.106120200000001,-13.063910950000002,-11.4229916,-6.906098460000001,-0.9143814299999999,4.2467339,7.225941590000001,8.327604970000001,8.49076087,7.870564430000002,6.09668279,3.80395764,2.63971511,3.3335948900000005,4.7436896399999995,5.2639242500000005,4.58555767,3.98887514,4.401658950000001,4.81504855,3.4255362,0.54337939,-0.55352833,2.8688006600000002,9.50821945,14.863691800000002,15.246085400000002,10.66372074,3.93925131,-1.44743177,-2.86991034,0.047870470000000054,5.21525365,8.69009623,7.4048455,1.9815064299999998,-4.193555000000001,-8.00638214,-8.17071313,-4.662808,1.2384389100000002,6.46196462,8.18292341,6.08053627,2.28552062,-0.7679817100000002,-2.4636979200000004,-3.83701193,-5.57981896,-7.18859868,-8.10736101,-7.987853190000001,-6.25601171,-2.67124714,1.5489741400000003,3.909966350000001,3.1544379100000004,0.3536288799999999,-2.09369086,-1.69964477,3.71858893,14.565977579999998,26.94519443
15kg_10bpm,2AB,6.59289496,5.726794472170356,2.120337633490901,-3.3403193732777474,-7.410898403202699,-6.647604221197079,-0.5749497429673522,8.121059279830014,15.90742505632054,20.592848386071363,22.351831600000004,22.234839589614673,20.380037960198447,15.86941070423066,8.665471530580724,1.23582743489051,-2.7740447672440927,-2.0774100191327207,0.6108008454125045,1.1574393741061813,-1.7946439600000113,-6.051595049540545,-8.771033637662889,-9.217565310514937,-9.27271194693725,-12.30573399205758,-20.12268273547626,-30.23427240060786,-38.18227121941999,-40.84553973941618,-37.35376944,-29.223850787723386,-19.62470253858545,-12.015127266420969,-8.055150561594433,-7.131167250832683,-7.8483189271178055,-9.137848649937347,-10.081781557744693,-9.533709700605716,-6.9388215199999825,-3.035759213479991,0.6104965750690677,2.865339523244704,4.341010151825881,7.15779437649243,12.012816310739863,15.969650601416827,14.827232357319357,7.9345999493132915,-0.2905486200000001,-4.208724110941321,-1.9848246374538054,3.314962006268052,7.24872773534547,8.158300262367725,7.58528755995994,7.463551873434326,8.068082279312344,8.3516802550469,7.4632496999999995,5.428003978885629,2.618976474045309,-0.6348051440202098,-3.8159972223356426,-6.592031215045814,-8.439944950449767,-7.880207453481815,-3.5977117535883494,3.4030706841295233,9.55477771000005,11.46264384664343,8.373212016473456,2.1896123647263432,-3.9692761410626143,-7.621710199112323,-7.557694568210488,-4.1533628332956125,0.6855238128139896,4.505684661509026,5.537632139999993,3.4694895801444705,-0.2539111796650554,-3.4451595571420373,-5.093219304446858,-6.056847969007929,-7.256726658063523,-7.590659974573618,-4.632853037215938,2.7739238599489497,12.53371383,20.27184743337657,22.681746962896902,19.87737686984711,14.681743816090428,10.103779967488038,7.611693906407542,7.725260704108027,11.684800350982385,21.119136249296375,35.03989891
15kg_10bpm,4AB,19.48944317,11.587357551018753,0.6817662650905502,-9.473237543176156,-16.289369230350463,-17.17351776042126,-10.33287095833446,3.0252488957113206,17.480684113335265,26.862831460626957,28.79513853381395,25.38912843073866,19.90527589058808,13.60267497221776,6.833862552327508,1.2407604790011624,-1.1992897975632357,-0.6673915167779996,0.4567862759110729,0.31322465334774313,-0.6432819600000002,-1.4668176968302298,-3.269048047748685,-7.719404894193464,-14.726325870726024,-22.94498677862417,-30.10881064383506,-33.7252510817206,-33.857345591738095,-32.424334631108636,-29.48719326999661,-24.523576108604146,-18.800269548277033,-14.213377463910255,-11.074534137211003,-7.637907685058509,-2.651385459733023,2.810008972228931,6.090063021419823,5.132514179665549,1.1726622399999997,-2.315566628152169,-3.366391374978107,-2.572767054415532,-0.903764003107211,1.5978715010055031,4.787357922641666,7.08157460727869,6.578151333020421,3.9557492435484534,2.3324462777592325,3.6443288878348095,6.363324160113395,7.591806745423018,6.723681718211838,5.226801532300004,4.039383541998239,2.7054682954654727,1.3188966776289943,1.3626670903283686,3.2878332500000003,4.704364334072702,3.1976438040891986,0.4965514527235357,0.4840334819185138,3.821230036545166,6.974995105615604,6.830523681984096,3.990666712584422,1.2504602043644055,0.7088330083510503,2.0213634515900476,2.468815838854587,-0.17035735753509343,-4.68929808372975,-7.654916761254813,-6.731094598268206,-2.6584494016328595,1.8991122240813794,4.102321252260955,1.6989356000000002,-5.293173231747883,-13.617556919154925,-18.181522966613677,-14.547723705815999,-2.773936270439194,11.144780527558899,19.453142860966846,18.977015644932038,13.00273573805815,7.093464844216336,3.46506030627082,-0.34131483957403774,-7.573695719529473,-17.624614889443674,-25.74920247698548,-28.404330195989214,-26.453616717367844,-21.984745554892683,-15.499885638101164,-6.80718233
