time,residual,w_smooth,w_rect
1.47,94.24859049,0.0,0.0
1.48,91.95233908,0.0,0.0
1.49,90.09420876,0.0,0.0
1.5,88.86149676,0.0,0.0
1.51,88.38078265,0.0,0.0
1.52,88.69979281,0.0,0.0
1.53,89.79780089,0.0,0.0
1.54,91.59929348,0.0,0.0
1.55,93.97157861,0.0,0.0
1.56,96.71612928,0.0,0.0
1.57,99.57504605,0.0,0.0
1.58,102.24778518,0.0,0.0
1.59,104.40960354,0.0,0.0
1.6,105.74940678,0.0,0.0
1.61,106.03742365,0.0,0.0
1.62,105.1981663,0.0,0.0
1.63,103.35194166,0.0,0.0
1.64,100.80713831,0.0,0.0
1.65,98.00832982,0.0,0.0
1.66,95.44987131,0.0,0.0
1.67,93.57277458,0.0,0.0
1.68,92.66946094,0.002599754292295287,1.0
1.69,92.81040786,0.01095746812918684,1.0
1.7,93.8077024,0.02469570410425058,1.0
1.71,95.23501978,0.04342180199667143,1.0
1.72,96.49825261,0.06674310158563429,1.0
1.73,96.92761056,0.09426694265032415,1.0
1.74,95.87914223,0.12560066496992586,1.0
1.75,92.84943794,0.16035160832362438,1.0
1.76,87.58644698,0.19812711249060452,1.0
1.77,80.16766267,0.23853451725005143,1.0
1.78,71.03270392,0.2811811623811498,1.0
1.79,60.95981485,0.32567438766308476,1.0
1.8,50.96067043,0.37162153287504107,1.0
1.81,42.07892938,0.41862993779620367,1.0
1.82,35.13801082,0.4663069422057576,1.0
1.83,30.53527889,0.5142598858828877,1.0
1.84,28.16227134,0.5620961086067788,1.0
1.85,27.47010318,0.6094229501566157,1.0
1.86,27.63930936,0.655847750311584,1.0
1.87,27.77918554,0.700977848850868,1.0
1.88,27.10438955,0.7444205855536518,1.0
1.89,25.09150939,0.7857833001991222,1.0
1.9,21.6200068,0.8246733325664635,1.0
1.91,17.04623417,0.8606980224348599,1.0
1.92,12.13358719,0.8934647095834971,1.0
1.93,7.80930371,0.9225807337915599,1.0
1.94,4.82241758,0.9476534348382326,1.0
1.95,3.46177082,0.9682901525027006,1.0
1.96,3.47513545,0.9840982265641485,1.0
1.97,4.21732529,0.9946849968017626,1.0
1.98,4.93873767,0.9996578029947254,1.0
1.99,5.09136727,1.0,1.0
2.0,4.53981884,1.0,1.0
2.01,3.58186606,1.0,1.0
2.02,2.76153335,1.0,1.0
2.03,2.57080934,1.0,1.0
2.04,3.17930011,1.0,1.0
2.05,4.30278782,1.0,1.0
2.06,5.2734028,1.0,1.0
2.07,5.30380334,1.0,1.0
2.08,3.83391981,1.0,1.0
2.09,0.78909792,1.0,1.0
2.1,-3.35335645,1.0,1.0
2.11,-7.68477689,1.0,1.0
2.12,-11.12523634,1.0,1.0
2.13,-12.74168778,1.0,1.0
2.14,-12.00987566,1.0,1.0
2.15,-8.95703958,1.0,1.0
2.16,-4.18855579,1.0,1.0
2.17,1.20877639,1.0,1.0
2.18,5.90293252,1.0,1.0
2.19,8.65680161,1.0,1.0
2.2,8.68992556,1.0,1.0
2.21,5.95815446,1.0,1.0
2.22,1.2272445,1.0,1.0
2.23,-4.14959535,1.0,1.0
2.24,-8.70974367,1.0,1.0
2.25,-11.42736419,1.0,1.0
2.26,-12.08281097,1.0,1.0
2.27,-11.2874571,1.0,1.0
2.28,-10.17412499,1.0,1.0
2.29,-9.91529753,1.0,1.0
2.3,-11.26412726,1.0,1.0
2.31,-14.2688611,1.0,1.0
2.32,-18.27273714,1.0,1.0
2.33,-22.16191777,1.0,1.0
2.34,-24.77452252,1.0,1.0
2.35,-25.30494331,1.0,1.0
2.36,-23.55231497,1.0,1.0
2.37,-19.94374037,1.0,1.0
2.38,-15.36068673,1.0,1.0
2.39,-10.85369376,1.0,1.0
2.4,-7.33372861,1.0,1.0
2.41,-5.33364929,1.0,1.0
2.42,-4.98195053,1.0,1.0
2.43,-5.99316051,1.0,1.0
2.44,-7.84651328,1.0,1.0
2.45,-9.95252533,1.0,1.0
2.46,-11.786785,1.0,1.0
2.47,-12.98687115,1.0,1.0
2.48,-13.40822742,1.0,1.0
2.49,-13.12091121,1.0,1.0
2.5,-12.33667737,1.0,1.0
2.51,-11.29490261,1.0,1.0
2.52,-10.12065961,1.0,1.0
2.53,-8.75167248,1.0,1.0
2.54,-6.97232217,1.0,1.0
2.55,-4.55272783,1.0,1.0
2.56,-1.43108359,1.0,1.0
2.57,2.14635229,1.0,1.0
2.58,5.60098304,1.0,1.0
2.59,8.14789042,1.0,1.0
2.6,9.07673462,1.0,1.0
2.61,8.03030176,1.0,1.0
2.62,5.21513562,1.0,1.0
2.63,1.37499632,1.0,1.0
2.64,-2.44785117,1.0,1.0
2.65,-5.23946365,1.0,1.0
2.66,-6.30028467,1.0,1.0
2.67,-5.42951733,1.0,1.0
2.68,-2.97357089,1.0,1.0
2.69,0.30469396,1.0,1.0
2.7,3.52493216,1.0,1.0
2.71,6.02135362,1.0,1.0
2.72,7.51808685,1.0,1.0
2.73,8.07082902,1.0,1.0
2.74,7.87373068,1.0,1.0
2.75,7.08427662,1.0,1.0
2.76,5.79127467,1.0,1.0
2.77,4.09547809,1.0,1.0
2.78,2.19806663,1.0,1.0
2.79,0.40722255,1.0,1.0
2.8,-0.94456035,1.0,1.0
2.81,-1.60120003,1.0,1.0
2.82,-1.43397277,1.0,1.0
2.83,-0.43489255,1.0,1.0
2.84,1.38691028,1.0,1.0
2.85,3.94559947,1.0,1.0
2.86,7.04420884,1.0,1.0
2.87,10.33457468,1.0,1.0
2.88,13.32885569,1.0,1.0
2.89,15.49551905,1.0,1.0
2.9,16.42583334,1.0,1.0
2.91,15.99379869,1.0,1.0
2.92,14.39677295,1.0,1.0
2.93,12.02182011,1.0,1.0
2.94,9.21941737,1.0,1.0
2.95,6.13577561,1.0,1.0
2.96,2.69125711,1.0,1.0
2.97,-1.31854187,1.0,1.0
2.98,-6.0729784,1.0,1.0
2.99,-11.57495767,1.0,1.0
3.0,-17.52291013,1.0,1.0
3.01,-23.26635811,1.0,1.0
3.02,-27.93168814,1.0,1.0
3.03,-30.72050063,1.0,1.0
3.04,-31.22387288,1.0,1.0
3.05,-29.56731052,1.0,1.0
3.06,-26.34795783,1.0,1.0
3.07,-22.43285203,1.0,1.0
3.08,-18.69907371,1.0,1.0
3.09,-15.81540793,1.0,1.0
3.1,-14.14241954,1.0,1.0
3.11,-13.74391421,1.0,1.0
3.12,-14.46266322,1.0,1.0
3.13,-16.01879033,1.0,1.0
3.14,-18.08855021,1.0,1.0
3.15,-20.33354938,1.0,1.0
3.16,-22.38654252,1.0,1.0
3.17,-23.83464314,1.0,1.0
3.18,-24.24824283,1.0,1.0
3.19,-23.26599505,1.0,1.0
3.2,-20.70481284,1.0,1.0
3.21,-16.65680786,1.0,1.0
3.22,-11.53619244,1.0,1.0
3.23,-6.04277015,1.0,1.0
3.24,-1.03498206,1.0,1.0
3.25,2.66394615,1.0,1.0
3.26,4.4758066,1.0,1.0
3.27,4.22135044,1.0,1.0
3.28,2.15826772,1.0,1.0
3.29,-1.11439869,1.0,1.0
3.3,-4.85989856,1.0,1.0
3.31,-8.43951508,1.0,1.0
3.32,-11.48064007,1.0,1.0
3.33,-13.9162811,1.0,1.0
3.34,-15.88230694,1.0,1.0
3.35,-17.51155945,1.0,1.0
3.36,-18.74817001,1.0,1.0
3.37,-19.31396774,1.0,1.0
3.38,-18.82501013,1.0,1.0
3.39,-16.95008433,1.0,1.0
3.4,-13.54087555,0.9964262042130657,1.0
3.41,-8.71365514,0.9836565191254825,1.0
3.42,-2.85921921,0.9624025150596212,1.0
3.43,3.43756411,0.9334805807456165,1.0
3.44,9.56227676,0.8977071049136074,1.0
3.45,15.07569997,0.8558984762937274,1.0
3.46,19.87428339,0.8088710836161168,1.0
3.47,24.22404409,0.7574413156109078,1.0
3.48,28.64461649,0.7024255610082415,1.0
3.49,33.6957807,0.6446402085382498,1.0
3.5,39.75869089,0.5849016469310744,1.0
3.51,46.88357945,0.524026264916849,1.0
3.52,54.73867865,0.46283045122570754,1.0
3.53,62.67340992,0.4021305945877919,1.0
3.54,69.87397568,0.3427430837332335,1.0
3.55,75.55056992,0.285484307392174,1.0
3.56,79.08794061,0.2311706542947446,1.0
3.57,80.11939844,0.18061851317108724,1.0
3.58,78.54048171,0.13464427275133395,1.0
3.59,74.52464424,0.09406432176562429,1.0
3.6,68.59133004,0.05969504894409283,1.0
3.61,61.68726848,0.03235284301687802,1.0
3.62,55.15301796,0.012854092714114085,1.0
3.63,50.49833935,0.0020151867659399247,1.0
3.64,49.05708575,0.0,0.0
3.65,51.64902929,0.0,0.0
3.66,58.34067735,0.0,0.0
3.67,68.37784997,0.0,0.0
3.68,80.32983582,0.0,0.0
3.69,92.40976074,0.0,0.0
3.7,102.88541136,0.0,0.0
3.71,110.48485731,0.0,0.0
3.72,114.67796678,0.0,0.0
3.73,115.72228889,0.0,0.0
3.74,114.49012648,0.0,0.0
3.75,112.225243,0.0,0.0
3.76,110.32029755,0.0,0.0
3.77,110.06911656,0.0,0.0
3.78,112.37509739,0.0,0.0
3.79,117.50754072,0.0,0.0
3.8,124.99328577,0.0,0.0
3.81,133.6827389,0.0,0.0
3.82,142.01611692,0.0,0.0
3.83,148.43516968,0.0,0.0
3.84,151.76433965,0.0,0.0
3.85,151.40942151,0.0,0.0
3.86,147.38054073,0.0,0.0
3.87,140.22991592,0.0,0.0
3.88,130.93947518,0.0,0.0
3.89,120.74429808,0.0,0.0
3.9,110.92198959,0.0,0.0
3.91,102.59799352,0.0,0.0
3.92,96.60083294,0.0,0.0
3.93,93.4052484,0.0,0.0
3.94,93.15392707,0.0,0.0
3.95,95.68387238,0.0,0.0
3.96,100.5339007,0.0,0.0
3.97,106.98798475,0.0,0.0
3.98,114.17009942,0.0,0.0
3.99,121.14787178,0.0,0.0
4.0,127.02825774,0.0,0.0
4.01,131.05646243,0.0,0.0
4.02,132.70548184,0.0,0.0
4.03,131.73982444,0.0,0.0
4.04,128.2637136,0.0,0.0
4.05,122.73833455,0.0,0.0
4.06,115.92242971,0.0,0.0
4.07,108.72444722,0.0,0.0
4.08,102.00942542,0.0,0.0
4.09,96.43588155,0.0,0.0
4.1,92.37650006,0.0,0.0
4.11,89.914993,0.0,0.0
4.12,88.87853564,0.0,0.0
4.13,88.88673853,0.0,0.0
4.14,89.4202616,0.0,0.0
4.15,89.90330777,0.0,0.0
4.16,89.78604941,0.0,0.0
4.17,88.61642729,0.0,0.0
4.18,86.14749124,0.0,0.0
4.19,82.40172265,0.0,0.0
4.2,77.66370612,0.0,0.0
4.21,72.39416407,0.0,0.0
4.22,67.13191025,0.0,0.0
4.23,62.4182671,0.0,0.0
4.24,58.71130984,0.0,0.0
4.25,56.29083352,0.0,0.0
4.26,55.20860908,0.0,0.0
4.27,55.30983516,0.0,0.0
4.28,56.29546627,0.0,0.0
4.29,57.80679825,0.0,0.0
4.3,59.48497347,0.0,0.0
4.31,61.01959447,0.0,0.0
4.32,62.20255061,0.0,0.0
4.33,62.96884973,0.0,0.0
4.34,63.38958986,0.0,0.0
4.35,63.65562446,0.0,0.0
4.36,63.98973711,0.0,0.0
4.37,64.60072227,0.0,0.0
4.38,65.66409308,0.0,0.0
4.39,67.32421449,0.0,0.0
4.4,69.69422415,0.0,0.0
4.41,72.83317209,0.0,0.0
4.42,76.68100423,0.0,0.0
4.43,80.98168741,0.0,0.0
4.44,85.25853806,0.0,0.0
4.45,88.88828485,0.0,0.0
4.46,91.25710678,0.0,0.0
4.47,91.93995191,0.0,0.0
4.48,90.82133156,0.0,0.0
4.49,88.11913196,0.0,0.0
4.5,84.32215402,0.0,0.0
4.51,80.08316498,0.0,0.0
4.52,76.10040692,0.0,0.0
4.53,73.00688443,0.0,0.0
4.54,71.280023,0.0,0.0
4.55,71.18139042,0.0,0.0
4.56,72.74385492,0.0,0.0
4.57,75.73877792,0.0,0.0
4.58,79.74554539,0.0,0.0
4.59,84.21484461,0.0,0.0
4.6,88.56243532,0.0,0.0
4.61,92.27662917,0.0,0.0
4.62,95.00338795,0.0,0.0
4.63,96.58624618,0.0,0.0
4.64,97.06127395,0.0,0.0
4.65,96.62150163,0.0,0.0
4.66,95.56427333,0.0,0.0
4.67,94.23166945,0.0,0.0
4.68,92.95667422,0.0,0.0
4.69,92.02270602,0.0,0.0
4.7,91.63181039,0.0,0.0
4.71,91.87877252,0.0,0.0
4.72,92.73778512,0.0,0.0
4.73,94.06518092,0.0,0.0
4.74,95.61811413,0.0,0.0
4.75,97.0904575,0.0,0.0
4.76,98.16787455,0.0,0.0
4.77,98.59822485,0.0,0.0
4.78,98.25637552,0.0,0.0
4.79,97.17565252,0.0,0.0
4.8,95.53466079,0.0,0.0
4.81,93.61136202,0.0,0.0
4.82,91.72714314,0.0,0.0
4.83,90.19871896,0.0,0.0
4.84,89.30066517,0.0,0.0
4.85,89.23179667,0.0,0.0
4.86,90.07976687,0.0,0.0
4.87,91.78701157,0.0,0.0
4.88,94.13736575,0.0,0.0
4.89,96.78367909,0.0,0.0
4.9,99.30997963,0.0,0.0
4.91,101.30207152,0.0,0.0
4.92,102.40931217,0.0,0.0
4.93,102.40099021,0.0,0.0
4.94,101.22361275,0.0,0.0
4.95,99.04599046,0.0,0.0
4.96,96.26402336,0.0,0.0
4.97,93.44250849,0.0,0.0
4.98,91.19701139,0.0,0.0
4.99,90.04833541,0.0,0.0
5.0,90.29221933,0.0,0.0
5.01,91.9191065,0.0,0.0
5.02,94.60842753,0.0,0.0
5.03,97.80608525,0.0,0.0
5.04,100.86321303,0.0,0.0
5.05,103.1874938,0.0,0.0
5.06,104.36090499,0.0,0.0
5.07,104.20693124,0.0,0.0
5.08,102.80536648,0.0,0.0
5.09,100.44881782,0.0,0.0
5.1,97.55110658,0.0,0.0
5.11,94.54392181,0.0,0.0
5.12,91.80085672,0.0,0.0
5.13,89.60250395,0.0,0.0
5.14,88.13016129,0.0,0.0
5.15,87.47091394,0.0,0.0
5.16,87.62347111,0.0,0.0
5.17,88.50385124,0.0,0.0
5.18,89.9545966,0.0,0.0
5.19,91.75788806,0.0,0.0
5.2,93.65487951,0.0,0.0
5.21,95.374503,0.0,0.0
5.22,96.6678956,0.0,0.0
5.23,97.34254959,0.0,0.0
5.24,97.29225007,0.0,0.0
5.25,96.51655301,0.0,0.0
5.26,95.12472932,0.0,0.0
5.27,93.32465159,0.0,0.0
5.28,91.39467101,0.0,0.0
5.29,89.63703988,0.0,0.0
5.3,88.32343719,0.0,0.0
5.31,87.6470331,0.0,0.0
5.32,87.68819914,0.0,0.0
5.33,88.39748815,0.0,0.0
5.34,89.60193792,0.0,0.0
5.35,91.03876932,0.0,0.0
5.36,92.41201542,0.0,0.0
5.37,93.45778173,0.0,0.0
5.38,93.99826537,0.0,0.0
5.39,93.96975326,0.0,0.0
5.4,93.42327721,0.0,0.0
5.41,92.50876163,0.0,0.0
5.42,91.44973793,0.0,0.0
5.43,90.50529558,0.0,0.0
5.44,89.92016256,0.0,0.0
5.45,89.87629521,0.0,0.0
5.46,90.46062138,0.0,0.0
5.47,91.65112656,0.0,0.0
5.48,93.31612524,0.0,0.0
5.49,95.23070685,0.0,0.0
5.5,97.11589984,0.0,0.0
5.51,98.69052321,0.0,0.0
5.52,99.71845032,0.0,0.0
5.53,100.04489387,0.0,0.0
5.54,99.62287117,0.0,0.0
5.55,98.52343435,0.0,0.0
5.56,96.92318502,0.0,0.0
5.57,95.07354282,0.0,0.0
5.58,93.25759843,0.0,0.0
5.59,91.73805583,0.0,0.0
5.6,90.71004724,0.0,0.0
5.61,90.27472016,0.0,0.0
5.62,90.43713793,0.0,0.0
5.63,91.1214802,0.0,0.0
5.64,92.19417473,0.0,0.0
5.65,93.48730943,0.0,0.0
5.66,94.82004759,0.0,0.0
5.67,96.02088553,0.0,0.0
5.68,96.95051306,0.0,0.0
5.69,97.51961408,0.0,0.0
5.7,97.69744481,0.0,0.0
5.71,97.50912567,0.0,0.0
5.72,97.02434063,0.0,0.0
5.73,96.34300279,0.0,0.0
5.74,95.57962738,0.0,0.0
5.75,94.84761295,0.0,0.0
5.76,94.24443952,0.0,0.0
5.77,93.83739708,0.0,0.0
5.78,93.65380875,0.0,0.0
5.79,93.6839775,0.0,0.0
5.8,93.89844281,0.0,0.0
5.81,94.26607023,0.0,0.0
5.82,94.75622412,0.0,0.0
5.83,95.32357507,0.0,0.0
5.84,95.89354,0.0,0.0
5.85,96.36761369,0.0,0.0
5.86,96.64834296,0.0,0.0
5.87,96.66644888,0.0,0.0
5.88,96.39654261,0.0,0.0
5.89,95.8607919,0.0,0.0
5.9,95.12230089,0.0,0.0
5.91,94.27068517,0.0,0.0
5.92,93.40673324,0.0,0.0
5.93,92.6309076,0.0,0.0
5.94,92.03349642,0.0,0.0
5.95,91.68713794,0.0,0.0
5.96,91.6404497,0.0,0.0
5.97,91.90614111,0.0,0.0
5.98,92.44990641,0.0,0.0
5.99,93.19404039,0.0,0.0
6.0,94.0319407,0.0,0.0
