time,residual,w_smooth,w_rect
3.22,106.26604981,0.0,0.0
3.23,101.68720918,0.0,0.0
3.24,97.66078414,0.0,0.0
3.25,94.87659451,0.0,0.0
3.26,93.8614752,0.0,0.0
3.27,94.97995983,0.0,0.0
3.28,98.35477606,0.0,0.0
3.29,103.74571694,0.0,0.0
3.3,110.49519763,0.0,0.0
3.31,117.61571595,0.0,0.0
3.32,124.00209806,0.0,0.0
3.33,128.69259915,0.0,0.0
3.34,131.08095255,0.0,0.0
3.35,131.01263927,0.0,0.0
3.36,128.75370766,0.0,0.0
3.37,124.84762635,0.0,0.0
3.38,119.9363154,0.0,0.0
3.39,114.66249571,0.0,0.0
3.4,109.67103737,0.0,0.0
3.41,105.61413697,0.0,0.0
3.42,103.08406316,0.0,0.0
3.43,102.48240729,0.0,0.0
3.44,103.87968619,0.0,0.0
3.45,106.92549673,0.0,0.0
3.46,110.87194368,0.0,0.0
3.47,114.73217478,0.0,0.0
3.48,117.5177066,0.0,0.0
3.49,118.4713789,0.0,0.0
3.5,117.23528673,0.0,0.0
3.51,113.91823785,0.0,0.0
3.52,109.05604264,0.0,0.0
3.53,103.48403369,0.0,0.0
3.54,98.15586871,0.0,0.0
3.55,93.94936965,0.0,0.0
3.56,91.49258649,0.0,0.0
3.57,91.03882302,0.0,0.0
3.58,92.42801385,0.0,0.0
3.59,95.15610277,0.0,0.0
3.6,98.53132007,0.0,0.0
3.61,101.85829331,0.0,0.0
3.62,104.57316559,0.0,0.0
3.63,106.29329446,0.0,0.0
3.64,106.81955468,0.0,0.0
3.65,106.13026294,0.0,0.0
3.66,104.35717798,0.0,0.0
3.67,101.73536929,0.0,0.0
3.68,98.54990543,0.0,0.0
3.69,95.10726471,0.0,0.0
3.7,91.73280215,0.0,0.0
3.71,88.76611657,0.0,0.0
3.72,86.52369239,0.0,0.0
3.73,85.21971613,0.0,0.0
3.74,84.87120972,0.0,0.0
3.75,85.25241139,0.0,0.0
3.76,85.9474248,0.0,0.0
3.77,86.46791822,0.0,0.0
3.78,86.37252679,0.0,0.0
3.79,85.36973753,0.0,0.0
3.8,83.3876186,0.0,0.0
3.81,80.58171946,0.0,0.0
3.82,77.29656535,0.0,0.0
3.83,73.99891234,0.0,0.0
3.84,71.20237097,0.0,0.0
3.85,69.37003478,0.0,0.0
3.86,68.82834835,0.0,0.0
3.87,69.69268607,0.0,0.0
3.88,71.83330095,0.0,0.0
3.89,74.91025985,0.0,0.0
3.9,78.46724951,0.0,0.0
3.91,82.03605856,0.0,0.0
3.92,85.20769945,0.0,0.0
3.93,87.65487325,0.0,0.0
3.94,89.12666397,0.0,0.0
3.95,89.44905978,0.0,0.0
3.96,88.54678717,0.0,0.0
3.97,86.48779828,0.0,0.0
3.98,83.5223184,0.0,0.0
3.99,80.0675284,0.0,0.0
4.0,76.64128979,0.0,0.0
4.01,73.77227575,0.0,0.0
4.02,71.88586953,0.0,0.0
4.03,71.19081117,0.0,0.0
4.04,71.63878301,0.0,0.0
4.05,72.97066197,0.0,0.0
4.06,74.78109728,0.0,0.0
4.07,76.58336325,0.0,0.0
4.08,77.91049604,0.0,0.0
4.09,78.42222451,0.0,0.0
4.1,77.95899354,0.0,0.0
4.11,76.55047944,0.0,0.0
4.12,74.42371328,0.0,0.0
4.13,71.99324447,0.0,0.0
4.14,69.79723688,0.0,0.0
4.15,68.38534403,0.0,0.0
4.16,68.24583179,0.0,0.0
4.17,69.74048776,0.0,0.0
4.18,73.0431268,0.0,0.0
4.19,78.0693263,0.0,0.0
4.2,84.45226884,0.0,0.0
4.21,91.59254149,0.0,0.0
4.22,98.74529492,0.0,0.0
4.23,105.1245879,0.0,0.0
4.24,110.03144238,0.0,0.0
4.25,112.978583,0.0,0.0
4.26,113.77437663,0.0,0.0
4.27,112.55802829,0.0,0.0
4.28,109.76696059,0.0,0.0
4.29,106.01851099,0.0,0.0
4.3,101.95837672,0.0,0.0
4.31,98.14956628,0.0,0.0
4.32,95.01437943,0.0,0.0
4.33,92.80514188,0.0,0.0
4.34,91.59144355,0.0,0.0
4.35,91.26968886,0.0,0.0
4.36,91.60793735,0.0,0.0
4.37,92.32636307,0.0,0.0
4.38,93.18293014,0.0,0.0
4.39,94.02324012,0.0,0.0
4.4,94.77850677,0.0,0.0
4.41,95.42280378,0.0,0.0
4.42,95.91555682,0.0,0.0
4.43,96.16813662,0.0,0.0
4.44,96.06561981,0.0,0.0
4.45,95.5336225,0.0,0.0
4.46,94.60547595,0.0,0.0
4.47,93.44741339,0.0,0.0
4.48,92.32349392,0.0,0.0
4.49,91.51203606,0.0,0.0
4.5,91.20875323,0.0,0.0
4.51,91.45544683,0.0,0.0
4.52,92.11935388,0.0,0.0
4.53,92.92695856,0.0,0.0
4.54,93.53732939,0.0,0.0
4.55,93.63048839,0.0,0.0
4.56,92.99171871,0.0,0.0
4.57,91.57392509,0.0,0.0
4.58,89.51485926,0.0,0.0
4.59,87.09963836,0.0,0.0
4.6,84.68736536,0.0,0.0
4.61,82.63594622,0.0,0.0
4.62,81.24769004,0.0,0.0
4.63,80.73585936,0.0,0.0
4.64,81.20323066,0.0,0.0
4.65,82.62881116,0.0,0.0
4.66,84.86953682,0.0,0.0
4.67,87.68263699,0.0,0.0
4.68,90.7609222,0.0,0.0
4.69,93.76762487,0.0,0.0
4.7,96.37072984,0.0,0.0
4.71,98.28375064,0.0,0.0
4.72,99.30703353,0.0,0.0
4.73,99.35857394,0.0,0.0
4.74,98.4895748,0.0,0.0
4.75,96.87972369,0.0,0.0
4.76,94.81424917,0.0,0.0
4.77,92.65189239,0.0,0.0
4.78,90.77805326,0.0,0.0
4.79,89.53903689,0.0,0.0
4.8,89.17524848,0.0,0.0
4.81,89.76962155,0.0,0.0
4.82,91.22216935,0.0,0.0
4.83,93.26614796,0.0,0.0
4.84,95.52487947,0.0,0.0
4.85,97.5865718,0.0,0.0
4.86,99.08131707,0.0,0.0
4.87,99.75253989,0.0,0.0
4.88,99.5079236,0.0,0.0
4.89,98.43610957,0.0,0.0
4.9,96.78563213,0.0,0.0
4.91,94.90767815,0.0,0.0
4.92,93.17445724,0.0,0.0
4.93,91.90122958,0.0,0.0
4.94,91.2944124,0.0,0.0
4.95,91.42645748,0.0,0.0
4.96,92.23485032,0.0,0.0
4.97,93.54681877,0.0,0.0
4.98,95.1216109,0.0,0.0
4.99,96.6960859,0.0,0.0
5.0,98.02675833,0.0,0.0
5.01,98.92355624,0.0,0.0
5.02,99.27067888,0.0,0.0
5.03,99.03846093,0.0,0.0
5.04,98.2879986,0.0,0.0
5.05,97.15304697,0.0,0.0
5.06,95.79568247,0.0,0.0
5.07,94.36637771,0.0,0.0
5.08,92.99362063,0.0,0.0
5.09,91.79582355,0.0,0.0
5.1,90.8920099,0.0,0.0
5.11,90.39447325,0.0,0.0
5.12,90.38771785,0.0,0.0
5.13,90.90719697,0.0,0.0
5.14,91.92441684,0.0,0.0
5.15,93.34160993,0.0,0.0
5.16,94.99849225,0.0,0.0
5.17,96.69038456,0.0,0.0
5.18,98.19754796,0.0,0.0
5.19,99.32091121,0.0,0.0
5.2,99.91283686,0.0,0.0
5.21,99.89896401,0.0,0.0
5.22,99.29474237,0.0,0.0
5.23,98.21816839,0.0,0.0
5.24,96.89087207,0.0,0.0
5.25,95.61254166,0.0,0.0
5.26,94.69660815,0.0,0.0
5.27,94.37622304,0.0,0.0
5.28,94.71876039,0.0,0.0
5.29,95.59309413,0.0,0.0
5.3,96.70693827,0.0,0.0
5.31,97.69876846,0.0,0.0
5.32,98.24754322,0.0,0.0
5.33,98.15900354,0.0,0.0
5.34,97.4031984,0.0,0.0
5.35,96.10423047,0.0,0.0
5.36,94.49938387,0.0,0.0
5.37,92.88097815,0.0,0.0
5.38,91.52987784,0.0,0.0
5.39,90.65517155,0.0,0.0
5.4,90.35880479,0.0,0.0
5.41,90.634737,0.0,0.0
5.42,91.39205943,0.0,0.0
5.43,92.48400196,0.0,0.0
5.44,93.73380194,0.0,0.0
5.45,94.9560017,0.0,0.0
5.46,95.97845737,0.0,0.0
5.47,96.67179834,0.0,0.0
5.48,96.97830002,0.0,0.0
5.49,96.92139072,0.0,0.0
5.5,96.5890639,0.0,0.0
5.51,96.10389576,0.0,0.0
5.52,95.59183572,0.0,0.0
5.53,95.15120163,0.0,0.0
5.54,94.82721577,0.0,0.0
5.55,94.60634959,0.0,0.0
5.56,94.43861205,0.0,0.0
5.57,94.27466577,0.0,0.0
5.58,94.09338729,0.0,0.0
5.59,93.90751344,0.0,0.0
5.6,93.75091669,0.0,0.0
5.61,93.65850315,0.0,0.0
5.62,93.65080361,0.0,0.0
5.63,93.72697331,0.0,0.0
5.64,93.86042186,0.0,0.0
5.65,93.99822923,0.0,0.0
5.66,94.07753019,0.0,0.0
5.67,94.05899897,0.0,0.0
5.68,93.95499891,0.0,0.0
5.69,93.82770218,0.0,0.0
5.7,93.75542902,0.0,0.0
5.71,93.79305516,0.0,0.0
5.72,93.95360228,0.0,0.0
5.73,94.21607858,0.0,0.0
5.74,94.54486665,0.0,0.0
5.75,94.90364625,0.0,0.0
5.76,95.2586486,0.0,0.0
5.77,95.57455832,0.0,0.0
5.78,95.80517618,0.0,0.0
5.79,95.88549066,0.0,0.0
5.8,95.73597545,0.0,0.0
5.81,95.28423534,0.0,0.0
5.82,94.50164869,0.0,0.0
5.83,93.44404939,0.0,0.0
5.84,92.2726075,0.0,0.0
5.85,91.23202575,0.0,0.0
5.86,90.58661414,0.0,0.0
5.87,90.54016022,0.0,0.0
5.88,91.17258553,0.0,0.0
5.89,92.41532836,0.0,0.0
5.9,94.06847503,0.0,0.0
5.91,95.84841738,0.0,0.0
5.92,97.45082287,0.0,0.0
5.93,98.61526346,0.0,0.0
5.94,99.17554838,0.0,0.0
5.95,99.07924275,0.0,0.0
5.96,98.37210878,0.0,0.0
5.97,97.15935518,0.0,0.0
5.98,95.56309182,0.0,0.0
5.99,93.69487229,0.0,0.0
6.0,91.65532615,0.0,0.0
