time,residual,w_smooth,w_rect
0.84,81.79222429,0.0,0.0
0.85,81.83985493,0.0,0.0
0.86,81.15239894,0.0,0.0
0.87,79.48232589,0.0,0.0
0.88,76.7237973,0.0,0.0
0.89,72.96747183,0.0,0.0
0.9,68.53478009,0.0,0.0
0.91,63.88946652,0.0,0.0
0.92,59.55505371,0.0,0.0
0.93,55.92929887,0.0,0.0
0.94,53.19516772,0.0,0.0
0.95,51.24086082,0.0,0.0
0.96,49.71058452,0.0,0.0
0.97,48.17016057,0.0,0.0
0.98,46.31824416,0.0,0.0
0.99,44.10950328,0.0,0.0
1.0,41.71611502,0.0,0.0
1.01,39.40871182,0.0,0.0
1.02,37.39049522,0.0,0.0
1.03,35.73994594,0.0,0.0
1.04,34.44346586,0.0,0.0
1.05,33.58298271,0.0,0.0
1.06,33.3695603,0.0,0.0
1.07,34.07048786,0.0,0.0
1.08,35.91066052,0.0,0.0
1.09,38.90507517,0.0,0.0
1.1,42.84157313,0.0,0.0
1.11,47.39016127,0.0,0.0
1.12,52.27138635,0.0,0.0
1.13,57.41834582,0.0,0.0
1.14,63.06067933,0.0,0.0
1.15,69.67234234,0.0,0.0
1.16,77.77720059,0.0,0.0
1.17,87.65027042,0.0,0.0
1.18,99.0768034,0.0,0.0
1.19,111.32546952,0.0,0.0
1.2,123.28695445,0.0,0.0
1.21,133.76944011,0.0,0.0
1.22,141.82858331,0.0,0.0
1.23,147.0106299,0.0,0.0
1.24,149.42459482,0.0,0.0
1.25,149.6383897,0.0,0.0
1.26,148.43552077,0.0,0.0
1.27,146.6203852,0.0,0.0
1.28,144.86719223,0.0,0.0
1.29,143.65411591,0.0,0.0
1.3,143.24409563,0.0,0.0
1.31,143.69074854,0.0,0.0
1.32,144.88074849,0.0,0.0
1.33,146.58494922,0.0,0.0
1.34,148.52916786,0.0,0.0
1.35,150.4689109,0.0,0.0
1.36,152.26123013,0.0,0.0
1.37,153.88373256,0.0,0.0
1.38,155.35936295,0.0,0.0
1.39,156.6387338,0.0,0.0
1.4,157.5281884,0.0,0.0
1.41,157.69414672,0.0,0.0
1.42,156.72983921,0.0,0.0
1.43,154.2711357,0.0,0.0
1.44,150.14195538,0.0,0.0
1.45,144.47615475,0.0,0.0
1.46,137.73475066,0.0,0.0
1.47,130.57310435,0.0,0.0
1.48,123.61604482,0.0,0.0
1.49,117.27525848,0.0,0.0
1.5,111.69327488,0.0006017567887499293,1.0
1.51,106.79217872,0.005216969767999681,1.0
1.52,102.3685243,0.014160213623332888,1.0
1.53,98.19172197,0.0271660422800062,1.0
1.54,94.07090077,0.04396900966327629,1.0
1.55,89.89409157,0.06430366969839979,1.0
1.56,85.67637157,0.08790457631063336,1.0
1.57,81.58568965,0.1145062834252337,1.0
1.58,77.86688957,0.14384334496745743,1.0
1.59,74.6954977,0.17565031486256122,1.0
1.6,72.08790442,0.2096617470358017,1.0
1.61,69.90934875,0.24561219541243554,1.0
1.62,67.93037613,0.28323621391771947,1.0
1.63,65.9016164,0.3222683564769092,1.0
1.64,63.62381095,0.36244317701526313,1.0
1.65,60.97594638,0.40349522945803695,1.0
1.66,57.90415749,0.44515906773048763,1.0
1.67,54.40778476,0.48716924575787135,1.0
1.68,50.53953564,0.5292603174654453,1.0
1.69,46.40972159,0.5711668367784659,1.0
1.7,42.16382389,0.6126233576221898,1.0
1.71,37.90507119,0.6533644339218735,1.0
1.72,33.60111515,0.6931246196027738,1.0
1.73,29.07103817,0.7316384685901473,1.0
1.74,24.10003798,0.7686405348092509,1.0
1.75,18.61935142,0.8038653721853413,1.0
1.76,12.82581447,0.8370475346436744,1.0
1.77,7.16081915,0.8679215761095077,1.0
1.78,2.17112035,0.8962220505080978,1.0
1.79,-1.67368824,0.9216835117647006,1.0
1.8,-4.13327559,0.9440405138045735,1.0
1.81,-5.25938091,0.9630276105529731,1.0
1.82,-5.35493307,0.9783793559351559,1.0
1.83,-4.86760597,0.9898303038763785,1.0
1.84,-4.2650831,0.9971150083018971,1.0
1.85,-3.93109073,0.9999680231369694,1.0
1.86,-4.11156035,1.0,1.0
1.87,-4.90609371,1.0,1.0
1.88,-6.27711124,1.0,1.0
1.89,-8.0675642,1.0,1.0
1.9,-10.03874517,1.0,1.0
1.91,-11.93620517,1.0,1.0
1.92,-13.5784739,1.0,1.0
1.93,-14.93822662,1.0,1.0
1.94,-16.16717881,1.0,1.0
1.95,-17.54026667,1.0,1.0
1.96,-19.332751,1.0,1.0
1.97,-21.67689774,1.0,1.0
1.98,-24.46120264,1.0,1.0
1.99,-27.32788011,1.0,1.0
2.0,-29.7859237,1.0,1.0
2.01,-31.37818777,1.0,1.0
2.02,-31.82248614,1.0,1.0
2.03,-31.10236707,1.0,1.0
2.04,-29.444425,1.0,1.0
2.05,-27.28183108,1.0,1.0
2.06,-25.15822253,1.0,1.0
2.07,-23.57989942,1.0,1.0
2.08,-22.8526536,1.0,1.0
2.09,-22.9657524,1.0,1.0
2.1,-23.57580433,1.0,1.0
2.11,-24.11002469,1.0,1.0
2.12,-23.95323108,1.0,1.0
2.13,-22.64359566,1.0,1.0
2.14,-20.01412851,1.0,1.0
2.15,-16.24543925,1.0,1.0
2.16,-11.81604953,1.0,1.0
2.17,-7.41135782,1.0,1.0
2.18,-3.72524369,1.0,1.0
2.19,-1.27973109,1.0,1.0
2.2,-0.29219923,1.0,1.0
2.21,-0.63862155,1.0,1.0
2.22,-1.91466664,1.0,1.0
2.23,-3.53981435,1.0,1.0
2.24,-4.88081871,1.0,1.0
2.25,-5.38449904,1.0,1.0
2.26,-4.6992864,1.0,1.0
2.27,-2.76107452,1.0,1.0
2.28,0.17915161,1.0,1.0
2.29,3.60651767,1.0,1.0
2.3,6.87470751,1.0,1.0
2.31,9.38591957,1.0,1.0
2.32,10.75247062,1.0,1.0
2.33,10.87079351,1.0,1.0
2.34,9.87798726,1.0,1.0
2.35,8.03985059,1.0,1.0
2.36,5.65535801,1.0,1.0
2.37,3.01465504,1.0,1.0
2.38,0.3895699,1.0,1.0
2.39,-1.98111983,1.0,1.0
2.4,-3.9266492,1.0,1.0
2.41,-5.37528105,1.0,1.0
2.42,-6.34789073,1.0,1.0
2.43,-6.90461829,1.0,1.0
2.44,-7.06404446,1.0,1.0
2.45,-6.76091176,1.0,1.0
2.46,-5.89255346,1.0,1.0
2.47,-4.43968669,1.0,1.0
2.48,-2.58947032,1.0,1.0
2.49,-0.77148124,1.0,1.0
2.5,0.44672191,1.0,1.0
2.51,0.57782428,1.0,1.0
2.52,-0.55747655,1.0,1.0
2.53,-2.70777234,1.0,1.0
2.54,-5.23975212,1.0,1.0
2.55,-7.34983625,1.0,1.0
2.56,-8.34519491,1.0,1.0
2.57,-7.86477147,1.0,1.0
2.58,-5.9638845,1.0,1.0
2.59,-3.06620129,1.0,1.0
2.6,0.17129539,1.0,1.0
2.61,3.03125019,1.0,1.0
2.62,4.91175045,1.0,1.0
2.63,5.47883481,1.0,1.0
2.64,4.76635122,1.0,1.0
2.65,3.18963297,1.0,1.0
2.66,1.43626811,1.0,1.0
2.67,0.22302632,1.0,1.0
2.68,-0.00290692,1.0,1.0
2.69,0.73695995,1.0,1.0
2.7,1.96517439,1.0,1.0
2.71,2.96226269,1.0,1.0
2.72,3.08385296,1.0,1.0
2.73,2.042146,1.0,1.0
2.74,0.04063293,1.0,1.0
2.75,-2.31835243,1.0,1.0
2.76,-4.30216859,1.0,1.0
2.77,-5.36505772,1.0,1.0
2.78,-5.36688115,1.0,1.0
2.79,-4.60652829,1.0,1.0
2.8,-3.66634028,1.0,1.0
2.81,-3.1370294,1.0,1.0
2.82,-3.35429655,1.0,1.0
2.83,-4.2750437,1.0,1.0
2.84,-5.54329687,1.0,1.0
2.85,-6.69658383,1.0,1.0
2.86,-7.38417405,1.0,1.0
2.87,-7.4754163,1.0,1.0
2.88,-7.03162595,1.0,1.0
2.89,-6.19654225,1.0,1.0
2.9,-5.08471496,1.0,1.0
2.91,-3.7287543,1.0,1.0
2.92,-2.09713589,1.0,1.0
2.93,-0.15965694,1.0,1.0
2.94,2.02120322,1.0,1.0
2.95,4.20132661,1.0,1.0
2.96,5.92890276,1.0,1.0
2.97,6.64202589,1.0,1.0
2.98,5.87101846,1.0,1.0
2.99,3.44217582,1.0,1.0
3.0,-0.43148371,1.0,1.0
3.01,-5.22204043,1.0,1.0
3.02,-10.28233203,1.0,1.0
3.03,-15.05414545,1.0,1.0
3.04,-19.18288238,1.0,1.0
3.05,-22.51428819,1.0,1.0
3.06,-25.0196307,1.0,1.0
3.07,-26.7076224,1.0,1.0
3.08,-27.555729,1.0,1.0
3.09,-27.46815432,1.0,1.0
3.1,-26.26214361,1.0,1.0
3.11,-23.69011744,1.0,1.0
3.12,-19.50627668,1.0,1.0
3.13,-13.5633624,1.0,1.0
3.14,-5.88444817,0.9894075235654418,1.0
3.15,3.34094421,0.9398013182899146,1.0
3.16,13.82515141,0.8571438782272794,1.0
3.17,25.26241928,0.7497863516239631,1.0
3.18,37.37527711,0.6260798867263764,1.0
3.19,49.89075757,0.49437563178094934,1.0
3.2,62.42787037,0.36302473503409083,1.0
3.21,74.34801036,0.24037834473223174,1.0
3.22,84.70232702,0.13478760912178145,1.0
3.23,92.38714777,0.054603676449168415,1.0
3.24,96.46329011,0.008177694960806559,1.0
3.25,96.46327272,0.0,0.0
3.26,92.53762736,0.0,0.0
3.27,85.40644533,0.0,0.0
3.28,76.17472427,0.0,0.0
3.29,66.1148879,0.0,0.0
3.3,56.50373597,0.0,0.0
3.31,48.52850528,0.0,0.0
3.32,43.21878313,0.0,0.0
3.33,41.36210448,0.0,0.0
3.34,43.3950581,0.0,0.0
3.35,49.2987993,0.0,0.0
3.36,58.54302041,0.0,0.0
3.37,70.10923527,0.0,0.0
3.38,82.59490588,0.0,0.0
3.39,94.38119782,0.0,0.0
3.4,103.85030909,0.0,0.0
3.41,109.64618367,0.0,0.0
3.42,110.96227117,0.0,0.0
3.43,107.80045965,0.0,0.0
3.44,101.08411091,0.0,0.0
3.45,92.50705486,0.0,0.0
3.46,84.15064426,0.0,0.0
3.47,78.0346221,0.0,0.0
3.48,75.70325742,0.0,0.0
3.49,77.89203964,0.0,0.0
3.5,84.39623239,0.0,0.0
3.51,94.21498988,0.0,0.0
3.52,105.86170603,0.0,0.0
3.53,117.67980513,0.0,0.0
3.54,128.09312376,0.0,0.0
3.55,135.79006269,0.0,0.0
3.56,139.84398171,0.0,0.0
3.57,139.77262388,0.0,0.0
3.58,135.57321816,0.0,0.0
3.59,127.76372419,0.0,0.0
3.6,117.37866089,0.0,0.0
3.61,105.83681734,0.0,0.0
3.62,94.7020388,0.0,0.0
3.63,85.42635139,0.0,0.0
3.64,79.12134211,0.0,0.0
3.65,76.40927475,0.0,0.0
3.66,77.41438248,0.0,0.0
3.67,81.8502141,0.0,0.0
3.68,89.10286858,0.0,0.0
3.69,98.28705244,0.0,0.0
3.7,108.32285848,0.0,0.0
3.71,118.06441167,0.0,0.0
3.72,126.46418225,0.0,0.0
3.73,132.72543998,0.0,0.0
3.74,136.39069663,0.0,0.0
3.75,137.35399273,0.0,0.0
3.76,135.83143322,0.0,0.0
3.77,132.31233783,0.0,0.0
3.78,127.47621775,0.0,0.0
3.79,122.07550479,0.0,0.0
3.8,116.81707143,0.0,0.0
3.81,112.26898617,0.0,0.0
3.82,108.79532031,0.0,0.0
3.83,106.50902783,0.0,0.0
3.84,105.25196942,0.0,0.0
3.85,104.63477394,0.0,0.0
3.86,104.16290453,0.0,0.0
3.87,103.4005619,0.0,0.0
3.88,102.05912909,0.0,0.0
3.89,99.98753074,0.0,0.0
3.9,97.14001755,0.0,0.0
3.91,93.56316172,0.0,0.0
3.92,89.38559625,0.0,0.0
3.93,84.79891925,0.0,0.0
3.94,80.03090299,0.0,0.0
3.95,75.3123221,0.0,0.0
3.96,70.85384491,0.0,0.0
3.97,66.84409378,0.0,0.0
3.98,63.44634788,0.0,0.0
3.99,60.77646876,0.0,0.0
4.0,58.87770133,0.0,0.0
4.01,57.70811914,0.0,0.0
4.02,57.14082979,0.0,0.0
4.03,56.98293568,0.0,0.0
4.04,57.02329168,0.0,0.0
4.05,57.0952604,0.0,0.0
4.06,57.1325551,0.0,0.0
4.07,57.20782516,0.0,0.0
4.08,57.52684489,0.0,0.0
4.09,58.40614217,0.0,0.0
4.1,60.18438798,0.0,0.0
4.11,63.09469961,0.0,0.0
4.12,67.15301971,0.0,0.0
4.13,72.09766387,0.0,0.0
4.14,77.3966796,0.0,0.0
4.15,82.33718276,0.0,0.0
4.16,86.17987083,0.0,0.0
4.17,88.32854512,0.0,0.0
4.18,88.46661699,0.0,0.0
4.19,86.63072445,0.0,0.0
4.2,83.20045599,0.0,0.0
4.21,78.82975394,0.0,0.0
4.22,74.32359328,0.0,0.0
4.23,70.4881649,0.0,0.0
4.24,67.97700719,0.0,0.0
4.25,67.18622138,0.0,0.0
4.26,68.22889161,0.0,0.0
4.27,70.95686774,0.0,0.0
4.28,74.98922251,0.0,0.0
4.29,79.75347005,0.0,0.0
4.3,84.57623901,0.0,0.0
4.31,88.8264062,0.0,0.0
4.32,92.05906921,0.0,0.0
4.33,94.08061335,0.0,0.0
4.34,94.94374058,0.0,0.0
4.35,94.8843269,0.0,0.0
4.36,94.23577613,0.0,0.0
4.37,93.37629867,0.0,0.0
4.38,92.69480714,0.0,0.0
4.39,92.54444618,0.0,0.0
4.4,93.17970918,0.0,0.0
4.41,94.68840558,0.0,0.0
4.42,96.94486981,0.0,0.0
4.43,99.62677953,0.0,0.0
4.44,102.30349433,0.0,0.0
4.45,104.54377051,0.0,0.0
4.46,105.99348084,0.0,0.0
4.47,106.41424234,0.0,0.0
4.48,105.69226922,0.0,0.0
4.49,103.83263177,0.0,0.0
4.5,100.95474018,0.0,0.0
4.51,97.29090301,0.0,0.0
4.52,93.17243601,0.0,0.0
4.53,88.98837956,0.0,0.0
4.54,85.12275304,0.0,0.0
4.55,81.89604083,0.0,0.0
4.56,79.52652757,0.0,0.0
4.57,78.12059155,0.0,0.0
4.58,77.6891961,0.0,0.0
4.59,78.1832334,0.0,0.0
4.6,79.52304201,0.0,0.0
4.61,81.59302105,0.0,0.0
4.62,84.21134184,0.0,0.0
4.63,87.11532481,0.0,0.0
4.64,89.97978583,0.0,0.0
4.65,92.45932714,0.0,0.0
4.66,94.25170305,0.0,0.0
4.67,95.17274914,0.0,0.0
4.68,95.2075856,0.0,0.0
4.69,94.51017743,0.0,0.0
4.7,93.35477497,0.0,0.0
4.71,92.05906158,0.0,0.0
4.72,90.90665979,0.0,0.0
4.73,90.09834297,0.0,0.0
4.74,89.7422946,0.0,0.0
4.75,89.86807816,0.0,0.0
4.76,90.43869559,0.0,0.0
4.77,91.34760774,0.0,0.0
4.78,92.41494256,0.0,0.0
4.79,93.40634615,0.0,0.0
4.8,94.07860761,0.0,0.0
4.81,94.23882326,0.0,0.0
4.82,93.79983957,0.0,0.0
4.83,92.8128444,0.0,0.0
4.84,91.46540415,0.0,0.0
4.85,90.05038384,0.0,0.0
4.86,88.91240884,0.0,0.0
4.87,88.37268981,0.0,0.0
4.88,88.64508454,0.0,0.0
4.89,89.7727949,0.0,0.0
4.9,91.6080117,0.0,0.0
4.91,93.83784522,0.0,0.0
4.92,96.05023733,0.0,0.0
4.93,97.82609081,0.0,0.0
4.94,98.83962709,0.0,0.0
4.95,98.94454058,0.0,0.0
4.96,98.21537863,0.0,0.0
4.97,96.92537489,0.0,0.0
4.98,95.47156357,0.0,0.0
4.99,94.27012294,0.0,0.0
5.0,93.64393805,0.0,0.0
5.01,93.73741986,0.0,0.0
5.02,94.49513155,0.0,0.0
5.03,95.70266141,0.0,0.0
5.04,97.0613794,0.0,0.0
5.05,98.27420133,0.0,0.0
5.06,99.11816529,0.0,0.0
5.07,99.48022908,0.0,0.0
5.08,99.35144123,0.0,0.0
5.09,98.79747664,0.0,0.0
5.1,97.93237329,0.0,0.0
5.11,96.90179868,0.0,0.0
5.12,95.86220604,0.0,0.0
5.13,94.95153938,0.0,0.0
5.14,94.26233964,0.0,0.0
5.15,93.82737672,0.0,0.0
5.16,93.62094507,0.0,0.0
5.17,93.57669108,0.0,0.0
5.18,93.61931343,0.0,0.0
5.19,93.69492873,0.0,0.0
5.2,93.78037466,0.0,0.0
5.21,93.86779724,0.0,0.0
5.22,93.94083256,0.0,0.0
5.23,93.96377294,0.0,0.0
5.24,93.89303705,0.0,0.0
5.25,93.70091818,0.0,0.0
5.26,93.39287754,0.0,0.0
5.27,93.01028609,0.0,0.0
5.28,92.622098,0.0,0.0
5.29,92.30786848,0.0,0.0
5.3,92.13645744,0.0,0.0
5.31,92.15036196,0.0,0.0
5.32,92.36269696,0.0,0.0
5.33,92.76610791,0.0,0.0
5.34,93.34579952,0.0,0.0
5.35,94.08253195,0.0,0.0
5.36,94.94000141,0.0,0.0
5.37,95.84940801,0.0,0.0
5.38,96.70674223,0.0,0.0
5.39,97.38661969,0.0,0.0
5.4,97.76787876,0.0,0.0
5.41,97.7626423,0.0,0.0
5.42,97.3405217,0.0,0.0
5.43,96.54217112,0.0,0.0
5.44,95.48061268,0.0,0.0
5.45,94.33284162,0.0,0.0
5.46,93.31965178,0.0,0.0
5.47,92.66662818,0.0,0.0
5.48,92.54992364,0.0,0.0
5.49,93.04508111,0.0,0.0
5.5,94.09625742,0.0,0.0
5.51,95.51308227,0.0,0.0
5.52,97.00501493,0.0,0.0
5.53,98.25486909,0.0,0.0
5.54,99.00252951,0.0,0.0
5.55,99.10063348,0.0,0.0
5.56,98.5279369,0.0,0.0
5.57,97.37169861,0.0,0.0
5.58,95.79868725,0.0,0.0
5.59,94.02450466,0.0,0.0
5.6,92.28446054,0.0,0.0
5.61,90.81065211,0.0,0.0
5.62,89.81022365,0.0,0.0
5.63,89.43111749,0.0,0.0
5.64,89.71662401,0.0,0.0
5.65,90.57442899,0.0,0.0
5.66,91.78602077,0.0,0.0
5.67,93.0574812,0.0,0.0
5.68,94.09193054,0.0,0.0
5.69,94.66054603,0.0,0.0
5.7,94.65270312,0.0,0.0
5.71,94.09254665,0.0,0.0
5.72,93.12023218,0.0,0.0
5.73,91.9481369,0.0,0.0
5.74,90.8088993,0.0,0.0
5.75,89.90598582,0.0,0.0
5.76,89.37449001,0.0,0.0
5.77,89.26199515,0.0,0.0
5.78,89.53070748,0.0,0.0
5.79,90.07368164,0.0,0.0
5.8,90.73984414,0.0,0.0
5.81,91.36822436,0.0,0.0
5.82,91.82839318,0.0,0.0
5.83,92.05298307,0.0,0.0
5.84,92.04762109,0.0,0.0
5.85,91.87890884,0.0,0.0
5.86,91.64986099,0.0,0.0
5.87,91.47029222,0.0,0.0
5.88,91.43064645,0.0,0.0
5.89,91.58766889,0.0,0.0
5.9,91.96207119,0.0,0.0
5.91,92.54243118,0.0,0.0
5.92,93.29140308,0.0,0.0
5.93,94.15194617,0.0,0.0
5.94,95.05463631,0.0,0.0
5.95,95.92999605,0.0,0.0
5.96,96.72234275,0.0,0.0
5.97,97.39751027,0.0,0.0
5.98,97.94412589,0.0,0.0
5.99,98.36887445,0.0,0.0
6.0,98.68278102,0.0,0.0
